Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.010,Train,NE2,T390111-2017,2015,0.000,0.000,1.100,-0.578
0.000,-0.002,Train,NE2,T390409-2021,2015,0.000,0.000,1.100,-0.578
0.000,0.020,Train,NE2,T390403-2018,2015,0.000,0.000,1.100,-0.578
0.000,0.028,Train,NE2,T360114-2018,2015,0.000,0.000,1.100,-0.578
0.000,0.008,Train,NE2,T411702-2016,2015,0.000,0.000,1.100,-0.578
0.444,0.034,Train,NE2,T341520-2019,2015,0.000,0.000,0.656,-1.255
0.000,0.018,Train,NE2,T481103-2016,2015,0.000,0.000,1.100,-0.578
0.000,0.006,Train,NE2,T471703-2020,2015,0.000,0.000,1.100,-0.578
0.000,0.013,Train,NE2,T411907-2020,2015,0.000,0.000,1.100,-0.578
0.000,0.017,Train,NE2,T450713-2018,2015,0.000,0.000,1.100,-0.578
0.251,0.017,Train,NE2,T401801-2016,2015,0.000,0.000,0.849,-0.853
0.000,0.006,Train,NE2,T400202-2018,2015,0.000,0.000,1.100,-0.578
0.283,0.018,Train,NE2,T390103-2016,2015,0.000,0.000,0.817,-0.903
0.000,0.002,Train,NE2,T461209-2022,2015,0.000,0.000,1.100,-0.578
0.000,0.024,Train,NE2,T420401-2020,2015,0.000,0.000,1.100,-0.578
0.000,0.000,Train,NE2,T410410-2018,2015,0.000,0.000,1.100,-0.578
0.000,0.053,Train,NE2,T480801-2016,2015,0.000,0.000,1.100,-0.578
0.000,0.005,Train,NE2,T470807-2020,2015,0.000,0.000,1.100,-0.578
0.000,0.005,Train,NE2,T402902-2022,2015,0.000,0.000,1.100,-0.578
0.000,0.053,Train,NE2,T461602-2022,2015,0.000,0.000,1.100,-0.578
0.004,0.065,Train,NE2,T401203-2017,2015,0.000,0.000,1.096,-0.581
0.000,0.068,Train,NE2,T481103-2021,2015,0.000,0.000,1.100,-0.578
0.163,0.065,Train,NE2,T450704-2017,2015,0.000,0.000,0.937,-0.735
0.000,0.015,Train,NE2,T461002-2016,2015,0.000,0.000,1.100,-0.578
0.000,0.103,Train,NE2,T410201-2016,2015,0.000,0.000,1.100,-0.578
0.214,0.065,Train,NE2,T400407-2016,2015,0.000,0.000,0.886,-0.799
0.112,0.019,Train,NE2,T380401-2018,2015,0.000,0.000,0.988,-0.679
0.000,0.040,Train,NE2,T360503-2017,2015,0.000,0.000,1.100,-0.578
0.000,0.013,Train,NE2,T461303-2016,2015,0.000,0.000,1.100,-0.578
0.001,0.082,Train,NE2,T401704-2021,2015,0.000,0.000,1.099,-0.579
0.491,0.137,Train,NE2,T480805-2017,2015,0.000,0.000,0.609,-1.403
0.000,0.012,Train,NE2,T490113-2016,2015,0.000,0.000,1.100,-0.578
0.000,0.019,Train,NE2,T412404-2020,2015,0.000,0.000,1.100,-0.578
0.000,0.028,Train,NE2,T461502-2020,2015,0.000,0.000,1.100,-0.578
0.000,0.040,Train,NE2,T411108-2020,2015,0.000,0.000,1.100,-0.578
0.000,0.042,Train,NE2,T411703-2020,2015,0.000,0.000,1.100,-0.578
0.000,0.034,Train,NE2,T471304-2022,2015,0.000,0.000,1.100,-0.578
0.004,0.019,Train,NE2,T490108-2017,2015,0.000,0.000,1.096,-0.581
0.042,0.009,Train,NE2,T490111-2018,2015,0.000,0.000,1.058,-0.613
0.000,0.000,Train,NE2,T390205-2018,2015,0.000,0.000,1.100,-0.578
0.000,-0.005,Train,NE2,T410505-2017,2015,0.000,0.000,1.100,-0.578
0.000,-0.003,Train,NE2,T411702-2020,2015,0.000,0.000,1.100,-0.578
0.000,0.043,Train,NE2,T401101-2016,2015,0.000,0.000,1.100,-0.578
0.001,0.081,Train,NE2,T380203-2017,2015,0.000,0.000,1.099,-0.579
0.000,-0.004,Train,NE2,T400113-2018,2015,0.000,0.000,1.100,-0.578
0.000,0.016,Train,NE2,T490110-2021,2015,0.000,0.000,1.100,-0.578
0.000,0.009,Train,NE2,T481005-2020,2015,0.000,0.000,1.100,-0.578
0.000,0.020,Train,NE2,T410205-2016,2015,0.000,0.000,1.100,-0.578
0.303,0.092,Train,NE2,T412204-2016,2015,0.000,0.000,0.797,-0.936
0.000,0.005,Train,NE2,T412204-2020,2015,0.000,0.000,1.100,-0.578
0.000,0.024,Train,NE2,T471009-2020,2015,0.000,0.000,1.100,-0.578
0.000,0.025,Train,NE2,T460804-2019,2015,0.000,0.000,1.100,-0.578
0.134,0.034,Train,NE2,T480107-2018,2015,0.000,0.000,0.966,-0.702
0.000,0.013,Train,NE2,T400101-2019,2015,0.000,0.000,1.100,-0.578
0.065,0.067,Train,NE2,T410110-2022,2015,0.000,0.000,1.035,-0.633
0.046,0.073,Train,NE2,T481203-2018,2015,0.000,0.000,1.054,-0.616
0.052,0.051,Train,NE2,T420111-2017,2015,0.000,0.000,1.048,-0.621
0.000,0.021,Train,NE2,T480511-2016,2015,0.000,0.000,1.100,-0.578
0.000,-0.018,Train,NE2,T480808-2016,2015,0.000,0.000,1.100,-0.578
0.000,0.019,Train,NE2,T460803-2022,2015,0.000,0.000,1.100,-0.578
0.001,0.032,Train,NE2,T340501-2019,2015,0.000,0.000,1.099,-0.579
0.000,0.017,Train,NE2,T460510-2020,2015,0.000,0.000,1.100,-0.578
0.034,0.009,Train,NE2,T440616-2019,2015,0.000,0.000,1.066,-0.606
0.000,-0.006,Train,NE2,T471217-2021,2015,0.000,0.000,1.100,-0.578
0.000,0.036,Train,NE2,T470204-2019,2015,0.000,0.000,1.100,-0.578
0.000,0.011,Train,NE2,T460805-2019,2015,0.000,0.000,1.100,-0.578
0.000,0.048,Train,NE2,T380403-2022,2015,0.000,0.000,1.100,-0.578
0.000,-0.005,Train,NE2,T411707-2019,2015,0.000,0.000,1.100,-0.578
0.301,0.120,Train,NE2,T361004-2022,2015,0.000,0.000,0.799,-0.933
0.000,0.073,Train,NE2,T431603-2020,2015,0.000,0.000,1.100,-0.578
0.000,0.009,Train,NE2,T490402-2022,2015,0.000,0.000,1.100,-0.578
0.000,0.051,Train,NE2,T401402-2016,2015,0.000,0.000,1.100,-0.578
0.384,0.179,Train,NE2,T400504-2017,2015,0.000,0.000,0.716,-1.100
0.000,-0.003,Train,NE2,T301416-2016,2015,0.000,0.000,1.100,-0.578
0.000,0.023,Train,NE2,T490511-2021,2015,0.000,0.000,1.100,-0.578
0.000,-0.005,Train,NE2,T480511-2022,2015,0.000,0.000,1.100,-0.578
0.027,0.012,Train,NE2,T471703-2019,2015,0.000,0.000,1.073,-0.599
0.209,0.077,Train,NE2,T411110-2017,2015,0.000,0.000,0.891,-0.792
0.000,0.015,Train,NE2,T461105-2020,2015,0.000,0.000,1.100,-0.578
0.000,0.003,Train,NE2,T431702-2018,2015,0.000,0.000,1.100,-0.578
0.000,-0.004,Train,NE2,T402502-2018,2015,0.000,0.000,1.100,-0.578
0.000,-0.008,Train,NE2,T411113-2019,2015,0.000,0.000,1.100,-0.578
0.000,0.007,Train,NE2,T431505-2022,2015,0.000,0.000,1.100,-0.578
0.000,0.022,Train,NE2,T401606-2022,2015,0.000,0.000,1.100,-0.578
0.019,0.014,Train,NE2,T481001-2017,2015,0.000,0.000,1.081,-0.593
0.000,-0.010,Train,NE2,T412101-2022,2015,0.000,0.000,1.100,-0.578
0.000,0.022,Train,NE2,T410307-2022,2015,0.000,0.000,1.100,-0.578
0.000,0.009,Train,NE2,T451010-2021,2015,0.000,0.000,1.100,-0.578
0.065,0.010,Train,NE2,T390402-2016,2015,0.000,0.000,1.035,-0.633
0.000,0.001,Train,NE2,T360305-2018,2015,0.000,0.000,1.100,-0.578
0.000,0.059,Train,NE2,T470410-2022,2015,0.000,0.000,1.100,-0.578
0.000,-0.009,Train,NE2,T420114-2017,2015,0.000,0.000,1.100,-0.578
0.000,0.112,Train,NE2,T471005-2016,2015,0.000,0.000,1.100,-0.578
0.000,0.025,Train,NE2,T400504-2018,2015,0.000,0.000,1.100,-0.578
0.000,0.032,Train,NE2,T342504-2022,2015,0.000,0.000,1.100,-0.578
0.000,0.030,Train,NE2,T470813-2022,2015,0.000,0.000,1.100,-0.578
0.000,-0.010,Train,NE2,T420404-2018,2015,0.000,0.000,1.100,-0.578
0.000,0.022,Train,NE2,T490301-2022,2015,0.000,0.000,1.100,-0.578
0.024,0.022,Train,NE2,T401901-2017,2015,0.000,0.000,1.076,-0.597
0.008,0.065,Train,NE2,T402502-2017,2015,0.000,0.000,1.092,-0.584
0.000,-0.017,Train,NE2,T450120-2020,2015,0.000,0.000,1.100,-0.578
0.112,0.075,Train,NE2,T380602-2018,2015,0.000,0.000,0.988,-0.678
0.000,-0.011,Train,NE2,T421105-2018,2015,0.000,0.000,1.100,-0.578
0.461,0.117,Train,NE2,T480807-2018,2015,0.000,0.000,0.639,-1.304
0.000,0.039,Train,NE2,T480305-2020,2015,0.000,0.000,1.100,-0.578
0.006,0.036,Train,NE2,T480903-2019,2015,0.000,0.000,1.094,-0.582
0.654,0.067,Train,NE2,T440301-2022,2015,0.000,0.000,0.446,-2.236
0.031,-0.000,Train,NE2,T390602-2022,2015,0.000,0.000,1.069,-0.603
0.000,0.006,Train,NE2,T380109-2021,2015,0.000,0.000,1.100,-0.578
0.000,-0.005,Train,NE2,T410416-2019,2015,0.000,0.000,1.100,-0.578
0.198,-0.006,Train,NE2,T341520-2016,2015,0.000,0.000,0.902,-0.778
0.000,-0.001,Train,NE2,T412201-2019,2015,0.000,0.000,1.100,-0.578
0.049,0.005,Train,NE2,T431402-2019,2015,0.000,0.000,1.051,-0.618
0.022,0.060,Train,NE2,T400510-2016,2015,0.000,0.000,1.078,-0.595
0.000,0.010,Train,NE2,T360503-2018,2015,0.000,0.000,1.100,-0.578
0.000,-0.001,Train,NE2,T420604-2019,2015,0.000,0.000,1.100,-0.578
0.000,0.028,Train,NE2,T401017-2016,2015,0.000,0.000,1.100,-0.578
0.000,0.043,Train,NE2,T380505-2021,2015,0.000,0.000,1.100,-0.578
0.000,0.015,Train,NE2,T460510-2019,2015,0.000,0.000,1.100,-0.578
0.000,-0.025,Train,NE2,T360504-2020,2015,0.000,0.000,1.100,-0.578
0.000,-0.008,Train,NE2,T470204-2020,2015,0.000,0.000,1.100,-0.578
0.000,0.038,Train,NE2,T380801-2019,2015,0.000,0.000,1.100,-0.578
0.029,0.009,Train,NE2,T471203-2019,2015,0.000,0.000,1.071,-0.602
0.020,0.018,Train,NE2,T440913-2017,2015,0.000,0.000,1.080,-0.594
0.000,0.031,Train,NE2,T470704-2019,2015,0.000,0.000,1.100,-0.578
0.000,0.027,Train,NE2,T361104-2018,2015,0.000,0.000,1.100,-0.578
0.000,0.013,Train,NE2,T490108-2021,2015,0.000,0.000,1.100,-0.578
0.000,0.061,Train,NE2,T460901-2022,2015,0.000,0.000,1.100,-0.578
0.000,0.002,Train,NE2,T470810-2022,2015,0.000,0.000,1.100,-0.578
0.000,0.025,Train,NE2,T440912-2016,2015,0.000,0.000,1.100,-0.578
0.003,0.009,Train,NE2,T402901-2017,2015,0.000,0.000,1.097,-0.580
0.099,0.109,Train,NE2,T400109-2021,2015,0.000,0.000,1.001,-0.665
0.000,-0.004,Train,NE2,T440619-2020,2015,0.000,0.000,1.100,-0.578
