Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.035,0.010,Train,NE1,T301510-2020,2016,0.005,0.033,1.036,-0.632
0.000,0.050,Train,NE1,T300111-2017,2016,0.024,0.033,1.091,-0.585
0.000,-0.005,Train,NE1,T360705-2020,2016,0.000,0.033,1.067,-0.605
0.000,0.029,Train,NE1,T410206-2020,2016,0.014,0.033,1.081,-0.594
0.166,0.087,Train,NE1,T470403-2018,2016,0.042,0.033,0.943,-0.729
0.000,0.200,Train,NE1,T341919-2018,2016,0.097,0.033,1.163,-0.531
0.040,0.065,Train,NE1,T301509-2017,2016,0.032,0.033,1.058,-0.612
0.000,0.051,Train,NE1,T300121-2015,2016,0.025,0.033,1.091,-0.585
0.000,-0.014,Train,NE1,T300703-2015,2016,0.000,0.033,1.067,-0.605
0.037,0.115,Train,NE1,T460703-2022,2016,0.056,0.033,1.085,-0.590
0.053,0.074,Train,NE1,T410108-2017,2016,0.036,0.033,1.049,-0.620
0.030,0.132,Train,NE1,T410113-2017,2016,0.064,0.033,1.101,-0.577
0.000,-0.005,Train,NE1,T301901-2019,2016,0.000,0.033,1.067,-0.605
0.000,0.094,Train,NE1,T311202-2019,2016,0.046,0.033,1.112,-0.568
0.066,0.078,Train,NE1,T400107-2022,2016,0.038,0.033,1.039,-0.630
0.000,0.005,Train,NE1,T300114-2020,2016,0.003,0.033,1.069,-0.603
0.000,0.059,Train,NE1,T460302-2015,2016,0.029,0.033,1.095,-0.582
0.000,-0.045,Train,NE1,T300112-2015,2016,0.000,0.033,1.067,-0.605
0.000,0.059,Train,NE1,T460106-2021,2016,0.028,0.033,1.095,-0.582
0.969,0.101,Train,NE1,T440313-2022,2016,0.049,0.033,0.146,-11.927
0.000,0.092,Train,NE1,T310601-2015,2016,0.045,0.033,1.111,-0.569
0.000,0.090,Train,NE1,T312001-2017,2016,0.044,0.033,1.110,-0.570
0.000,0.125,Train,NE1,T341913-2019,2016,0.061,0.033,1.127,-0.557
0.000,0.067,Train,NE1,T460704-2020,2016,0.032,0.033,1.099,-0.579
0.106,0.205,Train,NE1,T470102-2017,2016,0.099,0.033,1.060,-0.611
0.042,0.056,Train,NE1,T460709-2019,2016,0.027,0.033,1.052,-0.618
0.000,0.030,Train,NE1,T300124-2017,2016,0.015,0.033,1.081,-0.593
0.000,0.047,Train,NE1,T301407-2017,2016,0.023,0.033,1.089,-0.586
0.000,-0.023,Train,NE1,T360702-2015,2016,0.000,0.033,1.067,-0.605
0.006,-0.217,Train,NE1,T300302-2022,2016,0.000,0.033,1.061,-0.610
0.000,0.060,Train,NE1,T460701-2021,2016,0.029,0.033,1.095,-0.581
0.000,0.011,Train,NE1,T301811-2019,2016,0.005,0.033,1.072,-0.601
0.000,0.024,Train,NE1,T440707-2015,2016,0.012,0.033,1.078,-0.595
0.000,0.061,Train,NE1,T342501-2018,2016,0.030,0.033,1.096,-0.581
0.052,0.033,Train,NE1,T400117-2021,2016,0.016,0.033,1.031,-0.637
0.000,0.104,Train,NE1,T341907-2022,2016,0.050,0.033,1.117,-0.565
0.000,0.001,Train,NE1,T312002-2022,2016,0.000,0.033,1.067,-0.605
0.100,0.052,Train,NE1,T330506-2017,2016,0.025,0.033,0.992,-0.675
0.384,0.149,Train,NE1,T460302-2022,2016,0.072,0.033,0.755,-1.017
0.000,0.061,Train,NE1,T460106-2022,2016,0.030,0.033,1.096,-0.581
0.000,0.013,Train,NE1,T360405-2015,2016,0.006,0.033,1.073,-0.600
0.000,0.024,Train,NE1,T300705-2015,2016,0.012,0.033,1.078,-0.596
0.138,0.107,Train,NE1,T460302-2018,2016,0.052,0.033,0.981,-0.686
0.534,0.119,Train,NE1,T460709-2017,2016,0.058,0.033,0.590,-1.470
0.088,0.047,Train,NE1,T301510-2022,2016,0.023,0.033,1.001,-0.665
0.018,0.053,Train,NE1,T360702-2020,2016,0.026,0.033,1.074,-0.599
0.006,0.056,Train,NE1,T301803-2020,2016,0.027,0.033,1.088,-0.588
0.320,0.073,Train,NE1,T460303-2019,2016,0.035,0.033,0.782,-0.964
0.377,0.100,Train,NE1,T470402-2017,2016,0.048,0.033,0.738,-1.052
0.000,0.035,Train,NE1,T410113-2018,2016,0.017,0.033,1.083,-0.591
0.011,0.034,Train,NE1,T460701-2018,2016,0.016,0.033,1.072,-0.601
0.006,0.022,Train,NE1,T311203-2017,2016,0.011,0.033,1.071,-0.601
0.189,0.154,Train,NE1,T461802-2017,2016,0.075,0.033,0.953,-0.717
0.000,0.185,Train,NE1,T300205-2020,2016,0.090,0.033,1.156,-0.536
0.000,0.047,Train,NE1,T301808-2017,2016,0.023,0.033,1.089,-0.586
0.000,0.090,Train,NE1,T310603-2020,2016,0.044,0.033,1.110,-0.570
0.264,0.016,Train,NE1,T300125-2021,2016,0.008,0.033,0.811,-0.914
0.000,-0.010,Train,NE1,T300106-2018,2016,0.000,0.033,1.067,-0.605
0.000,0.025,Train,NE1,T301406-2018,2016,0.012,0.033,1.079,-0.595
0.000,-0.051,Train,NE1,T341902-2020,2016,0.000,0.033,1.067,-0.605
0.000,0.022,Train,NE1,T400116-2015,2016,0.011,0.033,1.077,-0.596
0.000,0.028,Train,NE1,T300708-2018,2016,0.014,0.033,1.080,-0.594
0.190,0.062,Train,NE1,T301407-2020,2016,0.030,0.033,0.906,-0.772
0.000,0.003,Train,NE1,T303204-2015,2016,0.001,0.033,1.068,-0.604
0.576,0.113,Train,NE1,T400114-2017,2016,0.055,0.033,0.546,-1.654
0.000,0.057,Train,NE1,T470404-2019,2016,0.028,0.033,1.094,-0.582
0.024,0.087,Train,NE1,T440506-2022,2016,0.042,0.033,1.085,-0.590
0.000,0.010,Train,NE1,T300207-2015,2016,0.005,0.033,1.071,-0.601
0.000,0.107,Train,NE1,T300306-2021,2016,0.052,0.033,1.119,-0.564
0.022,0.074,Train,NE1,T410204-2019,2016,0.036,0.033,1.081,-0.593
0.000,0.020,Train,NE1,T470405-2022,2016,0.010,0.033,1.076,-0.597
0.000,0.007,Train,NE1,T301901-2015,2016,0.003,0.033,1.070,-0.602
0.267,0.011,Train,NE1,T360702-2017,2016,0.005,0.033,0.805,-0.923
0.000,0.081,Train,NE1,T341919-2021,2016,0.039,0.033,1.106,-0.573
0.088,0.034,Train,NE1,T301804-2022,2016,0.016,0.033,0.995,-0.672
0.032,0.054,Train,NE1,T311201-2015,2016,0.026,0.033,1.061,-0.610
0.000,0.099,Train,NE1,T301420-2022,2016,0.048,0.033,1.114,-0.567
0.000,0.092,Train,NE1,T430201-2020,2016,0.044,0.033,1.111,-0.569
0.081,0.185,Train,NE1,T460109-2022,2016,0.090,0.033,1.075,-0.598
0.000,0.033,Train,NE1,T310601-2018,2016,0.016,0.033,1.083,-0.592
0.233,0.063,Train,NE1,T460103-2019,2016,0.030,0.033,0.864,-0.830
0.000,0.014,Train,NE1,T300107-2017,2016,0.007,0.033,1.073,-0.600
0.000,0.082,Train,NE1,T311201-2020,2016,0.040,0.033,1.106,-0.573
0.000,-0.114,Train,NE1,T430201-2021,2016,0.000,0.033,1.067,-0.605
0.813,0.100,Train,NE1,T451801-2017,2016,0.049,0.033,0.302,-4.016
0.000,-0.015,Train,NE1,T300114-2019,2016,0.000,0.033,1.067,-0.605
0.000,0.057,Train,NE1,T300111-2021,2016,0.028,0.033,1.094,-0.582
0.000,0.007,Train,NE1,T300105-2017,2016,0.003,0.033,1.070,-0.602
0.474,0.182,Train,NE1,T461802-2022,2016,0.088,0.033,0.681,-1.187
0.000,0.162,Train,NE1,T341907-2015,2016,0.078,0.033,1.145,-0.544
0.000,0.050,Train,NE1,T301902-2017,2016,0.024,0.033,1.091,-0.585
0.185,0.041,Train,NE1,T451707-2019,2016,0.020,0.033,0.901,-0.779
0.085,0.045,Train,NE1,T460305-2021,2016,0.022,0.033,1.004,-0.663
0.418,0.123,Train,NE1,T400707-2017,2016,0.060,0.033,0.709,-1.118
0.000,0.080,Train,NE1,T410107-2020,2016,0.039,0.033,1.105,-0.574
0.000,0.086,Train,NE1,T341904-2015,2016,0.042,0.033,1.108,-0.571
0.007,0.034,Train,NE1,T440313-2019,2016,0.017,0.033,1.076,-0.597
0.000,0.063,Train,NE1,T300115-2018,2016,0.031,0.033,1.097,-0.580
0.000,-0.011,Train,NE1,T341902-2018,2016,0.000,0.033,1.067,-0.605
0.000,0.048,Train,NE1,T341914-2017,2016,0.023,0.033,1.090,-0.586
0.000,0.008,Train,NE1,T300114-2017,2016,0.004,0.033,1.070,-0.602
0.000,0.015,Train,NE1,T303202-2018,2016,0.007,0.033,1.074,-0.599
0.000,0.024,Train,NE1,T460107-2020,2016,0.012,0.033,1.078,-0.595
0.000,0.062,Train,NE1,T300302-2018,2016,0.030,0.033,1.097,-0.581
0.208,0.020,Train,NE1,T440310-2021,2016,0.010,0.033,0.869,-0.823
0.000,0.031,Train,NE1,T341904-2020,2016,0.015,0.033,1.082,-0.592
0.101,0.105,Train,NE1,T360702-2021,2016,0.051,0.033,1.016,-0.651
0.021,0.031,Train,NE1,T301901-2022,2016,0.015,0.033,1.061,-0.610
0.202,0.276,Train,NE1,T460101-2017,2016,0.134,0.033,0.998,-0.669
0.000,0.087,Train,NE1,T410108-2020,2016,0.042,0.033,1.109,-0.571
0.154,0.063,Train,NE1,T300708-2022,2016,0.031,0.033,0.944,-0.727
0.000,0.033,Train,NE1,T302009-2018,2016,0.016,0.033,1.083,-0.592
0.000,0.053,Train,NE1,T312002-2015,2016,0.026,0.033,1.092,-0.584
0.000,-0.016,Train,NE1,T303203-2015,2016,0.000,0.033,1.067,-0.605
0.000,0.022,Train,NE1,T300121-2018,2016,0.011,0.033,1.077,-0.596
0.780,0.081,Train,NE1,T400710-2017,2016,0.039,0.033,0.326,-3.576
0.000,0.008,Train,NE1,T470120-2018,2016,0.004,0.033,1.071,-0.602
0.000,-0.000,Train,NE1,T460703-2020,2016,0.000,0.033,1.067,-0.605
0.005,0.008,Train,NE1,T300124-2022,2016,0.004,0.033,1.065,-0.606
0.000,0.006,Train,NE1,T300106-2017,2016,0.003,0.033,1.069,-0.603
0.002,0.071,Train,NE1,T460102-2019,2016,0.034,0.033,1.099,-0.579
0.037,0.090,Train,NE1,T303204-2022,2016,0.044,0.033,1.073,-0.600
0.000,0.032,Train,NE1,T460703-2015,2016,0.015,0.033,1.082,-0.592
0.000,0.016,Train,NE1,T300108-2019,2016,0.008,0.033,1.074,-0.599
0.000,0.075,Train,NE1,T460108-2022,2016,0.036,0.033,1.103,-0.576
0.004,0.068,Train,NE1,T341904-2019,2016,0.033,0.033,1.095,-0.582
0.012,0.048,Train,NE1,T310610-2017,2016,0.023,0.033,1.078,-0.596
0.000,0.083,Train,NE1,T470406-2019,2016,0.040,0.033,1.107,-0.573
0.000,0.003,Train,NE1,T400704-2015,2016,0.001,0.033,1.068,-0.604
0.000,0.003,Train,NE1,T300125-2020,2016,0.002,0.033,1.068,-0.604
0.000,0.075,Train,NE1,T440512-2015,2016,0.036,0.033,1.103,-0.576
0.057,0.074,Train,NE1,T460103-2022,2016,0.036,0.033,1.045,-0.624
0.026,0.033,Train,NE1,T303201-2021,2016,0.016,0.033,1.056,-0.614
0.000,0.061,Train,NE1,T400117-2020,2016,0.030,0.033,1.096,-0.581
0.000,-0.007,Train,NE1,T440313-2018,2016,0.000,0.033,1.067,-0.605
0.000,0.080,Train,NE1,T300303-2017,2016,0.039,0.033,1.106,-0.574
0.000,0.010,Train,NE1,T400118-2021,2016,0.005,0.033,1.071,-0.601
0.009,-0.010,Train,NE1,T440503-2019,2016,0.000,0.033,1.057,-0.613
0.802,0.078,Train,NE1,T440314-2022,2016,0.038,0.033,0.303,-4.005
0.040,0.029,Train,NE1,T460107-2019,2016,0.014,0.033,1.041,-0.628
0.109,0.013,Train,NE1,T470403-2019,2016,0.006,0.033,0.964,-0.704
0.004,0.056,Train,NE1,T300207-2021,2016,0.027,0.033,1.090,-0.586
0.000,0.014,Train,NE1,T300115-2017,2016,0.007,0.033,1.073,-0.600
0.000,0.059,Train,NE1,T301803-2017,2016,0.028,0.033,1.095,-0.582
0.000,0.075,Train,NE1,T302009-2015,2016,0.036,0.033,1.103,-0.576
0.000,0.056,Train,NE1,T301420-2021,2016,0.027,0.033,1.094,-0.583
0.569,0.089,Train,NE1,T400118-2017,2016,0.043,0.033,0.540,-1.679
0.021,-0.023,Train,NE1,T460101-2019,2016,0.000,0.033,1.046,-0.623
0.128,0.065,Train,NE1,T460701-2017,2016,0.032,0.033,0.970,-0.698
0.000,0.069,Train,NE1,T460308-2018,2016,0.034,0.033,1.100,-0.578
0.000,0.047,Train,NE1,T300306-2015,2016,0.023,0.033,1.089,-0.586
0.396,0.159,Train,NE1,T440313-2017,2016,0.077,0.033,0.748,-1.030
0.000,0.103,Train,NE1,T300205-2017,2016,0.050,0.033,1.116,-0.565
0.000,-0.006,Train,NE1,T400704-2018,2016,0.000,0.033,1.067,-0.605
0.000,0.021,Train,NE1,T440707-2021,2016,0.010,0.033,1.077,-0.597
0.048,0.181,Train,NE1,T450524-2019,2016,0.088,0.033,1.106,-0.573
0.000,0.029,Train,NE1,T341914-2020,2016,0.014,0.033,1.081,-0.593
0.186,0.058,Train,NE1,T460310-2021,2016,0.028,0.033,0.909,-0.770
0.073,0.042,Train,NE1,T300709-2022,2016,0.020,0.033,1.014,-0.653
0.000,0.019,Train,NE1,T300111-2020,2016,0.009,0.033,1.076,-0.598
0.042,0.064,Train,NE1,T300705-2022,2016,0.031,0.033,1.056,-0.615
0.000,-0.004,Train,NE1,T400118-2020,2016,0.000,0.033,1.067,-0.605
0.000,-0.024,Train,NE1,T300112-2018,2016,0.000,0.033,1.067,-0.605
0.000,0.056,Train,NE1,T312002-2019,2016,0.027,0.033,1.094,-0.583
0.006,0.193,Train,NE1,T440503-2022,2016,0.093,0.033,1.154,-0.537
0.187,0.066,Train,NE1,T301409-2020,2016,0.032,0.033,0.911,-0.766
0.000,0.015,Train,NE1,T460713-2020,2016,0.007,0.033,1.074,-0.599
0.000,0.149,Train,NE1,T341904-2022,2016,0.072,0.033,1.139,-0.549
0.076,0.043,Train,NE1,T300702-2022,2016,0.021,0.033,1.011,-0.656
0.122,0.067,Train,NE1,T303201-2022,2016,0.033,0.033,0.977,-0.690
0.032,0.089,Train,NE1,T460107-2018,2016,0.043,0.033,1.078,-0.596
0.000,0.019,Train,NE1,T300702-2018,2016,0.009,0.033,1.076,-0.597
0.000,0.018,Train,NE1,T300112-2017,2016,0.009,0.033,1.075,-0.598
0.000,0.047,Train,NE1,T400106-2020,2016,0.023,0.033,1.090,-0.586
0.000,0.048,Train,NE1,T310611-2015,2016,0.023,0.033,1.090,-0.586
0.000,0.072,Train,NE1,T470401-2021,2016,0.035,0.033,1.101,-0.577
0.200,0.121,Train,NE1,T440316-2019,2016,0.058,0.033,0.925,-0.749
0.000,0.034,Train,NE1,T300113-2020,2016,0.016,0.033,1.083,-0.592
0.000,0.043,Train,NE1,T460109-2015,2016,0.021,0.033,1.088,-0.588
0.000,0.104,Train,NE1,T331701-2018,2016,0.050,0.033,1.117,-0.565
0.000,0.041,Train,NE1,T470402-2015,2016,0.020,0.033,1.086,-0.589
0.022,-0.002,Train,NE1,T303203-2020,2016,0.000,0.033,1.045,-0.624
0.000,0.080,Train,NE1,T301407-2018,2016,0.039,0.033,1.105,-0.574
0.310,0.069,Train,NE1,T460703-2017,2016,0.033,0.033,0.790,-0.950
0.000,0.117,Train,NE1,T301420-2017,2016,0.057,0.033,1.123,-0.560
0.000,0.007,Train,NE1,T301409-2017,2016,0.003,0.033,1.070,-0.602
0.000,0.011,Train,NE1,T300122-2017,2016,0.006,0.033,1.072,-0.601
0.122,0.016,Train,NE1,T300701-2020,2016,0.008,0.033,0.952,-0.718
0.000,0.005,Train,NE1,T300122-2021,2016,0.002,0.033,1.069,-0.603
0.000,0.063,Train,NE1,T300204-2022,2016,0.031,0.033,1.097,-0.580
0.000,0.101,Train,NE1,T460102-2022,2016,0.049,0.033,1.116,-0.566
0.227,0.075,Train,NE1,T400116-2017,2016,0.036,0.033,0.876,-0.813
0.000,0.062,Train,NE1,T440308-2015,2016,0.030,0.033,1.097,-0.580
0.000,-0.089,Train,NE1,T400107-2018,2016,0.000,0.033,1.067,-0.605
0.000,0.053,Train,NE1,T311203-2015,2016,0.025,0.033,1.092,-0.584
0.024,0.072,Train,NE1,T303204-2021,2016,0.035,0.033,1.077,-0.596
0.000,0.038,Train,NE1,T400709-2021,2016,0.018,0.033,1.085,-0.590
0.000,0.025,Train,NE1,T302004-2015,2016,0.012,0.033,1.079,-0.595
0.000,0.066,Train,NE1,T310604-2015,2016,0.032,0.033,1.099,-0.579
0.007,0.005,Train,NE1,T440512-2019,2016,0.003,0.033,1.062,-0.609
0.017,0.125,Train,NE1,T342501-2019,2016,0.061,0.033,1.111,-0.570
0.038,0.059,Train,NE1,T440707-2017,2016,0.029,0.033,1.057,-0.613
0.000,0.018,Train,NE1,T300116-2019,2016,0.009,0.033,1.075,-0.598
0.000,-0.013,Train,NE1,T302001-2018,2016,0.000,0.033,1.067,-0.605
0.000,0.018,Train,NE1,T300123-2017,2016,0.009,0.033,1.075,-0.598
0.000,0.015,Train,NE1,T300202-2017,2016,0.007,0.033,1.074,-0.599
0.000,0.034,Train,NE1,T440707-2018,2016,0.016,0.033,1.083,-0.591
0.000,-0.020,Train,NE1,T360705-2015,2016,0.000,0.033,1.067,-0.605
0.000,0.022,Train,NE1,T302004-2018,2016,0.010,0.033,1.077,-0.596
0.000,0.120,Train,NE1,T460103-2021,2016,0.058,0.033,1.125,-0.559
0.000,0.041,Train,NE1,T342501-2017,2016,0.020,0.033,1.086,-0.589
0.000,0.024,Train,NE1,T300705-2019,2016,0.012,0.033,1.078,-0.595
0.000,0.071,Train,NE1,T440506-2020,2016,0.034,0.033,1.101,-0.577
0.000,0.050,Train,NE1,T301803-2015,2016,0.024,0.033,1.091,-0.585
0.000,0.053,Train,NE1,T300204-2015,2016,0.026,0.033,1.092,-0.584
0.000,-0.014,Train,NE1,T360405-2019,2016,0.000,0.033,1.067,-0.605
0.000,0.024,Train,NE1,T300116-2015,2016,0.012,0.033,1.078,-0.595
0.000,0.026,Train,NE1,T312001-2021,2016,0.012,0.033,1.079,-0.595
0.006,0.086,Train,NE1,T300210-2021,2016,0.042,0.033,1.102,-0.576
0.004,0.080,Train,NE1,T300117-2022,2016,0.039,0.033,1.101,-0.577
0.000,-0.014,Train,NE1,T301902-2015,2016,0.000,0.033,1.067,-0.605
0.000,0.030,Train,NE1,T301420-2018,2016,0.014,0.033,1.081,-0.593
0.000,0.058,Train,NE1,T311202-2018,2016,0.028,0.033,1.095,-0.582
0.000,0.033,Train,NE1,T303204-2020,2016,0.016,0.033,1.083,-0.592
0.000,0.039,Train,NE1,T360401-2015,2016,0.019,0.033,1.085,-0.589
0.000,0.016,Train,NE1,T300203-2018,2016,0.008,0.033,1.074,-0.599
0.000,-0.020,Train,NE1,T300113-2019,2016,0.000,0.033,1.067,-0.605
0.000,0.028,Train,NE1,T330812-2020,2016,0.014,0.033,1.080,-0.594
0.000,0.067,Train,NE1,T470503-2015,2016,0.032,0.033,1.099,-0.579
0.000,0.191,Train,NE1,T470503-2022,2016,0.093,0.033,1.159,-0.534
0.000,0.029,Train,NE1,T460101-2015,2016,0.014,0.033,1.081,-0.593
0.011,0.087,Train,NE1,T301811-2022,2016,0.042,0.033,1.097,-0.580
0.000,0.042,Train,NE1,T301804-2015,2016,0.020,0.033,1.087,-0.588
0.062,0.149,Train,NE1,T300125-2022,2016,0.072,0.033,1.077,-0.597
0.086,0.064,Train,NE1,T300703-2021,2016,0.031,0.033,1.012,-0.655
0.012,0.024,Train,NE1,T460305-2020,2016,0.011,0.033,1.066,-0.605
0.009,0.055,Train,NE1,T301510-2017,2016,0.026,0.033,1.084,-0.591
0.010,0.031,Train,NE1,T470504-2019,2016,0.015,0.033,1.072,-0.601
0.338,0.250,Train,NE1,T440302-2022,2016,0.121,0.033,0.849,-0.851
0.000,0.008,Train,NE1,T301808-2019,2016,0.004,0.033,1.070,-0.602
0.225,0.238,Train,NE1,T460119-2017,2016,0.115,0.033,0.957,-0.712
0.000,-0.035,Train,NE1,T300111-2018,2016,0.000,0.033,1.067,-0.605
0.001,0.057,Train,NE1,T410204-2022,2016,0.028,0.033,1.094,-0.583
0.000,0.029,Train,NE1,T470120-2015,2016,0.014,0.033,1.081,-0.594
0.000,0.070,Train,NE1,T300302-2015,2016,0.034,0.033,1.101,-0.577
0.000,0.012,Train,NE1,T460109-2021,2016,0.006,0.033,1.073,-0.600
0.000,0.060,Train,NE1,T300108-2022,2016,0.029,0.033,1.096,-0.581
0.003,0.105,Train,NE1,T300106-2020,2016,0.051,0.033,1.114,-0.567
0.015,0.071,Train,NE1,T301406-2022,2016,0.034,0.033,1.086,-0.589
0.000,-0.051,Train,NE1,T460119-2020,2016,0.000,0.033,1.067,-0.605
0.000,0.163,Train,NE1,T341919-2017,2016,0.079,0.033,1.145,-0.544
0.000,0.072,Train,NE1,T300115-2022,2016,0.035,0.033,1.102,-0.577
0.002,0.140,Train,NE1,T300205-2022,2016,0.068,0.033,1.132,-0.554
0.000,0.014,Train,NE1,T310607-2015,2016,0.007,0.033,1.073,-0.599
0.000,0.043,Train,NE1,T311201-2021,2016,0.021,0.033,1.088,-0.588
0.000,0.046,Train,NE1,T440512-2020,2016,0.022,0.033,1.089,-0.587
0.000,0.050,Train,NE1,T470402-2021,2016,0.024,0.033,1.091,-0.585
0.000,0.062,Train,NE1,T400107-2020,2016,0.030,0.033,1.096,-0.581
0.077,0.045,Train,NE1,T450524-2017,2016,0.022,0.033,1.011,-0.655
0.000,0.108,Train,NE1,T342501-2020,2016,0.052,0.033,1.119,-0.563
0.000,-0.001,Train,NE1,T303203-2019,2016,0.000,0.033,1.067,-0.605
