Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.009,Train,NE3,T341119-2018,2017,0.000,0.018,1.082,-0.593
0.000,0.003,Train,NE3,T451805-2020,2017,0.001,0.018,1.083,-0.592
0.000,-0.012,Train,NE3,T310503-2018,2017,0.000,0.018,1.082,-0.593
0.000,0.003,Train,NE3,T330508-2015,2017,0.001,0.018,1.083,-0.592
0.000,-0.000,Train,NE3,T450108-2015,2017,0.000,0.018,1.082,-0.593
0.037,0.105,Train,NE3,T440102-2019,2017,0.045,0.018,1.089,-0.587
0.000,0.035,Train,NE3,T450118-2022,2017,0.015,0.018,1.096,-0.581
0.000,-0.050,Train,NE3,T451804-2022,2017,0.000,0.018,1.082,-0.593
0.000,0.053,Train,NE3,T331004-2019,2017,0.022,0.018,1.104,-0.575
0.000,0.062,Train,NE3,T330402-2021,2017,0.026,0.018,1.108,-0.572
0.109,0.071,Train,NE3,T301505-2021,2017,0.030,0.018,1.003,-0.664
0.000,0.040,Train,NE3,T340803-2018,2017,0.017,0.018,1.099,-0.579
0.000,-0.001,Train,NE3,T450103-2015,2017,0.000,0.018,1.082,-0.593
0.000,-0.004,Train,NE3,T311605-2020,2017,0.000,0.018,1.082,-0.593
0.000,0.019,Train,NE3,T331015-2016,2017,0.008,0.018,1.090,-0.586
0.000,0.119,Train,NE3,T330411-2022,2017,0.050,0.018,1.132,-0.554
0.000,0.064,Train,NE3,T340711-2021,2017,0.027,0.018,1.109,-0.571
0.000,-0.014,Train,NE3,T341008-2018,2017,0.000,0.018,1.082,-0.593
0.000,0.036,Train,NE3,T440403-2020,2017,0.015,0.018,1.097,-0.580
0.051,-0.001,Train,NE3,T350607-2016,2017,0.000,0.018,1.030,-0.638
0.000,0.024,Train,NE3,T300613-2015,2017,0.010,0.018,1.092,-0.584
0.000,0.039,Train,NE3,T451305-2018,2017,0.016,0.018,1.098,-0.579
0.945,0.065,Train,NE3,T340417-2019,2017,0.028,0.018,0.164,-10.034
0.000,0.030,Train,NE3,T330709-2018,2017,0.013,0.018,1.094,-0.583
0.100,0.004,Train,NE3,T302602-2016,2017,0.002,0.018,0.983,-0.684
0.032,0.078,Train,NE3,T300905-2022,2017,0.033,0.018,1.083,-0.592
0.000,0.012,Train,NE3,T311505-2019,2017,0.005,0.018,1.087,-0.589
0.000,0.014,Train,NE3,T332102-2015,2017,0.006,0.018,1.088,-0.588
0.000,-0.023,Train,NE3,T450408-2015,2017,0.000,0.018,1.082,-0.593
0.000,0.006,Train,NE3,T451203-2018,2017,0.003,0.018,1.084,-0.591
0.000,0.038,Train,NE3,T350812-2022,2017,0.016,0.018,1.098,-0.580
0.000,-0.006,Train,NE3,T330107-2016,2017,0.000,0.018,1.082,-0.593
0.000,0.022,Train,NE3,T330305-2015,2017,0.009,0.018,1.091,-0.585
0.000,-0.002,Train,NE3,T370104-2015,2017,0.000,0.018,1.082,-0.593
0.000,0.065,Train,NE3,T343301-2021,2017,0.027,0.018,1.109,-0.571
0.000,0.062,Train,NE3,T310701-2016,2017,0.026,0.018,1.108,-0.572
0.000,-0.007,Train,NE3,T450407-2015,2017,0.000,0.018,1.082,-0.593
0.300,0.032,Train,NE3,T450504-2021,2017,0.014,0.018,0.796,-0.939
0.000,0.058,Train,NE3,T320804-2021,2017,0.024,0.018,1.106,-0.573
0.291,0.058,Train,NE3,T342402-2019,2017,0.025,0.018,0.815,-0.906
0.000,-0.027,Train,NE3,T340202-2015,2017,0.000,0.018,1.082,-0.593
0.047,0.035,Train,NE3,T311010-2020,2017,0.015,0.018,1.050,-0.620
0.000,0.020,Train,NE3,T301016-2018,2017,0.009,0.018,1.090,-0.586
0.003,0.066,Train,NE3,T341410-2022,2017,0.028,0.018,1.107,-0.573
0.003,0.076,Train,NE3,T330311-2019,2017,0.032,0.018,1.111,-0.569
0.000,0.026,Train,NE3,T341111-2020,2017,0.011,0.018,1.093,-0.584
0.000,0.010,Train,NE3,T321104-2018,2017,0.004,0.018,1.086,-0.589
0.048,0.038,Train,NE3,T320201-2016,2017,0.016,0.018,1.050,-0.619
0.052,0.087,Train,NE3,T311013-2021,2017,0.037,0.018,1.066,-0.605
0.000,0.027,Train,NE3,T310308-2018,2017,0.012,0.018,1.093,-0.583
0.000,0.011,Train,NE3,T310105-2018,2017,0.005,0.018,1.086,-0.589
0.028,0.036,Train,NE3,T300410-2022,2017,0.015,0.018,1.068,-0.604
0.000,-0.017,Train,NE3,T460715-2018,2017,0.000,0.018,1.082,-0.593
0.010,0.027,Train,NE3,T301201-2016,2017,0.011,0.018,1.083,-0.591
0.029,0.021,Train,NE3,T330521-2021,2017,0.009,0.018,1.061,-0.610
0.000,0.023,Train,NE3,T330504-2018,2017,0.010,0.018,1.091,-0.585
0.401,0.084,Train,NE3,T311111-2022,2017,0.035,0.018,0.716,-1.101
0.143,0.126,Train,NE3,T451406-2019,2017,0.054,0.018,0.992,-0.674
0.037,0.021,Train,NE3,T450124-2016,2017,0.009,0.018,1.054,-0.616
0.000,0.024,Train,NE3,T360606-2019,2017,0.010,0.018,1.092,-0.584
0.000,-0.003,Train,NE3,T341411-2018,2017,0.000,0.018,1.082,-0.593
0.004,0.047,Train,NE3,T311806-2020,2017,0.020,0.018,1.097,-0.580
0.008,0.030,Train,NE3,T300803-2020,2017,0.013,0.018,1.086,-0.589
0.000,0.023,Train,NE3,T301303-2018,2017,0.010,0.018,1.091,-0.585
0.000,0.008,Train,NE3,T330310-2020,2017,0.003,0.018,1.085,-0.590
0.166,0.070,Train,NE3,T450201-2022,2017,0.030,0.018,0.946,-0.725
0.000,-0.008,Train,NE3,T320905-2016,2017,0.000,0.018,1.082,-0.593
0.000,0.042,Train,NE3,T340711-2018,2017,0.018,0.018,1.100,-0.578
0.162,0.074,Train,NE3,T341511-2022,2017,0.032,0.018,0.951,-0.719
0.002,0.082,Train,NE3,T320606-2022,2017,0.035,0.018,1.115,-0.567
0.000,0.013,Train,NE3,T370701-2020,2017,0.005,0.018,1.087,-0.588
0.000,-0.023,Train,NE3,T480601-2015,2017,0.000,0.018,1.082,-0.593
0.000,0.056,Train,NE3,T340721-2022,2017,0.024,0.018,1.105,-0.574
0.000,0.053,Train,NE3,T320121-2020,2017,0.022,0.018,1.104,-0.575
0.000,0.051,Train,NE3,T450611-2016,2017,0.021,0.018,1.103,-0.576
0.174,0.051,Train,NE3,T360202-2016,2017,0.021,0.018,0.929,-0.745
0.147,0.051,Train,NE3,T312203-2022,2017,0.022,0.018,0.956,-0.713
0.000,0.050,Train,NE3,T340511-2022,2017,0.021,0.018,1.103,-0.576
0.000,0.007,Train,NE3,T340108-2015,2017,0.003,0.018,1.085,-0.590
0.795,0.090,Train,NE3,T350702-2019,2017,0.038,0.018,0.324,-3.607
0.286,0.114,Train,NE3,T450211-2019,2017,0.048,0.018,0.844,-0.860
0.062,-0.013,Train,NE3,T350604-2016,2017,0.000,0.018,1.020,-0.647
0.000,0.047,Train,NE3,T320901-2019,2017,0.020,0.018,1.102,-0.577
0.000,-0.003,Train,NE3,T450206-2018,2017,0.000,0.018,1.082,-0.593
0.000,0.027,Train,NE3,T320501-2020,2017,0.011,0.018,1.093,-0.584
0.000,0.070,Train,NE3,T450307-2019,2017,0.030,0.018,1.111,-0.569
0.000,-0.002,Train,NE3,T480108-2016,2017,0.000,0.018,1.082,-0.593
0.000,-0.000,Train,NE3,T341911-2015,2017,0.000,0.018,1.082,-0.593
0.000,-0.002,Train,NE3,T321502-2020,2017,0.000,0.018,1.082,-0.593
0.000,0.076,Train,NE3,T300909-2022,2017,0.032,0.018,1.114,-0.567
0.000,0.061,Train,NE3,T310119-2021,2017,0.026,0.018,1.107,-0.572
0.000,-0.005,Train,NE3,T342902-2015,2017,0.000,0.018,1.082,-0.593
0.000,0.029,Train,NE3,T341412-2021,2017,0.012,0.018,1.094,-0.583
0.239,0.110,Train,NE3,T451404-2019,2017,0.047,0.018,0.889,-0.796
0.000,0.072,Train,NE3,T450617-2021,2017,0.031,0.018,1.112,-0.568
0.000,0.028,Train,NE3,T301308-2019,2017,0.012,0.018,1.093,-0.583
0.000,0.002,Train,NE3,T321304-2020,2017,0.001,0.018,1.082,-0.592
0.078,-0.004,Train,NE3,T340413-2016,2017,0.000,0.018,1.003,-0.663
0.000,-0.017,Train,NE3,T370101-2015,2017,0.000,0.018,1.082,-0.593
0.057,0.082,Train,NE3,T330305-2021,2017,0.035,0.018,1.059,-0.611
0.000,0.073,Train,NE3,T360610-2021,2017,0.031,0.018,1.112,-0.568
0.000,0.112,Train,NE3,T342603-2019,2017,0.047,0.018,1.129,-0.556
0.021,0.022,Train,NE3,T450504-2016,2017,0.009,0.018,1.070,-0.603
0.000,0.037,Train,NE3,T312101-2016,2017,0.016,0.018,1.097,-0.580
0.000,0.008,Train,NE3,T480203-2020,2017,0.003,0.018,1.085,-0.590
0.000,0.043,Train,NE3,T361602-2022,2017,0.018,0.018,1.100,-0.578
0.000,0.142,Train,NE3,T350111-2022,2017,0.060,0.018,1.142,-0.546
0.000,0.050,Train,NE3,T321302-2020,2017,0.021,0.018,1.103,-0.576
0.000,0.013,Train,NE3,T450502-2020,2017,0.005,0.018,1.087,-0.588
0.000,0.064,Train,NE3,T311701-2022,2017,0.027,0.018,1.109,-0.571
0.099,0.010,Train,NE3,T302002-2020,2017,0.004,0.018,0.987,-0.680
0.000,0.061,Train,NE3,T302802-2019,2017,0.026,0.018,1.107,-0.572
0.000,0.022,Train,NE3,T340414-2018,2017,0.009,0.018,1.091,-0.585
0.002,0.050,Train,NE3,T320515-2022,2017,0.021,0.018,1.101,-0.577
0.000,-0.001,Train,NE3,T320206-2018,2017,0.000,0.018,1.082,-0.593
0.000,0.042,Train,NE3,T330105-2021,2017,0.018,0.018,1.099,-0.579
0.000,0.079,Train,NE3,T350401-2022,2017,0.034,0.018,1.115,-0.566
0.000,0.005,Train,NE3,T330104-2015,2017,0.002,0.018,1.084,-0.591
0.000,0.038,Train,NE3,T340401-2020,2017,0.016,0.018,1.098,-0.580
0.263,0.076,Train,NE3,T311115-2022,2017,0.032,0.018,0.850,-0.850
0.000,0.029,Train,NE3,T321402-2018,2017,0.012,0.018,1.094,-0.583
0.000,0.042,Train,NE3,T340803-2021,2017,0.018,0.018,1.100,-0.578
0.000,0.008,Train,NE3,T301102-2019,2017,0.004,0.018,1.085,-0.590
0.000,0.056,Train,NE3,T320404-2020,2017,0.024,0.018,1.105,-0.574
0.000,0.008,Train,NE3,T341411-2015,2017,0.003,0.018,1.085,-0.590
0.000,0.091,Train,NE3,T341119-2021,2017,0.038,0.018,1.120,-0.562
0.006,0.048,Train,NE3,T311502-2020,2017,0.020,0.018,1.096,-0.581
0.000,0.039,Train,NE3,T310114-2020,2017,0.017,0.018,1.098,-0.579
0.000,0.086,Train,NE3,T341407-2022,2017,0.036,0.018,1.118,-0.564
0.000,0.012,Train,NE3,T480208-2020,2017,0.005,0.018,1.087,-0.589
0.000,0.039,Train,NE3,T330112-2019,2017,0.017,0.018,1.098,-0.579
0.000,0.090,Train,NE3,T342002-2021,2017,0.038,0.018,1.120,-0.563
0.000,0.048,Train,NE3,T301809-2018,2017,0.020,0.018,1.102,-0.576
0.000,0.065,Train,NE3,T301710-2021,2017,0.028,0.018,1.109,-0.571
0.000,-0.012,Train,NE3,T312301-2015,2017,0.000,0.018,1.082,-0.593
0.000,0.038,Train,NE3,T301103-2019,2017,0.016,0.018,1.097,-0.580
0.000,0.096,Train,NE3,T341518-2019,2017,0.041,0.018,1.122,-0.561
0.000,-0.006,Train,NE3,T321104-2015,2017,0.000,0.018,1.082,-0.593
0.000,0.027,Train,NE3,T350113-2016,2017,0.011,0.018,1.093,-0.583
0.000,0.042,Train,NE3,T320705-2015,2017,0.018,0.018,1.099,-0.578
0.046,0.068,Train,NE3,T370602-2022,2017,0.029,0.018,1.065,-0.607
0.000,0.014,Train,NE3,T361003-2015,2017,0.006,0.018,1.087,-0.588
0.037,0.043,Train,NE3,T360706-2018,2017,0.018,0.018,1.063,-0.608
0.012,0.037,Train,NE3,T451114-2016,2017,0.016,0.018,1.085,-0.590
0.000,0.002,Train,NE3,T331008-2020,2017,0.001,0.018,1.082,-0.592
0.023,0.001,Train,NE3,T480706-2018,2017,0.001,0.018,1.059,-0.612
0.000,0.016,Train,NE3,T321202-2021,2017,0.007,0.018,1.088,-0.587
0.021,0.076,Train,NE3,T310108-2022,2017,0.032,0.018,1.093,-0.584
0.000,-0.022,Train,NE3,T331002-2016,2017,0.000,0.018,1.082,-0.593
0.661,0.055,Train,NE3,T302403-2021,2017,0.023,0.018,0.444,-2.251
0.000,0.033,Train,NE3,T320126-2019,2017,0.014,0.018,1.095,-0.581
0.005,0.028,Train,NE3,T340710-2019,2017,0.012,0.018,1.088,-0.587
0.000,0.035,Train,NE3,T450612-2015,2017,0.015,0.018,1.097,-0.581
0.000,0.037,Train,NE3,T301716-2018,2017,0.016,0.018,1.097,-0.580
0.000,0.077,Train,NE3,T311701-2021,2017,0.033,0.018,1.114,-0.567
0.000,0.017,Train,NE3,T311004-2016,2017,0.007,0.018,1.089,-0.587
0.000,0.019,Train,NE3,T312102-2015,2017,0.008,0.018,1.090,-0.586
0.302,0.063,Train,NE3,T301306-2022,2017,0.026,0.018,0.806,-0.921
0.004,0.035,Train,NE3,T341407-2019,2017,0.015,0.018,1.092,-0.584
0.000,0.172,Train,NE3,T370107-2021,2017,0.073,0.018,1.154,-0.538
0.000,0.005,Train,NE3,T300504-2015,2017,0.002,0.018,1.084,-0.591
0.000,-0.013,Train,NE3,T301308-2015,2017,0.000,0.018,1.082,-0.593
0.000,0.026,Train,NE3,T370505-2020,2017,0.011,0.018,1.092,-0.584
0.000,0.020,Train,NE3,T480502-2016,2017,0.008,0.018,1.090,-0.586
0.233,0.038,Train,NE3,T360610-2016,2017,0.016,0.018,0.865,-0.829
0.000,0.018,Train,NE3,T320804-2016,2017,0.008,0.018,1.089,-0.586
0.074,0.127,Train,NE3,T451706-2019,2017,0.054,0.018,1.061,-0.610
0.000,0.062,Train,NE3,T320201-2019,2017,0.026,0.018,1.108,-0.572
0.560,0.084,Train,NE3,T360101-2021,2017,0.036,0.018,0.558,-1.601
0.000,0.010,Train,NE3,T331608-2015,2017,0.004,0.018,1.086,-0.589
0.000,0.004,Train,NE3,T300914-2015,2017,0.002,0.018,1.083,-0.591
0.118,0.059,Train,NE3,T321503-2022,2017,0.025,0.018,0.989,-0.678
0.000,0.068,Train,NE3,T360607-2021,2017,0.029,0.018,1.110,-0.570
0.000,0.036,Train,NE3,T360115-2018,2017,0.015,0.018,1.097,-0.580
0.000,0.024,Train,NE3,T341526-2018,2017,0.010,0.018,1.092,-0.584
0.494,0.071,Train,NE3,T340403-2019,2017,0.030,0.018,0.618,-1.372
0.000,0.013,Train,NE3,T303001-2015,2017,0.006,0.018,1.087,-0.588
0.000,0.039,Train,NE3,T343104-2021,2017,0.016,0.018,1.098,-0.580
0.000,0.120,Train,NE3,T370305-2019,2017,0.051,0.018,1.132,-0.553
0.000,0.011,Train,NE3,T341103-2016,2017,0.005,0.018,1.086,-0.589
0.000,-0.017,Train,NE3,T350305-2020,2017,0.000,0.018,1.082,-0.593
0.000,0.004,Train,NE3,T342101-2020,2017,0.002,0.018,1.083,-0.591
0.000,0.051,Train,NE3,T301207-2022,2017,0.021,0.018,1.103,-0.575
0.000,-0.012,Train,NE3,T350302-2015,2017,0.000,0.018,1.082,-0.593
0.004,0.032,Train,NE3,T450207-2015,2017,0.013,0.018,1.091,-0.585
0.000,0.016,Train,NE3,T302003-2018,2017,0.007,0.018,1.089,-0.587
0.000,0.016,Train,NE3,T340803-2016,2017,0.007,0.018,1.089,-0.587
0.000,-0.011,Train,NE3,T452004-2016,2017,0.000,0.018,1.082,-0.593
0.000,0.008,Train,NE3,T450802-2016,2017,0.004,0.018,1.085,-0.590
0.000,-0.015,Train,NE3,T350812-2016,2017,0.000,0.018,1.082,-0.593
0.110,0.054,Train,NE3,T342001-2022,2017,0.023,0.018,0.994,-0.672
0.066,0.036,Train,NE3,T310418-2022,2017,0.015,0.018,1.030,-0.637
0.000,0.020,Train,NE3,T331702-2015,2017,0.008,0.018,1.090,-0.586
0.000,0.060,Train,NE3,T331502-2016,2017,0.025,0.018,1.107,-0.573
0.000,-0.039,Train,NE3,T450205-2020,2017,0.000,0.018,1.082,-0.593
0.000,0.022,Train,NE3,T450405-2015,2017,0.009,0.018,1.091,-0.585
0.000,0.057,Train,NE3,T360205-2018,2017,0.024,0.018,1.106,-0.573
0.000,-0.000,Train,NE3,T360117-2015,2017,0.000,0.018,1.082,-0.593
0.013,0.038,Train,NE3,T321302-2022,2017,0.016,0.018,1.084,-0.591
0.000,0.037,Train,NE3,T341201-2021,2017,0.016,0.018,1.097,-0.580
0.000,0.077,Train,NE3,T342606-2019,2017,0.033,0.018,1.114,-0.567
0.000,0.032,Train,NE3,T321605-2016,2017,0.013,0.018,1.095,-0.582
0.552,0.042,Train,NE3,T340413-2019,2017,0.018,0.018,0.548,-1.644
0.000,0.024,Train,NE3,T300212-2021,2017,0.010,0.018,1.092,-0.584
0.000,0.020,Train,NE3,T350109-2015,2017,0.008,0.018,1.090,-0.586
0.000,0.045,Train,NE3,T321704-2020,2017,0.019,0.018,1.101,-0.577
0.000,0.007,Train,NE3,T341113-2016,2017,0.003,0.018,1.085,-0.590
0.000,0.078,Train,NE3,T330315-2019,2017,0.033,0.018,1.115,-0.566
0.000,0.002,Train,NE3,T300807-2018,2017,0.001,0.018,1.083,-0.592
0.144,0.071,Train,NE3,T311102-2022,2017,0.030,0.018,0.968,-0.700
0.000,-0.013,Train,NE3,T451107-2018,2017,0.000,0.018,1.082,-0.593
0.000,0.016,Train,NE3,T480701-2016,2017,0.007,0.018,1.088,-0.587
0.000,0.034,Train,NE3,T360805-2019,2017,0.014,0.018,1.096,-0.581
0.034,0.041,Train,NE3,T300504-2021,2017,0.017,0.018,1.065,-0.607
0.197,0.033,Train,NE3,T301714-2021,2017,0.014,0.018,0.899,-0.782
0.000,0.043,Train,NE3,T440102-2021,2017,0.018,0.018,1.100,-0.578
0.000,0.011,Train,NE3,T320518-2015,2017,0.004,0.018,1.086,-0.589
0.248,0.087,Train,NE3,T451903-2022,2017,0.037,0.018,0.870,-0.821
0.000,0.016,Train,NE3,T350401-2016,2017,0.007,0.018,1.088,-0.587
0.000,0.040,Train,NE3,T480604-2022,2017,0.017,0.018,1.099,-0.579
0.064,0.059,Train,NE3,T340711-2022,2017,0.025,0.018,1.043,-0.626
0.000,0.053,Train,NE3,T331706-2016,2017,0.022,0.018,1.104,-0.575
0.000,0.025,Train,NE3,T321104-2020,2017,0.011,0.018,1.092,-0.584
0.001,0.001,Train,NE3,T301014-2020,2017,0.000,0.018,1.081,-0.593
0.000,0.011,Train,NE3,T310508-2019,2017,0.005,0.018,1.086,-0.589
0.000,0.115,Train,NE3,T330413-2022,2017,0.049,0.018,1.130,-0.555
0.078,0.087,Train,NE3,T451402-2022,2017,0.037,0.018,1.040,-0.628
0.000,0.020,Train,NE3,T321404-2021,2017,0.009,0.018,1.090,-0.586
0.000,0.078,Train,NE3,T330415-2022,2017,0.033,0.018,1.115,-0.567
0.000,0.041,Train,NE3,T311701-2015,2017,0.017,0.018,1.099,-0.579
0.119,0.127,Train,NE3,T350101-2019,2017,0.054,0.018,1.016,-0.651
0.000,0.038,Train,NE3,T310502-2016,2017,0.016,0.018,1.098,-0.580
0.020,0.030,Train,NE3,T450503-2016,2017,0.013,0.018,1.074,-0.599
0.000,0.059,Train,NE3,T311008-2021,2017,0.025,0.018,1.106,-0.573
0.000,0.083,Train,NE3,T370504-2022,2017,0.035,0.018,1.117,-0.565
0.003,0.001,Train,NE3,T350301-2018,2017,0.000,0.018,1.079,-0.595
0.000,0.012,Train,NE3,T301101-2015,2017,0.005,0.018,1.087,-0.589
0.000,-0.003,Train,NE3,T341403-2015,2017,0.000,0.018,1.082,-0.593
0.000,0.039,Train,NE3,T451105-2016,2017,0.017,0.018,1.098,-0.579
0.000,0.020,Train,NE3,T480204-2021,2017,0.009,0.018,1.090,-0.586
0.000,0.031,Train,NE3,T451101-2021,2017,0.013,0.018,1.095,-0.582
0.000,0.083,Train,NE3,T310201-2021,2017,0.035,0.018,1.117,-0.565
0.000,0.069,Train,NE3,T330908-2021,2017,0.029,0.018,1.111,-0.570
0.000,0.077,Train,NE3,T370504-2021,2017,0.033,0.018,1.114,-0.567
0.000,0.012,Train,NE3,T331803-2020,2017,0.005,0.018,1.086,-0.589
0.000,0.052,Train,NE3,T370403-2019,2017,0.022,0.018,1.104,-0.575
0.000,0.074,Train,NE3,T311604-2021,2017,0.031,0.018,1.113,-0.568
0.000,0.055,Train,NE3,T370701-2022,2017,0.023,0.018,1.105,-0.574
0.000,0.011,Train,NE3,T320118-2015,2017,0.004,0.018,1.086,-0.589
0.000,0.027,Train,NE3,T320915-2016,2017,0.011,0.018,1.093,-0.583
0.000,0.023,Train,NE3,T310701-2019,2017,0.010,0.018,1.091,-0.585
0.000,0.024,Train,NE3,T440810-2016,2017,0.010,0.018,1.092,-0.585
0.110,0.087,Train,NE3,T331008-2022,2017,0.037,0.018,1.009,-0.658
0.000,0.039,Train,NE3,T341205-2021,2017,0.017,0.018,1.098,-0.579
0.029,0.032,Train,NE3,T321012-2021,2017,0.013,0.018,1.066,-0.606
0.000,0.010,Train,NE3,T330801-2020,2017,0.004,0.018,1.086,-0.589
0.000,0.047,Train,NE3,T480609-2021,2017,0.020,0.018,1.101,-0.577
0.000,0.077,Train,NE3,T330807-2021,2017,0.033,0.018,1.114,-0.567
0.000,-0.002,Train,NE3,T451701-2015,2017,0.000,0.018,1.082,-0.593
0.000,0.019,Train,NE3,T330502-2018,2017,0.008,0.018,1.090,-0.586
0.000,0.032,Train,NE3,T370506-2020,2017,0.014,0.018,1.095,-0.582
0.000,0.076,Train,NE3,T330913-2020,2017,0.032,0.018,1.114,-0.567
0.049,0.043,Train,NE3,T350803-2019,2017,0.018,0.018,1.051,-0.618
0.038,0.044,Train,NE3,T451115-2016,2017,0.019,0.018,1.062,-0.609
0.000,0.062,Train,NE3,T340511-2021,2017,0.026,0.018,1.108,-0.572
0.000,-0.003,Train,NE3,T342203-2020,2017,0.000,0.018,1.082,-0.593
0.000,0.038,Train,NE3,T330526-2020,2017,0.016,0.018,1.098,-0.580
0.074,0.077,Train,NE3,T310408-2022,2017,0.033,0.018,1.040,-0.629
0.247,0.032,Train,NE3,T330706-2021,2017,0.014,0.018,0.848,-0.854
0.000,0.037,Train,NE3,T321605-2022,2017,0.016,0.018,1.097,-0.580
0.000,0.014,Train,NE3,T370114-2016,2017,0.006,0.018,1.087,-0.588
0.000,0.019,Train,NE3,T350107-2020,2017,0.008,0.018,1.090,-0.586
0.000,0.055,Train,NE3,T342002-2022,2017,0.023,0.018,1.105,-0.574
0.000,0.028,Train,NE3,T310401-2019,2017,0.012,0.018,1.094,-0.583
0.000,0.016,Train,NE3,T360105-2018,2017,0.007,0.018,1.088,-0.587
0.000,0.039,Train,NE3,T332004-2019,2017,0.016,0.018,1.098,-0.579
0.000,-0.001,Train,NE3,T320518-2018,2017,0.000,0.018,1.082,-0.593
0.000,0.042,Train,NE3,T330106-2018,2017,0.018,0.018,1.099,-0.578
0.000,0.020,Train,NE3,T320122-2020,2017,0.009,0.018,1.090,-0.586
0.007,0.023,Train,NE3,T441102-2022,2017,0.010,0.018,1.084,-0.590
0.017,0.074,Train,NE3,T330803-2016,2017,0.031,0.018,1.095,-0.581
0.000,0.052,Train,NE3,T450405-2022,2017,0.022,0.018,1.104,-0.575
0.000,0.056,Train,NE3,T320103-2016,2017,0.024,0.018,1.105,-0.574
0.000,0.042,Train,NE3,T343101-2018,2017,0.018,0.018,1.099,-0.578
