Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.052,Train,NE3,T300603-2017,2020,0.062,0.053,1.109,-0.571
0.000,0.071,Train,NE3,T330116-2021,2020,0.086,0.053,1.133,-0.553
0.000,0.067,Train,NE3,T370307-2022,2020,0.080,0.053,1.128,-0.557
0.000,0.031,Train,NE3,T330104-2016,2020,0.038,0.053,1.085,-0.590
0.000,0.001,Train,NE3,T303101-2018,2020,0.001,0.053,1.048,-0.621
0.079,0.086,Train,NE3,T320702-2022,2020,0.103,0.053,1.072,-0.601
0.018,0.055,Train,NE3,T311106-2021,2020,0.066,0.053,1.095,-0.581
0.000,0.037,Train,NE3,T451410-2021,2020,0.044,0.053,1.091,-0.585
0.000,-0.000,Train,NE3,T340701-2021,2020,0.000,0.053,1.047,-0.622
0.000,0.045,Train,NE3,T302011-2015,2020,0.055,0.053,1.102,-0.576
0.000,0.040,Train,NE3,T311008-2018,2020,0.048,0.053,1.096,-0.581
0.000,0.033,Train,NE3,T330121-2021,2020,0.040,0.053,1.087,-0.588
0.000,0.056,Train,NE3,T350609-2017,2020,0.067,0.053,1.114,-0.567
0.000,0.051,Train,NE3,T440903-2019,2020,0.062,0.053,1.109,-0.571
0.000,0.001,Train,NE3,T330115-2015,2020,0.001,0.053,1.048,-0.621
0.000,0.025,Train,NE3,T341402-2016,2020,0.030,0.053,1.077,-0.597
0.023,0.029,Train,NE3,T330207-2016,2020,0.034,0.053,1.058,-0.613
0.001,0.040,Train,NE3,T301905-2022,2020,0.048,0.053,1.094,-0.582
0.000,0.035,Train,NE3,T360103-2015,2020,0.042,0.053,1.089,-0.586
0.000,0.035,Train,NE3,T450208-2015,2020,0.042,0.053,1.089,-0.587
0.000,0.019,Train,NE3,T302601-2019,2020,0.023,0.053,1.070,-0.602
0.000,0.009,Train,NE3,T301313-2015,2020,0.011,0.053,1.058,-0.613
0.000,0.036,Train,NE3,T321207-2015,2020,0.043,0.053,1.091,-0.585
0.000,0.060,Train,NE3,T350304-2021,2020,0.071,0.053,1.119,-0.563
0.000,-0.008,Train,NE3,T300818-2019,2020,0.000,0.053,1.047,-0.622
0.000,0.023,Train,NE3,T350602-2015,2020,0.028,0.053,1.075,-0.598
0.000,-0.004,Train,NE3,T320514-2015,2020,0.000,0.053,1.047,-0.622
0.339,0.053,Train,NE3,T311804-2022,2020,0.063,0.053,0.771,-0.984
0.010,0.038,Train,NE3,T301204-2016,2020,0.046,0.053,1.083,-0.591
0.000,0.054,Train,NE3,T331002-2021,2020,0.064,0.053,1.112,-0.569
0.000,0.028,Train,NE3,T350504-2016,2020,0.033,0.053,1.080,-0.594
0.003,0.043,Train,NE3,T321204-2017,2020,0.052,0.053,1.096,-0.581
0.000,-0.016,Train,NE3,T340909-2015,2020,0.000,0.053,1.047,-0.622
0.000,-0.009,Train,NE3,T321402-2018,2020,0.000,0.053,1.047,-0.622
0.000,0.022,Train,NE3,T340713-2018,2020,0.026,0.053,1.073,-0.600
0.002,0.033,Train,NE3,T370112-2017,2020,0.040,0.053,1.085,-0.590
0.156,0.044,Train,NE3,T360204-2016,2020,0.053,0.053,0.944,-0.727
0.057,0.035,Train,NE3,T450602-2021,2020,0.042,0.053,1.032,-0.636
0.000,-0.005,Train,NE3,T311404-2019,2020,0.000,0.053,1.047,-0.622
0.010,0.077,Train,NE3,T450802-2019,2020,0.092,0.053,1.129,-0.556
0.000,0.078,Train,NE3,T300815-2021,2020,0.094,0.053,1.141,-0.547
0.000,-0.128,Train,NE3,T320607-2016,2020,0.000,0.053,1.047,-0.622
0.000,0.025,Train,NE3,T321104-2019,2020,0.030,0.053,1.077,-0.597
0.000,0.084,Train,NE3,T320119-2017,2020,0.101,0.053,1.149,-0.542
0.096,0.077,Train,NE3,T450612-2022,2020,0.092,0.053,1.044,-0.625
0.000,0.009,Train,NE3,T451105-2018,2020,0.011,0.053,1.058,-0.612
0.000,0.093,Train,NE3,T310118-2022,2020,0.111,0.053,1.158,-0.535
0.000,0.045,Train,NE3,T330811-2016,2020,0.054,0.053,1.101,-0.577
0.000,0.012,Train,NE3,T340405-2015,2020,0.014,0.053,1.062,-0.609
0.000,0.005,Train,NE3,T330204-2015,2020,0.006,0.053,1.053,-0.617
0.000,0.028,Train,NE3,T441105-2021,2020,0.033,0.053,1.081,-0.594
0.000,0.022,Train,NE3,T303001-2022,2020,0.027,0.053,1.074,-0.599
0.000,0.050,Train,NE3,T340901-2018,2020,0.060,0.053,1.108,-0.572
0.000,0.055,Train,NE3,T331603-2022,2020,0.066,0.053,1.113,-0.568
0.023,0.099,Train,NE3,T370702-2017,2020,0.119,0.053,1.143,-0.546
0.000,0.059,Train,NE3,T341910-2015,2020,0.071,0.053,1.118,-0.564
0.000,0.006,Train,NE3,T370608-2016,2020,0.007,0.053,1.054,-0.616
0.000,0.065,Train,NE3,T330111-2021,2020,0.078,0.053,1.125,-0.559
0.000,-0.006,Train,NE3,T320503-2015,2020,0.000,0.053,1.047,-0.622
0.986,0.109,Train,NE3,T451301-2022,2020,0.131,0.053,0.192,-7.899
0.000,0.034,Train,NE3,T310720-2019,2020,0.040,0.053,1.088,-0.588
0.000,0.012,Train,NE3,T451017-2018,2020,0.015,0.053,1.062,-0.609
0.000,0.043,Train,NE3,T330320-2022,2020,0.052,0.053,1.099,-0.578
0.579,0.134,Train,NE3,T451008-2017,2020,0.161,0.053,0.629,-1.335
0.000,0.056,Train,NE3,T321402-2015,2020,0.067,0.053,1.114,-0.567
0.000,0.048,Train,NE3,T450409-2021,2020,0.057,0.053,1.104,-0.574
0.000,-0.023,Train,NE3,T311607-2018,2020,0.000,0.053,1.047,-0.622
0.000,-0.018,Train,NE3,T451115-2015,2020,0.000,0.053,1.047,-0.622
0.000,0.079,Train,NE3,T340415-2022,2020,0.095,0.053,1.142,-0.546
0.000,0.014,Train,NE3,T342404-2015,2020,0.017,0.053,1.064,-0.607
0.000,0.022,Train,NE3,T301208-2018,2020,0.027,0.053,1.074,-0.599
0.000,0.016,Train,NE3,T341409-2018,2020,0.019,0.053,1.066,-0.605
0.060,0.046,Train,NE3,T341405-2017,2020,0.055,0.053,1.042,-0.627
0.083,0.057,Train,NE3,T451708-2021,2020,0.068,0.053,1.033,-0.635
0.742,0.053,Train,NE3,T360203-2022,2020,0.064,0.053,0.369,-2.972
0.000,0.027,Train,NE3,T301308-2019,2020,0.033,0.053,1.080,-0.594
0.000,0.046,Train,NE3,T370301-2022,2020,0.056,0.053,1.103,-0.575
0.676,0.053,Train,NE3,T452004-2017,2020,0.064,0.053,0.435,-2.326
0.125,0.020,Train,NE3,T301809-2022,2020,0.024,0.053,0.946,-0.724
0.020,0.055,Train,NE3,T370116-2017,2020,0.066,0.053,1.093,-0.583
0.000,0.014,Train,NE3,T440801-2016,2020,0.017,0.053,1.064,-0.607
0.003,0.030,Train,NE3,T303004-2017,2020,0.036,0.053,1.080,-0.594
0.004,0.028,Train,NE3,T300405-2022,2020,0.033,0.053,1.077,-0.597
0.169,0.044,Train,NE3,T360607-2016,2020,0.052,0.053,0.931,-0.742
0.016,0.052,Train,NE3,T360102-2017,2020,0.063,0.053,1.094,-0.583
0.000,0.086,Train,NE3,T340207-2019,2020,0.103,0.053,1.150,-0.541
0.017,0.108,Train,NE3,T301016-2021,2020,0.130,0.053,1.161,-0.533
0.000,0.008,Train,NE3,T310415-2018,2020,0.009,0.053,1.056,-0.614
0.242,0.007,Train,NE3,T452002-2018,2020,0.008,0.053,0.813,-0.909
0.000,0.052,Train,NE3,T301315-2019,2020,0.062,0.053,1.110,-0.570
0.000,0.031,Train,NE3,T311903-2017,2020,0.038,0.053,1.085,-0.590
0.017,0.042,Train,NE3,T300805-2017,2020,0.051,0.053,1.081,-0.593
0.000,0.001,Train,NE3,T301506-2018,2020,0.001,0.053,1.049,-0.621
0.017,0.088,Train,NE3,T330309-2022,2020,0.106,0.053,1.137,-0.550
0.000,-0.044,Train,NE3,T300803-2019,2020,0.000,0.053,1.047,-0.622
0.277,0.043,Train,NE3,T451102-2017,2020,0.051,0.053,0.822,-0.895
0.209,0.033,Train,NE3,T301802-2021,2020,0.040,0.053,0.878,-0.810
0.000,-0.012,Train,NE3,T342101-2017,2020,0.000,0.053,1.047,-0.622
0.000,0.036,Train,NE3,T320119-2021,2020,0.043,0.053,1.090,-0.586
0.000,0.019,Train,NE3,T451405-2015,2020,0.022,0.053,1.070,-0.603
0.033,0.079,Train,NE3,T331707-2017,2020,0.095,0.053,1.109,-0.571
0.000,0.025,Train,NE3,T301905-2019,2020,0.030,0.053,1.077,-0.596
0.000,0.047,Train,NE3,T311701-2022,2020,0.056,0.053,1.103,-0.575
0.213,0.074,Train,NE3,T350602-2021,2020,0.089,0.053,0.922,-0.753
0.033,0.009,Train,NE3,T350605-2018,2020,0.011,0.053,1.025,-0.642
0.000,0.011,Train,NE3,T301102-2022,2020,0.014,0.053,1.061,-0.610
0.000,0.003,Train,NE3,T301417-2015,2020,0.003,0.053,1.051,-0.619
0.154,0.049,Train,NE3,T301310-2021,2020,0.058,0.053,0.952,-0.718
0.110,0.067,Train,NE3,T340418-2019,2020,0.081,0.053,1.018,-0.649
0.000,-0.003,Train,NE3,T340803-2016,2020,0.000,0.053,1.047,-0.622
0.000,0.005,Train,NE3,T321206-2015,2020,0.006,0.053,1.054,-0.617
0.246,0.064,Train,NE3,T311111-2021,2020,0.077,0.053,0.879,-0.809
0.000,-0.008,Train,NE3,T331002-2017,2020,0.000,0.053,1.047,-0.622
0.000,0.044,Train,NE3,T330121-2019,2020,0.053,0.053,1.100,-0.578
0.000,0.006,Train,NE3,T310802-2018,2020,0.007,0.053,1.054,-0.616
0.003,0.042,Train,NE3,T340119-2022,2020,0.050,0.053,1.094,-0.583
0.045,0.037,Train,NE3,T310304-2022,2020,0.044,0.053,1.046,-0.623
0.000,-0.011,Train,NE3,T301104-2018,2020,0.000,0.053,1.047,-0.622
0.001,0.019,Train,NE3,T350803-2018,2020,0.023,0.053,1.069,-0.603
0.039,0.041,Train,NE3,T331904-2016,2020,0.049,0.053,1.057,-0.613
0.000,0.058,Train,NE3,T451608-2022,2020,0.070,0.053,1.117,-0.565
0.030,0.015,Train,NE3,T350602-2018,2020,0.018,0.053,1.036,-0.632
0.000,0.082,Train,NE3,T451109-2021,2020,0.099,0.053,1.146,-0.543
0.000,0.070,Train,NE3,T350107-2015,2020,0.084,0.053,1.131,-0.554
0.000,0.016,Train,NE3,T440406-2018,2020,0.019,0.053,1.066,-0.606
0.000,0.034,Train,NE3,T331011-2015,2020,0.041,0.053,1.088,-0.587
0.000,0.009,Train,NE3,T320805-2015,2020,0.011,0.053,1.058,-0.612
0.000,0.055,Train,NE3,T310206-2021,2020,0.067,0.053,1.114,-0.567
0.000,0.074,Train,NE3,T340804-2021,2020,0.089,0.053,1.136,-0.551
0.149,0.009,Train,NE3,T340403-2016,2020,0.011,0.053,0.909,-0.770
0.000,0.064,Train,NE3,T440809-2021,2020,0.077,0.053,1.124,-0.559
0.049,0.051,Train,NE3,T340404-2019,2020,0.062,0.053,1.060,-0.611
0.000,-0.010,Train,NE3,T340702-2018,2020,0.000,0.053,1.047,-0.622
0.000,-0.007,Train,NE3,T310105-2015,2020,0.000,0.053,1.047,-0.622
0.000,-0.021,Train,NE3,T330507-2015,2020,0.000,0.053,1.047,-0.622
0.000,0.011,Train,NE3,T330205-2018,2020,0.013,0.053,1.060,-0.611
0.000,0.024,Train,NE3,T300802-2022,2020,0.029,0.053,1.076,-0.597
0.006,0.064,Train,NE3,T310417-2021,2020,0.077,0.053,1.118,-0.564
0.000,0.012,Train,NE3,T340708-2021,2020,0.015,0.053,1.062,-0.609
0.000,-0.014,Train,NE3,T451903-2018,2020,0.000,0.053,1.047,-0.622
0.000,-0.006,Train,NE3,T301502-2018,2020,0.000,0.053,1.047,-0.622
0.000,-0.016,Train,NE3,T450702-2016,2020,0.000,0.053,1.047,-0.622
0.029,0.096,Train,NE3,T341510-2017,2020,0.115,0.053,1.133,-0.553
0.000,-0.002,Train,NE3,T451113-2018,2020,0.000,0.053,1.047,-0.622
0.000,-0.010,Train,NE3,T310907-2015,2020,0.000,0.053,1.047,-0.622
0.000,-0.007,Train,NE3,T481204-2018,2020,0.000,0.053,1.047,-0.622
0.000,0.029,Train,NE3,T311101-2019,2020,0.034,0.053,1.082,-0.593
0.000,0.019,Train,NE3,T321705-2018,2020,0.023,0.053,1.070,-0.602
0.000,-0.032,Train,NE3,T300206-2015,2020,0.000,0.053,1.047,-0.622
0.000,0.008,Train,NE3,T370602-2016,2020,0.010,0.053,1.057,-0.613
0.323,0.061,Train,NE3,T450515-2019,2020,0.074,0.053,0.798,-0.935
0.011,0.034,Train,NE3,T310801-2022,2020,0.041,0.053,1.077,-0.596
0.009,0.010,Train,NE3,T451201-2019,2020,0.012,0.053,1.051,-0.619
0.000,0.013,Train,NE3,T451112-2018,2020,0.016,0.053,1.063,-0.608
0.000,0.035,Train,NE3,T440815-2021,2020,0.042,0.053,1.090,-0.586
0.000,0.029,Train,NE3,T361601-2019,2020,0.035,0.053,1.082,-0.592
0.007,-0.005,Train,NE3,T350405-2018,2020,0.000,0.053,1.040,-0.628
0.000,0.040,Train,NE3,T310804-2016,2020,0.048,0.053,1.095,-0.582
0.010,0.123,Train,NE3,T440408-2017,2020,0.148,0.053,1.184,-0.517
0.000,0.003,Train,NE3,T332003-2015,2020,0.003,0.053,1.050,-0.619
0.000,0.038,Train,NE3,T310311-2021,2020,0.046,0.053,1.093,-0.584
0.000,0.061,Train,NE3,T450802-2015,2020,0.073,0.053,1.121,-0.562
0.000,0.009,Train,NE3,T311005-2015,2020,0.011,0.053,1.059,-0.612
0.000,0.045,Train,NE3,T321403-2019,2020,0.054,0.053,1.101,-0.577
0.000,0.024,Train,NE3,T301508-2016,2020,0.028,0.053,1.076,-0.598
0.000,0.051,Train,NE3,T320404-2016,2020,0.061,0.053,1.108,-0.571
0.357,0.054,Train,NE3,T450602-2017,2020,0.064,0.053,0.754,-1.017
0.474,0.047,Train,NE3,T301717-2021,2020,0.056,0.053,0.630,-1.334
0.000,0.032,Train,NE3,T340510-2021,2020,0.039,0.053,1.086,-0.589
0.000,-0.005,Train,NE3,T450307-2018,2020,0.000,0.053,1.047,-0.622
0.164,0.021,Train,NE3,T300601-2022,2020,0.025,0.053,0.908,-0.770
0.000,0.009,Train,NE3,T320110-2015,2020,0.011,0.053,1.058,-0.612
0.044,0.022,Train,NE3,T341526-2016,2020,0.026,0.053,1.029,-0.638
0.000,-0.011,Train,NE3,T342005-2016,2020,0.000,0.053,1.047,-0.622
0.000,0.050,Train,NE3,T440820-2015,2020,0.060,0.053,1.107,-0.572
0.005,0.037,Train,NE3,T361501-2022,2020,0.045,0.053,1.087,-0.589
0.003,0.053,Train,NE3,T331302-2019,2020,0.064,0.053,1.108,-0.572
0.000,0.023,Train,NE3,T331002-2018,2020,0.027,0.053,1.074,-0.599
0.234,0.030,Train,NE3,T360707-2021,2020,0.037,0.053,0.850,-0.851
0.000,0.004,Train,NE3,T320805-2016,2020,0.005,0.053,1.052,-0.618
0.000,0.007,Train,NE3,T321501-2016,2020,0.008,0.053,1.055,-0.615
0.000,0.032,Train,NE3,T481202-2022,2020,0.038,0.053,1.086,-0.589
0.000,0.014,Train,NE3,T320101-2021,2020,0.017,0.053,1.064,-0.607
0.064,0.061,Train,NE3,T301604-2021,2020,0.073,0.053,1.056,-0.614
0.000,0.036,Train,NE3,T330416-2015,2020,0.044,0.053,1.091,-0.585
0.000,0.012,Train,NE3,T341516-2017,2020,0.015,0.053,1.062,-0.609
0.158,0.022,Train,NE3,T330411-2017,2020,0.027,0.053,0.916,-0.760
0.337,0.057,Train,NE3,T350406-2017,2020,0.068,0.053,0.779,-0.970
0.000,-0.004,Train,NE3,T320404-2019,2020,0.000,0.053,1.047,-0.622
0.000,0.065,Train,NE3,T321604-2017,2020,0.078,0.053,1.126,-0.558
0.374,0.074,Train,NE3,T350411-2017,2020,0.089,0.053,0.762,-1.002
0.000,-0.049,Train,NE3,T341912-2016,2020,0.000,0.053,1.047,-0.622
0.008,0.033,Train,NE3,T301703-2016,2020,0.039,0.053,1.079,-0.595
0.000,0.008,Train,NE3,T310702-2018,2020,0.010,0.053,1.057,-0.614
0.000,0.037,Train,NE3,T320908-2019,2020,0.045,0.053,1.092,-0.584
0.000,0.010,Train,NE3,T451304-2015,2020,0.011,0.053,1.059,-0.612
0.036,0.040,Train,NE3,T342402-2021,2020,0.048,0.053,1.059,-0.612
0.000,0.049,Train,NE3,T310714-2021,2020,0.059,0.053,1.106,-0.573
0.028,0.061,Train,NE3,T450410-2017,2020,0.074,0.053,1.093,-0.583
0.000,0.017,Train,NE3,T330810-2016,2020,0.021,0.053,1.068,-0.604
0.000,0.052,Train,NE3,T331505-2016,2020,0.062,0.053,1.109,-0.570
0.000,0.044,Train,NE3,T340507-2019,2020,0.053,0.053,1.100,-0.577
0.000,0.100,Train,NE3,T340416-2022,2020,0.121,0.053,1.168,-0.528
0.000,0.018,Train,NE3,T300813-2018,2020,0.021,0.053,1.068,-0.604
0.018,-0.000,Train,NE3,T340903-2017,2020,0.000,0.053,1.029,-0.638
0.004,0.064,Train,NE3,T301417-2021,2020,0.076,0.053,1.119,-0.563
0.000,0.023,Train,NE3,T350302-2021,2020,0.027,0.053,1.075,-0.598
0.229,0.048,Train,NE3,T330203-2016,2020,0.058,0.053,0.876,-0.814
0.039,0.011,Train,NE3,T330402-2017,2020,0.013,0.053,1.021,-0.646
0.000,0.050,Train,NE3,T330312-2018,2020,0.060,0.053,1.108,-0.572
0.000,0.025,Train,NE3,T311301-2018,2020,0.030,0.053,1.077,-0.597
0.000,0.066,Train,NE3,T321305-2019,2020,0.079,0.053,1.126,-0.558
0.017,0.048,Train,NE3,T341507-2017,2020,0.058,0.053,1.088,-0.587
0.010,0.092,Train,NE3,T310418-2021,2020,0.110,0.053,1.148,-0.542
0.000,-0.011,Train,NE3,T440815-2019,2020,0.000,0.053,1.047,-0.622
0.000,0.020,Train,NE3,T451015-2021,2020,0.024,0.053,1.071,-0.602
0.028,0.059,Train,NE3,T310308-2022,2020,0.071,0.053,1.091,-0.585
0.000,0.055,Train,NE3,T330915-2021,2020,0.066,0.053,1.114,-0.567
0.000,0.008,Train,NE3,T321203-2015,2020,0.010,0.053,1.057,-0.613
0.000,-0.005,Train,NE3,T310103-2016,2020,0.000,0.053,1.047,-0.622
0.000,0.075,Train,NE3,T340504-2021,2020,0.090,0.053,1.137,-0.550
0.033,0.056,Train,NE3,T330911-2016,2020,0.068,0.053,1.082,-0.592
0.000,0.064,Train,NE3,T320905-2022,2020,0.077,0.053,1.125,-0.559
0.000,0.026,Train,NE3,T440403-2018,2020,0.032,0.053,1.079,-0.595
0.000,0.028,Train,NE3,T300607-2016,2020,0.033,0.053,1.080,-0.594
0.000,0.018,Train,NE3,T301315-2015,2020,0.021,0.053,1.068,-0.604
0.000,0.016,Train,NE3,T340706-2021,2020,0.020,0.053,1.067,-0.605
0.000,0.001,Train,NE3,T320310-2018,2020,0.001,0.053,1.048,-0.621
0.000,0.035,Train,NE3,T302203-2017,2020,0.043,0.053,1.090,-0.586
0.000,0.064,Train,NE3,T311205-2019,2020,0.077,0.053,1.124,-0.560
0.000,0.033,Train,NE3,T480608-2022,2020,0.039,0.053,1.087,-0.589
0.000,0.074,Train,NE3,T340717-2022,2020,0.089,0.053,1.136,-0.551
0.000,0.011,Train,NE3,T370106-2016,2020,0.014,0.053,1.061,-0.610
0.000,0.038,Train,NE3,T301004-2017,2020,0.046,0.053,1.093,-0.584
0.000,0.033,Train,NE3,T310401-2019,2020,0.040,0.053,1.087,-0.588
0.031,0.074,Train,NE3,T331802-2022,2020,0.089,0.053,1.105,-0.574
0.553,0.023,Train,NE3,T451103-2017,2020,0.028,0.053,0.522,-1.768
0.000,0.089,Train,NE3,T311702-2021,2020,0.107,0.053,1.154,-0.538
0.002,0.017,Train,NE3,T300805-2018,2020,0.020,0.053,1.065,-0.607
0.000,0.059,Train,NE3,T312201-2015,2020,0.071,0.053,1.118,-0.564
0.000,-0.006,Train,NE3,T340305-2015,2020,0.000,0.053,1.047,-0.622
0.004,0.011,Train,NE3,T300401-2022,2020,0.013,0.053,1.057,-0.614
0.000,0.051,Train,NE3,T320711-2017,2020,0.062,0.053,1.109,-0.571
0.000,-0.003,Train,NE3,T332005-2015,2020,0.000,0.053,1.047,-0.622
0.000,-0.009,Train,NE3,T301609-2022,2020,0.000,0.053,1.047,-0.622
0.000,0.025,Train,NE3,T340404-2017,2020,0.030,0.053,1.077,-0.596
0.048,-0.008,Train,NE3,T350701-2016,2020,0.000,0.053,0.999,-0.668
0.000,0.024,Train,NE3,T320110-2019,2020,0.028,0.053,1.076,-0.598
0.001,0.064,Train,NE3,T370706-2019,2020,0.076,0.053,1.122,-0.561
0.000,0.052,Train,NE3,T451002-2015,2020,0.062,0.053,1.110,-0.570
0.000,0.024,Train,NE3,T480101-2015,2020,0.028,0.053,1.076,-0.598
0.000,0.023,Train,NE3,T440812-2019,2020,0.028,0.053,1.075,-0.598
0.000,0.020,Train,NE3,T341911-2018,2020,0.024,0.053,1.072,-0.601
0.000,0.027,Train,NE3,T330522-2019,2020,0.033,0.053,1.080,-0.594
0.116,0.048,Train,NE3,T450612-2017,2020,0.058,0.053,0.989,-0.678
0.138,0.065,Train,NE3,T320914-2022,2020,0.078,0.053,0.987,-0.680
0.000,0.014,Train,NE3,T311110-2019,2020,0.017,0.053,1.065,-0.607
0.000,0.085,Train,NE3,T370707-2022,2020,0.102,0.053,1.149,-0.541
0.000,0.067,Train,NE3,T320308-2022,2020,0.080,0.053,1.128,-0.557
0.000,0.004,Train,NE3,T311016-2018,2020,0.005,0.053,1.052,-0.618
0.010,0.051,Train,NE3,T451304-2019,2020,0.062,0.053,1.099,-0.579
0.000,0.019,Train,NE3,T340414-2021,2020,0.023,0.053,1.070,-0.602
0.000,0.054,Train,NE3,T311104-2021,2020,0.065,0.053,1.112,-0.568
0.156,0.043,Train,NE3,T350607-2019,2020,0.052,0.053,0.944,-0.727
0.063,0.044,Train,NE3,T302301-2016,2020,0.053,0.053,1.037,-0.631
0.070,-0.001,Train,NE3,T320207-2016,2020,0.000,0.053,0.978,-0.690
0.001,0.037,Train,NE3,T350201-2017,2020,0.044,0.053,1.090,-0.586
0.000,0.016,Train,NE3,T330708-2021,2020,0.019,0.053,1.067,-0.605
0.000,0.074,Train,NE3,T450707-2015,2020,0.089,0.053,1.136,-0.551
0.000,0.027,Train,NE3,T321017-2015,2020,0.033,0.053,1.080,-0.594
0.000,0.049,Train,NE3,T300502-2016,2020,0.059,0.053,1.106,-0.573
0.000,0.021,Train,NE3,T451301-2015,2020,0.025,0.053,1.072,-0.601
0.000,-0.022,Train,NE3,T480709-2015,2020,0.000,0.053,1.047,-0.622
0.000,0.055,Train,NE3,T310118-2021,2020,0.067,0.053,1.114,-0.567
0.000,-0.012,Train,NE3,T330702-2018,2020,0.000,0.053,1.047,-0.622
