Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.006,-0.008,Train,NE2,T490705-2017,2019,0.000,0.000,1.094,-0.583
0.000,-0.006,Train,NE2,T410414-2022,2019,0.000,0.000,1.100,-0.578
0.000,0.015,Train,NE2,T302503-2018,2019,0.000,0.000,1.100,-0.578
0.000,0.044,Train,NE2,T420910-2022,2019,0.000,0.000,1.100,-0.578
0.000,0.076,Train,NE2,T420605-2022,2019,0.000,0.000,1.100,-0.578
0.000,0.000,Train,NE2,T400111-2015,2019,0.000,0.000,1.100,-0.578
0.000,0.051,Train,NE2,T480805-2022,2019,0.000,0.000,1.100,-0.578
0.002,0.040,Train,NE2,T490604-2017,2019,0.000,0.000,1.098,-0.579
0.000,0.004,Train,NE2,T470502-2021,2019,0.000,0.000,1.100,-0.578
0.057,0.042,Train,NE2,T440508-2017,2019,0.000,0.000,1.043,-0.626
0.000,-0.007,Train,NE2,T440702-2015,2019,0.000,0.000,1.100,-0.578
0.000,0.010,Train,NE2,T390201-2021,2019,0.000,0.000,1.100,-0.578
0.018,0.021,Train,NE2,T390107-2017,2019,0.000,0.000,1.082,-0.593
0.000,0.121,Train,NE2,T400511-2021,2019,0.000,0.000,1.100,-0.578
0.000,0.001,Train,NE2,T420903-2016,2019,0.000,0.000,1.100,-0.578
0.000,-0.014,Train,NE2,T470903-2022,2019,0.000,0.000,1.100,-0.578
0.000,0.006,Train,NE2,T400703-2020,2019,0.000,0.000,1.100,-0.578
0.007,0.091,Train,NE2,T400205-2017,2019,0.000,0.000,1.093,-0.584
0.000,0.005,Train,NE2,T390604-2018,2019,0.000,0.000,1.100,-0.578
0.038,0.139,Train,NE2,T480803-2018,2019,0.000,0.000,1.062,-0.609
0.000,-0.003,Train,NE2,T410413-2018,2019,0.000,0.000,1.100,-0.578
0.000,0.003,Train,NE2,T411711-2021,2019,0.000,0.000,1.100,-0.578
0.000,0.021,Train,NE2,T360511-2020,2019,0.000,0.000,1.100,-0.578
0.030,0.132,Train,NE2,T480508-2017,2019,0.000,0.000,1.070,-0.602
0.000,0.073,Train,NE2,T342103-2020,2019,0.000,0.000,1.100,-0.578
0.000,0.100,Train,NE2,T361004-2020,2019,0.000,0.000,1.100,-0.578
0.000,0.037,Train,NE2,T431703-2015,2019,0.000,0.000,1.100,-0.578
0.000,0.026,Train,NE2,T410303-2020,2019,0.000,0.000,1.100,-0.578
0.000,0.032,Train,NE2,T380705-2020,2019,0.000,0.000,1.100,-0.578
0.000,0.015,Train,NE2,T360409-2015,2019,0.000,0.000,1.100,-0.578
0.000,-0.003,Train,NE2,T461203-2018,2019,0.000,0.000,1.100,-0.578
0.141,0.064,Train,NE2,T360402-2022,2019,0.000,0.000,0.959,-0.710
0.013,0.010,Train,NE2,T420103-2017,2019,0.000,0.000,1.087,-0.588
0.000,-0.009,Train,NE2,T451605-2018,2019,0.000,0.000,1.100,-0.578
0.000,0.057,Train,NE2,T412003-2022,2019,0.000,0.000,1.100,-0.578
0.000,0.026,Train,NE2,T461103-2022,2019,0.000,0.000,1.100,-0.578
0.032,0.013,Train,NE2,T490401-2017,2019,0.000,0.000,1.068,-0.604
0.000,-0.004,Train,NE2,T460116-2016,2019,0.000,0.000,1.100,-0.578
0.000,0.001,Train,NE2,T390601-2015,2019,0.000,0.000,1.100,-0.578
0.000,-0.004,Train,NE2,T370204-2016,2019,0.000,0.000,1.100,-0.578
0.000,-0.008,Train,NE2,T410704-2016,2019,0.000,0.000,1.100,-0.578
0.000,0.163,Train,NE2,T380409-2017,2019,0.000,0.000,1.100,-0.578
0.000,-0.021,Train,NE2,T461404-2021,2019,0.000,0.000,1.100,-0.578
0.000,0.059,Train,NE2,T471802-2021,2019,0.000,0.000,1.100,-0.578
0.304,0.138,Train,NE2,T440301-2017,2019,0.000,0.000,0.796,-0.939
0.000,0.073,Train,NE2,T410114-2022,2019,0.000,0.000,1.100,-0.578
0.000,0.026,Train,NE2,T430106-2016,2019,0.000,0.000,1.100,-0.578
0.000,0.018,Train,NE2,T301401-2015,2019,0.000,0.000,1.100,-0.578
0.000,0.104,Train,NE2,T480314-2020,2019,0.000,0.000,1.100,-0.578
0.000,0.065,Train,NE2,T380404-2021,2019,0.000,0.000,1.100,-0.578
0.000,0.038,Train,NE2,T490105-2016,2019,0.000,0.000,1.100,-0.578
0.000,0.029,Train,NE2,T412102-2015,2019,0.000,0.000,1.100,-0.578
0.000,0.059,Train,NE2,T380403-2020,2019,0.000,0.000,1.100,-0.578
0.137,0.067,Train,NE2,T480311-2018,2019,0.000,0.000,0.963,-0.706
0.000,0.083,Train,NE2,T400404-2021,2019,0.000,0.000,1.100,-0.578
0.000,0.077,Train,NE2,T430801-2021,2019,0.000,0.000,1.100,-0.578
0.000,0.019,Train,NE2,T450804-2015,2019,0.000,0.000,1.100,-0.578
0.000,0.045,Train,NE2,T402402-2020,2019,0.000,0.000,1.100,-0.578
0.000,0.047,Train,NE2,T440615-2022,2019,0.000,0.000,1.100,-0.578
0.000,-0.005,Train,NE2,T490603-2015,2019,0.000,0.000,1.100,-0.578
0.070,0.015,Train,NE2,T430106-2018,2019,0.000,0.000,1.030,-0.638
0.000,0.018,Train,NE2,T400603-2016,2019,0.000,0.000,1.100,-0.578
0.000,0.088,Train,NE2,T480408-2020,2019,0.000,0.000,1.100,-0.578
0.000,0.001,Train,NE2,T460401-2015,2019,0.000,0.000,1.100,-0.578
0.000,0.009,Train,NE2,T420308-2018,2019,0.000,0.000,1.100,-0.578
0.125,0.107,Train,NE2,T450712-2017,2019,0.000,0.000,0.975,-0.692
0.000,0.036,Train,NE2,T411908-2022,2019,0.000,0.000,1.100,-0.578
0.000,0.021,Train,NE2,T480904-2016,2019,0.000,0.000,1.100,-0.578
0.171,0.154,Train,NE2,T470106-2017,2019,0.000,0.000,0.929,-0.745
0.081,0.018,Train,NE2,T401001-2022,2019,0.000,0.000,1.019,-0.648
0.068,0.051,Train,NE2,T480303-2018,2019,0.000,0.000,1.032,-0.636
0.027,0.016,Train,NE2,T431605-2020,2019,0.000,0.000,1.073,-0.600
0.000,-0.009,Train,NE2,T460509-2015,2019,0.000,0.000,1.100,-0.578
0.021,0.009,Train,NE2,T402401-2016,2019,0.000,0.000,1.079,-0.595
0.000,0.006,Train,NE2,T471203-2022,2019,0.000,0.000,1.100,-0.578
0.047,0.019,Train,NE2,T343203-2017,2019,0.000,0.000,1.053,-0.617
0.000,0.105,Train,NE2,T361002-2021,2019,0.000,0.000,1.100,-0.578
0.000,-0.002,Train,NE2,T361308-2015,2019,0.000,0.000,1.100,-0.578
0.000,0.004,Train,NE2,T410414-2015,2019,0.000,0.000,1.100,-0.578
0.000,0.055,Train,NE2,T471104-2021,2019,0.000,0.000,1.100,-0.578
0.000,0.027,Train,NE2,T412302-2020,2019,0.000,0.000,1.100,-0.578
0.000,0.065,Train,NE2,T440701-2021,2019,0.000,0.000,1.100,-0.578
0.000,0.019,Train,NE2,T470813-2018,2019,0.000,0.000,1.100,-0.578
0.002,0.018,Train,NE2,T361302-2020,2019,0.000,0.000,1.098,-0.579
0.000,0.045,Train,NE2,T470115-2020,2019,0.000,0.000,1.100,-0.578
0.000,0.021,Train,NE2,T410203-2022,2019,0.000,0.000,1.100,-0.578
0.017,0.005,Train,NE2,T402203-2022,2019,0.000,0.000,1.083,-0.591
0.000,-0.002,Train,NE2,T480104-2022,2019,0.000,0.000,1.100,-0.578
0.001,0.028,Train,NE2,T401505-2016,2019,0.000,0.000,1.099,-0.579
0.000,0.082,Train,NE2,T431602-2022,2019,0.000,0.000,1.100,-0.578
0.000,-0.017,Train,NE2,T412402-2022,2019,0.000,0.000,1.100,-0.578
0.000,0.040,Train,NE2,T490302-2021,2019,0.000,0.000,1.100,-0.578
0.000,0.022,Train,NE2,T401011-2015,2019,0.000,0.000,1.100,-0.578
0.000,0.001,Train,NE2,T301410-2018,2019,0.000,0.000,1.100,-0.578
0.000,0.028,Train,NE2,T480801-2021,2019,0.000,0.000,1.100,-0.578
0.000,0.021,Train,NE2,T400602-2021,2019,0.000,0.000,1.100,-0.578
0.000,0.021,Train,NE2,T390114-2021,2019,0.000,0.000,1.100,-0.578
0.001,0.020,Train,NE2,T461002-2017,2019,0.000,0.000,1.099,-0.579
0.000,0.013,Train,NE2,T420905-2017,2019,0.000,0.000,1.100,-0.578
0.000,0.010,Train,NE2,T401203-2016,2019,0.000,0.000,1.100,-0.578
0.000,0.041,Train,NE2,T380401-2021,2019,0.000,0.000,1.100,-0.578
0.000,0.001,Train,NE2,T450904-2016,2019,0.000,0.000,1.100,-0.578
0.000,0.019,Train,NE2,T401805-2016,2019,0.000,0.000,1.100,-0.578
0.000,0.045,Train,NE2,T480804-2021,2019,0.000,0.000,1.100,-0.578
0.000,0.009,Train,NE2,T470103-2021,2019,0.000,0.000,1.100,-0.578
0.000,0.003,Train,NE2,T471802-2016,2019,0.000,0.000,1.100,-0.578
0.000,0.023,Train,NE2,T420406-2022,2019,0.000,0.000,1.100,-0.578
0.000,0.049,Train,NE2,T441303-2017,2019,0.000,0.000,1.100,-0.578
0.000,0.091,Train,NE2,T361210-2016,2019,0.000,0.000,1.100,-0.578
0.019,0.035,Train,NE2,T490106-2018,2019,0.000,0.000,1.081,-0.593
0.000,0.019,Train,NE2,T421007-2021,2019,0.000,0.000,1.100,-0.578
0.000,-0.001,Train,NE2,T412404-2018,2019,0.000,0.000,1.100,-0.578
0.017,0.003,Train,NE2,T390507-2017,2019,0.000,0.000,1.083,-0.592
0.000,0.033,Train,NE2,T400109-2016,2019,0.000,0.000,1.100,-0.578
0.025,0.098,Train,NE2,T440702-2017,2019,0.000,0.000,1.075,-0.598
0.000,-0.006,Train,NE2,T410101-2021,2019,0.000,0.000,1.100,-0.578
0.000,0.002,Train,NE2,T460113-2018,2019,0.000,0.000,1.100,-0.578
0.000,0.002,Train,NE2,T470116-2018,2019,0.000,0.000,1.100,-0.578
0.791,0.030,Train,NE2,T480301-2018,2019,0.000,0.000,0.309,-3.888
0.000,0.054,Train,NE2,T420913-2021,2019,0.000,0.000,1.100,-0.578
0.000,0.038,Train,NE2,T461401-2020,2019,0.000,0.000,1.100,-0.578
0.180,0.073,Train,NE2,T480305-2018,2019,0.000,0.000,0.920,-0.755
0.000,0.004,Train,NE2,T401104-2020,2019,0.000,0.000,1.100,-0.578
0.000,0.024,Train,NE2,T440618-2015,2019,0.000,0.000,1.100,-0.578
0.000,0.177,Train,NE2,T480314-2021,2019,0.000,0.000,1.100,-0.578
0.000,-0.011,Train,NE2,T440902-2020,2019,0.000,0.000,1.100,-0.578
0.033,0.050,Train,NE2,T411709-2020,2019,0.000,0.000,1.067,-0.605
0.003,0.010,Train,NE2,T481005-2015,2019,0.000,0.000,1.097,-0.580
0.000,-0.012,Train,NE2,T440105-2018,2019,0.000,0.000,1.100,-0.578
0.000,0.119,Train,NE2,T380404-2020,2019,0.000,0.000,1.100,-0.578
0.000,-0.014,Train,NE2,T430119-2022,2019,0.000,0.000,1.100,-0.578
0.000,0.035,Train,NE2,T360406-2020,2019,0.000,0.000,1.100,-0.578
0.000,0.021,Train,NE2,T430119-2015,2019,0.000,0.000,1.100,-0.578
0.141,0.015,Train,NE2,T470501-2018,2019,0.000,0.000,0.959,-0.710
0.002,0.004,Train,NE2,T360508-2020,2019,0.000,0.000,1.098,-0.579
0.000,0.014,Train,NE2,T441302-2016,2019,0.000,0.000,1.100,-0.578
0.000,0.002,Train,NE2,T480507-2015,2019,0.000,0.000,1.100,-0.578
0.000,-0.005,Train,NE2,T470803-2021,2019,0.000,0.000,1.100,-0.578
0.000,0.021,Train,NE2,T480104-2021,2019,0.000,0.000,1.100,-0.578
0.003,-0.005,Train,NE2,T460712-2018,2019,0.000,0.000,1.097,-0.581
0.000,0.027,Train,NE2,T361304-2021,2019,0.000,0.000,1.100,-0.578
0.000,-0.001,Train,NE2,T440611-2018,2019,0.000,0.000,1.100,-0.578
0.055,0.058,Train,NE2,T470704-2017,2019,0.000,0.000,1.045,-0.624
0.000,-0.019,Train,NE2,T420501-2017,2019,0.000,0.000,1.100,-0.578
0.000,0.046,Train,NE2,T390213-2021,2019,0.000,0.000,1.100,-0.578
0.000,0.052,Train,NE2,T480302-2021,2019,0.000,0.000,1.100,-0.578
0.000,0.001,Train,NE2,T461207-2015,2019,0.000,0.000,1.100,-0.578
0.000,-0.001,Train,NE2,T440108-2018,2019,0.000,0.000,1.100,-0.578
0.097,0.064,Train,NE2,T430504-2017,2019,0.000,0.000,1.003,-0.664
0.000,0.008,Train,NE2,T401002-2015,2019,0.000,0.000,1.100,-0.578
0.000,0.041,Train,NE2,T471217-2016,2019,0.000,0.000,1.100,-0.578
0.000,0.017,Train,NE2,T300710-2017,2019,0.000,0.000,1.100,-0.578
0.060,0.040,Train,NE2,T470203-2018,2019,0.000,0.000,1.040,-0.629
0.000,0.031,Train,NE2,T411109-2018,2019,0.000,0.000,1.100,-0.578
0.000,0.020,Train,NE2,T480503-2016,2019,0.000,0.000,1.100,-0.578
0.000,0.028,Train,NE2,T461304-2016,2019,0.000,0.000,1.100,-0.578
0.000,0.055,Train,NE2,T440703-2021,2019,0.000,0.000,1.100,-0.578
0.029,0.041,Train,NE2,T490603-2018,2019,0.000,0.000,1.071,-0.601
0.000,0.053,Train,NE2,T342106-2022,2019,0.000,0.000,1.100,-0.578
0.058,0.157,Train,NE2,T410802-2017,2019,0.000,0.000,1.042,-0.627
0.000,-0.003,Train,NE2,T480607-2015,2019,0.000,0.000,1.100,-0.578
0.000,0.045,Train,NE2,T380601-2022,2019,0.000,0.000,1.100,-0.578
0.085,0.010,Train,NE2,T430202-2018,2019,0.000,0.000,1.015,-0.652
0.000,0.025,Train,NE2,T361301-2021,2019,0.000,0.000,1.100,-0.578
0.000,0.017,Train,NE2,T410802-2022,2019,0.000,0.000,1.100,-0.578
0.000,-0.005,Train,NE2,T301401-2018,2019,0.000,0.000,1.100,-0.578
0.000,0.047,Train,NE2,T380503-2021,2019,0.000,0.000,1.100,-0.578
0.000,0.026,Train,NE2,T480905-2020,2019,0.000,0.000,1.100,-0.578
0.000,-0.002,Train,NE2,T430117-2020,2019,0.000,0.000,1.100,-0.578
0.000,0.004,Train,NE2,T402004-2020,2019,0.000,0.000,1.100,-0.578
0.000,-0.001,Train,NE2,T460507-2020,2019,0.000,0.000,1.100,-0.578
0.000,0.040,Train,NE2,T410409-2020,2019,0.000,0.000,1.100,-0.578
0.000,0.020,Train,NE2,T461104-2021,2019,0.000,0.000,1.100,-0.578
0.000,0.036,Train,NE2,T390409-2022,2019,0.000,0.000,1.100,-0.578
0.000,-0.007,Train,NE2,T401803-2018,2019,0.000,0.000,1.100,-0.578
0.000,0.066,Train,NE2,T480804-2022,2019,0.000,0.000,1.100,-0.578
0.000,-0.006,Train,NE2,T401703-2015,2019,0.000,0.000,1.100,-0.578
0.000,0.010,Train,NE2,T361203-2015,2019,0.000,0.000,1.100,-0.578
0.000,0.076,Train,NE2,T430107-2020,2019,0.000,0.000,1.100,-0.578
0.003,0.032,Train,NE2,T400510-2022,2019,0.000,0.000,1.097,-0.580
0.000,0.059,Train,NE2,T400202-2021,2019,0.000,0.000,1.100,-0.578
0.000,-0.000,Train,NE2,T450711-2020,2019,0.000,0.000,1.100,-0.578
0.000,-0.006,Train,NE2,T400204-2015,2019,0.000,0.000,1.100,-0.578
0.000,0.075,Train,NE2,T360408-2017,2019,0.000,0.000,1.100,-0.578
0.054,0.133,Train,NE2,T410114-2017,2019,0.000,0.000,1.046,-0.623
0.000,0.093,Train,NE2,T380406-2022,2019,0.000,0.000,1.100,-0.578
0.002,0.041,Train,NE2,T400509-2020,2019,0.000,0.000,1.098,-0.580
0.000,0.028,Train,NE2,T342506-2021,2019,0.000,0.000,1.100,-0.578
0.000,-0.005,Train,NE2,T300304-2018,2019,0.000,0.000,1.100,-0.578
0.000,0.005,Train,NE2,T420604-2017,2019,0.000,0.000,1.100,-0.578
0.000,0.039,Train,NE2,T490506-2022,2019,0.000,0.000,1.100,-0.578
0.000,0.008,Train,NE2,T411004-2016,2019,0.000,0.000,1.100,-0.578
0.000,0.027,Train,NE2,T471603-2022,2019,0.000,0.000,1.100,-0.578
0.000,0.029,Train,NE2,T461102-2018,2019,0.000,0.000,1.100,-0.578
0.000,-0.007,Train,NE2,T440909-2021,2019,0.000,0.000,1.100,-0.578
0.000,-0.000,Train,NE2,T480713-2020,2019,0.000,0.000,1.100,-0.578
0.000,-0.003,Train,NE2,T440306-2018,2019,0.000,0.000,1.100,-0.578
0.000,0.065,Train,NE2,T461103-2020,2019,0.000,0.000,1.100,-0.578
0.000,-0.005,Train,NE2,T302005-2015,2019,0.000,0.000,1.100,-0.578
0.004,0.122,Train,NE2,T400105-2017,2019,0.000,0.000,1.096,-0.581
0.000,0.004,Train,NE2,T400303-2015,2019,0.000,0.000,1.100,-0.578
0.000,0.000,Train,NE2,T390503-2015,2019,0.000,0.000,1.100,-0.578
0.000,0.021,Train,NE2,T421106-2022,2019,0.000,0.000,1.100,-0.578
0.023,0.002,Train,NE2,T390504-2020,2019,0.000,0.000,1.077,-0.597
0.000,0.034,Train,NE2,T380205-2021,2019,0.000,0.000,1.100,-0.578
0.000,0.060,Train,NE2,T380401-2022,2019,0.000,0.000,1.100,-0.578
0.000,0.043,Train,NE2,T410406-2021,2019,0.000,0.000,1.100,-0.578
0.006,0.023,Train,NE2,T490507-2017,2019,0.000,0.000,1.094,-0.583
0.000,0.081,Train,NE2,T431602-2017,2019,0.000,0.000,1.100,-0.578
0.000,0.016,Train,NE2,T461501-2015,2019,0.000,0.000,1.100,-0.578
0.006,0.109,Train,NE2,T480104-2017,2019,0.000,0.000,1.094,-0.583
0.000,0.049,Train,NE2,T460806-2017,2019,0.000,0.000,1.100,-0.578
0.000,0.030,Train,NE2,T450708-2021,2019,0.000,0.000,1.100,-0.578
0.000,0.049,Train,NE2,T470702-2021,2019,0.000,0.000,1.100,-0.578
0.000,0.000,Train,NE2,T471221-2022,2019,0.000,0.000,1.100,-0.578
0.007,0.071,Train,NE2,T400204-2017,2019,0.000,0.000,1.093,-0.584
0.017,0.094,Train,NE2,T400405-2017,2019,0.000,0.000,1.083,-0.591
0.035,0.090,Train,NE2,T470904-2018,2019,0.000,0.000,1.065,-0.607
0.000,0.029,Train,NE2,T410406-2018,2019,0.000,0.000,1.100,-0.578
0.000,0.017,Train,NE2,T440610-2021,2019,0.000,0.000,1.100,-0.578
0.000,0.097,Train,NE2,T342503-2017,2019,0.000,0.000,1.100,-0.578
0.012,0.035,Train,NE2,T420504-2017,2019,0.000,0.000,1.088,-0.588
0.000,0.005,Train,NE2,T430103-2021,2019,0.000,0.000,1.100,-0.578
0.000,-0.001,Train,NE2,T401605-2020,2019,0.000,0.000,1.100,-0.578
0.000,0.035,Train,NE2,T481103-2016,2019,0.000,0.000,1.100,-0.578
0.000,0.037,Train,NE2,T420903-2021,2019,0.000,0.000,1.100,-0.578
0.000,0.009,Train,NE2,T400803-2016,2019,0.000,0.000,1.100,-0.578
0.000,0.011,Train,NE2,T390411-2015,2019,0.000,0.000,1.100,-0.578
0.007,0.057,Train,NE2,T402902-2016,2019,0.000,0.000,1.093,-0.584
0.195,0.052,Train,NE2,T401014-2017,2019,0.000,0.000,0.905,-0.774
0.000,0.023,Train,NE2,T481002-2022,2019,0.000,0.000,1.100,-0.578
0.000,0.054,Train,NE2,T410201-2016,2019,0.000,0.000,1.100,-0.578
0.000,0.003,Train,NE2,T380703-2020,2019,0.000,0.000,1.100,-0.578
0.000,0.066,Train,NE2,T390409-2016,2019,0.000,0.000,1.100,-0.578
0.000,0.029,Train,NE2,T410105-2021,2019,0.000,0.000,1.100,-0.578
0.000,0.041,Train,NE2,T450708-2016,2019,0.000,0.000,1.100,-0.578
0.445,0.037,Train,NE2,T470103-2017,2019,0.000,0.000,0.655,-1.257
0.000,0.005,Train,NE2,T361001-2015,2019,0.000,0.000,1.100,-0.578
0.014,0.024,Train,NE2,T490306-2018,2019,0.000,0.000,1.086,-0.589
0.000,-0.008,Train,NE2,T401016-2018,2019,0.000,0.000,1.100,-0.578
0.000,0.043,Train,NE2,T460808-2021,2019,0.000,0.000,1.100,-0.578
0.000,0.088,Train,NE2,T430502-2015,2019,0.000,0.000,1.100,-0.578
0.000,-0.004,Train,NE2,T412403-2018,2019,0.000,0.000,1.100,-0.578
0.022,0.103,Train,NE2,T360404-2016,2019,0.000,0.000,1.078,-0.596
0.065,0.045,Train,NE2,T450705-2017,2019,0.000,0.000,1.035,-0.633
0.010,0.101,Train,NE2,T490703-2017,2019,0.000,0.000,1.090,-0.586
0.000,0.001,Train,NE2,T430207-2016,2019,0.000,0.000,1.100,-0.578
0.000,0.030,Train,NE2,T490508-2015,2019,0.000,0.000,1.100,-0.578
0.000,0.026,Train,NE2,T430204-2021,2019,0.000,0.000,1.100,-0.578
0.000,0.032,Train,NE2,T470501-2016,2019,0.000,0.000,1.100,-0.578
0.000,0.010,Train,NE2,T471304-2021,2019,0.000,0.000,1.100,-0.578
0.000,0.046,Train,NE2,T420602-2020,2019,0.000,0.000,1.100,-0.578
0.005,0.056,Train,NE2,T440703-2017,2019,0.000,0.000,1.095,-0.582
0.000,-0.010,Train,NE2,T450809-2016,2019,0.000,0.000,1.100,-0.578
0.000,0.004,Train,NE2,T410407-2018,2019,0.000,0.000,1.100,-0.578
0.000,0.013,Train,NE2,T360503-2017,2019,0.000,0.000,1.100,-0.578
0.167,0.010,Train,NE2,T480806-2015,2019,0.000,0.000,0.933,-0.739
0.000,0.011,Train,NE2,T421202-2015,2019,0.000,0.000,1.100,-0.578
0.000,0.006,Train,NE2,T400303-2020,2019,0.000,0.000,1.100,-0.578
0.220,0.014,Train,NE2,T471101-2015,2019,0.000,0.000,0.880,-0.808
0.000,0.015,Train,NE2,T470103-2015,2019,0.000,0.000,1.100,-0.578
0.000,0.021,Train,NE2,T350813-2021,2019,0.000,0.000,1.100,-0.578
0.014,0.095,Train,NE2,T430503-2015,2019,0.000,0.000,1.086,-0.589
0.000,-0.003,Train,NE2,T412302-2016,2019,0.000,0.000,1.100,-0.578
0.000,0.005,Train,NE2,T410902-2018,2019,0.000,0.000,1.100,-0.578
0.000,0.010,Train,NE2,T412402-2020,2019,0.000,0.000,1.100,-0.578
0.000,0.034,Train,NE2,T411909-2021,2019,0.000,0.000,1.100,-0.578
0.000,-0.000,Train,NE2,T361206-2016,2019,0.000,0.000,1.100,-0.578
0.110,0.075,Train,NE2,T302502-2020,2019,0.000,0.000,0.990,-0.676
0.000,0.000,Train,NE2,T440902-2015,2019,0.000,0.000,1.100,-0.578
0.000,0.042,Train,NE2,T400907-2017,2019,0.000,0.000,1.100,-0.578
0.000,-0.021,Train,NE2,T440908-2021,2019,0.000,0.000,1.100,-0.578
0.084,0.003,Train,NE2,T471215-2015,2019,0.000,0.000,1.016,-0.651
0.000,0.006,Train,NE2,T390603-2022,2019,0.000,0.000,1.100,-0.578
0.000,0.003,Train,NE2,T460202-2016,2019,0.000,0.000,1.100,-0.578
0.000,0.006,Train,NE2,T440507-2018,2019,0.000,0.000,1.100,-0.578
0.000,0.104,Train,NE2,T401201-2021,2019,0.000,0.000,1.100,-0.578
0.000,0.015,Train,NE2,T490201-2022,2019,0.000,0.000,1.100,-0.578
0.003,0.064,Train,NE2,T440508-2021,2019,0.000,0.000,1.097,-0.580
0.000,0.001,Train,NE2,T440104-2016,2019,0.000,0.000,1.100,-0.578
0.000,0.027,Train,NE2,T480712-2022,2019,0.000,0.000,1.100,-0.578
0.000,0.052,Train,NE2,T430106-2020,2019,0.000,0.000,1.100,-0.578
0.000,-0.012,Train,NE2,T411806-2018,2019,0.000,0.000,1.100,-0.578
0.000,-0.006,Train,NE2,T471601-2021,2019,0.000,0.000,1.100,-0.578
0.000,0.015,Train,NE2,T400410-2020,2019,0.000,0.000,1.100,-0.578
0.000,0.011,Train,NE2,T410902-2016,2019,0.000,0.000,1.100,-0.578
0.000,0.011,Train,NE2,T440904-2021,2019,0.000,0.000,1.100,-0.578
0.000,0.092,Train,NE2,T421402-2021,2019,0.000,0.000,1.100,-0.578
0.000,0.033,Train,NE2,T470701-2016,2019,0.000,0.000,1.100,-0.578
0.000,0.026,Train,NE2,T440611-2015,2019,0.000,0.000,1.100,-0.578
0.007,0.018,Train,NE2,T490112-2017,2019,0.000,0.000,1.093,-0.583
0.060,0.034,Train,NE2,T390307-2021,2019,0.000,0.000,1.040,-0.629
0.073,0.012,Train,NE2,T431702-2022,2019,0.000,0.000,1.027,-0.640
0.000,0.014,Train,NE2,T460809-2016,2019,0.000,0.000,1.100,-0.578
0.078,0.032,Train,NE2,T380503-2016,2019,0.000,0.000,1.022,-0.646
0.000,0.003,Train,NE2,T390111-2017,2019,0.000,0.000,1.100,-0.578
