Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.035,Train,NE2,T401613-2021,2020,0.000,0.000,1.100,-0.578
0.000,0.028,Train,NE2,T411903-2018,2020,0.000,0.000,1.100,-0.578
0.000,0.006,Train,NE2,T390114-2019,2020,0.000,0.000,1.100,-0.578
0.000,0.057,Train,NE2,T440615-2021,2020,0.000,0.000,1.100,-0.578
0.000,-0.009,Train,NE2,T401205-2015,2020,0.000,0.000,1.100,-0.578
0.000,0.005,Train,NE2,T470109-2016,2020,0.000,0.000,1.100,-0.578
0.000,0.035,Train,NE2,T360511-2022,2020,0.000,0.000,1.100,-0.578
0.000,0.002,Train,NE2,T410203-2018,2020,0.000,0.000,1.100,-0.578
0.013,0.009,Train,NE2,T470111-2019,2020,0.000,0.000,1.087,-0.588
0.000,0.010,Train,NE2,T410110-2018,2020,0.000,0.000,1.100,-0.578
0.000,0.021,Train,NE2,T361007-2018,2020,0.000,0.000,1.100,-0.578
0.000,-0.004,Train,NE2,T343202-2016,2020,0.000,0.000,1.100,-0.578
0.000,0.037,Train,NE2,T420405-2019,2020,0.000,0.000,1.100,-0.578
0.000,0.038,Train,NE2,T471801-2022,2020,0.000,0.000,1.100,-0.578
0.000,0.070,Train,NE2,T440106-2022,2020,0.000,0.000,1.100,-0.578
0.000,-0.014,Train,NE2,T402301-2018,2020,0.000,0.000,1.100,-0.578
0.004,0.006,Train,NE2,T451504-2019,2020,0.000,0.000,1.096,-0.581
0.000,-0.005,Train,NE2,T301608-2018,2020,0.000,0.000,1.100,-0.578
0.000,0.048,Train,NE2,T411907-2021,2020,0.000,0.000,1.100,-0.578
0.000,-0.003,Train,NE2,T421010-2015,2020,0.000,0.000,1.100,-0.578
0.000,0.016,Train,NE2,T460805-2019,2020,0.000,0.000,1.100,-0.578
0.000,0.006,Train,NE2,T460606-2021,2020,0.000,0.000,1.100,-0.578
0.000,0.005,Train,NE2,T360904-2015,2020,0.000,0.000,1.100,-0.578
0.000,0.058,Train,NE2,T480506-2017,2020,0.000,0.000,1.100,-0.578
0.065,0.015,Train,NE2,T470703-2018,2020,0.000,0.000,1.035,-0.633
0.432,0.150,Train,NE2,T420503-2022,2020,0.000,0.000,0.668,-1.222
0.006,0.015,Train,NE2,T460105-2019,2020,0.000,0.000,1.094,-0.583
0.000,0.025,Train,NE2,T380601-2022,2020,0.000,0.000,1.100,-0.578
0.000,0.074,Train,NE2,T450806-2018,2020,0.000,0.000,1.100,-0.578
0.058,0.062,Train,NE2,T471601-2015,2020,0.000,0.000,1.042,-0.627
0.000,0.023,Train,NE2,T301603-2018,2020,0.000,0.000,1.100,-0.578
0.040,0.010,Train,NE2,T430106-2019,2020,0.000,0.000,1.060,-0.611
0.003,0.013,Train,NE2,T410118-2017,2020,0.000,0.000,1.097,-0.580
0.000,-0.000,Train,NE2,T421007-2016,2020,0.000,0.000,1.100,-0.578
0.000,0.004,Train,NE2,T430116-2015,2020,0.000,0.000,1.100,-0.578
0.000,0.058,Train,NE2,T342505-2015,2020,0.000,0.000,1.100,-0.578
0.000,0.016,Train,NE2,T401710-2015,2020,0.000,0.000,1.100,-0.578
0.000,0.017,Train,NE2,T410110-2015,2020,0.000,0.000,1.100,-0.578
0.000,0.027,Train,NE2,T401304-2016,2020,0.000,0.000,1.100,-0.578
0.000,0.011,Train,NE2,T302105-2018,2020,0.000,0.000,1.100,-0.578
0.098,0.029,Train,NE2,T390503-2016,2020,0.000,0.000,1.002,-0.665
0.000,0.102,Train,NE2,T380406-2017,2020,0.000,0.000,1.100,-0.578
0.000,0.016,Train,NE2,T471702-2019,2020,0.000,0.000,1.100,-0.578
0.000,0.078,Train,NE2,T431601-2017,2020,0.000,0.000,1.100,-0.578
0.000,-0.004,Train,NE2,T401208-2019,2020,0.000,0.000,1.100,-0.578
0.118,0.084,Train,NE2,T490207-2017,2020,0.000,0.000,0.982,-0.685
0.000,0.003,Train,NE2,T470111-2022,2020,0.000,0.000,1.100,-0.578
0.000,-0.013,Train,NE2,T361302-2018,2020,0.000,0.000,1.100,-0.578
0.000,0.024,Train,NE2,T361010-2015,2020,0.000,0.000,1.100,-0.578
0.197,0.136,Train,NE2,T480809-2017,2020,0.000,0.000,0.903,-0.777
0.000,-0.006,Train,NE2,T390114-2015,2020,0.000,0.000,1.100,-0.578
0.241,0.098,Train,NE2,T400410-2022,2020,0.000,0.000,0.859,-0.838
0.000,0.047,Train,NE2,T480808-2022,2020,0.000,0.000,1.100,-0.578
0.000,-0.002,Train,NE2,T401606-2015,2020,0.000,0.000,1.100,-0.578
0.000,0.037,Train,NE2,T481006-2021,2020,0.000,0.000,1.100,-0.578
0.000,0.024,Train,NE2,T410115-2021,2020,0.000,0.000,1.100,-0.578
0.000,0.027,Train,NE2,T430109-2022,2020,0.000,0.000,1.100,-0.578
0.000,0.001,Train,NE2,T402204-2019,2020,0.000,0.000,1.100,-0.578
0.000,0.013,Train,NE2,T480504-2016,2020,0.000,0.000,1.100,-0.578
0.000,0.037,Train,NE2,T450902-2016,2020,0.000,0.000,1.100,-0.578
0.000,0.003,Train,NE2,T400702-2018,2020,0.000,0.000,1.100,-0.578
0.001,0.040,Train,NE2,T390304-2022,2020,0.000,0.000,1.099,-0.579
0.000,0.026,Train,NE2,T302005-2022,2020,0.000,0.000,1.100,-0.578
0.010,0.072,Train,NE2,T380401-2017,2020,0.000,0.000,1.090,-0.586
0.000,0.028,Train,NE2,T471304-2016,2020,0.000,0.000,1.100,-0.578
0.000,0.011,Train,NE2,T302502-2021,2020,0.000,0.000,1.100,-0.578
0.000,0.046,Train,NE2,T421102-2022,2020,0.000,0.000,1.100,-0.578
0.000,-0.001,Train,NE2,T420904-2018,2020,0.000,0.000,1.100,-0.578
0.000,0.023,Train,NE2,T410308-2016,2020,0.000,0.000,1.100,-0.578
0.000,0.017,Train,NE2,T401605-2018,2020,0.000,0.000,1.100,-0.578
0.015,0.007,Train,NE2,T471204-2015,2020,0.000,0.000,1.085,-0.590
0.000,0.042,Train,NE2,T340508-2017,2020,0.000,0.000,1.100,-0.578
0.000,0.004,Train,NE2,T390409-2018,2020,0.000,0.000,1.100,-0.578
0.000,-0.001,Train,NE2,T400204-2018,2020,0.000,0.000,1.100,-0.578
0.000,-0.019,Train,NE2,T470602-2022,2020,0.000,0.000,1.100,-0.578
0.000,0.005,Train,NE2,T460203-2015,2020,0.000,0.000,1.100,-0.578
0.006,0.116,Train,NE2,T410102-2017,2020,0.000,0.000,1.094,-0.582
0.000,0.008,Train,NE2,T471105-2022,2020,0.000,0.000,1.100,-0.578
0.000,-0.001,Train,NE2,T430507-2016,2020,0.000,0.000,1.100,-0.578
0.000,0.025,Train,NE2,T461005-2015,2020,0.000,0.000,1.100,-0.578
0.000,0.061,Train,NE2,T380705-2021,2020,0.000,0.000,1.100,-0.578
0.000,0.020,Train,NE2,T420111-2022,2020,0.000,0.000,1.100,-0.578
0.000,0.016,Train,NE2,T490305-2015,2020,0.000,0.000,1.100,-0.578
0.001,0.100,Train,NE2,T361006-2017,2020,0.000,0.000,1.099,-0.578
0.000,-0.011,Train,NE2,T401801-2019,2020,0.000,0.000,1.100,-0.578
0.003,0.074,Train,NE2,T490110-2017,2020,0.000,0.000,1.097,-0.580
0.019,0.054,Train,NE2,T481001-2017,2020,0.000,0.000,1.081,-0.593
0.500,0.063,Train,NE2,T330307-2021,2020,0.000,0.000,0.600,-1.433
0.000,-0.010,Train,NE2,T460608-2015,2020,0.000,0.000,1.100,-0.578
0.000,-0.001,Train,NE2,T390209-2018,2020,0.000,0.000,1.100,-0.578
0.206,0.002,Train,NE2,T430208-2022,2020,0.000,0.000,0.894,-0.788
0.000,0.009,Train,NE2,T301411-2017,2020,0.000,0.000,1.100,-0.578
0.013,0.004,Train,NE2,T440111-2019,2020,0.000,0.000,1.087,-0.589
0.000,0.007,Train,NE2,T440508-2016,2020,0.000,0.000,1.100,-0.578
0.000,-0.001,Train,NE2,T302505-2018,2020,0.000,0.000,1.100,-0.578
0.274,0.146,Train,NE2,T481101-2017,2020,0.000,0.000,0.826,-0.888
0.000,0.013,Train,NE2,T470407-2021,2020,0.000,0.000,1.100,-0.578
0.000,0.023,Train,NE2,T420503-2019,2020,0.000,0.000,1.100,-0.578
0.000,0.021,Train,NE2,T460511-2016,2020,0.000,0.000,1.100,-0.578
0.000,0.043,Train,NE2,T340209-2022,2020,0.000,0.000,1.100,-0.578
0.000,0.019,Train,NE2,T470810-2015,2020,0.000,0.000,1.100,-0.578
0.000,-0.001,Train,NE2,T420604-2015,2020,0.000,0.000,1.100,-0.578
0.000,0.029,Train,NE2,T401905-2022,2020,0.000,0.000,1.100,-0.578
0.180,0.089,Train,NE2,T480305-2018,2020,0.000,0.000,0.920,-0.755
0.002,0.073,Train,NE2,T401802-2017,2020,0.000,0.000,1.098,-0.579
0.010,0.037,Train,NE2,T411805-2022,2020,0.000,0.000,1.090,-0.586
0.000,0.019,Train,NE2,T412401-2016,2020,0.000,0.000,1.100,-0.578
0.000,0.008,Train,NE2,T411903-2015,2020,0.000,0.000,1.100,-0.578
0.000,-0.006,Train,NE2,T480507-2021,2020,0.000,0.000,1.100,-0.578
0.000,0.003,Train,NE2,T411101-2016,2020,0.000,0.000,1.100,-0.578
0.000,-0.013,Train,NE2,T410802-2015,2020,0.000,0.000,1.100,-0.578
0.000,0.023,Train,NE2,T410207-2016,2020,0.000,0.000,1.100,-0.578
0.000,-0.002,Train,NE2,T400608-2015,2020,0.000,0.000,1.100,-0.578
0.000,0.035,Train,NE2,T390213-2022,2020,0.000,0.000,1.100,-0.578
0.000,-0.012,Train,NE2,T390605-2015,2020,0.000,0.000,1.100,-0.578
0.000,0.003,Train,NE2,T440312-2015,2020,0.000,0.000,1.100,-0.578
0.145,0.014,Train,NE2,T490202-2018,2020,0.000,0.000,0.955,-0.714
0.000,-0.005,Train,NE2,T380603-2019,2020,0.000,0.000,1.100,-0.578
0.001,0.016,Train,NE2,T471501-2019,2020,0.000,0.000,1.099,-0.578
0.000,0.038,Train,NE2,T440907-2021,2020,0.000,0.000,1.100,-0.578
0.000,0.016,Train,NE2,T421205-2017,2020,0.000,0.000,1.100,-0.578
0.457,0.093,Train,NE2,T440311-2022,2020,0.000,0.000,0.643,-1.294
0.416,0.148,Train,NE2,T440306-2022,2020,0.000,0.000,0.684,-1.179
0.000,0.012,Train,NE2,T411004-2016,2020,0.000,0.000,1.100,-0.578
0.031,0.066,Train,NE2,T380406-2015,2020,0.000,0.000,1.069,-0.604
0.000,0.013,Train,NE2,T401203-2021,2020,0.000,0.000,1.100,-0.578
0.133,0.116,Train,NE2,T401710-2021,2020,0.000,0.000,0.967,-0.701
0.000,-0.003,Train,NE2,T400207-2019,2020,0.000,0.000,1.100,-0.578
0.000,0.058,Train,NE2,T401406-2021,2020,0.000,0.000,1.100,-0.578
0.000,0.023,Train,NE2,T370302-2019,2020,0.000,0.000,1.100,-0.578
0.263,0.085,Train,NE2,T400703-2017,2020,0.000,0.000,0.837,-0.870
0.000,0.033,Train,NE2,T420501-2017,2020,0.000,0.000,1.100,-0.578
0.000,0.017,Train,NE2,T400910-2017,2020,0.000,0.000,1.100,-0.578
0.000,-0.001,Train,NE2,T402505-2021,2020,0.000,0.000,1.100,-0.578
0.012,0.026,Train,NE2,T420504-2017,2020,0.000,0.000,1.088,-0.588
0.000,0.017,Train,NE2,T481001-2015,2020,0.000,0.000,1.100,-0.578
0.000,0.048,Train,NE2,T490508-2017,2020,0.000,0.000,1.100,-0.578
0.000,0.025,Train,NE2,T390209-2016,2020,0.000,0.000,1.100,-0.578
0.058,0.048,Train,NE2,T420507-2017,2020,0.000,0.000,1.042,-0.627
0.000,0.078,Train,NE2,T361203-2017,2020,0.000,0.000,1.100,-0.578
0.000,-0.004,Train,NE2,T402502-2015,2020,0.000,0.000,1.100,-0.578
0.000,0.014,Train,NE2,T401406-2016,2020,0.000,0.000,1.100,-0.578
0.000,0.004,Train,NE2,T471217-2018,2020,0.000,0.000,1.100,-0.578
0.000,-0.006,Train,NE2,T400502-2015,2020,0.000,0.000,1.100,-0.578
0.000,0.032,Train,NE2,T421005-2015,2020,0.000,0.000,1.100,-0.578
0.000,0.095,Train,NE2,T480804-2021,2020,0.000,0.000,1.100,-0.578
0.000,-0.008,Train,NE2,T430107-2022,2020,0.000,0.000,1.100,-0.578
0.000,0.026,Train,NE2,T421005-2016,2020,0.000,0.000,1.100,-0.578
0.000,0.054,Train,NE2,T461106-2021,2020,0.000,0.000,1.100,-0.578
0.000,0.019,Train,NE2,T390103-2021,2020,0.000,0.000,1.100,-0.578
0.000,0.036,Train,NE2,T480303-2021,2020,0.000,0.000,1.100,-0.578
0.000,0.003,Train,NE2,T302107-2016,2020,0.000,0.000,1.100,-0.578
0.000,0.003,Train,NE2,T402103-2019,2020,0.000,0.000,1.100,-0.578
0.000,0.126,Train,NE2,T380404-2019,2020,0.000,0.000,1.100,-0.578
0.000,0.011,Train,NE2,T471221-2016,2020,0.000,0.000,1.100,-0.578
0.000,0.077,Train,NE2,T412503-2016,2020,0.000,0.000,1.100,-0.578
0.000,0.044,Train,NE2,T450109-2022,2020,0.000,0.000,1.100,-0.578
0.000,0.082,Train,NE2,T390506-2022,2020,0.000,0.000,1.100,-0.578
0.000,0.051,Train,NE2,T430703-2017,2020,0.000,0.000,1.100,-0.578
0.000,-0.003,Train,NE2,T402302-2019,2020,0.000,0.000,1.100,-0.578
0.000,0.039,Train,NE2,T430106-2015,2020,0.000,0.000,1.100,-0.578
0.083,0.138,Train,NE2,T410701-2017,2020,0.000,0.000,1.017,-0.650
0.000,0.032,Train,NE2,T420906-2021,2020,0.000,0.000,1.100,-0.578
0.000,0.016,Train,NE2,T412202-2015,2020,0.000,0.000,1.100,-0.578
0.000,-0.012,Train,NE2,T490113-2021,2020,0.000,0.000,1.100,-0.578
0.461,0.141,Train,NE2,T481103-2018,2020,0.000,0.000,0.639,-1.307
0.000,-0.006,Train,NE2,T460804-2019,2020,0.000,0.000,1.100,-0.578
0.000,0.034,Train,NE2,T410305-2017,2020,0.000,0.000,1.100,-0.578
0.000,0.027,Train,NE2,T410111-2022,2020,0.000,0.000,1.100,-0.578
0.556,0.060,Train,NE2,T400507-2022,2020,0.000,0.000,0.544,-1.662
0.000,0.077,Train,NE2,T400910-2021,2020,0.000,0.000,1.100,-0.578
0.000,0.022,Train,NE2,T350203-2016,2020,0.000,0.000,1.100,-0.578
0.000,0.009,Train,NE2,T481102-2022,2020,0.000,0.000,1.100,-0.578
0.000,-0.008,Train,NE2,T421401-2018,2020,0.000,0.000,1.100,-0.578
0.000,0.012,Train,NE2,T390301-2016,2020,0.000,0.000,1.100,-0.578
0.000,0.013,Train,NE2,T360508-2015,2020,0.000,0.000,1.100,-0.578
0.000,0.010,Train,NE2,T411904-2018,2020,0.000,0.000,1.100,-0.578
0.000,-0.004,Train,NE2,T400104-2018,2020,0.000,0.000,1.100,-0.578
0.000,0.001,Train,NE2,T461602-2015,2020,0.000,0.000,1.100,-0.578
0.000,-0.004,Train,NE2,T471303-2015,2020,0.000,0.000,1.100,-0.578
0.015,0.045,Train,NE2,T401204-2017,2020,0.000,0.000,1.085,-0.590
0.007,0.141,Train,NE2,T400204-2017,2020,0.000,0.000,1.093,-0.584
0.002,0.049,Train,NE2,T360502-2022,2020,0.000,0.000,1.098,-0.579
0.007,0.026,Train,NE2,T461105-2017,2020,0.000,0.000,1.093,-0.583
0.000,0.008,Train,NE2,T471216-2019,2020,0.000,0.000,1.100,-0.578
0.028,-0.015,Train,NE2,T421005-2022,2020,0.000,0.000,1.072,-0.601
0.000,-0.009,Train,NE2,T300611-2018,2020,0.000,0.000,1.100,-0.578
0.000,0.006,Train,NE2,T490511-2021,2020,0.000,0.000,1.100,-0.578
0.000,0.009,Train,NE2,T412402-2022,2020,0.000,0.000,1.100,-0.578
0.000,0.029,Train,NE2,T350807-2018,2020,0.000,0.000,1.100,-0.578
0.003,0.059,Train,NE2,T490401-2018,2020,0.000,0.000,1.097,-0.580
0.001,0.006,Train,NE2,T440618-2019,2020,0.000,0.000,1.099,-0.578
0.000,-0.004,Train,NE2,T461306-2018,2020,0.000,0.000,1.100,-0.578
0.000,0.012,Train,NE2,T370205-2016,2020,0.000,0.000,1.100,-0.578
0.029,0.051,Train,NE2,T360104-2021,2020,0.000,0.000,1.071,-0.601
0.066,0.012,Train,NE2,T490203-2017,2020,0.000,0.000,1.034,-0.634
0.167,0.148,Train,NE2,T380505-2015,2020,0.000,0.000,0.933,-0.740
0.000,0.013,Train,NE2,T411812-2019,2020,0.000,0.000,1.100,-0.578
0.004,0.026,Train,NE2,T410901-2019,2020,0.000,0.000,1.096,-0.581
0.000,0.016,Train,NE2,T480113-2015,2020,0.000,0.000,1.100,-0.578
0.000,0.070,Train,NE2,T481005-2021,2020,0.000,0.000,1.100,-0.578
0.000,0.036,Train,NE2,T420113-2015,2020,0.000,0.000,1.100,-0.578
0.158,0.037,Train,NE2,T343201-2019,2020,0.000,0.000,0.942,-0.729
0.008,0.055,Train,NE2,T401506-2022,2020,0.000,0.000,1.092,-0.584
0.000,0.041,Train,NE2,T301603-2019,2020,0.000,0.000,1.100,-0.578
0.017,-0.002,Train,NE2,T430110-2018,2020,0.000,0.000,1.083,-0.592
0.000,0.083,Train,NE2,T400610-2022,2020,0.000,0.000,1.100,-0.578
0.000,0.034,Train,NE2,T410106-2018,2020,0.000,0.000,1.100,-0.578
0.213,0.050,Train,NE2,T400509-2022,2020,0.000,0.000,0.887,-0.798
0.000,0.007,Train,NE2,T411103-2018,2020,0.000,0.000,1.100,-0.578
0.000,0.024,Train,NE2,T431703-2021,2020,0.000,0.000,1.100,-0.578
0.000,0.003,Train,NE2,T480509-2015,2020,0.000,0.000,1.100,-0.578
0.001,0.096,Train,NE2,T420103-2021,2020,0.000,0.000,1.099,-0.578
0.000,0.003,Train,NE2,T410907-2015,2020,0.000,0.000,1.100,-0.578
0.000,-0.020,Train,NE2,T471001-2022,2020,0.000,0.000,1.100,-0.578
0.000,0.009,Train,NE2,T411101-2018,2020,0.000,0.000,1.100,-0.578
0.000,0.019,Train,NE2,T490703-2021,2020,0.000,0.000,1.100,-0.578
0.183,0.153,Train,NE2,T471102-2017,2020,0.000,0.000,0.917,-0.760
0.003,0.018,Train,NE2,T420604-2022,2020,0.000,0.000,1.097,-0.580
0.000,-0.016,Train,NE2,T400711-2018,2020,0.000,0.000,1.100,-0.578
0.009,0.046,Train,NE2,T490602-2018,2020,0.000,0.000,1.091,-0.585
0.047,0.022,Train,NE2,T400402-2016,2020,0.000,0.000,1.053,-0.617
0.005,0.010,Train,NE2,T411003-2019,2020,0.000,0.000,1.095,-0.582
0.000,-0.008,Train,NE2,T440309-2018,2020,0.000,0.000,1.100,-0.578
0.000,-0.001,Train,NE2,T402102-2017,2020,0.000,0.000,1.100,-0.578
0.000,-0.002,Train,NE2,T390108-2018,2020,0.000,0.000,1.100,-0.578
0.000,0.017,Train,NE2,T461201-2015,2020,0.000,0.000,1.100,-0.578
0.000,-0.001,Train,NE2,T461702-2022,2020,0.000,0.000,1.100,-0.578
0.000,0.057,Train,NE2,T400511-2022,2020,0.000,0.000,1.100,-0.578
0.030,0.007,Train,NE2,T460105-2017,2020,0.000,0.000,1.070,-0.602
0.178,0.023,Train,NE2,T390106-2022,2020,0.000,0.000,0.922,-0.754
0.000,0.006,Train,NE2,T480803-2022,2020,0.000,0.000,1.100,-0.578
0.000,0.008,Train,NE2,T400111-2018,2020,0.000,0.000,1.100,-0.578
0.000,0.080,Train,NE2,T370201-2021,2020,0.000,0.000,1.100,-0.578
0.000,0.037,Train,NE2,T461703-2015,2020,0.000,0.000,1.100,-0.578
0.000,-0.014,Train,NE2,T350807-2022,2020,0.000,0.000,1.100,-0.578
0.000,0.018,Train,NE2,T390305-2018,2020,0.000,0.000,1.100,-0.578
0.000,-0.014,Train,NE2,T421106-2017,2020,0.000,0.000,1.100,-0.578
0.061,0.005,Train,NE2,T361102-2021,2020,0.000,0.000,1.039,-0.629
0.000,0.022,Train,NE2,T480114-2016,2020,0.000,0.000,1.100,-0.578
0.000,0.031,Train,NE2,T461202-2016,2020,0.000,0.000,1.100,-0.578
0.000,-0.012,Train,NE2,T471215-2021,2020,0.000,0.000,1.100,-0.578
0.000,-0.019,Train,NE2,T361304-2018,2020,0.000,0.000,1.100,-0.578
0.000,0.062,Train,NE2,T380502-2022,2020,0.000,0.000,1.100,-0.578
0.000,-0.012,Train,NE2,T440616-2015,2020,0.000,0.000,1.100,-0.578
0.000,-0.007,Train,NE2,T410117-2018,2020,0.000,0.000,1.100,-0.578
0.000,0.031,Train,NE2,T360508-2016,2020,0.000,0.000,1.100,-0.578
0.035,0.010,Train,NE2,T450712-2019,2020,0.000,0.000,1.065,-0.607
0.000,0.002,Train,NE2,T420108-2019,2020,0.000,0.000,1.100,-0.578
0.000,-0.011,Train,NE2,T451601-2018,2020,0.000,0.000,1.100,-0.578
0.000,0.038,Train,NE2,T470113-2022,2020,0.000,0.000,1.100,-0.578
0.000,0.052,Train,NE2,T470814-2016,2020,0.000,0.000,1.100,-0.578
0.000,0.050,Train,NE2,T440202-2021,2020,0.000,0.000,1.100,-0.578
0.000,-0.003,Train,NE2,T441303-2019,2020,0.000,0.000,1.100,-0.578
0.000,0.010,Train,NE2,T420703-2018,2020,0.000,0.000,1.100,-0.578
0.000,0.026,Train,NE2,T420301-2018,2020,0.000,0.000,1.100,-0.578
0.000,0.075,Train,NE2,T430502-2019,2020,0.000,0.000,1.100,-0.578
0.000,0.009,Train,NE2,T411710-2015,2020,0.000,0.000,1.100,-0.578
0.144,0.012,Train,NE2,T402201-2017,2020,0.000,0.000,0.956,-0.713
0.000,0.181,Train,NE2,T420904-2016,2020,0.000,0.000,1.100,-0.578
0.060,0.122,Train,NE2,T440113-2017,2020,0.000,0.000,1.040,-0.629
0.231,0.041,Train,NE2,T430522-2018,2020,0.000,0.000,0.869,-0.823
0.000,0.030,Train,NE2,T400601-2015,2020,0.000,0.000,1.100,-0.578
0.000,0.017,Train,NE2,T470901-2022,2020,0.000,0.000,1.100,-0.578
0.002,0.040,Train,NE2,T490113-2019,2020,0.000,0.000,1.098,-0.579
0.000,-0.013,Train,NE2,T412104-2018,2020,0.000,0.000,1.100,-0.578
0.000,0.008,Train,NE2,T470801-2022,2020,0.000,0.000,1.100,-0.578
0.000,-0.018,Train,NE2,T400303-2016,2020,0.000,0.000,1.100,-0.578
0.000,0.063,Train,NE2,T490605-2017,2020,0.000,0.000,1.100,-0.578
0.000,0.036,Train,NE2,T401505-2022,2020,0.000,0.000,1.100,-0.578
0.000,0.045,Train,NE2,T411902-2018,2020,0.000,0.000,1.100,-0.578
0.000,0.005,Train,NE2,T471504-2015,2020,0.000,0.000,1.100,-0.578
0.000,0.055,Train,NE2,T411105-2016,2020,0.000,0.000,1.100,-0.578
0.000,0.039,Train,NE2,T400111-2017,2020,0.000,0.000,1.100,-0.578
0.000,0.088,Train,NE2,T341118-2017,2020,0.000,0.000,1.100,-0.578
0.000,0.046,Train,NE2,T411713-2021,2020,0.000,0.000,1.100,-0.578
0.304,0.069,Train,NE2,T410110-2017,2020,0.000,0.000,0.796,-0.940
0.000,0.023,Train,NE2,T410205-2022,2020,0.000,0.000,1.100,-0.578
0.000,-0.005,Train,NE2,T441301-2019,2020,0.000,0.000,1.100,-0.578
0.000,-0.002,Train,NE2,T342106-2015,2020,0.000,0.000,1.100,-0.578
0.000,0.018,Train,NE2,T412201-2015,2020,0.000,0.000,1.100,-0.578
0.032,0.005,Train,NE2,T460711-2019,2020,0.000,0.000,1.068,-0.604
0.038,0.005,Train,NE2,T410414-2019,2020,0.000,0.000,1.062,-0.609
0.020,0.038,Train,NE2,T430802-2016,2020,0.000,0.000,1.080,-0.594
0.000,0.022,Train,NE2,T402503-2015,2020,0.000,0.000,1.100,-0.578
0.000,0.037,Train,NE2,T430105-2021,2020,0.000,0.000,1.100,-0.578
0.000,0.005,Train,NE2,T380202-2022,2020,0.000,0.000,1.100,-0.578
0.000,0.015,Train,NE2,T460904-2019,2020,0.000,0.000,1.100,-0.578
0.000,0.042,Train,NE2,T360508-2021,2020,0.000,0.000,1.100,-0.578
0.095,0.063,Train,NE2,T343204-2019,2020,0.000,0.000,1.005,-0.662
0.000,0.001,Train,NE2,T450120-2015,2020,0.000,0.000,1.100,-0.578
0.000,0.000,Train,NE2,T390113-2015,2020,0.000,0.000,1.100,-0.578
0.000,0.017,Train,NE2,T490704-2021,2020,0.000,0.000,1.100,-0.578
0.000,-0.007,Train,NE2,T470603-2018,2020,0.000,0.000,1.100,-0.578
