Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.234,0.035,Train,N2,T640708-2020,2017,0.000,0.003,-0.137,
0.074,0.028,Train,N2,T610114-2022,2017,0.000,0.003,0.023,-13.184
0.034,0.051,Train,N2,T601107-2016,2017,0.001,0.003,0.064,-7.925
0.011,0.038,Train,N2,T600206-2022,2017,0.000,0.003,0.086,-6.822
0.001,0.048,Train,N2,T610505-2021,2017,0.000,0.003,0.096,-6.471
0.015,0.011,Train,N2,T600103-2021,2017,0.000,0.003,0.081,-7.007
0.001,0.020,Train,N2,T660203-2019,2017,0.000,0.003,0.096,-6.447
0.050,0.039,Train,N2,T610305-2021,2017,0.000,0.003,0.047,-9.228
0.109,0.010,Train,N2,T600308-2016,2017,0.000,0.003,-0.012,
0.250,0.048,Train,N2,T640105-2016,2017,0.000,0.003,-0.153,
0.248,0.044,Train,N2,T600109-2016,2017,0.000,0.003,-0.151,
0.009,0.046,Train,N2,T640705-2021,2017,0.000,0.003,0.088,-6.740
0.007,0.035,Train,N2,T530109-2016,2017,0.000,0.003,0.090,-6.663
0.026,0.035,Train,N2,T640710-2016,2017,0.000,0.003,0.071,-7.499
0.189,0.053,Train,N2,T600306-2016,2017,0.003,0.003,-0.090,
0.006,0.053,Train,N2,T621002-2016,2017,0.003,0.003,0.094,-6.512
0.021,0.041,Train,N2,T600105-2022,2017,0.000,0.003,0.076,-7.239
0.041,0.065,Train,N2,T620507-2016,2017,0.015,0.003,0.071,-7.504
0.071,0.019,Train,N2,T650601-2016,2017,0.000,0.003,0.026,-12.416
0.045,0.025,Train,N2,T530807-2016,2017,0.000,0.003,0.052,-8.798
0.002,0.025,Train,N2,T620705-2016,2017,0.000,0.003,0.095,-6.474
0.022,0.077,Train,N2,T620107-2021,2017,0.027,0.003,0.102,-6.258
0.005,0.018,Train,N2,T610507-2016,2017,0.000,0.003,0.092,-6.607
0.191,0.010,Train,N2,T601101-2015,2017,0.000,0.003,-0.094,
0.020,0.037,Train,N2,T610303-2016,2017,0.000,0.003,0.077,-7.209
0.085,0.024,Train,N2,T530706-2022,2017,0.000,0.003,0.012,-18.350
0.063,0.022,Train,N2,T660606-2021,2017,0.000,0.003,0.034,-10.918
0.055,0.036,Train,N2,T640610-2016,2017,0.000,0.003,0.042,-9.764
0.011,0.006,Train,N2,T660120-2019,2017,0.000,0.003,0.086,-6.822
0.265,0.072,Train,N2,T640613-2021,2017,0.022,0.003,-0.146,
0.536,0.055,Train,N2,T600106-2016,2017,0.005,0.003,-0.434,
0.109,0.032,Train,N2,T670701-2022,2017,0.000,0.003,-0.012,
0.011,0.046,Train,N2,T610507-2021,2017,0.000,0.003,0.086,-6.833
0.018,0.031,Train,N2,T650610-2022,2017,0.000,0.003,0.079,-7.112
0.002,0.053,Train,N2,T600208-2016,2017,0.003,0.003,0.099,-6.360
0.083,0.042,Train,N2,T610304-2022,2017,0.000,0.003,0.014,-16.878
0.006,0.026,Train,N2,T661105-2021,2017,0.000,0.003,0.091,-6.644
0.122,0.027,Train,N2,T650507-2022,2017,0.000,0.003,-0.025,
0.448,0.014,Train,N2,T640104-2020,2017,0.000,0.003,-0.351,
0.035,0.021,Train,N2,T650801-2016,2017,0.000,0.003,0.062,-8.047
0.001,0.026,Train,N2,T600309-2021,2017,0.000,0.003,0.096,-6.450
0.003,0.009,Train,N2,T660409-2021,2017,0.000,0.003,0.094,-6.517
0.012,0.039,Train,N2,T650805-2022,2017,0.000,0.003,0.085,-6.870
0.082,0.019,Train,N2,T640409-2022,2017,0.000,0.003,0.015,-16.318
0.015,0.012,Train,N2,T530702-2016,2017,0.000,0.003,0.082,-6.990
0.027,0.027,Train,N2,T640607-2016,2017,0.000,0.003,0.069,-7.588
0.091,0.044,Train,N2,T660503-2016,2017,0.000,0.003,0.006,-25.454
0.014,0.015,Train,N2,T660601-2021,2017,0.000,0.003,0.083,-6.938
0.119,0.090,Train,N2,T630109-2021,2017,0.040,0.003,0.018,-14.766
0.067,0.017,Train,N2,T650705-2015,2017,0.000,0.003,0.030,-11.515
0.032,0.025,Train,N2,T650111-2016,2017,0.000,0.003,0.065,-7.819
0.078,0.045,Train,N2,T600201-2016,2017,0.000,0.003,0.019,-14.368
0.038,0.011,Train,N2,T670117-2019,2017,0.000,0.003,0.059,-8.257
0.074,0.046,Train,N2,T600113-2016,2017,0.000,0.003,0.023,-13.146
1.000,0.053,Train,N2,T610206-2021,2017,0.003,0.003,-0.900,
0.006,0.025,Train,N2,T640602-2021,2017,0.000,0.003,0.091,-6.644
0.006,0.016,Train,N2,T620410-2015,2017,0.000,0.003,0.091,-6.647
0.111,0.031,Train,N2,T640605-2016,2017,0.000,0.003,-0.014,
0.027,0.047,Train,N2,T610403-2021,2017,0.000,0.003,0.070,-7.568
0.070,0.051,Train,N2,T601116-2016,2017,0.001,0.003,0.027,-12.078
0.010,0.018,Train,N2,T530703-2015,2017,0.000,0.003,0.087,-6.778
0.001,0.026,Train,N2,T620407-2022,2017,0.000,0.003,0.096,-6.449
0.072,0.039,Train,N2,T660302-2016,2017,0.000,0.003,0.025,-12.642
0.011,0.026,Train,N2,T601108-2021,2017,0.000,0.003,0.086,-6.837
0.009,0.031,Train,N2,T610210-2022,2017,0.000,0.003,0.088,-6.736
0.005,0.042,Train,N2,T650501-2016,2017,0.000,0.003,0.092,-6.599
0.096,0.068,Train,N2,T620405-2016,2017,0.018,0.003,0.018,-14.761
0.085,0.030,Train,N2,T600207-2022,2017,0.000,0.003,0.012,-18.158
0.003,0.045,Train,N2,T620607-2021,2017,0.000,0.003,0.094,-6.521
0.019,0.030,Train,N2,T660504-2016,2017,0.000,0.003,0.078,-7.161
0.222,0.030,Train,N2,T600112-2022,2017,0.000,0.003,-0.125,
0.040,0.025,Train,N2,T640610-2022,2017,0.000,0.003,0.057,-8.393
0.004,0.037,Train,N2,T601117-2021,2017,0.000,0.003,0.093,-6.561
0.006,0.009,Train,N2,T650410-2019,2017,0.000,0.003,0.090,-6.648
0.003,0.035,Train,N2,T600703-2016,2017,0.000,0.003,0.094,-6.535
0.010,0.018,Train,N2,T650504-2021,2017,0.000,0.003,0.087,-6.773
0.017,0.015,Train,N2,T650501-2019,2017,0.000,0.003,0.080,-7.056
0.271,0.051,Train,N2,T640612-2021,2017,0.001,0.003,-0.174,
0.070,0.028,Train,N2,T650404-2022,2017,0.000,0.003,0.027,-12.112
0.004,0.018,Train,N2,T650106-2022,2017,0.000,0.003,0.092,-6.576
0.040,0.026,Train,N2,T600506-2022,2017,0.000,0.003,0.056,-8.416
0.122,0.020,Train,N2,T661003-2015,2017,0.000,0.003,-0.025,
0.015,-0.002,Train,N2,T601110-2015,2017,0.000,0.003,0.082,-6.995
0.014,0.022,Train,N2,T640702-2020,2017,0.000,0.003,0.083,-6.950
0.076,0.029,Train,N2,T610503-2022,2017,0.000,0.003,0.021,-13.654
0.026,0.028,Train,N2,T530808-2016,2017,0.000,0.003,0.071,-7.498
0.022,0.050,Train,N2,T620407-2016,2017,0.000,0.003,0.075,-7.313
0.012,-0.010,Train,N2,T640706-2018,2017,0.000,0.003,0.085,-6.868
0.012,0.044,Train,N2,T660603-2016,2017,0.000,0.003,0.085,-6.871
0.000,0.042,Train,N2,T620509-2021,2017,0.000,0.003,0.097,-6.435
0.047,0.029,Train,N2,T530701-2016,2017,0.000,0.003,0.050,-8.907
0.034,0.009,Train,N2,T650803-2019,2017,0.000,0.003,0.063,-7.955
0.008,0.040,Train,N2,T640901-2022,2017,0.000,0.003,0.089,-6.693
0.049,0.030,Train,N2,T610705-2016,2017,0.000,0.003,0.048,-9.130
0.003,0.020,Train,N2,T600109-2022,2017,0.000,0.003,0.094,-6.519
0.027,0.045,Train,N2,T610508-2021,2017,0.000,0.003,0.070,-7.575
0.004,0.034,Train,N2,T650612-2016,2017,0.000,0.003,0.093,-6.567
0.007,0.041,Train,N2,T600501-2022,2017,0.000,0.003,0.090,-6.651
0.027,0.043,Train,N2,T610402-2016,2017,0.000,0.003,0.070,-7.536
0.003,0.032,Train,N2,T640404-2016,2017,0.000,0.003,0.094,-6.518
0.187,0.009,Train,N2,T640109-2020,2017,0.000,0.003,-0.090,
0.033,0.056,Train,N2,T600504-2016,2017,0.006,0.003,0.070,-7.556
0.094,0.040,Train,N2,T620406-2021,2017,0.000,0.003,0.003,-37.819
0.017,-0.005,Train,N2,T640804-2022,2017,0.000,0.003,0.080,-7.079
0.012,0.047,Train,N2,T610104-2016,2017,0.000,0.003,0.085,-6.875
0.047,0.013,Train,N2,T640612-2020,2017,0.000,0.003,0.050,-8.959
0.023,0.016,Train,N2,T601105-2022,2017,0.000,0.003,0.074,-7.345
0.030,0.043,Train,N2,T650801-2022,2017,0.000,0.003,0.067,-7.746
0.106,0.046,Train,N2,T610401-2021,2017,0.000,0.003,-0.009,
0.003,0.017,Train,N2,T670702-2019,2017,0.000,0.003,0.094,-6.510
0.080,0.068,Train,N2,T600605-2016,2017,0.018,0.003,0.035,-10.733
0.022,0.027,Train,N2,T650112-2016,2017,0.000,0.003,0.075,-7.320
0.013,0.056,Train,N2,T640611-2022,2017,0.006,0.003,0.091,-6.643
0.016,0.032,Train,N2,T620706-2016,2017,0.000,0.003,0.081,-7.047
0.019,0.035,Train,N2,T650612-2022,2017,0.000,0.003,0.078,-7.183
0.005,-0.003,Train,N2,T660607-2020,2017,0.000,0.003,0.092,-6.602
0.017,0.024,Train,N2,T650811-2021,2017,0.000,0.003,0.080,-7.069
0.035,0.007,Train,N2,T620102-2015,2017,0.000,0.003,0.062,-8.061
0.004,0.024,Train,N2,T530707-2022,2017,0.000,0.003,0.093,-6.544
0.004,0.045,Train,N2,T620412-2016,2017,0.000,0.003,0.093,-6.573
0.006,0.026,Train,N2,T600805-2021,2017,0.000,0.003,0.090,-6.649
0.013,0.072,Train,N2,T600505-2016,2017,0.022,0.003,0.106,-6.147
0.066,0.049,Train,N2,T610706-2016,2017,0.000,0.003,0.031,-11.447
0.058,0.014,Train,N2,T640109-2019,2017,0.000,0.003,0.039,-10.120
0.065,0.034,Train,N2,T600605-2021,2017,0.000,0.003,0.032,-11.177
0.166,0.052,Train,N2,T670117-2022,2017,0.002,0.003,-0.067,
0.036,0.055,Train,N2,T601105-2016,2017,0.005,0.003,0.066,-7.790
0.014,0.042,Train,N2,T620412-2021,2017,0.000,0.003,0.083,-6.958
0.003,0.027,Train,N2,T650409-2016,2017,0.000,0.003,0.094,-6.514
0.079,0.033,Train,N2,T640302-2022,2017,0.000,0.003,0.018,-15.079
0.092,0.036,Train,N2,T640102-2016,2017,0.000,0.003,0.005,-29.117
0.027,0.004,Train,N2,T600113-2015,2017,0.000,0.003,0.070,-7.554
0.002,0.020,Train,N2,T640407-2022,2017,0.000,0.003,0.095,-6.491
0.113,0.033,Train,N2,T610305-2022,2017,0.000,0.003,-0.016,
0.084,0.033,Train,N2,T640604-2016,2017,0.000,0.003,0.013,-17.267
0.151,0.050,Train,N2,T640109-2016,2017,0.000,0.003,-0.054,
0.025,0.012,Train,N2,T600110-2022,2017,0.000,0.003,0.072,-7.463
0.057,0.070,Train,N2,T610114-2016,2017,0.020,0.003,0.060,-8.134
0.004,0.017,Train,N2,T600303-2016,2017,0.000,0.003,0.093,-6.542
0.006,0.039,Train,N2,T621103-2022,2017,0.000,0.003,0.091,-6.644
0.339,0.016,Train,N2,T650801-2019,2017,0.000,0.003,-0.242,
0.003,0.027,Train,N2,T600507-2022,2017,0.000,0.003,0.094,-6.515
0.002,0.017,Train,N2,T600513-2022,2017,0.000,0.003,0.094,-6.507
0.162,0.054,Train,N2,T600105-2016,2017,0.004,0.003,-0.061,
0.137,0.009,Train,N2,T620508-2015,2017,0.000,0.003,-0.040,
0.002,0.019,Train,N2,T610403-2022,2017,0.000,0.003,0.095,-6.505
0.026,0.039,Train,N2,T640306-2016,2017,0.000,0.003,0.070,-7.534
0.021,0.030,Train,N2,T640104-2022,2017,0.000,0.003,0.076,-7.245
0.037,0.059,Train,N2,T630109-2016,2017,0.009,0.003,0.070,-7.575
0.018,0.021,Train,N2,T640608-2016,2017,0.000,0.003,0.079,-7.097
0.047,0.014,Train,N2,T640610-2020,2017,0.000,0.003,0.050,-8.959
0.039,0.016,Train,N2,T640608-2022,2017,0.000,0.003,0.058,-8.311
0.008,0.032,Train,N2,T650904-2016,2017,0.000,0.003,0.089,-6.702
0.041,0.015,Train,N2,T650602-2016,2017,0.000,0.003,0.056,-8.424
0.057,0.049,Train,N2,T640407-2016,2017,0.000,0.003,0.040,-9.979
0.056,0.021,Train,N2,T650501-2022,2017,0.000,0.003,0.041,-9.890
0.302,0.046,Train,N2,T600809-2016,2017,0.000,0.003,-0.205,
0.013,0.031,Train,N2,T660108-2022,2017,0.000,0.003,0.084,-6.890
0.007,0.057,Train,N2,T600511-2016,2017,0.007,0.003,0.097,-6.418
0.003,0.027,Train,N2,T660503-2021,2017,0.000,0.003,0.094,-6.532
0.027,0.024,Train,N2,T660601-2022,2017,0.000,0.003,0.070,-7.575
0.118,0.039,Train,N2,T601104-2016,2017,0.000,0.003,-0.021,
0.030,0.052,Train,N2,T601117-2016,2017,0.002,0.003,0.069,-7.599
0.017,0.038,Train,N2,T650406-2021,2017,0.000,0.003,0.080,-7.085
0.284,0.037,Train,N2,T600117-2022,2017,0.000,0.003,-0.187,
0.001,0.027,Train,N2,T670503-2022,2017,0.000,0.003,0.096,-6.469
0.008,0.051,Train,N2,T570908-2016,2017,0.001,0.003,0.090,-6.672
0.230,0.058,Train,N2,T640109-2021,2017,0.008,0.003,-0.125,
0.096,0.044,Train,N2,T660408-2016,2017,0.000,0.003,0.001,-76.023
0.001,0.062,Train,N2,T640707-2021,2017,0.012,0.003,0.108,-6.092
0.464,0.038,Train,N2,T640107-2016,2017,0.000,0.003,-0.367,
0.105,0.020,Train,N2,T660703-2019,2017,0.000,0.003,-0.008,
0.026,0.015,Train,N2,T640302-2020,2017,0.000,0.003,0.071,-7.504
0.006,0.008,Train,N2,T600601-2021,2017,0.000,0.003,0.091,-6.639
0.023,0.062,Train,N2,T670704-2022,2017,0.012,0.003,0.085,-6.846
0.019,0.029,Train,N2,T670707-2021,2017,0.000,0.003,0.078,-7.162
0.020,0.055,Train,N2,T610408-2016,2017,0.005,0.003,0.083,-6.950
0.021,0.017,Train,N2,T600305-2022,2017,0.000,0.003,0.076,-7.236
0.003,0.043,Train,N2,T620901-2021,2017,0.000,0.003,0.094,-6.512
0.108,0.025,Train,N2,T640108-2019,2017,0.000,0.003,-0.011,
0.001,0.029,Train,N2,T620501-2021,2017,0.000,0.003,0.096,-6.443
0.009,0.008,Train,N2,T530701-2015,2017,0.000,0.003,0.088,-6.736
0.028,0.025,Train,N2,T660612-2022,2017,0.000,0.003,0.069,-7.630
0.002,0.030,Train,N2,T620702-2022,2017,0.000,0.003,0.095,-6.495
0.018,0.036,Train,N2,T600114-2021,2017,0.000,0.003,0.079,-7.126
0.102,0.050,Train,N2,T610404-2021,2017,0.000,0.003,-0.005,
0.029,0.018,Train,N2,T610301-2020,2017,0.000,0.003,0.068,-7.661
0.012,0.031,Train,N2,T661203-2016,2017,0.000,0.003,0.085,-6.849
0.280,0.031,Train,N2,T610108-2022,2017,0.000,0.003,-0.183,
0.137,0.007,Train,N2,T640105-2019,2017,0.000,0.003,-0.040,
0.027,0.032,Train,N2,T640401-2022,2017,0.000,0.003,0.070,-7.550
0.052,0.035,Train,N2,T640411-2016,2017,0.000,0.003,0.045,-9.435
0.006,0.053,Train,N2,T620110-2021,2017,0.003,0.003,0.094,-6.538
0.004,0.026,Train,N2,T620501-2015,2017,0.000,0.003,0.093,-6.564
0.024,0.024,Train,N2,T640805-2016,2017,0.000,0.003,0.073,-7.414
0.166,0.045,Train,N2,T640401-2016,2017,0.000,0.003,-0.069,
0.020,0.029,Train,N2,T650607-2016,2017,0.000,0.003,0.077,-7.207
0.161,0.056,Train,N2,T600111-2016,2017,0.006,0.003,-0.058,
0.007,0.031,Train,N2,T610406-2022,2017,0.000,0.003,0.090,-6.683
0.004,0.018,Train,N2,T640803-2021,2017,0.000,0.003,0.093,-6.575
0.021,0.053,Train,N2,T620802-2016,2017,0.003,0.003,0.078,-7.150
0.005,0.018,Train,N2,T530203-2015,2017,0.000,0.003,0.091,-6.612
0.004,0.036,Train,N2,T660108-2016,2017,0.000,0.003,0.093,-6.550
0.008,0.024,Train,N2,T650102-2022,2017,0.000,0.003,0.089,-6.694
0.016,0.004,Train,N2,T621003-2015,2017,0.000,0.003,0.081,-7.027
0.158,0.055,Train,N2,T660502-2016,2017,0.005,0.003,-0.055,
0.264,0.047,Train,N2,T601006-2016,2017,0.000,0.003,-0.167,
0.053,0.011,Train,N2,T650805-2021,2017,0.000,0.003,0.044,-9.575
0.036,0.025,Train,N2,T640403-2016,2017,0.000,0.003,0.061,-8.127
0.037,0.046,Train,N2,T640308-2016,2017,0.000,0.003,0.060,-8.188
0.040,0.014,Train,N2,T650411-2019,2017,0.000,0.003,0.057,-8.348
0.242,0.053,Train,N2,T600202-2016,2017,0.003,0.003,-0.142,
0.094,0.027,Train,N2,T640406-2016,2017,0.000,0.003,0.003,-38.472
0.030,0.010,Train,N2,T650811-2019,2017,0.000,0.003,0.067,-7.717
0.035,0.011,Train,N2,T530201-2015,2017,0.000,0.003,0.062,-8.006
0.012,0.004,Train,N2,T620117-2020,2017,0.000,0.003,0.085,-6.847
0.153,0.013,Train,N2,T600115-2021,2017,0.000,0.003,-0.056,
0.128,0.017,Train,N2,T600110-2021,2017,0.000,0.003,-0.031,
0.133,0.056,Train,N2,T650810-2016,2017,0.006,0.003,-0.031,
0.005,0.029,Train,N2,T640602-2016,2017,0.000,0.003,0.092,-6.586
0.001,0.051,Train,N2,T620410-2016,2017,0.001,0.003,0.097,-6.436
0.101,0.043,Train,N2,T610304-2016,2017,0.000,0.003,-0.004,
0.085,0.038,Train,N2,T670707-2016,2017,0.000,0.003,0.012,-18.649
0.027,0.031,Train,N2,T650102-2021,2017,0.000,0.003,0.070,-7.577
0.031,0.039,Train,N2,T640106-2016,2017,0.000,0.003,0.066,-7.804
0.069,0.019,Train,N2,T660801-2019,2017,0.000,0.003,0.028,-12.029
0.073,0.034,Train,N2,T600505-2021,2017,0.000,0.003,0.024,-12.950
0.001,0.015,Train,N2,T600303-2022,2017,0.000,0.003,0.096,-6.466
0.337,0.054,Train,N2,T640302-2016,2017,0.004,0.003,-0.237,
0.017,0.027,Train,N2,T620303-2015,2017,0.000,0.003,0.080,-7.075
0.007,0.046,Train,N2,T601008-2016,2017,0.000,0.003,0.090,-6.667
0.016,0.065,Train,N2,T610503-2021,2017,0.015,0.003,0.096,-6.453
0.009,0.020,Train,N2,T660707-2021,2017,0.000,0.003,0.088,-6.752
0.003,0.038,Train,N2,T610402-2022,2017,0.000,0.003,0.094,-6.536
0.007,0.045,Train,N2,T640407-2021,2017,0.000,0.003,0.090,-6.655
0.070,0.015,Train,N2,T660502-2019,2017,0.000,0.003,0.027,-12.209
0.055,0.045,Train,N2,T600204-2016,2017,0.000,0.003,0.042,-9.749
0.025,0.037,Train,N2,T601101-2021,2017,0.000,0.003,0.072,-7.432
0.069,0.037,Train,N2,T640401-2021,2017,0.000,0.003,0.028,-11.863
0.140,0.039,Train,N2,T600302-2016,2017,0.000,0.003,-0.043,
0.118,0.035,Train,N2,T601009-2021,2017,0.000,0.003,-0.021,
0.105,0.036,Train,N2,T670804-2022,2017,0.000,0.003,-0.008,
0.215,0.038,Train,N2,T600108-2016,2017,0.000,0.003,-0.118,
0.075,0.017,Train,N2,T600604-2022,2017,0.000,0.003,0.022,-13.399
0.059,0.033,Train,N2,T640609-2016,2017,0.000,0.003,0.038,-10.286
0.005,0.024,Train,N2,T640708-2021,2017,0.000,0.003,0.092,-6.602
0.016,0.051,Train,N2,T650507-2016,2017,0.001,0.003,0.082,-6.967
0.039,0.041,Train,N2,T610102-2016,2017,0.000,0.003,0.058,-8.299
0.003,0.059,Train,N2,T650805-2016,2017,0.009,0.003,0.103,-6.217
0.029,0.034,Train,N2,T650405-2022,2017,0.000,0.003,0.068,-7.693
0.039,0.020,Train,N2,T600501-2021,2017,0.000,0.003,0.058,-8.281
0.358,0.038,Train,N2,T640104-2016,2017,0.000,0.003,-0.261,
0.022,0.025,Train,N2,T670701-2016,2017,0.000,0.003,0.075,-7.311
0.043,0.034,Train,N2,T660706-2022,2017,0.000,0.003,0.054,-8.627
0.011,0.012,Train,N2,T640102-2022,2017,0.000,0.003,0.086,-6.824
0.004,0.037,Train,N2,T661102-2022,2017,0.000,0.003,0.093,-6.573
0.026,0.015,Train,N2,T600115-2022,2017,0.000,0.003,0.071,-7.497
0.219,0.016,Train,N2,T600111-2021,2017,0.000,0.003,-0.122,
0.003,0.011,Train,N2,T640104-2019,2017,0.000,0.003,0.094,-6.516
0.043,0.024,Train,N2,T660602-2022,2017,0.000,0.003,0.054,-8.623
0.009,0.018,Train,N2,T610502-2022,2017,0.000,0.003,0.088,-6.751
0.075,0.028,Train,N2,T600304-2016,2017,0.000,0.003,0.022,-13.622
0.004,0.067,Train,N2,T640606-2021,2017,0.017,0.003,0.110,-6.027
0.002,0.037,Train,N2,T610208-2022,2017,0.000,0.003,0.095,-6.475
0.155,0.061,Train,N2,T640714-2021,2017,0.011,0.003,-0.047,
0.027,0.025,Train,N2,T610509-2016,2017,0.000,0.003,0.070,-7.559
0.020,0.009,Train,N2,T601107-2015,2017,0.000,0.003,0.077,-7.213
0.046,0.006,Train,N2,T640605-2020,2017,0.000,0.003,0.051,-8.820
0.259,0.039,Train,N2,T650411-2021,2017,0.000,0.003,-0.162,
0.072,0.023,Train,N2,T640106-2020,2017,0.000,0.003,0.025,-12.567
0.078,0.025,Train,N2,T661204-2022,2017,0.000,0.003,0.019,-14.664
0.164,0.026,Train,N2,T660303-2021,2017,0.000,0.003,-0.067,
0.009,0.001,Train,N2,T660412-2021,2017,0.000,0.003,0.087,-6.762
0.003,0.035,Train,N2,T610501-2016,2017,0.000,0.003,0.094,-6.523
0.008,0.033,Train,N2,T620408-2021,2017,0.000,0.003,0.089,-6.705
0.002,0.013,Train,N2,T660306-2019,2017,0.000,0.003,0.095,-6.500
0.273,0.036,Train,N2,T600112-2016,2017,0.000,0.003,-0.176,
0.073,0.038,Train,N2,T670707-2022,2017,0.000,0.003,0.024,-12.822
0.136,0.054,Train,N2,T601101-2016,2017,0.004,0.003,-0.035,
0.116,0.046,Train,N2,T600112-2021,2017,0.000,0.003,-0.019,
0.140,0.047,Train,N2,T640610-2021,2017,0.000,0.003,-0.043,
0.088,0.032,Train,N2,T610301-2022,2017,0.000,0.003,0.009,-21.383
0.008,0.053,Train,N2,T610202-2016,2017,0.003,0.003,0.091,-6.620
0.010,0.006,Train,N2,T620508-2022,2017,0.000,0.003,0.087,-6.793
0.127,0.049,Train,N2,T610105-2016,2017,0.000,0.003,-0.030,
0.073,0.032,Train,N2,T610204-2021,2017,0.000,0.003,0.024,-13.009
0.160,0.030,Train,N2,T670704-2021,2017,0.000,0.003,-0.063,
0.057,0.040,Train,N2,T610104-2021,2017,0.000,0.003,0.040,-10.059
0.051,0.043,Train,N2,T610206-2016,2017,0.000,0.003,0.046,-9.334
0.011,0.023,Train,N2,T620106-2015,2017,0.000,0.003,0.086,-6.809
0.039,0.035,Train,N2,T600708-2016,2017,0.000,0.003,0.058,-8.303
0.008,0.039,Train,N2,T640905-2016,2017,0.000,0.003,0.089,-6.706
0.037,0.043,Train,N2,T610112-2021,2017,0.000,0.003,0.060,-8.174
0.021,0.019,Train,N2,T670110-2019,2017,0.000,0.003,0.076,-7.265
0.014,0.001,Train,N2,T640706-2022,2017,0.000,0.003,0.083,-6.952
0.120,0.056,Train,N2,T640303-2016,2017,0.006,0.003,-0.018,
0.061,0.053,Train,N2,T610407-2021,2017,0.003,0.003,0.039,-10.187
0.036,0.032,Train,N2,T640712-2022,2017,0.000,0.003,0.061,-8.077
0.011,0.026,Train,N2,T650116-2016,2017,0.000,0.003,0.085,-6.841
0.003,0.022,Train,N2,T600201-2015,2017,0.000,0.003,0.094,-6.535
0.003,0.027,Train,N2,T660307-2015,2017,0.000,0.003,0.094,-6.536
0.101,0.018,Train,N2,T670114-2019,2017,0.000,0.003,-0.004,
0.012,0.030,Train,N2,T530703-2016,2017,0.000,0.003,0.085,-6.849
0.058,0.030,Train,N2,T661102-2016,2017,0.000,0.003,0.039,-10.095
0.014,0.028,Train,N2,T600701-2022,2017,0.000,0.003,0.083,-6.959
0.024,0.014,Train,N2,T650504-2019,2017,0.000,0.003,0.072,-7.429
0.008,0.048,Train,N2,T670605-2022,2017,0.000,0.003,0.089,-6.721
0.024,0.013,Train,N2,T640409-2019,2017,0.000,0.003,0.073,-7.387
0.024,0.028,Train,N2,T650405-2021,2017,0.000,0.003,0.073,-7.407
0.017,0.012,Train,N2,T670701-2021,2017,0.000,0.003,0.080,-7.074
0.076,0.053,Train,N2,T640104-2021,2017,0.003,0.003,0.024,-12.926
0.015,0.048,Train,N2,T640308-2021,2017,0.000,0.003,0.082,-7.001
0.274,0.157,Train,N2,T630105-2021,2017,0.107,0.003,-0.070,
0.019,0.052,Train,N2,T640107-2021,2017,0.002,0.003,0.079,-7.098
0.030,0.017,Train,N2,T601107-2021,2017,0.000,0.003,0.067,-7.740
0.025,0.051,Train,N2,T660701-2016,2017,0.001,0.003,0.072,-7.428
