Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.030,0.107,Train,S2,T940304-2017,2022,0.000,0.007,0.063,-7.974
0.002,0.114,Train,S2,T900302-2016,2022,0.000,0.007,0.091,-6.620
0.092,0.056,Train,S2,T901602-2017,2022,0.000,0.007,0.001,-55.236
0.016,0.121,Train,S2,T940507-2017,2022,0.000,0.007,0.077,-7.215
0.359,0.254,Train,S2,T900201-2016,2022,0.000,0.007,-0.266,
0.015,0.036,Train,S2,T950604-2016,2022,0.000,0.007,0.078,-7.169
0.047,0.071,Train,S2,T910301-2017,2022,0.000,0.007,0.046,-9.281
0.065,0.152,Train,S2,T900103-2017,2022,0.000,0.007,0.028,-11.848
0.430,0.140,Train,S2,T801905-2016,2022,0.000,0.007,-0.337,
0.043,0.120,Train,S2,T900311-2017,2022,0.000,0.007,0.050,-8.978
0.522,0.180,Train,S2,T800703-2015,2022,0.000,0.007,-0.429,
0.601,0.127,Train,S2,T941001-2017,2022,0.000,0.007,-0.508,
0.031,0.113,Train,S2,T940112-2017,2022,0.000,0.007,0.062,-8.034
0.058,0.183,Train,S2,T930606-2016,2022,0.000,0.007,0.035,-10.687
0.116,0.073,Train,S2,T930201-2017,2022,0.000,0.007,-0.023,
0.997,0.246,Train,S2,T900803-2020,2022,0.000,0.007,-0.904,
0.323,0.300,Train,S2,T930602-2017,2022,0.000,0.007,-0.230,
0.487,0.156,Train,S2,T801306-2015,2022,0.000,0.007,-0.394,
0.362,0.189,Train,S2,T930114-2017,2022,0.000,0.007,-0.269,
0.019,0.090,Train,S2,T920805-2016,2022,0.000,0.007,0.074,-7.365
0.027,-0.032,Train,S2,T910501-2017,2022,0.000,0.007,0.067,-7.752
0.721,0.060,Train,S2,T940306-2016,2022,0.000,0.007,-0.628,
0.008,0.062,Train,S2,T802001-2020,2022,0.000,0.007,0.085,-6.848
0.008,0.217,Train,S2,T930607-2016,2022,0.000,0.007,0.085,-6.844
0.034,0.113,Train,S2,T940203-2017,2022,0.000,0.007,0.060,-8.195
0.060,0.061,Train,S2,T910505-2017,2022,0.000,0.007,0.033,-10.933
0.345,0.324,Train,S2,T801217-2017,2022,0.024,0.007,-0.228,
0.344,0.258,Train,S2,T901501-2017,2022,0.000,0.007,-0.251,
0.330,0.109,Train,S2,T940107-2017,2022,0.000,0.007,-0.237,
0.292,0.166,Train,S2,T940915-2017,2022,0.000,0.007,-0.199,
0.323,0.263,Train,S2,T800701-2016,2022,0.000,0.007,-0.229,
0.112,0.127,Train,S2,T900502-2017,2022,0.000,0.007,-0.019,
0.008,0.062,Train,S2,T930703-2017,2022,0.000,0.007,0.085,-6.857
0.367,0.092,Train,S2,T960801-2016,2022,0.000,0.007,-0.274,
0.033,0.145,Train,S2,T940706-2016,2022,0.000,0.007,0.060,-8.166
0.040,0.133,Train,S2,T930205-2016,2022,0.000,0.007,0.053,-8.669
0.609,0.077,Train,S2,T900602-2017,2022,0.000,0.007,-0.516,
0.332,0.344,Train,S2,T900211-2017,2022,0.044,0.007,-0.195,
0.409,0.135,Train,S2,T941003-2017,2022,0.000,0.007,-0.316,
0.232,0.114,Train,S2,T900504-2017,2022,0.000,0.007,-0.138,
0.101,0.102,Train,S2,T800504-2017,2022,0.000,0.007,-0.007,
0.987,0.133,Train,S2,T920120-2016,2022,0.000,0.007,-0.893,
0.055,0.044,Train,S2,T950612-2016,2022,0.000,0.007,0.038,-10.246
0.002,-0.016,Train,S2,T950610-2017,2022,0.000,0.007,0.091,-6.618
0.020,0.130,Train,S2,T961104-2017,2022,0.000,0.007,0.073,-7.385
0.970,0.419,Train,S2,T900206-2017,2022,0.119,0.007,-0.758,
0.019,0.111,Train,S2,T940507-2016,2022,0.000,0.007,0.075,-7.323
0.027,0.122,Train,S2,T930204-2016,2022,0.000,0.007,0.066,-7.794
0.196,0.110,Train,S2,T900507-2017,2022,0.000,0.007,-0.102,
0.941,0.422,Train,S2,T900202-2017,2022,0.122,0.007,-0.726,
0.056,0.050,Train,S2,T950614-2017,2022,0.000,0.007,0.038,-10.324
0.191,0.132,Train,S2,T800501-2016,2022,0.000,0.007,-0.098,
0.922,0.331,Train,S2,T900205-2017,2022,0.031,0.007,-0.798,
0.049,-0.002,Train,S2,T910202-2015,2022,0.000,0.007,0.044,-9.571
0.103,0.178,Train,S2,T940802-2016,2022,0.000,0.007,-0.010,
0.937,0.409,Train,S2,T900801-2017,2022,0.109,0.007,-0.735,
0.006,0.221,Train,S2,T901510-2016,2022,0.000,0.007,0.088,-6.757
0.266,0.162,Train,S2,T940911-2017,2022,0.000,0.007,-0.173,
0.030,0.093,Train,S2,T800503-2016,2022,0.000,0.007,0.063,-7.983
0.847,0.326,Train,S2,T801607-2016,2022,0.026,0.007,-0.728,
0.120,0.144,Train,S2,T930516-2016,2022,0.000,0.007,-0.027,
0.044,0.176,Train,S2,T930509-2016,2022,0.000,0.007,0.049,-8.996
0.604,0.041,Train,S2,T801305-2015,2022,0.000,0.007,-0.511,
0.093,0.090,Train,S2,T930111-2016,2022,0.000,0.007,0.000,-125.653
0.039,0.049,Train,S2,T960509-2016,2022,0.000,0.007,0.054,-8.587
0.009,0.192,Train,S2,T900104-2017,2022,0.000,0.007,0.084,-6.896
0.042,0.309,Train,S2,T900208-2017,2022,0.009,0.007,0.060,-8.145
0.436,0.244,Train,S2,T800706-2017,2022,0.000,0.007,-0.343,
0.856,0.067,Train,S2,T801218-2016,2022,0.000,0.007,-0.762,
0.087,0.146,Train,S2,T801304-2016,2022,0.000,0.007,0.006,-26.477
0.075,0.053,Train,S2,T860109-2016,2022,0.000,0.007,0.018,-14.842
0.146,0.144,Train,S2,T960805-2016,2022,0.000,0.007,-0.053,
0.025,0.035,Train,S2,T960205-2017,2022,0.000,0.007,0.068,-7.678
0.128,0.064,Train,S2,T940211-2016,2022,0.000,0.007,-0.035,
0.265,0.112,Train,S2,T900312-2017,2022,0.000,0.007,-0.172,
0.007,0.089,Train,S2,T801903-2020,2022,0.000,0.007,0.086,-6.830
0.125,0.029,Train,S2,T960103-2016,2022,0.000,0.007,-0.032,
0.013,0.071,Train,S2,T960506-2016,2022,0.000,0.007,0.080,-7.060
0.194,0.124,Train,S2,T940306-2017,2022,0.000,0.007,-0.101,
0.137,0.219,Train,S2,T901303-2016,2022,0.000,0.007,-0.044,
0.051,0.089,Train,S2,T960204-2017,2022,0.000,0.007,0.042,-9.703
0.146,0.040,Train,S2,T930203-2017,2022,0.000,0.007,-0.053,
0.027,0.172,Train,S2,T901404-2017,2022,0.000,0.007,0.066,-7.790
0.921,0.068,Train,S2,T920120-2017,2022,0.000,0.007,-0.828,
0.545,0.143,Train,S2,T960203-2016,2022,0.000,0.007,-0.452,
0.387,0.172,Train,S2,T940906-2017,2022,0.000,0.007,-0.294,
0.038,0.024,Train,S2,T941010-2017,2022,0.000,0.007,0.055,-8.514
0.057,0.123,Train,S2,T940401-2016,2022,0.000,0.007,0.036,-10.517
0.029,0.160,Train,S2,T800501-2017,2022,0.000,0.007,0.064,-7.887
0.189,0.061,Train,S2,T801003-2020,2022,0.000,0.007,-0.096,
0.400,0.112,Train,S2,T941004-2017,2022,0.000,0.007,-0.307,
0.584,0.480,Train,S2,T900204-2016,2022,0.180,0.007,-0.311,
0.012,0.167,Train,S2,T901511-2016,2022,0.000,0.007,0.081,-7.027
0.577,0.206,Train,S2,T900804-2020,2022,0.000,0.007,-0.483,
0.038,-0.018,Train,S2,T860109-2018,2022,0.000,0.007,0.055,-8.494
0.033,0.077,Train,S2,T900105-2016,2022,0.000,0.007,0.060,-8.184
0.280,0.089,Train,S2,T960204-2016,2022,0.000,0.007,-0.187,
0.084,0.295,Train,S2,T901511-2017,2022,0.000,0.007,0.009,-21.294
1.000,0.031,Train,S2,T860107-2017,2022,0.000,0.007,-0.907,
0.042,0.081,Train,S2,T930205-2017,2022,0.000,0.007,0.051,-8.817
0.036,-0.000,Train,S2,T860108-2016,2022,0.000,0.007,0.057,-8.376
0.037,0.148,Train,S2,T930804-2016,2022,0.000,0.007,0.056,-8.468
0.631,0.349,Train,S2,T800612-2016,2022,0.049,0.007,-0.489,
0.395,0.139,Train,S2,T920803-2016,2022,0.000,0.007,-0.302,
0.000,0.086,Train,S2,T900502-2016,2022,0.000,0.007,0.093,-6.555
0.000,0.027,Train,S2,T901114-2020,2022,0.000,0.007,0.093,-6.555
0.000,0.152,Train,S2,T940201-2017,2022,0.000,0.007,0.093,-6.555
0.000,-0.065,Train,S2,T901506-2019,2022,0.000,0.007,0.093,-6.555
0.000,0.054,Train,S2,T800203-2018,2022,0.000,0.007,0.093,-6.555
0.000,0.036,Train,S2,T800706-2018,2022,0.000,0.007,0.093,-6.555
0.000,-0.027,Train,S2,T930701-2019,2022,0.000,0.007,0.093,-6.555
0.000,-0.001,Train,S2,T900401-2018,2022,0.000,0.007,0.093,-6.555
0.000,0.020,Train,S2,T900311-2018,2022,0.000,0.007,0.093,-6.555
0.000,0.018,Train,S2,T900207-2018,2022,0.000,0.007,0.093,-6.555
0.000,-0.041,Train,S2,T900501-2018,2022,0.000,0.007,0.093,-6.555
0.000,-0.011,Train,S2,T950801-2016,2022,0.000,0.007,0.093,-6.555
0.000,0.115,Train,S2,T802003-2017,2022,0.000,0.007,0.093,-6.555
0.000,0.041,Train,S2,T900207-2020,2022,0.000,0.007,0.093,-6.555
0.000,0.054,Train,S2,T940902-2018,2022,0.000,0.007,0.093,-6.555
0.000,0.140,Train,S2,T801405-2015,2022,0.000,0.007,0.093,-6.555
0.000,-0.034,Train,S2,T960403-2019,2022,0.000,0.007,0.093,-6.555
0.000,0.072,Train,S2,T920501-2018,2022,0.000,0.007,0.093,-6.555
0.000,-0.014,Train,S2,T930510-2019,2022,0.000,0.007,0.093,-6.555
0.000,0.011,Train,S2,T801305-2018,2022,0.000,0.007,0.093,-6.555
0.000,0.124,Train,S2,T860103-2016,2022,0.000,0.007,0.093,-6.555
0.000,-0.020,Train,S2,T800406-2019,2022,0.000,0.007,0.093,-6.555
0.000,0.045,Train,S2,T810118-2016,2022,0.000,0.007,0.093,-6.555
0.000,-0.004,Train,S2,T940306-2019,2022,0.000,0.007,0.093,-6.555
0.000,0.225,Train,S2,T800113-2016,2022,0.000,0.007,0.093,-6.555
0.000,0.154,Train,S2,T901107-2018,2022,0.000,0.007,0.093,-6.555
0.000,0.055,Train,S2,T900310-2016,2022,0.000,0.007,0.093,-6.555
0.000,0.012,Train,S2,T850402-2018,2022,0.000,0.007,0.093,-6.555
0.000,-0.081,Train,S2,T950110-2018,2022,0.000,0.007,0.093,-6.555
0.000,0.053,Train,S2,T810105-2018,2022,0.000,0.007,0.093,-6.555
0.000,0.038,Train,S2,T960509-2017,2022,0.000,0.007,0.093,-6.555
0.000,-0.020,Train,S2,T960204-2019,2022,0.000,0.007,0.093,-6.555
0.000,0.026,Train,S2,T901507-2020,2022,0.000,0.007,0.093,-6.555
0.000,0.024,Train,S2,T940917-2015,2022,0.000,0.007,0.093,-6.555
0.000,0.032,Train,S2,T950118-2018,2022,0.000,0.007,0.093,-6.555
0.000,0.103,Train,S2,T960510-2017,2022,0.000,0.007,0.093,-6.555
0.000,-0.043,Train,S2,T920602-2019,2022,0.000,0.007,0.093,-6.555
0.000,-0.003,Train,S2,T901402-2020,2022,0.000,0.007,0.093,-6.555
0.000,0.110,Train,S2,T960401-2018,2022,0.000,0.007,0.093,-6.555
0.000,-0.046,Train,S2,T900501-2019,2022,0.000,0.007,0.093,-6.555
0.000,-0.014,Train,S2,T910301-2015,2022,0.000,0.007,0.093,-6.555
0.000,-0.054,Train,S2,T800705-2019,2022,0.000,0.007,0.093,-6.555
0.000,0.186,Train,S2,T800410-2017,2022,0.000,0.007,0.093,-6.555
0.000,0.090,Train,S2,T961103-2016,2022,0.000,0.007,0.093,-6.555
0.000,0.046,Train,S2,T901107-2019,2022,0.000,0.007,0.093,-6.555
0.000,0.067,Train,S2,T800116-2017,2022,0.000,0.007,0.093,-6.555
0.000,0.032,Train,S2,T950615-2020,2022,0.000,0.007,0.093,-6.555
0.000,-0.050,Train,S2,T930204-2018,2022,0.000,0.007,0.093,-6.555
0.000,0.201,Train,S2,T940203-2019,2022,0.000,0.007,0.093,-6.555
0.000,0.100,Train,S2,T900801-2015,2022,0.000,0.007,0.093,-6.555
0.000,0.153,Train,S2,T860104-2016,2022,0.000,0.007,0.093,-6.555
0.000,0.133,Train,S2,T920904-2016,2022,0.000,0.007,0.093,-6.555
0.000,0.071,Train,S2,T800407-2017,2022,0.000,0.007,0.093,-6.555
0.000,0.054,Train,S2,T910104-2019,2022,0.000,0.007,0.093,-6.555
0.000,0.012,Train,S2,T960406-2019,2022,0.000,0.007,0.093,-6.555
0.000,-0.058,Train,S2,T930801-2019,2022,0.000,0.007,0.093,-6.555
0.000,0.042,Train,S2,T930402-2020,2022,0.000,0.007,0.093,-6.555
0.000,0.069,Train,S2,T801304-2020,2022,0.000,0.007,0.093,-6.555
0.000,0.080,Train,S2,T901601-2016,2022,0.000,0.007,0.093,-6.555
0.000,-0.016,Train,S2,T960507-2015,2022,0.000,0.007,0.093,-6.555
0.000,0.072,Train,S2,T901303-2018,2022,0.000,0.007,0.093,-6.555
0.000,0.003,Train,S2,T940208-2019,2022,0.000,0.007,0.093,-6.555
0.000,-0.011,Train,S2,T900609-2019,2022,0.000,0.007,0.093,-6.555
0.000,0.037,Train,S2,T820201-2018,2022,0.000,0.007,0.093,-6.555
0.000,0.103,Train,S2,T960207-2018,2022,0.000,0.007,0.093,-6.555
0.000,0.101,Train,S2,T930606-2015,2022,0.000,0.007,0.093,-6.555
0.000,-0.064,Train,S2,T910404-2020,2022,0.000,0.007,0.093,-6.555
0.000,-0.014,Train,S2,T900201-2020,2022,0.000,0.007,0.093,-6.555
0.000,-0.046,Train,S2,T910201-2018,2022,0.000,0.007,0.093,-6.555
0.000,-0.008,Train,S2,T800203-2019,2022,0.000,0.007,0.093,-6.555
0.000,0.001,Train,S2,T800505-2015,2022,0.000,0.007,0.093,-6.555
0.000,0.052,Train,S2,T802004-2015,2022,0.000,0.007,0.093,-6.555
0.000,0.037,Train,S2,T940916-2018,2022,0.000,0.007,0.093,-6.555
0.000,0.049,Train,S2,T950603-2016,2022,0.000,0.007,0.093,-6.555
0.000,-0.009,Train,S2,T950502-2019,2022,0.000,0.007,0.093,-6.555
0.000,0.069,Train,S2,T801906-2015,2022,0.000,0.007,0.093,-6.555
0.000,0.010,Train,S2,T900205-2015,2022,0.000,0.007,0.093,-6.555
0.000,-0.034,Train,S2,T940408-2019,2022,0.000,0.007,0.093,-6.555
0.000,0.026,Train,S2,T900909-2016,2022,0.000,0.007,0.093,-6.555
0.000,-0.032,Train,S2,T910404-2019,2022,0.000,0.007,0.093,-6.555
0.000,0.204,Train,S2,T800114-2015,2022,0.000,0.007,0.093,-6.555
0.000,0.003,Train,S2,T960507-2019,2022,0.000,0.007,0.093,-6.555
0.000,0.076,Train,S2,T960501-2016,2022,0.000,0.007,0.093,-6.555
0.000,-0.014,Train,S2,T900103-2015,2022,0.000,0.007,0.093,-6.555
0.000,-0.001,Train,S2,T920804-2018,2022,0.000,0.007,0.093,-6.555
0.000,-0.067,Train,S2,T920608-2017,2022,0.000,0.007,0.093,-6.555
0.000,0.030,Train,S2,T900901-2018,2022,0.000,0.007,0.093,-6.555
0.000,0.011,Train,S2,T940710-2019,2022,0.000,0.007,0.093,-6.555
0.000,0.089,Train,S2,T940912-2018,2022,0.000,0.007,0.093,-6.555
0.000,0.100,Train,S2,T800304-2016,2022,0.000,0.007,0.093,-6.555
0.000,0.004,Train,S2,T860302-2020,2022,0.000,0.007,0.093,-6.555
0.000,0.042,Train,S2,T940112-2016,2022,0.000,0.007,0.093,-6.555
0.000,0.028,Train,S2,T941007-2018,2022,0.000,0.007,0.093,-6.555
0.000,0.071,Train,S2,T941011-2020,2022,0.000,0.007,0.093,-6.555
0.000,0.019,Train,S2,T960205-2019,2022,0.000,0.007,0.093,-6.555
0.000,-0.010,Train,S2,T900208-2015,2022,0.000,0.007,0.093,-6.555
0.000,0.108,Train,S2,T840801-2016,2022,0.000,0.007,0.093,-6.555
0.000,0.057,Train,S2,T940802-2018,2022,0.000,0.007,0.093,-6.555
0.000,-0.035,Train,S2,T920207-2021,2022,0.000,0.007,0.093,-6.555
0.000,-0.017,Train,S2,T940215-2019,2022,0.000,0.007,0.093,-6.555
0.000,0.038,Train,S2,T850402-2017,2022,0.000,0.007,0.093,-6.555
0.000,0.058,Train,S2,T910401-2016,2022,0.000,0.007,0.093,-6.555
0.000,0.004,Train,S2,T941201-2018,2022,0.000,0.007,0.093,-6.555
0.000,0.032,Train,S2,T920104-2018,2022,0.000,0.007,0.093,-6.555
0.000,-0.018,Train,S2,T910403-2017,2022,0.000,0.007,0.093,-6.555
0.000,0.058,Train,S2,T940907-2016,2022,0.000,0.007,0.093,-6.555
0.000,0.122,Train,S2,T960205-2018,2022,0.000,0.007,0.093,-6.555
0.000,0.024,Train,S2,T930516-2020,2022,0.000,0.007,0.093,-6.555
0.000,0.092,Train,S2,T901506-2018,2022,0.000,0.007,0.093,-6.555
0.000,0.077,Train,S2,T860206-2016,2022,0.000,0.007,0.093,-6.555
0.000,-0.004,Train,S2,T960208-2019,2022,0.000,0.007,0.093,-6.555
0.000,0.019,Train,S2,T920806-2018,2022,0.000,0.007,0.093,-6.555
0.000,0.043,Train,S2,T800409-2017,2022,0.000,0.007,0.093,-6.555
0.000,0.032,Train,S2,T940112-2018,2022,0.000,0.007,0.093,-6.555
0.000,-0.007,Train,S2,T940207-2018,2022,0.000,0.007,0.093,-6.555
0.000,-0.002,Train,S2,T910104-2018,2022,0.000,0.007,0.093,-6.555
0.000,0.063,Train,S2,T910501-2020,2022,0.000,0.007,0.093,-6.555
0.000,0.015,Train,S2,T960606-2018,2022,0.000,0.007,0.093,-6.555
0.000,0.021,Train,S2,T910503-2016,2022,0.000,0.007,0.093,-6.555
0.000,0.039,Train,S2,T920504-2021,2022,0.000,0.007,0.093,-6.555
0.000,-0.048,Train,S2,T930513-2019,2022,0.000,0.007,0.093,-6.555
0.000,0.073,Train,S2,T940915-2018,2022,0.000,0.007,0.093,-6.555
0.000,0.096,Train,S2,T920607-2016,2022,0.000,0.007,0.093,-6.555
0.000,-0.012,Train,S2,T940902-2019,2022,0.000,0.007,0.093,-6.555
0.000,0.030,Train,S2,T800116-2019,2022,0.000,0.007,0.093,-6.555
0.000,0.131,Train,S2,T900211-2018,2022,0.000,0.007,0.093,-6.555
0.000,-0.029,Train,S2,T950115-2015,2022,0.000,0.007,0.093,-6.555
0.000,0.160,Train,S2,T940304-2019,2022,0.000,0.007,0.093,-6.555
0.000,0.135,Train,S2,T900205-2018,2022,0.000,0.007,0.093,-6.555
