Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.035,0.055,Train,N2,T530703-2017,2022,0.000,0.000,0.065,-7.861
0.018,0.022,Train,N2,T640608-2016,2022,0.000,0.000,0.082,-6.966
0.020,0.048,Train,N2,T610303-2016,2022,0.000,0.000,0.080,-7.072
0.398,0.166,Train,N2,T640706-2017,2022,0.016,0.000,-0.282,
0.000,0.037,Train,N2,T620509-2021,2022,0.000,0.000,0.100,-6.337
0.003,0.078,Train,N2,T570202-2017,2022,0.000,0.000,0.097,-6.427
0.028,0.029,Train,N2,T610302-2017,2022,0.000,0.000,0.072,-7.430
0.259,0.043,Train,N2,T620118-2017,2022,0.000,0.000,-0.159,
0.101,-0.000,Train,N2,T670114-2019,2022,0.000,0.000,-0.001,
0.002,0.030,Train,N2,T660801-2016,2022,0.000,0.000,0.098,-6.380
0.025,0.062,Train,N2,T660410-2016,2022,0.000,0.000,0.075,-7.281
0.106,0.047,Train,N2,T610401-2021,2022,0.000,0.000,-0.006,
0.027,0.051,Train,N2,T610402-2016,2022,0.000,0.000,0.073,-7.380
0.002,0.073,Train,N2,T620303-2016,2022,0.000,0.000,0.098,-6.391
0.011,0.002,Train,N2,T660120-2019,2022,0.000,0.000,0.089,-6.705
0.009,0.066,Train,N2,T600701-2021,2022,0.000,0.000,0.091,-6.630
0.273,0.047,Train,N2,T600112-2016,2022,0.000,0.000,-0.173,
0.040,0.002,Train,N2,T650411-2019,2022,0.000,0.000,0.060,-8.137
0.064,0.063,Train,N2,T610303-2021,2022,0.000,0.000,0.036,-10.575
0.010,0.012,Train,N2,T660613-2016,2022,0.000,0.000,0.090,-6.676
0.007,0.064,Train,N2,T610505-2016,2022,0.000,0.000,0.093,-6.543
0.005,0.031,Train,N2,T640708-2016,2022,0.000,0.000,0.095,-6.503
0.045,0.028,Train,N2,T670708-2016,2022,0.000,0.000,0.055,-8.513
0.022,0.032,Train,N2,T650109-2017,2022,0.000,0.000,0.078,-7.140
0.047,0.020,Train,N2,T660605-2021,2022,0.000,0.000,0.053,-8.665
0.026,0.043,Train,N2,T600305-2016,2022,0.000,0.000,0.074,-7.329
0.033,0.037,Train,N2,T640612-2016,2022,0.000,0.000,0.067,-7.714
0.066,0.037,Train,N2,T650811-2016,2022,0.000,0.000,0.034,-10.859
0.245,0.050,Train,N2,T640410-2016,2022,0.000,0.000,-0.145,
0.017,0.039,Train,N2,T600302-2021,2022,0.000,0.000,0.083,-6.941
0.089,0.056,Train,N2,T640609-2017,2022,0.000,0.000,0.011,-19.015
0.016,0.034,Train,N2,T620119-2017,2022,0.000,0.000,0.084,-6.901
0.025,-0.007,Train,N2,T620412-2015,2022,0.000,0.000,0.075,-7.308
0.367,0.054,Train,N2,T640605-2021,2022,0.000,0.000,-0.267,
0.279,0.047,Train,N2,T620606-2017,2022,0.000,0.000,-0.179,
0.007,0.015,Train,N2,T601110-2021,2022,0.000,0.000,0.093,-6.570
0.216,0.049,Train,N2,T640605-2017,2022,0.000,0.000,-0.116,
0.122,0.057,Train,N2,T600604-2016,2022,0.000,0.000,-0.022,
0.202,0.051,Train,N2,T640710-2017,2022,0.000,0.000,-0.102,
0.219,0.015,Train,N2,T600111-2021,2022,0.000,0.000,-0.119,
0.082,0.039,Train,N2,T600309-2017,2022,0.000,0.000,0.018,-14.830
0.033,0.009,Train,N2,T620504-2015,2022,0.000,0.000,0.067,-7.744
0.260,0.089,Train,N2,T620701-2017,2022,0.000,0.000,-0.160,
0.015,0.041,Train,N2,T670712-2016,2022,0.000,0.000,0.085,-6.855
0.056,0.023,Train,N2,T640706-2020,2022,0.000,0.000,0.044,-9.510
0.054,0.052,Train,N2,T620105-2017,2022,0.000,0.000,0.046,-9.310
0.270,0.033,Train,N2,T640402-2016,2022,0.000,0.000,-0.170,
0.011,0.010,Train,N2,T600111-2017,2022,0.000,0.000,0.089,-6.712
0.008,0.068,Train,N2,T640202-2021,2022,0.000,0.000,0.092,-6.588
0.017,0.021,Train,N2,T670701-2021,2022,0.000,0.000,0.083,-6.945
0.060,0.039,Train,N2,T660306-2021,2022,0.000,0.000,0.040,-10.034
0.006,0.046,Train,N2,T660603-2017,2022,0.000,0.000,0.094,-6.535
0.076,0.038,Train,N2,T640104-2021,2022,0.000,0.000,0.024,-12.894
0.019,0.063,Train,N2,T600605-2017,2022,0.000,0.000,0.081,-7.036
0.004,0.042,Train,N2,T610702-2017,2022,0.000,0.000,0.096,-6.470
0.188,0.056,Train,N2,T640304-2017,2022,0.000,0.000,-0.088,
0.149,0.078,Train,N2,T660105-2017,2022,0.000,0.000,-0.049,
0.111,0.083,Train,N2,T640103-2021,2022,0.000,0.000,-0.011,
0.084,0.054,Train,N2,T660408-2017,2022,0.000,0.000,0.016,-15.892
0.012,0.112,Train,N2,T640406-2017,2022,0.000,0.000,0.088,-6.724
0.071,0.038,Train,N2,T610102-2017,2022,0.000,0.000,0.029,-11.744
0.016,0.040,Train,N2,T610409-2017,2022,0.000,0.000,0.084,-6.891
0.004,0.001,Train,N2,T620501-2015,2022,0.000,0.000,0.096,-6.460
0.002,0.047,Train,N2,T670706-2017,2022,0.000,0.000,0.098,-6.382
0.025,0.044,Train,N2,T650407-2021,2022,0.000,0.000,0.075,-7.296
0.120,0.049,Train,N2,T640301-2021,2022,0.000,0.000,-0.020,
0.003,0.012,Train,N2,T650107-2019,2022,0.000,0.000,0.097,-6.421
0.003,0.020,Train,N2,T600201-2015,2022,0.000,0.000,0.097,-6.432
0.005,0.033,Train,N2,T601109-2021,2022,0.000,0.000,0.095,-6.506
0.233,0.034,Train,N2,T661004-2021,2022,0.000,0.000,-0.133,
0.536,0.046,Train,N2,T600106-2016,2022,0.000,0.000,-0.436,
0.042,0.047,Train,N2,T660605-2017,2022,0.000,0.000,0.058,-8.301
0.034,0.032,Train,N2,T600115-2017,2022,0.000,0.000,0.066,-7.777
0.006,0.051,Train,N2,T620110-2021,2022,0.000,0.000,0.094,-6.532
0.072,0.023,Train,N2,T660302-2016,2022,0.000,0.000,0.028,-11.945
0.007,0.027,Train,N2,T650505-2019,2022,0.000,0.000,0.093,-6.561
0.024,0.051,Train,N2,T640506-2017,2022,0.000,0.000,0.076,-7.278
0.128,0.083,Train,N2,T640102-2017,2022,0.000,0.000,-0.028,
0.071,0.052,Train,N2,T660612-2017,2022,0.000,0.000,0.029,-11.674
0.164,0.026,Train,N2,T660303-2021,2022,0.000,0.000,-0.064,
0.030,0.015,Train,N2,T660304-2021,2022,0.000,0.000,0.070,-7.572
0.019,0.059,Train,N2,T601109-2016,2022,0.000,0.000,0.081,-7.034
0.025,0.032,Train,N2,T601101-2021,2022,0.000,0.000,0.075,-7.282
0.005,0.033,Train,N2,T610402-2017,2022,0.000,0.000,0.095,-6.479
0.181,0.053,Train,N2,T620706-2017,2022,0.000,0.000,-0.081,
0.211,0.050,Train,N2,T600103-2017,2022,0.000,0.000,-0.111,
0.016,0.026,Train,N2,T620706-2016,2022,0.000,0.000,0.084,-6.919
0.031,0.040,Train,N2,T650607-2017,2022,0.000,0.000,0.069,-7.611
0.154,0.061,Train,N2,T640706-2021,2022,0.000,0.000,-0.054,
0.100,0.076,Train,N2,T660109-2017,2022,0.000,0.000,0.000,-220.661
0.010,0.034,Train,N2,T660707-2017,2022,0.000,0.000,0.090,-6.659
0.175,0.049,Train,N2,T650803-2017,2022,0.000,0.000,-0.075,
0.218,0.056,Train,N2,T610106-2017,2022,0.000,0.000,-0.118,
0.066,0.054,Train,N2,T640604-2017,2022,0.000,0.000,0.034,-10.784
0.010,0.035,Train,N2,T530706-2016,2022,0.000,0.000,0.090,-6.658
0.032,0.009,Train,N2,T600114-2015,2022,0.000,0.000,0.068,-7.657
0.014,0.047,Train,N2,T530107-2017,2022,0.000,0.000,0.086,-6.815
0.060,0.053,Train,N2,T610107-2017,2022,0.000,0.000,0.040,-9.997
0.005,0.024,Train,N2,T640401-2020,2022,0.000,0.000,0.095,-6.482
0.011,0.009,Train,N2,T660111-2019,2022,0.000,0.000,0.089,-6.701
0.008,0.017,Train,N2,T610304-2020,2022,0.000,0.000,0.092,-6.594
0.091,0.049,Train,N2,T610302-2021,2022,0.000,0.000,0.009,-20.794
0.058,0.000,Train,N2,T640109-2019,2022,0.000,0.000,0.042,-9.751
0.137,-0.013,Train,N2,T640105-2019,2022,0.000,0.000,-0.037,
0.003,0.047,Train,N2,T660112-2017,2022,0.000,0.000,0.097,-6.413
0.006,0.045,Train,N2,T650408-2017,2022,0.000,0.000,0.094,-6.537
0.030,0.024,Train,N2,T601107-2021,2022,0.000,0.000,0.070,-7.572
0.045,0.036,Train,N2,T620801-2017,2022,0.000,0.000,0.055,-8.499
0.061,0.043,Train,N2,T610111-2017,2022,0.000,0.000,0.039,-10.190
0.057,0.069,Train,N2,T530205-2017,2022,0.000,0.000,0.043,-9.629
0.068,0.002,Train,N2,T640107-2019,2022,0.000,0.000,0.031,-11.270
0.002,0.047,Train,N2,T601116-2021,2022,0.000,0.000,0.098,-6.395
0.008,0.016,Train,N2,T601305-2017,2022,0.000,0.000,0.092,-6.608
0.016,0.046,Train,N2,T620406-2017,2022,0.000,0.000,0.084,-6.895
0.002,0.066,Train,N2,T660103-2017,2022,0.000,0.000,0.098,-6.378
0.041,0.012,Train,N2,T600511-2015,2022,0.000,0.000,0.059,-8.245
0.248,0.046,Train,N2,T600109-2016,2022,0.000,0.000,-0.148,
0.018,0.062,Train,N2,T670605-2021,2022,0.000,0.000,0.082,-6.970
0.058,0.058,Train,N2,T670701-2017,2022,0.000,0.000,0.042,-9.744
0.274,0.134,Train,N2,T630105-2021,2022,0.000,0.000,-0.175,
0.020,0.054,Train,N2,T610408-2016,2022,0.000,0.000,0.080,-7.052
0.008,0.037,Train,N2,T650604-2017,2022,0.000,0.000,0.092,-6.601
0.003,0.052,Train,N2,T650805-2016,2022,0.000,0.000,0.097,-6.418
0.017,0.016,Train,N2,T650811-2021,2022,0.000,0.000,0.083,-6.940
0.017,0.110,Train,N2,T640405-2017,2022,0.000,0.000,0.083,-6.936
0.065,0.011,Train,N2,T600503-2015,2022,0.000,0.000,0.035,-10.619
0.009,-0.001,Train,N2,T530701-2015,2022,0.000,0.000,0.091,-6.624
0.014,0.023,Train,N2,T650105-2016,2022,0.000,0.000,0.086,-6.806
0.046,0.037,Train,N2,T600604-2017,2022,0.000,0.000,0.054,-8.629
0.100,0.070,Train,N2,T640308-2017,2022,0.000,0.000,-0.000,
0.035,0.043,Train,N2,T640608-2020,2022,0.000,0.000,0.065,-7.818
0.063,0.048,Train,N2,T640901-2017,2022,0.000,0.000,0.037,-10.399
0.012,0.033,Train,N2,T530703-2016,2022,0.000,0.000,0.088,-6.732
0.006,0.023,Train,N2,T640606-2016,2022,0.000,0.000,0.094,-6.516
0.078,0.059,Train,N2,T600201-2016,2022,0.000,0.000,0.022,-13.368
0.017,0.009,Train,N2,T660612-2021,2022,0.000,0.000,0.083,-6.947
0.013,0.091,Train,N2,T640404-2017,2022,0.000,0.000,0.087,-6.788
0.045,0.014,Train,N2,T660606-2015,2022,0.000,0.000,0.055,-8.522
0.013,0.067,Train,N2,T600505-2016,2022,0.000,0.000,0.087,-6.789
0.012,0.003,Train,N2,T670110-2016,2022,0.000,0.000,0.088,-6.739
0.301,0.056,Train,N2,T620608-2017,2022,0.000,0.000,-0.201,
0.159,0.061,Train,N2,T660504-2017,2022,0.000,0.000,-0.059,
0.013,0.020,Train,N2,T640405-2016,2022,0.000,0.000,0.087,-6.775
0.242,0.061,Train,N2,T600202-2016,2022,0.000,0.000,-0.143,
0.028,0.061,Train,N2,T601103-2016,2022,0.000,0.000,0.072,-7.478
0.276,0.074,Train,N2,T640110-2021,2022,0.000,0.000,-0.176,
0.004,0.055,Train,N2,T620412-2016,2022,0.000,0.000,0.096,-6.469
0.006,0.031,Train,N2,T640602-2021,2022,0.000,0.000,0.094,-6.536
0.069,0.063,Train,N2,T601106-2021,2022,0.000,0.000,0.031,-11.305
0.009,0.052,Train,N2,T640705-2021,2022,0.000,0.000,0.091,-6.628
0.166,0.042,Train,N2,T640401-2016,2022,0.000,0.000,-0.066,
0.124,0.044,Train,N2,T600207-2017,2022,0.000,0.000,-0.024,
0.050,0.025,Train,N2,T650702-2017,2022,0.000,0.000,0.050,-8.969
0.265,0.111,Train,N2,T640410-2017,2022,0.000,0.000,-0.165,
0.026,0.009,Train,N2,T670117-2021,2022,0.000,0.000,0.074,-7.352
0.035,0.023,Train,N2,T610304-2017,2022,0.000,0.000,0.065,-7.848
0.312,0.046,Train,N2,T600805-2017,2022,0.000,0.000,-0.212,
0.014,0.043,Train,N2,T650401-2016,2022,0.000,0.000,0.086,-6.810
0.055,0.098,Train,N2,T640401-2017,2022,0.000,0.000,0.045,-9.423
0.015,0.048,Train,N2,T660107-2016,2022,0.000,0.000,0.085,-6.863
0.022,-0.005,Train,N2,T640607-2019,2022,0.000,0.000,0.078,-7.180
0.038,0.045,Train,N2,T660302-2017,2022,0.000,0.000,0.062,-8.064
0.016,0.080,Train,N2,T621101-2021,2022,0.000,0.000,0.084,-6.899
0.001,0.021,Train,N2,T610405-2017,2022,0.000,0.000,0.099,-6.351
0.020,0.050,Train,N2,T601304-2017,2022,0.000,0.000,0.080,-7.075
0.034,0.034,Train,N2,T650114-2016,2022,0.000,0.000,0.066,-7.808
0.057,0.045,Train,N2,T640608-2017,2022,0.000,0.000,0.043,-9.642
0.034,0.038,Train,N2,T600507-2021,2022,0.000,0.000,0.066,-7.798
0.014,0.021,Train,N2,T640706-2016,2022,0.000,0.000,0.086,-6.803
0.133,0.053,Train,N2,T640607-2017,2022,0.000,0.000,-0.033,
0.002,0.061,Train,N2,T600501-2017,2022,0.000,0.000,0.098,-6.382
0.118,0.035,Train,N2,T601009-2021,2022,0.000,0.000,-0.018,
0.091,0.041,Train,N2,T601009-2017,2022,0.000,0.000,0.009,-20.727
0.067,0.020,Train,N2,T650705-2015,2022,0.000,0.000,0.033,-10.981
0.009,0.031,Train,N2,T620304-2017,2022,0.000,0.000,0.091,-6.630
0.016,0.032,Train,N2,T650110-2017,2022,0.000,0.000,0.084,-6.907
0.021,0.068,Train,N2,T530704-2017,2022,0.000,0.000,0.079,-7.119
0.142,0.074,Train,N2,T650504-2017,2022,0.000,0.000,-0.042,
0.154,0.035,Train,N2,T640409-2021,2022,0.000,0.000,-0.054,
0.183,0.061,Train,N2,T600311-2017,2022,0.000,0.000,-0.083,
0.006,0.025,Train,N2,T610506-2017,2022,0.000,0.000,0.094,-6.523
0.057,0.029,Train,N2,T610104-2021,2022,0.000,0.000,0.043,-9.697
0.002,0.009,Train,N2,T600504-2015,2022,0.000,0.000,0.098,-6.397
0.004,0.041,Train,N2,T600511-2021,2022,0.000,0.000,0.096,-6.467
0.045,0.033,Train,N2,T530807-2016,2022,0.000,0.000,0.055,-8.552
0.005,0.020,Train,N2,T610507-2016,2022,0.000,0.000,0.095,-6.501
0.014,0.031,Train,N2,T601116-2017,2022,0.000,0.000,0.086,-6.815
0.002,0.008,Train,N2,T660306-2019,2022,0.000,0.000,0.098,-6.399
0.017,0.048,Train,N2,T621001-2016,2022,0.000,0.000,0.083,-6.956
0.005,0.047,Train,N2,T640708-2021,2022,0.000,0.000,0.095,-6.497
0.264,0.069,Train,N2,T660703-2017,2022,0.000,0.000,-0.164,
0.049,0.040,Train,N2,T610705-2016,2022,0.000,0.000,0.051,-8.856
0.087,0.041,Train,N2,T650107-2017,2022,0.000,0.000,0.013,-17.266
0.166,0.039,Train,N2,T600110-2017,2022,0.000,0.000,-0.066,
0.006,0.052,Train,N2,T620301-2016,2022,0.000,0.000,0.094,-6.528
0.647,0.135,Train,N2,T640302-2017,2022,0.000,0.000,-0.547,
0.008,0.035,Train,N2,T620408-2021,2022,0.000,0.000,0.092,-6.594
0.135,0.050,Train,N2,T601104-2021,2022,0.000,0.000,-0.035,
0.097,0.042,Train,N2,T610304-2021,2022,0.000,0.000,0.003,-35.261
0.004,-0.003,Train,N2,T600513-2015,2022,0.000,0.000,0.096,-6.442
0.008,0.010,Train,N2,T621001-2015,2022,0.000,0.000,0.092,-6.586
0.108,0.063,Train,N2,T660607-2016,2022,0.000,0.000,-0.008,
0.062,0.063,Train,N2,T640613-2017,2022,0.000,0.000,0.038,-10.229
0.019,0.005,Train,N2,T600601-2017,2022,0.000,0.000,0.081,-7.043
0.032,0.138,Train,N2,T640711-2017,2022,0.000,0.000,0.068,-7.649
0.119,0.029,Train,N2,T640104-2017,2022,0.000,0.000,-0.019,
0.002,0.042,Train,N2,T640804-2016,2022,0.000,0.000,0.098,-6.375
0.012,0.059,Train,N2,T610202-2021,2022,0.000,0.000,0.088,-6.751
0.002,0.059,Train,N2,T621004-2016,2022,0.000,0.000,0.097,-6.405
0.053,0.033,Train,N2,T650102-2016,2022,0.000,0.000,0.047,-9.227
0.162,0.079,Train,N2,T600105-2016,2022,0.000,0.000,-0.062,
0.015,0.019,Train,N2,T600103-2021,2022,0.000,0.000,0.084,-6.881
0.542,0.103,Train,N2,T640301-2017,2022,0.000,0.000,-0.442,
0.021,0.046,Train,N2,T640802-2021,2022,0.000,0.000,0.079,-7.118
0.030,0.053,Train,N2,T600710-2021,2022,0.000,0.000,0.070,-7.566
0.002,0.086,Train,N2,T600505-2017,2022,0.000,0.000,0.098,-6.381
0.274,0.078,Train,N2,T601005-2016,2022,0.000,0.000,-0.174,
0.007,0.033,Train,N2,T601008-2016,2022,0.000,0.000,0.093,-6.558
0.039,0.052,Train,N2,T661203-2017,2022,0.000,0.000,0.060,-8.132
0.100,0.069,Train,N2,T601006-2017,2022,0.000,0.000,0.000,-223.186
0.032,0.046,Train,N2,T660601-2017,2022,0.000,0.000,0.068,-7.697
0.255,0.038,Train,N2,T640306-2017,2022,0.000,0.000,-0.155,
0.094,0.024,Train,N2,T660303-2016,2022,0.000,0.000,0.006,-26.389
0.040,0.045,Train,N2,T600508-2021,2022,0.000,0.000,0.060,-8.193
0.212,0.053,Train,N2,T600306-2017,2022,0.000,0.000,-0.112,
0.234,0.035,Train,N2,T640708-2020,2022,0.000,0.000,-0.134,
0.140,0.055,Train,N2,T610105-2017,2022,0.000,0.000,-0.040,
0.072,0.037,Train,N2,T660608-2017,2022,0.000,0.000,0.028,-11.986
0.024,0.061,Train,N2,T640802-2017,2022,0.000,0.000,0.076,-7.233
0.012,0.023,Train,N2,T661203-2016,2022,0.000,0.000,0.088,-6.731
0.345,0.055,Train,N2,T600206-2021,2022,0.000,0.000,-0.245,
0.033,-0.012,Train,N2,T601102-2015,2022,0.000,0.000,0.067,-7.700
0.013,0.049,Train,N2,T610702-2016,2022,0.000,0.000,0.087,-6.778
0.025,-0.014,Train,N2,T660606-2020,2022,0.000,0.000,0.075,-7.312
0.161,0.062,Train,N2,T600111-2016,2022,0.000,0.000,-0.061,
0.105,0.002,Train,N2,T650807-2019,2022,0.000,0.000,-0.005,
0.016,0.033,Train,N2,T650606-2017,2022,0.000,0.000,0.084,-6.910
0.096,0.049,Train,N2,T600503-2016,2022,0.000,0.000,0.004,-32.789
0.120,0.035,Train,N2,T640303-2016,2022,0.000,0.000,-0.021,
0.198,0.036,Train,N2,T650612-2017,2022,0.000,0.000,-0.098,
0.024,0.017,Train,N2,T640409-2019,2022,0.000,0.000,0.076,-7.240
0.069,0.024,Train,N2,T660801-2019,2022,0.000,0.000,0.031,-11.424
0.002,0.038,Train,N2,T610502-2016,2022,0.000,0.000,0.098,-6.392
0.004,0.044,Train,N2,T620505-2021,2022,0.000,0.000,0.096,-6.450
0.070,0.030,Train,N2,T620516-2016,2022,0.000,0.000,0.030,-11.609
0.016,0.046,Train,N2,T610503-2021,2022,0.000,0.000,0.084,-6.901
0.060,0.057,Train,N2,T670711-2017,2022,0.000,0.000,0.040,-10.010
0.158,0.060,Train,N2,T660502-2016,2022,0.000,0.000,-0.058,
0.001,0.024,Train,N2,T600309-2021,2022,0.000,0.000,0.099,-6.351
0.019,0.076,Train,N2,T640107-2021,2022,0.000,0.000,0.081,-7.034
0.113,0.041,Train,N2,T650801-2017,2022,0.000,0.000,-0.013,
0.003,0.075,Train,N2,T660102-2017,2022,0.000,0.000,0.097,-6.411
0.027,0.024,Train,N2,T610201-2017,2022,0.000,0.000,0.073,-7.392
0.017,-0.005,Train,N2,T600710-2016,2022,0.000,0.000,0.083,-6.953
0.092,0.046,Train,N2,T630106-2016,2022,0.000,0.000,0.008,-22.964
0.008,0.035,Train,N2,T601102-2021,2022,0.000,0.000,0.092,-6.593
0.043,0.004,Train,N2,T601108-2015,2022,0.000,0.000,0.057,-8.391
0.011,0.013,Train,N2,T600504-2021,2022,0.000,0.000,0.089,-6.712
0.019,0.029,Train,N2,T610206-2017,2022,0.000,0.000,0.081,-7.008
0.021,0.045,Train,N2,T640110-2017,2022,0.000,0.000,0.079,-7.099
0.003,0.014,Train,N2,T660305-2015,2022,0.000,0.000,0.097,-6.434
0.126,0.053,Train,N2,T650610-2017,2022,0.000,0.000,-0.026,
0.078,0.097,Train,N2,T660402-2017,2022,0.000,0.000,0.022,-13.510
0.116,0.045,Train,N2,T600112-2021,2022,0.000,0.000,-0.016,
0.102,0.043,Train,N2,T610506-2021,2022,0.000,0.000,-0.002,
0.122,0.067,Train,N2,T601009-2016,2022,0.000,0.000,-0.023,
0.058,0.037,Train,N2,T650705-2017,2022,0.000,0.000,0.042,-9.786
0.051,0.022,Train,N2,T640710-2020,2022,0.000,0.000,0.049,-9.065
0.148,0.035,Train,N2,T601004-2017,2022,0.000,0.000,-0.048,
0.022,0.014,Train,N2,T620409-2015,2022,0.000,0.000,0.078,-7.143
0.144,0.021,Train,N2,T650410-2016,2022,0.000,0.000,-0.044,
0.233,0.048,Train,N2,T600312-2016,2022,0.000,0.000,-0.133,
0.007,0.058,Train,N2,T610407-2016,2022,0.000,0.000,0.093,-6.571
0.117,0.027,Train,N2,T610502-2021,2022,0.000,0.000,-0.017,
0.049,0.039,Train,N2,T610504-2021,2022,0.000,0.000,0.051,-8.868
0.105,0.055,Train,N2,T620102-2017,2022,0.000,0.000,-0.005,
1.000,0.062,Train,N2,T610206-2021,2022,0.000,0.000,-0.900,
