Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.040,0.029,Train,C3,T711102-2016,2020,0.000,0.000,0.060,-8.148
0.039,0.029,Train,C3,T720211-2021,2020,0.000,0.000,0.061,-8.116
0.290,0.029,Train,C3,T730124-2022,2020,0.000,0.000,-0.190,
0.004,0.029,Train,C3,T140208-2021,2020,0.000,0.000,0.096,-6.444
0.013,0.029,Train,C3,T700714-2022,2020,0.000,0.000,0.087,-6.773
0.004,0.029,Train,C3,T760204-2017,2020,0.000,0.000,0.096,-6.449
0.016,0.029,Train,C3,T721004-2021,2020,0.000,0.000,0.084,-6.894
0.002,0.029,Train,C3,T760614-2017,2020,0.000,0.000,0.098,-6.391
0.139,0.029,Train,C3,T700115-2016,2020,0.000,0.000,-0.039,
0.011,0.029,Train,C3,T180311-2016,2020,0.000,0.000,0.089,-6.696
0.036,0.029,Train,C3,T160103-2016,2020,0.000,0.000,0.064,-7.902
0.386,0.029,Train,C3,T700703-2022,2020,0.000,0.000,-0.286,
0.008,0.029,Train,C3,T760113-2017,2020,0.000,0.000,0.092,-6.587
0.011,0.029,Train,C3,T140905-2022,2020,0.000,0.000,0.089,-6.706
0.183,0.029,Train,C3,T760111-2017,2020,0.000,0.000,-0.083,
0.104,0.029,Train,C3,T180701-2016,2020,0.000,0.000,-0.004,
0.012,0.029,Train,C3,T710611-2019,2020,0.000,0.000,0.088,-6.744
0.007,0.029,Train,C3,T180702-2021,2020,0.000,0.000,0.093,-6.543
0.390,0.029,Train,C3,T770402-2016,2020,0.000,0.000,-0.290,
0.010,0.029,Train,C3,T150615-2017,2020,0.000,0.000,0.090,-6.654
0.015,0.029,Train,C3,T160616-2017,2020,0.000,0.000,0.085,-6.864
0.021,0.029,Train,C3,T700110-2016,2020,0.000,0.000,0.079,-7.135
0.001,0.029,Train,C3,T700711-2016,2020,0.000,0.000,0.099,-6.367
0.083,0.029,Train,C3,T700811-2019,2020,0.000,0.000,0.017,-15.537
0.001,0.029,Train,C3,T710513-2022,2020,0.000,0.000,0.099,-6.357
0.007,0.029,Train,C3,T160103-2021,2020,0.000,0.000,0.093,-6.562
0.029,0.029,Train,C3,T191002-2022,2020,0.000,0.000,0.071,-7.522
0.033,0.029,Train,C3,T700807-2019,2020,0.000,0.000,0.067,-7.739
0.004,0.029,Train,C3,T180801-2017,2020,0.000,0.000,0.096,-6.460
0.008,0.029,Train,C3,T140202-2021,2020,0.000,0.000,0.092,-6.589
0.014,0.029,Train,C3,T760120-2021,2020,0.000,0.000,0.086,-6.801
0.055,0.029,Train,C3,T700713-2016,2020,0.000,0.000,0.045,-9.448
0.030,0.029,Train,C3,T760507-2016,2020,0.000,0.000,0.070,-7.540
0.007,0.029,Train,C3,T700717-2022,2020,0.000,0.000,0.093,-6.543
0.294,0.029,Train,C3,T700104-2016,2020,0.000,0.000,-0.194,
0.011,0.029,Train,C3,T700105-2016,2020,0.000,0.000,0.089,-6.721
0.006,0.029,Train,C3,T700806-2019,2020,0.000,0.000,0.094,-6.509
0.002,0.029,Train,C3,T180703-2022,2020,0.000,0.000,0.098,-6.381
0.049,0.029,Train,C3,T191010-2022,2020,0.000,0.000,0.051,-8.878
0.014,0.029,Train,C3,T710517-2022,2020,0.000,0.000,0.086,-6.809
0.073,0.029,Train,C3,T180702-2016,2020,0.000,0.000,0.027,-12.210
0.087,0.029,Train,C3,T180801-2021,2020,0.000,0.000,0.013,-17.515
0.049,0.029,Train,C3,T730213-2022,2020,0.000,0.000,0.051,-8.816
0.001,0.029,Train,C3,T760122-2017,2020,0.000,0.000,0.099,-6.367
0.154,0.029,Train,C3,T180206-2017,2020,0.000,0.000,-0.054,
0.047,0.029,Train,C3,T200606-2015,2020,0.000,0.000,0.053,-8.658
0.008,0.029,Train,C3,T720209-2022,2020,0.000,0.000,0.092,-6.578
0.059,0.029,Train,C3,T700705-2021,2020,0.000,0.000,0.041,-9.851
0.001,0.029,Train,C3,T700717-2019,2020,0.000,0.000,0.099,-6.342
0.002,0.029,Train,C3,T180304-2021,2020,0.000,0.000,0.098,-6.400
0.015,0.029,Train,C3,T140203-2021,2020,0.000,0.000,0.085,-6.862
0.120,0.029,Train,C3,T191005-2022,2020,0.000,0.000,-0.020,
0.725,0.029,Train,C3,T760701-2018,2020,0.000,0.000,-0.625,
0.093,0.029,Train,C3,T191004-2022,2020,0.000,0.000,0.007,-23.238
0.056,0.029,Train,C3,T200605-2017,2020,0.000,0.000,0.044,-9.545
0.003,0.029,Train,C3,T700510-2016,2020,0.000,0.000,0.097,-6.430
0.019,0.029,Train,C3,T760206-2017,2020,0.000,0.000,0.081,-7.018
0.043,0.029,Train,C3,T760618-2016,2020,0.000,0.000,0.057,-8.366
0.040,0.029,Train,C3,T191003-2018,2020,0.000,0.000,0.060,-8.159
0.134,0.029,Train,C3,T710111-2016,2020,0.000,0.000,-0.034,
0.006,0.029,Train,C3,T720210-2022,2020,0.000,0.000,0.094,-6.524
0.052,0.029,Train,C3,T700113-2016,2020,0.000,0.000,0.048,-9.108
0.066,0.029,Train,C3,T200605-2015,2020,0.000,0.000,0.034,-10.848
0.003,0.029,Train,C3,T200617-2015,2020,0.000,0.000,0.097,-6.427
0.119,0.029,Train,C3,T191010-2021,2020,0.000,0.000,-0.019,
0.083,0.029,Train,C3,T180704-2016,2020,0.000,0.000,0.017,-15.235
0.132,0.029,Train,C3,T760118-2021,2020,0.000,0.000,-0.032,
0.050,0.029,Train,C3,T760205-2017,2020,0.000,0.000,0.050,-8.964
0.002,0.029,Train,C3,T710903-2022,2020,0.000,0.000,0.098,-6.391
0.250,0.029,Train,C3,T190609-2021,2020,0.000,0.000,-0.150,
0.386,0.029,Train,C3,T760701-2016,2020,0.000,0.000,-0.286,
0.005,0.029,Train,C3,T190107-2022,2020,0.000,0.000,0.095,-6.500
0.022,0.029,Train,C3,T760615-2016,2020,0.000,0.000,0.078,-7.148
0.054,0.029,Train,C3,T210504-2022,2020,0.000,0.000,0.046,-9.345
0.649,0.029,Train,C3,T700201-2016,2020,0.000,0.000,-0.549,
0.047,0.029,Train,C3,T710106-2022,2020,0.000,0.000,0.053,-8.653
0.518,0.029,Train,C3,T770805-2021,2020,0.000,0.000,-0.418,
0.052,0.029,Train,C3,T140209-2021,2020,0.000,0.000,0.048,-9.130
0.168,0.029,Train,C3,T760110-2017,2020,0.000,0.000,-0.068,
0.018,0.029,Train,C3,T180801-2022,2020,0.000,0.000,0.082,-6.974
0.476,0.029,Train,C3,T150101-2016,2020,0.000,0.000,-0.376,
0.033,0.029,Train,C3,T760120-2017,2020,0.000,0.000,0.067,-7.713
0.005,0.029,Train,C3,T700801-2016,2020,0.000,0.000,0.095,-6.505
0.062,0.029,Train,C3,T160604-2021,2020,0.000,0.000,0.038,-10.294
0.003,0.029,Train,C3,T710610-2022,2020,0.000,0.000,0.097,-6.408
0.015,0.029,Train,C3,T760805-2017,2020,0.000,0.000,0.085,-6.862
0.047,0.029,Train,C3,T760610-2017,2020,0.000,0.000,0.053,-8.691
0.000,0.029,Train,C3,T721001-2022,2020,0.000,0.000,0.100,-6.338
1.000,0.029,Train,C3,T710905-2021,2020,0.000,0.000,-0.900,
0.075,0.029,Train,C3,T150609-2021,2020,0.000,0.000,0.025,-12.685
0.066,0.029,Train,C3,T191005-2021,2020,0.000,0.000,0.034,-10.829
0.126,0.029,Train,C3,T700704-2016,2020,0.000,0.000,-0.026,
0.022,0.029,Train,C3,T700114-2016,2020,0.000,0.000,0.078,-7.141
0.003,0.029,Train,C3,T760617-2017,2020,0.000,0.000,0.097,-6.434
0.015,0.029,Train,C3,T190203-2018,2020,0.000,0.000,0.085,-6.879
0.042,0.029,Train,C3,T200606-2017,2020,0.000,0.000,0.058,-8.272
0.018,0.029,Train,C3,T710603-2015,2020,0.000,0.000,0.082,-6.970
0.002,0.029,Train,C3,T700718-2016,2020,0.000,0.000,0.098,-6.389
0.059,0.029,Train,C3,T700202-2016,2020,0.000,0.000,0.041,-9.928
0.013,0.029,Train,C3,T760105-2017,2020,0.000,0.000,0.087,-6.781
0.155,0.029,Train,C3,T700706-2017,2020,0.000,0.000,-0.055,
0.010,0.029,Train,C3,T190205-2018,2020,0.000,0.000,0.090,-6.674
0.276,0.029,Train,C3,T760106-2016,2020,0.000,0.000,-0.176,
0.048,0.029,Train,C3,T760111-2016,2020,0.000,0.000,0.052,-8.730
0.079,0.029,Train,C3,T730104-2022,2020,0.000,0.000,0.021,-13.963
0.028,0.029,Train,C3,T710504-2022,2020,0.000,0.000,0.072,-7.464
0.049,0.029,Train,C3,T710111-2022,2020,0.000,0.000,0.051,-8.839
0.025,0.029,Train,C3,T180304-2016,2020,0.000,0.000,0.075,-7.316
0.017,0.029,Train,C3,T160610-2021,2020,0.000,0.000,0.083,-6.944
0.166,0.029,Train,C3,T160604-2022,2020,0.000,0.000,-0.066,
0.025,0.029,Train,C3,T770202-2018,2020,0.000,0.000,0.075,-7.319
0.140,0.029,Train,C3,T180306-2021,2020,0.000,0.000,-0.040,
0.005,0.029,Train,C3,T190405-2017,2020,0.000,0.000,0.095,-6.479
0.024,0.029,Train,C3,T150615-2021,2020,0.000,0.000,0.076,-7.237
0.009,0.029,Train,C3,T700801-2017,2020,0.000,0.000,0.091,-6.614
0.022,0.029,Train,C3,T700205-2016,2020,0.000,0.000,0.078,-7.166
0.000,0.029,Train,C3,T700122-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T191005-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T700109-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T200118-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T700204-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T730407-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T700113-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T700717-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T210108-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T200615-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T710111-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T760113-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T760115-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T760107-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T710509-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T191004-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T180311-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T710705-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T710904-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T760121-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T191302-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T210506-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T700804-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T760202-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T180206-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T140711-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T710609-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T760702-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T191002-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T240113-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T760603-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T700114-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T760106-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T760110-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T190305-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T191006-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T740202-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T140904-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T200605-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T710512-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T210504-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T180311-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T160103-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T760606-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T770402-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T190316-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T760209-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T760506-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T760513-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T201006-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T190309-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T760208-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T200615-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T730113-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T700606-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T190205-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T760502-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T150609-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T760104-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T760201-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T191303-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T191303-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T140209-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T700805-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T700902-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T710104-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T700509-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T700603-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T190907-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T700711-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T190112-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T230104-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T721004-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T730105-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T740208-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T160202-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T700408-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T120110-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T700708-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T760709-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T730406-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T710516-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T700806-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T191003-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T700120-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T760302-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T210501-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T730607-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T740303-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T710501-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T770201-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T730113-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T700902-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T760514-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T760505-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T760112-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T260303-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T190501-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T140905-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T160610-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T700105-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T700512-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T730607-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T760208-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T700511-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T760124-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T710508-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T710901-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T760512-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T730213-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T160614-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T710402-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T700715-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T760111-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T730124-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T760511-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T700807-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T730201-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T730105-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T710508-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T710604-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T760503-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T191301-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T720209-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T260303-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T260109-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T730207-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T200510-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T760609-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T760704-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T730118-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T180311-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T190107-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T700808-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T710514-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T190105-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T760115-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T700713-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T730204-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T700901-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T760123-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T240412-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T710515-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T750310-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T760618-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T740303-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T700716-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T760122-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T710607-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T191302-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T750310-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T700803-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T190503-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T700606-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T710517-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T190315-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T740206-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T240104-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T160202-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T700512-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T720903-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T190508-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T700809-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T700810-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T140908-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T190205-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T700121-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T700714-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T721003-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T760611-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T710406-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T190306-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T160103-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T721001-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T770303-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T760702-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T190315-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T201005-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T721001-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T191001-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T760304-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T700505-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T710402-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T730113-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T700706-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T190608-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T730615-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T700709-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T710513-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T760108-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T750304-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T700903-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T770301-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T760504-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T210503-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T190211-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T700117-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T770305-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T190106-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T760511-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T150615-2019,2020,0.000,0.000,0.100,-6.325
