Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.021,0.039,Train,N2,T630109-2022,2016,0.039,0.027,0.091,-6.629
0.198,0.033,Train,N2,T650612-2017,2016,0.033,0.027,-0.092,
0.026,0.027,Train,N2,T610202-2022,2016,0.027,0.027,0.074,-7.361
0.181,0.044,Train,N2,T620706-2017,2016,0.044,0.027,-0.064,
0.009,0.049,Train,N2,T640705-2021,2016,0.049,0.027,0.113,-5.949
0.071,0.026,Train,N2,T610102-2017,2016,0.026,0.027,0.028,-11.999
0.029,0.018,Train,N2,T650803-2021,2016,0.018,0.027,0.062,-8.019
0.051,0.041,Train,N2,T640613-2022,2016,0.041,0.027,0.063,-7.963
0.025,0.030,Train,N2,T601101-2021,2016,0.030,0.027,0.078,-7.156
0.033,0.003,Train,N2,T620504-2015,2016,0.003,0.027,0.043,-9.669
0.018,0.028,Train,N2,T600114-2021,2016,0.028,0.027,0.082,-6.964
0.211,0.036,Train,N2,T600103-2017,2016,0.036,0.027,-0.102,
0.015,0.033,Train,N2,T640110-2022,2016,0.033,0.027,0.091,-6.623
0.095,0.056,Train,N2,T620707-2017,2016,0.056,0.027,0.034,-10.927
0.063,0.029,Train,N2,T660606-2021,2016,0.029,0.027,0.039,-10.137
0.045,0.026,Train,N2,T620801-2017,2016,0.026,0.027,0.055,-8.549
0.044,0.024,Train,N2,T620106-2017,2016,0.024,0.027,0.054,-8.627
0.010,0.031,Train,N2,T600201-2022,2016,0.031,0.027,0.094,-6.515
0.003,0.033,Train,N2,T650410-2022,2016,0.033,0.027,0.103,-6.236
0.175,0.032,Train,N2,T650803-2017,2016,0.032,0.027,-0.070,
0.016,-0.018,Train,N2,T640401-2019,2016,0.000,0.027,0.057,-8.341
0.005,0.013,Train,N2,T650904-2017,2016,0.013,0.027,0.081,-7.007
0.107,0.016,Train,N2,T650504-2022,2016,0.016,0.027,-0.018,
0.011,0.011,Train,N2,T600111-2017,2016,0.011,0.027,0.072,-7.435
0.001,0.011,Train,N2,T600708-2017,2016,0.011,0.027,0.083,-6.936
0.006,0.036,Train,N2,T650408-2017,2016,0.036,0.027,0.102,-6.251
0.004,0.062,Train,N2,T640606-2021,2016,0.062,0.027,0.131,-5.516
0.074,0.031,Train,N2,T650811-2017,2016,0.031,0.027,0.030,-11.568
0.058,0.035,Train,N2,T650705-2017,2016,0.035,0.027,0.050,-8.919
0.002,0.026,Train,N2,T601108-2017,2016,0.026,0.027,0.097,-6.414
0.043,0.015,Train,N2,T660706-2022,2016,0.015,0.027,0.045,-9.442
0.031,0.030,Train,N2,T660701-2021,2016,0.030,0.027,0.072,-7.455
0.021,0.012,Train,N2,T660304-2022,2016,0.012,0.027,0.065,-7.861
0.005,0.012,Train,N2,T600312-2021,2016,0.012,0.027,0.079,-7.099
0.019,0.051,Train,N2,T640107-2021,2016,0.051,0.027,0.105,-6.186
0.019,0.037,Train,N2,T610206-2017,2016,0.037,0.027,0.092,-6.596
0.001,0.006,Train,N2,T530202-2015,2016,0.006,0.027,0.078,-7.158
0.001,0.029,Train,N2,T671004-2017,2016,0.029,0.027,0.101,-6.298
0.023,0.025,Train,N2,T640604-2022,2016,0.025,0.027,0.075,-7.325
0.088,0.080,Train,N2,T650601-2017,2016,0.080,0.027,0.066,-7.806
0.057,0.036,Train,N2,T610104-2021,2016,0.036,0.027,0.051,-8.837
0.086,0.025,Train,N2,T650612-2021,2016,0.025,0.027,0.012,-17.997
0.003,0.037,Train,N2,T600205-2022,2016,0.037,0.027,0.107,-6.113
0.058,-0.003,Train,N2,T640109-2019,2016,0.000,0.027,0.015,-16.270
0.048,0.021,Train,N2,T670702-2022,2016,0.021,0.027,0.046,-9.363
0.135,0.018,Train,N2,T650810-2019,2016,0.018,0.027,-0.043,
0.076,0.042,Train,N2,T640104-2021,2016,0.042,0.027,0.039,-10.110
0.113,0.048,Train,N2,T610111-2021,2016,0.048,0.027,0.008,-22.569
0.029,0.034,Train,N2,T600204-2021,2016,0.034,0.027,0.078,-7.159
0.167,0.034,Train,N2,T620508-2017,2016,0.034,0.027,-0.060,
0.071,0.006,Train,N2,T620413-2015,2016,0.006,0.027,0.007,-23.562
0.085,0.016,Train,N2,T640107-2020,2016,0.016,0.027,0.004,-30.522
0.011,0.041,Train,N2,T600206-2022,2016,0.041,0.027,0.103,-6.226
0.140,0.050,Train,N2,T610105-2017,2016,0.050,0.027,-0.017,
0.100,0.048,Train,N2,T601006-2017,2016,0.048,0.027,0.021,-13.868
0.002,0.030,Train,N2,T621004-2017,2016,0.030,0.027,0.101,-6.297
0.039,0.022,Train,N2,T661203-2017,2016,0.022,0.027,0.056,-8.460
0.091,0.054,Train,N2,T610302-2021,2016,0.054,0.027,0.036,-10.537
0.057,0.053,Train,N2,T530205-2017,2016,0.053,0.027,0.070,-7.580
0.206,0.009,Train,N2,T601105-2015,2016,0.009,0.027,-0.125,
0.009,0.024,Train,N2,T621002-2017,2016,0.024,0.027,0.088,-6.757
0.010,0.030,Train,N2,T601101-2017,2016,0.030,0.027,0.093,-6.565
0.067,0.014,Train,N2,T600602-2022,2016,0.014,0.027,0.020,-14.259
0.006,0.003,Train,N2,T620410-2015,2016,0.003,0.027,0.069,-7.607
0.181,0.033,Train,N2,T600312-2017,2016,0.033,0.027,-0.075,
0.056,0.026,Train,N2,T601001-2017,2016,0.026,0.027,0.043,-9.600
0.003,0.037,Train,N2,T610409-2022,2016,0.037,0.027,0.107,-6.118
0.033,0.020,Train,N2,T660302-2022,2016,0.020,0.027,0.060,-8.156
0.009,0.014,Train,N2,T600605-2022,2016,0.014,0.027,0.078,-7.167
0.245,0.046,Train,N2,T610301-2021,2016,0.046,0.027,-0.126,
0.003,-0.003,Train,N2,T620102-2020,2016,0.000,0.027,0.070,-7.579
0.005,0.085,Train,N2,T630106-2021,2016,0.085,0.027,0.154,-5.101
0.016,0.029,Train,N2,T650811-2022,2016,0.029,0.027,0.085,-6.845
0.007,0.040,Train,N2,T620107-2022,2016,0.040,0.027,0.106,-6.148
0.068,-0.003,Train,N2,T640107-2019,2016,0.000,0.027,0.005,-29.693
0.003,0.031,Train,N2,T660409-2021,2016,0.031,0.027,0.102,-6.273
0.003,0.013,Train,N2,T530708-2022,2016,0.013,0.027,0.084,-6.920
0.009,0.033,Train,N2,T660707-2021,2016,0.033,0.027,0.097,-6.426
0.035,0.030,Train,N2,T610304-2017,2016,0.030,0.027,0.068,-7.671
0.008,0.074,Train,N2,T640407-2017,2016,0.074,0.027,0.139,-5.367
0.006,0.045,Train,N2,T660305-2021,2016,0.045,0.027,0.112,-5.966
0.086,0.018,Train,N2,T640409-2020,2016,0.018,0.027,0.005,-27.601
0.023,0.042,Train,N2,T661201-2021,2016,0.042,0.027,0.092,-6.599
0.427,0.048,Train,N2,T600117-2017,2016,0.048,0.027,-0.306,
0.008,0.016,Train,N2,T600113-2022,2016,0.016,0.027,0.081,-7.039
0.004,0.029,Train,N2,T601117-2021,2016,0.029,0.027,0.098,-6.387
0.142,0.051,Train,N2,T650504-2017,2016,0.051,0.027,-0.018,
0.012,0.034,Train,N2,T601110-2017,2016,0.034,0.027,0.095,-6.479
0.028,0.042,Train,N2,T610302-2017,2016,0.042,0.027,0.087,-6.761
0.122,0.018,Train,N2,T650507-2022,2016,0.018,0.027,-0.030,
0.027,0.092,Train,N2,T640509-2017,2016,0.092,0.027,0.138,-5.375
0.083,0.075,Train,N2,T650609-2017,2016,0.075,0.027,0.065,-7.821
0.034,0.030,Train,N2,T600115-2017,2016,0.030,0.027,0.069,-7.591
0.028,0.020,Train,N2,T660608-2022,2016,0.020,0.027,0.065,-7.865
0.040,0.021,Train,N2,T600506-2022,2016,0.021,0.027,0.054,-8.630
0.005,0.021,Train,N2,T661203-2019,2016,0.021,0.027,0.089,-6.720
0.005,0.039,Train,N2,T601109-2017,2016,0.039,0.027,0.107,-6.121
0.010,0.028,Train,N2,T660707-2017,2016,0.028,0.027,0.091,-6.614
0.030,0.053,Train,N2,T600710-2021,2016,0.053,0.027,0.096,-6.442
0.011,0.009,Train,N2,T660111-2019,2016,0.009,0.027,0.072,-7.479
0.009,0.021,Train,N2,T600312-2022,2016,0.021,0.027,0.085,-6.870
0.155,0.055,Train,N2,T640714-2021,2016,0.055,0.027,-0.027,
0.018,0.027,Train,N2,T660303-2022,2016,0.027,0.027,0.082,-6.990
0.318,0.024,Train,N2,T650507-2017,2016,0.024,0.027,-0.221,
0.006,0.017,Train,N2,T660606-2022,2016,0.017,0.027,0.084,-6.897
0.059,0.075,Train,N2,T650407-2017,2016,0.075,0.027,0.089,-6.710
0.020,0.029,Train,N2,T610406-2017,2016,0.029,0.027,0.082,-6.987
0.017,0.023,Train,N2,T620105-2021,2016,0.023,0.027,0.079,-7.109
0.219,0.038,Train,N2,T601008-2017,2016,0.038,0.027,-0.107,
0.021,0.040,Train,N2,T530704-2017,2016,0.040,0.027,0.092,-6.607
0.064,0.036,Train,N2,T570908-2018,2016,0.036,0.027,0.045,-9.431
0.025,0.042,Train,N2,T660801-2017,2016,0.042,0.027,0.090,-6.659
0.074,0.009,Train,N2,T620406-2015,2016,0.009,0.027,0.008,-22.370
0.032,0.004,Train,N2,T600114-2015,2016,0.004,0.027,0.045,-9.436
0.009,0.028,Train,N2,T610210-2022,2016,0.028,0.027,0.092,-6.593
0.012,-0.005,Train,N2,T620117-2020,2016,0.000,0.027,0.061,-8.074
0.035,0.035,Train,N2,T650411-2022,2016,0.035,0.027,0.073,-7.399
0.297,0.035,Train,N2,T640106-2017,2016,0.035,0.027,-0.189,
0.003,0.008,Train,N2,T660307-2015,2016,0.008,0.027,0.078,-7.168
0.011,0.045,Train,N2,T600603-2017,2016,0.045,0.027,0.107,-6.105
0.002,0.030,Train,N2,T610504-2017,2016,0.030,0.027,0.101,-6.287
0.045,0.055,Train,N2,T640105-2021,2016,0.055,0.027,0.083,-6.923
0.027,0.031,Train,N2,T640401-2022,2016,0.031,0.027,0.077,-7.204
0.016,0.009,Train,N2,T650503-2019,2016,0.009,0.027,0.065,-7.818
0.046,0.019,Train,N2,T620507-2017,2016,0.019,0.027,0.046,-9.302
0.068,0.029,Train,N2,T530701-2017,2016,0.029,0.027,0.034,-10.884
0.003,0.033,Train,N2,T660112-2017,2016,0.033,0.027,0.103,-6.217
0.005,0.029,Train,N2,T640708-2021,2016,0.029,0.027,0.097,-6.425
0.001,0.001,Train,N2,T660203-2019,2016,0.001,0.027,0.074,-7.377
0.035,0.012,Train,N2,T640608-2020,2016,0.012,0.027,0.051,-8.858
0.044,0.041,Train,N2,T660111-2017,2016,0.041,0.027,0.070,-7.535
0.097,0.050,Train,N2,T610304-2021,2016,0.050,0.027,0.026,-12.384
0.006,0.020,Train,N2,T661105-2021,2016,0.020,0.027,0.086,-6.808
0.004,0.042,Train,N2,T620505-2021,2016,0.042,0.027,0.111,-6.010
1.000,0.056,Train,N2,T610206-2021,2016,0.056,0.027,-0.871,
0.255,0.037,Train,N2,T640306-2017,2016,0.037,0.027,-0.145,
0.011,0.006,Train,N2,T620106-2015,2016,0.006,0.027,0.068,-7.648
0.053,0.040,Train,N2,T640106-2022,2016,0.040,0.027,0.059,-8.205
0.055,0.072,Train,N2,T640402-2017,2016,0.072,0.027,0.091,-6.634
0.128,0.013,Train,N2,T600110-2021,2016,0.013,0.027,-0.042,
0.046,0.033,Train,N2,T600604-2017,2016,0.033,0.027,0.060,-8.191
0.036,0.014,Train,N2,T660607-2021,2016,0.014,0.027,0.051,-8.850
0.010,0.017,Train,N2,T650504-2021,2016,0.017,0.027,0.080,-7.079
0.005,0.027,Train,N2,T601109-2021,2016,0.027,0.027,0.094,-6.513
0.117,0.041,Train,N2,T610502-2021,2016,0.041,0.027,-0.004,
0.046,0.024,Train,N2,T661005-2022,2016,0.024,0.027,0.051,-8.814
0.002,0.020,Train,N2,T650120-2022,2016,0.020,0.027,0.091,-6.622
0.096,0.021,Train,N2,T600603-2021,2016,0.021,0.027,-0.002,
0.039,0.091,Train,N2,T650102-2017,2016,0.091,0.027,0.125,-5.661
0.012,0.019,Train,N2,T620502-2017,2016,0.019,0.027,0.080,-7.049
0.075,0.086,Train,N2,T640108-2017,2016,0.086,0.027,0.084,-6.914
0.115,0.024,Train,N2,T670804-2021,2016,0.024,0.027,-0.017,
0.083,0.031,Train,N2,T610304-2022,2016,0.031,0.027,0.021,-13.743
0.003,0.023,Train,N2,T660302-2019,2016,0.023,0.027,0.093,-6.568
0.002,0.068,Train,N2,T640510-2022,2016,0.068,0.027,0.139,-5.360
0.021,0.049,Train,N2,T600513-2017,2016,0.049,0.027,0.100,-6.319
0.075,0.088,Train,N2,T630106-2017,2016,0.088,0.027,0.086,-6.805
0.128,0.047,Train,N2,T610701-2017,2016,0.047,0.027,-0.008,
0.002,0.041,Train,N2,T601116-2021,2016,0.041,0.027,0.112,-5.973
0.043,0.024,Train,N2,T660607-2022,2016,0.024,0.027,0.054,-8.632
0.254,0.042,Train,N2,T640712-2017,2016,0.042,0.027,-0.139,
0.007,0.026,Train,N2,T600503-2017,2016,0.026,0.027,0.092,-6.579
0.007,0.085,Train,N2,T650113-2017,2016,0.085,0.027,0.150,-5.159
0.080,0.028,Train,N2,T620504-2017,2016,0.028,0.027,0.021,-13.779
0.013,0.052,Train,N2,T661202-2017,2016,0.052,0.027,0.111,-5.990
0.024,0.008,Train,N2,T650504-2019,2016,0.008,0.027,0.056,-8.416
0.021,0.012,Train,N2,T620411-2015,2016,0.012,0.027,0.063,-7.949
0.062,0.042,Train,N2,T640613-2017,2016,0.042,0.027,0.054,-8.631
0.034,0.009,Train,N2,T660306-2022,2016,0.009,0.027,0.048,-9.115
0.002,0.025,Train,N2,T610403-2022,2016,0.025,0.027,0.095,-6.475
0.006,0.032,Train,N2,T610506-2017,2016,0.032,0.027,0.099,-6.369
0.109,0.033,Train,N2,T670701-2022,2016,0.033,0.027,-0.003,
0.002,0.033,Train,N2,T620702-2022,2016,0.033,0.027,0.104,-6.209
0.039,0.025,Train,N2,T600501-2021,2016,0.025,0.027,0.060,-8.193
0.016,0.044,Train,N2,T610202-2017,2016,0.044,0.027,0.101,-6.299
0.164,0.027,Train,N2,T660303-2021,2016,0.027,0.027,-0.064,
0.006,0.026,Train,N2,T620509-2022,2016,0.026,0.027,0.092,-6.582
0.007,0.019,Train,N2,T610103-2022,2016,0.019,0.027,0.085,-6.846
0.114,0.040,Train,N2,T640306-2021,2016,0.040,0.027,-0.001,
0.041,0.036,Train,N2,T640604-2021,2016,0.036,0.027,0.068,-7.683
0.004,0.028,Train,N2,T660301-2021,2016,0.028,0.027,0.097,-6.434
0.027,0.014,Train,N2,T660601-2022,2016,0.014,0.027,0.059,-8.209
0.287,0.037,Train,N2,T600303-2017,2016,0.037,0.027,-0.177,
0.012,0.013,Train,N2,T660303-2019,2016,0.013,0.027,0.074,-7.335
0.010,0.089,Train,N2,T640408-2017,2016,0.089,0.027,0.153,-5.121
0.166,0.031,Train,N2,T660703-2021,2016,0.031,0.027,-0.062,
0.131,0.048,Train,N2,T610114-2021,2016,0.048,0.027,-0.011,
0.015,0.025,Train,N2,T610503-2017,2016,0.025,0.027,0.083,-6.942
0.032,0.020,Train,N2,T670711-2022,2016,0.020,0.027,0.060,-8.143
0.276,0.065,Train,N2,T640110-2021,2016,0.065,0.027,-0.138,
0.113,0.022,Train,N2,T600602-2017,2016,0.022,0.027,-0.018,
0.001,0.036,Train,N2,T640707-2022,2016,0.036,0.027,0.108,-6.095
0.079,0.014,Train,N2,T650801-2021,2016,0.014,0.027,0.008,-22.143
0.020,0.038,Train,N2,T601304-2017,2016,0.038,0.027,0.091,-6.642
0.001,0.033,Train,N2,T620501-2021,2016,0.033,0.027,0.106,-6.151
0.102,0.044,Train,N2,T610506-2021,2016,0.044,0.027,0.015,-16.165
0.034,0.026,Train,N2,T600507-2021,2016,0.026,0.027,0.064,-7.884
0.002,0.012,Train,N2,T660304-2019,2016,0.012,0.027,0.083,-6.929
0.103,0.016,Train,N2,T601304-2015,2016,0.016,0.027,-0.014,
0.212,0.093,Train,N2,T640109-2017,2016,0.093,0.027,-0.046,
0.008,0.022,Train,N2,T640712-2020,2016,0.022,0.027,0.087,-6.771
0.013,0.079,Train,N2,T640404-2017,2016,0.079,0.027,0.139,-5.358
0.004,0.021,Train,N2,T530201-2022,2016,0.021,0.027,0.090,-6.672
0.011,0.023,Train,N2,T601108-2021,2016,0.023,0.027,0.085,-6.872
0.060,0.036,Train,N2,T670711-2017,2016,0.036,0.027,0.049,-9.033
0.004,0.014,Train,N2,T640805-2022,2016,0.014,0.027,0.083,-6.957
0.068,0.043,Train,N2,T640508-2017,2016,0.043,0.027,0.047,-9.186
0.005,0.045,Train,N2,T530202-2017,2016,0.045,0.027,0.113,-5.941
0.027,0.008,Train,N2,T600113-2015,2016,0.008,0.027,0.054,-8.596
0.184,0.047,Train,N2,T620609-2017,2016,0.047,0.027,-0.064,
0.012,0.027,Train,N2,T640103-2017,2016,0.027,0.027,0.088,-6.759
0.118,0.044,Train,N2,T660701-2017,2016,0.044,0.027,-0.000,
0.105,0.028,Train,N2,T670804-2022,2016,0.028,0.027,-0.004,
0.050,0.034,Train,N2,T620705-2017,2016,0.034,0.027,0.057,-8.375
0.005,0.022,Train,N2,T650606-2021,2016,0.022,0.027,0.090,-6.652
0.017,0.020,Train,N2,T640804-2022,2016,0.020,0.027,0.076,-7.250
0.100,0.050,Train,N2,T640308-2017,2016,0.050,0.027,0.023,-13.088
0.047,0.026,Train,N2,T660701-2022,2016,0.026,0.027,0.053,-8.711
0.019,0.049,Train,N2,T600605-2017,2016,0.049,0.027,0.102,-6.249
0.091,0.030,Train,N2,T601009-2017,2016,0.030,0.027,0.012,-18.109
0.106,0.030,Train,N2,T670117-2017,2016,0.030,0.027,-0.003,
0.037,0.045,Train,N2,T610112-2021,2016,0.045,0.027,0.081,-7.048
0.112,0.042,Train,N2,T640105-2017,2016,0.042,0.027,0.002,-42.114
0.033,0.004,Train,N2,T601102-2015,2016,0.004,0.027,0.044,-9.490
0.105,0.046,Train,N2,T650603-2017,2016,0.046,0.027,0.014,-16.954
0.015,0.046,Train,N2,T640308-2021,2016,0.046,0.027,0.104,-6.208
0.324,0.042,Train,N2,T600108-2017,2016,0.042,0.027,-0.209,
0.312,0.036,Train,N2,T600805-2017,2016,0.036,0.027,-0.203,
0.029,0.049,Train,N2,T610404-2017,2016,0.049,0.027,0.092,-6.585
0.047,0.025,Train,N2,T600113-2017,2016,0.025,0.027,0.050,-8.917
0.034,0.022,Train,N2,T530205-2022,2016,0.022,0.027,0.062,-8.049
0.062,0.046,Train,N2,T600201-2017,2016,0.046,0.027,0.057,-8.347
0.031,0.043,Train,N2,T661102-2017,2016,0.043,0.027,0.085,-6.847
0.066,0.070,Train,N2,T570204-2017,2016,0.070,0.027,0.077,-7.200
0.008,0.022,Train,N2,T660413-2021,2016,0.022,0.027,0.087,-6.799
0.011,0.019,Train,N2,T660305-2017,2016,0.019,0.027,0.082,-7.002
0.091,0.007,Train,N2,T640303-2020,2016,0.007,0.027,-0.011,
0.006,0.017,Train,N2,T640602-2020,2016,0.017,0.027,0.083,-6.924
0.398,0.159,Train,N2,T640706-2017,2016,0.159,0.027,-0.166,
0.095,0.029,Train,N2,T661204-2021,2016,0.029,0.027,0.007,-24.425
0.052,0.039,Train,N2,T610705-2017,2016,0.039,0.027,0.060,-8.179
0.070,0.043,Train,N2,T640713-2017,2016,0.043,0.027,0.046,-9.370
0.012,0.054,Train,N2,T610202-2021,2016,0.054,0.027,0.115,-5.910
0.046,0.006,Train,N2,T640605-2020,2016,0.006,0.027,0.033,-11.009
0.003,0.035,Train,N2,T610402-2022,2016,0.035,0.027,0.105,-6.171
0.171,0.079,Train,N2,T640409-2017,2016,0.079,0.027,-0.018,
0.047,0.007,Train,N2,T640610-2020,2016,0.007,0.027,0.033,-11.060
0.021,-0.000,Train,N2,T670110-2019,2016,0.000,0.027,0.052,-8.784
0.071,0.036,Train,N2,T610301-2017,2016,0.036,0.027,0.038,-10.237
0.279,0.036,Train,N2,T620606-2017,2016,0.036,0.027,-0.169,
0.083,0.032,Train,N2,T660605-2022,2016,0.032,0.027,0.022,-13.491
0.014,0.022,Train,N2,T650502-2022,2016,0.022,0.027,0.081,-7.031
0.069,0.008,Train,N2,T660801-2019,2016,0.008,0.027,0.011,-18.654
0.019,0.084,Train,N2,T650608-2017,2016,0.084,0.027,0.137,-5.400
0.010,0.031,Train,N2,T601005-2022,2016,0.031,0.027,0.094,-6.520
0.008,0.030,Train,N2,T650120-2017,2016,0.030,0.027,0.095,-6.492
0.053,0.007,Train,N2,T650805-2021,2016,0.007,0.027,0.027,-12.132
0.327,0.040,Train,N2,T620605-2017,2016,0.040,0.027,-0.214,
0.072,0.019,Train,N2,T640106-2020,2016,0.019,0.027,0.020,-14.058
0.001,0.021,Train,N2,T620501-2022,2016,0.021,0.027,0.093,-6.565
0.082,0.017,Train,N2,T650506-2022,2016,0.017,0.027,0.009,-21.372
0.016,0.042,Train,N2,T620406-2017,2016,0.042,0.027,0.099,-6.361
0.024,0.023,Train,N2,T660408-2022,2016,0.023,0.027,0.072,-7.454
0.039,0.031,Train,N2,T640608-2022,2016,0.031,0.027,0.065,-7.855
0.274,0.127,Train,N2,T630105-2021,2016,0.127,0.027,-0.075,
0.057,0.039,Train,N2,T661004-2017,2016,0.039,0.027,0.054,-8.571
0.085,0.014,Train,N2,T530706-2022,2016,0.014,0.027,0.002,-41.145
0.043,0.023,Train,N2,T601009-2022,2016,0.023,0.027,0.054,-8.636
0.118,0.030,Train,N2,T600106-2022,2016,0.030,0.027,-0.015,
0.349,0.010,Train,N2,T640604-2020,2016,0.010,0.027,-0.266,
0.313,0.087,Train,N2,T640107-2017,2016,0.087,0.027,-0.153,
0.008,0.030,Train,N2,T620408-2021,2016,0.030,0.027,0.095,-6.490
0.006,0.016,Train,N2,T650410-2019,2016,0.016,0.027,0.083,-6.957
0.008,0.036,Train,N2,T640901-2022,2016,0.036,0.027,0.101,-6.279
0.084,0.034,Train,N2,T660408-2017,2016,0.034,0.027,0.023,-13.311
0.002,0.010,Train,N2,T600513-2022,2016,0.010,0.027,0.081,-7.046
0.004,0.011,Train,N2,T600114-2022,2016,0.011,0.027,0.080,-7.072
0.031,0.028,Train,N2,T650607-2017,2016,0.028,0.027,0.070,-7.541
0.046,0.032,Train,N2,T610508-2017,2016,0.032,0.027,0.059,-8.229
0.039,0.024,Train,N2,T601304-2022,2016,0.024,0.027,0.058,-8.281
0.017,0.018,Train,N2,T660612-2021,2016,0.018,0.027,0.074,-7.352
0.204,0.006,Train,N2,T650507-2019,2016,0.006,0.027,-0.124,
