Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.266,0.031,Train,NE3,T451410-2017,2021,0.000,0.000,-0.166,
0.007,0.065,Train,NE3,T480207-2017,2021,0.000,0.000,0.093,-6.553
0.000,0.047,Train,NE3,T343301-2019,2021,0.000,0.000,0.100,-6.333
0.024,0.114,Train,NE3,T440901-2019,2021,0.000,0.000,0.076,-7.268
0.063,0.018,Train,NE3,T360202-2017,2021,0.000,0.000,0.037,-10.402
0.040,0.050,Train,NE3,T350107-2022,2021,0.000,0.000,0.060,-8.189
0.001,0.073,Train,NE3,T341202-2019,2021,0.000,0.000,0.099,-6.361
0.000,-0.010,Train,NE3,T301103-2020,2021,0.000,0.000,0.100,-6.335
0.036,0.107,Train,NE3,T450125-2019,2021,0.000,0.000,0.064,-7.907
0.004,0.103,Train,NE3,T320507-2022,2021,0.000,0.000,0.096,-6.467
0.000,0.028,Train,NE3,T342603-2017,2021,0.000,0.000,0.100,-6.339
0.023,0.049,Train,NE3,T331204-2017,2021,0.000,0.000,0.077,-7.216
0.027,0.081,Train,NE3,T450206-2022,2021,0.000,0.000,0.073,-7.390
0.066,0.028,Train,NE3,T450507-2022,2021,0.000,0.000,0.034,-10.910
0.079,0.029,Train,NE3,T350403-2016,2021,0.000,0.000,0.021,-13.949
0.032,0.023,Train,NE3,T302603-2017,2021,0.000,0.000,0.068,-7.680
0.008,0.058,Train,NE3,T370604-2017,2021,0.000,0.000,0.092,-6.608
0.043,0.060,Train,NE3,T461803-2017,2021,0.000,0.000,0.057,-8.380
0.072,0.049,Train,NE3,T311305-2017,2021,0.000,0.000,0.028,-11.949
0.000,0.031,Train,NE3,T340404-2017,2021,0.000,0.000,0.100,-6.333
0.096,0.083,Train,NE3,T450612-2022,2021,0.000,0.000,0.004,-30.963
0.073,0.082,Train,NE3,T341521-2022,2021,0.000,0.000,0.027,-12.129
0.175,0.093,Train,NE3,T340409-2017,2021,0.000,0.000,-0.075,
0.027,0.057,Train,NE3,T452001-2016,2021,0.000,0.000,0.073,-7.393
0.002,0.036,Train,NE3,T450211-2016,2021,0.000,0.000,0.098,-6.374
0.879,0.115,Train,NE3,T340408-2022,2021,0.000,0.000,-0.779,
0.063,-0.019,Train,NE3,T330510-2017,2021,0.000,0.000,0.037,-10.358
0.118,0.058,Train,NE3,T331203-2022,2021,0.000,0.000,-0.018,
0.161,0.063,Train,NE3,T440402-2019,2021,0.000,0.000,-0.061,
0.030,0.045,Train,NE3,T360103-2016,2021,0.000,0.000,0.070,-7.575
0.122,0.102,Train,NE3,T320301-2022,2021,0.000,0.000,-0.022,
0.046,0.018,Train,NE3,T330515-2017,2021,0.000,0.000,0.054,-8.624
0.012,-0.021,Train,NE3,T360103-2020,2021,0.000,0.000,0.088,-6.729
0.001,0.080,Train,NE3,T331406-2022,2021,0.000,0.000,0.099,-6.362
0.045,0.031,Train,NE3,T301701-2015,2021,0.000,0.000,0.055,-8.539
0.011,0.081,Train,NE3,T330915-2019,2021,0.000,0.000,0.089,-6.708
0.044,0.080,Train,NE3,T301606-2022,2021,0.000,0.000,0.056,-8.477
0.008,0.116,Train,NE3,T310719-2022,2021,0.000,0.000,0.091,-6.612
0.254,-0.021,Train,NE3,T360707-2017,2021,0.000,0.000,-0.154,
0.077,0.045,Train,NE3,T302301-2017,2021,0.000,0.000,0.023,-13.141
0.027,0.069,Train,NE3,T332201-2019,2021,0.000,0.000,0.073,-7.425
0.187,0.099,Train,NE3,T451705-2022,2021,0.000,0.000,-0.087,
0.038,0.045,Train,NE3,T451115-2016,2021,0.000,0.000,0.062,-8.057
0.370,0.089,Train,NE3,T340403-2022,2021,0.000,0.000,-0.270,
0.496,0.080,Train,NE3,T350403-2019,2021,0.000,0.000,-0.396,
0.003,0.076,Train,NE3,T341105-2018,2021,0.000,0.000,0.097,-6.415
0.047,0.088,Train,NE3,T342201-2022,2021,0.000,0.000,0.053,-8.658
0.042,0.069,Train,NE3,T480105-2017,2021,0.000,0.000,0.058,-8.337
0.037,0.070,Train,NE3,T340709-2022,2021,0.000,0.000,0.063,-7.983
0.159,0.064,Train,NE3,T302704-2022,2021,0.000,0.000,-0.059,
0.007,0.060,Train,NE3,T480602-2018,2021,0.000,0.000,0.093,-6.546
0.014,0.014,Train,NE3,T321203-2017,2021,0.000,0.000,0.086,-6.819
0.019,0.007,Train,NE3,T331206-2017,2021,0.000,0.000,0.081,-7.023
0.033,0.029,Train,NE3,T350605-2018,2021,0.000,0.000,0.067,-7.730
0.047,0.076,Train,NE3,T310507-2022,2021,0.000,0.000,0.052,-8.730
0.007,0.119,Train,NE3,T330902-2022,2021,0.000,0.000,0.093,-6.567
0.036,0.112,Train,NE3,T342205-2022,2021,0.000,0.000,0.064,-7.924
0.716,0.113,Train,NE3,T450805-2017,2021,0.000,0.000,-0.616,
0.048,0.073,Train,NE3,T340113-2019,2021,0.000,0.000,0.052,-8.753
0.255,0.090,Train,NE3,T340406-2022,2021,0.000,0.000,-0.155,
0.212,0.056,Train,NE3,T480703-2017,2021,0.000,0.000,-0.112,
0.001,0.003,Train,NE3,T370107-2019,2021,0.000,0.000,0.099,-6.364
0.001,0.075,Train,NE3,T310309-2022,2021,0.000,0.000,0.099,-6.372
0.080,0.040,Train,NE3,T341116-2017,2021,0.000,0.000,0.020,-14.271
0.139,0.107,Train,NE3,T340105-2017,2021,0.000,0.000,-0.039,
0.012,0.005,Train,NE3,T370104-2017,2021,0.000,0.000,0.088,-6.732
0.027,0.080,Train,NE3,T450303-2017,2021,0.000,0.000,0.073,-7.422
0.009,0.029,Train,NE3,T340710-2017,2021,0.000,0.000,0.091,-6.635
0.002,0.035,Train,NE3,T450106-2016,2021,0.000,0.000,0.098,-6.399
0.088,0.041,Train,NE3,T331601-2017,2021,0.000,0.000,0.012,-18.337
0.009,0.091,Train,NE3,T332003-2022,2021,0.000,0.000,0.091,-6.621
0.001,0.117,Train,NE3,T370115-2019,2021,0.000,0.000,0.099,-6.357
0.020,0.031,Train,NE3,T301318-2017,2021,0.000,0.000,0.080,-7.091
0.085,0.021,Train,NE3,T360201-2016,2021,0.000,0.000,0.015,-16.199
0.048,0.004,Train,NE3,T330122-2016,2021,0.000,0.000,0.052,-8.763
0.152,0.077,Train,NE3,T310903-2022,2021,0.000,0.000,-0.052,
0.013,0.043,Train,NE3,T340411-2017,2021,0.000,0.000,0.087,-6.769
0.002,0.076,Train,NE3,T370113-2017,2021,0.000,0.000,0.098,-6.393
0.012,0.046,Train,NE3,T330525-2017,2021,0.000,0.000,0.087,-6.762
0.043,0.034,Train,NE3,T341406-2017,2021,0.000,0.000,0.057,-8.384
0.018,0.067,Train,NE3,T310504-2022,2021,0.000,0.000,0.082,-6.999
0.008,0.041,Train,NE3,T310203-2017,2021,0.000,0.000,0.092,-6.599
0.008,0.069,Train,NE3,T331201-2022,2021,0.000,0.000,0.092,-6.585
0.006,0.043,Train,NE3,T300803-2022,2021,0.000,0.000,0.094,-6.533
0.003,0.064,Train,NE3,T320306-2019,2021,0.000,0.000,0.097,-6.426
0.051,0.046,Train,NE3,T361003-2016,2021,0.000,0.000,0.049,-9.047
0.812,0.064,Train,NE3,T340412-2019,2021,0.000,0.000,-0.712,
0.009,0.033,Train,NE3,T310907-2017,2021,0.000,0.000,0.091,-6.634
0.010,0.060,Train,NE3,T343102-2022,2021,0.000,0.000,0.090,-6.672
0.559,0.114,Train,NE3,T320705-2022,2021,0.000,0.000,-0.459,
0.118,0.124,Train,NE3,T330505-2022,2021,0.000,0.000,-0.018,
0.017,0.068,Train,NE3,T341108-2019,2021,0.000,0.000,0.083,-6.937
0.033,0.038,Train,NE3,T330115-2019,2021,0.000,0.000,0.067,-7.741
0.044,0.075,Train,NE3,T331605-2022,2021,0.000,0.000,0.056,-8.467
0.017,0.018,Train,NE3,T331902-2016,2021,0.000,0.000,0.083,-6.936
0.134,0.056,Train,NE3,T331406-2017,2021,0.000,0.000,-0.034,
0.008,0.098,Train,NE3,T340412-2017,2021,0.000,0.000,0.092,-6.596
0.002,-0.010,Train,NE3,T340710-2016,2021,0.000,0.000,0.098,-6.386
0.094,0.014,Train,NE3,T450510-2017,2021,0.000,0.000,0.006,-24.937
0.373,0.089,Train,NE3,T350411-2019,2021,0.000,0.000,-0.273,
0.044,0.127,Train,NE3,T450110-2019,2021,0.000,0.000,0.056,-8.440
0.070,0.102,Train,NE3,T330518-2022,2021,0.000,0.000,0.030,-11.635
0.989,0.105,Train,NE3,T440407-2022,2021,0.000,0.000,-0.889,
0.071,-0.022,Train,NE3,T302601-2016,2021,0.000,0.000,0.029,-11.811
0.002,0.128,Train,NE3,T350109-2019,2021,0.000,0.000,0.098,-6.390
0.006,0.082,Train,NE3,T340411-2022,2021,0.000,0.000,0.094,-6.515
0.302,0.108,Train,NE3,T301714-2022,2021,0.000,0.000,-0.202,
0.003,0.066,Train,NE3,T342203-2022,2021,0.000,0.000,0.097,-6.408
0.085,0.069,Train,NE3,T451803-2016,2021,0.000,0.000,0.015,-16.230
0.384,0.060,Train,NE3,T331004-2022,2021,0.000,0.000,-0.285,
0.008,0.043,Train,NE3,T370506-2017,2021,0.000,0.000,0.092,-6.607
0.263,0.090,Train,NE3,T330528-2022,2021,0.000,0.000,-0.163,
0.011,0.036,Train,NE3,T451203-2016,2021,0.000,0.000,0.089,-6.707
0.022,-0.012,Train,NE3,T331901-2016,2021,0.000,0.000,0.078,-7.183
0.002,0.094,Train,NE3,T450203-2022,2021,0.000,0.000,0.098,-6.376
0.018,0.098,Train,NE3,T450405-2019,2021,0.000,0.000,0.082,-7.003
0.026,0.024,Train,NE3,T401207-2017,2021,0.000,0.000,0.074,-7.340
0.041,0.076,Train,NE3,T330402-2022,2021,0.000,0.000,0.059,-8.208
0.029,0.073,Train,NE3,T311604-2017,2021,0.000,0.000,0.071,-7.531
0.032,0.014,Train,NE3,T370504-2017,2021,0.000,0.000,0.068,-7.685
0.135,0.059,Train,NE3,T350702-2022,2021,0.000,0.000,-0.035,
0.004,0.047,Train,NE3,T310806-2020,2021,0.000,0.000,0.096,-6.460
0.117,0.101,Train,NE3,T321505-2022,2021,0.000,0.000,-0.017,
0.032,0.024,Train,NE3,T340901-2017,2021,0.000,0.000,0.068,-7.682
0.038,0.007,Train,NE3,T350905-2017,2021,0.000,0.000,0.062,-8.048
0.015,0.019,Train,NE3,T312301-2017,2021,0.000,0.000,0.085,-6.874
0.003,0.120,Train,NE3,T320604-2022,2021,0.000,0.000,0.097,-6.409
0.005,0.042,Train,NE3,T450205-2017,2021,0.000,0.000,0.095,-6.496
0.124,0.068,Train,NE3,T341410-2019,2021,0.000,0.000,-0.024,
0.002,0.050,Train,NE3,T311013-2020,2021,0.000,0.000,0.098,-6.374
0.014,0.041,Train,NE3,T340405-2017,2021,0.000,0.000,0.086,-6.807
0.367,0.101,Train,NE3,T350504-2022,2021,0.000,0.000,-0.267,
0.001,0.075,Train,NE3,T310718-2022,2021,0.000,0.000,0.099,-6.358
0.146,0.074,Train,NE3,T321702-2022,2021,0.000,0.000,-0.046,
0.004,0.060,Train,NE3,T401504-2017,2021,0.000,0.000,0.096,-6.471
0.515,0.076,Train,NE3,T340411-2019,2021,0.000,0.000,-0.415,
0.021,0.098,Train,NE3,T340113-2017,2021,0.000,0.000,0.079,-7.124
0.558,0.054,Train,NE3,T350701-2017,2021,0.000,0.000,-0.458,
0.048,0.098,Train,NE3,T440816-2022,2021,0.000,0.000,0.052,-8.796
0.077,0.060,Train,NE3,T320103-2022,2021,0.000,0.000,0.023,-13.140
0.014,0.049,Train,NE3,T451301-2017,2021,0.000,0.000,0.086,-6.825
0.001,0.069,Train,NE3,T320401-2022,2021,0.000,0.000,0.099,-6.347
0.015,0.077,Train,NE3,T310417-2020,2021,0.000,0.000,0.085,-6.854
0.003,-0.010,Train,NE3,T301810-2017,2021,0.000,0.000,0.097,-6.433
0.397,0.026,Train,NE3,T350601-2017,2021,0.000,0.000,-0.297,
0.109,0.088,Train,NE3,T330205-2022,2021,0.000,0.000,-0.009,
0.105,0.045,Train,NE3,T300706-2020,2021,0.000,0.000,-0.005,
0.003,0.086,Train,NE3,T350805-2017,2021,0.000,0.000,0.097,-6.432
0.086,0.009,Train,NE3,T330201-2016,2021,0.000,0.000,0.014,-16.988
0.223,0.089,Train,NE3,T341901-2019,2021,0.000,0.000,-0.123,
0.284,0.053,Train,NE3,T300404-2022,2021,0.000,0.000,-0.185,
0.387,0.074,Train,NE3,T360116-2022,2021,0.000,0.000,-0.287,
0.012,0.098,Train,NE3,T370603-2019,2021,0.000,0.000,0.088,-6.750
0.005,0.045,Train,NE3,T320705-2017,2021,0.000,0.000,0.095,-6.505
0.000,0.062,Train,NE3,T311004-2022,2021,0.000,0.000,0.100,-6.335
0.086,0.117,Train,NE3,T360103-2022,2021,0.000,0.000,0.014,-16.700
0.015,0.023,Train,NE3,T320208-2016,2021,0.000,0.000,0.085,-6.869
0.001,0.029,Train,NE3,T451401-2018,2021,0.000,0.000,0.099,-6.366
0.530,0.171,Train,NE3,T451008-2019,2021,0.021,0.000,-0.408,
0.107,0.073,Train,NE3,T320206-2022,2021,0.000,0.000,-0.007,
0.182,0.099,Train,NE3,T320505-2022,2021,0.000,0.000,-0.082,
0.011,0.081,Train,NE3,T441001-2017,2021,0.000,0.000,0.089,-6.694
0.003,0.055,Train,NE3,T450406-2016,2021,0.000,0.000,0.097,-6.438
0.019,0.080,Train,NE3,T350304-2018,2021,0.000,0.000,0.081,-7.043
0.031,0.068,Train,NE3,T331802-2022,2021,0.000,0.000,0.069,-7.627
0.003,0.031,Train,NE3,T441003-2017,2021,0.000,0.000,0.097,-6.424
0.002,0.093,Train,NE3,T450118-2017,2021,0.000,0.000,0.098,-6.396
0.277,0.058,Train,NE3,T451011-2017,2021,0.000,0.000,-0.177,
0.101,0.034,Train,NE3,T451005-2017,2021,0.000,0.000,-0.001,
0.063,0.071,Train,NE3,T331501-2022,2021,0.000,0.000,0.037,-10.440
0.013,0.068,Train,NE3,T450301-2022,2021,0.000,0.000,0.087,-6.770
0.011,0.074,Train,NE3,T401508-2022,2021,0.000,0.000,0.089,-6.711
0.169,0.023,Train,NE3,T331401-2017,2021,0.000,0.000,-0.069,
0.008,-0.019,Train,NE3,T301206-2016,2021,0.000,0.000,0.092,-6.590
0.003,0.065,Train,NE3,T370404-2022,2021,0.000,0.000,0.097,-6.429
0.981,0.102,Train,NE3,T330907-2022,2021,0.000,0.000,-0.881,
0.415,0.150,Train,NE3,T450808-2019,2021,0.000,0.000,-0.315,
0.966,0.136,Train,NE3,T452003-2019,2021,0.000,0.000,-0.866,
0.049,0.029,Train,NE3,T360707-2016,2021,0.000,0.000,0.051,-8.816
0.001,0.048,Train,NE3,T480601-2018,2021,0.000,0.000,0.099,-6.349
0.070,0.020,Train,NE3,T480709-2017,2021,0.000,0.000,0.030,-11.625
0.002,0.069,Train,NE3,T301303-2022,2021,0.000,0.000,0.098,-6.376
0.159,0.080,Train,NE3,T311002-2022,2021,0.000,0.000,-0.059,
0.043,0.097,Train,NE3,T450123-2019,2021,0.000,0.000,0.057,-8.344
0.193,0.119,Train,NE3,T321012-2022,2021,0.000,0.000,-0.093,
0.105,0.029,Train,NE3,T350505-2018,2021,0.000,0.000,-0.005,
0.004,0.100,Train,NE3,T331012-2019,2021,0.000,0.000,0.096,-6.449
0.051,0.004,Train,NE3,T300804-2016,2021,0.000,0.000,0.049,-9.007
0.080,0.014,Train,NE3,T350408-2018,2021,0.000,0.000,0.020,-14.112
0.001,0.118,Train,NE3,T321008-2022,2021,0.000,0.000,0.099,-6.350
0.001,0.065,Train,NE3,T300503-2022,2021,0.000,0.000,0.099,-6.356
0.016,0.046,Train,NE3,T320306-2017,2021,0.000,0.000,0.084,-6.883
0.646,0.089,Train,NE3,T450602-2019,2021,0.000,0.000,-0.546,
0.007,0.068,Train,NE3,T441102-2022,2021,0.000,0.000,0.093,-6.563
0.009,0.113,Train,NE3,T321402-2022,2021,0.000,0.000,0.091,-6.641
0.155,0.020,Train,NE3,T341510-2022,2021,0.000,0.000,-0.055,
0.061,0.017,Train,NE3,T311112-2016,2021,0.000,0.000,0.039,-10.183
0.047,0.065,Train,NE3,T310302-2022,2021,0.000,0.000,0.052,-8.730
0.162,0.073,Train,NE3,T370705-2017,2021,0.000,0.000,-0.062,
0.097,0.051,Train,NE3,T441004-2017,2021,0.000,0.000,0.003,-34.873
0.003,0.033,Train,NE3,T311115-2016,2021,0.000,0.000,0.097,-6.433
0.195,0.073,Train,NE3,T310909-2022,2021,0.000,0.000,-0.095,
0.023,0.089,Train,NE3,T343102-2017,2021,0.000,0.000,0.077,-7.231
0.290,0.086,Train,NE3,T350605-2022,2021,0.000,0.000,-0.190,
0.134,0.091,Train,NE3,T321701-2022,2021,0.000,0.000,-0.034,
0.132,0.044,Train,NE3,T311905-2017,2021,0.000,0.000,-0.032,
0.161,0.048,Train,NE3,T341526-2017,2021,0.000,0.000,-0.061,
0.004,0.051,Train,NE3,T341502-2017,2021,0.000,0.000,0.096,-6.453
0.029,0.045,Train,NE3,T341412-2019,2021,0.000,0.000,0.070,-7.532
0.002,0.031,Train,NE3,T350107-2016,2021,0.000,0.000,0.098,-6.374
0.050,0.133,Train,NE3,T451705-2019,2021,0.000,0.000,0.050,-8.945
0.017,0.059,Train,NE3,T340723-2017,2021,0.000,0.000,0.083,-6.925
0.054,0.084,Train,NE3,T350101-2017,2021,0.000,0.000,0.046,-9.333
0.023,0.009,Train,NE3,T301503-2016,2021,0.000,0.000,0.077,-7.196
0.054,0.078,Train,NE3,T343302-2022,2021,0.000,0.000,0.046,-9.336
0.005,0.018,Train,NE3,T302012-2020,2021,0.000,0.000,0.095,-6.477
0.212,0.136,Train,NE3,T370111-2019,2021,0.000,0.000,-0.112,
0.004,0.045,Train,NE3,T321012-2016,2021,0.000,0.000,0.096,-6.458
0.193,0.079,Train,NE3,T311103-2022,2021,0.000,0.000,-0.093,
0.019,0.058,Train,NE3,T301008-2022,2021,0.000,0.000,0.081,-7.014
0.013,0.013,Train,NE3,T301801-2022,2021,0.000,0.000,0.087,-6.788
0.001,0.064,Train,NE3,T480609-2019,2021,0.000,0.000,0.099,-6.352
0.012,-0.018,Train,NE3,T360803-2017,2021,0.000,0.000,0.088,-6.735
0.149,0.041,Train,NE3,T312201-2016,2021,0.000,0.000,-0.049,
0.005,0.027,Train,NE3,T450408-2017,2021,0.000,0.000,0.095,-6.504
0.380,0.103,Train,NE3,T320205-2022,2021,0.000,0.000,-0.280,
0.033,0.056,Train,NE3,T330911-2016,2021,0.000,0.000,0.067,-7.701
0.003,-0.009,Train,NE3,T350108-2018,2021,0.000,0.000,0.097,-6.435
0.006,0.017,Train,NE3,T332003-2017,2021,0.000,0.000,0.094,-6.518
0.016,0.097,Train,NE3,T301204-2022,2021,0.000,0.000,0.084,-6.895
0.007,0.028,Train,NE3,T320112-2017,2021,0.000,0.000,0.092,-6.576
0.015,0.099,Train,NE3,T331502-2022,2021,0.000,0.000,0.085,-6.871
0.008,0.038,Train,NE3,T450106-2017,2021,0.000,0.000,0.092,-6.600
0.002,0.000,Train,NE3,T360206-2020,2021,0.000,0.000,0.098,-6.398
0.015,0.062,Train,NE3,T341401-2017,2021,0.000,0.000,0.085,-6.855
0.048,0.068,Train,NE3,T300902-2022,2021,0.000,0.000,0.051,-8.815
0.004,0.040,Train,NE3,T301511-2020,2021,0.000,0.000,0.096,-6.444
0.002,0.116,Train,NE3,T331703-2022,2021,0.000,0.000,0.098,-6.383
0.194,0.027,Train,NE3,T300706-2022,2021,0.000,0.000,-0.094,
0.016,-0.026,Train,NE3,T450110-2016,2021,0.000,0.000,0.084,-6.917
0.281,0.136,Train,NE3,T451012-2019,2021,0.000,0.000,-0.181,
0.302,0.088,Train,NE3,T301306-2022,2021,0.000,0.000,-0.202,
0.133,0.065,Train,NE3,T321207-2022,2021,0.000,0.000,-0.033,
0.015,0.078,Train,NE3,T320715-2019,2021,0.000,0.000,0.085,-6.875
0.444,0.061,Train,NE3,T302401-2022,2021,0.000,0.000,-0.344,
0.092,-0.014,Train,NE3,T300808-2017,2021,0.000,0.000,0.008,-22.577
0.018,0.041,Train,NE3,T331603-2017,2021,0.000,0.000,0.082,-6.964
0.043,-0.010,Train,NE3,T360610-2020,2021,0.000,0.000,0.057,-8.407
0.001,0.016,Train,NE3,T301006-2020,2021,0.000,0.000,0.099,-6.362
0.250,0.114,Train,NE3,T320208-2022,2021,0.000,0.000,-0.150,
0.031,0.034,Train,NE3,T311016-2017,2021,0.000,0.000,0.069,-7.615
0.050,0.021,Train,NE3,T350601-2018,2021,0.000,0.000,0.050,-8.924
0.000,-0.008,Train,NE3,T303004-2016,2021,0.000,0.000,0.100,-6.338
0.144,0.046,Train,NE3,T451702-2017,2021,0.000,0.000,-0.044,
0.162,0.092,Train,NE3,T341511-2022,2021,0.000,0.000,-0.062,
0.013,0.039,Train,NE3,T301314-2017,2021,0.000,0.000,0.087,-6.773
0.138,-0.000,Train,NE3,T300806-2017,2021,0.000,0.000,-0.038,
0.979,0.127,Train,NE3,T332203-2022,2021,0.000,0.000,-0.879,
0.003,-0.013,Train,NE3,T303003-2016,2021,0.000,0.000,0.097,-6.427
0.053,0.020,Train,NE3,T302302-2016,2021,0.000,0.000,0.047,-9.202
0.044,0.018,Train,NE3,T320205-2016,2021,0.000,0.000,0.056,-8.478
0.034,0.056,Train,NE3,T330402-2019,2021,0.000,0.000,0.066,-7.801
0.413,0.116,Train,NE3,T302904-2022,2021,0.000,0.000,-0.313,
0.103,0.067,Train,NE3,T301512-2022,2021,0.000,0.000,-0.003,
0.000,0.056,Train,NE3,T340302-2019,2021,0.000,0.000,0.100,-6.332
0.343,-0.016,Train,NE3,T360203-2016,2021,0.000,0.000,-0.243,
0.070,0.090,Train,NE3,T450605-2022,2021,0.000,0.000,0.030,-11.644
0.047,0.136,Train,NE3,T451011-2019,2021,0.000,0.000,0.053,-8.725
0.001,0.029,Train,NE3,T441002-2017,2021,0.000,0.000,0.099,-6.347
0.078,0.044,Train,NE3,T360118-2017,2021,0.000,0.000,0.022,-13.390
0.007,0.169,Train,NE3,T450402-2019,2021,0.019,0.000,0.112,-5.986
0.007,0.019,Train,NE3,T450501-2022,2021,0.000,0.000,0.093,-6.557
0.002,0.080,Train,NE3,T330810-2022,2021,0.000,0.000,0.098,-6.373
0.017,0.074,Train,NE3,T452005-2016,2021,0.000,0.000,0.083,-6.929
0.001,0.094,Train,NE3,T340305-2019,2021,0.000,0.000,0.099,-6.344
0.004,0.030,Train,NE3,T320401-2017,2021,0.000,0.000,0.096,-6.452
0.093,0.012,Train,NE3,T301702-2020,2021,0.000,0.000,0.007,-23.309
0.077,0.005,Train,NE3,T350601-2016,2021,0.000,0.000,0.023,-13.215
0.020,0.059,Train,NE3,T370116-2017,2021,0.000,0.000,0.080,-7.066
0.024,0.012,Train,NE3,T331501-2019,2021,0.000,0.000,0.076,-7.261
0.000,0.048,Train,NE3,T370502-2017,2021,0.000,0.000,0.100,-6.331
0.105,0.040,Train,NE3,T441106-2017,2021,0.000,0.000,-0.005,
0.009,0.074,Train,NE3,T451109-2017,2021,0.000,0.000,0.091,-6.623
0.003,0.073,Train,NE3,T301508-2022,2021,0.000,0.000,0.097,-6.408
0.013,0.091,Train,NE3,T450308-2019,2021,0.000,0.000,0.087,-6.791
0.002,0.074,Train,NE3,T330310-2017,2021,0.000,0.000,0.098,-6.382
0.010,0.026,Train,NE3,T480304-2015,2021,0.000,0.000,0.090,-6.671
0.672,0.105,Train,NE3,T450201-2017,2021,0.000,0.000,-0.572,
0.002,0.004,Train,NE3,T360117-2016,2021,0.000,0.000,0.098,-6.400
0.031,0.149,Train,NE3,T451014-2019,2021,0.000,0.000,0.069,-7.597
0.013,0.079,Train,NE3,T451403-2018,2021,0.000,0.000,0.087,-6.779
0.024,0.102,Train,NE3,T331102-2017,2021,0.000,0.000,0.076,-7.239
0.001,0.138,Train,NE3,T321301-2022,2021,0.000,0.000,0.099,-6.361
0.128,0.036,Train,NE3,T440101-2017,2021,0.000,0.000,-0.028,
0.029,0.061,Train,NE3,T341510-2017,2021,0.000,0.000,0.071,-7.508
0.027,0.080,Train,NE3,T331602-2022,2021,0.000,0.000,0.073,-7.418
0.513,0.078,Train,NE3,T320304-2022,2021,0.000,0.000,-0.413,
0.044,0.029,Train,NE3,T341526-2016,2021,0.000,0.000,0.056,-8.427
0.001,0.055,Train,NE3,T331202-2020,2021,0.000,0.000,0.099,-6.367
0.002,0.066,Train,NE3,T331903-2022,2021,0.000,0.000,0.098,-6.393
0.017,0.020,Train,NE3,T310401-2017,2021,0.000,0.000,0.083,-6.960
0.031,0.080,Train,NE3,T301701-2017,2021,0.000,0.000,0.069,-7.609
0.030,0.062,Train,NE3,T310416-2020,2021,0.000,0.000,0.070,-7.553
0.755,0.086,Train,NE3,T450210-2017,2021,0.000,0.000,-0.656,
0.072,0.055,Train,NE3,T320517-2022,2021,0.000,0.000,0.028,-11.922
0.001,0.014,Train,NE3,T330405-2016,2021,0.000,0.000,0.099,-6.365
0.014,0.075,Train,NE3,T370110-2017,2021,0.000,0.000,0.086,-6.824
0.033,0.031,Train,NE3,T331202-2017,2021,0.000,0.000,0.067,-7.706
0.039,0.067,Train,NE3,T330901-2019,2021,0.000,0.000,0.061,-8.074
0.069,0.040,Train,NE3,T341507-2016,2021,0.000,0.000,0.031,-11.431
0.255,0.038,Train,NE3,T452002-2016,2021,0.000,0.000,-0.155,
