Loss,PredLoss,Set
118.8260902262696,152.40726480080357,Train
198.64156605441124,245.15923130373653,Train
156.0037035697182,209.66368133826637,Train
256.9125027721907,267.33023048863106,Train
154.86796366182836,168.34644517222307,Train
168.37008623863142,216.32368855634138,Train
160.91887050259993,221.63259643984225,Train
304.01431645373384,287.08822616340666,Train
202.15642409203306,179.34574195337711,Train
229.8451934174976,248.16583834791967,Train
212.08062443012764,188.69285361385008,Train
162.862717129923,194.61087041387967,Train
145.19147151688367,141.26483392123737,Train
260.56688759100984,262.3464075269043,Train
211.48896535230134,153.93086328573784,Train
172.95770480075814,157.47588253872811,Train
386.47310593638025,317.61306726472526,Train
250.03516875916787,245.41913800619105,Train
190.6438932691208,191.40852078822064,Train
124.29927946623916,166.87176027015494,Train
138.5013273505228,163.9834199015283,Train
324.25003692197186,324.59019629163686,Train
209.04540818058638,174.19017619217405,Train
202.38744112636616,241.076803530474,Train
297.2761357593114,274.14989774835294,Train
112.21149207942187,156.90594877785608,Train
224.6935100866978,195.45194087194574,Train
137.72218978113915,195.25116963537442,Train
257.29753116274577,298.99482097049025,Train
359.41953423151784,280.09100196018665,Train
290.0881989874553,235.2268593034924,Train
241.803525430558,235.14335759609335,Train
166.91582088741563,113.07429126505673,Train
151.8891102973039,205.09530336453184,Train
154.4034927225345,199.19506422862042,Train
251.4589681631075,232.89211460297625,Train
173.55553661902286,156.33037233189702,Train
158.69319809028048,180.62670576320915,Train
192.8719525768805,202.75562211439785,Train
286.59180007882276,231.26699392883017,Train
163.3527405961074,169.91078674843044,Train
176.6547741287344,224.68358773674333,Train
130.49790067670378,94.70825200618314,Train
150.88212024001533,104.52628049982721,Train
129.30743281866933,144.18701144610833,Train
153.27383841266573,183.22892776572755,Train
131.78133702200438,144.6822672619411,Train
120.8299286466852,86.21605812544126,Train
256.91961328670857,265.3640189951092,Train
179.55039094207416,232.95373339953852,Train
112.72226161278219,141.26741290744096,Train
157.9352252988325,138.2625189397948,Train
154.18928200022506,159.9611061303329,Train
321.9844317169601,328.22855079637753,Train
171.3206744490373,149.29604771432383,Train
209.698010196457,150.6739419038957,Train
262.11643895921895,223.0281977528382,Train
206.07596073732316,108.88909032010048,Train
265.57657553076984,150.54299140544964,Train
104.6182833395588,96.49606815291415,Train
262.2010841636901,239.80162314225902,Train
230.82497800316372,173.8192330255608,Train
223.9899648579796,166.7950367693623,Train
126.19604472813792,200.0758201413467,Train
86.34752574073586,128.00561557471258,Train
169.97534400915643,212.17098719582862,Train
85.65069920398153,199.17392091888868,Train
179.87359132521107,222.15577030300057,Train
71.14402037284523,113.1658500907532,Train
95.46198634688403,190.398914727618,Train
88.32748924732726,177.17696185899075,Train
189.74052907417513,261.3848215549731,Train
56.701105827427526,159.36027890514964,Train
63.709219507084555,204.15748577442812,Train
144.26487011314623,133.98755459597982,Train
116.36805764561231,144.1325927146881,Train
92.01878210448294,119.01639088691655,Train
284.7170434897581,255.89337179671998,Train
144.9628418014379,88.06904411764907,Train
89.25617703952221,130.79007618758143,Train
282.09704920401117,286.9805347046921,Train
149.48545829490456,207.25048708854047,Train
114.92140431220268,115.61810059797023,Train
76.90488725590534,141.60055106593578,Train
87.93590712601242,120.67512691357715,Train
330.01446392252416,302.60653720547083,Train
159.1405576454404,188.6232340930437,Train
166.81418829476127,223.33443634941239,Train
199.0353558704866,219.33776876914266,Train
119.30406037261655,88.4798992378552,Train
179.62030180115124,137.404426488488,Train
61.48408015609024,155.51062308912634,Train
272.3953954374339,297.70632006204534,Train
126.35424764518207,206.7241215978153,Train
179.86063677933478,195.9270492329979,Train
184.41456283989214,220.5044386927126,Train
118.25139992204149,147.70722878711712,Train
173.5298121864433,229.28487787925474,Train
78.35193205471741,208.1815929494466,Train
203.71775952686397,229.4970743264218,Train
115.62729460288304,129.6033071740843,Train
125.58053728277437,200.29169063262694,Train
135.57748756653808,193.86777765317154,Train
226.11814545417417,286.37283234833524,Train
82.20251094568263,161.36823178703372,Train
81.83058404106347,205.90336505493377,Train
141.0023647403169,166.15197693913635,Train
151.2178530434425,172.49556215947123,Train
112.47704895044066,114.98423474189578,Train
301.27995246131104,256.03939888013383,Train
136.62656357605394,110.57248520762613,Train
122.51688229466905,147.28095023279513,Train
311.45090861715676,292.87735966160517,Train
206.4286425435168,227.9589548736449,Train
146.95008407374903,147.46081222541113,Train
87.51523320785384,167.86382996670676,Train
66.62408994583103,116.63828675443041,Train
332.77665428768057,298.56540372240397,Train
189.47292623340255,171.247584215882,Train
186.21290578299687,234.4155548282763,Train
305.49659293646357,253.4522157942908,Train
102.82398769380265,104.85620347603586,Train
173.1950900550141,161.66417530209964,Train
124.60990002009814,164.1503040373647,Train
286.0684175890543,300.04041922850496,Train
244.57064276188294,253.30762695579085,Train
255.6165755385839,212.56718612209164,Train
287.70621591915744,217.58434775876907,Train
274.2290541014531,130.92894397876685,Train
248.03365384158326,227.99448254186223,Train
242.88134302710463,220.95607455464932,Train
325.27212165801745,262.4009491192112,Train
292.2059897343214,188.4800813071888,Train
252.18294725601658,213.29063344802066,Train
243.7029942231031,243.68199474649077,Train
361.26613063558085,267.60998723793915,Train
251.37235649344984,227.4160917963581,Train
257.02167179671017,228.39669325368342,Train
220.71407654536168,149.4237153146643,Train
240.44957073940435,140.00564170623346,Train
193.72815437883855,181.13887699214865,Train
262.5498274636638,229.16269036490075,Train
201.91458999388036,131.52255137403773,Train
190.32244196948815,191.18131287769245,Train
357.2733833904873,280.51393087189865,Train
324.7674142568777,304.264075448329,Train
253.80453456865934,166.02754444193934,Train
273.8847443258322,182.49673167367033,Train
217.0080435283963,210.17016221656328,Train
324.67443217635173,336.52947984225284,Train
225.88391026969842,192.32833972791659,Train
249.63647780843627,224.96555448374139,Train
388.93213479256553,265.68131317822383,Train
290.27088122208596,144.64550871516042,Train
279.1527170969977,204.26880526605632,Train
208.57764241730058,179.62873632978332,Train
355.0456571829949,298.783924191387,Train
319.5567613940804,187.57631955890926,Train
284.1109550505571,251.71861992846218,Train
196.2082381524252,287.4042740390403,Train
110.91173506431161,156.55954323492313,Train
169.58656350196893,243.7906779906658,Train
88.31859232149773,207.66848031200078,Train
217.10782152289804,244.71715135401197,Train
125.45425110616983,151.02409064213896,Train
117.85788107131313,221.94294713080268,Train
141.81871141832792,186.26316840054793,Train
256.8367421472142,279.71234734507465,Train
116.411973257972,153.5955229725842,Train
109.04440475060127,186.15081948935494,Train
154.23403662510205,182.43269063309708,Train
122.48086888147432,151.74418514252528,Train
108.28490151971809,119.94811493515591,Train
283.1461345398334,252.48895289239303,Train
136.06456794182012,127.66229746497238,Train
101.04020172567837,130.40361149718694,Train
279.57303589140815,270.839995001746,Train
153.66307043900937,212.62811333645803,Train
101.31030536848212,149.15957599542446,Train
112.01474067982636,182.21628533092536,Train
94.7763763730422,123.68345398299596,Train
280.59521244812936,278.38666727386095,Train
137.47124890508815,154.71729536057688,Train
172.90448574391837,186.97003355516017,Train
215.39492296462,219.7983263691523,Train
89.94256056719333,111.34451940169401,Train
136.04739855163803,172.5672629152048,Train
122.70943691795435,133.57631619641057,Train
256.42867566614194,263.4198374962778,Train
260.70511479620126,240.71518421024007,Train
244.03875430813196,222.2674698006215,Train
265.92959420193415,206.29983921933922,Train
205.39522367073693,163.8252229102984,Train
249.0045339687614,281.7046563487315,Train
327.6751658668885,221.780299793067,Train
385.40711936511855,269.8224209732696,Train
334.7003944634511,203.17934186715752,Train
266.5549911618865,223.5053574102574,Train
299.9709094604246,276.7784795387762,Train
340.44814935906544,295.7157577578849,Train
265.486710857809,223.29785495881384,Train
274.5865939566553,289.6791246342667,Train
287.24779865560436,197.24497710996312,Train
303.47032495465606,247.66578039646583,Train
232.25417285381053,175.55811330429572,Train
381.5993423530678,383.8787131525861,Train
261.5058334524277,182.84966599040155,Train
232.47364615189036,253.78249614506666,Train
466.0027804514558,442.5396225187227,Train
297.0932363511239,282.5033012837601,Train
275.24501385089485,249.498388674694,Train
256.95811295076845,230.11769880113104,Train
231.73253365074473,211.55246835415343,Train
364.0682759508238,295.36640679116704,Train
268.9653398510056,202.55698898033313,Train
317.4237253512901,280.5078503139654,Train
404.4434324516774,297.0236496966085,Train
197.52446115216728,223.72673288915652,Train
232.16681145276,310.3868228761196,Train
277.3704833534555,244.1880881362653,Train
371.6354768542537,345.1041814549285,Train
241.96179195515452,265.35695488880947,Train
353.8494286561582,293.1459621196858,Train
315.29838695726454,238.47243765805393,Train
101.89530718534343,155.35954957077269,Train
157.03791925042748,254.97789594566797,Train
142.26620868618457,229.01451167636793,Train
260.580175492615,291.35935755773284,Train
154.97981966971847,193.65710985212993,Train
203.46514121749527,226.23688940685074,Train
189.03614013594512,231.15458402034565,Train
258.6928164250682,301.9021667328401,Train
128.93517008486452,196.4282296096538,Train
251.26320111533389,257.7082714918531,Train
156.67690951647648,208.7353843680554,Train
146.17629528829232,214.2872111100374,Train
97.2613584307812,159.82574684651433,Train
230.4320989439434,270.5417017925641,Train
164.18851682777867,166.4152496127748,Train
147.03061208228726,150.44534061435422,Train
430.9583847074689,327.5813162771913,Train
326.4718347033238,255.33274199157165,Train
173.07096206985187,193.12372479406247,Train
117.75576680705322,171.82401714708584,Train
111.5262489149276,170.51020281398627,Train
339.8824083934752,331.2357929736519,Train
190.3242452426959,205.27792354618643,Train
215.85175946258988,248.6207510426973,Train
272.96495105315717,281.2035853290433,Train
162.16382001439732,182.0808947298692,Train
208.94836634631093,232.05518156916625,Train
192.8185900488976,215.29108925963465,Train
250.27449112215749,320.6884144197927,Train
304.3160695660904,276.71236110671714,Train
305.9433253806967,235.56664981323493,Train
209.656258565976,220.69315167529996,Train
164.92560521612862,128.50353785520016,Train
216.2729560868087,211.25062001809476,Train
