Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.296,0.190,Train,NE1,T460107-2017,2016,0.090,0.018,0.875,-1.142
0.019,0.203,Train,NE1,T461804-2022,2016,0.103,0.018,1.165,-0.859
0.127,0.057,Train,NE1,T301806-2022,2016,0.000,0.018,0.955,-1.047
0.002,0.030,Train,NE1,T300203-2022,2016,0.000,0.018,1.080,-0.926
0.041,0.053,Train,NE1,T301901-2021,2016,0.000,0.018,1.040,-0.961
0.049,-0.014,Train,NE1,T460301-2018,2016,0.000,0.018,1.032,-0.969
0.032,0.071,Train,NE1,T460107-2018,2016,0.000,0.018,1.049,-0.953
0.047,0.029,Train,NE1,T301806-2020,2016,0.000,0.018,1.034,-0.967
0.186,0.133,Train,NE1,T460310-2021,2016,0.033,0.018,0.929,-1.077
0.008,0.147,Train,NE1,T341902-2022,2016,0.047,0.018,1.121,-0.892
0.087,0.096,Train,NE1,T330506-2022,2016,0.000,0.018,0.994,-1.006
0.280,0.035,Train,NE1,T301811-2020,2016,0.000,0.018,0.801,-1.248
0.002,0.001,Train,NE1,T300210-2022,2016,0.000,0.018,1.079,-0.927
0.113,0.099,Train,NE1,T440112-2019,2016,0.000,0.018,0.969,-1.032
0.004,-0.052,Train,NE1,T331701-2021,2016,0.000,0.018,1.077,-0.928
0.208,0.012,Train,NE1,T440310-2021,2016,0.000,0.018,0.874,-1.144
0.337,0.067,Train,NE1,T460304-2019,2016,0.000,0.018,0.745,-1.343
0.268,0.048,Train,NE1,T300703-2022,2016,0.000,0.018,0.814,-1.229
0.125,0.063,Train,NE1,T300702-2020,2016,0.000,0.018,0.957,-1.045
0.083,0.201,Train,NE1,T440503-2017,2016,0.101,0.018,1.099,-0.910
0.463,0.080,Train,NE1,T440512-2021,2016,0.000,0.018,0.618,-1.618
0.002,-0.011,Train,NE1,T440506-2019,2016,0.000,0.018,1.080,-0.926
0.445,0.235,Train,NE1,T440310-2022,2016,0.135,0.018,0.772,-1.295
0.153,0.056,Train,NE1,T360705-2021,2016,0.000,0.018,0.929,-1.077
0.003,0.060,Train,NE1,T460108-2019,2016,0.000,0.018,1.078,-0.927
0.400,0.073,Train,NE1,T470403-2017,2016,0.000,0.018,0.682,-1.467
0.135,0.067,Train,NE1,T460301-2019,2016,0.000,0.018,0.947,-1.056
0.243,0.044,Train,NE1,T301805-2020,2016,0.000,0.018,0.838,-1.193
0.337,0.090,Train,NE1,T440314-2019,2016,0.000,0.018,0.745,-1.342
0.011,0.015,Train,NE1,T461802-2021,2016,0.000,0.018,1.070,-0.934
0.202,0.213,Train,NE1,T460101-2017,2016,0.113,0.018,0.993,-1.007
0.007,0.087,Train,NE1,T341902-2019,2016,0.000,0.018,1.074,-0.931
0.029,0.036,Train,NE1,T300108-2021,2016,0.000,0.018,1.052,-0.950
0.780,0.188,Train,NE1,T400710-2017,2016,0.088,0.018,0.390,-2.562
0.014,0.065,Train,NE1,T300107-2020,2016,0.000,0.018,1.068,-0.936
0.105,0.145,Train,NE1,T440506-2017,2016,0.045,0.018,1.022,-0.979
0.498,0.280,Train,NE1,T440512-2017,2016,0.180,0.018,0.763,-1.310
0.016,0.010,Train,NE1,T310603-2017,2016,0.000,0.018,1.066,-0.938
0.007,0.074,Train,NE1,T440313-2019,2016,0.000,0.018,1.075,-0.931
0.051,0.068,Train,NE1,T470402-2019,2016,0.000,0.018,1.030,-0.970
0.106,0.074,Train,NE1,T470102-2017,2016,0.000,0.018,0.975,-1.025
0.190,0.197,Train,NE1,T301407-2020,2016,0.097,0.018,0.988,-1.012
0.004,0.099,Train,NE1,T341904-2019,2016,0.000,0.018,1.077,-0.928
0.264,-0.016,Train,NE1,T300125-2021,2016,0.000,0.018,0.818,-1.223
0.061,0.038,Train,NE1,T470405-2017,2016,0.000,0.018,1.021,-0.980
0.035,0.063,Train,NE1,T301510-2020,2016,0.000,0.018,1.046,-0.956
0.083,0.030,Train,NE1,T460703-2018,2016,0.000,0.018,0.999,-1.001
0.608,0.049,Train,NE1,T440313-2021,2016,0.000,0.018,0.474,-2.110
0.001,0.081,Train,NE1,T460704-2018,2016,0.000,0.018,1.081,-0.925
0.134,0.030,Train,NE1,T300708-2020,2016,0.000,0.018,0.947,-1.056
0.103,0.251,Train,NE1,T440310-2017,2016,0.151,0.018,1.130,-0.885
0.037,0.131,Train,NE1,T303204-2022,2016,0.031,0.018,1.075,-0.930
0.037,0.104,Train,NE1,T303203-2022,2016,0.004,0.018,1.049,-0.953
0.100,0.015,Train,NE1,T330506-2017,2016,0.000,0.018,0.981,-1.019
0.377,0.070,Train,NE1,T470402-2017,2016,0.000,0.018,0.705,-1.419
0.064,0.042,Train,NE1,T470404-2017,2016,0.000,0.018,1.017,-0.983
0.120,0.144,Train,NE1,T460702-2019,2016,0.044,0.018,1.005,-0.995
0.037,0.180,Train,NE1,T460703-2022,2016,0.080,0.018,1.124,-0.890
0.878,0.244,Train,NE1,T461805-2022,2016,0.144,0.018,0.348,-2.874
0.085,0.091,Train,NE1,T460305-2021,2016,0.000,0.018,0.997,-1.003
0.267,0.107,Train,NE1,T360702-2017,2016,0.007,0.018,0.821,-1.218
0.007,0.098,Train,NE1,T311201-2017,2016,0.000,0.018,1.075,-0.930
0.233,0.118,Train,NE1,T460103-2019,2016,0.018,0.018,0.867,-1.154
0.037,0.117,Train,NE1,T300121-2021,2016,0.017,0.018,1.062,-0.942
0.213,0.092,Train,NE1,T451801-2021,2016,0.000,0.018,0.869,-1.151
0.316,0.053,Train,NE1,T303205-2022,2016,0.000,0.018,0.766,-1.306
0.007,0.041,Train,NE1,T440512-2019,2016,0.000,0.018,1.074,-0.931
0.002,0.111,Train,NE1,T310611-2022,2016,0.011,0.018,1.090,-0.917
0.122,0.111,Train,NE1,T300701-2020,2016,0.011,0.018,0.970,-1.031
0.022,0.115,Train,NE1,T303202-2022,2016,0.015,0.018,1.075,-0.930
0.001,0.105,Train,NE1,T410204-2022,2016,0.005,0.018,1.086,-0.921
0.011,0.117,Train,NE1,T301811-2022,2016,0.017,0.018,1.087,-0.920
0.040,0.077,Train,NE1,T460107-2019,2016,0.000,0.018,1.041,-0.960
0.009,0.089,Train,NE1,T460121-2019,2016,0.000,0.018,1.073,-0.932
0.077,0.219,Train,NE1,T450524-2017,2016,0.119,0.018,1.124,-0.890
0.048,0.112,Train,NE1,T450524-2019,2016,0.012,0.018,1.045,-0.957
0.527,0.063,Train,NE1,T460302-2019,2016,0.000,0.018,0.554,-1.805
0.034,0.041,Train,NE1,T461804-2018,2016,0.000,0.018,1.047,-0.955
0.035,0.078,Train,NE1,T461801-2021,2016,0.000,0.018,1.046,-0.956
0.002,0.039,Train,NE1,T300205-2022,2016,0.000,0.018,1.079,-0.927
0.021,-0.019,Train,NE1,T360405-2017,2016,0.000,0.018,1.060,-0.943
0.256,0.103,Train,NE1,T301418-2020,2016,0.003,0.018,0.828,-1.207
0.371,0.096,Train,NE1,T400102-2022,2016,0.000,0.018,0.710,-1.408
0.187,0.111,Train,NE1,T301409-2020,2016,0.011,0.018,0.905,-1.105
0.294,0.094,Train,NE1,T400704-2022,2016,0.000,0.018,0.788,-1.269
0.416,0.232,Train,NE1,T440316-2017,2016,0.132,0.018,0.798,-1.253
0.028,0.112,Train,NE1,T440107-2019,2016,0.012,0.018,1.065,-0.939
0.505,0.276,Train,NE1,T460310-2017,2016,0.176,0.018,0.753,-1.328
0.010,0.092,Train,NE1,T301808-2020,2016,0.000,0.018,1.071,-0.934
0.009,0.007,Train,NE1,T440503-2019,2016,0.000,0.018,1.072,-0.933
0.059,0.057,Train,NE1,T360401-2022,2016,0.000,0.018,1.022,-0.978
0.066,0.141,Train,NE1,T400107-2022,2016,0.041,0.018,1.057,-0.946
0.547,0.124,Train,NE1,T360705-2017,2016,0.024,0.018,0.558,-1.791
0.035,0.120,Train,NE1,T311203-2021,2016,0.020,0.018,1.066,-0.938
0.201,0.074,Train,NE1,T460103-2018,2016,0.000,0.018,0.881,-1.135
0.040,0.115,Train,NE1,T301509-2017,2016,0.015,0.018,1.057,-0.946
0.005,0.079,Train,NE1,T300704-2022,2016,0.000,0.018,1.076,-0.929
0.010,0.035,Train,NE1,T470504-2019,2016,0.000,0.018,1.072,-0.933
0.127,0.015,Train,NE1,T400501-2021,2016,0.000,0.018,0.955,-1.047
0.101,0.096,Train,NE1,T301509-2022,2016,0.000,0.018,0.981,-1.020
0.022,0.012,Train,NE1,T300302-2020,2016,0.000,0.018,1.060,-0.944
0.030,0.064,Train,NE1,T360702-2018,2016,0.000,0.018,1.052,-0.951
0.576,0.171,Train,NE1,T400114-2017,2016,0.071,0.018,0.577,-1.734
0.031,0.075,Train,NE1,T470406-2018,2016,0.000,0.018,1.051,-0.952
0.040,0.320,Train,NE1,T460102-2017,2016,0.220,0.018,1.261,-0.793
0.030,0.151,Train,NE1,T410113-2017,2016,0.051,0.018,1.103,-0.906
0.320,0.076,Train,NE1,T460303-2019,2016,0.000,0.018,0.762,-1.313
0.038,0.057,Train,NE1,T400710-2021,2016,0.000,0.018,1.044,-0.958
0.173,0.148,Train,NE1,T461804-2019,2016,0.048,0.018,0.957,-1.045
0.212,0.050,Train,NE1,T470503-2017,2016,0.000,0.018,0.870,-1.150
0.019,0.186,Train,NE1,T460308-2017,2016,0.086,0.018,1.148,-0.871
0.185,0.116,Train,NE1,T451707-2019,2016,0.016,0.018,0.912,-1.096
0.489,0.281,Train,NE1,T460303-2017,2016,0.181,0.018,0.773,-1.293
0.109,0.050,Train,NE1,T470403-2019,2016,0.000,0.018,0.973,-1.028
0.006,0.008,Train,NE1,T311203-2017,2016,0.000,0.018,1.075,-0.930
0.310,0.203,Train,NE1,T460703-2017,2016,0.103,0.018,0.874,-1.144
0.396,0.236,Train,NE1,T440313-2017,2016,0.136,0.018,0.822,-1.217
0.002,-0.012,Train,NE1,T310603-2022,2016,0.000,0.018,1.080,-0.926
0.034,0.129,Train,NE1,T300709-2021,2016,0.029,0.018,1.077,-0.929
0.092,0.149,Train,NE1,T300708-2021,2016,0.049,0.018,1.039,-0.963
0.125,0.070,Train,NE1,T460302-2021,2016,0.000,0.018,0.956,-1.046
0.392,0.134,Train,NE1,T400103-2017,2016,0.034,0.018,0.724,-1.382
0.056,0.050,Train,NE1,T461805-2021,2016,0.000,0.018,1.025,-0.975
0.418,0.267,Train,NE1,T460704-2017,2016,0.167,0.018,0.831,-1.204
0.173,0.078,Train,NE1,T460701-2019,2016,0.000,0.018,0.908,-1.101
0.585,0.244,Train,NE1,T440314-2017,2016,0.144,0.018,0.640,-1.563
0.131,0.143,Train,NE1,T360401-2021,2016,0.043,0.018,0.994,-1.006
0.004,0.049,Train,NE1,T301902-2020,2016,0.000,0.018,1.078,-0.928
0.014,0.057,Train,NE1,T300207-2022,2016,0.000,0.018,1.067,-0.937
0.001,0.007,Train,NE1,T440310-2019,2016,0.000,0.018,1.080,-0.926
0.001,0.075,Train,NE1,T301808-2022,2016,0.000,0.018,1.081,-0.925
0.471,0.105,Train,NE1,T470401-2017,2016,0.005,0.018,0.616,-1.624
0.314,0.216,Train,NE1,T400704-2017,2016,0.116,0.018,0.884,-1.131
0.027,0.105,Train,NE1,T300107-2021,2016,0.005,0.018,1.060,-0.943
0.002,0.081,Train,NE1,T301402-2021,2016,0.000,0.018,1.079,-0.927
0.236,0.039,Train,NE1,T451707-2022,2016,0.000,0.018,0.846,-1.183
0.037,0.028,Train,NE1,T470505-2015,2016,0.000,0.018,1.045,-0.957
0.004,0.072,Train,NE1,T300207-2021,2016,0.000,0.018,1.078,-0.928
0.249,0.071,Train,NE1,T470504-2017,2016,0.000,0.018,0.833,-1.201
0.143,0.134,Train,NE1,T303205-2021,2016,0.034,0.018,0.972,-1.028
0.025,-0.002,Train,NE1,T460106-2018,2016,0.000,0.018,1.057,-0.946
0.057,0.116,Train,NE1,T460103-2022,2016,0.016,0.018,1.041,-0.961
0.267,0.226,Train,NE1,T461801-2022,2016,0.126,0.018,0.941,-1.063
0.820,0.196,Train,NE1,T440512-2022,2016,0.096,0.018,0.357,-2.798
0.022,-0.042,Train,NE1,T330506-2021,2016,0.000,0.018,1.060,-0.944
0.000,-0.006,Train,NE1,T410202-2019,2016,0.000,0.018,1.081,-0.925
0.225,0.194,Train,NE1,T460119-2017,2016,0.094,0.018,0.950,-1.052
0.001,0.090,Train,NE1,T460102-2018,2016,0.000,0.018,1.081,-0.925
0.196,0.143,Train,NE1,T460301-2017,2016,0.043,0.018,0.928,-1.078
0.277,0.212,Train,NE1,T460713-2017,2016,0.112,0.018,0.917,-1.090
0.075,0.084,Train,NE1,T440112-2022,2016,0.000,0.018,1.007,-0.993
0.009,0.134,Train,NE1,T300108-2020,2016,0.034,0.018,1.106,-0.904
0.000,0.075,Train,NE1,T341913-2018,2016,0.000,0.018,1.082,-0.925
0.000,0.099,Train,NE1,T300113-2021,2016,0.000,0.018,1.082,-0.925
0.000,-0.018,Train,NE1,T300204-2018,2016,0.000,0.018,1.082,-0.925
0.000,0.018,Train,NE1,T301804-2015,2016,0.000,0.018,1.082,-0.925
0.000,0.005,Train,NE1,T310603-2020,2016,0.000,0.018,1.082,-0.925
0.000,0.059,Train,NE1,T300112-2020,2016,0.000,0.018,1.082,-0.925
0.000,-0.004,Train,NE1,T300121-2015,2016,0.000,0.018,1.082,-0.925
0.000,0.011,Train,NE1,T470503-2015,2016,0.000,0.018,1.082,-0.925
0.000,0.041,Train,NE1,T470503-2021,2016,0.000,0.018,1.082,-0.925
0.000,0.145,Train,NE1,T341904-2017,2016,0.045,0.018,1.127,-0.887
0.000,-0.024,Train,NE1,T303205-2015,2016,0.000,0.018,1.082,-0.925
0.000,0.057,Train,NE1,T341914-2019,2016,0.000,0.018,1.082,-0.925
0.000,0.037,Train,NE1,T440503-2015,2016,0.000,0.018,1.082,-0.925
0.000,-0.039,Train,NE1,T300705-2018,2016,0.000,0.018,1.082,-0.925
0.000,0.104,Train,NE1,T470401-2022,2016,0.004,0.018,1.086,-0.921
0.000,0.028,Train,NE1,T300704-2019,2016,0.000,0.018,1.082,-0.925
0.000,0.101,Train,NE1,T400709-2020,2016,0.001,0.018,1.082,-0.924
0.000,0.015,Train,NE1,T400118-2018,2016,0.000,0.018,1.082,-0.925
0.000,0.104,Train,NE1,T400707-2019,2016,0.004,0.018,1.086,-0.921
0.000,0.075,Train,NE1,T341913-2018,2016,0.000,0.018,1.082,-0.925
0.000,0.102,Train,NE1,T303201-2017,2016,0.002,0.018,1.083,-0.923
0.000,0.059,Train,NE1,T300120-2017,2016,0.000,0.018,1.082,-0.925
0.000,0.053,Train,NE1,T410108-2020,2016,0.000,0.018,1.082,-0.925
0.000,-0.002,Train,NE1,T341902-2020,2016,0.000,0.018,1.082,-0.925
0.000,-0.061,Train,NE1,T430203-2015,2016,0.000,0.018,1.082,-0.925
0.000,0.108,Train,NE1,T300210-2020,2016,0.008,0.018,1.090,-0.917
0.000,0.031,Train,NE1,T301418-2015,2016,0.000,0.018,1.082,-0.925
0.000,0.108,Train,NE1,T342501-2018,2016,0.008,0.018,1.090,-0.918
0.000,-0.028,Train,NE1,T300709-2017,2016,0.000,0.018,1.082,-0.925
0.000,0.063,Train,NE1,T300121-2020,2016,0.000,0.018,1.082,-0.925
0.000,0.137,Train,NE1,T300704-2021,2016,0.037,0.018,1.118,-0.894
0.000,0.005,Train,NE1,T310603-2020,2016,0.000,0.018,1.082,-0.925
0.000,-0.001,Train,NE1,T300204-2017,2016,0.000,0.018,1.082,-0.925
0.000,0.004,Train,NE1,T301409-2015,2016,0.000,0.018,1.082,-0.925
0.000,-0.043,Train,NE1,T300105-2015,2016,0.000,0.018,1.082,-0.925
0.000,-0.039,Train,NE1,T300705-2018,2016,0.000,0.018,1.082,-0.925
0.000,0.047,Train,NE1,T460102-2022,2016,0.000,0.018,1.082,-0.925
0.000,-0.021,Train,NE1,T342501-2015,2016,0.000,0.018,1.082,-0.925
0.000,-0.006,Train,NE1,T470406-2019,2016,0.000,0.018,1.082,-0.925
0.000,-0.047,Train,NE1,T470401-2015,2016,0.000,0.018,1.082,-0.925
0.000,0.052,Train,NE1,T400704-2021,2016,0.000,0.018,1.082,-0.925
0.000,-0.013,Train,NE1,T400103-2018,2016,0.000,0.018,1.082,-0.925
0.000,0.059,Train,NE1,T300120-2017,2016,0.000,0.018,1.082,-0.925
0.000,-0.025,Train,NE1,T310611-2015,2016,0.000,0.018,1.082,-0.925
0.000,0.037,Train,NE1,T300303-2020,2016,0.000,0.018,1.082,-0.925
0.000,0.041,Train,NE1,T300708-2015,2016,0.000,0.018,1.082,-0.925
0.000,0.046,Train,NE1,T301811-2017,2016,0.000,0.018,1.082,-0.925
0.000,0.038,Train,NE1,T460301-2020,2016,0.000,0.018,1.082,-0.925
0.000,0.041,Train,NE1,T470503-2021,2016,0.000,0.018,1.082,-0.925
0.000,-0.002,Train,NE1,T360401-2019,2016,0.000,0.018,1.082,-0.925
0.000,0.087,Train,NE1,T341914-2015,2016,0.000,0.018,1.082,-0.925
0.000,-0.017,Train,NE1,T460102-2015,2016,0.000,0.018,1.082,-0.925
0.000,-0.010,Train,NE1,T300707-2018,2016,0.000,0.018,1.082,-0.925
0.000,-0.010,Train,NE1,T470405-2018,2016,0.000,0.018,1.082,-0.925
0.000,0.004,Train,NE1,T301409-2015,2016,0.000,0.018,1.082,-0.925
0.000,0.067,Train,NE1,T440112-2020,2016,0.000,0.018,1.082,-0.925
0.000,0.033,Train,NE1,T311202-2019,2016,0.000,0.018,1.082,-0.925
0.000,0.029,Train,NE1,T300204-2015,2016,0.000,0.018,1.082,-0.925
0.000,-0.039,Train,NE1,T303204-2015,2016,0.000,0.018,1.082,-0.925
0.000,0.019,Train,NE1,T301510-2019,2016,0.000,0.018,1.082,-0.925
0.000,0.022,Train,NE1,T460109-2020,2016,0.000,0.018,1.082,-0.925
0.000,0.054,Train,NE1,T460106-2021,2016,0.000,0.018,1.082,-0.925
0.000,0.019,Train,NE1,T312001-2017,2016,0.000,0.018,1.082,-0.925
0.000,-0.008,Train,NE1,T460107-2015,2016,0.000,0.018,1.082,-0.925
0.000,0.029,Train,NE1,T400116-2020,2016,0.000,0.018,1.082,-0.925
0.000,-0.014,Train,NE1,T300123-2015,2016,0.000,0.018,1.082,-0.925
0.000,-0.021,Train,NE1,T300116-2015,2016,0.000,0.018,1.082,-0.925
0.000,0.041,Train,NE1,T470503-2021,2016,0.000,0.018,1.082,-0.925
0.000,0.007,Train,NE1,T300205-2019,2016,0.000,0.018,1.082,-0.925
0.000,0.027,Train,NE1,T312002-2020,2016,0.000,0.018,1.082,-0.925
0.000,0.067,Train,NE1,T440112-2020,2016,0.000,0.018,1.082,-0.925
0.000,0.070,Train,NE1,T300124-2018,2016,0.000,0.018,1.082,-0.925
0.000,-0.029,Train,NE1,T300705-2019,2016,0.000,0.018,1.082,-0.925
0.000,-0.002,Train,NE1,T360401-2019,2016,0.000,0.018,1.082,-0.925
0.000,0.057,Train,NE1,T440302-2020,2016,0.000,0.018,1.082,-0.925
0.000,0.098,Train,NE1,T300113-2020,2016,0.000,0.018,1.082,-0.925
0.000,0.153,Train,NE1,T310610-2022,2016,0.053,0.018,1.135,-0.881
0.000,-0.003,Train,NE1,T400102-2021,2016,0.000,0.018,1.082,-0.925
0.000,-0.009,Train,NE1,T341907-2015,2016,0.000,0.018,1.082,-0.925
0.000,-0.005,Train,NE1,T310601-2020,2016,0.000,0.018,1.082,-0.925
0.000,0.095,Train,NE1,T460109-2021,2016,0.000,0.018,1.082,-0.925
0.000,0.070,Train,NE1,T311201-2019,2016,0.000,0.018,1.082,-0.925
0.000,-0.015,Train,NE1,T301420-2021,2016,0.000,0.018,1.082,-0.925
0.000,0.028,Train,NE1,T300704-2019,2016,0.000,0.018,1.082,-0.925
0.000,-0.035,Train,NE1,T400709-2018,2016,0.000,0.018,1.082,-0.925
0.000,0.026,Train,NE1,T302004-2019,2016,0.000,0.018,1.082,-0.925
0.000,0.027,Train,NE1,T312002-2020,2016,0.000,0.018,1.082,-0.925
0.000,0.151,Train,NE1,T302001-2020,2016,0.051,0.018,1.133,-0.883
0.000,0.025,Train,NE1,T440107-2015,2016,0.000,0.018,1.082,-0.925
0.000,0.030,Train,NE1,T300703-2015,2016,0.000,0.018,1.082,-0.925
0.000,0.074,Train,NE1,T400707-2018,2016,0.000,0.018,1.082,-0.925
0.000,0.027,Train,NE1,T470405-2022,2016,0.000,0.018,1.082,-0.925
0.000,0.062,Train,NE1,T470403-2021,2016,0.000,0.018,1.082,-0.925
0.000,0.028,Train,NE1,T301805-2017,2016,0.000,0.018,1.082,-0.925
0.000,-0.007,Train,NE1,T301510-2015,2016,0.000,0.018,1.082,-0.925
0.000,-0.004,Train,NE1,T300121-2015,2016,0.000,0.018,1.082,-0.925
0.000,-0.019,Train,NE1,T430203-2018,2016,0.000,0.018,1.082,-0.925
0.000,0.082,Train,NE1,T460710-2020,2016,0.000,0.018,1.082,-0.925
