Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.003,0.016,Train,N3,T560506-2017,2021,0.000,0.003,1.094,-0.914
0.005,-0.007,Train,N3,T670103-2019,2021,0.000,0.003,1.092,-0.916
0.105,0.021,Train,N3,T570413-2016,2021,0.000,0.003,0.992,-1.008
0.000,0.027,Train,N3,T660802-2016,2021,0.000,0.003,1.097,-0.912
0.006,-0.012,Train,N3,T530303-2017,2021,0.000,0.003,1.091,-0.917
0.126,0.042,Train,N3,T660901-2022,2021,0.000,0.003,0.971,-1.030
0.159,0.015,Train,N3,T570601-2016,2021,0.000,0.003,0.939,-1.065
0.002,0.018,Train,N3,T570605-2019,2021,0.000,0.003,1.096,-0.913
0.001,0.036,Train,N3,T650901-2022,2021,0.000,0.003,1.097,-0.912
0.005,0.020,Train,N3,T660904-2019,2021,0.000,0.003,1.092,-0.915
0.635,0.027,Train,N3,T630302-2022,2021,0.000,0.003,0.463,-2.162
0.003,0.052,Train,N3,T560307-2016,2021,0.002,0.003,1.096,-0.912
0.316,0.036,Train,N3,T640703-2016,2021,0.000,0.003,0.782,-1.279
0.002,0.028,Train,N3,T560306-2016,2021,0.000,0.003,1.095,-0.913
0.079,0.018,Train,N3,T570514-2019,2021,0.000,0.003,1.019,-0.982
0.034,0.030,Train,N3,T650302-2017,2021,0.000,0.003,1.063,-0.940
0.004,0.010,Train,N3,T660202-2018,2021,0.000,0.003,1.094,-0.914
0.004,0.032,Train,N3,T560903-2022,2021,0.000,0.003,1.093,-0.915
0.000,0.017,Train,N3,T560512-2017,2021,0.000,0.003,1.097,-0.912
0.039,0.043,Train,N3,T660904-2017,2021,0.000,0.003,1.058,-0.945
0.050,-0.002,Train,N3,T650201-2019,2021,0.000,0.003,1.047,-0.955
0.000,0.024,Train,N3,T660405-2019,2021,0.000,0.003,1.097,-0.911
0.025,0.010,Train,N3,T570605-2017,2021,0.000,0.003,1.073,-0.932
0.004,-0.009,Train,N3,T580605-2015,2021,0.000,0.003,1.093,-0.915
0.035,0.044,Train,N3,T600807-2016,2021,0.000,0.003,1.062,-0.942
0.001,0.011,Train,N3,T630604-2018,2021,0.000,0.003,1.096,-0.912
0.040,0.056,Train,N3,T600403-2022,2021,0.006,0.003,1.064,-0.940
0.006,-0.007,Train,N3,T500305-2017,2021,0.000,0.003,1.092,-0.916
0.109,0.083,Train,N3,T650508-2017,2021,0.033,0.003,1.022,-0.979
0.002,0.009,Train,N3,T560502-2019,2021,0.000,0.003,1.096,-0.913
0.005,0.027,Train,N3,T650809-2016,2021,0.000,0.003,1.092,-0.915
0.099,0.040,Train,N3,T670321-2017,2021,0.000,0.003,0.998,-1.002
0.004,0.042,Train,N3,T660201-2017,2021,0.000,0.003,1.093,-0.915
0.105,0.047,Train,N3,T560505-2022,2021,0.000,0.003,0.992,-1.008
0.016,0.068,Train,N3,T660508-2022,2021,0.018,0.003,1.100,-0.909
0.388,0.056,Train,N3,T600808-2017,2021,0.006,0.003,0.716,-1.397
0.001,-0.001,Train,N3,T580402-2018,2021,0.000,0.003,1.096,-0.912
0.061,0.014,Train,N3,T630303-2022,2021,0.000,0.003,1.037,-0.965
0.016,0.041,Train,N3,T660904-2022,2021,0.000,0.003,1.081,-0.925
0.001,0.025,Train,N3,T560205-2019,2021,0.000,0.003,1.097,-0.912
0.003,0.017,Train,N3,T570308-2017,2021,0.000,0.003,1.095,-0.913
0.222,0.042,Train,N3,T560313-2022,2021,0.000,0.003,0.875,-1.142
0.272,0.134,Train,N3,T640507-2017,2021,0.084,0.003,0.910,-1.099
0.017,-0.005,Train,N3,T560107-2016,2021,0.000,0.003,1.080,-0.926
0.004,0.023,Train,N3,T620601-2022,2021,0.000,0.003,1.093,-0.915
0.012,0.053,Train,N3,T560205-2017,2021,0.003,0.003,1.089,-0.919
0.141,0.022,Train,N3,T650509-2019,2021,0.000,0.003,0.956,-1.046
0.010,0.034,Train,N3,T650303-2022,2021,0.000,0.003,1.087,-0.920
0.016,0.020,Train,N3,T620603-2017,2021,0.000,0.003,1.082,-0.925
0.010,0.024,Train,N3,T660115-2016,2021,0.000,0.003,1.087,-0.920
0.020,0.037,Train,N3,T600902-2016,2021,0.000,0.003,1.078,-0.928
0.003,0.025,Train,N3,T650906-2016,2021,0.000,0.003,1.095,-0.913
0.076,0.064,Train,N3,T670809-2017,2021,0.014,0.003,1.036,-0.966
0.011,0.064,Train,N3,T600402-2022,2021,0.014,0.003,1.100,-0.909
0.024,0.022,Train,N3,T560204-2017,2021,0.000,0.003,1.074,-0.931
0.066,0.005,Train,N3,T570113-2017,2021,0.000,0.003,1.032,-0.969
0.116,0.014,Train,N3,T560505-2017,2021,0.000,0.003,0.981,-1.019
0.001,0.039,Train,N3,T560307-2022,2021,0.000,0.003,1.096,-0.912
0.008,0.041,Train,N3,T670508-2020,2021,0.000,0.003,1.089,-0.918
0.000,0.042,Train,N3,T660204-2017,2021,0.000,0.003,1.097,-0.911
0.163,0.036,Train,N3,T670205-2016,2021,0.000,0.003,0.934,-1.071
0.043,0.010,Train,N3,T580602-2015,2021,0.000,0.003,1.054,-0.948
0.027,0.042,Train,N3,T600409-2017,2021,0.000,0.003,1.071,-0.934
0.038,0.027,Train,N3,T601303-2016,2021,0.000,0.003,1.059,-0.944
0.003,0.055,Train,N3,T660803-2017,2021,0.005,0.003,1.099,-0.910
0.001,0.029,Train,N3,T640206-2022,2021,0.000,0.003,1.096,-0.912
0.184,0.012,Train,N3,T650508-2019,2021,0.000,0.003,0.913,-1.095
0.025,0.052,Train,N3,T600404-2022,2021,0.002,0.003,1.074,-0.931
0.069,0.017,Train,N3,T650306-2016,2021,0.000,0.003,1.028,-0.973
0.458,0.131,Train,N3,T600405-2022,2021,0.081,0.003,0.720,-1.389
0.099,0.048,Train,N3,T600307-2016,2021,0.000,0.003,0.998,-1.002
0.017,0.043,Train,N3,T600403-2016,2021,0.000,0.003,1.080,-0.926
0.013,0.060,Train,N3,T660902-2017,2021,0.010,0.003,1.094,-0.914
0.010,0.044,Train,N3,T600401-2016,2021,0.000,0.003,1.088,-0.919
0.014,0.010,Train,N3,T560501-2019,2021,0.000,0.003,1.083,-0.923
0.211,0.039,Train,N3,T600804-2016,2021,0.000,0.003,0.886,-1.129
0.025,0.019,Train,N3,T670321-2019,2021,0.000,0.003,1.073,-0.932
0.030,0.022,Train,N3,T600904-2017,2021,0.000,0.003,1.067,-0.937
0.137,0.011,Train,N3,T670601-2017,2021,0.000,0.003,0.961,-1.041
0.001,0.005,Train,N3,T630605-2015,2021,0.000,0.003,1.096,-0.912
0.003,0.018,Train,N3,T570305-2022,2021,0.000,0.003,1.094,-0.914
0.124,0.022,Train,N3,T660514-2019,2021,0.000,0.003,0.974,-1.027
0.714,0.025,Train,N3,T630301-2022,2021,0.000,0.003,0.383,-2.609
0.070,0.020,Train,N3,T560116-2016,2021,0.000,0.003,1.028,-0.973
0.000,0.028,Train,N3,T630111-2016,2021,0.000,0.003,1.097,-0.912
0.087,0.026,Train,N3,T600402-2017,2021,0.000,0.003,1.010,-0.990
0.046,0.014,Train,N3,T570905-2017,2021,0.000,0.003,1.051,-0.951
0.012,0.008,Train,N3,T560107-2017,2021,0.000,0.003,1.086,-0.921
0.189,0.043,Train,N3,T600808-2016,2021,0.000,0.003,0.908,-1.101
0.018,0.028,Train,N3,T560306-2022,2021,0.000,0.003,1.080,-0.926
0.138,-0.007,Train,N3,T630301-2017,2021,0.000,0.003,0.960,-1.042
0.018,0.038,Train,N3,T660119-2017,2021,0.000,0.003,1.079,-0.926
0.140,0.042,Train,N3,T660901-2017,2021,0.000,0.003,0.958,-1.044
0.016,0.044,Train,N3,T630504-2019,2021,0.000,0.003,1.082,-0.925
0.299,0.056,Train,N3,T600806-2022,2021,0.006,0.003,0.804,-1.243
0.038,-0.008,Train,N3,T580604-2015,2021,0.000,0.003,1.059,-0.944
0.037,0.032,Train,N3,T670507-2020,2021,0.000,0.003,1.060,-0.943
0.003,0.007,Train,N3,T580503-2020,2021,0.000,0.003,1.094,-0.914
0.017,-0.002,Train,N3,T580403-2019,2021,0.000,0.003,1.080,-0.926
0.014,0.009,Train,N3,T560108-2016,2021,0.000,0.003,1.083,-0.923
0.049,0.032,Train,N3,T650201-2017,2021,0.000,0.003,1.049,-0.954
0.003,0.017,Train,N3,T640305-2022,2021,0.000,0.003,1.094,-0.914
0.015,0.034,Train,N3,T600904-2022,2021,0.000,0.003,1.082,-0.924
0.014,0.045,Train,N3,T600402-2016,2021,0.000,0.003,1.084,-0.923
0.040,0.029,Train,N3,T670206-2019,2021,0.000,0.003,1.057,-0.946
0.145,0.041,Train,N3,T670321-2016,2021,0.000,0.003,0.952,-1.050
0.066,0.027,Train,N3,T570412-2017,2021,0.000,0.003,1.032,-0.969
0.216,0.040,Train,N3,T650201-2016,2021,0.000,0.003,0.881,-1.135
0.032,0.019,Train,N3,T520808-2022,2021,0.000,0.003,1.066,-0.939
0.006,0.065,Train,N3,T660507-2019,2021,0.015,0.003,1.106,-0.904
0.048,0.019,Train,N3,T600810-2016,2021,0.000,0.003,1.049,-0.953
0.111,0.047,Train,N3,T670321-2022,2021,0.000,0.003,0.986,-1.014
0.001,0.020,Train,N3,T570305-2018,2021,0.000,0.003,1.097,-0.912
0.013,0.020,Train,N3,T600408-2017,2021,0.000,0.003,1.085,-0.922
0.016,0.038,Train,N3,T650903-2019,2021,0.000,0.003,1.081,-0.925
0.050,0.024,Train,N3,T660905-2019,2021,0.000,0.003,1.048,-0.954
0.038,0.044,Train,N3,T601010-2022,2021,0.000,0.003,1.059,-0.944
0.116,0.021,Train,N3,T601010-2016,2021,0.000,0.003,0.981,-1.019
0.128,0.027,Train,N3,T601007-2017,2021,0.000,0.003,0.970,-1.031
0.119,0.049,Train,N3,T660406-2019,2021,0.000,0.003,0.979,-1.022
0.023,0.013,Train,N3,T620604-2022,2021,0.000,0.003,1.074,-0.931
0.014,0.027,Train,N3,T601011-2017,2021,0.000,0.003,1.083,-0.923
0.034,0.023,Train,N3,T670206-2017,2021,0.000,0.003,1.064,-0.940
0.099,0.027,Train,N3,T600702-2017,2021,0.000,0.003,0.999,-1.001
0.005,0.025,Train,N3,T580504-2017,2021,0.000,0.003,1.093,-0.915
0.036,0.054,Train,N3,T600401-2022,2021,0.004,0.003,1.066,-0.938
0.001,0.051,Train,N3,T660119-2022,2021,0.001,0.003,1.097,-0.911
0.003,0.054,Train,N3,T670206-2022,2021,0.004,0.003,1.098,-0.911
0.012,0.036,Train,N3,T660201-2019,2021,0.000,0.003,1.085,-0.922
0.006,0.008,Train,N3,T630114-2017,2021,0.000,0.003,1.092,-0.916
0.004,0.024,Train,N3,T670111-2017,2021,0.000,0.003,1.093,-0.915
0.003,0.029,Train,N3,T660902-2016,2021,0.000,0.003,1.094,-0.914
0.014,0.050,Train,N3,T660407-2022,2021,0.000,0.003,1.083,-0.923
0.001,0.037,Train,N3,T601007-2022,2021,0.000,0.003,1.096,-0.912
0.021,0.039,Train,N3,T560204-2022,2021,0.000,0.003,1.076,-0.929
0.004,0.044,Train,N3,T600907-2016,2021,0.000,0.003,1.094,-0.914
0.001,0.021,Train,N3,T570905-2022,2021,0.000,0.003,1.097,-0.912
0.156,0.064,Train,N3,T670601-2022,2021,0.014,0.003,0.955,-1.047
0.002,0.020,Train,N3,T601007-2016,2021,0.000,0.003,1.096,-0.913
0.002,0.035,Train,N3,T650903-2017,2021,0.000,0.003,1.096,-0.913
0.002,0.025,Train,N3,T650802-2016,2021,0.000,0.003,1.095,-0.913
0.004,0.043,Train,N3,T560506-2022,2021,0.000,0.003,1.094,-0.914
0.001,0.022,Train,N3,T640309-2016,2021,0.000,0.003,1.096,-0.912
0.033,0.021,Train,N3,T630114-2022,2021,0.000,0.003,1.065,-0.939
0.067,0.027,Train,N3,T600902-2017,2021,0.000,0.003,1.030,-0.970
0.007,0.013,Train,N3,T650809-2019,2021,0.000,0.003,1.091,-0.917
0.093,0.069,Train,N3,T670809-2022,2021,0.019,0.003,1.023,-0.978
0.016,0.024,Train,N3,T650906-2017,2021,0.000,0.003,1.082,-0.924
0.177,0.051,Train,N3,T660905-2017,2021,0.001,0.003,0.922,-1.085
0.109,0.014,Train,N3,T570601-2017,2021,0.000,0.003,0.988,-1.012
0.012,0.041,Train,N3,T650508-2022,2021,0.000,0.003,1.085,-0.922
0.041,0.033,Train,N3,T640703-2022,2021,0.000,0.003,1.056,-0.947
0.005,0.028,Train,N3,T670202-2017,2021,0.000,0.003,1.092,-0.915
0.177,0.015,Train,N3,T560511-2016,2021,0.000,0.003,0.920,-1.087
0.062,0.044,Train,N3,T660405-2017,2021,0.000,0.003,1.036,-0.966
0.058,0.070,Train,N3,T670602-2022,2021,0.020,0.003,1.060,-0.944
0.081,0.036,Train,N3,T600401-2017,2021,0.000,0.003,1.017,-0.984
0.023,0.028,Train,N3,T670112-2022,2021,0.000,0.003,1.074,-0.931
0.429,0.126,Train,N3,T640703-2017,2021,0.076,0.003,0.744,-1.344
0.021,0.029,Train,N3,T650509-2016,2021,0.000,0.003,1.076,-0.929
0.117,0.027,Train,N3,T600116-2017,2021,0.000,0.003,0.980,-1.020
0.009,0.035,Train,N3,T650809-2017,2021,0.000,0.003,1.088,-0.919
0.171,0.032,Train,N3,T640703-2018,2021,0.000,0.003,0.926,-1.080
0.176,0.029,Train,N3,T660407-2019,2021,0.000,0.003,0.922,-1.085
0.160,0.059,Train,N3,T670603-2022,2021,0.009,0.003,0.946,-1.057
0.062,0.030,Train,N3,T670107-2016,2021,0.000,0.003,1.035,-0.966
0.379,0.130,Train,N3,T600406-2022,2021,0.080,0.003,0.799,-1.252
0.021,0.032,Train,N3,T650905-2016,2021,0.000,0.003,1.077,-0.929
0.269,0.047,Train,N3,T600407-2016,2021,0.000,0.003,0.828,-1.207
0.221,0.046,Train,N3,T600803-2017,2021,0.000,0.003,0.877,-1.140
0.580,0.068,Train,N3,T600802-2022,2021,0.018,0.003,0.535,-1.868
0.070,0.045,Train,N3,T660406-2017,2021,0.000,0.003,1.027,-0.973
0.005,0.014,Train,N3,T560118-2017,2021,0.000,0.003,1.093,-0.915
0.002,0.019,Train,N3,T580402-2019,2021,0.000,0.003,1.095,-0.913
0.009,0.053,Train,N3,T660411-2017,2021,0.003,0.003,1.092,-0.916
0.003,0.050,Train,N3,T661103-2016,2021,0.000,0.003,1.095,-0.914
0.010,0.027,Train,N3,T640507-2022,2021,0.000,0.003,1.087,-0.920
0.001,-0.007,Train,N3,T650901-2015,2021,0.000,0.003,1.096,-0.912
0.006,0.020,Train,N3,T560506-2016,2021,0.000,0.003,1.091,-0.916
0.058,-0.017,Train,N3,T650808-2019,2021,0.000,0.003,1.040,-0.962
0.106,0.025,Train,N3,T570514-2017,2021,0.000,0.003,0.991,-1.009
0.039,0.010,Train,N3,T600702-2016,2021,0.000,0.003,1.058,-0.945
0.016,0.015,Train,N3,T570601-2022,2021,0.000,0.003,1.082,-0.925
0.008,0.023,Train,N3,T560502-2016,2021,0.000,0.003,1.089,-0.918
0.012,-0.011,Train,N3,T670107-2019,2021,0.000,0.003,1.086,-0.921
0.323,0.034,Train,N3,T650306-2022,2021,0.000,0.003,0.775,-1.291
0.002,0.045,Train,N3,T560205-2016,2021,0.000,0.003,1.095,-0.913
0.047,0.011,Train,N3,T630306-2016,2021,0.000,0.003,1.051,-0.952
0.076,0.026,Train,N3,T650302-2022,2021,0.000,0.003,1.022,-0.979
0.003,0.019,Train,N3,T560501-2017,2021,0.000,0.003,1.095,-0.914
0.011,0.015,Train,N3,T630501-2019,2021,0.000,0.003,1.087,-0.920
0.001,0.019,Train,N3,T630602-2018,2021,0.000,0.003,1.096,-0.912
0.480,0.064,Train,N3,T600407-2022,2021,0.014,0.003,0.632,-1.582
0.289,0.056,Train,N3,T660115-2017,2021,0.006,0.003,0.815,-1.228
0.000,0.010,Train,N3,T530303-2022,2021,0.000,0.003,1.097,-0.912
0.002,0.028,Train,N3,T560902-2022,2021,0.000,0.003,1.095,-0.913
0.125,0.060,Train,N3,T600310-2022,2021,0.010,0.003,0.983,-1.018
0.003,0.021,Train,N3,T650301-2016,2021,0.000,0.003,1.095,-0.913
0.050,0.043,Train,N3,T660110-2017,2021,0.000,0.003,1.047,-0.955
0.073,0.033,Train,N3,T560313-2016,2021,0.000,0.003,1.024,-0.976
0.279,0.046,Train,N3,T600307-2017,2021,0.000,0.003,0.818,-1.222
0.013,0.019,Train,N3,T670111-2022,2021,0.000,0.003,1.085,-0.922
0.011,0.013,Train,N3,T570906-2017,2021,0.000,0.003,1.086,-0.921
0.005,0.015,Train,N3,T560118-2016,2021,0.000,0.003,1.093,-0.915
0.009,0.068,Train,N3,T661103-2022,2021,0.018,0.003,1.107,-0.904
0.023,0.021,Train,N3,T660110-2016,2021,0.000,0.003,1.074,-0.931
0.010,-0.011,Train,N3,T530303-2016,2021,0.000,0.003,1.088,-0.919
0.075,0.009,Train,N3,T560509-2017,2021,0.000,0.003,1.022,-0.978
0.001,0.035,Train,N3,T650303-2016,2021,0.000,0.003,1.096,-0.912
0.041,0.017,Train,N3,T670508-2016,2021,0.000,0.003,1.056,-0.947
0.010,0.040,Train,N3,T650611-2022,2021,0.000,0.003,1.088,-0.919
0.361,0.068,Train,N3,T600406-2017,2021,0.018,0.003,0.754,-1.326
0.034,0.014,Train,N3,T580406-2019,2021,0.000,0.003,1.064,-0.940
0.005,0.040,Train,N3,T660411-2022,2021,0.000,0.003,1.093,-0.915
0.088,0.062,Train,N3,T670507-2022,2021,0.012,0.003,1.021,-0.980
0.132,0.068,Train,N3,T650509-2017,2021,0.018,0.003,0.984,-1.017
0.061,0.033,Train,N3,T600806-2016,2021,0.000,0.003,1.036,-0.965
0.241,0.013,Train,N3,T640703-2019,2021,0.000,0.003,0.857,-1.167
0.003,0.017,Train,N3,T660407-2018,2021,0.000,0.003,1.095,-0.914
0.028,0.051,Train,N3,T661104-2019,2021,0.001,0.003,1.071,-0.934
0.074,0.057,Train,N3,T600807-2017,2021,0.007,0.003,1.030,-0.971
0.037,0.038,Train,N3,T560313-2019,2021,0.000,0.003,1.061,-0.943
0.091,0.011,Train,N3,T560903-2016,2021,0.000,0.003,1.006,-0.994
0.036,0.058,Train,N3,T570403-2022,2021,0.008,0.003,1.070,-0.935
0.049,0.035,Train,N3,T570514-2016,2021,0.000,0.003,1.048,-0.954
0.006,0.009,Train,N3,T560506-2019,2021,0.000,0.003,1.092,-0.916
0.007,0.020,Train,N3,T570404-2017,2021,0.000,0.003,1.090,-0.917
0.040,0.036,Train,N3,T580406-2017,2021,0.000,0.003,1.057,-0.946
0.002,0.002,Train,N3,T560902-2016,2021,0.000,0.003,1.096,-0.913
0.009,0.027,Train,N3,T670115-2017,2021,0.000,0.003,1.088,-0.919
0.463,0.075,Train,N3,T570413-2017,2021,0.025,0.003,0.659,-1.518
0.001,0.021,Train,N3,T630107-2022,2021,0.000,0.003,1.097,-0.912
0.091,0.006,Train,N3,T650802-2019,2021,0.000,0.003,1.006,-0.994
0.018,0.010,Train,N3,T630203-2022,2021,0.000,0.003,1.079,-0.927
0.011,0.019,Train,N3,T570412-2019,2021,0.000,0.003,1.086,-0.921
0.144,0.026,Train,N3,T650306-2017,2021,0.000,0.003,0.953,-1.049
0.011,0.062,Train,N3,T660509-2019,2021,0.012,0.003,1.098,-0.911
0.081,0.062,Train,N3,T660202-2022,2021,0.012,0.003,1.029,-0.972
0.047,0.024,Train,N3,T670104-2016,2021,0.000,0.003,1.050,-0.952
0.000,0.034,Train,N3,T660802-2022,2021,0.000,0.003,1.097,-0.911
0.442,0.050,Train,N3,T600802-2017,2021,0.000,0.003,0.655,-1.526
0.045,0.025,Train,N3,T620602-2017,2021,0.000,0.003,1.052,-0.951
0.002,0.023,Train,N3,T670501-2017,2021,0.000,0.003,1.095,-0.913
0.104,0.010,Train,N3,T560511-2019,2021,0.000,0.003,0.994,-1.006
0.042,0.035,Train,N3,T600702-2022,2021,0.000,0.003,1.055,-0.948
0.028,0.031,Train,N3,T670109-2022,2021,0.000,0.003,1.070,-0.935
0.002,0.032,Train,N3,T640309-2017,2021,0.000,0.003,1.095,-0.913
0.026,0.025,Train,N3,T630107-2016,2021,0.000,0.003,1.071,-0.934
0.002,0.037,Train,N3,T670601-2016,2021,0.000,0.003,1.095,-0.913
0.002,0.034,Train,N3,T660119-2016,2021,0.000,0.003,1.096,-0.913
0.011,0.006,Train,N3,T580606-2015,2021,0.000,0.003,1.087,-0.920
0.005,0.049,Train,N3,T670210-2017,2021,0.000,0.003,1.093,-0.915
0.012,0.029,Train,N3,T560501-2016,2021,0.000,0.003,1.085,-0.921
0.040,0.043,Train,N3,T670108-2022,2021,0.000,0.003,1.057,-0.946
0.005,0.059,Train,N3,T600903-2022,2021,0.009,0.003,1.102,-0.908
0.030,0.025,Train,N3,T630115-2016,2021,0.000,0.003,1.068,-0.936
0.007,0.050,Train,N3,T600908-2022,2021,0.000,0.003,1.090,-0.917
0.461,0.085,Train,N3,T600807-2022,2021,0.035,0.003,0.672,-1.489
0.148,0.042,Train,N3,T650611-2017,2021,0.000,0.003,0.949,-1.054
0.017,0.028,Train,N3,T670115-2016,2021,0.000,0.003,1.080,-0.926
0.000,0.019,Train,N3,T670209-2019,2021,0.000,0.003,1.097,-0.911
0.000,0.027,Train,N3,T560301-2017,2021,0.000,0.003,1.097,-0.911
0.000,0.057,Train,N3,T660804-2022,2021,0.007,0.003,1.104,-0.906
0.000,0.028,Train,N3,T670805-2020,2021,0.000,0.003,1.097,-0.911
0.000,0.030,Train,N3,T570308-2015,2021,0.000,0.003,1.097,-0.911
0.000,0.001,Train,N3,T660903-2019,2021,0.000,0.003,1.097,-0.911
0.000,0.024,Train,N3,T560114-2020,2021,0.000,0.003,1.097,-0.911
0.000,0.016,Train,N3,T560509-2020,2021,0.000,0.003,1.097,-0.911
0.000,0.043,Train,N3,T610610-2020,2021,0.000,0.003,1.097,-0.911
0.000,0.010,Train,N3,T640305-2016,2021,0.000,0.003,1.097,-0.911
0.000,0.044,Train,N3,T601206-2022,2021,0.000,0.003,1.097,-0.911
0.000,0.020,Train,N3,T670903-2020,2021,0.000,0.003,1.097,-0.911
0.000,0.020,Train,N3,T560110-2020,2021,0.000,0.003,1.097,-0.911
0.000,0.004,Train,N3,T610614-2019,2021,0.000,0.003,1.097,-0.911
0.000,0.025,Train,N3,T530801-2020,2021,0.000,0.003,1.097,-0.911
0.000,0.035,Train,N3,T671106-2016,2021,0.000,0.003,1.097,-0.911
0.000,0.003,Train,N3,T560506-2018,2021,0.000,0.003,1.097,-0.911
0.000,-0.005,Train,N3,T560113-2018,2021,0.000,0.003,1.097,-0.911
0.000,0.007,Train,N3,T670513-2019,2021,0.000,0.003,1.097,-0.911
0.000,0.033,Train,N3,T650905-2020,2021,0.000,0.003,1.097,-0.911
0.000,0.044,Train,N3,T600808-2019,2021,0.000,0.003,1.097,-0.911
0.000,0.036,Train,N3,T600903-2019,2021,0.000,0.003,1.097,-0.911
0.000,-0.017,Train,N3,T640203-2015,2021,0.000,0.003,1.097,-0.911
0.000,0.016,Train,N3,T600804-2020,2021,0.000,0.003,1.097,-0.911
0.000,0.002,Train,N3,T671106-2019,2021,0.000,0.003,1.097,-0.911
0.000,0.014,Train,N3,T640203-2016,2021,0.000,0.003,1.097,-0.911
0.000,0.011,Train,N3,T610601-2017,2021,0.000,0.003,1.097,-0.911
0.000,0.028,Train,N3,T610603-2019,2021,0.000,0.003,1.097,-0.911
0.000,-0.008,Train,N3,T560112-2018,2021,0.000,0.003,1.097,-0.911
0.000,0.016,Train,N3,T570601-2018,2021,0.000,0.003,1.097,-0.911
0.000,0.008,Train,N3,T650108-2015,2021,0.000,0.003,1.097,-0.911
0.000,0.011,Train,N3,T660115-2018,2021,0.000,0.003,1.097,-0.911
0.000,0.002,Train,N3,T630108-2020,2021,0.000,0.003,1.097,-0.911
0.000,0.004,Train,N3,T650906-2018,2021,0.000,0.003,1.097,-0.911
0.000,-0.008,Train,N3,T530804-2015,2021,0.000,0.003,1.097,-0.911
0.000,0.020,Train,N3,T560309-2017,2021,0.000,0.003,1.097,-0.911
0.000,0.021,Train,N3,T560902-2020,2021,0.000,0.003,1.097,-0.911
0.000,0.039,Train,N3,T660509-2020,2021,0.000,0.003,1.097,-0.911
0.000,0.011,Train,N3,T640507-2019,2021,0.000,0.003,1.097,-0.911
0.000,0.040,Train,N3,T660505-2019,2021,0.000,0.003,1.097,-0.911
0.000,0.007,Train,N3,T601303-2017,2021,0.000,0.003,1.097,-0.911
0.000,0.026,Train,N3,T570411-2015,2021,0.000,0.003,1.097,-0.911
0.000,0.028,Train,N3,T500307-2020,2021,0.000,0.003,1.097,-0.911
0.000,0.038,Train,N3,T640507-2016,2021,0.000,0.003,1.097,-0.911
0.000,0.025,Train,N3,T580408-2016,2021,0.000,0.003,1.097,-0.911
0.000,-0.002,Train,N3,T620601-2019,2021,0.000,0.003,1.097,-0.911
0.000,0.006,Train,N3,T560118-2019,2021,0.000,0.003,1.097,-0.911
0.000,0.013,Train,N3,T640207-2020,2021,0.000,0.003,1.097,-0.911
0.000,0.028,Train,N3,T560501-2020,2021,0.000,0.003,1.097,-0.911
0.000,0.021,Train,N3,T630705-2022,2021,0.000,0.003,1.097,-0.911
0.000,0.004,Train,N3,T650802-2018,2021,0.000,0.003,1.097,-0.911
0.000,0.018,Train,N3,T560502-2015,2021,0.000,0.003,1.097,-0.911
0.000,0.034,Train,N3,T500303-2018,2021,0.000,0.003,1.097,-0.911
