Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.051,-0.014,Train,NE1,T301409-2021,2020,0.000,0.002,1.047,-0.956
0.141,0.187,Train,NE1,T460702-2017,2020,0.000,0.002,0.956,-1.046
0.055,0.090,Train,NE1,T301409-2022,2020,0.000,0.002,1.042,-0.960
0.338,0.184,Train,NE1,T440302-2022,2020,0.000,0.002,0.759,-1.317
0.134,0.095,Train,NE1,T460713-2019,2020,0.000,0.002,0.964,-1.038
0.169,0.116,Train,NE1,T301805-2022,2020,0.000,0.002,0.929,-1.076
0.878,0.259,Train,NE1,T461805-2022,2020,0.059,0.002,0.279,-3.580
0.030,0.130,Train,NE1,T410113-2017,2020,0.000,0.002,1.068,-0.936
0.547,0.113,Train,NE1,T360705-2017,2020,0.000,0.002,0.550,-1.817
0.296,0.051,Train,NE1,T410107-2019,2020,0.000,0.002,0.801,-1.248
0.048,0.158,Train,NE1,T450524-2019,2020,0.000,0.002,1.049,-0.953
0.357,0.162,Train,NE1,T460109-2019,2020,0.000,0.002,0.740,-1.351
0.538,0.189,Train,NE1,T400118-2022,2020,0.000,0.002,0.559,-1.787
0.003,0.088,Train,NE1,T300109-2022,2020,0.000,0.002,1.095,-0.913
0.106,0.116,Train,NE1,T470102-2017,2020,0.000,0.002,0.991,-1.009
0.108,0.093,Train,NE1,T451707-2016,2020,0.000,0.002,0.990,-1.011
0.007,0.040,Train,NE1,T460107-2022,2020,0.000,0.002,1.091,-0.917
0.022,0.058,Train,NE1,T410204-2019,2020,0.000,0.002,1.076,-0.930
0.105,0.156,Train,NE1,T440506-2017,2020,0.000,0.002,0.993,-1.007
0.008,-0.017,Train,NE1,T460713-2016,2020,0.000,0.002,1.089,-0.918
0.371,0.111,Train,NE1,T400102-2022,2020,0.000,0.002,0.726,-1.377
0.069,0.028,Train,NE1,T331701-2017,2020,0.000,0.002,1.028,-0.972
0.185,0.162,Train,NE1,T451707-2019,2020,0.000,0.002,0.912,-1.096
0.053,0.088,Train,NE1,T410108-2017,2020,0.000,0.002,1.044,-0.958
0.969,0.222,Train,NE1,T440313-2022,2020,0.022,0.002,0.151,-6.636
0.010,0.004,Train,NE1,T303202-2021,2020,0.000,0.002,1.087,-0.920
0.425,0.120,Train,NE1,T400707-2022,2020,0.000,0.002,0.672,-1.488
0.009,0.102,Train,NE1,T301510-2017,2020,0.000,0.002,1.089,-0.919
0.691,0.186,Train,NE1,T400117-2017,2020,0.000,0.002,0.407,-2.458
0.012,-0.009,Train,NE1,T310610-2017,2020,0.000,0.002,1.086,-0.921
0.236,0.058,Train,NE1,T451707-2022,2020,0.000,0.002,0.861,-1.161
0.076,-0.005,Train,NE1,T301510-2021,2020,0.000,0.002,1.022,-0.979
0.445,0.212,Train,NE1,T440310-2022,2020,0.012,0.002,0.665,-1.505
0.087,0.117,Train,NE1,T330506-2022,2020,0.000,0.002,1.010,-0.990
0.049,0.043,Train,NE1,T460301-2018,2020,0.000,0.002,1.048,-0.954
0.395,0.215,Train,NE1,T460304-2017,2020,0.015,0.002,0.718,-1.393
0.774,0.191,Train,NE1,T460310-2022,2020,0.000,0.002,0.324,-3.091
0.527,0.134,Train,NE1,T460302-2019,2020,0.000,0.002,0.570,-1.754
0.226,0.147,Train,NE1,T440107-2017,2020,0.000,0.002,0.872,-1.147
0.028,0.023,Train,NE1,T360702-2022,2020,0.000,0.002,1.070,-0.935
0.019,0.199,Train,NE1,T461804-2022,2020,0.000,0.002,1.078,-0.928
0.002,0.068,Train,NE1,T310611-2022,2020,0.000,0.002,1.095,-0.913
0.021,0.155,Train,NE1,T460101-2019,2020,0.000,0.002,1.077,-0.929
0.011,0.082,Train,NE1,T460709-2018,2020,0.000,0.002,1.086,-0.921
0.002,-0.007,Train,NE1,T300210-2022,2020,0.000,0.002,1.095,-0.913
0.038,0.068,Train,NE1,T400710-2021,2020,0.000,0.002,1.060,-0.944
0.203,0.060,Train,NE1,T460303-2021,2020,0.000,0.002,0.895,-1.117
0.065,-0.018,Train,NE1,T300125-2016,2020,0.000,0.002,1.033,-0.968
0.050,0.093,Train,NE1,T300707-2022,2020,0.000,0.002,1.047,-0.955
0.011,0.006,Train,NE1,T360401-2017,2020,0.000,0.002,1.086,-0.921
0.101,0.066,Train,NE1,T301509-2022,2020,0.000,0.002,0.997,-1.003
0.170,0.211,Train,NE1,T460121-2017,2020,0.011,0.002,0.939,-1.065
0.011,0.001,Train,NE1,T460701-2018,2020,0.000,0.002,1.087,-0.920
0.009,0.039,Train,NE1,T300302-2021,2020,0.000,0.002,1.089,-0.918
0.029,0.092,Train,NE1,T301902-2022,2020,0.000,0.002,1.069,-0.936
0.003,-0.013,Train,NE1,T301420-2016,2020,0.000,0.002,1.095,-0.913
0.071,0.120,Train,NE1,T460119-2019,2020,0.000,0.002,1.027,-0.974
0.062,0.135,Train,NE1,T300125-2022,2020,0.000,0.002,1.036,-0.966
0.069,0.015,Train,NE1,T410108-2019,2020,0.000,0.002,1.028,-0.972
0.489,0.240,Train,NE1,T460303-2017,2020,0.040,0.002,0.648,-1.544
0.554,0.199,Train,NE1,T400107-2017,2020,0.000,0.002,0.543,-1.840
0.016,-0.050,Train,NE1,T430201-2018,2020,0.000,0.002,1.081,-0.925
0.013,-0.031,Train,NE1,T460710-2018,2020,0.000,0.002,1.085,-0.922
0.192,0.103,Train,NE1,T410107-2017,2020,0.000,0.002,0.906,-1.104
0.034,0.045,Train,NE1,T461804-2018,2020,0.000,0.002,1.063,-0.940
0.576,0.163,Train,NE1,T400114-2017,2020,0.000,0.002,0.522,-1.917
0.055,0.057,Train,NE1,T360705-2018,2020,0.000,0.002,1.043,-0.959
0.191,0.093,Train,NE1,T400501-2022,2020,0.000,0.002,0.907,-1.103
0.200,0.122,Train,NE1,T440316-2019,2020,0.000,0.002,0.898,-1.114
0.048,0.102,Train,NE1,T311203-2022,2020,0.000,0.002,1.049,-0.953
0.337,0.109,Train,NE1,T440314-2019,2020,0.000,0.002,0.761,-1.314
0.040,0.118,Train,NE1,T460107-2019,2020,0.000,0.002,1.057,-0.946
0.120,0.129,Train,NE1,T400117-2022,2020,0.000,0.002,0.977,-1.023
0.212,0.068,Train,NE1,T470503-2017,2020,0.000,0.002,0.886,-1.129
0.127,-0.003,Train,NE1,T400501-2021,2020,0.000,0.002,0.971,-1.030
0.018,0.152,Train,NE1,T460713-2022,2020,0.000,0.002,1.080,-0.926
0.002,0.148,Train,NE1,T460102-2019,2020,0.000,0.002,1.096,-0.913
0.004,-0.005,Train,NE1,T331701-2021,2020,0.000,0.002,1.093,-0.915
0.019,0.039,Train,NE1,T301804-2017,2020,0.000,0.002,1.078,-0.927
0.061,0.031,Train,NE1,T301407-2022,2020,0.000,0.002,1.036,-0.965
0.003,0.081,Train,NE1,T460108-2019,2020,0.000,0.002,1.094,-0.914
0.002,0.091,Train,NE1,T301402-2021,2020,0.000,0.002,1.095,-0.913
0.001,0.040,Train,NE1,T440310-2019,2020,0.000,0.002,1.096,-0.912
0.028,0.091,Train,NE1,T440302-2019,2020,0.000,0.002,1.070,-0.935
0.110,0.121,Train,NE1,T461802-2019,2020,0.000,0.002,0.987,-1.013
0.227,0.102,Train,NE1,T400116-2017,2020,0.000,0.002,0.870,-1.149
0.141,0.143,Train,NE1,T400501-2017,2020,0.000,0.002,0.957,-1.045
0.377,0.139,Train,NE1,T470402-2017,2020,0.000,0.002,0.721,-1.388
0.416,0.191,Train,NE1,T440316-2017,2020,0.000,0.002,0.682,-1.467
0.122,0.189,Train,NE1,T303201-2022,2020,0.000,0.002,0.975,-1.025
0.167,0.204,Train,NE1,T440302-2017,2020,0.004,0.002,0.935,-1.070
0.113,0.111,Train,NE1,T440112-2019,2020,0.000,0.002,0.985,-1.016
0.153,0.068,Train,NE1,T360705-2021,2020,0.000,0.002,0.945,-1.058
0.165,0.019,Train,NE1,T460109-2018,2020,0.000,0.002,0.933,-1.072
0.039,0.116,Train,NE1,T400707-2021,2020,0.000,0.002,1.059,-0.945
0.298,0.130,Train,NE1,T400114-2022,2020,0.000,0.002,0.800,-1.250
0.173,0.151,Train,NE1,T461804-2019,2020,0.000,0.002,0.924,-1.082
0.802,0.143,Train,NE1,T440314-2022,2020,0.000,0.002,0.296,-3.384
0.135,0.123,Train,NE1,T460301-2019,2020,0.000,0.002,0.963,-1.039
0.319,0.185,Train,NE1,T460106-2017,2020,0.000,0.002,0.779,-1.284
0.016,0.006,Train,NE1,T310603-2017,2020,0.000,0.002,1.082,-0.925
0.052,0.087,Train,NE1,T400117-2021,2020,0.000,0.002,1.046,-0.956
0.007,0.127,Train,NE1,T440112-2021,2020,0.000,0.002,1.090,-0.917
0.081,0.113,Train,NE1,T460109-2022,2020,0.000,0.002,1.016,-0.984
0.740,0.195,Train,NE1,T460103-2017,2020,0.000,0.002,0.358,-2.794
0.006,-0.045,Train,NE1,T470503-2018,2020,0.000,0.002,1.092,-0.916
0.008,0.040,Train,NE1,T400107-2021,2020,0.000,0.002,1.090,-0.918
0.076,0.072,Train,NE1,T300702-2022,2020,0.000,0.002,1.021,-0.979
0.007,0.043,Train,NE1,T410204-2017,2020,0.000,0.002,1.091,-0.917
0.037,0.040,Train,NE1,T470505-2015,2020,0.000,0.002,1.061,-0.943
0.471,0.154,Train,NE1,T470401-2017,2020,0.000,0.002,0.627,-1.595
0.004,0.085,Train,NE1,T300117-2022,2020,0.000,0.002,1.093,-0.915
0.006,-0.002,Train,NE1,T300210-2021,2020,0.000,0.002,1.092,-0.916
0.195,0.221,Train,NE1,T440308-2017,2020,0.021,0.002,0.924,-1.083
0.000,-0.013,Train,NE1,T301418-2019,2020,0.000,0.002,1.098,-0.911
0.000,0.132,Train,NE1,T341913-2019,2020,0.000,0.002,1.098,-0.911
0.000,0.024,Train,NE1,T301405-2019,2020,0.000,0.002,1.098,-0.911
0.000,-0.010,Train,NE1,T300707-2018,2020,0.000,0.002,1.098,-0.911
0.000,-0.010,Train,NE1,T410113-2021,2020,0.000,0.002,1.098,-0.911
0.000,-0.040,Train,NE1,T300303-2021,2020,0.000,0.002,1.098,-0.911
0.000,-0.057,Train,NE1,T470406-2016,2020,0.000,0.002,1.098,-0.911
0.000,-0.015,Train,NE1,T360705-2019,2020,0.000,0.002,1.098,-0.911
0.000,-0.001,Train,NE1,T301806-2017,2020,0.000,0.002,1.098,-0.911
0.000,0.031,Train,NE1,T310601-2021,2020,0.000,0.002,1.098,-0.911
0.000,0.050,Train,NE1,T302001-2021,2020,0.000,0.002,1.098,-0.911
0.000,0.103,Train,NE1,T341904-2022,2020,0.000,0.002,1.098,-0.911
0.000,0.008,Train,NE1,T470405-2022,2020,0.000,0.002,1.098,-0.911
0.000,0.016,Train,NE1,T300702-2015,2020,0.000,0.002,1.098,-0.911
0.000,0.003,Train,NE1,T300117-2016,2020,0.000,0.002,1.098,-0.911
0.000,0.035,Train,NE1,T300121-2016,2020,0.000,0.002,1.098,-0.911
0.000,0.072,Train,NE1,T460713-2021,2020,0.000,0.002,1.098,-0.911
0.000,0.008,Train,NE1,T301803-2019,2020,0.000,0.002,1.098,-0.911
0.000,0.028,Train,NE1,T312002-2018,2020,0.000,0.002,1.098,-0.911
0.000,0.072,Train,NE1,T440314-2015,2020,0.000,0.002,1.098,-0.911
0.000,0.053,Train,NE1,T400501-2015,2020,0.000,0.002,1.098,-0.911
0.000,0.041,Train,NE1,T301402-2017,2020,0.000,0.002,1.098,-0.911
0.000,0.029,Train,NE1,T301808-2016,2020,0.000,0.002,1.098,-0.911
0.000,0.031,Train,NE1,T310601-2021,2020,0.000,0.002,1.098,-0.911
0.000,-0.022,Train,NE1,T460302-2015,2020,0.000,0.002,1.098,-0.911
0.000,0.173,Train,NE1,T341904-2017,2020,0.000,0.002,1.098,-0.911
0.000,0.003,Train,NE1,T300117-2016,2020,0.000,0.002,1.098,-0.911
0.000,0.037,Train,NE1,T300111-2022,2020,0.000,0.002,1.098,-0.911
0.000,0.012,Train,NE1,T300106-2016,2020,0.000,0.002,1.098,-0.911
0.000,0.028,Train,NE1,T312002-2018,2020,0.000,0.002,1.098,-0.911
0.000,0.061,Train,NE1,T300701-2015,2020,0.000,0.002,1.098,-0.911
0.000,-0.023,Train,NE1,T300205-2016,2020,0.000,0.002,1.098,-0.911
0.000,0.128,Train,NE1,T460709-2016,2020,0.000,0.002,1.098,-0.911
0.000,0.059,Train,NE1,T461805-2018,2020,0.000,0.002,1.098,-0.911
0.000,-0.007,Train,NE1,T300122-2019,2020,0.000,0.002,1.098,-0.911
0.000,-0.045,Train,NE1,T410107-2016,2020,0.000,0.002,1.098,-0.911
0.000,0.139,Train,NE1,T460308-2022,2020,0.000,0.002,1.098,-0.911
0.000,0.028,Train,NE1,T300703-2017,2020,0.000,0.002,1.098,-0.911
0.000,0.037,Train,NE1,T301805-2018,2020,0.000,0.002,1.098,-0.911
0.000,-0.023,Train,NE1,T300205-2016,2020,0.000,0.002,1.098,-0.911
0.000,-0.067,Train,NE1,T300105-2015,2020,0.000,0.002,1.098,-0.911
0.000,0.062,Train,NE1,T460103-2021,2020,0.000,0.002,1.098,-0.911
0.000,-0.023,Train,NE1,T360702-2019,2020,0.000,0.002,1.098,-0.911
0.000,0.081,Train,NE1,T440313-2016,2020,0.000,0.002,1.098,-0.911
0.000,-0.027,Train,NE1,T310610-2018,2020,0.000,0.002,1.098,-0.911
0.000,0.035,Train,NE1,T300121-2016,2020,0.000,0.002,1.098,-0.911
0.000,-0.004,Train,NE1,T400501-2018,2020,0.000,0.002,1.098,-0.911
0.000,0.105,Train,NE1,T341913-2015,2020,0.000,0.002,1.098,-0.911
0.000,0.012,Train,NE1,T410108-2021,2020,0.000,0.002,1.098,-0.911
0.000,0.206,Train,NE1,T341913-2017,2020,0.006,0.002,1.104,-0.906
0.000,0.086,Train,NE1,T470505-2022,2020,0.000,0.002,1.098,-0.911
0.000,0.028,Train,NE1,T300703-2017,2020,0.000,0.002,1.098,-0.911
0.000,0.069,Train,NE1,T301407-2015,2020,0.000,0.002,1.098,-0.911
0.000,0.006,Train,NE1,T470405-2018,2020,0.000,0.002,1.098,-0.911
0.000,0.103,Train,NE1,T460119-2022,2020,0.000,0.002,1.098,-0.911
0.000,-0.024,Train,NE1,T300205-2021,2020,0.000,0.002,1.098,-0.911
0.000,0.115,Train,NE1,T342501-2018,2020,0.000,0.002,1.098,-0.911
0.000,0.005,Train,NE1,T301811-2016,2020,0.000,0.002,1.098,-0.911
0.000,0.072,Train,NE1,T460713-2021,2020,0.000,0.002,1.098,-0.911
0.000,0.031,Train,NE1,T310604-2022,2020,0.000,0.002,1.098,-0.911
0.000,0.074,Train,NE1,T341907-2021,2020,0.000,0.002,1.098,-0.911
0.000,0.071,Train,NE1,T461801-2018,2020,0.000,0.002,1.098,-0.911
0.000,-0.014,Train,NE1,T302009-2021,2020,0.000,0.002,1.098,-0.911
0.000,0.092,Train,NE1,T312002-2022,2020,0.000,0.002,1.098,-0.911
0.000,0.047,Train,NE1,T440314-2018,2020,0.000,0.002,1.098,-0.911
0.000,0.064,Train,NE1,T460703-2021,2020,0.000,0.002,1.098,-0.911
0.000,-0.028,Train,NE1,T300306-2021,2020,0.000,0.002,1.098,-0.911
0.000,0.016,Train,NE1,T300702-2015,2020,0.000,0.002,1.098,-0.911
0.000,0.016,Train,NE1,T301418-2018,2020,0.000,0.002,1.098,-0.911
0.000,0.035,Train,NE1,T460121-2022,2020,0.000,0.002,1.098,-0.911
0.000,0.084,Train,NE1,T300122-2016,2020,0.000,0.002,1.098,-0.911
0.000,0.026,Train,NE1,T440707-2016,2020,0.000,0.002,1.098,-0.911
0.000,0.074,Train,NE1,T330506-2019,2020,0.000,0.002,1.098,-0.911
0.000,0.003,Train,NE1,T312001-2022,2020,0.000,0.002,1.098,-0.911
0.000,-0.040,Train,NE1,T300303-2021,2020,0.000,0.002,1.098,-0.911
0.000,0.013,Train,NE1,T301407-2017,2020,0.000,0.002,1.098,-0.911
0.000,0.058,Train,NE1,T300124-2018,2020,0.000,0.002,1.098,-0.911
0.000,0.038,Train,NE1,T311202-2016,2020,0.000,0.002,1.098,-0.911
0.000,-0.069,Train,NE1,T312001-2018,2020,0.000,0.002,1.098,-0.911
0.000,0.046,Train,NE1,T302001-2018,2020,0.000,0.002,1.098,-0.911
0.000,0.064,Train,NE1,T311203-2019,2020,0.000,0.002,1.098,-0.911
0.000,0.041,Train,NE1,T301402-2017,2020,0.000,0.002,1.098,-0.911
0.000,0.018,Train,NE1,T410108-2016,2020,0.000,0.002,1.098,-0.911
0.000,-0.047,Train,NE1,T300204-2016,2020,0.000,0.002,1.098,-0.911
0.000,0.007,Train,NE1,T303202-2019,2020,0.000,0.002,1.098,-0.911
0.000,-0.035,Train,NE1,T300205-2018,2020,0.000,0.002,1.098,-0.911
0.000,-0.017,Train,NE1,T300306-2016,2020,0.000,0.002,1.098,-0.911
0.000,0.017,Train,NE1,T301811-2015,2020,0.000,0.002,1.098,-0.911
0.000,-0.019,Train,NE1,T300107-2019,2020,0.000,0.002,1.098,-0.911
0.000,0.035,Train,NE1,T300109-2017,2020,0.000,0.002,1.098,-0.911
0.000,-0.013,Train,NE1,T300112-2019,2020,0.000,0.002,1.098,-0.911
0.000,0.018,Train,NE1,T312001-2019,2020,0.000,0.002,1.098,-0.911
0.000,0.048,Train,NE1,T451707-2018,2020,0.000,0.002,1.098,-0.911
0.000,0.046,Train,NE1,T302001-2018,2020,0.000,0.002,1.098,-0.911
0.000,0.087,Train,NE1,T341907-2017,2020,0.000,0.002,1.098,-0.911
0.000,0.032,Train,NE1,T440503-2016,2020,0.000,0.002,1.098,-0.911
0.000,0.015,Train,NE1,T301409-2019,2020,0.000,0.002,1.098,-0.911
0.000,0.018,Train,NE1,T410108-2016,2020,0.000,0.002,1.098,-0.911
0.000,-0.055,Train,NE1,T300105-2018,2020,0.000,0.002,1.098,-0.911
0.000,0.040,Train,NE1,T440707-2018,2020,0.000,0.002,1.098,-0.911
0.000,0.106,Train,NE1,T470120-2022,2020,0.000,0.002,1.098,-0.911
0.000,-0.067,Train,NE1,T470406-2015,2020,0.000,0.002,1.098,-0.911
0.000,0.018,Train,NE1,T310607-2017,2020,0.000,0.002,1.098,-0.911
