Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
291.918,231.956,Train,Illinois,1,68.915,60.352,514.245,-2.043
261.801,273.648,Train,Illinois,1,101.942,60.352,577.390,-1.233
272.528,272.840,Train,Illinois,1,101.303,60.352,566.023,-1.350
276.364,272.253,Train,Illinois,1,100.837,60.352,561.721,-1.397
269.810,270.092,Train,Illinois,1,99.125,60.352,566.563,-1.344
277.365,281.352,Train,Illinois,1,108.046,60.352,567.929,-1.330
257.030,275.424,Train,Illinois,1,103.349,60.352,583.568,-1.173
285.803,279.837,Train,Illinois,1,106.846,60.352,558.291,-1.436
279.686,270.399,Train,Illinois,1,99.369,60.352,556.931,-1.452
238.678,286.337,Train,Illinois,1,111.994,60.352,610.564,-0.945
257.280,277.627,Train,Illinois,1,105.095,60.352,585.063,-1.159
223.490,268.404,Train,Illinois,1,97.788,60.352,611.546,-0.938
235.310,263.065,Train,Illinois,1,93.559,60.352,595.497,-1.066
215.739,247.675,Train,Illinois,1,81.367,60.352,602.876,-1.005
234.778,264.878,Train,Illinois,1,94.995,60.352,597.465,-1.050
267.926,261.378,Train,Illinois,1,92.223,60.352,561.545,-1.399
266.183,266.283,Train,Illinois,1,96.108,60.352,567.173,-1.338
187.549,240.983,Train,Illinois,1,76.066,60.352,625.765,-0.837
221.025,280.483,Train,Illinois,1,107.357,60.352,623.581,-0.852
202.109,273.690,Train,Illinois,1,101.976,60.352,637.115,-0.764
347.804,282.115,Train,Illinois,1,108.650,60.352,498.095,-2.325
192.607,262.788,Train,Illinois,1,93.340,60.352,637.981,-0.759
188.020,259.289,Train,Illinois,1,90.567,60.352,639.796,-0.748
194.041,265.943,Train,Illinois,1,95.839,60.352,639.046,-0.753
273.673,273.698,Train,Illinois,1,101.982,60.352,565.558,-1.355
248.413,255.411,Train,Illinois,1,87.496,60.352,576.331,-1.243
219.763,258.957,Train,Illinois,1,90.305,60.352,607.790,-0.967
184.222,249.483,Train,Illinois,1,82.799,60.352,635.826,-0.772
190.790,254.938,Train,Illinois,1,87.121,60.352,633.579,-0.786
155.468,242.480,Train,Illinois,1,77.252,60.352,659.033,-0.641
358.254,295.560,Train,Illinois,1,119.300,60.352,498.294,-2.321
186.650,257.352,Train,Illinois,1,89.033,60.352,639.631,-0.749
176.156,242.529,Train,Illinois,1,77.291,60.352,638.383,-0.757
358.270,276.108,Train,Illinois,1,103.891,60.352,482.869,-2.626
246.494,251.229,Train,Illinois,1,84.183,60.352,574.937,-1.257
197.827,257.592,Train,Illinois,1,89.223,60.352,628.644,-0.818
236.770,265.362,Train,Illinois,1,95.378,60.352,595.857,-1.063
195.321,266.138,Train,Illinois,1,95.993,60.352,637.920,-0.760
307.982,270.027,Train,Illinois,1,99.074,60.352,528.339,-1.825
238.753,247.256,Train,Illinois,1,81.035,60.352,579.531,-1.212
211.632,261.836,Train,Illinois,1,92.585,60.352,618.201,-0.889
345.621,286.702,Train,Illinois,1,112.284,60.352,503.911,-2.219
143.719,239.993,Train,Illinois,1,75.282,60.352,668.811,-0.593
312.926,289.668,Train,Illinois,1,114.633,60.352,538.955,-1.676
111.243,249.809,Train,Illinois,1,83.058,60.352,709.063,-0.430
235.169,274.922,Train,Illinois,1,102.952,60.352,605.032,-0.988
259.241,217.299,Train,Illinois,1,57.304,60.352,535.311,-1.726
273.901,242.739,Train,Illinois,1,77.457,60.352,540.805,-1.652
302.638,263.385,Train,Illinois,1,93.812,60.352,528.422,-1.824
401.455,285.087,Train,Illinois,1,111.004,60.352,446.798,-3.504
265.849,265.949,Train,Illinois,1,95.843,60.352,567.243,-1.337
249.321,231.215,Train,Illinois,1,68.328,60.352,556.255,-1.460
295.872,256.491,Train,Illinois,1,88.351,60.352,529.727,-1.805
248.001,193.589,Train,Illinois,1,38.521,60.352,527.768,-1.833
287.708,248.094,Train,Illinois,1,81.699,60.352,531.239,-1.783
292.494,234.471,Train,Illinois,1,70.907,60.352,515.661,-2.020
241.358,202.934,Train,Illinois,1,45.924,60.352,541.815,-1.639
249.800,207.729,Train,Illinois,1,49.723,60.352,537.172,-1.701
240.820,205.845,Train,Illinois,1,48.231,60.352,544.659,-1.602
357.918,241.734,Train,Illinois,1,76.661,60.352,455.991,-3.256
258.095,227.161,Train,Illinois,1,65.116,60.352,544.270,-1.607
308.849,234.654,Train,Illinois,1,71.052,60.352,499.451,-2.300
223.183,177.524,Train,Illinois,1,25.795,60.352,539.861,-1.664
256.594,216.339,Train,Illinois,1,56.543,60.352,537.198,-1.700
255.083,206.273,Train,Illinois,1,48.569,60.352,530.734,-1.790
351.651,237.567,Train,Illinois,1,73.360,60.352,458.957,-3.179
269.797,214.315,Train,Illinois,1,54.940,60.352,522.391,-1.914
230.021,203.228,Train,Illinois,1,46.157,60.352,553.384,-1.494
302.324,242.112,Train,Illinois,1,76.960,60.352,511.885,-2.082
308.204,238.480,Train,Illinois,1,74.083,60.352,503.127,-2.233
223.163,216.787,Train,Illinois,1,56.898,60.352,570.983,-1.298
351.700,224.854,Train,Illinois,1,63.289,60.352,448.837,-3.447
249.316,221.301,Train,Illinois,1,60.474,60.352,548.407,-1.554
245.009,200.297,Train,Illinois,1,43.836,60.352,536.075,-1.716
212.781,174.479,Train,Illinois,1,23.383,60.352,547.850,-1.561
355.631,271.241,Train,Illinois,1,100.036,60.352,481.653,-2.651
201.059,195.366,Train,Illinois,1,39.929,60.352,576.118,-1.245
204.066,170.989,Train,Illinois,1,20.619,60.352,553.801,-1.489
490.650,280.212,Train,Illinois,1,107.142,60.352,353.741,-7.377
346.813,231.617,Train,Illinois,1,68.646,60.352,459.082,-3.176
227.554,192.661,Train,Illinois,1,37.786,60.352,547.480,-1.566
199.374,213.723,Train,Illinois,1,54.471,60.352,592.346,-1.094
220.271,237.681,Train,Illinois,1,73.450,60.352,590.427,-1.111
437.247,273.123,Train,Illinois,1,101.526,60.352,401.527,-5.033
237.801,217.098,Train,Illinois,1,57.145,60.352,556.592,-1.456
307.933,259.076,Train,Illinois,1,90.399,60.352,519.714,-1.955
318.644,270.140,Train,Illinois,1,99.163,60.352,517.768,-1.986
164.933,197.899,Train,Illinois,1,41.936,60.352,614.251,-0.918
186.300,227.635,Train,Illinois,1,65.492,60.352,616.440,-0.902
253.245,211.284,Train,Illinois,1,52.539,60.352,536.543,-1.709
362.268,268.018,Train,Illinois,1,97.482,60.352,472.463,-2.854
260.153,211.434,Train,Illinois,1,52.658,60.352,529.753,-1.805
195.439,175.464,Train,Illinois,1,24.163,60.352,565.972,-1.351
204.257,183.270,Train,Illinois,1,30.347,60.352,563.338,-1.379
213.107,173.026,Train,Illinois,1,22.232,60.352,546.373,-1.580
256.988,209.917,Train,Illinois,1,51.456,60.352,531.716,-1.776
213.401,174.049,Train,Illinois,1,23.042,60.352,546.889,-1.573
246.846,178.330,Train,Illinois,1,26.434,60.352,516.836,-2.001
241.822,197.384,Train,Illinois,1,41.528,60.352,536.954,-1.703
219.329,193.798,Train,Illinois,1,38.687,60.352,556.606,-1.456
280.868,211.038,Train,Illinois,1,52.344,60.352,508.724,-2.135
216.439,199.163,Train,Illinois,1,42.937,60.352,563.746,-1.375
197.541,184.112,Train,Illinois,1,31.014,60.352,570.721,-1.300
210.175,192.684,Train,Illinois,1,37.804,60.352,564.877,-1.362
198.341,164.677,Train,Illinois,1,15.618,60.352,554.526,-1.480
221.538,186.655,Train,Illinois,1,33.028,60.352,548.739,-1.550
230.766,193.829,Train,Illinois,1,38.711,60.352,545.193,-1.595
177.027,188.841,Train,Illinois,1,34.761,60.352,594.982,-1.071
189.818,172.202,Train,Illinois,1,21.579,60.352,569.009,-1.318
188.642,198.086,Train,Illinois,1,42.084,60.352,590.690,-1.108
246.997,192.554,Train,Illinois,1,37.701,60.352,527.953,-1.831
203.883,175.722,Train,Illinois,1,24.368,60.352,557.733,-1.443
181.801,194.168,Train,Illinois,1,38.980,60.352,594.427,-1.076
240.251,194.067,Train,Illinois,1,38.900,60.352,535.897,-1.718
365.232,207.455,Train,Illinois,1,49.506,60.352,421.522,-4.289
217.245,190.740,Train,Illinois,1,36.265,60.352,556.268,-1.460
237.290,222.593,Train,Illinois,1,61.498,60.352,561.457,-1.400
201.366,172.558,Train,Illinois,1,21.861,60.352,557.744,-1.442
200.473,185.508,Train,Illinois,1,32.120,60.352,568.895,-1.319
185.612,185.512,Train,Illinois,1,32.123,60.352,583.759,-1.171
219.783,194.353,Train,Illinois,1,39.127,60.352,556.592,-1.456
201.485,177.033,Train,Illinois,1,25.406,60.352,561.169,-1.403
179.719,186.658,Train,Illinois,1,33.031,60.352,590.560,-1.109
283.985,241.819,Train,Illinois,1,76.728,60.352,529.992,-1.801
248.282,215.179,Train,Illinois,1,55.625,60.352,544.591,-1.603
230.110,196.693,Train,Illinois,1,40.980,60.352,548.118,-1.558
190.971,180.443,Train,Illinois,1,28.107,60.352,574.385,-1.263
253.362,169.348,Train,Illinois,1,19.318,60.352,503.204,-2.232
445.286,239.312,Train,Illinois,1,74.742,60.352,366.704,-6.650
199.741,217.049,Train,Illinois,1,57.106,60.352,594.614,-1.074
234.227,186.817,Train,Illinois,1,33.157,60.352,536.178,-1.714
405.245,202.814,Train,Illinois,1,45.829,60.352,377.832,-6.084
247.295,204.157,Train,Illinois,1,46.893,60.352,536.846,-1.705
362.376,222.324,Train,Illinois,1,61.285,60.352,436.157,-3.815
155.489,162.850,Train,Illinois,1,14.171,60.352,595.930,-1.063
365.134,241.160,Train,Illinois,1,76.206,60.352,448.321,-3.462
222.862,181.369,Train,Illinois,1,28.841,60.352,543.227,-1.620
255.189,210.271,Train,Illinois,1,51.737,60.352,533.796,-1.747
270.088,241.252,Train,Illinois,1,76.279,60.352,543.439,-1.617
281.560,255.787,Train,Illinois,1,87.793,60.352,543.481,-1.617
265.105,240.926,Train,Illinois,1,76.021,60.352,548.165,-1.557
245.222,200.950,Train,Illinois,1,44.353,60.352,536.379,-1.711
256.912,235.419,Train,Illinois,1,71.659,60.352,551.995,-1.510
223.174,171.355,Train,Illinois,1,20.908,60.352,534.982,-1.731
270.009,212.848,Train,Illinois,1,53.778,60.352,521.017,-1.935
274.917,203.787,Train,Illinois,1,46.600,60.352,508.932,-2.132
262.397,165.303,Train,Illinois,1,16.114,60.352,490.965,-2.461
228.950,171.048,Train,Illinois,1,20.665,60.352,528.964,-1.816
195.575,187.948,Train,Illinois,1,34.053,60.352,575.726,-1.249
249.773,210.967,Train,Illinois,1,52.288,60.352,539.763,-1.666
241.044,194.700,Train,Illinois,1,39.401,60.352,535.606,-1.722
235.887,193.664,Train,Illinois,1,38.580,60.352,539.942,-1.663
157.303,151.369,Train,Illinois,1,5.075,60.352,585.021,-1.160
197.791,160.200,Train,Illinois,1,12.072,60.352,551.529,-1.516
241.852,175.603,Train,Illinois,1,24.274,60.352,519.670,-1.956
289.486,209.566,Train,Illinois,1,51.178,60.352,498.940,-2.309
207.692,164.699,Train,Illinois,1,15.635,60.352,545.191,-1.595
199.471,164.482,Train,Illinois,1,15.463,60.352,553.241,-1.495
205.322,201.091,Train,Illinois,1,44.464,60.352,576.391,-1.243
288.246,202.922,Train,Illinois,1,45.915,60.352,494.917,-2.384
213.743,193.834,Train,Illinois,1,38.715,60.352,562.221,-1.392
254.812,215.452,Train,Illinois,1,55.841,60.352,538.277,-1.686
288.954,200.054,Train,Illinois,1,43.643,60.352,491.938,-2.442
211.168,164.547,Train,Illinois,1,15.515,60.352,541.595,-1.641
175.455,153.243,Train,Illinois,1,6.560,60.352,568.353,-1.325
227.314,228.502,Train,Illinois,1,66.179,60.352,576.112,-1.245
128.747,174.783,Train,Illinois,1,23.624,60.352,632.126,-0.796
173.751,151.997,Train,Illinois,1,5.574,60.352,569.071,-1.318
477.829,270.782,Train,Illinois,1,99.672,60.352,359.092,-7.068
225.479,199.779,Train,Illinois,1,43.425,60.352,555.195,-1.472
190.201,161.950,Train,Illinois,1,13.458,60.352,560.505,-1.411
165.496,173.300,Train,Illinois,1,22.449,60.352,594.201,-1.078
221.364,201.691,Train,Illinois,1,44.940,60.352,560.824,-1.407
361.304,253.004,Train,Illinois,1,85.589,60.352,461.533,-3.114
256.317,195.505,Train,Illinois,1,40.039,60.352,520.971,-1.936
217.903,218.799,Train,Illinois,1,58.492,60.352,577.838,-1.228
267.061,227.171,Train,Illinois,1,65.124,60.352,535.312,-1.726
179.792,155.017,Train,Illinois,1,7.966,60.352,565.422,-1.357
267.595,192.446,Train,Illinois,1,37.616,60.352,507.270,-2.160
187.471,145.059,Train,Illinois,1,0.077,60.352,549.854,-1.536
331.419,243.789,Train,Illinois,1,78.289,60.352,484.118,-2.600
190.259,179.843,Train,Illinois,1,27.632,60.352,574.621,-1.260
163.745,180.671,Train,Illinois,1,28.288,60.352,601.792,-1.014
186.292,195.254,Train,Illinois,1,39.840,60.352,590.796,-1.107
187.900,191.194,Train,Illinois,1,36.624,60.352,585.973,-1.151
189.570,224.818,Train,Illinois,1,63.260,60.352,610.939,-0.943
163.300,165.043,Train,Illinois,1,15.908,60.352,589.856,-1.116
172.092,173.935,Train,Illinois,1,22.952,60.352,588.108,-1.131
166.946,171.703,Train,Illinois,1,21.184,60.352,591.487,-1.101
175.860,194.457,Train,Illinois,1,39.209,60.352,600.597,-1.024
181.336,200.120,Train,Illinois,1,43.695,60.352,599.607,-1.032
158.873,177.671,Train,Illinois,1,25.912,60.352,604.287,-0.994
157.471,157.971,Train,Illinois,1,10.306,60.352,590.083,-1.114
156.131,170.897,Train,Illinois,1,20.545,60.352,601.663,-1.015
179.352,167.320,Train,Illinois,1,17.712,60.352,575.608,-1.250
136.134,161.151,Train,Illinois,1,12.825,60.352,613.939,-0.920
145.477,177.672,Train,Illinois,1,25.913,60.352,617.684,-0.893
123.382,155.310,Train,Illinois,1,8.198,60.352,622.064,-0.862
167.848,169.449,Train,Illinois,1,19.398,60.352,588.799,-1.125
110.875,174.093,Train,Illinois,1,23.077,60.352,649.451,-0.693
270.963,184.293,Train,Illinois,1,31.157,60.352,497.442,-2.337
130.113,163.640,Train,Illinois,1,14.796,60.352,621.932,-0.863
139.824,161.671,Train,Illinois,1,13.237,60.352,610.662,-0.945
142.596,173.682,Train,Illinois,1,22.752,60.352,617.404,-0.895
239.929,197.445,Train,Illinois,1,41.576,60.352,538.895,-1.677
109.824,163.649,Train,Illinois,1,14.804,60.352,642.229,-0.734
179.280,206.010,Train,Illinois,1,48.361,60.352,606.330,-0.978
136.797,172.245,Train,Illinois,1,21.613,60.352,622.065,-0.862
153.875,170.575,Train,Illinois,1,20.290,60.352,603.663,-0.999
125.515,163.365,Train,Illinois,1,14.579,60.352,626.312,-0.833
181.216,181.605,Train,Illinois,1,29.028,60.352,585.061,-1.159
107.478,152.772,Train,Illinois,1,6.187,60.352,635.957,-0.772
124.801,155.404,Train,Illinois,1,8.272,60.352,620.719,-0.872
271.686,252.040,Train,Illinois,1,84.825,60.352,550.387,-1.530
145.632,196.493,Train,Illinois,1,40.822,60.352,632.438,-0.794
138.639,179.078,Train,Illinois,1,27.026,60.352,625.635,-0.838
145.708,157.064,Train,Illinois,1,9.587,60.352,601.127,-1.019
163.338,179.315,Train,Illinois,1,27.214,60.352,601.125,-1.020
398.029,249.063,Train,Illinois,1,82.467,60.352,421.687,-4.284
244.281,202.020,Train,Illinois,1,45.200,60.352,538.168,-1.687
213.094,179.599,Train,Illinois,1,27.439,60.352,551.593,-1.515
206.469,198.837,Train,Illinois,1,42.679,60.352,573.458,-1.272
154.405,168.669,Train,Illinois,1,18.780,60.352,601.623,-1.015
203.902,185.928,Train,Illinois,1,32.453,60.352,565.799,-1.352
95.961,145.352,Train,Illinois,1,0.309,60.352,641.597,-0.738
243.581,236.083,Train,Illinois,1,72.184,60.352,565.852,-1.352
255.124,208.325,Train,Illinois,1,50.195,60.352,532.320,-1.768
238.096,245.450,Train,Illinois,1,79.605,60.352,578.757,-1.219
259.648,259.748,Train,Illinois,1,90.931,60.352,568.531,-1.323
361.782,282.275,Train,Illinois,1,108.776,60.352,484.243,-2.597
264.496,261.423,Train,Illinois,1,92.258,60.352,565.010,-1.361
244.292,221.372,Train,Illinois,1,60.530,60.352,553.487,-1.492
255.669,255.569,Train,Illinois,1,87.620,60.352,569.200,-1.316
228.626,195.183,Train,Illinois,1,39.784,60.352,548.406,-1.554
264.665,238.179,Train,Illinois,1,73.844,60.352,546.428,-1.579
272.785,234.370,Train,Illinois,1,70.827,60.352,535.291,-1.726
207.486,189.555,Train,Illinois,1,35.326,60.352,565.088,-1.360
212.267,197.981,Train,Illinois,1,42.001,60.352,566.982,-1.340
206.630,212.729,Train,Illinois,1,53.683,60.352,584.301,-1.166
253.574,248.538,Train,Illinois,1,82.051,60.352,565.725,-1.353
209.599,223.271,Train,Illinois,1,62.035,60.352,589.684,-1.117
218.205,219.977,Train,Illinois,1,59.425,60.352,578.469,-1.222
174.392,174.749,Train,Illinois,1,23.597,60.352,586.453,-1.146
179.660,194.209,Train,Illinois,1,39.013,60.352,596.601,-1.057
216.509,203.233,Train,Illinois,1,46.162,60.352,566.901,-1.341
312.939,233.195,Train,Illinois,1,69.897,60.352,494.206,-2.398
202.950,203.050,Train,Illinois,1,46.017,60.352,580.315,-1.204
215.543,209.280,Train,Illinois,1,50.952,60.352,572.657,-1.280
207.216,236.061,Train,Illinois,1,72.167,60.352,602.199,-1.011
240.970,228.571,Train,Illinois,1,66.234,60.352,562.512,-1.388
250.305,223.576,Train,Illinois,1,62.277,60.352,549.220,-1.544
263.222,231.629,Train,Illinois,1,68.656,60.352,542.683,-1.627
237.719,213.813,Train,Illinois,1,54.543,60.352,554.072,-1.485
215.797,194.133,Train,Illinois,1,38.952,60.352,560.403,-1.412
214.957,186.976,Train,Illinois,1,33.283,60.352,555.575,-1.468
305.197,257.155,Train,Illinois,1,88.877,60.352,520.928,-1.937
161.019,198.201,Train,Illinois,1,42.175,60.352,618.405,-0.888
181.421,176.676,Train,Illinois,1,25.123,60.352,580.950,-1.198
380.405,281.168,Train,Illinois,1,107.900,60.352,464.743,-3.035
285.469,229.596,Train,Illinois,1,67.045,60.352,518.824,-1.969
218.615,173.565,Train,Illinois,1,22.659,60.352,541.293,-1.645
186.842,191.149,Train,Illinois,1,36.588,60.352,586.995,-1.142
204.149,216.544,Train,Illinois,1,56.706,60.352,589.805,-1.116
284.538,259.764,Train,Illinois,1,90.943,60.352,543.654,-1.615
239.008,210.420,Train,Illinois,1,51.854,60.352,550.095,-1.534
249.559,255.074,Train,Illinois,1,87.229,60.352,574.919,-1.257
239.190,256.660,Train,Illinois,1,88.485,60.352,586.543,-1.146
155.403,176.195,Train,Illinois,1,24.742,60.352,606.587,-0.976
264.197,212.075,Train,Illinois,1,53.166,60.352,526.217,-1.856
208.572,204.589,Train,Illinois,1,47.235,60.352,575.911,-1.247
286.028,256.759,Train,Illinois,1,88.563,60.352,539.784,-1.665
144.556,200.047,Train,Illinois,1,43.637,60.352,636.330,-0.769
93.312,180.463,Train,Illinois,1,28.124,60.352,672.060,-0.578
140.149,177.100,Train,Illinois,1,25.459,60.352,622.559,-0.859
124.066,173.775,Train,Illinois,1,22.825,60.352,636.007,-0.771
150.065,200.902,Train,Illinois,1,44.315,60.352,631.498,-0.800
120.143,166.802,Train,Illinois,1,17.301,60.352,634.406,-0.781
132.302,168.844,Train,Illinois,1,18.919,60.352,623.865,-0.850
134.042,188.955,Train,Illinois,1,34.850,60.352,638.056,-0.759
135.863,191.125,Train,Illinois,1,36.570,60.352,637.955,-0.759
155.263,205.169,Train,Illinois,1,47.695,60.352,629.679,-0.811
129.245,185.370,Train,Illinois,1,32.011,60.352,640.014,-0.747
124.307,170.314,Train,Illinois,1,20.084,60.352,633.025,-0.790
147.450,178.229,Train,Illinois,1,26.353,60.352,616.152,-0.904
132.173,164.596,Train,Illinois,1,15.554,60.352,620.630,-0.872
130.977,182.108,Train,Illinois,1,29.426,60.352,635.698,-0.773
122.861,191.933,Train,Illinois,1,37.210,60.352,651.597,-0.681
69.326,180.659,Train,Illinois,1,28.278,60.352,696.201,-0.476
117.371,172.379,Train,Illinois,1,21.719,60.352,641.596,-0.738
91.997,190.963,Train,Illinois,1,36.441,60.352,681.692,-0.535
189.204,189.304,Train,Illinois,1,35.127,60.352,583.171,-1.177
121.991,172.510,Train,Illinois,1,21.823,60.352,637.081,-0.765
135.359,183.183,Train,Illinois,1,30.278,60.352,632.168,-0.795
176.807,191.356,Train,Illinois,1,36.753,60.352,597.194,-1.052
214.836,213.487,Train,Illinois,1,54.284,60.352,576.697,-1.240
126.945,202.155,Train,Illinois,1,45.307,60.352,655.610,-0.659
168.635,228.420,Train,Illinois,1,66.114,60.352,634.727,-0.779
154.406,195.831,Train,Illinois,1,40.298,60.352,623.140,-0.855
122.757,212.417,Train,Illinois,1,53.436,60.352,667.927,-0.597
105.189,207.595,Train,Illinois,1,49.616,60.352,681.676,-0.535
150.701,211.612,Train,Illinois,1,52.798,60.352,639.346,-0.751
108.794,209.719,Train,Illinois,1,51.300,60.352,679.754,-0.544
105.467,213.068,Train,Illinois,1,53.952,60.352,685.733,-0.518
249.221,240.353,Train,Illinois,1,75.567,60.352,563.594,-1.377
190.056,227.276,Train,Illinois,1,65.208,60.352,612.400,-0.932
67.971,212.682,Train,Illinois,1,53.646,60.352,722.923,-0.385
124.467,207.967,Train,Illinois,1,49.911,60.352,662.693,-0.623
118.043,206.693,Train,Illinois,1,48.902,60.352,668.107,-0.597
409.200,236.289,Train,Illinois,1,72.348,60.352,400.396,-5.079
164.937,226.266,Train,Illinois,1,64.407,60.352,636.718,-0.767
148.255,208.033,Train,Illinois,1,49.963,60.352,638.957,-0.753
184.154,218.515,Train,Illinois,1,58.268,60.352,611.362,-0.939
153.633,202.390,Train,Illinois,1,45.493,60.352,629.109,-0.815
256.192,226.459,Train,Illinois,1,64.560,60.352,545.616,-1.589
89.333,206.093,Train,Illinois,1,48.427,60.352,696.343,-0.476
234.054,240.214,Train,Illinois,1,75.457,60.352,578.652,-1.220
198.183,182.484,Train,Illinois,1,29.725,60.352,568.790,-1.320
168.642,210.998,Train,Illinois,1,52.312,60.352,620.918,-0.870
223.159,239.865,Train,Illinois,1,75.180,60.352,589.269,-1.121
242.733,261.554,Train,Illinois,1,92.362,60.352,586.878,-1.143
188.864,244.451,Train,Illinois,1,78.813,60.352,627.198,-0.828
177.052,197.214,Train,Illinois,1,41.393,60.352,601.589,-1.016
193.297,233.978,Train,Illinois,1,70.516,60.352,614.468,-0.916
150.100,172.992,Train,Illinois,1,22.205,60.352,609.354,-0.955
194.460,216.547,Train,Illinois,1,56.708,60.352,599.497,-1.033
175.877,203.697,Train,Illinois,1,46.529,60.352,607.901,-0.966
153.851,166.228,Train,Illinois,1,16.846,60.352,600.244,-1.027
135.382,168.342,Train,Illinois,1,18.521,60.352,620.387,-0.874
102.971,182.561,Train,Illinois,1,29.785,60.352,664.062,-0.616
154.617,211.459,Train,Illinois,1,52.677,60.352,635.309,-0.776
115.320,183.284,Train,Illinois,1,30.358,60.352,652.286,-0.677
177.580,194.773,Train,Illinois,1,39.459,60.352,599.128,-1.036
68.398,143.865,Train,Illinois,1,0.000,60.352,668.851,-0.593
137.772,164.531,Train,Illinois,1,15.503,60.352,614.979,-0.913
105.704,169.188,Train,Illinois,1,19.191,60.352,650.735,-0.686
241.693,206.917,Train,Illinois,1,49.079,60.352,544.634,-1.602
108.240,166.709,Train,Illinois,1,17.228,60.352,646.236,-0.711
121.843,158.003,Train,Illinois,1,10.331,60.352,625.736,-0.837
100.504,201.160,Train,Illinois,1,44.519,60.352,681.263,-0.537
184.222,206.281,Train,Illinois,1,48.576,60.352,601.602,-1.016
71.997,176.549,Train,Illinois,1,25.023,60.352,690.274,-0.500
194.330,204.394,Train,Illinois,1,47.081,60.352,590.000,-1.114
183.719,188.530,Train,Illinois,1,34.514,60.352,588.043,-1.132
166.166,169.505,Train,Illinois,1,19.443,60.352,590.525,-1.110
117.170,149.298,Train,Illinois,1,3.435,60.352,623.513,-0.852
197.732,211.571,Train,Illinois,1,52.766,60.352,592.283,-1.094
96.350,155.097,Train,Illinois,1,8.029,60.352,648.927,-0.696
93.026,144.172,Train,Illinois,1,0.000,60.352,644.222,-0.722
285.759,266.857,Train,Illinois,1,96.563,60.352,548.052,-1.559
160.049,194.462,Train,Illinois,1,39.213,60.352,616.413,-0.902
90.396,153.189,Train,Illinois,1,6.518,60.352,653.370,-0.671
76.801,168.008,Train,Illinois,1,18.256,60.352,678.704,-0.548
129.763,193.407,Train,Illinois,1,38.377,60.352,645.863,-0.713
