Loss,Payout,Set
94.570915,29.22855,Train
175.63239,116.349686,Train
122.73768,63.920326,Train
65.03681,1.2737194,Train
23.879772,23.642536,Train
72.76657,27.585224,Train
117.5472,116.012,Train
61.621666,114.078445,Train
96.439964,53.389782,Train
147.8021,89.55702,Train
75.00806,0.8216038,Train
326.75784,116.82078,Train
68.30148,0.0,Train
156.08894,112.196495,Train
124.97025,77.98649,Train
133.14539,61.143658,Train
80.164345,47.651176,Train
49.327145,67.720955,Train
150.58723,0.0,Train
22.822357,7.71073,Train
129.30128,35.459282,Train
87.12402,0.0,Train
12.140571,0.0,Train
69.20092,0.0,Train
260.05508,87.49116,Train
131.80304,78.81706,Train
191.2448,66.529106,Train
80.33037,114.21077,Train
49.309742,0.0,Train
68.78292,0.0,Train
49.84991,27.275915,Train
50.2607,0.0,Train
80.5153,13.067076,Train
198.7137,113.096085,Train
124.505905,49.265404,Train
85.74192,0.0,Train
39.721737,0.0,Train
53.64536,21.279074,Train
164.26279,116.735435,Train
97.87402,85.342224,Train
103.67906,50.823994,Train
102.227905,90.710045,Train
105.77056,0.0,Train
341.10703,116.197975,Train
91.43727,0.0,Train
156.16135,106.40407,Train
143.97922,61.339714,Train
174.94089,35.313667,Train
113.24637,50.2162,Train
58.99566,50.623142,Train
241.90536,0.0,Train
130.36963,0.69555366,Train
196.03067,34.96812,Train
119.688484,0.0,Train
84.04309,0.0,Train
120.94447,0.0,Train
329.79263,115.81047,Train
242.63759,81.07143,Train
147.52931,64.975006,Train
269.16782,112.592995,Train
168.30312,1.4056276,Train
117.93519,0.40849122,Train
264.01404,64.07704,Train
116.88968,0.0,Train
207.1621,32.89108,Train
285.6313,114.9811,Train
291.74728,59.717644,Train
140.81004,0.0,Train
97.769585,0.0,Train
170.6759,10.710086,Train
307.379,112.57765,Train
197.7789,75.36663,Train
192.57556,43.56977,Train
166.81902,102.89352,Train
81.65925,0.0,Train
345.19626,114.1277,Train
148.93005,0.0,Train
315.36063,115.20095,Train
159.18799,38.392708,Train
178.11212,54.767162,Train
210.78305,52.370583,Train
230.60075,68.163925,Train
82.19281,0.0,Train
106.51293,17.378916,Train
165.54161,28.879782,Train
95.828835,0.0,Train
80.07461,0.0,Train
98.67895,0.0,Train
176.49184,95.95581,Train
176.66327,72.786514,Train
210.84326,57.11976,Train
161.43181,106.60561,Train
111.028915,0.0,Train
96.73457,0.0,Train
71.29878,44.661327,Train
70.42155,0.0,Train
112.65286,35.759445,Train
256.09274,116.95731,Train
218.99115,48.80194,Train
113.34814,0.0,Train
92.81367,0.0,Train
108.03775,25.593077,Train
223.77039,113.22296,Train
167.71158,89.07146,Train
135.86133,65.0422,Train
250.36963,91.97964,Train
85.98648,0.0,Train
383.3119,115.82176,Train
105.295845,0.0,Train
204.98836,115.29832,Train
156.68944,53.02407,Train
161.64905,40.660393,Train
197.11723,69.295456,Train
129.74396,66.78963,Train
123.4485,0.0,Train
60.726513,10.559641,Train
179.07777,31.458197,Train
88.602264,0.0,Train
0.0,0.5961679,Train
55.720978,0.0,Train
188.5652,90.626816,Train
179.43266,66.92679,Train
233.77336,68.44762,Train
114.987305,117.02763,Train
29.574488,0.0,Train
32.484913,0.0,Train
155.56859,28.41947,Train
99.22549,0.0,Train
81.85564,23.567423,Train
192.00903,111.31799,Train
86.33566,41.64549,Train
62.335537,0.0,Train
72.058655,0.0,Train
97.655014,29.767294,Train
265.4746,98.92647,Train
117.36745,83.15959,Train
128.63353,53.99,Train
104.32285,72.56214,Train
44.435413,0.0,Train
220.22122,113.88414,Train
48.930267,0.0,Train
164.41255,97.53012,Train
102.568085,59.85011,Train
148.29684,35.528465,Train
46.798862,61.587536,Train
43.774117,32.238228,Train
64.30119,0.5144837,Train
80.34865,0.0,Train
151.0609,22.410696,Train
81.13792,0.0,Train
46.97972,0.0,Train
65.386314,0.0,Train
143.70769,63.58947,Train
145.79385,58.42683,Train
204.64479,47.14519,Train
133.71053,111.6447,Train
54.44103,0.0,Train
54.336323,0.0,Train
96.9964,37.942944,Train
46.271263,0.0,Train
81.710915,0.0,Train
257.56534,95.57438,Train
201.43456,35.089893,Train
51.21855,0.0,Train
98.81734,0.0,Train
97.8309,1.5556352,Train
209.25925,111.502174,Train
101.30238,57.392994,Train
169.4603,60.63811,Train
193.933,98.33715,Train
56.070488,0.0,Train
363.12274,110.133255,Train
62.63981,0.0,Train
151.07164,78.03132,Train
121.96827,30.96336,Train
137.37967,51.125153,Train
187.15585,1.0255944,Train
120.44683,8.463221,Train
137.89285,4.140729,Train
113.25523,5.5922494,Train
141.18774,32.53483,Train
120.890396,0.0,Train
71.61317,0.0,Train
100.806076,0.37583104,Train
237.86913,90.40752,Train
202.45229,59.153755,Train
134.9056,21.12764,Train
304.72903,107.99288,Train
132.67259,0.0,Train
83.88629,0.0,Train
188.82013,42.395416,Train
78.22408,0.0,Train
116.098175,6.1336837,Train
231.7424,109.40835,Train
142.00674,64.077835,Train
164.69124,0.0,Train
138.79585,0.0,Train
81.1206,7.404296,Train
291.61548,112.07231,Train
152.53049,83.80429,Train
173.46564,62.141388,Train
226.67091,103.51068,Train
80.79631,0.0,Train
299.34186,117.3797,Train
53.857517,0.0,Train
145.8433,78.97058,Train
134.99925,52.620552,Train
137.5253,57.988808,Train
147.1215,40.726406,Train
101.83782,42.890335,Train
134.03497,0.08555017,Train
39.997112,23.034811,Train
105.661545,37.177475,Train
73.07828,0.0,Train
26.947292,0.0,Train
61.0686,0.0,Train
289.8922,81.29424,Train
206.2681,75.2379,Train
124.846275,72.79951,Train
161.12675,114.6272,Train
54.009514,0.0,Train
32.394573,0.0,Train
140.03192,24.756336,Train
99.37156,0.0,Train
94.16349,0.378703,Train
207.7077,114.77372,Train
104.70422,52.293358,Train
47.653027,0.0,Train
50.90412,0.0,Train
58.80751,30.431915,Train
199.81319,114.275475,Train
201.97116,92.60611,Train
138.78142,43.692547,Train
93.54397,92.57914,Train
32.658813,0.0,Train
303.32596,104.96382,Train
73.24537,0.0,Train
229.3171,103.15764,Train
137.6911,56.085907,Train
159.5674,41.726097,Train
143.04599,41.399376,Train
151.12686,47.630302,Train
120.05957,6.232334,Train
125.73671,7.611912,Train
150.40228,40.677555,Train
87.30628,0.0,Train
69.79871,0.0,Train
103.12958,0.0,Train
199.89888,115.49044,Train
179.1566,71.540054,Train
136.80275,55.461987,Train
228.23734,109.87201,Train
119.910355,0.7871946,Train
70.47181,0.0,Train
132.07169,42.897747,Train
103.10999,0.0,Train
105.73673,29.495062,Train
274.0019,116.08708,Train
141.7055,56.16941,Train
133.74754,0.0,Train
134.628,0.0,Train
113.8969,16.919998,Train
395.30423,119.532104,Train
203.24997,60.52527,Train
156.18416,29.444836,Train
228.90678,95.15306,Train
128.81783,0.0,Train
337.5173,113.76711,Train
100.40521,0.0,Train
234.73155,108.574356,Train
171.74632,46.998028,Train
152.94952,42.724983,Train
145.44116,22.479778,Train
143.62122,46.180317,Train
187.55202,0.0,Train
264.5799,24.240602,Train
261.87827,30.954718,Train
195.54718,0.0,Train
169.1866,0.0,Train
190.49655,0.0,Train
405.427,105.391846,Train
318.728,90.752464,Train
239.7995,61.04831,Train
397.5415,108.4503,Train
214.10405,2.2127125,Train
198.03711,0.0,Train
383.6407,57.680534,Train
168.91478,0.0,Train
296.9094,44.409996,Train
433.02454,111.97018,Train
388.6102,57.50591,Train
175.91635,0.0,Train
221.59305,0.0,Train
235.49026,34.809547,Train
465.758,114.893776,Train
278.19623,85.83759,Train
297.205,74.5247,Train
263.4343,99.88285,Train
216.08409,0.0,Train
509.00443,117.51735,Train
179.34526,0.0,Train
440.90662,115.65176,Train
266.78848,59.156353,Train
301.6909,58.88558,Train
296.76382,80.47499,Train
280.00726,91.69352,Train
73.00205,0.0,Train
73.06475,0.11660667,Train
192.92314,42.82543,Train
124.57721,0.0,Train
36.72698,0.13273044,Train
58.522434,0.4800706,Train
151.81358,92.41377,Train
151.40042,75.46561,Train
273.93295,65.71937,Train
164.51115,81.736,Train
84.235054,0.0,Train
55.50465,0.0,Train
195.21994,20.266819,Train
83.380905,0.0,Train
99.03757,0.0,Train
219.78992,109.211876,Train
146.03796,44.049923,Train
78.331696,0.0,Train
77.57111,0.0,Train
83.55622,3.1262035,Train
121.83703,112.212364,Train
119.96352,73.62349,Train
123.78569,22.99229,Train
165.50356,82.86224,Train
36.867123,0.0,Train
313.27637,112.06936,Train
41.681305,0.0,Train
158.68193,94.06158,Train
100.77825,66.27788,Train
152.17026,29.974773,Train
143.45795,54.297844,Train
58.54134,26.314417,Train
131.89743,5.583913,Train
88.83599,10.796313,Train
243.5875,24.969986,Train
80.951965,0.0,Train
87.42939,0.0,Train
127.21977,0.0,Train
216.42311,113.81462,Train
108.2894,75.74154,Train
109.06864,65.39815,Train
104.310844,103.61344,Train
99.616005,0.0,Train
66.634125,0.0,Train
79.91519,13.235979,Train
58.259224,0.0,Train
81.81621,2.7674322,Train
222.68614,102.474754,Train
124.569046,53.72978,Train
125.564896,0.0,Train
78.3237,0.0,Train
156.44547,24.764217,Train
374.6302,109.86003,Train
140.32787,29.0639,Train
139.18849,39.50894,Train
223.16208,86.34589,Train
108.74863,0.0,Train
264.24814,116.31084,Train
65.96059,0.0,Train
190.786,119.042114,Train
169.37437,41.211464,Train
160.2757,36.847378,Train
79.83997,29.630367,Train
106.91721,32.959908,Train
136.85573,0.65006757,Train
55.94108,4.8908587,Train
151.18636,31.03243,Train
92.19157,0.0,Train
20.006695,0.0,Train
48.031754,0.0,Train
219.31674,56.34672,Train
176.51166,46.730797,Train
173.71649,34.156616,Train
228.78125,113.76823,Train
50.855946,0.5796335,Train
30.190565,0.0,Train
175.53511,38.89927,Train
122.53958,0.0,Train
83.30398,15.760065,Train
219.1783,103.984215,Train
98.61255,54.795135,Train
50.606728,0.0,Train
77.96083,0.0,Train
90.374855,2.705005,Train
211.39882,93.62408,Train
130.5827,83.2319,Train
121.9765,55.84267,Train
109.98024,100.98467,Train
68.3439,0.0,Train
286.16748,109.686264,Train
72.901,0.0,Train
202.74445,94.972946,Train
137.0478,41.02947,Train
160.7111,63.533943,Train
143.88432,15.074371,Train
135.21747,16.28585,Train
135.78995,0.0,Train
27.664188,17.224745,Train
203.50186,33.92999,Train
82.65297,0.0,Train
14.417512,0.005280271,Train
32.39548,0.0,Train
169.83688,100.76326,Train
163.89172,75.887726,Train
212.65999,68.89082,Train
120.14168,114.368065,Train
54.336807,1.0607703,Train
23.645369,0.0,Train
72.51736,65.631485,Train
60.602783,0.0,Train
91.50163,39.4982,Train
165.21391,107.90326,Train
86.789635,51.42162,Train
42.778786,0.0,Train
48.931366,0.0,Train
104.89738,19.499638,Train
208.92682,109.43252,Train
60.719692,87.24192,Train
108.976,62.990334,Train
118.14573,89.69485,Train
49.3789,0.0,Train
206.1255,115.035965,Train
16.83553,0.0,Train
136.359,108.19161,Train
83.445885,51.095253,Train
113.24621,29.536032,Train
45.859966,67.642914,Train
20.237154,31.24438,Train
121.94079,0.0,Train
118.74053,19.042757,Train
152.69356,34.75655,Train
124.39985,0.0,Train
68.859436,2.509936,Train
98.77229,0.0,Train
170.38843,100.93941,Train
170.65785,76.0363,Train
159.43054,65.189476,Train
425.4565,117.04104,Train
137.48578,0.0,Train
63.068317,0.0,Train
115.40414,15.564035,Train
111.79323,0.0,Train
109.635605,24.39681,Train
177.88126,112.25303,Train
166.38019,48.76745,Train
146.5324,0.0,Train
123.58789,0.0,Train
97.196655,26.570837,Train
313.4087,102.48883,Train
174.77403,83.29382,Train
218.89264,52.066093,Train
202.86453,86.0634,Train
78.389694,0.0,Train
374.31815,112.12911,Train
110.649864,0.0,Train
170.08487,100.09715,Train
157.12315,66.26156,Train
162.41472,30.462698,Train
161.80956,55.57914,Train
123.10768,32.628906,Train
107.71999,0.0,Train
128.12695,2.0691326,Train
146.85245,29.668896,Train
116.646484,0.0,Train
76.359055,0.0,Train
115.59016,0.0,Train
158.3898,91.95041,Train
164.50797,73.94654,Train
173.14468,66.075005,Train
222.79993,109.29736,Train
124.1237,0.88869226,Train
74.166016,0.0,Train
145.72687,27.02445,Train
116.90625,0.0,Train
121.05416,5.232683,Train
184.77061,107.217995,Train
148.1056,43.64153,Train
146.15913,0.0,Train
124.68118,0.0,Train
113.07178,18.739285,Train
284.9309,104.44939,Train
253.50858,82.59989,Train
185.40477,55.757526,Train
224.1195,78.83003,Train
129.55276,0.0,Train
350.75458,109.237816,Train
145.0249,0.0,Train
228.81378,99.220505,Train
199.97119,47.858887,Train
187.99713,32.88492,Train
183.79161,67.36161,Train
155.15462,22.82972,Train
167.28362,5.1849627,Train
202.5034,17.647768,Train
254.25797,29.263073,Train
172.39731,0.0,Train
136.12143,0.0,Train
162.58034,0.0,Train
399.12402,108.46736,Train
326.00247,86.81661,Train
233.0157,73.24068,Train
299.7137,109.267166,Train
225.4465,2.2347057,Train
160.36407,0.0,Train
319.01642,59.02253,Train
151.55354,0.0,Train
272.22546,47.35393,Train
410.48212,107.43205,Train
360.8736,62.022377,Train
152.09982,0.0,Train
182.46085,0.0,Train
209.40663,45.145588,Train
389.3872,113.92252,Train
271.95255,92.20073,Train
275.0027,64.283775,Train
206.73758,98.379,Train
179.85727,0.0,Train
418.71173,115.37893,Train
165.90097,0.0,Train
420.675,115.014465,Train
261.48376,53.429047,Train
252.87735,38.802925,Train
254.1557,73.07704,Train
274.41882,79.58415,Train
167.43413,0.0,Train
215.74731,3.879332,Train
229.83315,37.035896,Train
188.69165,0.0,Train
153.9228,0.0,Train
178.37662,0.0,Train
367.0531,85.84155,Train
306.6022,80.37296,Train
203.87401,68.20781,Train
399.41846,114.83382,Train
222.63554,0.0,Train
171.57532,0.0,Train
275.98773,20.119692,Train
156.47281,0.0,Train
254.38054,17.20435,Train
353.06094,113.20708,Train
298.164,51.693287,Train
150.9397,0.0,Train
216.58806,0.0,Train
197.2591,21.382063,Train
374.00278,113.40995,Train
255.76912,89.57283,Train
234.55812,44.312817,Train
193.11977,85.08563,Train
181.85408,0.0,Train
457.31107,112.75975,Train
147.64069,0.0,Train
406.79297,99.1785,Train
242.86794,64.391884,Train
261.71555,37.390907,Train
226.0358,42.771408,Train
194.62872,44.74997,Train
266.9479,0.0,Train
262.22586,34.402287,Train
310.04105,54.692085,Train
238.54352,0.0,Train
199.28322,8.71673,Train
230.41019,25.395428,Train
304.2744,101.36295,Train
291.7259,99.54597,Train
276.76462,97.38344,Train
437.8906,114.728195,Train
272.85385,10.930605,Train
204.80435,4.5283313,Train
288.6921,65.16963,Train
258.86713,4.517122,Train
256.37936,44.952034,Train
526.2289,118.48283,Train
262.0157,61.638405,Train
233.7397,2.705414,Train
263.951,43.68751,Train
304.34955,60.392933,Train
518.3853,117.39308,Train
438.1084,117.2502,Train
288.9187,63.098988,Train
341.36627,93.31136,Train
208.00108,8.231923,Train
490.82315,120.939804,Train
211.58249,0.0,Train
377.57907,115.15718,Train
261.8629,82.01778,Train
257.834,60.189514,Train
316.14236,55.41574,Train
415.08798,74.259384,Train
240.12082,0.0,Train
237.78842,13.851496,Train
232.68983,35.828964,Train
175.82509,0.0,Train
154.34415,0.0,Train
203.24702,0.0,Train
251.48373,91.38501,Train
253.55426,76.717674,Train
195.80861,63.82775,Train
300.84677,112.980606,Train
234.41878,0.0,Train
140.37459,0.0,Train
240.96422,36.84472,Train
157.83768,0.0,Train
210.19495,3.5400348,Train
510.38605,114.8929,Train
238.36098,50.67586,Train
234.81972,0.0,Train
185.46228,0.0,Train
262.48865,27.150707,Train
434.74887,116.21803,Train
290.64288,88.17855,Train
258.57074,57.00947,Train
334.3324,92.155624,Train
188.5779,0.0,Train
421.9072,116.42235,Train
157.92033,0.0,Train
347.5673,111.152794,Train
257.24808,56.347706,Train
232.06267,38.079845,Train
240.86108,58.2581,Train
325.64334,57.593346,Train
179.64224,3.997664,Train
228.1752,31.802448,Train
184.02132,40.177784,Train
147.98062,0.0,Train
100.45308,0.0,Train
146.08871,1.6119595,Train
280.33752,109.506325,Train
255.0495,88.620346,Train
190.97466,46.388336,Train
448.61298,116.252884,Train
181.66447,0.0,Train
131.77913,0.0,Train
212.15697,66.52984,Train
118.29797,0.0,Train
213.85216,34.191456,Train
370.0195,117.26723,Train
235.40002,64.49461,Train
138.6437,0.0,Train
121.40057,0.0,Train
167.22061,21.774479,Train
323.35382,110.2776,Train
245.05019,85.19303,Train
231.55972,51.345955,Train
241.23245,87.31224,Train
158.21834,0.0,Train
397.6174,117.75106,Train
113.47962,0.0,Train
294.90503,90.360306,Train
220.1936,49.23566,Train
202.94534,65.99053,Train
217.26025,55.10326,Train
192.43834,51.2659,Train
148.90259,0.0,Train
134.48239,19.698978,Train
202.73042,27.847061,Train
96.396645,0.0,Train
89.88109,0.0,Train
139.08374,0.0,Train
218.45459,95.052376,Train
199.54366,78.11004,Train
130.30093,60.880512,Train
195.52641,108.78894,Train
146.3701,0.0,Train
62.63201,0.0,Train
117.56212,57.16686,Train
103.61044,0.0,Train
109.32697,28.596222,Train
358.7117,107.46199,Train
147.56465,38.657463,Train
153.83582,0.0,Train
101.72518,0.0,Train
192.83275,25.17296,Train
459.70853,117.079185,Train
287.05252,94.99163,Train
162.06473,49.67626,Train
270.24515,95.710045,Train
155.54376,0.0,Train
359.06058,111.099976,Train
103.09563,0.0,Train
280.49887,101.92986,Train
218.92033,56.509468,Train
170.35999,43.044163,Train
206.56787,63.26998,Train
182.64395,58.682354,Train
210.58472,0.0,Train
243.47662,42.36392,Train
243.52797,30.085043,Train
189.03877,0.0,Train
150.70903,0.0,Train
205.18874,0.0,Train
299.62787,94.65091,Train
285.2765,96.16007,Train
224.43454,65.16871,Train
371.90204,110.939064,Train
212.82898,1.2652117,Train
181.21538,0.0,Train
243.81122,63.5016,Train
192.71652,5.8827515,Train
309.68127,43.539444,Train
515.95544,113.24469,Train
343.2391,55.138477,Train
189.8322,0.0,Train
202.73474,0.0,Train
235.64673,46.582573,Train
469.5182,111.15623,Train
367.09906,94.23184,Train
307.08942,57.82119,Train
304.53918,103.82396,Train
240.09843,0.0,Train
514.51715,114.75,Train
195.74527,0.0,Train
431.08286,112.87492,Train
212.17989,47.05364,Train
303.78638,60.723976,Train
330.3523,68.34239,Train
336.3277,85.7077,Train
57.461205,0.0,Train
102.00867,5.047447,Train
87.12224,33.794445,Train
83.50191,0.0,Train
20.797686,0.0,Train
85.209564,0.0,Train
121.68755,81.71419,Train
148.08165,62.96888,Train
151.09184,58.522114,Train
203.51813,113.023964,Train
55.81054,0.0,Train
21.219046,0.0,Train
75.24366,6.2414904,Train
30.984373,0.0,Train
77.091194,4.542167,Train
153.01411,105.77096,Train
171.25314,41.101173,Train
83.15828,0.0,Train
62.329517,0.0,Train
64.666855,5.2372003,Train
249.77031,115.1182,Train
62.189854,62.454853,Train
157.1255,31.797632,Train
175.47726,80.857864,Train
36.39513,0.0,Train
327.8791,111.12355,Train
28.62917,0.0,Train
116.54535,96.00551,Train
97.42763,58.91958,Train
134.02602,23.924326,Train
199.0405,51.46347,Train
122.72109,29.695202,Train
85.13813,0.0,Train
70.00875,0.0,Train
77.69503,29.551968,Train
106.096985,0.0,Train
66.3146,0.0,Train
94.49789,0.0,Train
199.04683,104.004906,Train
172.76144,69.03959,Train
189.59172,62.199768,Train
131.93767,106.836136,Train
89.399284,0.0,Train
81.92657,0.0,Train
123.51951,47.51828,Train
79.77812,0.0,Train
110.6524,21.528288,Train
205.99234,106.88666,Train
144.59795,54.442375,Train
106.71922,0.0,Train
71.70616,0.0,Train
90.30877,11.046591,Train
170.57704,108.94859,Train
141.01097,80.49376,Train
112.21058,54.097008,Train
227.32585,95.039986,Train
102.056786,0.0,Train
387.05338,112.81819,Train
101.96566,0.0,Train
195.99359,113.89635,Train
166.88719,33.680416,Train
133.29646,41.178215,Train
103.97139,25.767578,Train
173.06198,45.372047,Train
124.062386,1.2324202,Train
115.94387,16.746637,Train
115.97039,27.987082,Train
121.34196,0.0,Train
90.75856,0.0,Train
98.07021,0.0,Train
175.82692,109.92228,Train
180.87865,94.35229,Train
193.72543,64.65273,Train
94.31726,111.045944,Train
84.95413,0.51993597,Train
80.236046,0.0,Train
89.963005,60.615852,Train
81.935005,0.0,Train
135.95204,37.268757,Train
147.71414,115.881996,Train
135.77127,57.539875,Train
144.92345,0.0,Train
57.920662,0.0,Train
83.012924,34.57089,Train
318.90024,109.03446,Train
145.38258,97.95066,Train
96.559975,65.4459,Train
125.53241,104.45547,Train
153.89989,0.7170333,Train
303.8124,111.07213,Train
118.16998,0.0,Train
187.77258,109.32997,Train
158.07025,32.415367,Train
138.61295,62.865532,Train
109.100685,51.992443,Train
89.833466,87.94432,Train
180.80421,0.16760936,Train
62.409225,18.03895,Train
215.38544,33.544655,Train
99.33286,0.0,Train
18.751492,0.0,Train
66.04132,0.0,Train
206.20236,107.75745,Train
142.4346,94.833176,Train
224.38805,68.16112,Train
98.912704,108.46013,Train
50.208565,0.7791353,Train
95.42563,0.0,Train
230.36389,61.943066,Train
148.42337,3.115122,Train
91.80405,21.61008,Train
227.10594,109.56813,Train
118.92902,59.019665,Train
117.27332,0.0,Train
113.28882,0.0,Train
96.12553,29.161224,Train
249.53343,95.9347,Train
145.81256,88.455315,Train
149.66287,75.91612,Train
183.7344,106.06266,Train
55.527134,0.0,Train
253.29108,111.726585,Train
95.22621,0.0,Train
216.23256,106.49774,Train
136.46011,33.65806,Train
188.75888,62.59307,Train
141.07884,58.380383,Train
91.770004,48.082783,Train
112.419235,0.0,Train
112.99117,0.27881023,Train
94.37746,39.71644,Train
117.828064,0.0,Train
75.89302,0.0,Train
102.27231,0.0,Train
201.51593,87.96763,Train
172.37389,74.38708,Train
208.04619,81.31683,Train
143.68282,110.77551,Train
94.78378,0.0,Train
69.74909,0.0,Train
109.178734,40.704327,Train
123.47271,0.0,Train
101.43103,37.04959,Train
192.50368,110.969376,Train
149.94067,57.451225,Train
98.341995,0.0,Train
78.65765,0.0,Train
109.08765,5.6618032,Train
242.83199,113.89176,Train
141.44066,99.82934,Train
104.513664,36.749657,Train
199.251,87.67714,Train
138.30269,0.0,Train
406.0687,108.031006,Train
119.149055,0.0,Train
194.89374,96.582535,Train
162.55276,62.38402,Train
151.62613,37.711197,Train
99.46383,39.63235,Train
154.11586,46.387768,Train
96.06064,0.0,Train
112.696304,0.0,Train
121.68319,29.531403,Train
92.221275,0.0,Train
63.510574,0.0,Train
104.85109,0.0,Train
171.7928,86.508224,Train
153.73575,82.42796,Train
169.67989,71.66121,Train
163.97523,97.86315,Train
95.32181,0.0,Train
67.669586,0.0,Train
136.66856,58.944885,Train
50.318768,0.0,Train
109.97018,13.996904,Train
215.8728,105.530495,Train
168.87663,56.327442,Train
119.131676,0.0,Train
65.93793,0.0,Train
98.19539,3.695198,Train
216.95407,112.111855,Train
93.21395,91.037674,Train
152.22505,27.02085,Train
236.48737,96.58902,Train
65.30088,1.865784,Train
384.16562,116.43258,Train
104.231544,0.0,Train
174.6987,103.44939,Train
132.86707,39.73178,Train
171.58664,49.867702,Train
204.05742,44.984997,Train
171.12941,44.764526,Train
231.09451,2.32182,Val
254.56146,62.617065,Val
167.84985,63.17462,Val
256.20966,33.424103,Val
86.34093,0.0,Val
175.19362,12.603437,Val
162.61775,41.411446,Val
185.46333,11.805166,Val
168.31235,47.725227,Val
163.57204,26.373524,Val
142.4538,75.830734,Val
206.80759,48.460945,Val
143.13344,0.63834536,Val
102.28135,57.577766,Val
150.0513,60.65899,Val
155.5433,13.668516,Val
197.46622,70.885796,Val
335.96765,63.959423,Val
275.37286,55.006317,Val
295.33185,47.76899,Val
140.69463,4.5240755,Val
224.46115,31.943079,Val
204.68146,88.727066,Val
231.85555,0.0,Val
182.95648,31.614649,Val
216.69449,48.03262,Val
147.28413,65.18543,Val
205.7254,26.096994,Val
67.21831,0.0,Val
102.76284,14.508855,Val
105.85901,41.31857,Val
161.55681,33.971542,Val
171.42648,5.858451,Val
138.96255,42.4438,Val
85.21571,42.822548,Val
127.435974,43.473457,Val
122.12334,0.0,Val
136.47778,12.701093,Val
139.69934,74.28984,Val
117.088,0.0,Val
187.50183,31.904922,Val
129.91783,27.933811,Val
88.84495,72.868576,Val
185.73315,42.27961,Val
99.98248,0.0,Val
98.99291,28.876759,Val
90.36445,20.841957,Val
129.3971,15.147654,Val
145.59012,50.283905,Val
155.425,52.074303,Val
104.0725,33.78275,Val
114.38261,42.305298,Val
46.35531,13.739001,Val
53.99062,41.417103,Val
131.33853,70.146904,Val
106.54906,0.0,Val
137.79317,30.755396,Val
112.641,38.71987,Val
40.66577,60.74239,Val
159.51749,35.822456,Val
57.246155,0.0,Val
36.601765,9.058966,Val
80.43432,48.988197,Val
95.643814,8.572201,Val
191.91304,47.659058,Val
109.135956,40.56534,Val
59.668404,66.81406,Val
150.96039,27.58406,Val
146.7619,0.0,Val
100.27295,32.95033,Val
101.443535,57.56731,Val
134.17366,0.0,Val
213.26324,44.67103,Val
190.81192,41.590477,Val
147.07332,94.79131,Val
152.39742,38.649284,Val
46.834213,0.0,Val
80.28372,31.89565,Val
235.59595,66.49828,Val
175.02086,48.463696,Val
168.45934,23.597828,Val
117.92574,19.170969,Val
66.77786,75.30052,Val
128.4157,32.10503,Val
40.339233,0.0,Val
57.698486,60.080452,Val
98.59345,68.52585,Val
109.47412,3.7467422,Val
149.48454,53.474102,Val
176.58968,8.1439085,Val
106.12154,75.509834,Val
138.63011,18.78307,Val
62.715405,0.3165589,Val
77.52741,48.158073,Val
145.96614,23.79179,Val
103.53159,1.81679,Val
185.18768,53.65641,Val
171.99915,10.352739,Val
123.20208,72.592476,Val
123.146484,48.702995,Val
21.332355,2.9893868,Val
88.3097,69.165665,Val
148.37851,70.410515,Val
133.9888,20.646557,Val
208.41176,13.304865,Val
236.20273,16.65925,Val
215.7788,78.68793,Val
230.78995,26.823795,Val
32.736202,0.0,Val
125.967545,57.420094,Val
125.83398,53.051533,Val
181.4355,0.0,Val
179.52908,1.3894227,Val
97.70268,14.165891,Val
55.48373,14.333212,Val
87.52224,5.889388,Val
65.01819,0.0,Val
228.4216,1.1953251,Val
106.282455,40.892384,Val
105.300766,0.0,Val
172.17265,30.712854,Val
189.05888,18.49254,Val
120.94834,83.578384,Val
153.34105,37.403305,Val
137.83702,0.30249986,Val
90.536224,58.985054,Val
150.73868,98.50564,Val
144.49438,14.269766,Val
230.93987,27.153965,Val
134.96211,24.75973,Val
102.77911,79.4986,Val
100.790886,22.97396,Val
33.79742,3.538208,Val
49.14872,58.128487,Val
202.84479,51.50429,Val
135.43561,0.0,Val
156.82423,77.363144,Val
180.11487,68.302086,Val
76.090996,64.2592,Val
176.20264,63.443798,Val
85.99977,2.010841,Val
52.582413,51.64762,Val
106.05056,84.593506,Val
135.80421,0.0,Val
149.2591,28.78096,Val
214.75734,32.334755,Val
198.77226,76.637566,Val
149.25383,34.2759,Val
76.00207,0.0,Val
85.41697,43.55726,Val
176.09853,72.90676,Val
170.59676,0.31725243,Val
157.62581,33.93766,Val
147.57883,45.88079,Val
86.16314,26.465326,Val
136.47874,29.879023,Val
90.27563,0.0,Val
83.00379,32.25952,Val
118.86325,71.99412,Val
126.453995,0.0,Val
172.64285,52.87046,Val
107.144684,28.331818,Val
84.41203,85.382286,Val
106.894905,34.937824,Val
114.043304,0.0,Val
319.35724,68.7193,Val
128.18669,86.91802,Val
105.43167,0.0,Val
171.43153,75.58319,Val
158.67296,22.269724,Val
85.83808,92.6776,Val
128.6269,50.162537,Val
56.389458,0.0,Val
54.27571,41.696,Val
206.63568,86.33696,Val
123.56934,26.648005,Val
181.68358,67.05223,Val
220.11877,31.64848,Val
163.07436,82.457344,Val
194.30035,46.663906,Val
55.49674,16.229656,Val
91.41352,54.347496,Val
