Loss,Payout,Set
77.19652,0.0,Train
96.32495,0.0,Train
91.75053,0.0,Train
61.023247,0.0,Train
287.29312,137.76807,Train
155.96013,0.0,Train
128.32428,0.0,Train
178.13557,14.704228,Train
63.894024,0.0,Train
256.69962,159.9705,Train
52.702343,0.0,Train
154.35222,38.40537,Train
135.34924,0.0,Train
126.59341,0.0,Train
114.08472,0.0,Train
104.12318,0.0,Train
150.95877,0.0,Train
122.64152,0.0,Train
202.93707,0.0,Train
126.95119,0.0,Train
229.16458,0.0,Train
163.42723,0.0,Train
182.08917,0.0,Train
489.20038,158.65785,Train
192.26085,0.0,Train
193.5706,0.0,Train
153.97963,0.0,Train
264.93793,0.0,Train
432.99548,155.8403,Train
336.1523,73.62143,Train
215.20844,0.0,Train
302.91382,47.146687,Train
176.46846,0.0,Train
420.72238,206.42712,Train
127.77559,0.0,Train
342.72806,111.48403,Train
257.0798,0.0,Train
216.9808,0.0,Train
273.8811,23.738503,Train
372.13065,60.957935,Train
216.67949,0.0,Train
249.92758,0.0,Train
137.69284,0.0,Train
86.70521,0.0,Train
185.586,0.0,Train
96.93522,0.0,Train
134.00287,0.0,Train
309.73895,141.52744,Train
172.64345,0.0,Train
188.91637,0.0,Train
151.35773,0.0,Train
218.16751,0.0,Train
449.19574,172.05005,Train
262.39236,76.75261,Train
179.25745,0.0,Train
290.79095,39.373302,Train
167.89287,0.0,Train
370.21323,178.97627,Train
108.152,0.0,Train
295.5592,59.900124,Train
240.13484,0.0,Train
188.2789,0.0,Train
209.2914,0.0,Train
197.12231,0.0,Train
201.12167,0.0,Train
156.53944,1.6985312,Train
122.251854,0.0,Train
83.82636,0.0,Train
117.91148,0.0,Train
89.75722,0.0,Train
104.71356,0.0,Train
261.83054,141.37903,Train
121.15809,0.0,Train
148.19627,0.0,Train
84.99507,0.0,Train
165.70448,0.0,Train
432.6745,211.70198,Train
232.80513,20.844803,Train
169.84637,0.0,Train
243.09824,64.473076,Train
160.6607,0.0,Train
344.6338,191.78107,Train
115.66747,0.0,Train
245.51178,74.35817,Train
161.2167,0.0,Train
171.13223,0.0,Train
135.25838,0.0,Train
128.49513,0.0,Train
200.5425,0.0,Train
113.05048,0.0,Train
157.58272,0.0,Train
89.12601,0.0,Train
161.77785,0.0,Train
129.13821,0.0,Train
150.80714,0.0,Train
450.0846,144.79802,Train
161.0706,0.0,Train
167.16516,0.0,Train
140.76825,0.0,Train
163.42989,0.0,Train
480.85007,190.03107,Train
261.77878,5.9297853,Train
212.16606,0.0,Train
299.81186,59.08841,Train
178.56622,0.0,Train
376.57913,174.33304,Train
123.15056,0.0,Train
299.93054,66.66218,Train
243.31908,0.0,Train
179.06615,0.0,Train
266.07175,26.559475,Train
263.1859,0.0,Train
186.15862,0.0,Train
212.78987,0.0,Train
92.728966,0.0,Train
80.32569,0.0,Train
81.62305,0.0,Train
67.221016,0.0,Train
89.9696,0.0,Train
219.8688,91.13369,Train
160.46863,0.0,Train
80.11906,0.0,Train
51.620117,0.0,Train
80.92179,0.0,Train
173.27408,122.85921,Train
102.22699,48.770218,Train
129.23051,0.0,Train
242.03467,16.621128,Train
78.739426,0.0,Train
375.7448,163.07149,Train
96.35081,0.0,Train
191.85742,23.067108,Train
157.91466,0.0,Train
153.07251,0.0,Train
156.33098,0.0,Train
156.49007,0.0,Train
140.24976,0.0,Train
216.46008,3.5071883,Train
222.40388,0.0,Train
89.23043,0.0,Train
202.1502,0.0,Train
181.41322,0.0,Train
154.76947,0.0,Train
456.81894,148.00943,Train
175.46165,0.0,Train
134.2476,0.0,Train
157.12677,0.0,Train
295.1992,0.0,Train
496.66483,198.61014,Train
474.8737,99.034225,Train
256.7758,0.0,Train
302.97113,50.40907,Train
134.6597,0.0,Train
395.4915,208.9595,Train
119.46652,0.0,Train
259.6348,105.86891,Train
201.74628,0.0,Train
203.751,0.0,Train
283.49896,52.33837,Train
278.59015,51.11654,Train
191.47458,0.0,Train
236.00223,47.216805,Train
121.40953,0.0,Train
76.48424,0.0,Train
138.37825,0.0,Train
84.49159,0.0,Train
100.32424,0.0,Train
288.4262,41.100266,Train
123.09749,0.0,Train
171.6881,0.0,Train
101.34801,0.0,Train
146.22723,0.0,Train
426.0258,203.1492,Train
199.44365,15.658917,Train
162.63083,0.0,Train
283.73734,77.09385,Train
127.01314,0.0,Train
344.50827,194.09819,Train
99.37271,0.0,Train
247.00647,82.3091,Train
165.80956,0.0,Train
157.48195,0.0,Train
157.27365,4.014786,Train
149.78468,0.0,Train
192.41502,0.0,Train
116.46468,0.0,Train
177.37224,0.0,Train
84.84147,0.0,Train
141.8118,0.0,Train
102.58325,0.0,Train
123.605804,0.0,Train
367.9795,175.35228,Train
140.60426,0.0,Train
181.03015,0.0,Train
141.00716,0.0,Train
266.58527,0.0,Train
449.6145,172.49612,Train
371.59485,80.81335,Train
177.77629,0.0,Train
328.05884,66.18513,Train
155.69252,0.0,Train
339.6773,166.14816,Train
119.113205,0.0,Train
255.60022,79.69561,Train
226.93834,0.0,Train
229.12756,0.0,Train
262.5179,0.0,Train
193.40936,0.0,Train
219.90192,0.0,Train
254.4956,0.0,Train
265.75336,0.0,Train
237.50816,0.0,Train
283.51886,0.0,Train
204.6354,0.0,Train
326.35782,0.0,Train
500.9861,127.40432,Train
329.5203,0.0,Train
224.96033,0.0,Train
222.30624,0.0,Train
280.25803,0.0,Train
482.81567,154.95807,Train
425.7292,0.0,Train
292.7486,0.0,Train
313.82385,24.763481,Train
225.755,0.0,Train
491.24203,163.2938,Train
224.4349,0.0,Train
460.28366,91.799774,Train
313.98828,0.0,Train
252.09879,0.0,Train
348.81516,3.7183926,Train
266.3874,0.0,Train
264.5155,0.0,Train
313.0995,0.0,Train
58.50138,0.0,Train
50.485645,0.0,Train
99.28498,0.0,Train
79.2494,0.0,Train
109.028885,0.7971068,Train
183.37344,127.97798,Train
128.68307,0.0,Train
79.35779,0.0,Train
37.147575,0.0,Train
92.00243,0.0,Train
274.37238,144.84921,Train
114.90738,0.0,Train
133.70746,0.0,Train
118.67262,7.4532576,Train
87.652855,0.0,Train
267.09818,118.88454,Train
45.558544,0.0,Train
164.334,104.9703,Train
110.32453,0.0,Train
141.83014,0.0,Train
84.20082,1.2907683,Train
52.236576,0.0,Train
94.5874,0.0,Train
114.30331,0.0,Train
189.0172,0.0,Train
174.36366,0.0,Train
219.62473,0.0,Train
137.55037,0.0,Train
226.69061,0.0,Train
327.44547,114.592834,Train
280.5649,0.0,Train
184.39894,0.0,Train
154.44757,0.0,Train
183.7108,0.0,Train
369.83862,143.2836,Train
178.38106,0.0,Train
236.53807,0.0,Train
229.65968,16.317211,Train
145.4959,0.0,Train
390.3967,169.51787,Train
125.41211,0.0,Train
301.8421,84.004295,Train
239.28671,0.0,Train
240.8459,0.0,Train
177.01968,0.36004785,Train
222.45807,38.67608,Train
234.71106,0.0,Train
202.22864,0.0,Train
154.54771,0.0,Train
74.61873,0.0,Train
151.21933,0.0,Train
110.99954,0.0,Train
131.40935,0.0,Train
374.84872,56.627686,Train
142.36772,0.0,Train
105.61632,0.0,Train
127.7445,0.0,Train
102.00227,0.0,Train
388.53964,156.4272,Train
198.45662,0.0,Train
174.00317,0.062134426,Train
244.12933,25.80689,Train
108.18509,0.0,Train
328.27045,164.09035,Train
75.58539,0.0,Train
234.57993,61.499043,Train
192.75406,0.0,Train
160.80779,0.0,Train
166.04112,0.0,Train
196.20404,0.0,Train
176.74655,0.0,Train
186.76866,0.0,Train
147.83652,0.0,Train
108.14682,0.0,Train
206.78802,0.0,Train
89.21013,0.0,Train
171.91313,0.0,Train
335.54703,128.05212,Train
174.46182,0.0,Train
108.30752,0.0,Train
115.73411,0.0,Train
124.641594,0.0,Train
296.72998,142.09843,Train
196.24927,35.462776,Train
181.59946,0.0,Train
224.43054,33.00355,Train
133.29253,0.0,Train
337.6354,163.54552,Train
70.25918,0.0,Train
271.96384,57.598045,Train
232.59943,0.0,Train
194.7159,0.0,Train
197.16327,0.0,Train
187.79153,0.0,Train
189.7007,0.0,Train
195.54076,0.0,Train
109.939606,0.0,Train
42.958664,0.0,Train
94.71016,0.0,Train
96.4941,0.0,Train
73.51049,0.0,Train
149.30933,90.98116,Train
111.44059,0.0,Train
87.304306,0.0,Train
87.750465,0.0,Train
62.02907,0.0,Train
324.09012,128.6407,Train
153.2836,30.07846,Train
141.45953,0.0,Train
148.26791,3.6762161,Train
62.05874,0.0,Train
310.182,195.9276,Train
87.287704,0.0,Train
154.62585,12.084987,Train
142.59645,0.0,Train
155.84949,0.99802095,Train
139.78497,2.7017512,Train
114.702896,0.0,Train
160.40326,0.0,Train
142.13608,0.0,Train
107.57676,0.0,Train
60.845726,0.0,Train
149.31676,0.0,Train
93.339874,0.0,Train
149.11505,0.0,Train
202.19229,71.53754,Train
180.82161,0.0,Train
81.853004,0.0,Train
83.78646,0.0,Train
103.67199,0.0,Train
177.90958,125.84684,Train
179.79926,5.6098156,Train
148.89099,0.0,Train
117.0348,26.34226,Train
40.830673,0.0,Train
332.5786,148.63216,Train
87.52864,0.0,Train
241.23073,74.531265,Train
154.23488,0.0,Train
153.7911,0.0,Train
204.89941,0.7769067,Train
198.00978,0.0,Train
182.47221,0.0,Train
200.98672,0.0,Train
110.48973,0.0,Train
72.97304,0.0,Train
93.63262,0.0,Train
107.01849,0.0,Train
104.73065,0.0,Train
200.8691,29.216654,Train
139.9338,0.0,Train
121.07482,0.0,Train
54.34211,0.0,Train
120.685684,0.0,Train
285.80554,107.380356,Train
130.40169,0.0,Train
84.62411,0.0,Train
158.62282,2.8746836,Train
122.797806,0.0,Train
375.4491,146.86008,Train
104.92664,0.0,Train
160.6805,38.72945,Train
148.26062,0.0,Train
121.56703,0.0,Train
86.19972,0.0,Train
120.90871,0.0,Train
158.14397,0.0,Train
170.95552,1.3646301,Train
88.11,0.0,Train
140.22583,0.0,Train
242.8471,0.0,Train
182.47385,0.0,Train
123.956055,0.0,Train
259.44373,75.75303,Train
174.53683,0.0,Train
155.8854,0.0,Train
127.53944,0.0,Train
119.94893,0.0,Train
224.11388,136.58545,Train
202.03429,0.0,Train
187.41014,0.0,Train
218.04146,3.5609894,Train
89.178246,0.0,Train
281.37048,120.03125,Train
119.46818,0.0,Train
277.92133,42.140163,Train
187.97993,0.0,Train
195.794,0.0,Train
227.51353,2.9573665,Train
154.68852,0.0,Train
173.66896,0.0,Train
219.35486,0.0,Train
239.51732,0.0,Train
185.48286,0.0,Train
236.17058,0.0,Train
171.43047,0.0,Train
303.11252,0.0,Train
480.01672,146.08867,Train
269.8931,0.0,Train
195.99162,0.0,Train
208.26233,0.0,Train
233.9052,0.0,Train
452.82022,194.66428,Train
291.70743,16.236362,Train
233.9168,0.0,Train
260.5483,7.827011,Train
231.95201,0.0,Train
434.07788,169.85098,Train
134.72589,0.0,Train
368.84607,103.03036,Train
275.43845,0.0,Train
232.15295,0.0,Train
292.88965,1.2356704,Train
303.99847,0.0,Train
223.8295,0.0,Train
300.8827,0.0,Train
137.33875,0.0,Train
59.547077,0.0,Train
213.90443,0.0,Train
106.56079,0.0,Train
180.26616,0.0,Train
242.52054,70.237686,Train
230.32393,0.0,Train
127.92634,0.0,Train
99.82775,0.0,Train
127.47817,0.0,Train
231.87761,114.55306,Train
150.52605,13.218924,Train
165.8735,0.0,Train
139.66997,0.0,Train
65.96545,0.0,Train
344.10992,136.56738,Train
123.253426,0.0,Train
302.54593,35.339466,Train
174.63745,0.0,Train
167.22798,0.0,Train
154.31752,0.0,Train
209.40607,0.0,Train
167.99362,0.0,Train
207.18019,0.0,Train
146.12941,0.0,Train
92.97149,0.0,Train
135.42523,0.0,Train
99.19066,0.0,Train
108.867744,0.0,Train
254.7565,138.57846,Train
135.40692,0.0,Train
165.56902,0.0,Train
124.74278,0.0,Train
253.72821,0.0,Train
421.9753,187.32428,Train
243.43408,57.43792,Train
180.80452,0.0,Train
301.98663,53.438515,Train
141.8304,0.0,Train
362.88583,164.92783,Train
87.35295,0.0,Train
241.33173,94.76394,Train
227.02219,0.0,Train
213.8243,0.0,Train
181.08809,0.0,Train
164.16354,0.0,Train
185.10066,0.0,Train
176.69945,0.0,Train
51.6134,0.0,Train
33.949528,0.0,Train
35.629494,0.0,Train
46.50329,0.0,Train
94.570915,0.0,Train
175.63239,166.2576,Train
122.73768,0.0,Train
65.03681,0.0,Train
23.879772,0.0,Train
72.76657,0.0,Train
117.5472,191.1931,Train
61.621666,111.33408,Train
96.439964,0.0,Train
147.8021,40.518826,Train
75.00806,0.0,Train
326.75784,201.19775,Train
68.30148,0.0,Train
156.08894,88.75441,Train
124.97025,0.0,Train
133.14539,0.0,Train
80.164345,1.5457139,Train
49.327145,1.9987724,Train
123.58378,0.0,Train
132.13425,9.512531,Train
49.309742,0.0,Train
68.78292,0.0,Train
49.84991,0.0,Train
50.2607,0.0,Train
80.5153,0.0,Train
198.7137,148.44443,Train
124.505905,0.0,Train
85.74192,0.0,Train
39.721737,0.0,Train
53.64536,0.0,Train
164.26279,152.81033,Train
97.87402,4.509166,Train
103.67906,0.0,Train
102.227905,41.009014,Train
105.77056,0.0,Train
341.10703,172.66068,Train
91.43727,0.0,Train
156.16135,61.60441,Train
143.97922,0.0,Train
174.94089,0.0,Train
113.24637,0.0,Train
58.99566,0.0,Train
113.33875,0.0,Train
216.77565,0.0,Train
168.30312,0.0,Train
117.93519,0.0,Train
264.01404,0.0,Train
116.88968,0.0,Train
207.1621,0.0,Train
285.6313,156.58458,Train
291.74728,0.0,Train
140.81004,0.0,Train
97.769585,0.0,Train
170.6759,0.0,Train
307.379,123.43474,Train
197.7789,4.774778,Train
192.57556,0.0,Train
166.81902,0.18803985,Train
81.65925,0.0,Train
345.19626,138.13156,Train
148.93005,0.0,Train
315.36063,75.793015,Train
159.18799,0.0,Train
178.11212,0.0,Train
210.78305,0.0,Train
230.60075,18.202213,Train
193.11523,0.0,Train
212.07649,0.0,Train
111.028915,0.0,Train
96.73457,0.0,Train
71.29878,0.0,Train
70.42155,0.0,Train
112.65286,0.0,Train
256.09274,162.72037,Train
218.99115,0.0,Train
113.34814,0.0,Train
92.81367,0.0,Train
108.03775,0.0,Train
223.77039,182.4337,Train
167.71158,38.08794,Train
135.86133,0.0,Train
250.36963,49.68797,Train
85.98648,0.0,Train
383.3119,170.95636,Train
105.295845,0.0,Train
204.98836,89.04626,Train
156.68944,0.0,Train
161.64905,0.0,Train
197.11723,0.0,Train
129.74396,0.0,Train
149.57924,0.0,Train
188.72308,0.0,Train
29.574488,0.0,Train
32.484913,0.0,Train
155.56859,0.0,Train
99.22549,0.0,Train
81.85564,0.0,Train
192.00903,88.55926,Train
86.33566,0.0,Train
62.335537,0.0,Train
72.058655,0.0,Train
97.655014,0.0,Train
265.4746,76.54541,Train
117.36745,1.3042659,Train
128.63353,0.0,Train
104.32285,0.0,Train
44.435413,0.0,Train
220.22122,159.72568,Train
48.930267,0.0,Train
164.41255,46.577538,Train
102.568085,0.0,Train
148.29684,0.0,Train
46.798862,0.0,Train
43.774117,0.0,Train
206.77261,0.0,Train
150.79434,0.0,Train
54.44103,0.0,Train
54.336323,0.0,Train
96.9964,0.0,Train
46.271263,0.0,Train
81.710915,0.0,Train
257.56534,44.113003,Train
201.43456,0.0,Train
51.21855,0.0,Train
98.81734,0.0,Train
97.8309,0.0,Train
209.25925,35.957943,Train
101.30238,0.0,Train
169.4603,0.0,Train
193.933,0.0,Train
56.070488,0.0,Train
363.12274,147.2697,Train
62.63981,0.0,Train
151.07164,0.0,Train
121.96827,0.0,Train
137.37967,0.0,Train
187.15585,0.0,Train
120.44683,0.0,Train
136.05258,0.0,Train
215.42313,0.0,Train
132.67259,0.0,Train
83.88629,0.0,Train
188.82013,0.0,Train
78.22408,0.0,Train
116.098175,0.0,Train
231.7424,75.24924,Train
142.00674,0.0,Train
164.69124,0.0,Train
138.79585,0.0,Train
81.1206,0.0,Train
291.61548,91.759415,Train
152.53049,8.159291,Train
173.46564,0.0,Train
226.67091,5.924361,Train
80.79631,0.0,Train
299.34186,159.92874,Train
53.857517,0.0,Train
145.8433,19.378645,Train
134.99925,0.0,Train
137.5253,1.0075454,Train
147.1215,7.8801675,Train
101.83782,0.0,Train
143.42429,0.0,Train
172.83087,0.0,Train
54.009514,0.0,Train
32.394573,0.0,Train
140.03192,0.0,Train
99.37156,0.0,Train
94.16349,0.0,Train
207.7077,150.37323,Train
104.70422,0.0,Train
47.653027,0.0,Train
50.90412,0.0,Train
58.80751,0.0,Train
199.81319,148.94453,Train
201.97116,6.373,Train
138.78142,0.0,Train
93.54397,21.083216,Train
32.658813,0.0,Train
303.32596,162.97435,Train
73.24537,0.0,Train
229.3171,55.87517,Train
137.6911,0.0,Train
159.5674,0.0,Train
143.04599,0.0,Train
151.12686,0.0,Train
162.81004,0.0,Train
175.9955,0.0,Train
119.910355,0.0,Train
70.47181,0.0,Train
132.07169,0.0,Train
103.10999,0.0,Train
105.73673,0.0,Train
274.0019,139.42567,Train
141.7055,0.0,Train
133.74754,0.0,Train
134.628,0.0,Train
113.8969,0.0,Train
395.30423,132.91443,Train
203.24997,0.0,Train
156.18416,0.0,Train
228.90678,0.0,Train
128.81783,0.0,Train
337.5173,134.6319,Train
100.40521,0.0,Train
234.73155,4.0216193,Train
171.74632,0.0,Train
152.94952,0.0,Train
145.44116,0.0,Train
143.62122,0.0,Train
149.93971,0.0,Train
153.89664,0.0,Train
214.10405,0.0,Train
198.03711,0.0,Train
383.6407,0.0,Train
168.91478,0.0,Train
296.9094,4.5163436,Train
433.02454,166.15898,Train
388.6102,0.0,Train
175.91635,0.0,Train
221.59305,1.2734892,Train
235.49026,0.0,Train
465.758,148.7039,Train
278.19623,48.98948,Train
297.205,0.0,Train
263.4343,12.467488,Train
216.08409,0.0,Train
509.00443,224.49673,Train
179.34526,0.0,Train
440.90662,134.0659,Train
266.78848,0.0,Train
301.6909,0.0,Train
296.76382,35.340717,Train
280.00726,33.00335,Train
200.32121,0.0,Train
332.4557,0.0,Train
84.235054,0.0,Train
55.50465,0.0,Train
195.21994,0.0,Train
83.380905,0.0,Train
99.03757,0.0,Train
219.78992,19.420801,Train
146.03796,0.0,Train
78.331696,0.0,Train
77.57111,0.0,Train
83.55622,0.0,Train
121.83703,83.252304,Train
119.96352,0.0,Train
123.78569,0.0,Train
165.50356,0.0,Train
36.867123,0.0,Train
313.27637,122.96847,Train
41.681305,0.0,Train
158.68193,42.278084,Train
100.77825,0.0,Train
152.17026,0.0,Train
143.45795,0.0,Train
58.54134,0.0,Train
208.22041,0.0,Train
131.54518,0.0,Train
99.616005,0.0,Train
66.634125,0.0,Train
79.91519,0.0,Train
58.259224,0.0,Train
81.81621,0.0,Train
222.68614,33.009895,Train
124.569046,0.0,Train
125.564896,0.0,Train
78.3237,0.0,Train
156.44547,0.0,Train
374.6302,97.992294,Train
140.32787,0.0,Train
139.18849,0.0,Train
223.16208,0.0,Train
108.74863,0.0,Train
264.24814,133.88026,Train
65.96059,0.0,Train
190.786,70.10051,Train
169.37437,0.0,Train
160.2757,0.0,Train
79.83997,0.0,Train
106.91721,0.0,Train
154.7074,0.0,Train
89.51055,0.0,Train
50.855946,0.0,Train
30.190565,0.0,Train
175.53511,0.0,Train
122.53958,0.0,Train
83.30398,0.0,Train
219.1783,38.256523,Train
98.61255,0.0,Train
50.606728,0.0,Train
77.96083,0.0,Train
90.374855,0.0,Train
211.39882,70.43029,Train
130.5827,0.14146742,Train
121.9765,0.0,Train
109.98024,0.0,Train
68.3439,0.0,Train
286.16748,191.18794,Train
72.901,0.0,Train
202.74445,22.494318,Train
137.0478,0.0,Train
160.7111,0.0,Train
143.88432,0.0,Train
135.21747,0.0,Train
203.31055,0.0,Train
166.51355,0.0,Train
54.336807,0.0,Train
23.645369,0.0,Train
72.51736,0.0,Train
60.602783,0.0,Train
91.50163,0.0,Train
165.21391,78.74038,Train
86.789635,0.0,Train
42.778786,0.0,Train
48.931366,0.0,Train
104.89738,0.0,Train
208.92682,166.66147,Train
60.719692,16.893658,Train
108.976,0.0,Train
118.14573,35.140324,Train
49.3789,0.0,Train
206.1255,154.47697,Train
16.83553,0.0,Train
136.359,80.55672,Train
83.445885,0.0,Train
113.24621,0.0,Train
45.859966,0.30178207,Train
20.237154,0.0,Train
108.477776,0.0,Train
82.73183,0.0,Train
137.48578,0.0,Train
63.068317,0.0,Train
115.40414,0.0,Train
111.79323,0.0,Train
109.635605,0.0,Train
177.88126,58.39665,Train
166.38019,0.0,Train
146.5324,0.0,Train
123.58789,0.0,Train
97.196655,0.0,Train
313.4087,91.8626,Train
174.77403,6.7467337,Train
218.89264,0.0,Train
202.86453,0.0,Train
78.389694,0.0,Train
374.31815,172.18253,Train
110.649864,0.0,Train
170.08487,35.800026,Train
157.12315,0.0,Train
162.41472,0.0,Train
161.80956,0.0,Train
123.10768,0.0,Train
148.15907,0.0,Train
180.26376,0.0,Train
124.1237,0.0,Train
74.166016,0.0,Train
145.72687,0.0,Train
116.90625,0.0,Train
121.05416,0.0,Train
184.77061,35.802525,Train
148.1056,0.0,Train
146.15913,0.0,Train
124.68118,0.0,Train
113.07178,0.0,Train
284.9309,96.04688,Train
253.50858,0.63744503,Train
185.40477,0.0,Train
224.1195,0.0,Train
129.55276,0.0,Train
350.75458,146.51498,Train
145.0249,0.0,Train
228.81378,27.2924,Train
199.97119,0.0,Train
187.99713,0.0,Train
183.79161,0.0,Train
155.15462,0.0,Train
181.88617,0.0,Train
148.13625,0.0,Train
225.4465,0.0,Train
160.36407,0.0,Train
319.01642,0.0,Train
151.55354,0.0,Train
272.22546,11.374527,Train
410.48212,133.05559,Train
360.8736,0.0,Train
152.09982,0.0,Train
182.46085,0.0,Train
209.40663,0.0,Train
389.3872,183.03958,Train
271.95255,66.2776,Train
275.0027,0.0,Train
206.73758,43.161022,Train
179.85727,0.0,Train
418.71173,160.11859,Train
165.90097,0.0,Train
420.675,97.71039,Train
261.48376,0.0,Train
252.87735,0.0,Train
254.1557,2.2845368,Train
274.41882,0.0,Train
194.31674,0.0,Train
292.44943,0.0,Train
222.63554,0.0,Train
171.57532,0.0,Train
275.98773,0.0,Train
156.47281,0.0,Train
254.38054,0.0,Train
353.06094,160.47775,Train
298.164,0.0,Train
150.9397,0.0,Train
216.58806,0.0,Train
197.2591,0.0,Train
374.00278,142.69836,Train
255.76912,1.5201929,Train
234.55812,0.0,Train
193.11977,19.430546,Train
181.85408,0.0,Train
457.31107,175.43243,Train
147.64069,0.0,Train
406.79297,42.107014,Train
242.86794,0.0,Train
261.71555,0.0,Train
226.0358,0.0,Train
194.62872,0.0,Train
217.1943,0.0,Train
256.98254,0.0,Train
272.85385,0.0,Train
204.80435,0.0,Train
288.6921,0.0,Train
258.86713,0.0,Train
256.37936,0.0,Train
526.2289,186.08615,Train
262.0157,0.0,Train
233.7397,0.0,Train
263.951,0.0,Train
304.34955,1.6942011,Train
518.3853,181.73251,Train
438.1084,143.72049,Train
288.9187,2.9034142,Train
341.36627,53.741158,Train
208.00108,0.0,Train
490.82315,216.31506,Train
211.58249,0.0,Train
377.57907,105.31734,Train
261.8629,0.0,Train
257.834,0.0,Train
316.14236,51.45473,Train
415.08798,95.38928,Train
219.72086,0.0,Train
310.69098,47.561024,Train
234.41878,0.0,Train
140.37459,0.0,Train
240.96422,0.0,Train
157.83768,0.0,Train
210.19495,0.0,Train
510.38605,129.0698,Train
238.36098,0.0,Train
234.81972,0.0,Train
185.46228,0.0,Train
262.48865,0.0,Train
434.74887,173.1293,Train
290.64288,32.712505,Train
258.57074,0.0,Train
334.3324,56.43988,Train
188.5779,0.0,Train
421.9072,158.88416,Train
157.92033,0.0,Train
347.5673,69.130905,Train
257.24808,0.0,Train
232.06267,0.0,Train
240.86108,0.98422796,Train
325.64334,0.0,Train
244.9094,0.0,Train
241.90927,0.0,Train
181.66447,0.0,Train
131.77913,0.0,Train
212.15697,0.0,Train
118.29797,0.0,Train
213.85216,0.0,Train
370.0195,123.05955,Train
235.40002,0.0,Train
138.6437,0.0,Train
121.40057,0.0,Train
167.22061,0.0,Train
323.35382,97.18425,Train
245.05019,15.204184,Train
231.55972,0.0,Train
241.23245,5.0435686,Train
158.21834,0.0,Train
397.6174,166.15231,Train
113.47962,0.0,Train
294.90503,39.45385,Train
220.1936,0.0,Train
202.94534,0.0,Train
217.26025,1.6826079,Train
192.43834,0.0,Train
208.6296,0.0,Train
202.83403,0.8017694,Train
146.3701,0.0,Train
62.63201,0.0,Train
117.56212,0.0,Train
103.61044,0.0,Train
109.32697,0.0,Train
358.7117,146.91663,Train
147.56465,0.0,Train
153.83582,0.0,Train
101.72518,0.0,Train
192.83275,0.0,Train
459.70853,208.21732,Train
287.05252,58.657032,Train
162.06473,0.0,Train
270.24515,51.097652,Train
155.54376,0.0,Train
359.06058,175.13858,Train
103.09563,0.0,Train
280.49887,71.755424,Train
218.92033,0.0,Train
170.35999,0.0,Train
206.56787,0.0,Train
182.64395,0.0,Train
188.88824,0.0,Train
182.60074,0.0,Train
212.82898,0.0,Train
181.21538,0.0,Train
243.81122,0.0,Train
192.71652,0.0,Train
309.68127,0.0,Train
515.95544,160.96242,Train
343.2391,0.0,Train
189.8322,0.0,Train
202.73474,0.0,Train
235.64673,0.0,Train
469.5182,148.97122,Train
367.09906,76.546585,Train
307.08942,0.0,Train
304.53918,29.388361,Train
240.09843,0.0,Train
514.51715,198.96413,Train
195.74527,0.0,Train
431.08286,117.73472,Train
212.17989,0.0,Train
303.78638,0.0,Train
330.3523,36.778984,Train
336.3277,27.196823,Train
228.96252,0.0,Train
315.5568,0.0,Train
55.81054,0.0,Train
21.219046,0.0,Train
75.24366,0.0,Train
30.984373,0.0,Train
77.091194,0.0,Train
153.01411,76.10545,Train
171.25314,0.0,Train
83.15828,0.0,Train
62.329517,0.0,Train
64.666855,0.0,Train
249.77031,118.148315,Train
62.189854,0.0,Train
157.1255,0.0,Train
175.47726,16.112696,Train
36.39513,0.0,Train
327.8791,132.32364,Train
28.62917,0.0,Train
116.54535,39.741585,Train
97.42763,0.0,Train
134.02602,0.0,Train
199.0405,0.0,Train
122.72109,0.0,Train
116.817795,0.0,Train
144.5806,0.0,Train
89.399284,0.0,Train
81.92657,0.0,Train
123.51951,0.0,Train
79.77812,0.0,Train
110.6524,0.0,Train
205.99234,68.18115,Train
144.59795,0.0,Train
106.71922,0.0,Train
71.70616,0.0,Train
90.30877,0.0,Train
170.57704,120.187904,Train
141.01097,1.3173593,Train
112.21058,0.0,Train
227.32585,0.0,Train
102.056786,0.0,Train
387.05338,165.21138,Train
101.96566,0.0,Train
195.99359,55.85862,Train
166.88719,0.0,Train
133.29646,0.0,Train
103.97139,0.0,Train
173.06198,0.0,Train
152.96825,0.0,Train
226.74017,0.0,Train
84.95413,0.0,Train
80.236046,0.0,Train
89.963005,0.0,Train
81.935005,0.0,Train
135.95204,0.0,Train
147.71414,149.36832,Train
135.77127,0.0,Train
144.92345,0.0,Train
57.920662,0.0,Train
83.012924,0.0,Train
318.90024,137.991,Train
145.38258,73.459496,Train
96.559975,0.0,Train
125.53241,4.809062,Train
153.89989,0.0,Train
303.8124,170.17914,Train
118.16998,0.0,Train
187.77258,79.59563,Train
158.07025,0.0,Train
138.61295,0.0,Train
109.100685,2.2421465,Train
89.833466,34.607285,Train
142.76129,0.0,Train
206.98416,0.0,Train
50.208565,0.0,Train
95.42563,0.0,Train
230.36389,0.0,Train
148.42337,0.0,Train
91.80405,0.0,Train
227.10594,95.01905,Train
118.92902,0.0,Train
117.27332,0.0,Train
113.28882,0.0,Train
96.12553,0.0,Train
249.53343,70.321556,Train
145.81256,6.6010804,Train
149.66287,0.0,Train
183.7344,6.6102486,Train
55.527134,0.0,Train
253.29108,174.68521,Train
