Loss,Payout,Set
59.877377,0.0,Train
95.74864,0.0,Train
40.36705,0.0,Train
17.282604,0.0,Train
52.045303,0.0,Train
155.15515,0.33705854,Train
129.91214,0.0,Train
87.96626,0.0,Train
292.16754,0.0,Train
84.86596,0.0,Train
45.311527,0.0,Train
132.90424,0.0,Train
66.94409,0.0,Train
70.73109,0.0,Train
225.81523,42.557384,Train
77.19652,0.0,Train
96.32495,0.0,Train
91.75053,0.0,Train
61.023247,0.0,Train
287.29312,139.8395,Train
155.96013,1.504017,Train
128.32428,0.0,Train
178.13557,1.6633476,Train
63.894024,0.0,Train
256.69962,149.89816,Train
52.702343,0.0,Train
154.35222,34.701935,Train
204.52501,0.0,Train
258.31097,22.588915,Train
268.3962,13.297087,Train
301.2807,47.475803,Train
239.71448,0.0,Train
282.14752,0.0,Train
269.67984,33.109646,Train
276.5114,45.073166,Train
277.7923,0.0,Train
249.72243,0.0,Train
244.10184,0.0,Train
256.38052,0.0,Train
312.10846,0.0,Train
243.98569,0.0,Train
241.71217,0.0,Train
201.33794,0.0,Train
233.81297,0.0,Train
201.93729,0.0,Train
243.96088,0.0,Train
188.38373,0.0,Train
201.80585,0.0,Train
198.82726,1.9736068,Train
241.74792,0.0,Train
153.46786,0.0,Train
140.13707,0.0,Train
193.00555,0.0,Train
258.1733,36.872005,Train
243.24034,14.798327,Train
181.10664,0.0,Train
297.52222,0.0,Train
202.93707,0.0,Train
126.95119,0.0,Train
229.16458,0.0,Train
163.42723,0.0,Train
182.08917,0.0,Train
489.20038,144.39133,Train
192.26085,0.0,Train
193.5706,0.0,Train
153.97963,0.0,Train
264.93793,0.0,Train
432.99548,154.86731,Train
336.1523,63.933277,Train
215.20844,0.0,Train
302.91382,33.138714,Train
176.46846,0.0,Train
420.72238,200.82535,Train
127.77559,0.0,Train
342.72806,92.92348,Train
147.59085,0.0,Train
189.05038,0.0,Train
218.67834,0.0,Train
228.77473,17.456142,Train
162.63954,0.0,Train
229.22278,0.0,Train
213.27444,0.0,Train
237.99455,11.942411,Train
233.73308,0.0,Train
246.69002,0.0,Train
204.0654,0.0,Train
205.95921,0.0,Train
231.72145,10.037705,Train
182.65211,0.0,Train
176.0012,0.0,Train
170.81873,0.0,Train
174.10468,0.0,Train
166.60904,0.0,Train
171.08185,0.0,Train
144.82307,0.0,Train
147.68274,0.0,Train
145.71082,0.5060258,Train
210.30733,0.0,Train
115.37228,0.0,Train
116.755646,0.0,Train
157.05745,0.0,Train
221.57767,28.190786,Train
208.46632,0.0,Train
133.4734,0.0,Train
171.2489,0.0,Train
137.69284,0.0,Train
86.70521,0.0,Train
185.586,0.0,Train
96.93522,0.0,Train
134.00287,0.0,Train
309.73895,137.57181,Train
172.64345,0.0,Train
188.91637,0.0,Train
151.35773,0.0,Train
218.16751,0.0,Train
449.19574,166.80339,Train
262.39236,83.15044,Train
179.25745,0.0,Train
290.79095,38.817024,Train
167.89287,0.0,Train
370.21323,169.67735,Train
108.152,0.0,Train
295.5592,61.187355,Train
153.45137,0.0,Train
165.0075,0.0,Train
200.42426,0.0,Train
190.40161,30.862219,Train
145.43959,0.0,Train
189.08817,0.0,Train
160.69737,0.0,Train
202.71718,27.09615,Train
157.2976,0.0,Train
167.23865,0.055533685,Train
170.59029,0.0,Train
175.05255,0.0,Train
186.57542,0.0,Train
143.9089,0.0,Train
159.05301,0.0,Train
144.85771,0.0,Train
160.47304,0.0,Train
141.84897,0.0,Train
141.13553,0.0,Train
118.08268,0.0,Train
110.14046,0.0,Train
143.20883,0.0,Train
167.23784,0.0,Train
126.577446,0.0,Train
108.37766,0.0,Train
159.8885,0.0,Train
211.80995,29.200476,Train
154.59201,0.0,Train
227.98468,0.0,Train
174.38795,0.0,Train
122.251854,0.0,Train
83.82636,0.0,Train
117.91148,0.0,Train
89.75722,0.0,Train
104.71356,0.0,Train
261.83054,143.9302,Train
121.15809,0.0,Train
148.19627,0.0,Train
84.99507,0.0,Train
165.70448,0.0,Train
432.6745,203.39363,Train
232.80513,25.35288,Train
169.84637,0.0,Train
243.09824,52.991486,Train
160.6607,0.0,Train
344.6338,187.42,Train
115.66747,0.0,Train
245.51178,91.50542,Train
177.35672,0.0,Train
238.04372,0.0,Train
251.53925,0.0,Train
286.44333,66.46513,Train
206.60593,0.0,Train
274.1771,0.0,Train
253.25679,4.7384505,Train
248.84505,51.608723,Train
271.79184,0.0,Train
203.09717,0.0,Train
203.41104,0.0,Train
223.73347,0.0,Train
258.11444,0.0,Train
207.50394,0.0,Train
199.652,0.0,Train
171.5586,0.0,Train
205.47372,0.0,Train
176.09741,0.0,Train
192.27963,0.0,Train
190.6704,0.0,Train
180.01971,0.0,Train
191.47757,0.0,Train
198.79396,0.0,Train
109.56891,0.0,Train
105.102394,0.0,Train
150.39442,0.0,Train
210.095,27.003544,Train
222.95412,0.0,Train
160.27177,0.0,Train
310.09796,0.0,Train
157.58272,0.0,Train
89.12601,0.0,Train
161.77785,0.0,Train
129.13821,0.0,Train
150.80714,0.0,Train
450.0846,145.42476,Train
161.0706,0.0,Train
167.16516,0.0,Train
140.76825,0.0,Train
163.42989,0.0,Train
480.85007,184.87953,Train
261.77878,7.274643,Train
212.16606,0.0,Train
299.81186,38.97357,Train
178.56622,0.0,Train
376.57913,180.50708,Train
123.15056,0.0,Train
299.93054,76.09621,Train
134.86424,0.0,Train
205.99243,0.0,Train
198.42125,0.0,Train
212.9507,23.392216,Train
146.68074,0.0,Train
185.46141,0.0,Train
169.34271,0.0,Train
194.22461,13.416959,Train
167.35713,0.0,Train
183.59029,0.010053774,Train
174.32404,0.0,Train
184.70842,0.0,Train
193.39342,0.0,Train
146.12903,0.0,Train
167.86526,0.0,Train
162.0021,0.0,Train
125.73957,0.0,Train
154.27766,0.0,Train
101.31636,0.0,Train
123.30568,0.0,Train
86.19562,0.0,Train
71.18617,0.0,Train
124.12734,0.0,Train
89.96913,0.0,Train
79.31154,0.0,Train
91.804565,0.0,Train
156.14821,12.108563,Train
150.54247,0.0,Train
185.23735,0.0,Train
167.13284,0.0,Train
92.728966,0.0,Train
80.32569,0.0,Train
81.62305,0.0,Train
67.221016,0.0,Train
89.9696,0.0,Train
219.8688,99.16484,Train
160.46863,0.0,Train
80.11906,0.0,Train
51.620117,0.0,Train
80.92179,0.0,Train
173.27408,133.93434,Train
102.22699,45.408924,Train
129.23051,0.0,Train
242.03467,0.20002595,Train
78.739426,0.0,Train
375.7448,144.9447,Train
96.35081,0.0,Train
191.85742,21.323763,Train
195.21022,0.0,Train
240.28981,21.326876,Train
235.01263,0.0,Train
259.17868,40.143364,Train
242.78798,0.0,Train
267.7405,0.0,Train
242.68625,0.0,Train
276.82523,38.077606,Train
242.75745,0.0,Train
247.93289,1.7310385,Train
217.10158,0.0,Train
230.41348,0.0,Train
313.76865,49.49934,Train
214.817,0.0,Train
203.75862,2.0802498,Train
195.54346,0.0,Train
211.87152,0.34474078,Train
177.14282,0.0,Train
232.75737,0.0,Train
179.56512,0.0,Train
197.11613,0.0,Train
200.01036,1.72159,Train
256.49783,0.0,Train
156.57852,0.0,Train
125.65244,0.0,Train
184.7196,0.0,Train
235.08,44.12503,Train
232.98361,0.5045163,Train
220.08047,0.70368093,Train
360.52057,0.0,Train
222.40388,0.0,Train
89.23043,0.0,Train
202.1502,0.0,Train
181.41322,0.0,Train
154.76947,0.0,Train
456.81894,140.84041,Train
175.46165,0.0,Train
134.2476,0.05521821,Train
157.12677,0.0,Train
295.1992,0.0,Train
496.66483,187.1282,Train
474.8737,98.58118,Train
256.7758,0.0,Train
302.97113,47.19633,Train
134.6597,0.0,Train
395.4915,199.98822,Train
119.46652,0.0,Train
259.6348,93.909195,Train
133.95049,0.0,Train
174.0957,0.0,Train
192.26022,0.0,Train
200.69408,31.877298,Train
153.89725,0.0,Train
191.51973,0.0,Train
167.96153,0.0,Train
216.57265,8.122951,Train
151.15308,0.0,Train
159.30281,0.0,Train
166.12189,0.0,Train
182.11026,0.0,Train
198.51796,0.0,Train
144.64496,0.0,Train
167.1413,0.0,Train
137.90694,0.0,Train
154.5919,0.0,Train
125.14617,0.0,Train
133.91977,0.0,Train
103.21268,0.0,Train
99.1749,0.0,Train
141.40643,0.0,Train
151.5073,0.0,Train
109.527466,0.0,Train
85.11696,0.0,Train
162.27576,0.0,Train
185.95389,24.19917,Train
182.05132,0.0,Train
180.31807,0.0,Train
182.85414,0.0,Train
121.40953,0.0,Train
76.48424,0.0,Train
138.37825,0.0,Train
84.49159,0.0,Train
100.32424,0.0,Train
288.4262,52.84088,Train
123.09749,0.0,Train
171.6881,0.0,Train
101.34801,0.0,Train
146.22723,0.0,Train
426.0258,189.63297,Train
199.44365,19.043169,Train
162.63083,0.0,Train
283.73734,75.08913,Train
127.01314,0.0,Train
344.50827,186.5491,Train
99.37271,0.0,Train
247.00647,80.8985,Train
180.56232,0.0,Train
215.2982,0.0,Train
225.58519,0.0,Train
248.1733,68.52545,Train
191.71251,0.0,Train
245.20284,0.0,Train
211.94427,5.450946,Train
240.33682,26.22353,Train
240.4305,0.0,Train
224.47527,0.0,Train
200.87115,0.0,Train
214.41815,0.0,Train
266.16626,0.0,Train
184.26547,0.0,Train
192.01581,0.0,Train
175.31725,0.0,Train
188.76979,0.0,Train
154.67346,0.0,Train
195.87823,0.0,Train
143.68413,0.0,Train
181.84113,0.0,Train
152.14923,0.0,Train
204.40846,0.0,Train
121.96879,0.0,Train
88.23023,0.0,Train
139.24278,0.0,Train
191.00645,44.249466,Train
179.47124,0.0,Train
163.43712,0.0,Train
180.00414,0.0,Train
177.37224,0.0,Train
84.84147,0.0,Train
141.8118,0.0,Train
102.58325,0.0,Train
123.605804,0.0,Train
367.9795,172.50182,Train
140.60426,0.0,Train
181.03015,0.0,Train
141.00716,0.0,Train
266.58527,0.0,Train
449.6145,174.8155,Train
371.59485,61.502678,Train
177.77629,0.0,Train
328.05884,38.92202,Train
155.69252,0.0,Train
339.6773,164.91129,Train
119.113205,0.0,Train
255.60022,80.16307,Train
279.48938,0.0,Train
308.36804,0.56712276,Train
313.85257,0.0,Train
382.04297,56.176746,Train
311.33926,0.0,Train
359.3414,0.0,Train
356.2994,14.155269,Train
335.46332,7.244024,Train
319.23306,0.0,Train
305.8587,5.796209,Train
302.3402,0.0,Train
330.0276,0.0,Train
330.82083,0.0,Train
305.41995,0.0,Train
298.62494,0.0,Train
278.93582,0.0,Train
306.20255,0.0,Train
296.77515,0.0,Train
254.15363,0.0,Train
302.58798,0.0,Train
248.8782,0.0,Train
271.5243,2.449528,Train
244.52626,0.0,Train
244.8841,0.0,Train
198.39781,0.0,Train
261.1674,0.0,Train
375.79285,44.57946,Train
336.82416,0.0,Train
255.91135,3.28478,Train
436.85443,0.0,Train
265.75336,0.0,Train
237.50816,0.0,Train
283.51886,0.0,Train
204.6354,0.0,Train
326.35782,0.0,Train
500.9861,130.50606,Train
329.5203,0.0,Train
224.96033,0.0,Train
222.30624,0.0,Train
280.25803,0.0,Train
482.81567,147.09573,Train
425.7292,0.0,Train
292.7486,0.0,Train
313.82385,8.00605,Train
225.755,0.0,Train
491.24203,161.97452,Train
224.4349,0.0,Train
460.28366,70.10128,Train
75.983185,0.0,Train
118.76521,0.0,Train
156.41231,0.0,Train
180.52449,1.7584763,Train
111.301735,0.0,Train
114.29405,0.0,Train
104.101456,1.0470655,Train
154.92392,0.0,Train
158.26147,0.0,Train
114.464096,3.2963014,Train
173.33179,0.0,Train
153.21455,0.0,Train
122.362404,0.0,Train
110.52532,0.0,Train
104.05332,0.0,Train
126.04639,0.0,Train
118.054535,0.0,Train
107.377754,0.0,Train
113.96604,0.0,Train
107.01941,0.0,Train
136.93785,0.0,Train
19.621372,0.0,Train
209.71997,0.0,Train
96.48363,0.0,Train
15.212371,0.0,Train
41.506187,0.0,Train
250.61508,49.649647,Train
164.43904,0.0,Train
229.92809,0.0,Train
104.782196,0.0,Train
58.50138,0.0,Train
50.485645,0.0,Train
99.28498,0.0,Train
79.2494,0.0,Train
109.028885,0.0,Train
183.37344,131.6472,Train
128.68307,0.0,Train
79.35779,0.0,Train
37.147575,0.0,Train
92.00243,0.0,Train
274.37238,95.551865,Train
114.90738,0.0,Train
133.70746,0.0,Train
118.67262,1.9972006,Train
87.652855,0.0,Train
267.09818,125.271255,Train
45.558544,0.0,Train
164.334,68.99856,Train
185.46074,0.0,Train
248.6693,0.0,Train
235.99246,0.0,Train
288.13022,38.675632,Train
221.33258,0.0,Train
262.74954,0.0,Train
287.7811,15.554301,Train
279.97723,29.47056,Train
279.58798,0.0,Train
259.31332,1.5480925,Train
212.15326,0.0,Train
227.00778,0.0,Train
232.12692,0.0,Train
203.71065,0.0,Train
194.60896,0.0,Train
169.12187,0.0,Train
181.8494,0.0,Train
208.64151,0.0,Train
180.19821,0.0,Train
252.96951,0.0,Train
183.70541,0.0,Train
194.65591,1.000368,Train
190.621,0.0,Train
163.90068,0.0,Train
124.64497,0.0,Train
160.35385,0.0,Train
317.22733,49.406902,Train
301.61542,0.0,Train
203.46808,0.0,Train
421.78534,0.0,Train
189.0172,0.0,Train
174.36366,0.0,Train
219.62473,0.0,Train
137.55037,0.0,Train
226.69061,0.0,Train
327.44547,98.836205,Train
280.5649,0.0,Train
184.39894,0.0,Train
154.44757,0.0,Train
183.7108,0.0,Train
369.83862,137.04678,Train
178.38106,4.9841576,Train
236.53807,0.0,Train
229.65968,10.491027,Train
145.4959,0.0,Train
390.3967,161.34717,Train
125.41211,0.0,Train
301.8421,63.579994,Train
131.3791,0.0,Train
182.76225,0.0,Train
189.77501,0.0,Train
220.31735,40.783077,Train
151.8893,0.0,Train
220.74083,0.0,Train
219.32196,0.0,Train
209.58269,21.400457,Train
239.82301,0.0,Train
163.39293,0.0,Train
159.14244,0.0,Train
182.97154,0.0,Train
208.28024,0.0,Train
159.46855,0.0,Train
134.18645,0.0,Train
139.78394,0.0,Train
158.06102,0.0,Train
136.5177,0.0,Train
138.85397,0.0,Train
178.71985,0.0,Train
135.7153,0.0,Train
153.34036,0.0,Train
140.59503,0.0,Train
86.62928,0.0,Train
72.64313,0.0,Train
116.83657,0.0,Train
175.8096,2.856718,Train
192.86224,0.0,Train
141.74446,0.0,Train
338.8563,0.0,Train
154.54771,0.0,Train
74.61873,0.0,Train
151.21933,0.0,Train
110.99954,0.0,Train
131.40935,0.0,Train
374.84872,63.65751,Train
142.36772,0.0,Train
105.61632,0.0,Train
127.7445,0.0,Train
102.00227,0.0,Train
388.53964,159.23575,Train
198.45662,2.9902165,Train
174.00317,0.0,Train
244.12933,26.242569,Train
108.18509,0.0,Train
328.27045,159.47238,Train
75.58539,0.0,Train
234.57993,66.0968,Train
138.54494,0.0,Train
195.4783,0.0,Train
199.29257,0.0,Train
224.53772,28.829824,Train
173.21379,0.0,Train
223.12074,0.0,Train
233.20859,0.35187814,Train
236.02734,16.668264,Train
257.477,0.0,Train
188.35754,0.0,Train
171.81898,0.0,Train
205.06134,0.0,Train
212.13458,0.0,Train
164.68872,0.0,Train
160.02376,0.0,Train
136.53969,0.0,Train
165.98653,0.0,Train
152.81427,0.0,Train
153.3729,0.0,Train
202.31242,0.0,Train
151.58286,0.0,Train
170.23418,0.0,Train
152.2164,0.0,Train
113.97952,0.0,Train
78.97354,0.0,Train
119.99846,0.0,Train
220.95427,28.921682,Train
191.79099,0.0,Train
157.8086,0.0,Train
445.2071,0.0,Train
147.83652,0.0,Train
108.14682,0.0,Train
206.78802,0.0,Train
89.21013,0.0,Train
171.91313,0.0,Train
335.54703,126.62677,Train
174.46182,0.0,Train
108.30752,0.0,Train
115.73411,0.0,Train
124.641594,0.0,Train
296.72998,145.45235,Train
196.24927,32.034214,Train
181.59946,0.0,Train
224.43054,13.74798,Train
133.29253,0.0,Train
337.6354,163.76422,Train
70.25918,0.0,Train
271.96384,49.888355,Train
94.10413,0.0,Train
169.89989,2.45334,Train
167.02809,14.133026,Train
157.93872,13.415835,Train
86.28181,0.0,Train
143.85733,0.0,Train
164.7653,4.349631,Train
151.80571,3.2939808,Train
167.97858,0.0,Train
109.683876,0.0,Train
110.97162,0.0,Train
116.1918,0.0,Train
139.69443,0.0,Train
111.47951,0.0,Train
98.04703,0.0,Train
93.79698,0.0,Train
101.87939,0.0,Train
102.34424,0.0,Train
88.891525,0.0,Train
91.97126,0.0,Train
61.53344,0.0,Train
55.32806,0.0,Train
106.605125,0.0,Train
72.56464,0.0,Train
21.806585,0.0,Train
61.080982,0.0,Train
106.737816,9.880428,Train
113.977104,0.7416632,Train
118.14883,0.0,Train
342.90298,0.0,Train
109.939606,0.0,Train
42.958664,0.0,Train
94.71016,0.0,Train
96.4941,0.0,Train
73.51049,0.0,Train
149.30933,75.81886,Train
111.44059,0.0,Train
87.304306,0.0,Train
87.750465,0.0,Train
62.02907,0.0,Train
324.09012,116.69055,Train
153.2836,13.310208,Train
141.45953,0.0,Train
148.26791,0.6888035,Train
62.05874,0.0,Train
310.182,176.27591,Train
87.287704,0.0,Train
154.62585,22.859585,Train
131.07028,0.0,Train
177.17715,0.0,Train
147.08609,0.0,Train
220.34709,25.314762,Train
135.16017,0.0,Train
172.57532,0.0,Train
233.89253,1.0970666,Train
250.86183,22.287218,Train
229.43318,0.0,Train
174.85661,0.106695436,Train
151.5321,0.0,Train
155.95967,0.0,Train
153.13931,0.0,Train
147.27103,0.0,Train
118.0548,0.0,Train
126.04065,0.0,Train
142.52856,0.0,Train
116.768555,0.0,Train
119.46061,0.0,Train
122.25474,0.0,Train
178.35094,0.0,Train
61.299202,0.0,Train
145.59953,0.0,Train
111.70195,0.0,Train
45.356422,0.0,Train
70.462975,0.0,Train
274.87158,35.506615,Train
185.38228,0.0,Train
134.84503,0.0,Train
278.30988,0.0,Train
107.57676,0.0,Train
60.845726,0.0,Train
149.31676,0.0,Train
93.339874,0.0,Train
149.11505,0.0,Train
202.19229,85.53799,Train
180.82161,0.0,Train
81.853004,0.0,Train
83.78646,0.0,Train
103.67199,0.0,Train
177.90958,128.58664,Train
179.79926,7.2123613,Train
148.89099,0.0,Train
117.0348,6.757539,Train
40.830673,0.0,Train
332.5786,140.62415,Train
87.52864,0.0,Train
241.23073,67.16082,Train
148.31256,0.0,Train
168.00735,0.0,Train
178.67842,0.0,Train
194.32579,7.7915564,Train
122.19943,0.0,Train
162.49936,0.0,Train
133.22557,0.0,Train
197.47806,16.917439,Train
125.65684,0.0,Train
142.1119,1.6998142,Train
143.94324,0.0,Train
161.95087,0.0,Train
178.28479,0.0,Train
139.04498,0.0,Train
149.23146,0.0,Train
131.14423,0.0,Train
285.33328,0.0,Train
137.5486,0.0,Train
107.09022,0.0,Train
142.15811,0.0,Train
113.9523,0.0,Train
113.47276,0.0,Train
95.21951,0.0,Train
141.79256,0.0,Train
70.49187,0.0,Train
92.71747,0.0,Train
263.06937,1.5347588,Train
203.54752,0.0,Train
231.95198,0.0,Train
118.33271,0.0,Train
110.48973,0.0,Train
72.97304,0.0,Train
93.63262,0.0,Train
107.01849,0.0,Train
104.73065,0.0,Train
200.8691,42.861565,Train
139.9338,0.0,Train
121.07482,0.0,Train
54.34211,0.0,Train
120.685684,0.0,Train
285.80554,113.868774,Train
130.40169,0.0,Train
84.62411,0.0,Train
158.62282,1.6445118,Train
122.797806,0.0,Train
375.4491,143.91472,Train
104.92664,0.0,Train
160.6805,45.83071,Train
144.1231,2.7104664,Train
194.47519,0.0,Train
171.08273,1.9693321,Train
226.89574,40.932587,Train
182.7142,0.0,Train
194.63812,0.0,Train
217.86751,6.2567954,Train
254.15234,5.6022663,Train
240.14264,0.0,Train
176.8884,3.8317153,Train
153.6396,0.0,Train
167.94627,0.0,Train
192.8584,0.0,Train
144.72598,0.0,Train
156.54903,0.0,Train
144.32753,0.0,Train
159.1615,0.0,Train
119.50091,0.0,Train
99.89578,0.0,Train
171.39612,0.0,Train
146.4019,0.0,Train
79.51316,0.0,Train
246.87987,0.0,Train
108.10203,0.0,Train
54.82965,0.0,Train
95.46273,0.0,Train
262.90128,47.412815,Train
177.39526,0.0,Train
286.9447,0.0,Train
183.09962,0.0,Train
88.11,0.0,Train
140.22583,0.0,Train
242.8471,0.0,Train
182.47385,0.0,Train
123.956055,0.0,Train
259.44373,88.27146,Train
174.53683,0.0,Train
155.8854,0.0,Train
127.53944,0.0,Train
119.94893,0.0,Train
224.11388,121.56724,Train
202.03429,0.0,Train
187.41014,0.0,Train
218.04146,2.1274838,Train
89.178246,0.0,Train
281.37048,129.08008,Train
119.46818,0.0,Train
277.92133,29.62504,Train
231.95761,0.0,Train
282.1582,0.26754618,Train
275.73096,0.0,Train
340.0759,67.06322,Train
265.89297,0.0,Train
310.43225,0.0,Train
327.74368,32.55319,Train
284.92725,29.95899,Train
268.433,0.0,Train
264.96094,20.774527,Train
271.711,0.0,Train
287.63327,0.0,Train
304.32767,0.0,Train
262.29425,0.0,Train
270.033,0.0,Train
240.3939,0.0,Train
273.47696,0.0,Train
251.33221,0.0,Train
224.00961,0.0,Train
305.95917,0.0,Train
234.33092,0.0,Train
263.9248,0.69951147,Train
234.09088,0.0,Train
198.0291,0.0,Train
158.5395,0.0,Train
222.37206,0.0,Train
321.62677,41.793423,Train
284.10367,0.0,Train
221.80272,0.0,Train
391.27393,0.0,Train
239.51732,0.0,Train
185.48286,0.0,Train
236.17058,0.0,Train
171.43047,0.0,Train
303.11252,0.0,Train
480.01672,146.54753,Train
269.8931,0.0,Train
195.99162,0.0,Train
208.26233,0.0,Train
233.9052,0.0,Train
452.82022,181.25392,Train
291.70743,11.810801,Train
233.9168,0.0,Train
260.5483,2.4128582,Train
231.95201,0.0,Train
434.07788,158.31473,Train
134.72589,0.0,Train
368.84607,83.26575,Train
151.82837,0.0,Train
180.61641,0.0,Train
155.25345,0.0,Train
231.48949,2.6478748,Train
146.12454,0.0,Train
187.20862,0.0,Train
256.0417,10.220606,Train
238.52379,6.2263026,Train
221.80489,0.0,Train
186.285,0.0,Train
168.01413,0.0,Train
191.84225,0.0,Train
171.3194,0.0,Train
154.04555,0.0,Train
126.37071,0.0,Train
118.39489,0.0,Train
167.21806,0.0,Train
127.59026,0.0,Train
111.86147,0.0,Train
126.68169,0.0,Train
188.50092,0.0,Train
102.36915,0.0,Train
188.53639,0.0,Train
114.852646,0.0,Train
78.71792,0.0,Train
96.9322,0.0,Train
275.89548,34.262413,Train
229.20778,0.0,Train
124.51909,0.392515,Train
230.62941,0.0,Train
137.33875,0.0,Train
59.547077,0.0,Train
213.90443,0.0,Train
106.56079,0.0,Train
180.26616,0.0,Train
242.52054,94.47135,Train
230.32393,0.0,Train
127.92634,0.0,Train
99.82775,0.0,Train
127.47817,0.0,Train
231.87761,124.23673,Train
150.52605,13.292239,Train
165.8735,0.0,Train
139.66997,0.0,Train
65.96545,0.0,Train
344.10992,106.72477,Train
123.253426,0.0,Train
302.54593,43.376213,Train
144.14287,0.0,Train
180.4849,1.283701,Train
212.3386,0.0,Train
212.05394,78.58986,Train
161.43097,0.0,Train
223.91968,0.0,Train
191.27003,21.593937,Train
218.53207,45.07088,Train
241.65578,0.0,Train
221.79115,18.83205,Train
192.5382,0.0,Train
183.9969,0.0,Train
226.26727,0.0,Train
171.99931,0.0,Train
160.49303,0.0,Train
158.84842,0.0,Train
148.86546,0.0,Train
144.19418,0.0,Train
157.78458,0.0,Train
126.98664,0.0,Train
170.80037,0.0,Train
126.47576,0.0,Train
232.36282,0.0,Train
120.61156,0.0,Train
99.221954,0.0,Train
146.49403,0.0,Train
209.92776,57.051666,Train
150.22318,0.0,Train
122.080246,0.0,Train
132.14899,0.0,Train
146.12941,0.0,Train
92.97149,0.0,Train
135.42523,0.0,Train
99.19066,0.0,Train
108.867744,0.0,Train
254.7565,133.51062,Train
135.40692,0.0,Train
165.56902,0.0,Train
124.74278,0.0,Train
253.72821,0.0,Train
421.9753,184.17053,Train
243.43408,46.709526,Train
180.80452,0.0,Train
301.98663,30.618536,Train
141.8304,0.0,Train
362.88583,155.83519,Train
87.35295,0.0,Train
241.33173,83.92893,Train
91.41206,0.0,Train
151.4332,2.2038567,Train
163.59814,0.0,Train
182.50694,29.432343,Train
90.90957,0.0,Train
108.60603,0.0,Train
98.74632,0.0,Train
144.28046,16.629126,Train
176.2584,0.0,Train
125.030205,0.34355202,Train
157.19583,0.0,Train
140.8053,0.0,Train
111.908585,44.885582,Train
93.255714,0.0,Train
99.54668,0.4169221,Train
124.13147,0.0,Train
128.5101,1.8169048,Train
132.28256,0.0,Train
96.94885,0.0,Train
145.35898,0.0,Train
141.01294,0.0,Train
3.7607386,3.2160714,Train
163.05237,0.0,Train
69.03783,0.0,Train
4.1671247,0.0,Train
6.2402534,0.0,Train
175.35722,45.768707,Train
112.168015,0.0,Train
137.27264,0.14033526,Train
74.2711,0.0,Train
51.6134,0.0,Train
33.949528,0.0,Train
35.629494,0.0,Train
46.50329,0.0,Train
94.570915,0.0,Train
175.63239,158.38524,Train
122.73768,0.0,Train
65.03681,0.0,Train
23.879772,0.0,Train
72.76657,0.0,Train
117.5472,175.07828,Train
61.621666,106.68783,Train
96.439964,0.0,Train
147.8021,44.323204,Train
75.00806,0.0,Train
326.75784,189.15564,Train
68.30148,0.0,Train
156.08894,85.88341,Train
108.633804,0.0,Train
139.64282,0.0,Train
169.34564,0.0,Train
199.14227,23.207298,Train
115.282715,0.0,Train
153.66696,0.0,Train
109.19501,0.0,Train
156.51686,21.548073,Train
138.13252,0.0,Train
129.64198,0.0,Train
153.44525,0.0,Train
171.39232,0.0,Train
136.9332,0.0,Train
126.71789,0.0,Train
123.596375,0.0,Train
106.56867,0.0,Train
135.83478,0.0,Train
145.94467,0.0,Train
113.44839,0.0,Train
119.19591,0.0,Train
150.58723,0.0,Train
22.822357,0.0,Train
129.30128,0.0,Train
87.12402,0.0,Train
12.140571,0.0,Train
69.20092,0.0,Train
260.05508,32.679176,Train
131.80304,0.0,Train
191.2448,0.0,Train
80.33037,0.0,Train
49.309742,0.0,Train
68.78292,0.0,Train
49.84991,0.0,Train
50.2607,0.0,Train
80.5153,0.0,Train
198.7137,142.93118,Train
124.505905,0.0,Train
85.74192,0.0,Train
39.721737,0.0,Train
53.64536,0.0,Train
164.26279,160.90889,Train
97.87402,20.366972,Train
103.67906,0.0,Train
102.227905,40.16349,Train
105.77056,0.0,Train
341.10703,170.11952,Train
91.43727,0.0,Train
156.16135,66.66611,Train
173.49428,0.0,Train
205.2729,0.3349854,Train
176.94832,0.0,Train
253.72052,5.0130873,Train
178.3395,0.0,Train
206.65524,0.0,Train
283.3678,4.2375264,Train
274.7771,0.34186077,Train
245.9832,0.0,Train
220.43608,0.0,Train
186.93575,0.0,Train
207.0822,0.0,Train
188.47542,0.0,Train
188.86543,0.0,Train
171.15222,0.0,Train
135.33578,0.0,Train
209.16614,0.0,Train
146.24327,0.0,Train
147.4672,0.0,Train
164.18788,0.0,Train
241.90536,0.0,Train
130.36963,0.0,Train
196.03067,0.0,Train
119.688484,0.0,Train
84.04309,0.0,Train
120.94447,0.0,Train
329.79263,62.191998,Train
242.63759,0.0,Train
147.52931,0.0,Train
269.16782,0.0,Train
168.30312,0.0,Train
117.93519,0.0,Train
264.01404,0.0,Train
116.88968,0.0,Train
207.1621,0.0,Train
285.6313,150.17502,Train
291.74728,0.0,Train
140.81004,0.0,Train
97.769585,0.0,Train
170.6759,0.0,Train
307.379,116.15906,Train
197.7789,5.147535,Train
192.57556,0.0,Train
166.81902,1.999114,Train
81.65925,0.0,Train
345.19626,150.4921,Train
148.93005,0.0,Train
315.36063,67.46114,Train
147.0867,0.0,Train
205.58575,0.0,Train
215.14336,0.0,Train
228.9595,66.22121,Train
155.33421,0.0,Train
216.51747,0.0,Train
180.45929,0.0,Train
229.85965,32.049187,Train
190.76857,0.0,Train
