Loss,Payout,Set
191.2448,0.0,Train
80.33037,11.854409,Train
49.309742,0.0,Train
68.78292,0.0,Train
49.84991,0.0,Train
50.2607,0.0,Train
80.5153,0.0,Train
198.7137,126.469345,Train
124.505905,0.0,Train
85.74192,0.0,Train
39.721737,0.0,Train
53.64536,0.0,Train
164.26279,164.14923,Train
97.87402,12.586375,Train
103.67906,0.0,Train
102.227905,37.062386,Train
165.84575,0.0,Train
191.48875,0.0,Train
214.42853,0.0,Train
217.5151,0.0,Train
152.09845,0.0,Train
177.07858,0.0,Train
227.35548,0.0,Train
229.42918,0.0,Train
295.64966,34.87155,Train
217.06691,0.0,Train
215.93094,0.0,Train
185.49176,0.0,Train
168.79936,0.0,Train
197.70374,0.0,Train
178.40489,0.0,Train
163.75284,0.0,Train
176.14757,0.0,Train
187.93907,0.0,Train
174.27736,0.0,Train
247.51242,26.765768,Train
173.49428,0.0,Train
205.2729,0.0,Train
176.94832,0.0,Train
253.72052,0.0,Train
178.3395,0.0,Train
206.65524,2.6429896,Train
283.3678,2.518189,Train
274.7771,9.080121,Train
245.9832,0.0,Train
220.43608,0.0,Train
186.93575,0.0,Train
207.0822,0.0,Train
188.47542,0.0,Train
188.86543,0.0,Train
171.15222,0.0,Train
135.33578,0.0,Train
209.16614,0.0,Train
146.24327,0.0,Train
147.4672,0.0,Train
164.18788,0.0,Train
241.90536,0.0,Train
130.36963,0.0,Train
196.03067,0.0,Train
119.688484,0.0,Train
84.04309,0.0,Train
120.94447,0.0,Train
329.79263,5.9207606,Train
242.63759,0.0,Train
147.52931,0.0,Train
269.16782,20.877232,Train
168.30312,0.0,Train
117.93519,0.0,Train
264.01404,0.0,Train
116.88968,0.0,Train
207.1621,0.0,Train
285.6313,121.1381,Train
291.74728,0.0,Train
140.81004,0.0,Train
97.769585,0.0,Train
170.6759,0.0,Train
307.379,98.388145,Train
197.7789,0.0,Train
192.57556,0.0,Train
166.81902,2.0608633,Train
131.45207,0.0,Train
147.48004,0.0,Train
170.21657,0.0,Train
162.91165,0.0,Train
149.71527,0.0,Train
145.67746,0.0,Train
151.8482,0.0,Train
155.9775,0.0,Train
217.21535,58.609352,Train
143.06175,0.0,Train
123.5667,0.0,Train
119.88021,0.0,Train
139.35228,0.0,Train
129.4829,0.0,Train
115.12206,0.0,Train
146.31978,0.0,Train
141.52606,0.0,Train
191.74089,0.0,Train
167.46428,0.0,Train
233.89621,31.461004,Train
147.0867,0.0,Train
205.58575,0.0,Train
215.14336,0.0,Train
228.9595,0.0,Train
155.33421,0.0,Train
216.51747,0.0,Train
180.45929,0.0,Train
229.85965,25.24356,Train
190.76857,0.0,Train
225.93605,0.0,Train
221.96208,0.0,Train
200.19666,1.7302132,Train
192.8398,1.5843772,Train
168.39148,0.0,Train
187.40173,0.0,Train
157.82053,0.0,Train
157.69788,0.0,Train
181.78378,0.0,Train
136.27824,0.0,Train
163.28125,0.0,Train
82.19281,0.0,Train
106.51293,0.0,Train
165.54161,0.0,Train
95.828835,0.0,Train
80.07461,0.0,Train
98.67895,0.0,Train
176.49184,0.0,Train
176.66327,0.0,Train
210.84326,0.0,Train
161.43181,0.0,Train
111.028915,0.0,Train
96.73457,0.0,Train
71.29878,0.0,Train
70.42155,0.0,Train
112.65286,0.0,Train
256.09274,125.36865,Train
218.99115,0.0,Train
113.34814,0.0,Train
92.81367,0.0,Train
108.03775,0.0,Train
223.77039,153.18369,Train
167.71158,26.457174,Train
135.86133,0.0,Train
250.36963,33.646797,Train
91.58589,0.0,Train
81.68425,0.0,Train
114.25585,0.0,Train
165.1507,0.0,Train
113.268776,0.0,Train
106.6601,0.0,Train
101.92467,0.0,Train
103.96247,0.0,Train
214.62352,30.390112,Train
148.6578,0.0,Train
100.665344,0.0,Train
97.24612,0.0,Train
77.15013,0.0,Train
80.97739,0.0,Train
62.87788,0.0,Train
115.601616,0.0,Train
64.8486,0.0,Train
102.06882,0.0,Train
95.662285,0.0,Train
148.87898,29.729343,Train
75.16893,0.0,Train
115.68211,0.0,Train
117.118546,0.0,Train
135.47821,0.0,Train
87.46112,0.0,Train
107.46727,0.0,Train
114.29666,0.0,Train
166.7493,0.8238943,Train
233.67517,0.0,Train
112.77429,0.0,Train
134.44666,0.0,Train
118.442245,0.0,Train
141.7611,0.0,Train
79.10317,0.0,Train
70.8185,0.0,Train
135.80705,0.0,Train
122.16886,0.0,Train
83.80391,0.0,Train
47.3122,0.0,Train
70.44373,0.0,Train
123.4485,0.0,Train
60.726513,0.0,Train
179.07777,0.0,Train
88.602264,0.0,Train
0.0,0.0,Train
55.720978,0.0,Train
188.5652,0.0,Train
179.43266,0.0,Train
233.77336,0.0,Train
114.987305,14.777141,Train
29.574488,0.0,Train
32.484913,0.0,Train
155.56859,0.0,Train
99.22549,0.0,Train
81.85564,0.0,Train
192.00903,76.99152,Train
86.33566,0.0,Train
62.335537,0.0,Train
72.058655,0.0,Train
97.655014,0.0,Train
265.4746,100.43269,Train
117.36745,1.4422615,Train
128.63353,0.0,Train
104.32285,0.0,Train
109.025734,0.0,Train
109.53183,0.0,Train
138.10272,0.0,Train
160.43839,0.0,Train
122.98884,0.0,Train
116.05408,0.0,Train
138.9341,0.0,Train
142.9789,0.0,Train
213.2385,35.903122,Train
81.26286,0.0,Train
83.402016,0.0,Train
90.85596,0.0,Train
106.07468,0.0,Train
103.50819,0.0,Train
80.00648,0.0,Train
125.86955,0.0,Train
123.147415,0.0,Train
178.59006,0.0,Train
133.29749,0.0,Train
221.06969,25.917835,Train
118.85669,0.0,Train
185.05847,0.0,Train
180.27502,0.0,Train
221.40637,0.0,Train
136.9525,0.0,Train
175.06342,8.204182,Train
169.13911,4.3110495,Train
214.0296,11.305553,Train
253.38487,0.0,Train
186.05492,0.0,Train
164.28975,0.0,Train
161.48936,0.0,Train
167.85376,0.0,Train
135.78296,0.0,Train
146.12692,0.0,Train
118.035675,0.0,Train
125.70921,0.0,Train
186.64754,0.0,Train
115.70064,0.0,Train
134.41852,0.0,Train
64.30119,0.0,Train
80.34865,0.0,Train
151.0609,0.0,Train
81.13792,0.0,Train
46.97972,0.0,Train
65.386314,0.0,Train
143.70769,0.0,Train
145.79385,0.0,Train
204.64479,0.0,Train
133.71053,13.040255,Train
54.44103,0.0,Train
54.336323,0.0,Train
96.9964,0.0,Train
46.271263,0.0,Train
81.710915,0.0,Train
257.56534,27.48486,Train
201.43456,0.0,Train
51.21855,0.0,Train
98.81734,0.0,Train
97.8309,0.0,Train
209.25925,58.13924,Train
101.30238,0.0,Train
169.4603,0.0,Train
193.933,0.5955504,Train
130.90521,0.0,Train
148.96234,0.0,Train
190.5396,0.0,Train
147.83699,0.0,Train
144.05452,0.0,Train
150.49217,0.0,Train
163.29996,0.0,Train
166.72787,0.0,Train
234.27592,15.63352,Train
148.24411,0.0,Train
153.63242,0.0,Train
127.59086,0.0,Train
132.76944,0.0,Train
138.71814,0.0,Train
116.38698,0.0,Train
131.57594,0.0,Train
153.83504,0.0,Train
166.36427,0.0,Train
140.11363,0.0,Train
263.73312,23.5737,Train
137.87276,0.0,Train
191.6325,0.0,Train
192.2624,0.45665494,Train
214.66241,0.0,Train
163.98257,0.0,Train
190.37285,0.0,Train
198.63327,2.7157078,Train
208.7138,0.69723946,Train
258.7645,0.0,Train
197.5853,0.0,Train
160.62624,0.0,Train
186.3873,0.0,Train
199.26851,0.0,Train
154.46983,0.0,Train
146.4913,0.0,Train
142.43289,0.0,Train
138.09462,0.0,Train
155.17648,0.0,Train
146.77847,0.0,Train
163.3006,0.0,Train
137.89285,0.0,Train
113.25523,0.0,Train
141.18774,0.0,Train
120.890396,0.0,Train
71.61317,0.0,Train
100.806076,0.0,Train
237.86913,3.2786956,Train
202.45229,0.0,Train
134.9056,0.0,Train
304.72903,12.433671,Train
132.67259,0.0,Train
83.88629,0.0,Train
188.82013,0.0,Train
78.22408,0.0,Train
116.098175,0.0,Train
231.7424,78.38658,Train
142.00674,0.0,Train
164.69124,0.0,Train
138.79585,0.7199145,Train
81.1206,0.0,Train
291.61548,64.765465,Train
152.53049,0.0,Train
173.46564,0.0,Train
226.67091,2.168631,Train
93.02805,0.0,Train
78.898544,0.0,Train
121.921326,0.0,Train
135.2964,0.0,Train
92.07377,0.0,Train
110.20343,0.0,Train
167.98538,0.0,Train
170.56963,0.0,Train
236.95615,32.591866,Train
153.64497,0.0,Train
143.23608,0.0,Train
127.6795,0.0,Train
105.92519,0.0,Train
101.42318,0.0,Train
72.87346,0.0,Train
101.826035,0.0,Train
103.230896,0.0,Train
132.38805,0.0,Train
102.847496,0.0,Train
187.50923,29.419378,Train
105.32326,0.0,Train
149.23958,0.0,Train
131.30818,0.0,Train
176.82909,0.0,Train
108.00228,0.0,Train
160.72777,0.0,Train
211.80554,0.0,Train
202.7856,16.92515,Train
202.61797,0.0,Train
145.1526,0.0,Train
123.13955,0.0,Train
129.57878,0.0,Train
125.97031,1.9990275,Train
122.46412,0.0,Train
91.06022,0.0,Train
133.25862,0.0,Train
138.1093,0.0,Train
84.61228,0.0,Train
78.46755,0.0,Train
95.17512,0.0,Train
134.03497,0.0,Train
39.997112,0.0,Train
105.661545,0.0,Train
73.07828,0.0,Train
26.947292,0.0,Train
61.0686,0.0,Train
289.8922,0.0,Train
206.2681,0.0,Train
124.846275,0.0,Train
161.12675,11.682415,Train
54.009514,0.0,Train
32.394573,0.0,Train
140.03192,0.0,Train
99.37156,0.0,Train
94.16349,0.0,Train
207.7077,138.52524,Train
104.70422,0.0,Train
47.653027,0.0,Train
50.90412,0.0,Train
58.80751,0.0,Train
199.81319,156.19014,Train
201.97116,16.284718,Train
138.78142,0.0,Train
93.54397,13.245395,Train
136.28714,0.0,Train
147.87704,0.0,Train
158.50539,0.0,Train
138.07216,0.0,Train
133.12737,0.0,Train
175.871,0.0,Train
145.55307,0.0,Train
148.22357,0.0,Train
223.08249,21.276922,Train
105.17985,0.0,Train
132.26564,0.0,Train
115.68986,0.0,Train
128.9525,0.0,Train
123.05359,0.0,Train
89.593094,0.0,Train
123.771034,0.0,Train
162.93741,0.0,Train
171.39221,0.0,Train
122.885445,0.0,Train
251.91711,25.23426,Train
114.337204,0.13712168,Train
166.54573,0.0,Train
179.64268,0.0,Train
191.42809,0.0,Train
125.2519,0.0,Train
199.51414,0.0,Train
179.71483,0.0,Train
198.85394,3.9121337,Train
202.33148,0.0,Train
127.147446,0.0,Train
145.15186,0.0,Train
172.69469,0.0,Train
170.22595,0.0,Train
129.34564,0.0,Train
115.50377,0.0,Train
107.700325,0.0,Train
140.58531,0.0,Train
124.55873,0.0,Train
114.22058,0.0,Train
143.87086,0.0,Train
120.05957,0.0,Train
125.73671,0.0,Train
150.40228,0.0,Train
87.30628,0.0,Train
69.79871,0.0,Train
103.12958,0.0,Train
199.89888,5.399966,Train
179.1566,0.0,Train
136.80275,0.0,Train
228.23734,19.023422,Train
119.910355,0.0,Train
70.47181,0.0,Train
132.07169,0.0,Train
103.10999,0.0,Train
105.73673,0.0,Train
274.0019,107.17381,Train
141.7055,0.0,Train
133.74754,0.0,Train
134.628,0.0,Train
113.8969,0.0,Train
395.30423,129.15701,Train
203.24997,0.0,Train
156.18416,0.0,Train
228.90678,9.36561,Train
247.06285,0.0,Train
279.61996,0.0,Train
289.8476,0.0,Train
279.14572,0.0,Train
206.9144,0.0,Train
271.60358,0.0,Train
325.51328,0.0,Train
328.04352,0.0,Train
376.84424,73.39809,Train
269.2655,0.0,Train
304.9073,0.0,Train
274.4696,0.0,Train
251.80241,0.0,Train
281.35574,0.0,Train
239.9296,0.0,Train
276.274,0.0,Train
270.68887,0.0,Train
311.0243,0.0,Train
264.2802,0.0,Train
365.30667,36.032402,Train
237.85364,0.0,Train
273.57114,0.0,Train
289.05914,2.6860967,Train
358.86768,0.0,Train
286.9967,0.0,Train
309.69626,8.453259,Train
336.31635,36.448204,Train
316.80695,42.894226,Train
285.46808,0.0,Train
294.09973,0.0,Train
262.55188,0.0,Train
302.12457,0.0,Train
317.96774,5.2557783,Train
291.53146,0.0,Train
280.2157,0.0,Train
254.62047,0.0,Train
292.09573,0.0,Train
270.84152,0.0,Train
231.10783,0.0,Train
277.89468,0.0,Train
187.55202,0.0,Train
264.5799,0.0,Train
261.87827,0.0,Train
195.54718,0.0,Train
169.1866,0.0,Train
190.49655,0.0,Train
405.427,4.396473,Train
318.728,0.0,Train
239.7995,0.0,Train
397.5415,16.396418,Train
214.10405,0.0,Train
198.03711,0.0,Train
383.6407,0.0,Train
168.91478,0.0,Train
296.9094,0.0,Train
433.02454,107.5306,Train
388.6102,0.0,Train
175.91635,0.0,Train
221.59305,0.0,Train
235.49026,0.0,Train
465.758,124.40367,Train
278.19623,0.0,Train
297.205,0.0,Train
263.4343,5.4887915,Train
95.40963,0.0,Train
105.99474,0.0,Train
146.77554,0.0,Train
134.80203,0.0,Train
115.57422,0.0,Train
118.84209,0.0,Train
142.50565,0.0,Train
145.26491,0.0,Train
237.36984,0.0,Train
127.27047,0.0,Train
93.916794,0.0,Train
88.658806,0.0,Train
91.1965,0.0,Train
96.97989,0.0,Train
47.558968,0.0,Train
90.633736,0.0,Train
110.70419,0.0,Train
155.37035,0.0,Train
93.73218,0.0,Train
195.9897,1.5750129,Train
78.89292,0.0,Train
152.64183,0.0,Train
141.43642,0.0,Train
176.1767,0.0,Train
99.71268,0.0,Train
145.84435,0.0,Train
134.67169,0.0,Train
163.49474,0.30086675,Train
259.61346,0.0,Train
151.7779,0.0,Train
115.788,0.0,Train
135.1938,0.0,Train
101.8453,0.097981505,Train
92.04248,0.0,Train
102.635345,0.0,Train
104.923904,0.0,Train
99.258156,0.0,Train
157.7381,0.0,Train
101.86372,0.0,Train
93.335045,0.0,Train
73.00205,0.0,Train
73.06475,0.0,Train
192.92314,0.0,Train
124.57721,0.0,Train
36.72698,0.0,Train
58.522434,0.0,Train
151.81358,0.0,Train
151.40042,0.0,Train
273.93295,0.0,Train
164.51115,0.2001677,Train
84.235054,0.0,Train
55.50465,0.0,Train
195.21994,0.0,Train
83.380905,0.0,Train
99.03757,0.0,Train
219.78992,14.348521,Train
146.03796,0.0,Train
78.331696,0.0,Train
77.57111,0.0,Train
83.55622,0.0,Train
121.83703,86.343765,Train
119.96352,0.0,Train
123.78569,0.0,Train
165.50356,2.4371943,Train
111.17921,0.0,Train
125.09952,0.0,Train
133.13278,0.0,Train
146.47902,0.0,Train
97.938194,0.0,Train
124.71033,0.0,Train
136.14542,0.0,Train
139.94347,0.0,Train
195.95448,23.84922,Train
112.028435,0.0,Train
142.61536,0.0,Train
102.91523,0.0,Train
137.12805,0.0,Train
126.253845,0.0,Train
97.59258,0.0,Train
102.59428,0.0,Train
130.75893,0.0,Train
144.28654,0.0,Train
111.32711,0.0,Train
185.53062,25.78475,Train
118.39711,0.0,Train
138.12654,0.0,Train
178.21893,0.18621583,Train
181.97427,0.0,Train
125.24258,0.0,Train
171.82384,0.0,Train
156.16805,1.1326387,Train
165.77522,5.0687284,Train
138.34535,0.0,Train
130.22842,0.0,Train
147.02446,0.0,Train
155.48346,0.0,Train
181.15541,0.0,Train
130.59032,0.0,Train
122.08818,0.0,Train
151.799,0.0,Train
136.42278,0.0,Train
116.90951,0.0,Train
117.409195,0.0,Train
106.07184,0.0,Train
131.89743,0.0,Train
88.83599,0.0,Train
243.5875,0.0,Train
80.951965,0.0,Train
87.42939,0.0,Train
127.21977,0.0,Train
216.42311,5.776332,Train
108.2894,0.0,Train
109.06864,0.0,Train
104.310844,10.049261,Train
99.616005,0.0,Train
66.634125,0.0,Train
79.91519,0.0,Train
58.259224,0.0,Train
81.81621,0.0,Train
222.68614,20.405897,Train
124.569046,0.0,Train
125.564896,0.0,Train
78.3237,0.0,Train
156.44547,0.0,Train
374.6302,87.17885,Train
140.32787,0.0,Train
139.18849,0.0,Train
223.16208,0.0,Train
106.38127,0.0,Train
89.31957,0.0,Train
135.71779,0.0,Train
135.32594,0.0,Train
94.794014,0.0,Train
132.07202,0.0,Train
141.80995,0.0,Train
143.9578,0.0,Train
251.56558,40.802834,Train
142.98329,0.0,Train
153.16092,0.0,Train
114.79848,0.0,Train
91.94597,0.0,Train
85.65338,0.0,Train
33.62072,0.0,Train
85.64799,0.0,Train
75.13518,0.0,Train
130.5323,0.0,Train
78.23934,0.0,Train
168.50632,21.515656,Train
81.78321,0.0,Train
149.52003,0.0,Train
122.516785,0.0,Train
146.37346,0.0,Train
75.14007,0.0,Train
143.6666,11.520266,Train
151.75305,1.0954411,Train
191.44943,11.649353,Train
174.55574,0.0,Train
131.17198,0.0,Train
99.098145,0.0,Train
106.684235,0.0,Train
90.580246,0.0,Train
86.13619,0.0,Train
77.60206,0.0,Train
108.72785,0.0,Train
110.913574,0.0,Train
62.809223,0.0,Train
85.51479,0.0,Train
102.73029,0.0,Train
136.85573,0.0,Train
55.94108,0.0,Train
151.18636,0.0,Train
92.19157,0.0,Train
20.006695,0.0,Train
48.031754,0.0,Train
219.31674,0.0,Train
176.51166,0.0,Train
173.71649,0.0,Train
228.78125,17.529278,Train
50.855946,0.0,Train
30.190565,0.0,Train
175.53511,0.0,Train
122.53958,0.0,Train
83.30398,0.0,Train
219.1783,52.780506,Train
98.61255,0.0,Train
50.606728,0.0,Train
77.96083,0.0,Train
90.374855,0.0,Train
211.39882,62.03652,Train
130.5827,0.0,Train
121.9765,0.0,Train
109.98024,2.0093954,Train
69.98389,0.0,Train
90.670876,0.0,Train
102.02129,0.0,Train
142.53514,0.0,Train
95.66243,0.0,Train
78.30315,0.0,Train
93.60729,0.0,Train
96.07487,0.0,Train
190.35588,23.103191,Train
97.85032,0.0,Train
86.30819,0.0,Train
66.82949,0.0,Train
85.964226,0.0,Train
82.462395,0.0,Train
38.82399,0.0,Train
80.349014,0.0,Train
62.487476,0.0,Train
86.03937,0.0,Train
84.15469,0.0,Train
133.13345,1.6858282,Train
59.72563,0.0,Train
118.03125,0.0,Train
128.1503,0.0,Train
143.28278,0.0,Train
71.72869,0.0,Train
93.73803,0.0,Train
86.81081,2.723043,Train
138.79701,40.188732,Train
170.24664,0.0,Train
111.85972,0.0,Train
149.83621,0.0,Train
129.12614,0.3425723,Train
86.12951,0.0,Train
86.99631,0.0,Train
61.37653,0.0,Train
149.97018,0.0,Train
121.42728,0.0,Train
63.947796,0.0,Train
87.43175,0.0,Train
112.42913,0.0,Train
135.78995,0.0,Train
27.664188,0.0,Train
203.50186,0.0,Train
82.65297,0.0,Train
14.417512,0.0,Train
32.39548,0.0,Train
169.83688,3.1734889,Train
163.89172,0.0,Train
212.65999,2.0546012,Train
120.14168,6.896641,Train
54.336807,0.0,Train
23.645369,0.0,Train
72.51736,0.0,Train
60.602783,0.0,Train
91.50163,0.0,Train
165.21391,75.43463,Train
86.789635,0.0,Train
42.778786,0.0,Train
48.931366,0.0,Train
104.89738,0.0,Train
208.92682,140.20616,Train
60.719692,2.411699,Train
108.976,0.0,Train
118.14573,1.333808,Train
139.29007,0.0,Train
146.90865,0.0,Train
201.48048,0.0,Train
156.35562,0.0,Train
144.18404,0.0,Train
147.46571,0.0,Train
158.8507,0.0,Train
162.93893,0.060787253,Train
232.88046,39.54711,Train
122.97527,0.0,Train
139.82335,0.0,Train
123.82472,0.0,Train
129.22937,0.0,Train
132.5873,0.0,Train
119.198494,0.0,Train
145.41298,0.0,Train
194.43074,0.0,Train
170.70178,0.0,Train
146.3261,0.0,Train
265.1537,23.113764,Train
146.38457,0.0,Train
220.51874,0.0,Train
207.20616,0.0,Train
223.69688,0.0,Train
149.94087,0.0,Train
202.93816,0.0,Train
216.4387,0.0,Train
227.89255,0.41099772,Train
264.94965,0.0,Train
192.86005,0.0,Train
175.42372,0.0,Train
170.29066,0.0,Train
203.71089,0.0,Train
162.6344,0.0,Train
155.2112,0.0,Train
148.54126,0.0,Train
152.4246,0.0,Train
162.31123,0.0,Train
162.80113,0.0,Train
139.89432,0.0,Train
121.94079,0.0,Train
118.74053,0.0,Train
152.69356,0.0,Train
124.39985,0.0,Train
68.859436,0.0,Train
98.77229,0.0,Train
170.38843,1.3522942,Train
170.65785,0.0,Train
159.43054,0.0,Train
425.4565,19.873339,Train
137.48578,0.0,Train
63.068317,0.0,Train
115.40414,0.0,Train
111.79323,0.0,Train
109.635605,0.0,Train
177.88126,36.0948,Train
166.38019,0.0,Train
146.5324,0.0,Train
123.58789,0.0,Train
97.196655,0.0,Train
313.4087,122.21482,Train
174.77403,4.925633,Train
218.89264,0.0,Train
202.86453,0.0,Train
144.24008,0.0,Train
150.35565,0.0,Train
172.63976,0.0,Train
167.34239,0.0,Train
145.66356,0.0,Train
162.90326,0.0,Train
156.06151,0.0,Train
159.43828,0.0,Train
225.1836,38.19855,Train
120.54744,0.0,Train
140.92982,0.0,Train
115.53074,0.0,Train
139.55019,0.0,Train
162.58817,0.0,Train
104.84469,0.0,Train
121.71975,0.0,Train
151.61334,0.0,Train
168.97546,0.0,Train
125.15612,0.0,Train
255.70532,27.96731,Train
140.27306,0.0,Train
190.80931,0.0,Train
204.66411,0.0,Train
191.98744,0.0,Train
132.12932,0.0,Train
196.23973,0.0,Train
178.86867,0.0,Train
201.11613,0.88716,Train
161.48215,0.0,Train
137.3167,0.0,Train
145.76978,0.0,Train
165.4914,0.0,Train
175.48154,0.0,Train
147.04022,0.0,Train
138.96744,0.0,Train
133.0632,0.0,Train
139.47748,0.0,Train
137.91031,0.0,Train
117.511665,0.0,Train
120.63156,0.0,Train
107.71999,0.0,Train
128.12695,0.0,Train
146.85245,0.0,Train
116.646484,0.0,Train
76.359055,0.0,Train
115.59016,0.0,Train
158.3898,0.0,Train
164.50797,0.0,Train
173.14468,0.0,Train
222.79993,9.979581,Train
124.1237,0.0,Train
74.166016,0.0,Train
145.72687,0.0,Train
116.90625,0.0,Train
121.05416,0.0,Train
184.77061,26.568268,Train
148.1056,0.0,Train
146.15913,0.0,Train
124.68118,0.0,Train
113.07178,0.0,Train
284.9309,117.01906,Train
253.50858,4.2706876,Train
185.40477,0.0,Train
224.1195,1.1978638,Train
210.16006,0.0,Train
255.98874,0.0,Train
252.55219,0.0,Train
271.6004,0.0,Train
212.3334,0.0,Train
224.20119,0.0,Train
288.30374,0.0,Train
290.54108,0.0,Train
341.16318,70.77223,Train
240.32008,0.0,Train
269.76175,0.0,Train
237.6882,0.0,Train
215.84943,0.0,Train
248.34543,0.0,Train
218.6262,0.0,Train
236.59177,0.0,Train
224.5421,0.0,Train
265.0772,0.0,Train
226.24712,0.0,Train
318.4018,41.6172,Train
199.24124,0.0,Train
248.51546,0.0,Train
229.62447,0.7153928,Train
319.31827,0.0,Train
244.24681,0.0,Train
264.11017,16.040491,Train
305.05826,45.96162,Train
314.24118,47.937157,Train
253.15884,0.0,Train
284.2113,0.0,Train
242.89853,0.0,Train
261.52054,6.2931495,Train
269.0273,12.41094,Train
238.46889,0.0,Train
225.49522,0.0,Train
203.85634,0.0,Train
249.15224,0.0,Train
240.98291,0.0,Train
195.09837,0.0,Train
241.69861,0.0,Train
167.28362,0.0,Train
202.5034,0.0,Train
254.25797,0.0,Train
172.39731,0.0,Train
136.12143,0.0,Train
162.58034,0.0,Train
399.12402,5.662813,Train
326.00247,0.0,Train
233.0157,1.4111743,Train
299.7137,13.599223,Train
225.4465,0.0,Train
160.36407,0.0,Train
319.01642,0.0,Train
151.55354,0.0,Train
272.22546,0.0,Train
410.48212,130.03217,Train
360.8736,23.040195,Train
152.09982,0.0,Train
182.46085,0.0,Train
209.40663,0.0,Train
389.3872,161.11949,Train
271.95255,37.969475,Train
275.0027,0.0,Train
206.73758,34.226143,Train
198.4865,0.0,Train
230.59335,0.0,Train
235.47287,0.0,Train
250.57506,0.0,Train
283.59988,0.0,Train
215.54738,0.0,Train
253.26753,0.0,Train
256.06033,0.0,Train
335.2258,21.060186,Train
241.91393,0.0,Train
278.1747,0.0,Train
229.45815,0.0,Train
214.76424,0.0,Train
228.493,0.0,Train
200.2944,0.0,Train
214.51848,0.0,Train
233.3652,0.0,Train
263.8346,0.0,Train
210.37665,0.0,Train
324.29135,27.288422,Train
197.12871,0.0,Train
254.13873,0.0,Train
237.02141,0.0,Train
321.82675,0.0,Train
241.85474,0.0,Train
268.0054,0.0,Train
299.8287,0.0,Train
310.02466,9.324262,Train
264.64328,0.0,Train
273.58456,0.0,Train
222.74852,0.0,Train
258.0851,0.0,Train
260.94437,0.79270655,Train
249.52629,0.0,Train
230.48087,0.0,Train
201.7081,0.0,Train
262.608,0.0,Train
247.63054,0.0,Train
195.27574,0.0,Train
253.2436,0.0,Train
167.43413,0.0,Train
215.74731,0.0,Train
229.83315,0.0,Train
188.69165,0.0,Train
153.9228,0.0,Train
178.37662,0.0,Train
367.0531,0.0,Train
306.6022,0.0,Train
203.87401,0.0,Train
399.41846,14.759601,Train
222.63554,0.0,Train
171.57532,0.0,Train
275.98773,0.0,Train
156.47281,0.0,Train
254.38054,0.0,Train
353.06094,134.85359,Train
298.164,0.0,Train
150.9397,0.0,Train
216.58806,0.0,Train
197.2591,0.0,Train
374.00278,151.99423,Train
255.76912,5.046463,Train
234.55812,0.0,Train
193.11977,10.985163,Train
265.87973,0.0,Train
284.51746,0.0,Train
300.39243,0.0,Train
288.30466,0.0,Train
266.10416,0.0,Train
288.0409,0.0,Train
294.9649,0.0,Train
298.77615,11.147833,Train
379.62466,66.31709,Train
268.36044,1.568898,Train
293.98346,0.0,Train
275.54373,0.0,Train
267.64127,0.0,Train
288.47604,0.0,Train
252.64809,0.0,Train
269.3574,5.520587,Train
287.15396,1.9984871,Train
322.13776,0.0,Train
274.5588,0.0,Train
400.61716,43.29949,Train
261.76273,0.0,Train
311.94556,28.178915,Train
308.61563,0.0,Train
340.67297,2.281169,Train
288.76758,0.0,Train
337.34943,0.0,Train
312.46854,0.0,Train
345.7249,38.313965,Train
329.31854,0.0,Train
301.74942,0.7981257,Train
281.21753,0.0,Train
293.27292,0.0,Train
359.26556,15.034749,Train
283.19547,0.0,Train
261.06262,0.0,Train
245.61703,0.0,Train
274.30872,0.0,Train
240.38762,0.0,Train
270.5538,0.0,Train
240.20723,0.0,Train
266.9479,0.0,Train
262.22586,0.0,Train
310.04105,0.0,Train
238.54352,0.0,Train
199.28322,0.0,Train
230.41019,0.0,Train
304.2744,1.759454,Train
291.7259,0.0,Train
276.76462,2.4780097,Train
437.8906,18.066715,Train
272.85385,0.0,Train
204.80435,0.0,Train
288.6921,0.0,Train
258.86713,0.0,Train
256.37936,0.0,Train
526.2289,155.67584,Train
262.0157,0.0,Train
233.7397,0.0,Train
263.951,0.0,Train
304.34955,0.0,Train
518.3853,173.94093,Train
438.1084,92.87585,Train
288.9187,0.0,Train
341.36627,21.215435,Train
221.50037,0.0,Train
239.5151,0.0,Train
268.76367,0.0,Train
253.59607,0.0,Train
229.01228,0.0,Train
254.16231,0.0,Train
250.64616,0.0,Train
254.86383,0.0,Train
348.01532,36.841316,Train
230.85065,0.0,Train
259.66977,0.0,Train
229.72273,0.0,Train
231.65952,0.0,Train
262.3301,0.0,Train
213.23454,0.0,Train
247.47278,0.0,Train
265.29486,0.0,Train
280.35074,0.0,Train
251.69044,0.0,Train
369.36398,27.011896,Train
221.07132,0.0,Train
284.9125,0.0,Train
283.3375,0.0,Train
324.8463,0.0,Train
261.38895,0.0,Train
315.9154,0.0,Train
306.4257,0.0,Train
287.86978,24.442326,Train
293.1477,0.0,Train
268.70944,0.0,Train
257.95502,0.0,Train
273.1344,0.7290364,Train
336.9976,2.7954476,Train
266.14462,0.0,Train
265.32547,0.0,Train
241.79015,0.0,Train
255.73863,0.0,Train
243.47095,0.0,Train
257.4871,0.0,Train
235.48705,0.0,Train
240.12082,0.0,Train
237.78842,0.0,Train
232.68983,0.0,Train
