Loss,Payout,Set
153.01411,119.43005,Train
171.25314,42.963818,Train
83.15828,0.0,Train
62.329517,0.0,Train
64.666855,12.518674,Train
249.77031,129.49245,Train
62.189854,69.82606,Train
157.1255,11.7609005,Train
175.47726,70.97734,Train
36.39513,0.0,Train
327.8791,121.51267,Train
28.62917,0.0,Train
116.54535,100.7256,Train
97.42763,51.323692,Train
134.02602,32.66313,Train
199.0405,48.148872,Train
122.72109,12.883408,Train
116.817795,46.48217,Train
144.5806,51.907143,Train
89.399284,0.0,Train
81.92657,0.0,Train
123.51951,42.908184,Train
79.77812,0.0,Train
110.6524,6.193204,Train
205.99234,126.53569,Train
144.59795,56.303864,Train
106.71922,0.0,Train
71.70616,0.0,Train
90.30877,15.022371,Train
170.57704,122.31352,Train
141.01097,80.01592,Train
112.21058,31.586985,Train
227.32585,84.541016,Train
102.056786,0.0,Train
387.05338,127.34808,Train
101.96566,0.0,Train
195.99359,123.895874,Train
166.88719,26.11391,Train
133.29646,36.56551,Train
103.97139,34.393715,Train
173.06198,48.32549,Train
152.96825,40.643154,Train
226.74017,49.258286,Train
84.95413,0.0,Train
80.236046,0.0,Train
89.963005,52.678215,Train
81.935005,0.0,Train
135.95204,7.506077,Train
147.71414,128.89804,Train
135.77127,71.732124,Train
144.92345,0.0,Train
57.920662,0.0,Train
83.012924,35.166374,Train
318.90024,118.65155,Train
145.38258,109.61009,Train
96.559975,53.868256,Train
125.53241,102.88914,Train
153.89989,0.41353923,Train
303.8124,122.09566,Train
118.16998,0.0,Train
187.77258,119.84912,Train
158.07025,30.87679,Train
138.61295,57.117805,Train
109.100685,56.541363,Train
89.833466,80.88649,Train
142.76129,65.65882,Train
206.98416,79.8582,Train
50.208565,0.0,Train
95.42563,0.0,Train
230.36389,57.28655,Train
148.42337,0.021438155,Train
91.80405,5.2923903,Train
227.10594,126.874146,Train
118.92902,72.86979,Train
117.27332,0.0,Train
113.28882,0.0,Train
96.12553,31.062458,Train
249.53343,103.80153,Train
145.81256,88.00568,Train
149.66287,58.522015,Train
183.7344,96.42309,Train
55.527134,0.0,Train
253.29108,116.908,Train
95.22621,0.0,Train
216.23256,105.815834,Train
136.46011,16.325926,Train
188.75888,61.124603,Train
141.07884,46.33247,Train
91.770004,42.20382,Train
228.08238,49.641438,Train
181.11595,77.34094,Train
94.78378,0.0,Train
69.74909,0.0,Train
109.178734,46.570744,Train
123.47271,1.84454,Train
101.43103,19.20911,Train
192.50368,121.89852,Train
149.94067,57.28736,Train
98.341995,6.909443,Train
78.65765,0.0,Train
109.08765,3.9877658,Train
242.83199,128.8564,Train
141.44066,98.42255,Train
104.513664,25.219522,Train
199.251,76.594025,Train
138.30269,0.0,Train
406.0687,118.1945,Train
119.149055,0.0,Train
194.89374,102.54026,Train
162.55276,58.953663,Train
151.62613,36.92013,Train
99.46383,31.656582,Train
154.11586,28.909063,Train
172.08223,22.081112,Train
226.16295,58.82016,Train
95.32181,0.0,Train
67.669586,0.0,Train
136.66856,52.902687,Train
50.318768,0.0,Train
109.97018,2.1268132,Train
215.8728,112.3469,Train
168.87663,53.52903,Train
119.131676,1.9638065,Train
65.93793,0.0,Train
98.19539,12.124678,Train
216.95407,125.13792,Train
93.21395,97.33167,Train
152.22505,36.79397,Train
236.48737,92.5091,Train
65.30088,7.919287,Train
384.16562,128.88391,Train
104.231544,0.0,Train
174.6987,110.0992,Train
132.86707,42.27132,Train
171.58664,45.318546,Train
204.05742,39.516346,Train
171.12941,31.981201,Train
152.60263,43.50624,Train
193.27704,60.05668,Train
167.84985,72.48335,Val
256.20966,28.174707,Val
86.34093,0.0,Val
175.19362,15.904444,Val
162.61775,58.72699,Val
185.46333,44.2761,Val
142.4538,88.20362,Val
206.80759,34.36808,Val
143.13344,2.6428924,Val
102.28135,64.465614,Val
150.0513,88.554535,Val
155.5433,54.02368,Val
275.37286,64.745964,Val
295.33185,44.0965,Val
140.69463,0.0,Val
224.46115,42.751858,Val
204.68146,100.26023,Val
231.85555,14.706052,Val
147.28413,78.65995,Val
205.7254,16.1732,Val
67.21831,0.0,Val
102.76284,24.495457,Val
105.85901,63.37206,Val
161.55681,63.791954,Val
85.21571,50.606804,Val
127.435974,34.70186,Val
122.12334,0.0,Val
136.47778,21.717953,Val
139.69934,90.26991,Val
117.088,2.557249,Val
88.84495,82.28977,Val
185.73315,24.406914,Val
99.98248,0.0,Val
98.99291,31.130112,Val
90.36445,40.362846,Val
129.3971,42.173252,Val
104.0725,43.013054,Val
114.38261,28.879166,Val
46.35531,0.0,Val
53.99062,39.261726,Val
131.33853,76.61174,Val
106.54906,10.476976,Val
40.66577,67.75278,Val
159.51749,22.529848,Val
57.246155,0.0,Val
36.601765,21.014248,Val
80.43432,64.59021,Val
95.643814,46.709373,Val
59.668404,73.03125,Val
150.96039,13.486911,Val
146.7619,0.0,Val
100.27295,36.988716,Val
101.443535,79.25492,Val
134.17366,28.142166,Val
147.07332,98.26192,Val
152.39742,17.850187,Val
46.834213,1.0111619,Val
80.28372,46.568382,Val
235.59595,88.59029,Val
175.02086,64.2505,Val
66.77786,90.12468,Val
128.4157,10.537062,Val
40.339233,0.18661478,Val
57.698486,59.368156,Val
98.59345,91.94418,Val
109.47412,43.174015,Val
106.12154,80.43289,Val
138.63011,9.267042,Val
62.715405,4.319683,Val
77.52741,59.59419,Val
145.96614,45.81655,Val
103.53159,42.625595,Val
123.20208,91.1725,Val
123.146484,40.971523,Val
21.332355,11.614242,Val
88.3097,78.33922,Val
148.37851,99.17242,Val
133.9888,51.058857,Val
215.7788,93.40908,Val
230.78995,10.320821,Val
32.736202,1.1961479,Val
125.967545,58.00683,Val
125.83398,79.52874,Val
181.4355,25.437601,Val
55.48373,40.95222,Val
87.52224,16.103666,Val
65.01819,0.0,Val
228.4216,12.894438,Val
106.282455,57.838745,Val
105.300766,8.173071,Val
120.94834,101.344696,Val
153.34105,11.069848,Val
137.83702,2.1064868,Val
90.536224,69.30086,Val
150.73868,118.343155,Val
144.49438,57.311028,Val
102.77911,91.96425,Val
100.790886,11.448167,Val
33.79742,8.0684,Val
49.14872,58.078857,Val
202.84479,78.74827,Val
135.43561,24.589563,Val
76.090996,72.41656,Val
176.20264,43.590782,Val
85.99977,1.6601824,Val
52.582413,53.64225,Val
106.05056,94.04277,Val
135.80421,11.514671,Val
198.77226,85.72449,Val
149.25383,10.094811,Val
76.00207,0.0,Val
85.41697,47.498123,Val
176.09853,93.11861,Val
170.59676,29.62204,Val
86.16314,41.685852,Val
136.47874,31.614319,Val
90.27563,0.0,Val
83.00379,34.23991,Val
118.86325,84.65954,Val
126.453995,28.764095,Val
84.41203,97.49011,Val
106.894905,14.912999,Val
114.043304,0.0,Val
319.35724,68.09452,Val
128.18669,97.257706,Val
105.43167,37.730145,Val
85.83808,106.496925,Val
128.6269,29.152044,Val
56.389458,11.24896,Val
54.27571,53.24424,Val
206.63568,105.97601,Val
123.56934,63.12552,Val
163.07436,94.675766,Val
194.30035,31.75968,Val
55.49674,5.3763475,Val
91.41352,55.563118,Val
160.6507,96.20632,Val
157.85828,45.40927,Val
194.91933,95.24761,Val
305.43878,32.635414,Val
120.95276,5.9998393,Val
356.1613,81.25418,Val
200.11433,98.66343,Val
221.21191,69.09357,Val
255.24223,65.77713,Val
274.19116,4.2817082,Val
118.20901,0.0,Val
166.34581,28.085835,Val
196.35155,74.1873,Val
211.02623,10.553396,Val
47.200726,72.11348,Val
140.36974,39.74192,Val
87.31554,13.843636,Val
94.53811,61.05424,Val
91.68747,116.06638,Val
103.26361,63.912537,Val
167.26433,58.701027,Val
199.43408,26.249975,Val
82.18757,0.0,Val
213.1248,21.045952,Val
203.74576,71.53218,Val
73.30046,28.249004,Val
194.84619,68.347305,Val
146.76006,43.522728,Val
56.391254,1.4972202,Val
129.1898,20.916965,Val
177.55571,121.98128,Val
162.28896,52.33609,Val
75.914566,84.59295,Val
142.96811,25.943249,Val
61.354454,0.0,Val
70.47362,36.649273,Val
81.07559,67.753944,Val
92.46037,53.721252,Val
168.85548,64.7045,Val
134.24634,7.3387923,Val
86.74007,0.0,Val
91.78668,32.505684,Val
158.83618,68.57268,Val
132.83855,16.506344,Val
81.15031,76.657524,Val
167.71027,40.04812,Val
129.38719,13.492865,Val
57.181046,61.430725,Val
121.541855,120.534424,Val
139.4196,67.18382,Val
98.79088,28.754566,Val
173.92812,0.024439927,Val
97.22554,0.0,Val
81.83314,4.89541,Val
157.50092,79.33699,Val
148.17888,43.096714,Val
109.97739,43.020256,Val
127.375114,17.478834,Val
58.726463,0.0,Val
85.33143,2.490024,Val
120.040016,78.9173,Val
131.70222,27.24237,Val
338.8517,50.461334,Val
220.9738,27.321842,Val
35.992085,0.0,Val
140.20656,12.504069,Val
202.1672,95.50288,Val
196.32405,4.7282915,Val
120.14592,45.92968,Val
114.169106,23.340406,Val
61.70998,0.0,Val
75.11854,17.373636,Val
135.14478,84.91815,Val
111.23869,16.694935,Val
74.98499,63.186413,Val
114.000496,8.491496,Val
58.924557,0.0,Val
69.35716,36.808945,Val
123.24832,67.91738,Val
134.14803,13.765213,Val
170.92896,98.57287,Val
225.27904,40.462524,Val
104.36457,0.8297599,Val
153.98558,57.501057,Val
169.74207,110.18175,Val
179.98401,45.7316,Val
64.7318,95.55935,Val
127.867256,21.380178,Val
85.36128,14.823465,Val
67.06388,70.59021,Val
90.47505,85.5017,Val
113.594795,52.58366,Val
117.947495,84.96867,Val
121.866806,4.4684153,Val
104.142365,0.0100494595,Val
92.07416,45.908493,Val
122.7622,90.49319,Val
121.65648,64.643585,Val
87.71877,90.14763,Val
124.02256,44.36651,Val
46.280426,0.0,Val
73.24237,51.417164,Val
99.2084,45.92633,Val
129.0785,56.361473,Val
129.97487,49.175068,Val
155.46297,39.068127,Val
71.14625,0.060688198,Val
158.7747,24.585474,Val
213.59831,96.284584,Val
154.4171,23.723583,Val
178.93037,67.61723,Val
173.37276,26.977383,Val
105.21273,7.652381,Val
214.5503,39.05558,Val
169.58543,107.01328,Val
129.21817,65.99264,Val
93.60787,70.2277,Val
149.32503,38.065025,Val
126.04017,4.356463,Val
55.253304,51.917572,Val
129.81444,95.77628,Val
123.97356,26.091263,Val
108.346954,72.537125,Val
128.05989,11.486944,Val
62.425274,0.0,Val
77.343094,36.77502,Val
109.463356,67.88602,Val
130.78606,7.237769,Val
79.45726,61.880604,Val
90.42148,26.425003,Val
33.5869,0.0,Val
71.70352,43.19371,Val
262.17133,85.9349,Val
118.840355,18.499016,Val
82.3533,40.959457,Val
114.45108,27.109737,Val
63.679966,0.0,Val
206.88995,18.012947,Val
107.631065,87.74745,Val
116.60328,14.779535,Val
129.9842,70.360085,Val
171.15453,44.048714,Val
128.74765,0.0201462,Val
295.71353,47.725456,Val
155.80223,98.5837,Val
153.8637,23.299923,Val
31.77141,52.283287,Val
82.74844,18.425663,Val
12.722621,0.0,Val
42.193943,12.283938,Val
102.912415,68.1886,Val
88.12802,1.9343735,Val
255.22496,97.41818,Val
220.32161,16.217445,Val
135.76752,28.797598,Val
246.2127,64.765,Val
158.60718,85.60576,Val
203.7009,56.615337,Val
91.72565,59.781933,Val
157.88028,28.71109,Val
118.753334,0.0,Val
259.59482,26.724329,Val
141.50473,87.55351,Val
151.93307,12.03485,Val
105.06908,97.61241,Val
144.39828,18.068878,Val
137.2381,0.0,Val
215.18852,37.610874,Val
127.99957,84.19855,Val
116.12122,18.880268,Val
154.77965,65.00438,Val
181.87799,27.387552,Val
65.88486,0.59061503,Val
267.75027,37.508064,Val
164.82423,91.78536,Val
144.90675,39.409042,Val
136.27103,60.44964,Val
118.43258,34.317234,Val
99.59476,0.0,Val
75.90755,30.798944,Val
120.17096,89.874016,Val
123.53499,21.948185,Val
234.37311,71.73665,Val
208.98723,47.163204,Val
111.54458,0.35226852,Val
295.89517,51.724724,Val
251.73898,102.50559,Val
142.17603,26.920628,Val
83.63366,67.71217,Val
141.17195,15.291797,Val
114.77956,0.0,Val
194.50647,32.402752,Val
118.20271,83.84024,Val
124.918274,45.079796,Val
171.89038,82.87308,Val
181.38629,15.738096,Val
109.033295,0.0,Val
276.1314,26.978252,Val
155.58066,50.75707,Val
135.53099,47.28337,Val
240.98935,91.5811,Val
323.98508,35.480293,Val
205.78668,0.0,Val
212.59416,40.04908,Val
278.9575,63.10328,Val
271.5267,53.02085,Val
118.73429,73.038994,Val
109.98034,47.842323,Val
23.64147,18.241352,Val
36.467674,48.150185,Val
121.50895,60.312935,Val
132.8153,45.477615,Val
189.0608,89.77763,Val
251.55759,39.93656,Val
116.01895,8.951747,Val
196.14491,81.67597,Val
191.63547,98.24621,Val
184.74063,61.654552,Val
104.12038,58.11499,Val
135.65167,18.582952,Val
37.412575,0.0,Val
158.70306,28.553135,Val
148.12315,90.1093,Val
108.22284,31.065542,Val
126.56172,65.68806,Val
186.46358,22.525059,Val
115.196335,0.0,Val
160.20999,36.635273,Val
181.50455,76.12262,Val
156.68,43.303112,Val
42.051327,77.83098,Val
66.29903,31.516266,Val
55.979168,18.669514,Val
41.191753,65.46567,Val
76.88678,116.23283,Val
80.46425,59.66167,Val
287.8533,68.625305,Val
222.57195,20.293533,Val
45.74266,0.0,Val
129.06544,20.031574,Val
153.3403,66.49459,Val
205.36723,31.911047,Val
67.64334,59.431313,Val
150.60745,46.0319,Val
92.94785,0.0,Val
62.314537,26.708553,Val
127.6575,103.89642,Val
123.77675,53.797844,Val
192.69623,85.2667,Val
188.19304,48.480457,Val
99.79531,9.599619,Val
153.60304,56.921936,Val
330.36624,66.638535,Val
199.93488,35.191074,Val
161.00803,103.074356,Val
267.95554,31.545517,Val
129.6252,0.28578907,Val
196.81705,42.30313,Val
265.13104,78.75697,Val
187.9172,44.777275,Val
187.31577,70.21599,Val
236.85036,25.643967,Val
57.583958,0.0,Val
154.91656,19.647686,Val
143.84819,49.500183,Val
218.97882,50.056503,Val
112.35992,90.46971,Val
130.33205,17.507435,Val
96.21584,0.22702596,Val
260.6113,43.64884,Val
159.76845,95.73041,Val
118.137245,42.732525,Val
141.12854,57.493114,Val
90.01667,31.058863,Val
52.99864,0.0,Val
53.17444,32.68707,Val
129.39407,90.27856,Val
133.25754,5.9724793,Val
151.25635,53.84904,Val
135.53085,23.678278,Val
34.849174,0.0,Val
49.761295,31.343775,Val
130.91722,80.03471,Val
119.766945,11.626923,Val
337.18454,81.47563,Val
253.78937,23.007214,Val
74.94097,1.141783,Val
136.98936,60.161694,Val
188.63454,82.974075,Val
243.17648,55.622414,Val
150.57547,72.86882,Val
133.83641,12.069648,Val
81.45591,0.0,Val
77.08396,34.348797,Val
167.62056,69.02212,Val
148.66573,34.608284,Val
74.63932,87.80381,Val
101.857544,20.642487,Val
18.249,0.0,Val
77.2137,27.09364,Val
209.45164,68.66481,Val
172.41283,68.66632,Val
110.75845,62.07157,Val
117.45856,15.059057,Val
30.07345,0.688288,Val
81.35313,18.20929,Val
148.79759,94.74864,Val
155.40683,50.893467,Val
86.45759,103.800964,Val
131.05443,40.808594,Val
75.97142,10.899447,Val
114.75853,28.395533,Val
132.96577,116.58268,Val
120.79315,84.07735,Val
178.43326,57.269398,Val
233.47331,20.423916,Val
23.665646,0.0,Val
98.51028,32.19512,Val
106.60719,82.32928,Val
148.75641,8.719365,Val
70.44199,67.471664,Val
91.72578,23.404564,Val
53.947994,0.5690862,Val
97.10864,64.856064,Val
85.407715,111.58395,Val
93.395226,33.30973,Val
268.66068,105.74129,Val
359.2862,16.981869,Val
197.98222,32.527596,Val
202.64877,69.50506,Val
250.43584,108.18931,Val
264.34344,60.652702,Val
93.46563,26.139648,Val
140.18178,9.091493,Val
48.74361,0.0,Val
52.951134,10.5857525,Val
243.80435,52.53072,Val
113.80325,3.3306956,Val
21.57666,81.72453,Val
80.05572,37.81987,Val
49.69774,13.238022,Val
208.40271,65.47966,Val
141.07065,73.61684,Val
108.45153,41.817783,Val
150.47647,43.181698,Val
204.54932,37.516335,Val
64.8321,4.425378,Val
93.57481,35.46079,Val
105.277435,131.2398,Val
128.98999,69.38866,Val
73.54931,79.974754,Val
69.73022,26.93804,Val
17.374563,0.0,Val
35.83234,17.377264,Val
124.75355,60.54531,Val
156.38818,35.402477,Val
94.47172,70.83128,Val
146.28296,11.632502,Val
71.44747,0.0,Val
81.01527,14.362628,Val
101.136345,80.81445,Val
120.9607,45.551796,Val
51.104866,76.805466,Val
166.24202,8.056037,Val
68.29771,0.0,Val
94.32192,31.211498,Val
133.01468,71.46523,Val
133.97597,58.167248,Val
259.4169,92.88844,Val
303.11914,24.144535,Val
165.95615,1.9867674,Val
177.97795,44.11933,Val
236.63452,89.42366,Val
261.77588,49.793694,Val
212.49344,37.020943,Val
344.477,24.36279,Val
164.3332,0.0,Val
183.41206,32.468227,Val
203.9636,88.274895,Val
210.23778,11.598082,Val
305.09836,57.864063,Val
254.39297,36.72257,Val
143.52487,0.9394415,Val
329.84402,27.706615,Val
218.00041,97.34173,Val
196.49406,4.153033,Val
267.64297,65.43159,Val
299.7105,16.485207,Val
113.41184,0.0,Val
285.19702,27.92355,Val
191.016,87.44134,Val
189.96881,33.685143,Val
185.20163,59.83667,Val
246.3824,31.83884,Val
142.77634,0.66216075,Val
187.28345,41.799442,Val
167.80373,78.08974,Val
201.9372,61.45153,Val
122.83145,74.777,Val
151.33037,6.780739,Val
87.847496,0.0,Val
196.98283,27.439962,Val
95.136375,75.82448,Val
139.30814,19.901731,Val
228.96054,96.03002,Val
272.97372,23.346527,Val
187.89635,10.217487,Val
194.57843,35.089848,Val
244.01996,89.80965,Val
233.32094,53.542522,Val
57.6095,51.78184,Val
91.104515,23.031656,Val
37.51563,0.0,Val
53.992847,15.785647,Val
121.63617,92.61623,Val
97.9956,10.388332,Val
120.67777,76.36195,Val
138.23103,12.900348,Val
88.299965,2.0510678,Val
59.084557,71.09554,Val
122.684814,89.71712,Val
88.700745,56.597656,Val
94.20209,108.8932,Val
174.01505,32.34146,Val
102.02305,43.100975,Val
53.57609,59.776234,Val
113.72418,100.77901,Val
115.86732,73.0884,Val
133.22075,98.92615,Val
129.19673,43.08393,Val
94.843925,5.2621627,Val
83.712326,89.310486,Val
243.85193,112.09684,Val
169.61275,63.66694,Val
114.40799,48.288193,Val
156.71738,28.471584,Val
120.34109,0.0,Val
66.87914,13.81897,Val
129.33153,83.98147,Val
129.89825,7.6308618,Val
107.65267,60.512127,Val
139.6795,18.879086,Val
74.45756,0.0,Val
94.68682,28.297104,Val
107.96729,72.94972,Val
112.89898,14.569974,Val
164.63034,0.14510041,Test
136.86879,0.85479623,Test
285.92868,0.0,Test
246.41002,25.39328,Test
424.31277,42.985134,Test
315.98697,33.78376,Test
214.38263,2.3584456,Test
197.8997,0.0,Test
158.38823,0.0,Test
220.09818,0.0,Test
318.97958,39.97126,Test
233.13242,0.0,Test
269.8567,50.238873,Test
303.96954,4.4649973,Test
154.10736,7.1449523,Test
129.29347,16.853405,Test
151.45163,1.9609196,Test
169.13184,59.75875,Test
247.0841,44.37718,Test
226.40842,34.526794,Test
188.30478,10.213793,Test
198.22319,0.0,Test
103.56366,0.0,Test
164.02618,0.32892177,Test
145.81075,14.786034,Test
194.51736,20.204792,Test
172.24605,109.72703,Test
174.19676,9.196637,Test
123.01954,43.69812,Test
358.1334,28.600561,Test
242.96503,15.656244,Test
522.65045,22.439709,Test
372.9396,57.776814,Test
645.03253,81.82129,Test
426.47925,82.50999,Test
217.77975,28.197464,Test
283.53403,0.0,Test
179.24207,35.650658,Test
244.05388,19.840971,Test
270.9388,42.51107,Test
360.06195,86.45802,Test
270.03885,18.994438,Test
367.31955,23.33646,Test
100.10623,23.926304,Test
76.90729,10.040881,Test
192.05998,0.41976652,Test
144.9143,46.571552,Test
371.22025,35.759377,Test
233.27785,40.089336,Test
144.08707,15.586909,Test
139.34792,0.0,Test
92.710396,0.0,Test
85.374504,0.4769217,Test
205.19025,40.81414,Test
89.90762,24.572268,Test
258.92664,71.49552,Test
111.64727,24.598866,Test
186.01955,41.814114,Test
129.54375,9.508759,Test
117.916595,4.404198,Test
146.25655,0.0,Test
231.01358,41.62716,Test
337.1877,70.704956,Test
225.37897,59.110207,Test
158.08731,28.622746,Test
159.46274,0.0,Test
124.85528,5.4246044,Test
79.81491,18.825705,Test
91.19164,46.5171,Test
159.68547,17.365042,Test
353.5464,64.08752,Test
128.52441,1.6191704,Test
102.71954,24.317844,Test
178.64084,0.0,Test
158.2957,14.149112,Test
176.51166,0.0,Test
130.03873,19.868078,Test
347.52692,12.4139805,Test
217.1762,7.482087,Test
228.98657,2.5889878,Test
140.75807,0.0,Test
102.29068,0.0,Test
101.33439,0.0,Test
120.739204,15.28755,Test
133.55513,8.014627,Test
266.13217,82.17293,Test
191.9203,0.31952152,Test
169.91954,21.628193,Test
171.77219,16.531631,Test
119.45792,3.2609258,Test
201.25626,2.5618007,Test
139.96721,53.65395,Test
272.64075,63.18811,Test
256.6269,61.26162,Test
172.07567,26.06158,Test
141.13702,0.0,Test
93.811005,14.27108,Test
158.89758,0.0,Test
163.49677,58.459435,Test
168.85855,28.921741,Test
297.48294,87.45293,Test
139.86993,7.5405984,Test
170.26955,16.558367,Test
176.38025,13.547686,Test
88.14364,4.7810125,Test
147.68396,0.35218346,Test
80.601234,38.814434,Test
311.44547,38.792507,Test
174.86661,42.814987,Test
241.01472,19.065924,Test
96.539764,0.0,Test
80.24176,0.0,Test
82.92069,3.275193,Test
94.07658,22.329514,Test
103.9094,7.615981,Test
201.31917,66.57986,Test
167.90588,19.748878,Test
140.86954,40.578064,Test
166.9633,10.10424,Test
163.41249,1.8083041,Test
182.67122,20.789728,Test
123.23947,56.642937,Test
295.21725,60.272114,Test
204.7546,40.77546,Test
212.00145,17.795244,Test
143.00784,0.0,Test
103.123764,0.11155591,Test
57.349224,26.688807,Test
116.28422,38.83261,Test
84.27875,40.870747,Test
200.73282,79.3808,Test
137.69641,23.463556,Test
144.71954,38.2005,Test
127.458496,1.0520843,Test
95.008835,23.394436,Test
146.97188,0.5869068,Test
148.94763,77.53073,Test
269.63608,51.861855,Test
235.33725,38.46866,Test
203.55112,35.574898,Test
105.3277,0.0,Test
119.86699,10.568945,Test
175.06898,18.870152,Test
165.93367,22.12981,Test
183.11108,48.715706,Test
216.45119,84.399414,Test
155.70401,20.737696,Test
189.16954,43.230385,Test
123.24051,0.0,Test
109.092606,1.2182407,Test
123.38041,3.8858395,Test
111.50393,58.825146,Test
347.86316,69.84377,Test
157.6581,33.100197,Test
207.98874,12.493937,Test
128.55511,0.0,Test
89.80718,0.7992592,Test
85.79496,35.465992,Test
96.56846,9.756247,Test
113.37766,47.722862,Test
182.42258,100.28891,Test
152.1532,17.030151,Test
135.26955,31.381088,Test
120.32376,15.617048,Test
163.44264,3.745116,Test
155.18825,39.263176,Test
134.41057,28.343481,Test
308.6596,44.8574,Test
325.83536,41.509132,Test
135.88785,13.520409,Test
127.667046,0.0,Test
93.272964,7.297704,Test
145.7556,34.453346,Test
161.91495,5.5639634,Test
152.60101,72.46554,Test
299.8138,113.52561,Test
106.203316,5.401197,Test
170.61954,35.84982,Test
109.54056,32.03233,Test
45.283783,11.801486,Test
118.31848,22.252373,Test
134.39465,76.42253,Test
406.4123,61.50984,Test
307.1714,57.79386,Test
134.87196,9.2013,Test
121.21402,0.0,Test
104.49754,2.5921702,Test
86.12253,16.398354,Test
106.68899,16.625406,Test
77.64692,44.51691,Test
330.0963,112.297485,Test
103.8372,24.993574,Test
193.71954,53.927227,Test
132.82213,0.13157363,Test
112.64384,1.1064662,Test
217.50064,2.0451229,Test
156.54254,53.24121,Test
357.81952,61.140434,Test
230.53162,38.204063,Test
190.47879,2.857511,Test
130.21106,0.0,Test
132.32843,0.0,Test
136.98088,42.296467,Test
244.61842,28.768368,Test
146.89107,38.76185,Test
236.8488,91.73486,Test
124.94162,10.545392,Test
251.46954,16.352283,Test
128.17653,0.0,Test
96.15974,5.8081746,Test
164.3004,0.0,Test
135.89851,8.4440565,Test
235.30408,54.87956,Test
205.96709,39.385357,Test
164.08755,1.0322806,Test
156.21548,0.0,Test
72.100845,8.06188,Test
56.293667,33.879128,Test
65.04394,35.231117,Test
173.95166,0.46680135,Test
324.21683,62.522667,Test
144.83946,4.58993,Test
103.76954,1.017567,Test
177.85333,6.434372,Test
172.76552,6.756572,Test
169.83096,37.966278,Test
191.09966,64.13623,Test
355.2216,74.03328,Test
229.59677,51.09721,Test
219.8752,34.703712,Test
128.30688,0.0,Test
148.4418,23.444624,Test
103.529976,43.11268,Test
197.97139,10.0758,Test
180.81606,64.845184,Test
222.16397,105.00238,Test
169.76514,10.297904,Test
119.51954,43.138023,Test
42.221195,0.0,Test
31.701544,1.0812893,Test
94.42666,2.033752,Test
140.44653,47.15207,Test
213.86118,62.58999,Test
131.97058,40.32107,Test
147.82474,4.932086,Test
67.523674,0.0,Test
42.967365,2.4501264,Test
109.85582,53.98646,Test
87.23904,11.460292,Test
113.71702,46.74209,Test
206.08977,101.991745,Test
182.86954,22.825909,Test
179.64337,39.717613,Test
153.21803,22.697403,Test
118.478195,47.27126,Test
104.47387,72.5121,Test
334.85504,69.630264,Test
183.82172,84.076805,Test
243.5739,39.79098,Test
95.5116,0.0,Test
92.434784,37.97795,Test
145.44348,36.011242,Test
161.08769,67.31287,Test
104.36739,52.461803,Test
207.33261,90.868484,Test
139.23332,13.923047,Test
127.56954,32.31415,Test
139.26164,1.0916067,Test
115.693184,1.3818243,Test
147.4914,20.783596,Test
128.95627,60.70696,Test
191.3378,70.528854,Test
210.386,45.197887,Test
222.50085,22.54755,Test
103.78237,0.0,Test
115.68055,10.763446,Test
141.2954,27.278254,Test
286.3269,35.84664,Test
201.12506,44.531788,Test
271.3899,94.54121,Test
157.62138,27.639627,Test
208.41954,48.99694,Test
144.62602,17.967037,Test
149.92934,28.74235,Test
142.36395,2.9999485,Test
117.02984,49.501778,Test
245.07701,73.69563,Test
155.50548,62.887867,Test
180.81523,24.672398,Test
132.70627,0.0,Test
82.57858,33.08793,Test
80.83219,46.979485,Test
133.0671,57.09905,Test
157.03328,29.118555,Test
189.48074,74.350174,Test
184.9095,12.370371,Test
124.76954,27.005398,Test
119.84218,8.790205,Test
95.468216,3.9626288,Test
171.25977,42.53564,Test
149.11685,67.34004,Test
299.23947,86.88647,Test
147.0276,45.891335,Test
115.98128,31.896786,Test
155.70047,0.0,Test
75.08518,30.099915,Test
85.88543,34.89799,Test
103.4012,40.004864,Test
164.38249,61.24894,Test
235.57932,98.45991,Test
146.54167,47.74959,Test
90.46954,63.684357,Test
45.176727,16.121113,Test
26.057817,2.0293424,Test
85.462616,10.009005,Test
110.691124,17.251446,Test
298.79333,39.611534,Test
217.51927,45.017456,Test
140.91891,21.823042,Test
96.29226,0.0,Test
57.73931,3.1696007,Test
40.310078,47.677906,Test
80.05455,28.791447,Test
19.822733,76.07433,Test
219.41463,124.07948,Test
101.33023,9.4487095,Test
121.26954,34.18241,Test
154.08624,6.6073823,Test
118.184616,5.2897577,Test
273.1034,24.491024,Test
176.09254,53.50245,Test
335.70212,60.022564,Test
287.48206,49.621178,Test
120.68242,1.1966605,Test
175.50317,0.0,Test
108.94432,32.196724,Test
176.85587,60.862633,Test
232.23781,12.46855,Test
167.99014,44.04664,Test
370.86288,118.811424,Test
134.55602,21.989513,Test
223.46954,33.26503,Test
281.90402,13.180469,Test
286.29068,17.94125,Test
498.62186,27.16159,Test
457.24756,73.626945,Test
623.1178,53.77245,Test
300.08258,53.172638,Test
175.89189,22.973982,Test
329.29575,0.0,Test
174.39412,12.044636,Test
466.48703,32.02233,Test
296.55643,65.887794,Test
268.88293,119.37466,Test
337.50397,18.206947,Test
336.51953,55.47489,Test
371.01987,16.470398,Test
265.43243,6.364273,Test
