Loss,Payout,Set
122.362404,0.0,Train
110.52532,0.0,Train
104.05332,0.0,Train
126.04639,0.0,Train
118.054535,0.0,Train
107.377754,0.0,Train
113.96604,0.0,Train
107.01941,0.0,Train
136.93785,0.0,Train
19.621372,0.0,Train
209.71997,0.0,Train
96.48363,0.0,Train
15.212371,0.0,Train
41.506187,0.0,Train
250.61508,59.080006,Train
164.43904,1.0915227,Train
229.92809,4.1518164,Train
104.782196,0.0,Train
58.50138,0.0,Train
50.485645,0.0,Train
99.28498,0.0,Train
79.2494,0.0,Train
109.028885,0.0,Train
183.37344,118.62716,Train
128.68307,3.4410107,Train
79.35779,0.0,Train
37.147575,0.0,Train
92.00243,0.0,Train
274.37238,129.5155,Train
114.90738,0.0,Train
133.70746,0.0,Train
118.67262,1.636514,Train
87.652855,0.0,Train
267.09818,120.45436,Train
45.558544,0.0,Train
164.334,95.96734,Train
110.32453,0.0,Train
141.83014,0.0,Train
212.15326,0.0,Train
227.00778,5.0122538,Train
232.12692,0.0,Train
203.71065,0.0,Train
194.60896,0.0,Train
169.12187,0.0,Train
181.8494,0.0,Train
208.64151,0.0,Train
180.19821,0.0,Train
252.96951,0.0,Train
183.70541,0.0,Train
194.65591,0.0,Train
190.621,0.0,Train
163.90068,0.0,Train
124.64497,0.0,Train
160.35385,0.0,Train
317.22733,49.55786,Train
301.61542,0.0,Train
203.46808,0.0,Train
421.78534,0.0,Train
189.0172,0.0,Train
174.36366,0.0,Train
219.62473,0.0,Train
137.55037,0.0,Train
226.69061,2.2200065,Train
327.44547,74.14461,Train
280.5649,0.0,Train
184.39894,0.0,Train
154.44757,0.0,Train
183.7108,0.0,Train
369.83862,141.39569,Train
178.38106,2.8225608,Train
236.53807,0.0,Train
229.65968,15.337494,Train
145.4959,0.0,Train
390.3967,158.76181,Train
125.41211,0.0,Train
301.8421,75.78597,Train
239.28671,0.0,Train
240.8459,0.0,Train
159.14244,0.0,Train
182.97154,0.0,Train
208.28024,0.0,Train
159.46855,0.0,Train
134.18645,0.0,Train
139.78394,0.0,Train
158.06102,0.0,Train
136.5177,0.0,Train
138.85397,0.0,Train
178.71985,0.0,Train
135.7153,0.0,Train
153.34036,0.0,Train
140.59503,0.0,Train
86.62928,0.0,Train
72.64313,0.0,Train
116.83657,0.0,Train
175.8096,1.6245466,Train
192.86224,0.0,Train
141.74446,0.0,Train
338.8563,0.0,Train
154.54771,0.0,Train
74.61873,0.0,Train
151.21933,0.0,Train
110.99954,0.0,Train
131.40935,0.0,Train
374.84872,50.07387,Train
142.36772,0.0,Train
105.61632,0.0,Train
127.7445,0.0,Train
102.00227,0.0,Train
388.53964,150.09384,Train
198.45662,0.29015997,Train
174.00317,0.0,Train
244.12933,25.69057,Train
108.18509,0.0,Train
328.27045,164.06679,Train
75.58539,0.0,Train
234.57993,51.742348,Train
192.75406,0.0,Train
160.80779,0.0,Train
171.81898,0.0,Train
205.06134,0.120303035,Train
212.13458,0.0,Train
164.68872,0.0,Train
160.02376,0.0,Train
136.53969,0.0,Train
165.98653,0.0,Train
152.81427,0.0,Train
153.3729,0.0,Train
202.31242,0.0,Train
151.58286,0.0,Train
170.23418,0.0,Train
152.2164,0.0,Train
113.97952,0.0,Train
78.97354,0.0,Train
119.99846,0.0,Train
220.95427,32.723057,Train
191.79099,0.0,Train
157.8086,0.0,Train
445.2071,0.0,Train
147.83652,0.0,Train
108.14682,0.0,Train
206.78802,0.0,Train
89.21013,0.0,Train
171.91313,0.0,Train
335.54703,112.2371,Train
174.46182,0.0,Train
108.30752,0.0,Train
115.73411,0.0,Train
124.641594,0.0,Train
296.72998,138.32657,Train
196.24927,20.040293,Train
181.59946,0.0,Train
224.43054,23.361246,Train
133.29253,0.0,Train
337.6354,159.72049,Train
70.25918,0.0,Train
271.96384,45.348072,Train
232.59943,0.0,Train
194.7159,0.0,Train
110.97162,0.0,Train
116.1918,1.3080194,Train
139.69443,0.0,Train
111.47951,0.0,Train
98.04703,0.0,Train
93.79698,0.0,Train
101.87939,0.0,Train
102.34424,0.0,Train
88.891525,0.0,Train
91.97126,0.0,Train
61.53344,0.0,Train
55.32806,0.0,Train
106.605125,0.0,Train
72.56464,0.0,Train
21.806585,0.0,Train
61.080982,0.0,Train
106.737816,18.872566,Train
113.977104,9.015241,Train
118.14883,0.0,Train
342.90298,0.0,Train
109.939606,0.0,Train
42.958664,0.0,Train
94.71016,0.0,Train
96.4941,0.0,Train
73.51049,0.0,Train
149.30933,91.05203,Train
111.44059,0.0,Train
87.304306,0.0,Train
87.750465,0.0,Train
62.02907,0.0,Train
324.09012,132.50465,Train
153.2836,26.104141,Train
141.45953,0.0,Train
148.26791,6.5005255,Train
62.05874,0.0,Train
310.182,184.80869,Train
87.287704,0.0,Train
154.62585,18.638525,Train
142.59645,0.8468286,Train
155.84949,0.0,Train
151.5321,0.0,Train
155.95967,0.0,Train
153.13931,0.0,Train
147.27103,0.0,Train
118.0548,0.0,Train
126.04065,0.0,Train
142.52856,0.0,Train
116.768555,0.0,Train
119.46061,0.0,Train
122.25474,0.0,Train
178.35094,0.0,Train
61.299202,0.0,Train
145.59953,0.0,Train
111.70195,0.0,Train
45.356422,0.0,Train
70.462975,0.0,Train
274.87158,29.555393,Train
185.38228,0.0,Train
134.84503,0.0,Train
278.30988,0.0,Train
107.57676,0.0,Train
60.845726,0.0,Train
149.31676,0.0,Train
93.339874,0.0,Train
149.11505,0.0,Train
202.19229,73.90699,Train
180.82161,0.0,Train
81.853004,0.0,Train
83.78646,0.0,Train
103.67199,0.0,Train
177.90958,123.966995,Train
179.79926,3.573213,Train
148.89099,0.0,Train
117.0348,9.885279,Train
40.830673,0.0,Train
332.5786,138.82407,Train
87.52864,0.0,Train
241.23073,66.70802,Train
154.23488,0.0,Train
153.7911,0.0,Train
143.94324,0.0,Train
161.95087,0.0,Train
178.28479,0.0,Train
139.04498,0.0,Train
149.23146,0.0,Train
131.14423,0.0,Train
285.33328,0.0,Train
137.5486,0.0,Train
107.09022,0.0,Train
142.15811,0.0,Train
113.9523,0.0,Train
113.47276,0.0,Train
95.21951,0.0,Train
141.79256,0.0,Train
70.49187,0.0,Train
92.71747,0.0,Train
263.06937,1.7275245,Train
203.54752,0.0,Train
231.95198,0.0,Train
118.33271,0.0,Train
110.48973,0.0,Train
72.97304,0.0,Train
93.63262,0.0,Train
107.01849,0.0,Train
104.73065,0.0,Train
200.8691,18.250462,Train
139.9338,0.0,Train
121.07482,0.0,Train
54.34211,0.0,Train
120.685684,0.0,Train
285.80554,94.464424,Train
130.40169,0.0,Train
84.62411,0.0,Train
158.62282,5.018256,Train
122.797806,0.0,Train
375.4491,124.552345,Train
104.92664,0.0,Train
160.6805,27.68663,Train
148.26062,0.0,Train
121.56703,0.0,Train
153.6396,0.0,Train
167.94627,1.2149117,Train
192.8584,0.0,Train
144.72598,0.0,Train
156.54903,0.0,Train
144.32753,0.0,Train
159.1615,0.0,Train
119.50091,0.0,Train
99.89578,0.0,Train
171.39612,0.0,Train
146.4019,0.0,Train
79.51316,0.0,Train
246.87987,0.0,Train
108.10203,0.0,Train
54.82965,0.0,Train
95.46273,0.0,Train
262.90128,57.275646,Train
177.39526,0.5123879,Train
286.9447,0.0,Train
183.09962,0.0,Train
88.11,0.0,Train
140.22583,0.0,Train
242.8471,0.0,Train
182.47385,0.0,Train
123.956055,0.0,Train
259.44373,79.02529,Train
174.53683,0.0,Train
155.8854,0.0,Train
127.53944,0.0,Train
119.94893,0.0,Train
224.11388,146.11983,Train
202.03429,0.26793966,Train
187.41014,0.0,Train
218.04146,0.6400568,Train
89.178246,0.0,Train
281.37048,121.088036,Train
119.46818,0.0,Train
277.92133,54.17513,Train
187.97993,0.0,Train
195.794,0.0,Train
271.711,0.0,Train
287.63327,4.5232687,Train
304.32767,0.0,Train
262.29425,0.0,Train
270.033,0.0,Train
240.3939,0.0,Train
273.47696,0.0,Train
251.33221,0.0,Train
224.00961,0.0,Train
305.95917,0.0,Train
234.33092,0.0,Train
263.9248,0.0,Train
234.09088,0.0,Train
198.0291,0.0,Train
158.5395,0.0,Train
222.37206,0.0,Train
321.62677,47.265705,Train
284.10367,0.56690973,Train
221.80272,0.68131477,Train
391.27393,0.0,Train
239.51732,0.0,Train
185.48286,0.0,Train
236.17058,0.0,Train
171.43047,0.0,Train
303.11252,0.0,Train
480.01672,144.7651,Train
269.8931,5.785946,Train
195.99162,0.0,Train
208.26233,0.0,Train
233.9052,0.0,Train
452.82022,184.93176,Train
291.70743,17.933748,Train
233.9168,0.0,Train
260.5483,0.0,Train
231.95201,0.0,Train
434.07788,175.88391,Train
134.72589,0.0,Train
368.84607,89.24605,Train
275.43845,0.0,Train
232.15295,0.0,Train
168.01413,0.0,Train
191.84225,0.1721183,Train
171.3194,0.0,Train
154.04555,0.0,Train
126.37071,0.0,Train
118.39489,0.0,Train
167.21806,0.0,Train
127.59026,0.0,Train
111.86147,0.0,Train
126.68169,0.0,Train
188.50092,0.0,Train
102.36915,0.0,Train
188.53639,0.0,Train
114.852646,0.0,Train
78.71792,0.0,Train
96.9322,0.0,Train
275.89548,25.242256,Train
229.20778,1.0776694,Train
124.51909,0.0,Train
230.62941,0.0,Train
137.33875,0.0,Train
59.547077,0.0,Train
213.90443,0.0,Train
106.56079,0.0,Train
180.26616,0.0,Train
242.52054,79.84718,Train
230.32393,0.0,Train
127.92634,0.0,Train
99.82775,0.0,Train
127.47817,0.0,Train
231.87761,108.154495,Train
150.52605,5.179164,Train
165.8735,0.0,Train
139.66997,0.0,Train
65.96545,0.0,Train
344.10992,80.06511,Train
123.253426,0.0,Train
302.54593,27.591183,Train
174.63745,0.0,Train
167.22798,0.0,Train
192.5382,0.0,Train
183.9969,4.331625,Train
226.26727,0.0,Train
171.99931,0.0,Train
160.49303,0.0,Train
158.84842,0.0,Train
148.86546,0.0,Train
144.19418,0.0,Train
157.78458,0.0,Train
126.98664,0.0,Train
170.80037,0.0,Train
126.47576,0.0,Train
232.36282,0.0,Train
120.61156,0.0,Train
99.221954,0.0,Train
146.49403,0.0,Train
209.92776,51.744255,Train
150.22318,3.2929375,Train
122.080246,0.0,Train
132.14899,0.0,Train
146.12941,0.0,Train
92.97149,0.0,Train
135.42523,0.0,Train
99.19066,0.0,Train
108.867744,0.0,Train
254.7565,128.85123,Train
135.40692,0.0,Train
165.56902,0.0,Train
124.74278,0.0,Train
253.72821,0.0,Train
421.9753,189.29355,Train
243.43408,46.70772,Train
180.80452,0.0,Train
301.98663,46.076736,Train
141.8304,0.0,Train
362.88583,161.8866,Train
87.35295,0.0,Train
241.33173,87.148476,Train
227.02219,0.0,Train
213.8243,0.0,Train
157.19583,0.0,Train
140.8053,0.0,Train
111.908585,27.382772,Train
93.255714,0.0,Train
99.54668,0.0,Train
124.13147,0.0,Train
128.5101,1.2721341,Train
132.28256,0.0,Train
96.94885,0.0,Train
145.35898,0.0,Train
141.01294,0.0,Train
3.7607386,0.0,Train
163.05237,0.0,Train
69.03783,0.0,Train
4.1671247,0.0,Train
6.2402534,0.0,Train
175.35722,50.73774,Train
112.168015,0.0,Train
137.27264,0.46480313,Train
74.2711,0.0,Train
51.6134,0.0,Train
33.949528,0.0,Train
35.629494,0.0,Train
46.50329,0.0,Train
94.570915,0.0,Train
175.63239,155.72202,Train
122.73768,0.0,Train
65.03681,0.0,Train
23.879772,0.0,Train
72.76657,0.0,Train
117.5472,178.1126,Train
61.621666,96.60329,Train
96.439964,0.0,Train
147.8021,36.86272,Train
75.00806,0.0,Train
326.75784,186.75006,Train
68.30148,0.0,Train
156.08894,70.86055,Train
124.97025,0.0,Train
133.14539,0.0,Train
153.44525,0.0,Train
171.39232,0.0,Train
136.9332,0.0,Train
126.71789,0.0,Train
123.596375,0.0,Train
106.56867,0.0,Train
135.83478,0.0,Train
145.94467,0.0,Train
113.44839,0.0,Train
119.19591,0.0,Train
150.58723,0.0,Train
22.822357,0.0,Train
129.30128,0.0,Train
87.12402,0.0,Train
12.140571,0.0,Train
69.20092,0.0,Train
260.05508,32.324127,Train
131.80304,0.0,Train
191.2448,0.0,Train
80.33037,0.0,Train
49.309742,0.0,Train
68.78292,0.0,Train
49.84991,0.0,Train
50.2607,0.0,Train
80.5153,0.0,Train
198.7137,123.11577,Train
124.505905,0.0,Train
85.74192,0.0,Train
39.721737,0.0,Train
53.64536,0.0,Train
164.26279,150.97565,Train
97.87402,9.751875,Train
103.67906,0.0,Train
102.227905,42.27253,Train
105.77056,0.0,Train
341.10703,167.81424,Train
91.43727,0.0,Train
156.16135,55.33659,Train
143.97922,0.0,Train
174.94089,0.0,Train
186.93575,0.0,Train
207.0822,0.0,Train
188.47542,0.0,Train
188.86543,0.0,Train
171.15222,0.0,Train
135.33578,0.0,Train
209.16614,0.0,Train
146.24327,0.0,Train
147.4672,0.0,Train
164.18788,0.0,Train
241.90536,0.0,Train
130.36963,0.0,Train
196.03067,0.0,Train
119.688484,0.0,Train
84.04309,0.0,Train
120.94447,0.0,Train
329.79263,75.271835,Train
242.63759,2.3907,Train
147.52931,0.0,Train
269.16782,0.0,Train
168.30312,0.0,Train
117.93519,0.0,Train
264.01404,0.0,Train
116.88968,0.0,Train
207.1621,0.0,Train
285.6313,137.18764,Train
291.74728,0.0,Train
140.81004,0.0,Train
97.769585,0.0,Train
170.6759,0.0,Train
307.379,123.435684,Train
197.7789,5.234214,Train
192.57556,0.0,Train
166.81902,1.068177,Train
81.65925,0.0,Train
345.19626,153.77888,Train
148.93005,0.0,Train
315.36063,86.560455,Train
159.18799,0.0,Train
178.11212,0.0,Train
221.96208,0.0,Train
200.19666,2.051298,Train
192.8398,0.0,Train
168.39148,0.0,Train
187.40173,0.0,Train
157.82053,0.0,Train
157.69788,0.0,Train
181.78378,0.0,Train
136.27824,0.0,Train
163.28125,0.0,Train
82.19281,0.0,Train
106.51293,0.0,Train
165.54161,0.0,Train
95.828835,0.0,Train
80.07461,0.0,Train
98.67895,0.0,Train
176.49184,25.854797,Train
176.66327,0.0,Train
210.84326,0.0,Train
161.43181,0.0,Train
111.028915,0.0,Train
96.73457,0.0,Train
71.29878,0.0,Train
70.42155,0.0,Train
112.65286,0.0,Train
256.09274,157.26659,Train
218.99115,0.0,Train
113.34814,0.0,Train
92.81367,0.0,Train
108.03775,0.0,Train
223.77039,184.16711,Train
167.71158,18.252602,Train
135.86133,0.0,Train
250.36963,50.363327,Train
85.98648,0.0,Train
383.3119,168.93967,Train
105.295845,0.0,Train
204.98836,78.589676,Train
156.68944,0.0,Train
161.64905,0.0,Train
134.44666,0.0,Train
118.442245,0.0,Train
141.7611,0.0,Train
79.10317,0.0,Train
70.8185,0.0,Train
135.80705,0.0,Train
122.16886,0.0,Train
83.80391,0.0,Train
47.3122,0.0,Train
70.44373,0.0,Train
123.4485,0.0,Train
60.726513,0.0,Train
179.07777,0.0,Train
88.602264,0.0,Train
0.0,0.0,Train
55.720978,0.0,Train
188.5652,4.2580194,Train
179.43266,0.0,Train
233.77336,0.0,Train
114.987305,0.0,Train
29.574488,0.0,Train
32.484913,0.0,Train
155.56859,0.0,Train
99.22549,0.0,Train
81.85564,0.0,Train
192.00903,81.710236,Train
86.33566,0.0,Train
62.335537,0.0,Train
72.058655,0.0,Train
97.655014,0.0,Train
265.4746,92.77155,Train
117.36745,2.4362009,Train
128.63353,0.0,Train
104.32285,0.0,Train
44.435413,0.0,Train
220.22122,141.34435,Train
48.930267,0.0,Train
164.41255,49.178673,Train
102.568085,0.0,Train
148.29684,0.0,Train
164.28975,0.0,Train
161.48936,1.4221405,Train
167.85376,0.0,Train
135.78296,0.0,Train
146.12692,0.0,Train
118.035675,0.0,Train
125.70921,0.0,Train
186.64754,0.0,Train
115.70064,0.0,Train
134.41852,0.0,Train
64.30119,0.0,Train
80.34865,0.0,Train
151.0609,0.0,Train
81.13792,0.0,Train
46.97972,0.0,Train
65.386314,0.0,Train
143.70769,0.2323761,Train
145.79385,5.1587133,Train
204.64479,0.0,Train
133.71053,0.0,Train
54.44103,0.0,Train
54.336323,0.0,Train
96.9964,0.0,Train
46.271263,0.0,Train
81.710915,0.0,Train
257.56534,34.989017,Train
201.43456,0.0,Train
51.21855,0.0,Train
98.81734,0.0,Train
97.8309,0.0,Train
209.25925,36.967064,Train
101.30238,0.0,Train
169.4603,0.0,Train
193.933,0.42799035,Train
56.070488,0.0,Train
363.12274,138.94783,Train
62.63981,0.0,Train
151.07164,0.0,Train
121.96827,0.0,Train
137.37967,0.0,Train
160.62624,0.0,Train
186.3873,0.97784406,Train
199.26851,0.0,Train
154.46983,0.0,Train
146.4913,0.0,Train
142.43289,0.0,Train
138.09462,0.0,Train
155.17648,0.0,Train
146.77847,0.0,Train
163.3006,0.0,Train
137.89285,0.8361562,Train
113.25523,1.567198,Train
141.18774,0.0,Train
120.890396,0.0,Train
71.61317,0.0,Train
100.806076,0.0,Train
237.86913,57.71754,Train
202.45229,10.932538,Train
134.9056,0.0,Train
304.72903,0.0,Train
132.67259,0.0,Train
83.88629,0.0,Train
188.82013,0.0,Train
78.22408,0.0,Train
116.098175,1.4073563,Train
231.7424,73.49359,Train
142.00674,0.0,Train
164.69124,0.0,Train
138.79585,0.11807337,Train
81.1206,0.0,Train
291.61548,84.83995,Train
152.53049,6.819313,Train
173.46564,0.0,Train
226.67091,5.0744677,Train
80.79631,0.0,Train
299.34186,159.12083,Train
53.857517,0.0,Train
145.8433,25.024334,Train
134.99925,3.3898215,Train
137.5253,0.0,Train
123.13955,0.0,Train
129.57878,0.0,Train
125.97031,0.0,Train
122.46412,0.0,Train
91.06022,0.0,Train
133.25862,0.0,Train
138.1093,0.0,Train
84.61228,0.0,Train
78.46755,0.0,Train
95.17512,0.0,Train
134.03497,0.0,Train
39.997112,0.0,Train
105.661545,0.0,Train
73.07828,0.0,Train
26.947292,0.0,Train
61.0686,0.0,Train
289.8922,24.989271,Train
206.2681,0.0,Train
124.846275,0.0,Train
161.12675,0.0,Train
54.009514,0.0,Train
32.394573,0.0,Train
140.03192,0.0,Train
99.37156,0.0,Train
94.16349,0.0,Train
207.7077,121.457886,Train
104.70422,0.0,Train
47.653027,0.0,Train
50.90412,0.0,Train
58.80751,0.0,Train
199.81319,149.57214,Train
201.97116,6.08238,Train
138.78142,0.0,Train
93.54397,12.103717,Train
32.658813,0.0,Train
303.32596,150.36325,Train
73.24537,0.0,Train
229.3171,50.933617,Train
137.6911,0.0,Train
159.5674,0.0,Train
145.15186,0.0,Train
172.69469,0.0,Train
170.22595,0.0,Train
129.34564,0.0,Train
115.50377,0.0,Train
107.700325,0.0,Train
140.58531,0.0,Train
124.55873,0.0,Train
114.22058,0.0,Train
143.87086,0.0,Train
120.05957,0.0,Train
125.73671,0.0,Train
150.40228,0.0,Train
87.30628,0.0,Train
69.79871,0.0,Train
103.12958,0.0,Train
199.89888,53.335457,Train
179.1566,0.0,Train
136.80275,0.0,Train
228.23734,0.0,Train
119.910355,0.0,Train
70.47181,0.0,Train
132.07169,0.0,Train
103.10999,0.0,Train
105.73673,0.0,Train
274.0019,109.202835,Train
141.7055,0.0,Train
133.74754,0.0,Train
134.628,0.0,Train
113.8969,0.0,Train
395.30423,138.33395,Train
203.24997,0.0,Train
156.18416,0.0,Train
228.90678,0.0,Train
128.81783,0.0,Train
337.5173,144.04501,Train
100.40521,0.0,Train
234.73155,24.538946,Train
171.74632,0.0,Train
152.94952,0.0,Train
262.55188,0.0,Train
302.12457,7.7970505,Train
317.96774,0.0,Train
291.53146,0.0,Train
280.2157,0.0,Train
254.62047,0.0,Train
292.09573,0.0,Train
270.84152,0.0,Train
231.10783,0.0,Train
277.89468,0.0,Train
187.55202,0.0,Train
264.5799,0.0,Train
261.87827,0.0,Train
195.54718,0.0,Train
169.1866,0.0,Train
190.49655,0.0,Train
405.427,65.53389,Train
318.728,12.136241,Train
239.7995,0.0,Train
397.5415,0.0,Train
214.10405,0.0,Train
198.03711,0.0,Train
383.6407,0.0,Train
168.91478,0.0,Train
296.9094,5.5301223,Train
433.02454,159.58408,Train
388.6102,0.0,Train
175.91635,0.0,Train
221.59305,0.0,Train
235.49026,0.0,Train
465.758,152.2246,Train
278.19623,52.467888,Train
297.205,0.0,Train
263.4343,27.725378,Train
216.08409,0.0,Train
509.00443,205.49869,Train
179.34526,0.0,Train
440.90662,116.03154,Train
266.78848,0.0,Train
301.6909,0.0,Train
115.788,0.0,Train
135.1938,0.0,Train
101.8453,0.0,Train
92.04248,0.0,Train
102.635345,0.0,Train
104.923904,0.0,Train
99.258156,0.0,Train
157.7381,0.0,Train
101.86372,0.0,Train
93.335045,0.0,Train
73.00205,0.0,Train
73.06475,0.0,Train
192.92314,0.0,Train
124.57721,0.0,Train
36.72698,0.0,Train
58.522434,0.0,Train
151.81358,2.6315227,Train
151.40042,0.0,Train
273.93295,0.0,Train
164.51115,0.0,Train
84.235054,0.0,Train
55.50465,0.0,Train
195.21994,0.0,Train
83.380905,0.0,Train
99.03757,0.0,Train
219.78992,12.961565,Train
146.03796,0.0,Train
78.331696,0.0,Train
77.57111,0.0,Train
83.55622,0.0,Train
121.83703,65.25842,Train
119.96352,0.0,Train
123.78569,0.0,Train
165.50356,7.639488,Train
36.867123,0.0,Train
313.27637,106.13617,Train
41.681305,0.0,Train
158.68193,21.751427,Train
100.77825,0.84083337,Train
152.17026,0.0,Train
147.02446,0.0,Train
155.48346,0.40061694,Train
181.15541,0.0,Train
130.59032,0.0,Train
122.08818,0.0,Train
151.799,0.0,Train
136.42278,0.0,Train
116.90951,0.0,Train
117.409195,0.0,Train
106.07184,0.0,Train
131.89743,0.7427885,Train
88.83599,0.0,Train
243.5875,0.0,Train
80.951965,0.0,Train
87.42939,0.0,Train
127.21977,0.0,Train
216.42311,50.586403,Train
108.2894,0.0,Train
109.06864,0.0,Train
104.310844,0.0,Train
99.616005,0.0,Train
66.634125,0.0,Train
79.91519,0.0,Train
58.259224,0.0,Train
81.81621,0.0,Train
222.68614,34.490578,Train
124.569046,0.0,Train
125.564896,0.0,Train
78.3237,0.0,Train
156.44547,0.0,Train
374.6302,91.5841,Train
140.32787,0.0,Train
139.18849,0.0,Train
223.16208,0.0,Train
108.74863,0.0,Train
264.24814,136.26535,Train
65.96059,0.0,Train
190.786,87.33756,Train
169.37437,0.0,Train
160.2757,0.0,Train
99.098145,0.0,Train
106.684235,0.0,Train
90.580246,0.0,Train
86.13619,0.0,Train
77.60206,0.0,Train
108.72785,0.0,Train
110.913574,0.0,Train
62.809223,0.0,Train
85.51479,0.0,Train
102.73029,0.0,Train
136.85573,0.25957173,Train
55.94108,0.0,Train
151.18636,0.0,Train
92.19157,0.0,Train
20.006695,0.0,Train
48.031754,0.0,Train
219.31674,4.5090303,Train
176.51166,0.0,Train
173.71649,0.0,Train
228.78125,0.0,Train
50.855946,0.0,Train
30.190565,0.0,Train
175.53511,0.0,Train
122.53958,0.0,Train
83.30398,0.0,Train
219.1783,21.93919,Train
98.61255,0.0,Train
50.606728,0.0,Train
77.96083,0.0,Train
90.374855,0.0,Train
211.39882,60.60961,Train
130.5827,0.3618639,Train
121.9765,0.0,Train
109.98024,1.199245,Train
68.3439,0.0,Train
286.16748,157.9299,Train
72.901,0.0,Train
202.74445,17.430336,Train
137.0478,0.0,Train
160.7111,0.0,Train
149.83621,0.0,Train
129.12614,0.35789177,Train
86.12951,0.0,Train
86.99631,0.0,Train
61.37653,0.0,Train
149.97018,0.0,Train
121.42728,0.0,Train
63.947796,0.0,Train
87.43175,0.0,Train
112.42913,0.0,Train
135.78995,0.0,Train
27.664188,0.0,Train
203.50186,0.0,Train
82.65297,0.0,Train
14.417512,0.0,Train
32.39548,0.0,Train
169.83688,46.374855,Train
163.89172,0.12647621,Train
212.65999,0.21173182,Train
120.14168,0.0,Train
54.336807,0.0,Train
23.645369,0.0,Train
72.51736,0.0,Train
60.602783,0.0,Train
91.50163,0.0,Train
165.21391,88.27681,Train
86.789635,0.3118146,Train
42.778786,0.0,Train
48.931366,0.0,Train
104.89738,0.0,Train
208.92682,162.31255,Train
60.719692,8.325788,Train
108.976,0.0,Train
118.14573,15.975779,Train
49.3789,0.0,Train
206.1255,162.38687,Train
16.83553,0.0,Train
136.359,75.54927,Train
83.445885,0.0,Train
113.24621,0.0,Train
175.42372,0.0,Train
170.29066,0.0,Train
203.71089,0.0,Train
162.6344,0.0,Train
155.2112,0.0,Train
148.54126,0.0,Train
152.4246,0.0,Train
162.31123,0.0,Train
162.80113,0.0,Train
139.89432,0.0,Train
121.94079,0.0,Train
118.74053,0.0,Train
152.69356,0.0,Train
124.39985,0.0,Train
68.859436,0.0,Train
98.77229,0.0,Train
170.38843,0.0,Train
170.65785,0.0,Train
159.43054,0.0,Train
425.4565,0.0,Train
137.48578,0.0,Train
63.068317,0.0,Train
115.40414,0.0,Train
111.79323,0.0,Train
109.635605,0.0,Train
177.88126,45.348183,Train
166.38019,0.0,Train
146.5324,0.0,Train
123.58789,0.0,Train
97.196655,0.0,Train
313.4087,104.11182,Train
174.77403,1.2660592,Train
218.89264,0.0,Train
202.86453,0.0,Train
78.389694,0.0,Train
374.31815,172.03622,Train
110.649864,0.0,Train
170.08487,17.305592,Train
157.12315,0.0,Train
162.41472,0.0,Train
145.76978,0.0,Train
165.4914,0.0,Train
175.48154,0.0,Train
147.04022,0.0,Train
138.96744,0.0,Train
133.0632,0.0,Train
139.47748,0.0,Train
137.91031,0.0,Train
117.511665,0.0,Train
120.63156,0.0,Train
107.71999,0.0,Train
128.12695,0.0,Train
146.85245,0.0,Train
116.646484,0.0,Train
76.359055,0.0,Train
115.59016,0.0,Train
158.3898,11.656958,Train
164.50797,0.0,Train
173.14468,0.0,Train
222.79993,0.0,Train
124.1237,0.0,Train
74.166016,0.0,Train
145.72687,0.0,Train
116.90625,0.0,Train
121.05416,0.0,Train
184.77061,27.44226,Train
148.1056,0.0,Train
146.15913,0.0,Train
124.68118,0.0,Train
113.07178,0.0,Train
284.9309,100.09686,Train
253.50858,0.0,Train
185.40477,0.0,Train
224.1195,0.0,Train
129.55276,0.0,Train
350.75458,124.43076,Train
145.0249,0.0,Train
228.81378,22.417763,Train
199.97119,0.0,Train
187.99713,0.0,Train
242.89853,0.0,Train
261.52054,4.9489517,Train
269.0273,0.0,Train
238.46889,0.0,Train
225.49522,0.0,Train
203.85634,0.0,Train
249.15224,0.0,Train
240.98291,0.0,Train
195.09837,0.0,Train
241.69861,0.0,Train
167.28362,0.0,Train
202.5034,0.0,Train
254.25797,0.0,Train
172.39731,0.0,Train
136.12143,0.0,Train
162.58034,0.0,Train
399.12402,70.756645,Train
326.00247,9.62513,Train
233.0157,4.5221725,Train
299.7137,0.0,Train
225.4465,0.0,Train
160.36407,0.0,Train
319.01642,0.0,Train
151.55354,0.0,Train
272.22546,0.0,Train
410.48212,123.420364,Train
360.8736,21.293903,Train
152.09982,0.0,Train
182.46085,0.0,Train
209.40663,0.0,Train
389.3872,182.95554,Train
271.95255,51.715324,Train
275.0027,0.0,Train
206.73758,33.74402,Train
179.85727,0.0,Train
418.71173,161.77129,Train
165.90097,0.0,Train
420.675,90.78403,Train
261.48376,0.0,Train
252.87735,0.0,Train
222.74852,0.0,Train
258.0851,0.0,Train
260.94437,0.0,Train
249.52629,0.0,Train
230.48087,0.0,Train
201.7081,0.0,Train
262.608,0.0,Train
247.63054,0.0,Train
195.27574,0.0,Train
253.2436,0.0,Train
167.43413,0.0,Train
215.74731,0.0,Train
229.83315,0.0,Train
188.69165,0.0,Train
153.9228,0.0,Train
178.37662,0.0,Train
367.0531,31.371109,Train
306.6022,0.0,Train
203.87401,0.0,Train
399.41846,0.0,Train
222.63554,0.0,Train
171.57532,0.0,Train
275.98773,0.0,Train
156.47281,0.0,Train
254.38054,0.0,Train
