Loss,Payout,Set
159.74736,1.5916328,Train
105.171364,3.8157742,Train
154.96272,33.847862,Train
140.42143,0.0,Train
97.24749,0.0,Train
115.04089,0.0,Train
285.85165,78.919044,Train
196.32974,64.76357,Train
274.5252,49.2875,Train
176.388,87.75235,Train
102.46814,0.0,Train
102.46564,0.0,Train
96.58048,43.298748,Train
83.76267,0.0,Train
136.11221,9.503885,Train
260.6291,83.919136,Train
161.91335,48.250904,Train
136.76492,0.0,Train
92.78386,0.0,Train
118.17014,6.7824755,Train
219.57378,86.25629,Train
122.59475,78.66679,Train
157.63309,50.003708,Train
193.08876,86.01174,Train
149.16177,5.0951414,Train
434.65216,91.52362,Train
128.35988,0.0,Train
205.03494,81.72351,Train
157.17737,28.230417,Train
209.48714,61.023693,Train
130.0424,35.65979,Train
132.55223,60.502472,Train
140.04486,65.62311,Train
110.870316,1.0945742,Train
130.07857,13.072472,Train
110.869644,0.7027582,Train
133.74353,29.21546,Train
122.40023,7.6699247,Train
108.689735,4.00244,Train
95.762054,0.0,Train
83.26719,0.0,Train
105.85513,1.4775459,Train
109.97588,29.569439,Train
99.47945,0.0,Train
86.26583,0.0,Train
110.235016,0.0,Train
169.98701,81.11071,Train
124.47183,66.79994,Train
145.88945,62.956024,Train
124.33989,89.04847,Train
95.17314,4.8427424,Train
46.489197,0.0,Train
80.838066,41.94061,Train
81.669754,0.0,Train
68.93424,0.0,Train
194.88155,87.950455,Train
101.46167,49.488068,Train
123.974594,0.0,Train
35.62034,0.0,Train
100.29889,24.583841,Train
342.51025,85.520485,Train
194.90443,81.175095,Train
105.13142,49.52186,Train
135.84122,69.69426,Train
128.48383,0.0,Train
310.20926,94.51018,Train
90.91748,0.0,Train
205.95853,85.59648,Train
115.632385,45.86709,Train
155.58905,33.100113,Train
194.2076,35.167156,Train
220.97179,61.118996,Train
191.08887,74.86281,Train
153.90883,32.017025,Train
177.68166,41.857357,Train
155.30737,7.6554666,Train
159.23596,40.86395,Train
202.06743,31.389948,Train
109.50178,17.960892,Train
156.289,0.0,Train
90.07912,0.0,Train
98.4721,8.81863,Train
118.81796,35.06643,Train
102.1167,0.0,Train
79.868324,0.0,Train
80.07282,4.1860666,Train
187.4302,78.22703,Train
156.24046,65.53292,Train
235.00359,66.695786,Train
143.0196,91.22758,Train
89.238495,5.5420117,Train
89.41026,0.0,Train
55.334915,58.62453,Train
46.16244,1.7095928,Train
117.89285,3.6782284,Train
251.62613,93.59702,Train
213.5623,52.111248,Train
111.50134,0.0,Train
66.89326,0.0,Train
91.63806,2.9278855,Train
208.48573,97.90863,Train
117.13629,80.76268,Train
143.08972,35.918358,Train
208.29604,89.004326,Train
112.55524,2.0932858,Train
449.46732,95.434006,Train
105.33225,0.0,Train
203.65009,92.70681,Train
151.52078,56.746178,Train
159.99437,44.721626,Train
145.03918,46.042976,Train
169.8535,60.067436,Train
197.53474,69.89187,Train
148.28294,28.307316,Train
204.79808,34.162506,Train
126.98018,4.4376874,Train
203.22922,40.251762,Train
149.3452,34.168865,Train
119.32813,4.707529,Train
127.17802,0.0,Train
114.09484,0.0,Train
123.478615,0.0,Train
123.82933,28.849224,Train
113.746994,0.0,Train
87.28161,0.0,Train
95.53317,0.8187095,Train
156.70168,93.48868,Train
162.98714,84.81148,Train
157.43953,53.520252,Train
109.25888,94.05573,Train
91.24518,3.378186,Train
55.098415,0.0,Train
86.218605,57.249683,Train
67.70574,0.4346265,Train
131.85982,20.348475,Train
172.98085,95.48377,Train
148.71883,58.615273,Train
132.57375,0.0,Train
66.09562,0.0,Train
80.53444,18.13628,Train
307.1402,85.97794,Train
160.36292,91.66051,Train
123.20257,53.338715,Train
128.45917,91.74452,Train
110.682724,11.215953,Train
340.77322,93.89658,Train
126.78066,0.0,Train
186.20505,83.985886,Train
180.9464,35.75248,Train
156.85468,53.833324,Train
146.17834,27.653057,Train
175.61775,58.829216,Train
186.21735,65.39104,Train
153.12712,24.974405,Train
148.79706,17.754692,Train
138.5772,3.025011,Train
246.3675,34.93999,Train
154.01797,42.45582,Train
135.92863,2.130198,Train
114.74947,0.0,Train
111.83049,0.0,Train
125.77168,0.7881012,Train
110.373055,25.165442,Train
117.7846,0.0,Train
80.10633,0.16858028,Train
122.988235,0.0,Train
244.33032,76.70732,Train
224.68257,61.95573,Train
195.64502,58.630604,Train
128.16763,90.98868,Train
112.20043,0.0,Train
67.9434,0.0,Train
92.34655,5.8051825,Train
88.45988,0.0,Train
129.43338,18.293041,Train
214.91707,93.57855,Train
157.66093,41.123585,Train
110.614975,0.49051815,Train
83.92919,0.0,Train
123.45359,16.833014,Train
298.48816,84.20356,Train
307.68292,81.32591,Train
121.28784,52.030373,Train
178.20296,76.21092,Train
116.878235,0.0,Train
374.1137,94.19697,Train
138.60934,0.0,Train
207.66516,87.8585,Train
157.43115,57.828484,Train
166.05733,30.319876,Train
158.45993,32.962948,Train
161.24843,42.99632,Train
199.09055,61.133564,Train
147.73628,3.6036553,Train
153.13564,42.23347,Train
146.68861,4.1700716,Train
146.94522,28.109043,Train
148.30544,39.17141,Train
108.769264,1.9560337,Train
125.63671,0.0,Train
102.307785,0.0,Train
113.33247,0.0,Train
132.11078,18.499903,Train
94.242714,0.0,Train
69.72826,0.0,Train
105.46742,0.0,Train
160.51021,45.650608,Train
145.60661,42.777264,Train
159.10663,34.28266,Train
224.46027,80.64817,Train
113.46753,0.0,Train
78.82841,0.0,Train
86.9429,36.662422,Train
86.361015,0.0,Train
115.23275,0.0,Train
190.35811,76.680374,Train
165.08708,16.688599,Train
91.569664,0.0,Train
71.30588,0.0,Train
101.8457,7.7856126,Train
217.13914,89.233604,Train
163.08621,39.688435,Train
160.5369,46.95921,Train
215.0912,75.75618,Train
76.84913,0.43142718,Train
410.46066,84.563805,Train
128.12582,0.0,Train
192.69461,63.438873,Train
130.267,17.542084,Train
196.34302,55.7313,Train
151.25778,27.375437,Train
170.19751,61.567993,Train
151.43344,72.27528,Train
141.51555,32.5157,Train
131.69386,29.297108,Train
104.81835,3.7598763,Train
150.13904,45.917767,Train
125.555916,45.98244,Train
100.71898,9.644026,Train
90.67823,0.0,Train
194.83368,0.0,Train
78.23531,6.9566207,Train
109.783134,32.823467,Train
81.92715,0.0,Train
33.86735,0.76655686,Train
73.753746,0.0,Train
281.73633,77.826385,Train
215.4151,65.77677,Train
109.99007,56.286156,Train
286.41122,88.8616,Train
151.77856,0.0,Train
84.092094,0.0,Train
171.20181,10.735571,Train
86.207726,0.0,Train
182.25983,5.963661,Train
222.75812,91.20063,Train
190.5526,43.920708,Train
108.39327,0.33619294,Train
42.08013,0.0,Train
136.86319,24.995893,Train
166.64243,90.5568,Train
139.11786,80.572266,Train
171.18947,46.02221,Train
133.35728,79.196976,Train
46.971283,0.0,Train
320.83148,94.71029,Train
106.53785,0.0,Train
230.44041,83.06811,Train
147.58919,59.257484,Train
156.53413,29.71526,Train
143.18214,33.15379,Train
181.12727,61.007088,Train
163.14008,74.59243,Train
130.52055,21.488827,Train
127.71873,19.204443,Train
130.93459,0.10295975,Train
108.66812,42.115166,Train
151.56934,24.816475,Train
104.58824,5.0636415,Train
122.07483,0.0,Train
96.5791,0.0,Train
89.00105,3.3786979,Train
139.24069,37.070858,Train
146.14801,0.0,Train
19.773018,0.08109844,Train
91.565704,0.0,Train
179.87608,85.85157,Train
164.30414,73.528984,Train
176.79987,66.50373,Train
378.7133,94.6645,Train
99.0944,0.10142992,Train
29.543182,0.0,Train
136.10965,26.098059,Train
61.44381,0.0,Train
99.54565,5.164589,Train
186.71516,94.52805,Train
135.00238,49.108803,Train
104.35726,0.0,Train
89.17983,0.0,Train
66.02009,12.086921,Train
239.62802,94.43844,Train
148.70364,82.57467,Train
178.59695,45.08824,Train
174.60794,78.88265,Train
26.136614,0.0,Train
331.68298,96.60759,Train
70.64701,0.0,Train
149.52873,83.30556,Train
127.67813,61.062767,Train
162.94522,33.527515,Train
150.51662,46.864494,Train
138.30595,63.86975,Train
181.45383,71.30021,Train
136.81026,21.118292,Train
139.82524,30.052444,Train
134.84877,7.838758,Train
137.28085,38.40593,Train
134.17148,7.691169,Train
106.97066,2.144559,Train
107.828384,0.0,Train
98.944664,0.0,Train
137.01949,0.58713543,Train
134.90286,29.35683,Train
101.694786,0.0,Train
63.995262,0.0,Train
107.204285,0.0,Train
141.37186,80.404076,Train
138.84798,68.76497,Train
144.78265,61.689648,Train
190.67587,93.56254,Train
121.12765,0.0,Train
64.937965,0.0,Train
123.606834,65.954384,Train
97.634254,0.0,Train
108.82023,18.163761,Train
158.91475,88.37921,Train
198.21782,48.279327,Train
137.82942,0.0,Train
154.1496,0.0,Train
108.578316,21.628187,Train
291.61557,93.85313,Train
279.0614,84.70573,Train
208.81577,33.540047,Train
201.97867,81.80492,Train
74.450134,2.0614457,Train
371.18015,92.40097,Train
131.7687,0.0,Train
188.16582,86.5594,Train
211.02148,48.740147,Train
171.28569,39.835583,Train
181.84045,37.38931,Train
185.87988,45.009758,Train
198.40477,65.88975,Train
154.31512,13.226412,Train
152.66095,30.885265,Train
138.84225,1.0494606,Train
150.30902,29.479319,Train
152.06126,21.380898,Train
156.69897,0.1680965,Train
162.47214,0.0,Train
163.43079,0.4158619,Train
137.5249,0.14512904,Train
186.25449,45.012318,Train
147.91954,0.0,Train
83.770065,0.0,Train
114.90606,0.0,Train
272.1275,88.84378,Train
241.48445,76.83992,Train
202.17685,41.87992,Train
312.05472,91.40933,Train
139.21805,1.4337559,Train
87.91686,0.0,Train
189.65114,56.222736,Train
112.62089,0.0,Train
147.3261,14.105093,Train
251.41678,88.78316,Train
172.54294,61.122772,Train
132.60457,0.0,Train
127.05166,0.0,Train
118.08422,9.146315,Train
255.15225,92.17643,Train
114.05575,86.451546,Train
173.59473,28.915462,Train
180.36916,86.52519,Train
96.92907,0.2756315,Train
334.17444,96.62516,Train
83.255295,0.0,Train
217.07161,87.9301,Train
172.8234,45.950718,Train
227.36064,58.896038,Train
150.00768,51.687572,Train
150.71599,68.42385,Train
162.33286,75.4503,Train
142.8583,35.215748,Train
139.19232,38.937965,Train
125.08491,9.647318,Train
138.33607,41.08632,Train
141.4958,34.64136,Train
116.01411,9.868571,Train
98.64098,0.0,Train
79.22643,3.9104152,Train
127.07045,3.3311286,Train
116.52304,36.67044,Train
91.334206,0.0,Train
40.303936,0.0,Train
84.18224,0.0,Train
164.86913,92.21814,Train
152.51457,85.96425,Train
158.06859,61.614094,Train
248.38118,89.228645,Train
106.70235,3.8632622,Train
39.632084,0.0,Train
100.02039,58.193005,Train
51.61727,0.0,Train
97.42272,31.162586,Train
194.03674,93.79201,Train
168.90935,51.76013,Train
83.290504,0.0,Train
67.03024,0.0,Train
86.17855,16.660822,Train
313.98544,93.20128,Train
62.350887,82.41588,Train
189.12491,51.228577,Train
185.4075,87.43382,Train
49.448677,0.0,Train
371.69843,97.24397,Train
58.05673,0.0,Train
138.92361,90.322655,Train
136.54906,60.511585,Train
155.93309,46.10218,Train
191.57584,36.369694,Train
182.17056,48.74198,Train
215.17154,68.547,Train
154.77875,24.000301,Train
185.0922,8.255672,Train
157.71188,0.61192936,Train
130.03781,19.928486,Train
153.86998,17.860224,Train
117.2084,2.6201553,Train
128.55304,0.0,Train
93.40394,0.09735854,Train
91.211075,0.0,Train
125.82445,33.312912,Train
91.54406,0.0,Train
54.169918,0.0,Train
119.402016,0.0,Train
181.19035,82.76457,Train
175.13493,76.41563,Train
168.43575,55.877056,Train
125.742805,81.88258,Train
88.3561,0.069899045,Train
76.22565,0.0,Train
94.25143,51.22987,Train
54.933445,0.0,Train
112.97171,8.431077,Train
213.41621,94.41276,Train
188.26695,55.350525,Train
88.27394,0.0,Train
60.437164,0.0,Train
110.70663,8.837637,Train
195.33234,87.9154,Train
164.16428,81.13836,Train
129.55247,50.866024,Train
233.5969,88.60652,Train
98.64757,35.361137,Train
372.90448,91.3796,Train
105.767624,0.0,Train
202.68701,80.22038,Train
145.66264,39.159454,Train
160.44452,41.326458,Train
153.54025,39.126896,Train
143.71457,61.98871,Train
183.29297,65.66579,Train
153.27544,3.6988773,Train
141.16199,17.616165,Train
139.60262,0.37685472,Train
140.19733,21.968996,Train
136.29611,5.633406,Train
112.49898,3.1119695,Train
109.40593,0.0,Train
94.81695,11.55002,Train
113.18205,6.1744947,Train
131.25124,32.047646,Train
93.724495,0.0,Train
61.851837,0.0,Train
108.78326,0.045222722,Train
143.51875,86.494446,Train
143.30833,78.59234,Train
158.202,63.835083,Train
229.49973,91.45772,Train
132.85155,7.3132424,Train
55.157433,0.0,Train
125.567406,57.579876,Train
102.58146,0.0,Train
99.59959,21.139357,Train
161.0718,93.97267,Train
141.39809,57.858826,Train
71.37845,0.0,Train
92.0629,0.0,Train
94.601425,14.725817,Train
310.69403,86.74278,Train
201.6907,73.1993,Train
185.49147,42.774303,Train
198.04631,77.7901,Train
56.30523,0.0,Train
370.31824,95.593094,Train
100.93531,0.0,Train
158.85646,88.05534,Train
167.1317,49.53887,Train
204.16101,38.198566,Train
122.618065,40.380775,Train
144.96863,72.637535,Train
150.26436,80.07754,Train
116.45525,38.757946,Train
96.741325,43.088387,Train
126.82257,17.795574,Train
119.54899,55.705395,Train
75.27058,39.599514,Train
63.987335,25.572992,Train
98.29926,0.0,Train
95.60637,0.0,Train
38.40864,33.829098,Train
167.15608,48.704315,Train
93.3487,0.0,Train
35.73649,4.971907,Train
77.619446,16.846235,Train
265.19757,83.067856,Train
160.97089,80.19322,Train
197.18936,77.52232,Train
212.153,88.37724,Train
72.86182,12.632087,Train
67.715805,3.7013664,Train
210.36496,66.375694,Train
174.2593,0.0,Train
121.0988,40.332787,Train
207.68347,97.938034,Train
159.26332,51.195778,Train
89.58833,19.848934,Train
85.45853,8.391413,Train
66.373886,52.11463,Train
232.53442,96.0063,Train
218.89012,95.44313,Train
173.84099,56.302612,Train
165.98705,80.90992,Train
41.67826,11.808016,Train
247.51465,92.61903,Train
96.44621,1.9624714,Train
223.37294,89.558,Train
122.894844,69.28275,Train
163.91193,47.870106,Train
225.57585,49.883873,Train
226.67444,56.167137,Train
283.1206,66.21692,Train
219.91437,24.827053,Train
208.20572,45.74134,Train
194.09465,0.5652839,Train
208.03117,34.1728,Train
183.86526,28.772007,Train
232.54697,0.0,Train
169.27625,0.0,Train
210.0031,0.31234735,Train
176.57755,0.6460722,Train
231.74959,33.30169,Train
125.96921,0.0,Train
111.58642,0.0,Train
173.55121,0.0,Train
207.91359,76.68542,Train
188.77356,74.18836,Train
150.78111,37.091328,Train
238.48627,89.70385,Train
188.68898,0.0,Train
96.2393,0.0,Train
169.7372,49.690056,Train
123.23269,0.0,Train
153.77576,3.9189155,Train
439.1664,88.44739,Train
210.10466,46.714943,Train
157.1405,0.0,Train
162.67392,0.0,Train
265.20493,10.295338,Train
422.0335,92.07435,Train
389.2097,82.36353,Train
217.83345,48.699116,Train
310.75482,86.414444,Train
154.17374,0.29396755,Train
387.19028,96.28509,Train
116.95438,0.0,Train
261.51608,80.507126,Train
222.37535,44.612396,Train
212.68222,57.932087,Train
158.96634,63.69694,Train
151.22179,71.54341,Train
219.87524,82.53778,Train
141.6267,47.002815,Train
177.92613,58.989403,Train
114.573555,16.451342,Train
231.91898,54.407257,Train
158.9624,46.713387,Train
115.853806,36.164257,Train
158.59322,0.57647395,Train
133.1806,0.0,Train
116.61599,24.653496,Train
92.44937,45.822464,Train
149.93076,0.0,Train
77.66012,3.7698207,Train
89.83748,9.75231,Train
258.56284,83.245,Train
228.23618,80.25716,Train
193.45752,76.933624,Train
68.12685,84.36278,Train
69.59417,5.6182146,Train
50.85949,0.21233301,Train
63.7228,62.31056,Train
56.034107,0.015324136,Train
115.2934,24.95698,Train
172.55069,95.30129,Train
135.75598,55.722145,Train
128.80925,0.233229,Train
65.61052,0.18703654,Train
87.90978,26.297644,Train
326.60703,94.43909,Train
117.052284,93.06852,Train
96.59553,51.324585,Train
147.98677,86.05171,Train
150.82599,16.580374,Train
367.61322,97.14842,Train
106.74842,0.0,Train
167.98163,91.66637,Train
144.61282,67.44326,Train
130.44202,56.49607,Train
172.09415,50.06435,Train
181.44968,64.36138,Train
191.20766,71.48675,Train
164.61807,25.00588,Train
156.63094,33.29461,Train
148.69624,7.2654405,Train
155.16399,42.10009,Train
155.03416,10.634932,Train
120.306786,7.4744263,Train
144.43185,0.0,Train
105.95936,0.0,Train
102.53931,0.05021987,Train
170.2217,30.728382,Train
102.85653,0.0,Train
93.9938,0.0,Train
108.28351,0.0,Train
181.07565,76.233734,Train
163.27025,63.639656,Train
191.71729,64.23545,Train
188.01675,87.839554,Train
94.06868,4.138768,Train
104.82304,0.0,Train
134.87984,54.59856,Train
66.989075,2.1583812,Train
102.750755,17.318768,Train
230.26488,89.128784,Train
186.33144,53.508442,Train
150.15044,1.1143909,Train
103.87188,0.5858579,Train
99.64577,18.728603,Train
234.0721,95.99904,Train
93.80086,76.53527,Train
180.38206,26.61026,Train
250.21571,83.37502,Train
60.401806,20.3491,Train
381.99033,93.089745,Train
94.98131,0.0,Train
171.67471,83.09578,Train
126.27057,43.754112,Train
156.51886,39.450775,Train
95.86883,50.39601,Train
102.03028,62.70112,Train
76.79293,76.84845,Train
54.80678,35.393215,Train
54.971832,50.96907,Train
77.288086,8.389476,Train
73.805534,45.115982,Train
98.07418,38.952263,Train
54.54403,25.69251,Train
54.865074,0.0,Train
104.98732,0.0,Train
26.760767,13.916763,Train
168.0854,38.774498,Train
51.561256,0.0,Train
1.2882978,0.0,Train
38.61654,6.945375,Train
137.29597,78.21074,Train
94.67662,71.5469,Train
219.45847,72.3082,Train
87.0915,85.520226,Train
38.12574,0.88253134,Train
72.91118,0.0,Train
217.34782,54.74577,Train
96.23566,0.0,Train
63.77469,8.326391,Train
168.26492,93.00155,Train
87.35636,54.87513,Train
71.648994,0.09032295,Train
68.64283,0.0,Train
86.387856,3.2116687,Train
114.03409,92.73894,Train
85.08152,89.21916,Train
101.38015,43.49331,Train
132.47998,85.40725,Train
38.381012,6.154067,Train
274.08325,94.314766,Train
60.136665,0.0,Train
154.29129,89.74414,Train
107.847115,58.190044,Train
134.65414,49.058624,Train
163.9989,34.027397,Train
182.3779,62.161316,Train
198.73799,72.88118,Train
150.4292,28.025906,Train
146.6515,30.097311,Train
139.80493,1.0384557,Train
168.73946,46.260086,Train
152.2551,41.39905,Train
136.55185,7.821697,Train
139.1297,0.0,Train
128.13867,0.0,Train
143.47874,3.460257,Train
176.39992,32.90636,Train
88.302216,0.0,Train
97.23562,0.0,Train
127.60013,0.0,Train
223.14575,80.54445,Train
205.02248,66.45073,Train
134.8303,59.05993,Train
257.21927,93.53284,Train
137.13931,0.0,Train
75.24048,0.0,Train
139.77275,26.46474,Train
98.686134,0.0,Train
129.08063,3.7080827,Train
312.85623,91.489555,Train
129.91293,45.6719,Train
119.600746,0.017088782,Train
118.46967,0.0,Train
148.91971,21.679272,Train
477.65085,93.606415,Train
230.0131,80.12367,Train
166.90646,43.9915,Train
237.23094,73.73338,Train
160.28651,0.0,Train
348.7232,96.41346,Train
103.241005,0.0,Train
279.5899,82.87673,Train
225.71992,57.290417,Train
179.28105,24.555315,Train
190.94437,56.874187,Train
188.31227,66.80159,Train
201.85295,77.42695,Train
172.41641,43.677807,Train
167.20265,49.62925,Train
173.26169,9.169678,Train
170.29349,51.44568,Train
156.54808,37.9002,Train
166.32545,30.251003,Train
149.92561,0.0,Train
145.84856,0.0,Train
146.39429,13.720167,Train
195.31279,47.325073,Train
146.30408,0.0,Train
141.81815,9.572954,Train
173.80501,20.909458,Train
276.91464,80.24559,Train
186.54706,81.16463,Train
246.05226,75.351845,Train
184.53024,84.63916,Train
160.18102,6.8356895,Train
133.80457,3.9592729,Train
148.10089,70.97041,Train
134.47,15.36203,Train
130.7119,29.236324,Train
299.92657,92.76856,Train
189.56404,58.232533,Train
215.42429,0.109052755,Train
135.30733,0.0,Train
192.11313,7.4928184,Train
445.34174,96.83877,Train
212.4931,81.07294,Train
160.31726,38.148148,Train
309.1142,80.113815,Train
218.93393,24.073936,Train
329.02643,97.53937,Train
134.69171,0.0,Train
273.6298,91.11671,Train
209.99065,68.162315,Train
205.92429,55.38274,Train
110.60501,13.331003,Train
129.30768,61.963203,Train
134.4575,71.31996,Train
104.35447,21.308146,Train
97.09857,24.7601,Train
97.98983,2.7674508,Train
100.728226,32.788883,Train
99.36377,24.66573,Train
99.84645,8.578354,Train
112.676285,0.0,Train
75.55326,0.0,Train
59.877377,4.8478956,Train
95.74864,30.23208,Train
40.36705,0.0,Train
17.282604,0.0,Train
52.045303,0.0,Train
155.15515,75.413315,Train
129.91214,54.888897,Train
87.96626,63.166107,Train
292.16754,85.02248,Train
84.86596,0.0,Train
45.311527,0.0,Train
132.90424,12.951204,Train
66.94409,0.0,Train
70.73109,0.0,Train
225.81523,83.64332,Train
77.19652,48.20372,Train
96.32495,0.0,Train
91.75053,0.0,Train
61.023247,11.549406,Train
287.29312,91.35196,Train
155.96013,81.14153,Train
128.32428,26.90018,Train
178.13557,82.237465,Train
63.894024,0.0,Train
256.69962,87.359886,Train
52.702343,0.0,Train
154.35222,83.22841,Train
135.34924,48.921196,Train
126.59341,42.039356,Train
244.10184,53.461395,Train
256.38052,70.15515,Train
312.10846,78.352776,Train
243.98569,44.96369,Train
241.71217,47.078194,Train
201.33794,8.969485,Train
233.81297,42.122154,Train
201.93729,40.28295,Train
243.96088,11.790567,Train
188.38373,0.0,Train
201.80585,1.0129057,Train
198.82726,9.152589,Train
241.74792,35.827957,Train
153.46786,0.0,Train
140.13707,0.0,Train
193.00555,0.0,Train
258.1733,91.450775,Train
243.24034,88.59328,Train
181.10664,57.890556,Train
297.52222,92.34441,Train
202.93707,0.014543528,Train
126.95119,0.0,Train
229.16458,55.21354,Train
163.42723,0.0,Train
182.08917,36.727688,Train
489.20038,94.30772,Train
192.26085,50.731438,Train
193.5706,0.0,Train
153.97963,0.0,Train
264.93793,27.088451,Train
432.99548,88.99272,Train
336.1523,84.661514,Train
215.20844,45.351982,Train
302.91382,88.806305,Train
176.46846,7.456291,Train
420.72238,96.27664,Train
127.77559,0.0,Train
342.72806,94.02229,Train
257.0798,57.51937,Train
216.9808,55.45658,Train
204.0654,30.65599,Train
205.95921,65.271996,Train
231.72145,77.52228,Train
182.65211,34.423935,Train
176.0012,45.558647,Train
170.81873,8.578475,Train
174.10468,52.01192,Train
166.60904,37.420677,Train
171.08185,25.100697,Train
144.82307,0.0,Train
147.68274,0.0,Train
145.71082,20.52293,Train
210.30733,40.00779,Train
115.37228,0.0,Train
116.755646,0.0,Train
157.05745,8.128257,Train
221.57767,83.528015,Train
208.46632,74.54394,Train
133.4734,74.95554,Train
171.2489,90.92964,Train
137.69284,1.3119686,Train
86.70521,0.0,Train
185.586,56.675316,Train
96.93522,0.0,Train
134.00287,13.419797,Train
309.73895,93.9099,Train
172.64345,55.566814,Train
188.91637,6.7689667,Train
151.35773,0.48170963,Train
218.16751,20.73434,Train
449.19574,97.057526,Train
262.39236,92.75459,Train
179.25745,45.727318,Train
290.79095,79.87886,Train
167.89287,7.3669295,Train
370.21323,92.69391,Train
108.152,0.0,Train
295.5592,90.749695,Train
240.13484,61.88606,Train
188.2789,48.071167,Train
170.59029,38.27471,Train
175.05255,64.749725,Train
186.57542,75.75782,Train
143.9089,32.206135,Train
159.05301,33.321083,Train
144.85771,6.7781067,Train
160.47304,44.886505,Train
141.84897,36.034004,Train
141.13553,17.0352,Train
118.08268,0.0,Train
110.14046,0.0,Train
143.20883,16.516531,Train
167.23784,35.826744,Train
126.577446,0.0,Train
108.37766,0.0,Train
159.8885,2.273201,Train
211.80995,85.25024,Train
154.59201,71.7407,Train
227.98468,61.70641,Train
174.38795,94.134384,Train
122.251854,0.0,Train
83.82636,0.0,Train
117.91148,49.080147,Train
89.75722,0.0,Train
104.71356,16.45293,Train
261.83054,96.17944,Train
121.15809,56.918945,Train
148.19627,0.0,Train
84.99507,0.0,Train
165.70448,30.851248,Train
432.6745,100.114235,Train
232.80513,88.01389,Train
169.84637,49.298973,Train
243.09824,93.576294,Train
160.6607,1.6669127,Train
344.6338,96.812706,Train
115.66747,0.0,Train
245.51178,96.445885,Train
161.2167,57.85137,Train
171.13223,43.604855,Train
203.41104,48.00161,Train
223.73347,72.38788,Train
258.11444,70.48199,Train
207.50394,28.32854,Train
199.652,45.07005,Train
171.5586,7.7787857,Train
205.47372,45.503326,Train
176.09741,35.126057,Train
192.27963,12.607742,Train
190.6704,0.0,Train
180.01971,0.0,Train
191.47757,5.4183264,Train
198.79396,34.942997,Train
109.56891,0.0,Train
105.102394,0.0,Train
150.39442,0.0,Train
210.095,88.21117,Train
222.95412,68.20198,Train
160.27177,56.563976,Train
310.09796,89.93062,Train
157.58272,0.0,Train
89.12601,0.0,Train
161.77785,34.754005,Train
129.13821,0.0,Train
150.80714,25.568869,Train
450.0846,95.02437,Train
161.0706,55.519775,Train
167.16516,0.0,Train
140.76825,0.0,Train
163.42989,32.058617,Train
480.85007,96.04228,Train
261.77878,78.23287,Train
212.16606,53.688057,Train
299.81186,87.35003,Train
178.56622,0.0,Train
376.57913,96.18723,Train
123.15056,0.0,Train
299.93054,95.453354,Train
243.31908,55.991463,Train
179.06615,35.130943,Train
174.32404,35.952477,Train
184.70842,60.8781,Train
193.39342,67.895836,Train
146.12903,24.222189,Train
167.86526,31.89411,Train
162.0021,7.160559,Train
125.73957,46.78764,Train
154.27766,47.443607,Train
101.31636,8.246244,Train
123.30568,0.0,Train
86.19562,0.0,Train
71.18617,14.715826,Train
124.12734,30.469269,Train
89.96913,0.0,Train
79.31154,0.48933744,Train
91.804565,0.0,Train
156.14821,78.79699,Train
150.54247,63.89913,Train
185.23735,55.370583,Train
167.13284,91.3893,Train
92.728966,0.12077012,Train
80.32569,0.0,Train
81.62305,20.76096,Train
67.221016,0.0,Train
89.9696,11.128004,Train
219.8688,93.39639,Train
160.46863,44.47639,Train
80.11906,0.0,Train
51.620117,0.0,Train
80.92179,21.963253,Train
173.27408,89.36542,Train
102.22699,79.3113,Train
129.23051,46.241077,Train
242.03467,79.98593,Train
78.739426,0.0,Train
375.7448,95.20848,Train
96.35081,0.0,Train
191.85742,83.098465,Train
157.91466,57.995556,Train
153.07251,35.961063,Train
217.10158,59.287666,Train
230.41348,70.53285,Train
313.76865,81.024796,Train
214.817,46.266823,Train
203.75862,58.054283,Train
195.54346,26.387396,Train
211.87152,55.764484,Train
177.14282,41.376945,Train
232.75737,38.762367,Train
179.56512,0.3520022,Train
197.11613,0.0,Train
200.01036,24.905571,Train
256.49783,46.48444,Train
156.57852,0.0,Train
125.65244,13.302313,Train
184.7196,25.513279,Train
235.08,82.95785,Train
232.98361,79.012314,Train
220.08047,77.823975,Train
360.52057,91.04939,Train
222.40388,4.240716,Train
89.23043,0.78444034,Train
202.1502,64.21406,Train
181.41322,9.101826,Train
154.76947,31.627625,Train
456.81894,96.93985,Train
175.46165,60.255726,Train
134.2476,5.009201,Train
157.12677,7.775328,Train
295.1992,29.749584,Train
496.66483,97.79892,Train
474.8737,92.92007,Train
256.7758,53.977936,Train
302.97113,83.53523,Train
134.6597,24.818615,Train
395.4915,95.56926,Train
119.46652,0.0,Train
259.6348,92.80101,Train
201.74628,67.28706,Train
203.751,55.781044,Train
166.12189,38.900215,Train
182.11026,67.46862,Train
198.51796,74.79429,Train
144.64496,27.376617,Train
167.1413,26.554535,Train
137.90694,2.5265007,Train
154.5919,36.65484,Train
125.14617,33.866962,Train
133.91977,4.989367,Train
103.21268,0.0,Train
99.1749,0.0,Train
141.40643,16.680954,Train
151.5073,32.80954,Train
109.527466,0.0,Train
85.11696,0.0,Train
162.27576,0.0,Train
185.95389,84.857315,Train
182.05132,66.481674,Train
