Loss,Payout,Set
80.164345,4.05474,Train
49.327145,2.2195356,Train
123.58378,0.0,Train
132.13425,56.24464,Train
141.12854,0.64891845,Train
90.01667,15.428078,Train
164.26279,104.52324,Train
97.87402,49.051514,Train
103.67906,0.0,Train
102.227905,77.4703,Train
105.77056,0.0,Train
341.10703,101.06892,Train
91.43727,0.0,Train
156.16135,87.682495,Train
143.97922,4.4480844,Train
174.94089,2.6136968,Train
113.24637,0.9496727,Train
58.99566,0.0,Train
113.33875,0.0,Train
216.77565,50.455196,Train
151.25635,0.0,Train
135.53085,47.76333,Train
307.379,98.80757,Train
197.7789,7.5177054,Train
192.57556,0.0,Train
166.81902,9.80951,Train
81.65925,0.0,Train
345.19626,93.36958,Train
148.93005,0.0,Train
315.36063,80.084946,Train
159.18799,0.0,Train
178.11212,1.1004982,Train
210.78305,4.8259225,Train
230.60075,4.575016,Train
193.11523,0.0,Train
212.07649,8.659928,Train
337.18454,0.0,Train
253.78937,29.7512,Train
223.77039,102.725266,Train
167.71158,72.64236,Train
135.86133,0.0,Train
250.36963,80.05997,Train
85.98648,0.0,Train
383.3119,100.56569,Train
105.295845,0.0,Train
204.98836,95.79443,Train
156.68944,17.70077,Train
161.64905,1.4947814,Train
197.11723,6.332522,Train
129.74396,6.989189,Train
149.57924,0.0,Train
188.72308,18.577852,Train
150.57547,0.0,Train
133.83641,0.0,Train
265.4746,94.48071,Train
117.36745,37.96534,Train
128.63353,0.0,Train
104.32285,0.0,Train
44.435413,0.0,Train
220.22122,100.21007,Train
48.930267,0.0,Train
164.41255,74.29178,Train
102.568085,9.5212145,Train
148.29684,2.9293365,Train
46.798862,0.0,Train
43.774117,0.0,Train
206.77261,0.0,Train
150.79434,2.8055496,Train
74.63932,0.0,Train
101.857544,0.0,Train
209.25925,89.24506,Train
101.30238,0.0,Train
169.4603,0.0,Train
193.933,7.2503996,Train
56.070488,0.0,Train
363.12274,100.15222,Train
62.63981,0.0,Train
151.07164,0.0,Train
121.96827,0.0,Train
137.37967,0.0,Train
187.15585,0.0,Train
120.44683,0.0,Train
136.05258,0.0,Train
215.42313,0.0,Train
110.75845,0.0,Train
117.45856,0.0,Train
291.61548,96.657974,Train
152.53049,4.92236,Train
173.46564,0.0,Train
226.67091,23.600498,Train
80.79631,0.0,Train
299.34186,95.99227,Train
53.857517,0.0,Train
145.8433,2.2565517,Train
134.99925,0.0,Train
137.5253,1.775026,Train
147.1215,0.0,Train
101.83782,0.0,Train
143.42429,0.0,Train
172.83087,1.4943486,Train
86.45759,0.0,Train
131.05443,0.13148458,Train
199.81319,100.73028,Train
201.97116,43.258827,Train
138.78142,0.0,Train
93.54397,66.80031,Train
32.658813,0.0,Train
303.32596,93.637024,Train
73.24537,0.0,Train
229.3171,80.51648,Train
137.6911,2.8687012,Train
159.5674,0.0,Train
143.04599,0.0,Train
151.12686,0.0,Train
162.81004,0.0,Train
175.9955,6.5212874,Train
178.43326,0.0,Train
233.47331,38.089912,Train
395.30423,100.0768,Train
203.24997,0.0,Train
156.18416,0.0,Train
228.90678,0.0,Train
128.81783,0.0,Train
337.5173,91.79382,Train
100.40521,0.0,Train
234.73155,26.664886,Train
171.74632,0.0,Train
152.94952,0.0,Train
145.44116,0.0,Train
143.62122,0.0,Train
149.93971,0.0,Train
153.89664,0.33072758,Train
70.44199,0.0,Train
91.72578,1.9528843,Train
465.758,102.91089,Train
278.19623,69.272865,Train
297.205,0.0,Train
263.4343,58.08309,Train
216.08409,0.0,Train
509.00443,104.207825,Train
179.34526,0.0,Train
440.90662,98.6508,Train
266.78848,6.9868937,Train
301.6909,14.107422,Train
296.76382,25.062906,Train
280.00726,20.365692,Train
200.32121,0.0,Train
332.4557,26.63534,Train
268.66068,0.0,Train
359.2862,58.593987,Train
121.83703,101.354454,Train
119.96352,19.252844,Train
123.78569,0.0,Train
165.50356,51.623596,Train
36.867123,0.0,Train
313.27637,98.80735,Train
41.681305,0.0,Train
158.68193,70.628334,Train
100.77825,2.1342978,Train
152.17026,0.0,Train
143.45795,0.0,Train
58.54134,0.0,Train
208.22041,0.0,Train
131.54518,10.4551735,Train
93.46563,0.0,Train
140.18178,0.0,Train
374.6302,94.38998,Train
140.32787,0.0,Train
139.18849,0.0,Train
223.16208,25.844051,Train
108.74863,0.0,Train
264.24814,98.22597,Train
65.96059,0.0,Train
190.786,53.691242,Train
169.37437,0.0,Train
160.2757,0.0,Train
79.83997,0.0,Train
106.91721,0.0,Train
154.7074,0.0,Train
89.51055,0.0,Train
21.57666,0.0,Train
80.05572,0.0,Train
211.39882,88.558975,Train
130.5827,3.7770545,Train
121.9765,0.0,Train
109.98024,1.6390635,Train
68.3439,0.0,Train
286.16748,95.11456,Train
72.901,0.0,Train
202.74445,38.948986,Train
137.0478,0.0,Train
160.7111,0.0,Train
143.88432,0.0,Train
135.21747,0.0,Train
203.31055,0.0,Train
166.51355,3.3864217,Train
150.47647,0.0,Train
204.54932,3.0849376,Train
208.92682,101.12998,Train
60.719692,61.695747,Train
108.976,0.0,Train
118.14573,21.837666,Train
49.3789,0.0,Train
206.1255,101.672005,Train
16.83553,0.0,Train
136.359,86.34998,Train
83.445885,7.2371154,Train
113.24621,0.0,Train
45.859966,3.1683078,Train
20.237154,0.24579075,Train
108.477776,0.0,Train
82.73183,1.150551,Train
73.54931,0.0,Train
69.73022,37.519585,Train
313.4087,91.326096,Train
174.77403,54.30822,Train
218.89264,0.0,Train
202.86453,25.09264,Train
78.389694,0.0,Train
374.31815,99.67973,Train
110.649864,0.0,Train
170.08487,73.46101,Train
157.12315,0.0,Train
162.41472,1.3266113,Train
161.80956,0.0,Train
123.10768,0.0,Train
148.15907,0.0,Train
180.26376,53.827343,Train
94.47172,0.0,Train
146.28296,0.0,Train
284.9309,98.428566,Train
253.50858,48.03733,Train
185.40477,0.0,Train
224.1195,22.772024,Train
129.55276,0.0,Train
350.75458,95.71257,Train
145.0249,0.0,Train
228.81378,81.27898,Train
199.97119,3.3830726,Train
187.99713,1.6941744,Train
183.79161,0.0,Train
155.15462,0.0,Train
181.88617,0.0,Train
148.13625,0.0,Train
51.104866,0.0,Train
166.24202,0.0,Train
389.3872,102.65267,Train
271.95255,85.485565,Train
275.0027,0.0,Train
206.73758,58.05125,Train
179.85727,0.0,Train
418.71173,100.30415,Train
165.90097,0.0,Train
420.675,97.85372,Train
261.48376,43.142967,Train
252.87735,6.737548,Train
254.1557,5.175565,Train
274.41882,13.2765,Train
194.31674,0.0,Train
292.44943,23.707506,Train
259.4169,0.0,Train
303.11914,52.087536,Train
374.00278,102.38013,Train
255.76912,34.914143,Train
234.55812,0.0,Train
193.11977,65.33786,Train
181.85408,0.0,Train
457.31107,98.75157,Train
147.64069,0.0,Train
406.79297,81.139465,Train
242.86794,10.224596,Train
261.71555,1.2636337,Train
226.0358,0.0,Train
194.62872,0.0,Train
217.1943,0.0,Train
256.98254,37.789093,Train
212.49344,5.175387,Train
344.477,42.18791,Train
518.3853,103.84182,Train
438.1084,103.10338,Train
288.9187,59.924793,Train
341.36627,80.30208,Train
208.00108,0.0,Train
490.82315,104.31947,Train
211.58249,0.0,Train
377.57907,100.59807,Train
261.8629,31.494741,Train
257.834,4.7281775,Train
316.14236,58.957203,Train
415.08798,78.78764,Train
219.72086,0.0,Train
310.69098,78.01909,Train
305.09836,61.211403,Train
254.39297,44.801373,Train
434.74887,102.54738,Train
290.64288,78.88661,Train
258.57074,0.0,Train
334.3324,84.32393,Train
188.5779,0.0,Train
421.9072,100.86597,Train
157.92033,0.0,Train
347.5673,87.911026,Train
257.24808,0.0,Train
232.06267,7.2196784,Train
240.86108,8.9979515,Train
325.64334,20.812628,Train
244.9094,0.0,Train
241.90927,51.096256,Train
267.64297,0.0,Train
299.7105,51.14615,Train
323.35382,95.88819,Train
245.05019,7.672937,Train
231.55972,0.0,Train
241.23245,37.07658,Train
158.21834,0.0,Train
397.6174,97.24571,Train
113.47962,0.0,Train
294.90503,78.13495,Train
220.1936,0.0,Train
202.94534,0.0,Train
217.26025,0.0,Train
192.43834,0.0,Train
208.6296,0.0,Train
202.83403,13.274149,Train
185.20163,0.0,Train
246.3824,23.38943,Train
459.70853,104.8548,Train
287.05252,84.60832,Train
162.06473,0.0,Train
270.24515,79.489334,Train
155.54376,0.0,Train
359.06058,98.52338,Train
103.09563,0.0,Train
280.49887,88.66913,Train
218.92033,7.4702787,Train
170.35999,2.6790733,Train
206.56787,0.0,Train
182.64395,10.565925,Train
188.88824,0.0,Train
182.60074,0.66250324,Train
122.83145,0.62791765,Train
151.33037,0.0,Train
469.5182,98.14811,Train
367.09906,93.37996,Train
307.08942,0.0,Train
304.53918,63.79728,Train
240.09843,0.0,Train
514.51715,101.244286,Train
195.74527,0.0,Train
431.08286,96.157684,Train
212.17989,0.0,Train
303.78638,13.444285,Train
330.3523,25.205465,Train
336.3277,14.556623,Train
228.96252,0.0,Train
315.5568,19.325642,Train
228.96054,0.0,Train
272.97372,51.723988,Train
249.77031,101.39641,Train
62.189854,15.096896,Train
157.1255,0.0,Train
175.47726,55.182823,Train
36.39513,0.0,Train
327.8791,95.749626,Train
28.62917,0.0,Train
116.54535,68.81247,Train
97.42763,0.0,Train
134.02602,0.0,Train
199.0405,1.5669355,Train
122.72109,0.0,Train
116.817795,0.0,Train
144.5806,3.2296498,Train
57.6095,1.2509544,Train
91.104515,15.247525,Train
170.57704,94.328896,Train
141.01097,0.0,Train
112.21058,0.0,Train
227.32585,27.523945,Train
102.056786,0.0,Train
387.05338,100.34348,Train
101.96566,0.0,Train
195.99359,45.7872,Train
166.88719,0.0,Train
133.29646,0.06729837,Train
103.97139,0.0,Train
173.06198,0.12053045,Train
152.96825,0.0,Train
226.74017,5.1498704,Train
120.67777,0.0,Train
138.23103,0.0,Train
318.90024,96.337875,Train
145.38258,43.851337,Train
96.559975,0.0,Train
125.53241,11.213038,Train
153.89989,0.0,Train
303.8124,97.78819,Train
118.16998,0.0,Train
187.77258,68.22292,Train
158.07025,0.0,Train
138.61295,6.8660035,Train
109.100685,5.4066567,Train
89.833466,4.3194246,Train
142.76129,0.0,Train
206.98416,9.545835,Train
94.20209,0.0,Train
174.01505,9.792196,Train
249.53343,85.061356,Train
145.81256,1.068886,Train
149.66287,0.0,Train
183.7344,6.6876006,Train
55.527134,0.0,Train
253.29108,93.27945,Train
95.22621,0.0,Train
216.23256,44.047585,Train
136.46011,0.0,Train
188.75888,2.611198,Train
141.07884,0.0,Train
91.770004,0.0,Train
228.08238,0.0,Train
181.11595,9.259025,Train
133.22075,0.0,Train
129.19673,0.0,Train
242.83199,99.49037,Train
141.44066,78.97337,Train
104.513664,0.0,Train
199.251,63.065666,Train
138.30269,0.0,Train
406.0687,97.68016,Train
119.149055,0.0,Train
194.89374,74.5596,Train
162.55276,7.06449,Train
151.62613,3.6036487,Train
99.46383,0.0,Train
154.11586,0.4443981,Train
172.08223,0.0,Train
226.16295,40.818207,Train
114.40799,0.0,Train
156.71738,7.2433805,Train
216.95407,98.67041,Train
93.21395,7.1946993,Train
152.22505,0.0,Train
236.48737,68.76058,Train
65.30088,0.0,Train
384.16562,101.91264,Train
104.231544,0.0,Train
174.6987,74.32426,Train
132.86707,0.0,Train
171.58664,0.0,Train
204.05742,0.0,Train
171.12941,0.0,Train
152.60263,0.0,Train
193.27704,7.32769,Train
107.65267,0.0,Train
139.6795,0.0,Train
86.34093,0.0,Val
175.19362,0.0,Val
162.61775,63.38656,Val
185.46333,0.674708,Val
143.13344,0.0,Val
102.28135,5.7616816,Val
150.0513,56.943165,Val
155.5433,2.921833,Val
140.69463,0.0,Val
224.46115,0.0,Val
204.68146,84.28396,Val
231.85555,4.907119,Val
67.21831,0.0,Val
102.76284,0.0,Val
105.85901,78.73482,Val
161.55681,10.392157,Val
122.12334,0.0,Val
136.47778,0.0,Val
139.69934,83.001366,Val
117.088,3.5736904,Val
99.98248,0.0,Val
98.99291,0.0,Val
90.36445,7.2955933,Val
129.3971,0.47032776,Val
46.35531,0.0,Val
53.99062,0.0,Val
131.33853,47.94044,Val
106.54906,1.8300225,Val
57.246155,0.0,Val
36.601765,0.0,Val
80.43432,60.83545,Val
95.643814,1.0145912,Val
146.7619,0.0,Val
100.27295,0.0,Val
101.443535,21.28719,Val
134.17366,0.0,Val
46.834213,0.0,Val
80.28372,0.007386005,Val
235.59595,90.82646,Val
175.02086,9.174052,Val
40.339233,0.0,Val
57.698486,0.0,Val
98.59345,48.651478,Val
109.47412,0.0,Val
62.715405,0.0,Val
77.52741,4.191326,Val
145.96614,39.172726,Val
103.53159,0.0,Val
21.332355,0.0,Val
88.3097,4.7399,Val
148.37851,37.988823,Val
133.9888,0.0,Val
32.736202,0.0,Val
125.967545,0.15067951,Val
125.83398,39.867943,Val
181.4355,0.0,Val
65.01819,0.0,Val
228.4216,0.0,Val
106.282455,4.191462,Val
105.300766,0.0,Val
137.83702,0.0,Val
90.536224,0.62165177,Val
150.73868,66.45733,Val
144.49438,1.6577122,Val
33.79742,0.0,Val
49.14872,0.1419706,Val
202.84479,59.70652,Val
135.43561,0.0,Val
85.99977,0.0,Val
52.582413,1.1456102,Val
106.05056,58.500378,Val
135.80421,3.7248616,Val
76.00207,0.0,Val
85.41697,0.0,Val
176.09853,69.45157,Val
170.59676,0.0,Val
90.27563,0.0,Val
83.00379,0.0,Val
118.86325,66.845566,Val
126.453995,12.283742,Val
114.043304,0.0,Val
319.35724,0.0,Val
128.18669,57.732445,Val
105.43167,6.578055,Val
56.389458,0.0,Val
54.27571,7.463922,Val
206.63568,97.60788,Val
123.56934,0.0,Val
55.49674,0.0,Val
91.41352,0.8393179,Val
160.6507,84.61983,Val
157.85828,0.0,Val
120.95276,0.0,Val
356.1613,9.17853,Val
200.11433,47.00805,Val
221.21191,10.70636,Val
118.20901,0.0,Val
166.34581,0.0,Val
196.35155,18.030098,Val
211.02623,0.0,Val
87.31554,1.2861526,Val
94.53811,17.409231,Val
91.68747,66.07047,Val
103.26361,7.5598097,Val
82.18757,0.0,Val
213.1248,0.0,Val
203.74576,81.47438,Val
73.30046,1.4647275,Val
56.391254,0.0,Val
129.1898,0.0,Val
177.55571,20.924623,Val
162.28896,0.0,Val
61.354454,0.0,Val
70.47362,0.0,Val
81.07559,72.891815,Val
92.46037,2.816745,Val
86.74007,0.0,Val
91.78668,0.0,Val
158.83618,36.07443,Val
132.83855,2.435927,Val
129.38719,0.0,Val
57.181046,18.037205,Val
121.541855,76.76604,Val
139.4196,3.2275703,Val
97.22554,0.0,Val
81.83314,0.0,Val
157.50092,89.54497,Val
148.17888,6.2288175,Val
58.726463,0.0,Val
85.33143,0.0,Val
120.040016,4.4391837,Val
131.70222,0.0,Val
35.992085,0.0,Val
140.20656,0.0,Val
202.1672,88.73449,Val
196.32405,0.0,Val
61.70998,0.0,Val
75.11854,0.0,Val
135.14478,84.107346,Val
111.23869,4.4988756,Val
58.924557,0.0,Val
69.35716,0.0,Val
123.24832,28.920132,Val
134.14803,1.1737001,Val
104.36457,0.0,Val
153.98558,8.120928,Val
169.74207,42.873978,Val
179.98401,4.76785,Val
85.36128,0.0,Val
67.06388,1.5968916,Val
90.47505,47.71935,Val
113.594795,0.93654984,Val
104.142365,0.0,Val
92.07416,10.080905,Val
122.7622,55.69054,Val
121.65648,2.5345342,Val
46.280426,0.0,Val
73.24237,0.0,Val
99.2084,38.474133,Val
129.0785,1.8529892,Val
71.14625,0.0,Val
158.7747,0.0,Val
213.59831,82.28783,Val
154.4171,7.4239287,Val
105.21273,0.0,Val
214.5503,2.2320228,Val
169.58543,11.708583,Val
129.21817,2.8723168,Val
126.04017,0.0,Val
55.253304,0.0,Val
129.81444,73.75551,Val
123.97356,7.1432915,Val
62.425274,0.0,Val
77.343094,0.0,Val
109.463356,0.52870804,Val
130.78606,0.0,Val
33.5869,0.0,Val
71.70352,0.0,Val
262.17133,59.606342,Val
118.840355,4.9157796,Val
63.679966,0.0,Val
206.88995,0.0,Val
107.631065,80.69926,Val
116.60328,2.6564972,Val
128.74765,0.0,Val
295.71353,0.0,Val
155.80223,78.61586,Val
153.8637,3.997603,Val
12.722621,0.0,Val
42.193943,0.0,Val
102.912415,62.99543,Val
88.12802,1.0818297,Val
135.76752,0.0,Val
246.2127,1.5712054,Val
158.60718,65.55975,Val
203.7009,0.0,Val
118.753334,0.0,Val
259.59482,0.0,Val
141.50473,75.72343,Val
151.93307,3.8455677,Val
137.2381,0.0,Val
215.18852,0.0,Val
127.99957,41.26254,Val
116.12122,0.0,Val
65.88486,0.0,Val
267.75027,0.0,Val
164.82423,34.716175,Val
144.90675,0.0,Val
99.59476,0.0,Val
75.90755,0.0,Val
120.17096,87.36394,Val
123.53499,0.0,Val
111.54458,0.0,Val
295.89517,0.0,Val
251.73898,84.239456,Val
142.17603,5.22017,Val
114.77956,0.0,Val
194.50647,0.0,Val
118.20271,44.32492,Val
124.918274,12.048429,Val
109.033295,0.0,Val
276.1314,0.0,Val
155.58066,33.324238,Val
135.53099,0.0,Val
205.78668,0.0,Val
212.59416,0.0,Val
278.9575,69.8326,Val
271.5267,0.0,Val
23.64147,0.0,Val
36.467674,0.0,Val
121.50895,7.3015213,Val
132.8153,2.1311367,Val
116.01895,0.0,Val
196.14491,17.468594,Val
191.63547,56.321484,Val
184.74063,0.0,Val
37.412575,0.0,Val
158.70306,0.0,Val
148.12315,82.04691,Val
108.22284,6.576757,Val
115.196335,0.0,Val
160.20999,0.0,Val
181.50455,82.09384,Val
156.68,2.7596908,Val
55.979168,0.0,Val
41.191753,0.0,Val
76.88678,1.3070047,Val
80.46425,4.06425,Val
45.74266,0.0,Val
129.06544,0.0,Val
153.3403,63.86133,Val
205.36723,0.0,Val
92.94785,0.0,Val
62.314537,0.0,Val
127.6575,88.60233,Val
123.77675,41.684044,Val
99.79531,0.0,Val
153.60304,0.0,Val
330.36624,10.3446865,Val
199.93488,0.0,Val
129.6252,0.0,Val
196.81705,0.0,Val
265.13104,79.731445,Val
187.9172,0.0,Val
57.583958,0.0,Val
154.91656,0.0,Val
143.84819,56.35258,Val
218.97882,4.1456733,Val
96.21584,0.0,Val
260.6113,0.0,Val
159.76845,57.955944,Val
118.137245,0.0,Val
52.99864,0.0,Val
53.17444,0.0,Val
129.39407,73.70452,Val
133.25754,4.1129727,Val
34.849174,0.0,Val
49.761295,0.0,Val
130.91722,82.727104,Val
119.766945,2.1976337,Val
74.94097,0.0,Val
136.98936,15.580086,Val
188.63454,39.942635,Val
243.17648,13.070496,Val
81.45591,0.0,Val
77.08396,0.0,Val
167.62056,19.608078,Val
148.66573,0.0,Val
18.249,0.0,Val
77.2137,0.0,Val
209.45164,78.0518,Val
172.41283,15.1468,Val
30.07345,0.0,Val
81.35313,0.0,Val
148.79759,10.477066,Val
155.40683,0.0,Val
75.97142,0.0,Val
114.75853,0.0,Val
132.96577,16.755713,Val
120.79315,6.7596817,Val
23.665646,0.0,Val
98.51028,0.0,Val
106.60719,75.82688,Val
148.75641,0.4132123,Val
53.947994,0.0,Val
97.10864,0.0,Val
85.407715,72.34071,Val
93.395226,1.004744,Val
197.98222,0.0,Val
202.64877,11.323286,Val
250.43584,61.004444,Val
264.34344,0.0,Val
48.74361,0.0,Val
52.951134,0.0,Val
243.80435,71.93467,Val
113.80325,0.0,Val
49.69774,0.0,Val
208.40271,0.0,Val
141.07065,6.149489,Val
108.45153,0.965954,Val
64.8321,0.0,Val
93.57481,9.914615,Val
105.277435,17.091797,Val
128.98999,0.0,Val
17.374563,0.0,Val
35.83234,0.0,Val
124.75355,38.065838,Val
156.38818,0.0,Val
71.44747,0.0,Val
81.01527,0.0,Val
101.136345,86.14234,Val
120.9607,0.0,Val
68.29771,0.0,Val
94.32192,0.0,Val
133.01468,78.14479,Val
133.97597,6.0289583,Val
165.95615,0.0,Val
177.97795,0.0,Val
236.63452,49.20419,Val
261.77588,0.0,Val
164.3332,0.0,Val
183.41206,0.0,Val
203.9636,80.31006,Val
210.23778,4.8186045,Val
143.52487,0.0,Val
329.84402,0.0,Val
218.00041,81.25293,Val
196.49406,6.9795675,Val
113.41184,0.0,Val
285.19702,0.0,Val
191.016,80.01835,Val
189.96881,3.0930307,Val
142.77634,0.0,Val
187.28345,2.5385113,Val
167.80373,7.8471403,Val
201.9372,0.0,Val
87.847496,0.0,Val
196.98283,0.0,Val
95.136375,18.884705,Val
139.30814,0.0,Val
187.89635,0.0,Val
194.57843,0.0,Val
244.01996,29.237812,Val
233.32094,0.0,Val
37.51563,0.0,Val
53.992847,0.0,Val
121.63617,84.275856,Val
97.9956,0.0,Val
88.299965,0.0,Val
59.084557,10.17074,Val
122.684814,8.012728,Val
88.700745,2.929952,Val
102.02305,2.8276021,Val
53.57609,12.467341,Val
113.72418,85.2047,Val
115.86732,7.2153816,Val
94.843925,0.0,Val
83.712326,7.234462,Val
243.85193,3.4117527,Val
169.61275,0.0,Val
120.34109,0.0,Val
66.87914,0.0,Val
129.33153,75.46709,Val
129.89825,3.4456787,Val
74.45756,0.0,Val
94.68682,0.0,Val
107.96729,25.475506,Val
112.89898,2.8042083,Val
164.63034,0.0,Test
136.86879,0.0,Test
285.92868,0.0,Test
246.41002,0.0,Test
424.31277,7.334971,Test
315.98697,0.0,Test
214.38263,0.0,Test
197.8997,0.0,Test
158.38823,0.0,Test
220.09818,0.0,Test
318.97958,53.847473,Test
233.13242,4.3063893,Test
269.8567,18.390972,Test
303.96954,37.41111,Test
154.10736,0.0,Test
129.29347,0.0,Test
151.45163,4.561368,Test
169.13184,35.714985,Test
247.0841,19.439465,Test
226.40842,0.0,Test
188.30478,0.0,Test
198.22319,0.0,Test
103.56366,0.0,Test
164.02618,0.0,Test
145.81075,1.8267046,Test
194.51736,14.461499,Test
172.24605,33.611183,Test
174.19676,7.787336,Test
123.01954,55.695057,Test
358.1334,0.0,Test
242.96503,0.0,Test
522.65045,11.457581,Test
372.9396,63.094322,Test
645.03253,40.59301,Test
426.47925,68.47765,Test
217.77975,59.071796,Test
283.53403,0.0,Test
179.24207,7.160527,Test
244.05388,0.0,Test
270.9388,33.396423,Test
360.06195,74.69179,Test
270.03885,45.184494,Test
367.31955,54.960236,Test
100.10623,0.0,Test
76.90729,0.0,Test
192.05998,25.553219,Test
144.9143,14.900876,Test
371.22025,8.882142,Test
233.27785,0.0,Test
144.08707,0.9525011,Test
139.34792,0.0,Test
92.710396,0.0,Test
85.374504,0.0,Test
205.19025,40.666077,Test
89.90762,25.32873,Test
258.92664,23.492716,Test
111.64727,9.824639,Test
186.01955,57.611256,Test
129.54375,0.0,Test
117.916595,0.0,Test
146.25655,0.0,Test
231.01358,52.107616,Test
337.1877,27.612656,Test
225.37897,21.307589,Test
158.08731,33.72108,Test
159.46274,0.0,Test
124.85528,0.0,Test
79.81491,0.0,Test
91.19164,57.598335,Test
159.68547,13.835729,Test
353.5464,52.496742,Test
128.52441,0.0,Test
102.71954,48.23557,Test
178.64084,0.0,Test
158.2957,0.0,Test
176.51166,28.66821,Test
130.03873,23.865763,Test
347.52692,6.1186047,Test
217.1762,0.0,Test
228.98657,0.0,Test
140.75807,0.0,Test
102.29068,0.0,Test
101.33439,0.0,Test
120.739204,9.080375,Test
133.55513,9.975977,Test
266.13217,50.627323,Test
191.9203,6.4029503,Test
169.91954,69.01841,Test
171.77219,13.197371,Test
119.45792,0.0,Test
201.25626,20.71282,Test
139.96721,59.910614,Test
272.64075,21.869802,Test
256.6269,41.419636,Test
172.07567,39.05665,Test
141.13702,0.0,Test
93.811005,2.8513324,Test
158.89758,0.0,Test
163.49677,58.74485,Test
168.85855,50.015038,Test
297.48294,71.01842,Test
139.86993,27.53773,Test
170.26955,63.822857,Test
176.38025,0.0,Test
88.14364,0.0,Test
147.68396,14.13418,Test
80.601234,29.799862,Test
311.44547,4.431233,Test
174.86661,0.0,Test
241.01472,0.0,Test
96.539764,0.0,Test
80.24176,0.0,Test
82.92069,0.0,Test
94.07658,8.85423,Test
103.9094,20.38773,Test
201.31917,23.81779,Test
167.90588,11.110584,Test
140.86954,58.76342,Test
166.9633,0.0,Test
163.41249,0.0,Test
182.67122,3.8511631,Test
123.23947,55.8161,Test
295.21725,24.095533,Test
204.7546,6.5501037,Test
212.00145,0.6629221,Test
143.00784,0.0,Test
103.123764,0.0,Test
57.349224,0.0,Test
116.28422,4.552579,Test
84.27875,0.5135125,Test
200.73282,49.994316,Test
137.69641,4.4330473,Test
144.71954,55.558228,Test
127.458496,0.0,Test
95.008835,0.0,Test
146.97188,13.342084,Test
148.94763,48.70107,Test
269.63608,16.782127,Test
235.33725,5.2089148,Test
203.55112,5.3189454,Test
105.3277,0.0,Test
119.86699,0.0,Test
175.06898,0.0,Test
165.93367,0.0,Test
183.11108,36.5446,Test
216.45119,15.954511,Test
155.70401,7.30107,Test
189.16954,57.262005,Test
123.24051,0.0,Test
109.092606,0.0,Test
123.38041,3.1278598,Test
111.50393,56.22171,Test
347.86316,27.48346,Test
157.6581,0.0,Test
207.98874,0.0,Test
128.55511,0.0,Test
89.80718,0.0,Test
85.79496,0.0,Test
96.56846,0.0,Test
113.37766,11.18606,Test
182.42258,24.62268,Test
152.1532,3.699321,Test
135.26955,61.90138,Test
120.32376,0.0,Test
163.44264,0.0,Test
155.18825,66.275,Test
134.41057,14.774119,Test
308.6596,12.327478,Test
325.83536,0.0,Test
135.88785,0.0,Test
127.667046,0.0,Test
93.272964,0.0,Test
145.7556,0.0,Test
161.91495,0.0,Test
152.60101,24.44796,Test
299.8138,37.90527,Test
106.203316,10.370102,Test
170.61954,38.89947,Test
109.54056,3.4692547,Test
45.283783,0.0,Test
118.31848,52.81234,Test
134.39465,45.021446,Test
406.4123,21.939785,Test
307.1714,1.4328218,Test
134.87196,0.0,Test
121.21402,0.0,Test
104.49754,0.0,Test
86.12253,0.0,Test
106.68899,0.0,Test
77.64692,23.499199,Test
330.0963,26.686975,Test
103.8372,14.228465,Test
193.71954,61.128254,Test
132.82213,0.0,Test
112.64384,0.0,Test
217.50064,0.0,Test
156.54254,23.730112,Test
357.81952,18.443012,Test
230.53162,0.0,Test
190.47879,0.0,Test
130.21106,0.0,Test
132.32843,0.0,Test
136.98088,0.0,Test
244.61842,0.0,Test
146.89107,7.0243273,Test
236.8488,39.809315,Test
124.94162,0.0,Test
251.46954,59.56319,Test
128.17653,0.0,Test
96.15974,0.0,Test
164.3004,0.0,Test
135.89851,0.0,Test
235.30408,0.0,Test
205.96709,0.0,Test
164.08755,0.12608191,Test
156.21548,0.0,Test
72.100845,0.0,Test
56.293667,0.0,Test
65.04394,5.899722,Test
173.95166,0.0,Test
324.21683,7.2973113,Test
144.83946,0.0,Test
103.76954,0.0,Test
177.85333,0.0,Test
172.76552,0.0,Test
169.83096,49.229305,Test
191.09966,49.70513,Test
355.2216,29.565395,Test
229.59677,0.0,Test
219.8752,0.98463804,Test
128.30688,0.0,Test
148.4418,0.0,Test
103.529976,0.0,Test
197.97139,0.0,Test
180.81606,16.574549,Test
222.16397,31.817715,Test
169.76514,8.205562,Test
119.51954,60.370636,Test
42.221195,0.0,Test
31.701544,0.0,Test
94.42666,3.3780289,Test
140.44653,44.45516,Test
213.86118,31.737988,Test
131.97058,0.0,Test
147.82474,0.0,Test
67.523674,0.0,Test
42.967365,0.0,Test
109.85582,0.0,Test
87.23904,0.0,Test
113.71702,8.713654,Test
206.08977,25.226109,Test
182.86954,59.427155,Test
179.64337,0.0,Test
153.21803,0.0,Test
118.478195,4.9378285,Test
104.47387,63.967293,Test
334.85504,28.579678,Test
183.82172,82.823,Test
243.5739,57.772766,Test
95.5116,0.0,Test
92.434784,3.1602416,Test
145.44348,0.0,Test
161.08769,73.727295,Test
104.36739,33.54934,Test
207.33261,63.756123,Test
139.23332,13.423395,Test
