Loss,Payout,Set
134.18234,0.0,Train
121.919815,0.0,Train
71.95246,0.0,Train
121.13027,7.611903,Train
119.30326,1.3157282,Train
163.07141,0.0,Train
109.284744,0.0,Train
199.79324,60.654766,Train
115.39692,0.0,Train
161.29576,27.702564,Train
141.48978,0.0,Train
197.72896,32.781517,Train
137.51332,0.0,Train
176.44284,0.0,Train
185.01755,0.0,Train
225.88742,21.26929,Train
200.00247,0.0,Train
147.96268,1.0188857,Train
122.618065,0.33246174,Train
144.96863,8.167921,Train
150.26436,27.572138,Train
116.45525,1.640864,Train
96.741325,0.0,Train
126.82257,0.0,Train
119.54899,0.0,Train
75.27058,0.0,Train
63.987335,0.0,Train
98.29926,0.0,Train
95.60637,0.0,Train
38.40864,7.5291076,Train
167.15608,0.0,Train
93.3487,0.0,Train
35.73649,0.0,Train
77.619446,1.3818128,Train
265.19757,32.79814,Train
160.97089,6.0497847,Train
197.18936,0.0,Train
212.153,5.1539445,Train
72.86182,0.664383,Train
67.715805,0.0,Train
210.36496,9.821777,Train
174.2593,0.39014977,Train
121.0988,0.0,Train
207.68347,143.78528,Train
159.26332,0.747506,Train
89.58833,0.0,Train
85.45853,0.0,Train
66.373886,0.7623069,Train
232.53442,106.561966,Train
218.89012,75.17069,Train
173.84099,2.482811,Train
165.98705,19.41618,Train
41.67826,0.0,Train
247.51465,156.55753,Train
213.9473,0.0,Train
191.69415,0.0,Train
190.48859,0.0,Train
206.13062,0.0,Train
178.42024,0.0,Train
193.45744,0.0,Train
217.99223,0.0,Train
232.0746,0.58061826,Train
190.20457,0.0,Train
297.83212,36.933296,Train
185.35725,0.0,Train
235.32997,0.0,Train
253.85028,10.168632,Train
271.36816,26.93223,Train
217.88365,0.0,Train
266.29672,0.0,Train
241.25739,7.309686,Train
260.7156,1.7388964,Train
247.67145,0.0,Train
240.27486,0.0,Train
225.57585,0.11364104,Train
226.67444,0.0,Train
283.1206,0.0,Train
219.91437,0.0,Train
208.20572,0.0,Train
194.09465,0.0,Train
208.03117,0.0,Train
183.86526,0.0,Train
232.54697,0.0,Train
169.27625,0.0,Train
210.0031,0.0,Train
176.57755,0.0,Train
231.74959,0.0,Train
125.96921,0.0,Train
111.58642,0.0,Train
173.55121,0.0,Train
207.91359,16.625347,Train
188.77356,1.0335972,Train
150.78111,0.0,Train
238.48627,10.937549,Train
188.68898,0.0,Train
96.2393,0.0,Train
169.7372,2.2205777,Train
123.23269,0.0,Train
153.77576,0.0,Train
439.1664,87.11663,Train
210.10466,0.0,Train
157.1405,0.0,Train
162.67392,0.0,Train
265.20493,0.0,Train
422.0335,92.96086,Train
389.2097,33.79725,Train
217.83345,0.0,Train
310.75482,0.69865537,Train
154.17374,0.0,Train
387.19028,172.01634,Train
129.3357,0.44825536,Train
112.63129,0.0,Train
112.824875,0.0,Train
153.71646,0.0,Train
128.55605,0.0,Train
108.04361,17.714485,Train
135.57918,1.8302883,Train
184.21274,0.0,Train
147.19429,0.0,Train
198.12383,63.81026,Train
143.80136,0.0,Train
156.07689,21.682562,Train
173.00041,4.497733,Train
206.47192,32.314068,Train
138.54143,0.39581504,Train
173.60893,1.6232151,Train
156.62444,0.0,Train
202.38791,69.20449,Train
111.04939,0.0,Train
148.95886,4.462701,Train
158.96634,3.1789222,Train
151.22179,6.767871,Train
219.87524,37.345917,Train
141.6267,3.4413292,Train
177.92613,0.2591678,Train
114.573555,0.0,Train
231.91898,0.4223249,Train
158.9624,0.0,Train
115.853806,0.0,Train
158.59322,0.0,Train
133.1806,0.0,Train
116.61599,3.8636043,Train
92.44937,0.35355923,Train
149.93076,0.0,Train
77.66012,1.03658,Train
89.83748,0.13904111,Train
258.56284,7.807147,Train
228.23618,5.7968645,Train
193.45752,0.0,Train
68.12685,0.0,Train
69.59417,0.23053479,Train
50.85949,0.53250754,Train
63.7228,3.3227057,Train
56.034107,0.0,Train
115.2934,0.0,Train
172.55069,112.84596,Train
135.75598,0.12783392,Train
128.80925,0.25453025,Train
65.61052,0.0,Train
87.90978,0.8434205,Train
326.60703,175.88522,Train
117.052284,89.938515,Train
96.59553,2.1722665,Train
147.98677,63.628956,Train
150.82599,0.0,Train
367.61322,192.50246,Train
111.49599,0.0,Train
120.1527,0.0,Train
135.51187,0.0,Train
126.07346,0.0,Train
104.43751,0.0,Train
136.75398,1.4344317,Train
148.47292,0.0,Train
202.59427,0.0,Train
151.76808,0.0,Train
251.49432,55.461243,Train
138.12302,0.0,Train
222.20415,2.1185768,Train
195.38771,3.413025,Train
226.37372,18.17531,Train
153.46217,0.0,Train
189.80307,0.0,Train
183.8464,0.0,Train
227.64217,35.500237,Train
256.79037,0.0,Train
189.74104,1.2968775,Train
172.09415,0.8055026,Train
181.44968,2.559406,Train
191.20766,0.0,Train
164.61807,0.2699483,Train
156.63094,0.0,Train
148.69624,0.0,Train
155.16399,0.0,Train
155.03416,0.0,Train
120.306786,0.0,Train
144.43185,0.0,Train
105.95936,0.0,Train
102.53931,0.0,Train
170.2217,0.0,Train
102.85653,0.0,Train
93.9938,0.0,Train
108.28351,0.0,Train
181.07565,10.871214,Train
163.27025,3.7955883,Train
191.71729,0.0,Train
188.01675,0.0,Train
94.06868,1.8224633,Train
104.82304,1.5396577,Train
134.87984,3.5429955,Train
66.989075,0.33825845,Train
102.750755,0.0,Train
230.26488,97.88365,Train
186.33144,0.13961783,Train
150.15044,2.0484216,Train
103.87188,0.0,Train
99.64577,1.8905092,Train
234.0721,180.6634,Train
93.80086,38.248375,Train
180.38206,0.0,Train
250.21571,17.742416,Train
60.401806,0.032131363,Train
381.99033,174.60419,Train
86.641624,0.0,Train
65.229095,0.0,Train
58.26776,0.0,Train
62.257626,0.0,Train
30.298689,0.0,Train
64.59096,3.6202235,Train
69.23442,0.6854731,Train
94.97908,0.0,Train
69.02494,0.0,Train
150.272,61.336205,Train
54.520264,0.0,Train
118.46973,3.451984,Train
110.77038,5.4092264,Train
125.92224,16.992664,Train
60.3253,0.5435779,Train
104.02956,0.5619169,Train
103.73501,0.0,Train
142.74167,43.506863,Train
242.39952,0.0,Train
110.45857,0.71790373,Train
95.86883,0.62769425,Train
102.03028,1.7966579,Train
76.79293,10.333809,Train
54.80678,1.5427555,Train
54.971832,0.0,Train
77.288086,0.0,Train
73.805534,0.0,Train
98.07418,0.0,Train
54.54403,0.0,Train
54.865074,0.0,Train
104.98732,0.0,Train
26.760767,0.8624921,Train
168.0854,0.0,Train
51.561256,0.0,Train
1.2882978,0.21723917,Train
38.61654,0.0,Train
137.29597,7.6531143,Train
94.67662,5.3461237,Train
219.45847,0.0,Train
87.0915,0.0,Train
38.12574,0.0,Train
72.91118,0.0,Train
217.34782,2.9266362,Train
96.23566,0.0,Train
63.77469,0.0,Train
168.26492,87.686134,Train
87.35636,0.0,Train
71.648994,0.0,Train
68.64283,0.0,Train
86.387856,0.0,Train
114.03409,170.4172,Train
85.08152,56.159058,Train
101.38015,0.0,Train
132.47998,41.019066,Train
38.381012,0.0,Train
274.08325,169.53683,Train
151.20206,0.0,Train
125.95887,0.0,Train
152.9468,0.0,Train
155.16582,0.0,Train
113.015945,0.0,Train
158.0972,0.0,Train
167.55954,0.0,Train
181.653,0.0,Train
130.02757,0.0,Train
266.43326,19.380611,Train
135.87004,0.0,Train
172.68794,0.12378274,Train
198.03694,0.0,Train
212.96706,12.679286,Train
140.12828,0.0,Train
211.22061,0.0,Train
189.99405,0.0,Train
213.2986,17.217709,Train
205.18427,0.0,Train
162.50104,2.6218638,Train
163.9989,0.0,Train
182.3779,1.0419879,Train
198.73799,0.0,Train
150.4292,1.5184062,Train
146.6515,0.0,Train
139.80493,0.0,Train
168.73946,0.0,Train
152.2551,0.0,Train
136.55185,0.0,Train
139.1297,0.0,Train
128.13867,0.0,Train
143.47874,0.0,Train
176.39992,0.0,Train
88.302216,0.0,Train
97.23562,0.0,Train
127.60013,0.0,Train
223.14575,25.10789,Train
205.02248,0.11523549,Train
134.8303,0.0,Train
257.21927,7.035693,Train
137.13931,0.0,Train
75.24048,0.0,Train
139.77275,0.51423603,Train
98.686134,0.0,Train
129.08063,0.0,Train
312.85623,83.99516,Train
129.91293,0.0,Train
119.600746,0.0,Train
118.46967,0.0,Train
148.91971,0.0,Train
477.65085,132.5668,Train
230.0131,5.3144264,Train
166.90646,0.0,Train
237.23094,4.350744,Train
160.28651,0.0,Train
348.7232,131.5572,Train
175.22076,0.0,Train
136.83302,0.0,Train
154.16805,0.0,Train
165.27585,0.0,Train
140.75644,0.0,Train
149.55983,11.134619,Train
173.83598,0.37017983,Train
222.68492,0.0,Train
166.60664,0.0,Train
240.45116,42.986847,Train
192.56844,0.0,Train
185.3585,16.301172,Train
230.02136,0.0,Train
220.857,26.857845,Train
171.86542,0.0,Train
204.49663,0.0,Train
185.05061,0.0,Train
215.02737,48.93601,Train
178.57692,0.0,Train
177.89926,0.71080613,Train
190.94437,1.013644,Train
188.31227,5.86328,Train
201.85295,25.308254,Train
172.41641,1.1674763,Train
167.20265,0.0,Train
173.26169,0.0,Train
170.29349,0.0,Train
156.54808,0.0,Train
166.32545,0.0,Train
149.92561,0.0,Train
145.84856,0.0,Train
146.39429,2.168517,Train
195.31279,1.092517,Train
146.30408,0.0,Train
141.81815,0.9359811,Train
173.80501,1.2219312,Train
276.91464,27.392536,Train
186.54706,12.908739,Train
246.05226,0.0,Train
184.53024,3.4035351,Train
160.18102,0.977098,Train
133.80457,0.23710625,Train
148.10089,10.545038,Train
134.47,0.80095613,Train
130.7119,0.0,Train
299.92657,89.41118,Train
189.56404,0.0,Train
215.42429,0.056267254,Train
135.30733,0.0,Train
192.11313,0.0,Train
445.34174,180.92886,Train
212.4931,12.861331,Train
160.31726,0.0,Train
309.1142,35.028797,Train
218.93393,0.0,Train
329.02643,178.134,Train
118.50186,0.0,Train
77.51165,0.0,Train
89.81858,0.0,Train
88.92265,0.0,Train
63.27387,0.0,Train
102.12223,0.0,Train
123.56774,0.021613203,Train
123.06039,0.0,Train
91.50018,0.0,Train
203.18712,38.022167,Train
90.62121,0.0,Train
143.70244,0.50351965,Train
160.48082,1.0082113,Train
152.50633,3.358355,Train
96.67899,0.0,Train
145.24881,0.0,Train
141.06575,0.0,Train
162.52985,12.929483,Train
200.19109,0.0,Train
123.49948,0.10081415,Train
110.60501,0.0,Train
129.30768,1.2743635,Train
134.4575,0.0,Train
104.35447,1.1472123,Train
97.09857,0.0,Train
97.98983,0.0,Train
100.728226,0.0,Train
99.36377,0.0,Train
99.84645,0.0,Train
112.676285,0.0,Train
75.55326,0.0,Train
59.877377,0.0,Train
95.74864,0.0,Train
40.36705,0.0,Train
17.282604,0.0,Train
52.045303,0.0,Train
155.15515,1.1950448,Train
129.91214,0.8437999,Train
87.96626,0.0,Train
292.16754,0.0,Train
84.86596,0.0,Train
45.311527,0.0,Train
132.90424,0.0,Train
66.94409,0.0,Train
70.73109,0.0,Train
225.81523,53.77351,Train
77.19652,0.0,Train
96.32495,0.0,Train
91.75053,0.0,Train
61.023247,0.0,Train
287.29312,130.51532,Train
155.96013,9.721436,Train
128.32428,0.0,Train
178.13557,0.0,Train
63.894024,0.0,Train
256.69962,132.26799,Train
235.67538,0.0,Train
208.81862,0.0,Train
208.96114,0.0,Train
231.20291,0.0,Train
188.74397,0.0,Train
220.8843,0.0,Train
236.97389,0.0,Train
252.06276,0.51432604,Train
233.6009,0.0,Train
345.7383,56.957752,Train
204.52501,0.0,Train
258.31097,20.53936,Train
268.3962,19.473217,Train
301.2807,27.41155,Train
239.71448,0.0,Train
282.14752,0.0,Train
269.67984,21.359034,Train
276.5114,41.92972,Train
277.7923,0.0,Train
249.72243,0.0,Train
244.10184,1.1805135,Train
256.38052,0.0,Train
312.10846,6.6101213,Train
243.98569,0.0,Train
241.71217,0.0,Train
201.33794,0.0,Train
233.81297,0.0,Train
201.93729,0.0,Train
243.96088,0.0,Train
188.38373,0.0,Train
201.80585,0.0,Train
198.82726,1.1318539,Train
241.74792,0.0,Train
153.46786,0.0,Train
140.13707,0.0,Train
193.00555,0.0,Train
258.1733,36.348232,Train
243.24034,5.902554,Train
181.10664,0.0,Train
297.52222,6.7050385,Train
202.93707,0.0,Train
126.95119,0.0,Train
229.16458,2.5308747,Train
163.42723,0.0,Train
182.08917,0.0,Train
489.20038,131.17917,Train
192.26085,0.0,Train
193.5706,0.0,Train
153.97963,0.0,Train
264.93793,0.0,Train
432.99548,142.3493,Train
336.1523,43.20804,Train
215.20844,0.0,Train
302.91382,20.5216,Train
176.46846,0.0,Train
420.72238,181.10953,Train
174.95908,0.0,Train
138.03433,0.0,Train
166.97801,0.0,Train
169.39012,0.0,Train
141.42065,0.0,Train
155.16962,1.045911,Train
179.13701,0.37699446,Train
199.32283,0.0,Train
152.02708,0.0,Train
265.09976,41.833965,Train
147.59085,0.0,Train
189.05038,2.8636928,Train
218.67834,0.59693575,Train
228.77473,12.133364,Train
162.63954,0.0,Train
229.22278,0.0,Train
213.27444,0.0,Train
237.99455,14.466333,Train
233.73308,0.0,Train
246.69002,0.0,Train
204.0654,0.08258766,Train
205.95921,1.3299451,Train
231.72145,11.540514,Train
182.65211,1.3277221,Train
176.0012,0.0,Train
170.81873,0.0,Train
174.10468,0.0,Train
166.60904,0.0,Train
171.08185,0.0,Train
144.82307,0.0,Train
147.68274,0.0,Train
145.71082,0.6435255,Train
210.30733,0.0,Train
115.37228,0.0,Train
116.755646,0.0,Train
157.05745,0.48369613,Train
221.57767,11.34611,Train
208.46632,2.1696494,Train
133.4734,0.0,Train
171.2489,2.3173165,Train
137.69284,0.0,Train
86.70521,0.0,Train
185.586,2.7172923,Train
96.93522,0.0,Train
134.00287,0.0,Train
309.73895,133.95406,Train
172.64345,0.16422477,Train
188.91637,0.54420483,Train
151.35773,0.0,Train
218.16751,0.0,Train
449.19574,163.93394,Train
262.39236,70.01538,Train
179.25745,0.6975096,Train
290.79095,37.583458,Train
167.89287,0.0,Train
370.21323,152.07349,Train
153.57368,0.0,Train
108.17369,0.0,Train
128.98431,0.0,Train
146.70555,0.0,Train
123.887405,0.0,Train
132.27986,0.3915613,Train
152.63293,0.0,Train
190.19662,0.0,Train
147.32092,0.0,Train
239.25584,55.55078,Train
153.45137,0.0,Train
165.0075,1.1330401,Train
200.42426,2.7374196,Train
190.40161,25.675522,Train
145.43959,0.0,Train
189.08817,0.0,Train
160.69737,0.0,Train
202.71718,33.884235,Train
157.2976,0.0,Train
167.23865,3.6686816,Train
170.59029,0.0,Train
175.05255,1.6731611,Train
186.57542,0.009590271,Train
143.9089,1.9174436,Train
159.05301,0.0,Train
144.85771,0.0,Train
160.47304,0.0,Train
141.84897,0.0,Train
141.13553,0.0,Train
118.08268,0.0,Train
110.14046,1.2912956,Train
143.20883,0.0,Train
167.23784,0.0,Train
126.577446,0.0,Train
108.37766,0.50139165,Train
159.8885,0.0,Train
211.80995,34.064262,Train
154.59201,2.4679313,Train
227.98468,0.0,Train
174.38795,2.9647946,Train
122.251854,0.0,Train
83.82636,0.0,Train
117.91148,2.6944094,Train
89.75722,0.0,Train
104.71356,0.0,Train
261.83054,132.67236,Train
121.15809,0.0,Train
148.19627,0.0,Train
84.99507,0.0,Train
165.70448,1.8370237,Train
432.6745,192.0601,Train
232.80513,25.34866,Train
169.84637,0.3224248,Train
243.09824,37.98925,Train
160.6607,0.0,Train
344.6338,163.41266,Train
192.50674,0.0,Train
172.10829,0.0,Train
190.9684,0.0,Train
190.98703,0.0,Train
156.76422,0.0,Train
193.99994,0.0,Train
201.54422,0.0,Train
219.99702,0.0,Train
187.05838,0.0,Train
299.42828,59.493977,Train
177.35672,0.1628875,Train
238.04372,0.9619113,Train
251.53925,0.6396569,Train
286.44333,60.227844,Train
206.60593,0.0,Train
274.1771,0.0,Train
253.25679,4.6749125,Train
248.84505,32.138557,Train
271.79184,0.0,Train
203.09717,1.9104815,Train
203.41104,0.89002025,Train
223.73347,1.9826887,Train
258.11444,0.5836375,Train
207.50394,1.3091642,Train
199.652,0.0,Train
171.5586,0.0,Train
205.47372,0.0,Train
176.09741,0.0,Train
192.27963,0.0,Train
190.6704,0.0,Train
180.01971,0.0,Train
191.47757,0.0,Train
198.79396,0.0,Train
109.56891,0.0,Train
105.102394,0.0,Train
150.39442,0.0,Train
210.095,31.52883,Train
222.95412,0.4684612,Train
160.27177,0.0,Train
310.09796,0.8282898,Train
157.58272,0.0,Train
89.12601,0.0,Train
161.77785,0.53508943,Train
129.13821,0.0,Train
150.80714,0.0,Train
450.0846,136.27226,Train
161.0706,0.0,Train
167.16516,0.0,Train
140.76825,0.0,Train
163.42989,0.7827703,Train
480.85007,168.02112,Train
261.77878,17.892326,Train
212.16606,0.30899045,Train
299.81186,17.188023,Train
178.56622,0.0,Train
376.57913,169.22456,Train
114.81621,0.0,Train
116.83823,0.0,Train
128.01086,0.0,Train
121.03413,0.0,Train
107.80801,0.0,Train
132.4325,0.0,Train
155.70761,0.0,Train
194.78334,0.0,Train
156.90968,0.0,Train
219.18666,35.92614,Train
134.86424,0.0,Train
205.99243,0.65251076,Train
198.42125,0.0,Train
212.9507,10.693275,Train
146.68074,0.0,Train
185.46141,0.0,Train
169.34271,0.0,Train
194.22461,10.883052,Train
167.35713,0.0,Train
183.59029,2.501464,Train
174.32404,0.0,Train
184.70842,0.0,Train
193.39342,0.0,Train
146.12903,1.3957598,Train
167.86526,0.0,Train
162.0021,0.0,Train
125.73957,0.0,Train
154.27766,0.0,Train
101.31636,0.0,Train
123.30568,0.0,Train
86.19562,0.0,Train
71.18617,0.19924156,Train
124.12734,0.0,Train
89.96913,0.0,Train
79.31154,0.0,Train
91.804565,0.0,Train
156.14821,7.745969,Train
150.54247,0.82192564,Train
185.23735,0.0,Train
167.13284,8.802455,Train
92.728966,0.0,Train
80.32569,0.0,Train
81.62305,0.0,Train
67.221016,0.0,Train
89.9696,0.0,Train
219.8688,94.826645,Train
160.46863,0.2774828,Train
80.11906,0.0,Train
51.620117,0.0,Train
80.92179,0.0,Train
173.27408,132.55301,Train
102.22699,33.103294,Train
129.23051,0.08336946,Train
242.03467,2.9299457,Train
78.739426,0.0,Train
375.7448,135.56564,Train
226.64206,0.466595,Train
215.98933,0.0,Train
206.77985,0.0,Train
222.81358,0.0,Train
207.74054,0.0,Train
217.91075,17.263624,Train
224.97418,1.2317221,Train
268.13083,0.0,Train
209.83073,0.0,Train
329.72388,63.184315,Train
195.21022,0.0,Train
240.28981,23.405132,Train
235.01263,0.6671407,Train
259.17868,29.513208,Train
242.78798,0.0,Train
267.7405,0.68962514,Train
242.68625,0.0,Train
276.82523,36.05744,Train
242.75745,0.0,Train
247.93289,0.31432348,Train
217.10158,1.3420291,Train
230.41348,5.8614993,Train
313.76865,33.411995,Train
214.817,2.4078598,Train
203.75862,0.0,Train
195.54346,0.0,Train
211.87152,0.0,Train
177.14282,0.0,Train
232.75737,0.0,Train
179.56512,0.0,Train
197.11613,0.0,Train
200.01036,2.852399,Train
256.49783,0.7054401,Train
156.57852,0.0,Train
125.65244,0.6390764,Train
184.7196,2.2408462,Train
235.08,25.620386,Train
232.98361,4.7887416,Train
220.08047,0.0,Train
360.52057,6.8566575,Train
222.40388,0.012234919,Train
89.23043,0.0,Train
202.1502,6.6150885,Train
181.41322,0.15093958,Train
154.76947,0.0,Train
456.81894,129.37549,Train
175.46165,0.16828676,Train
134.2476,0.6941701,Train
157.12677,0.0,Train
295.1992,0.064661704,Train
496.66483,186.19968,Train
474.8737,83.51326,Train
256.7758,0.6459214,Train
302.97113,43.27046,Train
134.6597,0.0,Train
395.4915,186.1172,Train
140.91069,0.0,Train
113.51275,0.0,Train
135.88412,0.0,Train
149.22481,0.0,Train
119.934814,0.0,Train
133.41414,0.0,Train
151.86278,0.0,Train
185.43073,0.0,Train
141.368,0.0,Train
254.17458,48.924164,Train
133.95049,0.0,Train
174.0957,0.016949467,Train
192.26022,0.9145306,Train
200.69408,28.856647,Train
153.89725,0.0,Train
191.51973,0.0,Train
167.96153,0.0,Train
216.57265,11.518644,Train
151.15308,0.0,Train
159.30281,1.552491,Train
166.12189,0.0,Train
182.11026,1.4320037,Train
198.51796,0.54861474,Train
144.64496,0.53350765,Train
167.1413,0.0,Train
137.90694,0.0,Train
154.5919,0.0,Train
125.14617,0.0,Train
133.91977,0.0,Train
103.21268,0.0,Train
99.1749,0.44603914,Train
141.40643,0.49153352,Train
151.5073,0.0,Train
109.527466,0.0,Train
85.11696,0.0,Train
162.27576,0.0,Train
185.95389,30.723728,Train
182.05132,0.95914567,Train
180.31807,0.0,Train
182.85414,1.490947,Train
121.40953,0.0,Train
76.48424,0.0,Train
138.37825,2.128285,Train
84.49159,0.0,Train
100.32424,0.0,Train
288.4262,54.607765,Train
123.09749,0.0,Train
171.6881,0.0,Train
101.34801,0.0,Train
146.22723,0.7542553,Train
426.0258,181.6858,Train
199.44365,21.498257,Train
162.63083,0.19333747,Train
283.73734,56.177086,Train
127.01314,0.46644312,Train
344.50827,176.63795,Train
198.61462,0.0,Train
163.5394,0.0,Train
176.46527,0.0,Train
182.44226,0.0,Train
156.62036,0.0,Train
172.84958,0.0,Train
184.2299,0.0,Train
218.06134,0.0,Train
177.04388,0.0,Train
276.42755,54.07177,Train
180.56232,0.0,Train
215.2982,0.3478249,Train
225.58519,0.81416434,Train
248.1733,62.70519,Train
191.71251,0.0,Train
245.20284,0.0,Train
211.94427,1.5726535,Train
240.33682,23.387106,Train
240.4305,0.0,Train
224.47527,1.3714789,Train
200.87115,0.6739085,Train
214.41815,1.4933807,Train
266.16626,1.2679026,Train
184.26547,0.0,Train
192.01581,0.0,Train
175.31725,0.0,Train
188.76979,0.0,Train
154.67346,0.0,Train
195.87823,0.0,Train
143.68413,0.0,Train
181.84113,0.24938409,Train
152.14923,0.70188105,Train
204.40846,0.0,Train
121.96879,0.0,Train
88.23023,0.0,Train
139.24278,0.0,Train
191.00645,30.783474,Train
179.47124,1.2243984,Train
163.43712,0.25990298,Train
180.00414,2.982342,Train
177.37224,0.0,Train
84.84147,0.3891579,Train
141.8118,2.8603864,Train
102.58325,0.0,Train
123.605804,0.27999145,Train
367.9795,149.9332,Train
140.60426,0.77155685,Train
181.03015,0.0,Train
141.00716,0.0,Train
266.58527,0.0,Train
449.6145,162.22198,Train
371.59485,52.586742,Train
177.77629,0.0,Train
328.05884,27.011286,Train
155.69252,0.0,Train
339.6773,153.6289,Train
318.5757,0.0,Train
296.14566,0.0,Train
267.4715,0.0,Train
300.80316,0.0,Train
254.74072,0.0,Train
296.58417,0.0,Train
321.33347,0.0,Train
344.38864,3.5830402,Train
286.6497,0.0,Train
392.4166,63.773888,Train
279.48938,0.0,Train
308.36804,2.3640232,Train
313.85257,0.5341144,Train
382.04297,44.112904,Train
311.33926,0.0,Train
359.3414,0.0,Train
356.2994,10.40541,Train
335.46332,4.2870483,Train
319.23306,0.0,Train
305.8587,9.308671,Train
302.3402,0.0,Train
330.0276,0.0,Train
330.82083,5.3864408,Train
305.41995,0.0,Train
298.62494,0.0,Train
278.93582,0.0,Train
306.20255,0.0,Train
296.77515,0.0,Train
254.15363,0.0,Train
302.58798,0.0,Train
248.8782,0.0,Train
271.5243,1.3274786,Train
244.52626,0.0,Train
244.8841,0.0,Train
198.39781,0.0,Train
261.1674,0.0,Train
375.79285,38.682503,Train
336.82416,0.0,Train
255.91135,0.25224042,Train
436.85443,9.200266,Train
265.75336,0.0,Train
237.50816,0.0,Train
283.51886,2.7694707,Train
204.6354,0.0,Train
326.35782,0.0,Train
500.9861,117.87395,Train
329.5203,0.0,Train
224.96033,0.0,Train
222.30624,0.0,Train
280.25803,0.0,Train
482.81567,139.79956,Train
425.7292,0.0,Train
292.7486,0.0,Train
313.82385,2.6570103,Train
225.755,0.0,Train
491.24203,148.56567,Train
99.69204,0.0,Train
63.27332,0.0,Train
112.71967,0.0,Train
108.3811,0.0,Train
60.407604,0.0,Train
111.59918,0.0,Train
64.55583,0.0,Train
119.127556,0.0,Train
101.36436,0.0,Train
151.61624,45.599995,Train
75.983185,0.0,Train
118.76521,0.0,Train
156.41231,0.0,Train
180.52449,7.8733544,Train
111.301735,0.0,Train
114.29405,0.0,Train
104.101456,0.0,Train
154.92392,0.0,Train
158.26147,0.0,Train
114.464096,0.100541964,Train
173.33179,0.0,Train
153.21455,0.0,Train
122.362404,0.0,Train
110.52532,0.0,Train
104.05332,0.0,Train
126.04639,0.0,Train
118.054535,0.0,Train
107.377754,0.0,Train
113.96604,0.0,Train
107.01941,0.0,Train
136.93785,0.0,Train
19.621372,0.0,Train
209.71997,0.0,Train
96.48363,0.0,Train
15.212371,0.0,Train
41.506187,0.0,Train
250.61508,36.993416,Train
164.43904,0.2192384,Train
229.92809,0.0,Train
104.782196,5.5092325,Train
58.50138,0.0,Train
50.485645,0.24400005,Train
99.28498,2.0513635,Train
79.2494,0.0,Train
109.028885,0.0,Train
183.37344,121.5627,Train
128.68307,1.8121214,Train
79.35779,0.0,Train
37.147575,0.0,Train
92.00243,0.0,Train
274.37238,77.19531,Train
114.90738,0.0,Train
133.70746,0.0,Train
118.67262,0.0,Train
87.652855,0.0,Train
267.09818,117.320885,Train
234.17784,0.0,Train
237.59045,0.0,Train
201.86765,0.0,Train
212.05945,0.0,Train
196.41585,0.0,Train
204.63683,0.0,Train
228.67242,0.0,Train
252.0726,2.2791593,Train
202.73738,0.0,Train
330.91675,50.4975,Train
185.46074,0.0,Train
248.6693,1.6941477,Train
235.99246,1.1272103,Train
288.13022,34.781628,Train
221.33258,0.0,Train
262.74954,0.0,Train
287.7811,7.2688813,Train
279.97723,14.845581,Train
279.58798,0.0,Train
259.31332,0.0,Train
212.15326,0.5923234,Train
227.00778,0.0,Train
232.12692,1.2572457,Train
203.71065,0.0,Train
194.60896,0.0,Train
169.12187,0.0,Train
181.8494,0.0,Train
208.64151,0.0,Train
180.19821,0.0,Train
252.96951,0.0,Train
183.70541,0.0,Train
194.65591,0.14123675,Train
190.621,0.0,Train
163.90068,0.0,Train
124.64497,0.0,Train
160.35385,0.0,Train
317.22733,36.759666,Train
301.61542,0.0,Train
203.46808,0.0,Train
421.78534,11.714858,Train
189.0172,0.0,Train
174.36366,0.0,Train
219.62473,1.011443,Train
137.55037,0.0,Train
226.69061,0.0,Train
327.44547,93.50816,Train
280.5649,0.0,Train
184.39894,0.0,Train
154.44757,0.0,Train
183.7108,0.0,Train
369.83862,130.3214,Train
178.38106,0.7497336,Train
236.53807,0.0,Train
229.65968,1.110338,Train
145.4959,0.0,Train
390.3967,156.09384,Train
162.3253,0.0,Train
138.0125,0.0,Train
142.8293,0.0,Train
144.92569,0.0,Train
117.35168,0.0,Train
150.05727,0.0,Train
166.74243,0.0,Train
181.75722,0.0,Train
140.50159,0.0,Train
253.32555,49.31705,Train
131.3791,0.0,Train
182.76225,1.3907449,Train
189.77501,1.8967016,Train
220.31735,39.435192,Train
151.8893,0.0,Train
220.74083,0.0,Train
219.32196,0.0,Train
209.58269,18.30262,Train
239.82301,0.0,Train
163.39293,1.0765369,Train
159.14244,0.0,Train
182.97154,2.0507975,Train
208.28024,0.0,Train
159.46855,1.2706144,Train
134.18645,0.0,Train
139.78394,0.0,Train
158.06102,0.0,Train
136.5177,0.0,Train
138.85397,0.0,Train
178.71985,0.0,Train
135.7153,0.0,Train
153.34036,0.0,Train
140.59503,0.0,Train
86.62928,0.0,Train
72.64313,0.0,Train
116.83657,0.0,Train
175.8096,9.615225,Train
192.86224,0.0,Train
141.74446,0.0,Train
338.8563,7.538418,Train
154.54771,0.0,Train
74.61873,0.0,Train
151.21933,0.2931363,Train
110.99954,0.0,Train
131.40935,0.0,Train
374.84872,56.96504,Train
142.36772,0.0,Train
105.61632,0.0,Train
127.7445,0.0,Train
102.00227,0.0,Train
