Loss,Payout,Set
146.6515,20.807255,Train
139.80493,1.4016874,Train
168.73946,43.88926,Train
152.2551,37.177475,Train
136.55185,2.3206136,Train
139.1297,0.0,Train
128.13867,0.0,Train
143.47874,0.09793833,Train
176.39992,19.595316,Train
88.302216,0.0,Train
97.23562,0.0938814,Train
127.60013,0.0,Train
223.14575,78.68373,Train
205.02248,66.99554,Train
134.8303,57.413216,Train
257.21927,75.60759,Train
137.13931,0.0,Train
75.24048,0.0,Train
139.77275,8.953465,Train
98.686134,0.0,Train
129.08063,1.6928799,Train
312.85623,78.73595,Train
129.91293,39.23615,Train
119.600746,0.0,Train
118.46967,0.0,Train
148.91971,9.716346,Train
477.65085,81.37109,Train
230.0131,73.81664,Train
166.90646,40.22843,Train
237.23094,71.40671,Train
160.28651,0.0,Train
348.7232,83.88002,Train
103.241005,0.0,Train
279.5899,76.15957,Train
192.56844,13.364403,Train
185.3585,71.02675,Train
230.02136,73.75435,Train
220.857,77.04503,Train
171.86542,60.124672,Train
204.49663,67.208115,Train
185.05061,43.466835,Train
215.02737,81.16417,Train
178.57692,80.0296,Train
177.89926,57.45802,Train
190.94437,65.65407,Train
188.31227,68.497116,Train
201.85295,77.829285,Train
172.41641,49.271538,Train
167.20265,50.986176,Train
173.26169,9.532504,Train
170.29349,57.406837,Train
156.54808,45.445274,Train
166.32545,26.49621,Train
149.92561,36.28106,Train
145.84856,0.0,Train
146.39429,18.00303,Train
195.31279,51.21986,Train
146.30408,9.489619,Train
141.81815,21.999271,Train
173.80501,23.948505,Train
276.91464,76.16731,Train
186.54706,75.95538,Train
246.05226,68.419846,Train
184.53024,70.96767,Train
160.18102,27.022003,Train
133.80457,2.4590514,Train
148.10089,65.859535,Train
134.47,34.67316,Train
130.7119,31.05102,Train
299.92657,82.31632,Train
189.56404,59.121655,Train
215.42429,2.1585586,Train
135.30733,0.0,Train
192.11313,21.15053,Train
445.34174,85.251366,Train
212.4931,81.13423,Train
160.31726,38.130157,Train
309.1142,76.6487,Train
218.93393,41.755566,Train
329.02643,84.31879,Train
134.69171,0.0,Train
273.6298,80.54958,Train
90.62121,5.9520926,Train
143.70244,60.60509,Train
160.48082,63.32387,Train
152.50633,64.72109,Train
96.67899,0.0,Train
145.24881,62.83773,Train
141.06575,51.5373,Train
162.52985,76.13927,Train
200.19109,70.17245,Train
123.49948,39.8707,Train
110.60501,3.341209,Train
129.30768,58.725452,Train
134.4575,61.25997,Train
104.35447,3.9226055,Train
97.09857,11.961146,Train
97.98983,1.0717447,Train
100.728226,29.686413,Train
99.36377,20.196321,Train
99.84645,1.7995632,Train
112.676285,2.2997386,Train
75.55326,0.0,Train
59.877377,0.67591685,Train
95.74864,12.199626,Train
40.36705,0.0,Train
17.282604,0.0,Train
52.045303,0.0,Train
155.15515,71.91582,Train
129.91214,57.36486,Train
87.96626,58.91593,Train
292.16754,67.55963,Train
84.86596,0.0,Train
45.311527,0.0,Train
132.90424,1.076182,Train
66.94409,0.0,Train
70.73109,0.0,Train
225.81523,75.05032,Train
77.19652,40.08069,Train
96.32495,0.0,Train
91.75053,0.0,Train
61.023247,9.33214,Train
287.29312,80.30674,Train
155.96013,71.379715,Train
128.32428,13.062518,Train
178.13557,74.57797,Train
63.894024,0.0,Train
256.69962,78.09012,Train
52.702343,0.0,Train
154.35222,76.39685,Train
204.52501,22.784029,Train
258.31097,79.26692,Train
268.3962,77.45832,Train
301.2807,80.71045,Train
239.71448,47.65731,Train
282.14752,74.4503,Train
269.67984,75.62138,Train
276.5114,79.83229,Train
277.7923,74.888985,Train
249.72243,62.342297,Train
244.10184,55.87153,Train
256.38052,61.087566,Train
312.10846,79.35494,Train
243.98569,49.03666,Train
241.71217,52.155304,Train
201.33794,6.9437933,Train
233.81297,41.53652,Train
201.93729,48.783947,Train
243.96088,11.933725,Train
188.38373,2.5129464,Train
201.80585,3.2358346,Train
198.82726,30.978342,Train
241.74792,39.94854,Train
153.46786,0.0,Train
140.13707,0.0,Train
193.00555,0.0,Train
258.1733,79.20209,Train
243.24034,71.61839,Train
181.10664,54.718273,Train
297.52222,75.032364,Train
202.93707,0.0,Train
126.95119,0.0,Train
229.16458,53.77831,Train
163.42723,1.5767267,Train
182.08917,37.356255,Train
489.20038,82.051895,Train
192.26085,57.334602,Train
193.5706,0.0,Train
153.97963,0.0,Train
264.93793,36.47126,Train
432.99548,77.36515,Train
336.1523,74.41284,Train
215.20844,44.92494,Train
302.91382,78.54108,Train
176.46846,1.464921,Train
420.72238,85.89137,Train
127.77559,0.0,Train
342.72806,80.025154,Train
147.59085,36.983456,Train
189.05038,66.4669,Train
218.67834,70.01345,Train
228.77473,71.24792,Train
162.63954,40.26435,Train
229.22278,67.791756,Train
213.27444,58.93409,Train
237.99455,78.33871,Train
233.73308,74.48433,Train
246.69002,51.341026,Train
204.0654,44.96894,Train
205.95921,63.62052,Train
231.72145,74.33256,Train
182.65211,43.60565,Train
176.0012,48.42016,Train
170.81873,14.332903,Train
174.10468,53.546974,Train
166.60904,41.273617,Train
171.08185,21.026667,Train
144.82307,13.278888,Train
147.68274,1.770574,Train
145.71082,15.543437,Train
210.30733,31.370703,Train
115.37228,2.2243242,Train
116.755646,4.841252,Train
157.05745,2.1464124,Train
221.57767,79.7365,Train
208.46632,74.54417,Train
133.4734,66.59412,Train
171.2489,73.22899,Train
137.69284,10.045801,Train
86.70521,0.0,Train
185.586,60.06073,Train
96.93522,10.135289,Train
134.00287,21.600952,Train
309.73895,80.43159,Train
172.64345,68.538284,Train
188.91637,4.338444,Train
151.35773,1.198183,Train
218.16751,26.673853,Train
449.19574,83.03703,Train
262.39236,79.78795,Train
179.25745,49.492672,Train
290.79095,75.09265,Train
167.89287,10.583849,Train
370.21323,81.75305,Train
108.152,0.0,Train
295.5592,80.986374,Train
153.45137,0.0,Train
165.0075,68.96941,Train
200.42426,75.57185,Train
190.40161,78.28207,Train
145.43959,37.58822,Train
189.08817,65.02843,Train
160.69737,60.84438,Train
202.71718,79.34187,Train
157.2976,78.16774,Train
167.23865,56.679832,Train
170.59029,44.324383,Train
175.05255,64.00193,Train
186.57542,76.08154,Train
143.9089,31.864017,Train
159.05301,40.664406,Train
144.85771,14.048548,Train
160.47304,47.23095,Train
141.84897,37.041542,Train
141.13553,16.285152,Train
118.08268,10.606663,Train
110.14046,0.0,Train
143.20883,14.9529085,Train
167.23784,36.07604,Train
126.577446,0.0,Train
108.37766,0.1658601,Train
159.8885,0.25857657,Train
211.80995,79.44108,Train
154.59201,69.02472,Train
227.98468,56.516396,Train
174.38795,73.876205,Train
122.251854,0.0,Train
83.82636,0.0,Train
117.91148,41.01306,Train
89.75722,0.0,Train
104.71356,4.7330394,Train
261.83054,84.114624,Train
121.15809,65.79739,Train
148.19627,0.0,Train
84.99507,0.0,Train
165.70448,19.278946,Train
432.6745,87.11915,Train
232.80513,82.2371,Train
169.84637,44.457184,Train
243.09824,84.51601,Train
160.6607,1.451792,Train
344.6338,84.72017,Train
115.66747,0.0,Train
245.51178,84.991264,Train
177.35672,15.027387,Train
238.04372,66.75044,Train
251.53925,68.19215,Train
286.44333,79.5873,Train
206.60593,41.84031,Train
274.1771,67.32281,Train
253.25679,71.59578,Train
248.84505,81.94699,Train
271.79184,80.111984,Train
203.09717,59.373512,Train
203.41104,53.4468,Train
223.73347,66.74773,Train
258.11444,71.71202,Train
207.50394,37.416107,Train
199.652,51.006508,Train
171.5586,18.652306,Train
205.47372,45.944965,Train
176.09741,29.384668,Train
192.27963,23.404398,Train
190.6704,0.0,Train
180.01971,0.0,Train
191.47757,7.140184,Train
198.79396,38.3745,Train
109.56891,0.0,Train
105.102394,0.0,Train
150.39442,0.0,Train
210.095,80.875015,Train
222.95412,65.30815,Train
160.27177,54.14554,Train
310.09796,72.402565,Train
157.58272,0.0,Train
89.12601,0.0,Train
161.77785,20.718908,Train
129.13821,0.0,Train
150.80714,18.276928,Train
450.0846,83.34725,Train
161.0706,62.27837,Train
167.16516,0.0,Train
140.76825,0.0,Train
163.42989,28.556042,Train
480.85007,84.40517,Train
261.77878,75.771286,Train
212.16606,49.924297,Train
299.81186,80.11886,Train
178.56622,0.0,Train
376.57913,84.54753,Train
123.15056,0.0,Train
299.93054,83.06637,Train
134.86424,0.0,Train
205.99243,63.28534,Train
198.42125,68.81932,Train
212.9507,75.43553,Train
146.68074,15.993062,Train
185.46141,66.28133,Train
169.34271,56.217358,Train
194.22461,75.44885,Train
167.35713,74.709236,Train
183.59029,58.90333,Train
174.32404,43.489285,Train
184.70842,60.359283,Train
193.39342,66.85937,Train
146.12903,20.54633,Train
167.86526,35.1453,Train
162.0021,12.4994335,Train
125.73957,47.522774,Train
154.27766,44.264793,Train
101.31636,0.7594339,Train
123.30568,3.3089721,Train
86.19562,0.0,Train
71.18617,11.281005,Train
124.12734,22.304705,Train
89.96913,0.0,Train
79.31154,1.6351626,Train
91.804565,0.0,Train
156.14821,79.853096,Train
150.54247,70.656906,Train
185.23735,55.599632,Train
167.13284,74.15999,Train
92.728966,0.0,Train
80.32569,0.0,Train
81.62305,1.1736692,Train
67.221016,0.0,Train
89.9696,5.507346,Train
219.8688,81.2557,Train
160.46863,54.967064,Train
80.11906,0.0,Train
51.620117,0.0,Train
80.92179,3.425492,Train
173.27408,79.29912,Train
102.22699,79.18572,Train
129.23051,43.375076,Train
242.03467,75.433556,Train
78.739426,0.0,Train
375.7448,85.235214,Train
96.35081,0.0,Train
191.85742,78.483986,Train
195.21022,41.85676,Train
240.28981,70.09877,Train
235.01263,73.80934,Train
259.17868,80.23214,Train
242.78798,60.433575,Train
267.7405,68.6984,Train
242.68625,61.882557,Train
276.82523,82.5102,Train
242.75745,79.063934,Train
247.93289,57.320015,Train
217.10158,65.336105,Train
230.41348,71.02458,Train
313.76865,79.38474,Train
214.817,54.12406,Train
203.75862,63.897205,Train
195.54346,24.165913,Train
211.87152,57.668133,Train
177.14282,48.968567,Train
232.75737,44.95623,Train
179.56512,45.69024,Train
197.11613,0.91533583,Train
200.01036,32.741142,Train
256.49783,48.786285,Train
156.57852,13.875165,Train
125.65244,20.555729,Train
184.7196,43.23808,Train
235.08,79.103325,Train
232.98361,75.70372,Train
220.08047,69.802,Train
360.52057,74.61324,Train
222.40388,26.414494,Train
89.23043,3.1700325,Train
202.1502,63.169563,Train
181.41322,37.788033,Train
154.76947,45.395424,Train
456.81894,84.66732,Train
175.46165,68.61301,Train
134.2476,12.231592,Train
157.12677,13.648036,Train
295.1992,39.99471,Train
496.66483,84.490005,Train
474.8737,81.92743,Train
256.7758,57.471275,Train
302.97113,77.1826,Train
134.6597,36.284916,Train
395.4915,83.54137,Train
119.46652,0.0,Train
259.6348,81.58245,Train
133.95049,0.0,Train
174.0957,58.432426,Train
192.26022,68.47333,Train
200.69408,76.680214,Train
153.89725,36.996773,Train
191.51973,65.14191,Train
167.96153,63.228905,Train
216.57265,76.02235,Train
151.15308,78.7533,Train
159.30281,57.272053,Train
166.12189,42.39395,Train
182.11026,63.292664,Train
198.51796,74.961685,Train
144.64496,27.834787,Train
167.1413,13.79534,Train
137.90694,6.4233894,Train
154.5919,25.277843,Train
125.14617,19.883348,Train
133.91977,2.759545,Train
103.21268,1.4690703,Train
99.1749,0.0,Train
141.40643,15.745871,Train
151.5073,35.04826,Train
109.527466,0.0,Train
85.11696,0.0,Train
162.27576,0.0,Train
185.95389,78.0685,Train
182.05132,63.399292,Train
180.31807,55.08423,Train
182.85414,73.96184,Train
121.40953,0.0,Train
76.48424,0.0,Train
138.37825,28.286243,Train
84.49159,0.0,Train
100.32424,2.3875258,Train
288.4262,81.17166,Train
123.09749,52.168007,Train
171.6881,0.0,Train
101.34801,0.0,Train
146.22723,35.005497,Train
426.0258,85.481186,Train
199.44365,76.65228,Train
162.63083,51.603474,Train
283.73734,84.8234,Train
127.01314,1.2111655,Train
344.50827,85.67087,Train
99.37271,0.0,Train
247.00647,79.179504,Train
180.56232,18.686771,Train
215.2982,67.81522,Train
225.58519,68.49046,Train
248.1733,80.44389,Train
191.71251,49.6986,Train
245.20284,64.03809,Train
211.94427,69.6635,Train
240.33682,80.29977,Train
240.4305,78.488655,Train
224.47527,59.110847,Train
200.87115,55.180847,Train
214.41815,64.10464,Train
266.16626,76.3611,Train
184.26547,37.771942,Train
192.01581,40.363003,Train
175.31725,7.3194885,Train
188.76979,34.183544,Train
154.67346,20.41904,Train
195.87823,20.66473,Train
143.68413,2.654813,Train
181.84113,0.0,Train
152.14923,21.70981,Train
204.40846,39.13116,Train
121.96879,0.0,Train
88.23023,0.0,Train
139.24278,0.0,Train
191.00645,81.77687,Train
179.47124,65.6693,Train
163.43712,59.159863,Train
180.00414,73.252754,Train
177.37224,0.0,Train
84.84147,0.0,Train
141.8118,48.62577,Train
102.58325,0.0,Train
123.605804,21.490452,Train
367.9795,86.00457,Train
140.60426,72.22209,Train
181.03015,0.0,Train
141.00716,0.0,Train
266.58527,41.732086,Train
449.6145,82.32033,Train
371.59485,79.91829,Train
177.77629,58.37097,Train
328.05884,80.97441,Train
155.69252,0.0,Train
339.6773,84.829834,Train
119.113205,0.0,Train
255.60022,84.82377,Train
279.48938,26.618923,Train
308.36804,67.18769,Train
313.85257,70.21376,Train
382.04297,80.69289,Train
311.33926,54.971558,Train
359.3414,63.18341,Train
356.2994,70.026726,Train
335.46332,71.50008,Train
319.23306,73.38792,Train
305.8587,58.272778,Train
302.3402,51.018745,Train
330.0276,60.979706,Train
330.82083,72.77636,Train
305.41995,29.897882,Train
298.62494,28.001118,Train
278.93582,13.501721,Train
306.20255,45.708977,Train
296.77515,35.541656,Train
254.15363,17.0139,Train
302.58798,0.0,Train
248.8782,25.210073,Train
271.5243,57.76946,Train
244.52626,41.169987,Train
244.8841,0.0,Train
198.39781,0.0,Train
261.1674,0.0,Train
375.79285,80.71318,Train
336.82416,65.66817,Train
255.91135,65.097046,Train
436.85443,75.7819,Train
265.75336,0.0,Train
237.50816,0.0,Train
283.51886,50.06636,Train
204.6354,0.0,Train
326.35782,39.470158,Train
500.9861,81.5865,Train
329.5203,61.18037,Train
224.96033,0.0,Train
222.30624,0.0,Train
280.25803,29.746298,Train
482.81567,78.92545,Train
425.7292,74.53187,Train
292.7486,49.237488,Train
313.82385,71.3732,Train
225.755,0.0,Train
491.24203,83.063156,Train
224.4349,0.0,Train
460.28366,77.17965,Train
75.983185,18.401423,Train
118.76521,25.263805,Train
156.41231,64.978455,Train
180.52449,77.137924,Train
111.301735,1.6782223,Train
114.29405,15.38728,Train
104.101456,24.224083,Train
154.92392,26.629831,Train
158.26147,46.092655,Train
114.464096,43.548214,Train
173.33179,9.456334,Train
153.21455,59.393547,Train
122.362404,22.484093,Train
110.52532,0.0,Train
104.05332,0.0,Train
126.04639,0.0,Train
118.054535,0.0,Train
107.377754,0.0,Train
113.96604,0.09922328,Train
107.01941,0.0,Train
136.93785,2.7458653,Train
19.621372,0.83030146,Train
209.71997,29.815807,Train
96.48363,0.0,Train
15.212371,0.0,Train
41.506187,0.0,Train
250.61508,82.36093,Train
164.43904,68.75983,Train
229.92809,59.829094,Train
104.782196,72.255646,Train
58.50138,0.0,Train
50.485645,0.0,Train
99.28498,7.744808,Train
79.2494,0.0,Train
109.028885,7.7307777,Train
183.37344,80.36789,Train
128.68307,61.078083,Train
79.35779,0.0,Train
37.147575,0.0,Train
92.00243,4.2431383,Train
274.37238,72.1832,Train
114.90738,32.42585,Train
133.70746,18.740915,Train
118.67262,67.91539,Train
87.652855,0.0,Train
267.09818,84.05508,Train
45.558544,0.0,Train
164.334,77.11128,Train
185.46074,19.398235,Train
248.6693,70.61848,Train
235.99246,68.30767,Train
288.13022,78.20745,Train
221.33258,31.775656,Train
262.74954,69.11009,Train
287.7811,73.05855,Train
279.97723,75.189255,Train
279.58798,73.27495,Train
259.31332,65.932465,Train
212.15326,52.586872,Train
227.00778,62.180573,Train
232.12692,74.53606,Train
203.71065,42.67321,Train
194.60896,26.700512,Train
169.12187,10.038804,Train
181.8494,28.745325,Train
208.64151,29.371862,Train
180.19821,17.732265,Train
252.96951,0.0,Train
183.70541,21.459469,Train
194.65591,29.243237,Train
190.621,37.9304,Train
163.90068,0.0,Train
124.64497,0.0,Train
160.35385,0.32473963,Train
317.22733,76.23032,Train
301.61542,61.71154,Train
203.46808,61.06893,Train
421.78534,77.94773,Train
189.0172,0.0,Train
174.36366,0.0,Train
219.62473,44.494812,Train
137.55037,0.0,Train
226.69061,37.984024,Train
327.44547,81.516754,Train
280.5649,63.506367,Train
184.39894,0.0,Train
154.44757,0.0,Train
183.7108,8.373327,Train
369.83862,79.74223,Train
178.38106,67.00995,Train
236.53807,39.400433,Train
229.65968,73.08582,Train
145.4959,0.025691003,Train
390.3967,81.33992,Train
125.41211,0.0,Train
301.8421,79.14046,Train
131.3791,8.977949,Train
182.76225,63.144447,Train
189.77501,67.71517,Train
220.31735,73.41994,Train
151.8893,13.587046,Train
220.74083,64.23678,Train
219.32196,61.693787,Train
209.58269,76.426315,Train
239.82301,75.1978,Train
163.39293,52.064034,Train
159.14244,43.204426,Train
182.97154,62.457794,Train
208.28024,71.541245,Train
159.46855,29.10242,Train
134.18645,28.94981,Train
139.78394,10.058652,Train
158.06102,45.769867,Train
136.5177,29.543447,Train
138.85397,3.1222935,Train
178.71985,2.0725265,Train
135.7153,0.0,Train
153.34036,4.7128086,Train
140.59503,15.689896,Train
86.62928,0.0,Train
72.64313,0.0,Train
116.83657,0.0,Train
175.8096,72.20026,Train
192.86224,63.083668,Train
141.74446,53.05468,Train
338.8563,75.89931,Train
154.54771,0.0,Train
74.61873,0.0,Train
151.21933,9.615701,Train
110.99954,0.0,Train
131.40935,6.1689444,Train
374.84872,79.35777,Train
142.36772,26.469717,Train
105.61632,0.0,Train
127.7445,0.0,Train
102.00227,2.531735,Train
388.53964,80.4969,Train
198.45662,73.68575,Train
174.00317,47.68304,Train
244.12933,78.169205,Train
108.18509,0.0,Train
328.27045,79.28102,Train
75.58539,0.0,Train
234.57993,80.68745,Train
138.54494,0.22145204,Train
195.4783,59.00478,Train
199.29257,60.967823,Train
224.53772,72.49339,Train
173.21379,6.5641756,Train
223.12074,46.828438,Train
233.20859,62.559235,Train
236.02734,72.92329,Train
257.477,72.09366,Train
188.35754,56.392372,Train
171.81898,25.48945,Train
205.06134,61.91979,Train
212.13458,62.925648,Train
164.68872,13.357893,Train
160.02376,32.220467,Train
136.53969,8.094868,Train
165.98653,43.94174,Train
152.81427,34.422066,Train
153.3729,3.2711806,Train
202.31242,0.0,Train
151.58286,0.0,Train
170.23418,0.0,Train
152.2164,23.346273,Train
113.97952,0.0,Train
78.97354,0.0,Train
119.99846,0.0,Train
220.95427,78.522285,Train
191.79099,61.16651,Train
157.8086,53.545116,Train
445.2071,75.7905,Train
147.83652,0.0040858565,Train
108.14682,0.0,Train
206.78802,33.246216,Train
89.21013,0.0,Train
171.91313,21.103212,Train
335.54703,83.95251,Train
174.46182,53.34735,Train
108.30752,0.0,Train
115.73411,0.0,Train
124.641594,17.092577,Train
296.72998,81.20891,Train
196.24927,78.068535,Train
181.59946,45.028965,Train
224.43054,78.622574,Train
133.29253,0.0,Train
337.6354,83.76933,Train
70.25918,0.0,Train
271.96384,78.46274,Train
94.10413,3.7690494,Train
169.89989,65.81393,Train
167.02809,68.16822,Train
157.93872,75.85647,Train
86.28181,38.07538,Train
143.85733,59.58323,Train
164.7653,64.56218,Train
151.80571,75.8012,Train
167.97858,70.80437,Train
109.683876,51.763935,Train
110.97162,41.653694,Train
116.1918,54.685455,Train
139.69443,60.320953,Train
111.47951,12.70635,Train
98.04703,49.751488,Train
93.79698,0.27415368,Train
101.87939,10.36553,Train
102.34424,7.080274,Train
88.891525,0.0,Train
91.97126,0.0,Train
61.53344,1.8297726,Train
55.32806,0.0,Train
106.605125,9.201843,Train
72.56464,0.0,Train
21.806585,0.0,Train
61.080982,0.0,Train
106.737816,58.689575,Train
113.977104,52.977367,Train
118.14883,17.361681,Train
342.90298,69.39833,Train
109.939606,0.0,Train
42.958664,0.0,Train
94.71016,18.528309,Train
96.4941,0.0,Train
73.51049,0.0,Train
149.30933,77.11383,Train
111.44059,28.47587,Train
87.304306,0.0,Train
87.750465,0.0,Train
62.02907,2.4471369,Train
324.09012,81.16142,Train
153.2836,51.18704,Train
141.45953,50.502098,Train
148.26791,65.595825,Train
62.05874,0.43472552,Train
310.182,83.09247,Train
87.287704,0.0,Train
154.62585,69.36452,Train
131.07028,0.23757342,Train
177.17715,63.775383,Train
147.08609,64.16902,Train
220.34709,75.08297,Train
135.16017,19.880466,Train
172.57532,39.098595,Train
233.89253,66.52632,Train
250.86183,76.92084,Train
229.43318,74.450195,Train
174.85661,57.937447,Train
151.5321,34.545673,Train
155.95967,60.776924,Train
153.13931,62.42182,Train
147.27103,21.317158,Train
118.0548,19.43497,Train
126.04065,6.8197136,Train
142.52856,36.943123,Train
116.768555,33.80461,Train
119.46061,14.982016,Train
122.25474,0.0,Train
178.35094,0.0,Train
61.299202,0.77110165,Train
145.59953,34.876476,Train
111.70195,0.0,Train
45.356422,0.0,Train
70.462975,0.0,Train
274.87158,79.08923,Train
185.38228,65.20071,Train
134.84503,55.98449,Train
278.30988,75.352036,Train
107.57676,0.0,Train
60.845726,0.0,Train
149.31676,42.150166,Train
93.339874,0.0,Train
149.11505,11.968595,Train
202.19229,79.15957,Train
180.82161,52.204918,Train
81.853004,0.0,Train
83.78646,0.0,Train
103.67199,20.750437,Train
177.90958,78.68056,Train
179.79926,78.29726,Train
148.89099,44.74682,Train
117.0348,78.81767,Train
40.830673,0.0,Train
332.5786,83.836525,Train
87.52864,0.0,Train
241.23073,80.06282,Train
148.31256,0.0,Train
168.00735,37.581127,Train
178.67842,57.592293,Train
194.32579,70.44543,Train
122.19943,9.075184,Train
162.49936,67.26778,Train
133.22557,52.795433,Train
197.47806,77.340164,Train
125.65684,72.305374,Train
142.1119,58.35913,Train
143.94324,29.311087,Train
161.95087,59.01241,Train
178.28479,71.80674,Train
139.04498,42.757866,Train
149.23146,17.80366,Train
131.14423,6.525405,Train
285.33328,46.88964,Train
137.5486,39.354446,Train
107.09022,3.4979064,Train
142.15811,1.812927,Train
113.9523,0.0,Train
113.47276,0.0,Train
95.21951,17.720394,Train
141.79256,0.0,Train
70.49187,0.0,Train
92.71747,0.0,Train
263.06937,79.09121,Train
203.54752,66.15448,Train
231.95198,61.05242,Train
118.33271,64.93025,Train
110.48973,0.0,Train
72.97304,0.0,Train
93.63262,0.24583861,Train
107.01849,0.0,Train
104.73065,0.0,Train
200.8691,79.746414,Train
139.9338,17.204967,Train
121.07482,3.492965,Train
54.34211,0.0,Train
120.685684,0.0,Train
285.80554,82.40828,Train
130.40169,52.332947,Train
84.62411,17.24617,Train
158.62282,73.14375,Train
122.797806,0.0,Train
375.4491,84.60047,Train
104.92664,0.0,Train
160.6805,72.78529,Train
144.1231,15.692296,Train
194.47519,39.569195,Train
171.08273,67.65426,Train
226.89574,77.43504,Train
182.7142,19.426441,Train
194.63812,39.935017,Train
217.86751,48.0138,Train
254.15234,69.31817,Train
240.14264,50.26966,Train
176.8884,52.898315,Train
153.6396,17.140797,Train
167.94627,56.79912,Train
192.8584,46.858013,Train
144.72598,2.8021693,Train
156.54903,0.0,Train
144.32753,0.0,Train
159.1615,9.90661,Train
119.50091,0.0,Train
99.89578,0.0,Train
171.39612,0.0,Train
146.4019,5.8926673,Train
79.51316,0.0,Train
246.87987,34.370815,Train
108.10203,0.0,Train
54.82965,0.0,Train
95.46273,0.0,Train
262.90128,79.07882,Train
177.39526,63.398888,Train
286.9447,59.848095,Train
183.09962,71.406784,Train
88.11,0.0,Train
140.22583,0.0,Train
242.8471,33.263115,Train
182.47385,0.0,Train
123.956055,8.697604,Train
259.44373,75.48965,Train
174.53683,52.77427,Train
155.8854,0.0,Train
127.53944,0.0,Train
119.94893,0.79267156,Train
224.11388,77.89126,Train
202.03429,34.01365,Train
187.41014,39.277817,Train
218.04146,70.78943,Train
89.178246,0.0,Train
281.37048,82.31154,Train
119.46818,0.0,Train
277.92133,75.42649,Train
231.95761,10.220549,Train
282.1582,68.15133,Train
275.73096,69.40188,Train
340.0759,82.04415,Train
265.89297,55.407684,Train
310.43225,65.94885,Train
327.74368,76.83136,Train
284.92725,74.59573,Train
268.433,73.6335,Train
264.96094,63.842308,Train
271.711,53.059956,Train
287.63327,63.49816,Train
304.32767,74.93236,Train
262.29425,35.98453,Train
270.033,43.616127,Train
240.3939,17.181185,Train
273.47696,42.692783,Train
251.33221,35.96944,Train
224.00961,16.277576,Train
305.95917,0.0,Train
234.33092,25.622183,Train
263.9248,39.914925,Train
234.09088,40.39671,Train
198.0291,0.0,Train
158.5395,0.0,Train
222.37206,0.0,Train
321.62677,80.831505,Train
284.10367,70.58574,Train
221.80272,60.329857,Train
391.27393,76.1851,Train
239.51732,0.0,Train
185.48286,0.0,Train
236.17058,48.69328,Train
171.43047,0.0,Train
303.11252,41.49109,Train
480.01672,79.72829,Train
269.8931,63.46928,Train
195.99162,0.0,Train
208.26233,0.0,Train
233.9052,30.438349,Train
452.82022,84.44501,Train
291.70743,74.94975,Train
233.9168,63.169304,Train
260.5483,74.41826,Train
231.95201,0.31143492,Train
434.07788,81.034,Train
134.72589,0.0,Train
368.84607,79.299545,Train
151.82837,1.3872625,Train
180.61641,47.017296,Train
155.25345,61.513817,Train
231.48949,70.65958,Train
146.12454,3.8670375,Train
187.20862,48.195744,Train
256.0417,68.29368,Train
238.52379,70.77213,Train
221.80489,66.26643,Train
186.285,47.203335,Train
168.01413,39.921947,Train
191.84225,57.76106,Train
171.3194,48.405983,Train
154.04555,0.0,Train
126.37071,5.0638733,Train
118.39489,2.02531,Train
167.21806,31.902409,Train
127.59026,4.5641174,Train
111.86147,0.4088385,Train
126.68169,0.0,Train
188.50092,0.0,Train
102.36915,0.37415978,Train
188.53639,39.872627,Train
114.852646,0.0,Train
78.71792,1.07462,Train
96.9322,0.0,Train
275.89548,80.49281,Train
229.20778,69.46724,Train
124.51909,61.477867,Train
230.62941,69.94469,Train
137.33875,0.0,Train
59.547077,0.0,Train
213.90443,60.956726,Train
106.56079,0.0,Train
180.26616,17.846191,Train
242.52054,80.445076,Train
230.32393,61.04165,Train
127.92634,0.0,Train
99.82775,0.0,Train
127.47817,1.1152132,Train
231.87761,77.06519,Train
150.52605,82.779175,Train
165.8735,54.97583,Train
139.66997,74.293,Train
65.96545,0.0,Train
344.10992,86.08086,Train
123.253426,0.0,Train
302.54593,81.945694,Train
144.14287,19.81128,Train
180.4849,73.201035,Train
212.3386,73.42494,Train
212.05394,81.752266,Train
161.43097,60.53701,Train
223.91968,70.96217,Train
191.27003,75.612366,Train
218.53207,80.76427,Train
241.65578,77.38881,Train
221.79115,67.297386,Train
192.5382,57.307793,Train
183.9969,66.60818,Train
226.26727,80.410126,Train
171.99931,39.00442,Train
160.49303,48.240166,Train
158.84842,17.907085,Train
148.86546,47.225506,Train
144.19418,39.142216,Train
157.78458,20.094387,Train
126.98664,2.4531646,Train
170.80037,3.5286903,Train
126.47576,18.989874,Train
232.36282,39.787598,Train
120.61156,0.0,Train
99.221954,0.0,Train
146.49403,0.0,Train
209.92776,79.27478,Train
150.22318,67.597305,Train
122.080246,58.879997,Train
132.14899,73.67454,Train
146.12941,0.0,Train
92.97149,0.0,Train
135.42523,52.150726,Train
99.19066,0.0,Train
108.867744,20.318739,Train
254.7565,82.02495,Train
135.40692,68.88772,Train
165.56902,0.0,Train
124.74278,0.0,Train
253.72821,38.5943,Train
421.9753,81.07759,Train
243.43408,79.31793,Train
180.80452,50.997177,Train
301.98663,79.261795,Train
141.8304,0.0,Train
362.88583,83.30317,Train
87.35295,0.0,Train
241.33173,82.48058,Train
