Loss,Payout,Set
140.42143,0.0,Train
97.24749,0.0,Train
115.04089,0.0,Train
285.85165,88.46822,Train
196.32974,46.256645,Train
274.5252,63.894176,Train
176.388,82.11424,Train
102.46814,0.0,Train
102.46564,0.0,Train
96.58048,40.30033,Train
83.76267,1.0065783,Train
136.11221,4.590186,Train
260.6291,84.81215,Train
161.91335,48.187767,Train
136.76492,0.0,Train
92.78386,0.0,Train
118.17014,4.190728,Train
219.57378,86.33067,Train
122.59475,83.90578,Train
157.63309,57.685467,Train
193.08876,85.44177,Train
149.16177,4.269539,Train
434.65216,91.1427,Train
128.35988,0.0,Train
205.03494,84.55837,Train
157.17737,25.489933,Train
209.48714,66.9769,Train
130.0424,25.15797,Train
132.55223,60.608784,Train
140.04486,64.57341,Train
110.870316,0.33552995,Train
130.07857,4.460678,Train
110.869644,4.525195,Train
133.74353,35.993122,Train
122.40023,5.315867,Train
108.689735,0.32820258,Train
95.762054,0.0,Train
83.26719,0.9829113,Train
105.85513,2.243917,Train
109.97588,33.711468,Train
99.47945,0.0,Train
86.26583,0.0,Train
110.235016,0.0,Train
169.98701,82.98405,Train
124.47183,63.85865,Train
145.88945,60.315784,Train
124.33989,80.73635,Train
95.17314,3.1563969,Train
46.489197,0.0,Train
80.838066,37.424595,Train
81.669754,0.0,Train
68.93424,0.0,Train
194.88155,88.69507,Train
101.46167,57.06957,Train
123.974594,0.0,Train
35.62034,0.0,Train
100.29889,0.0,Train
342.51025,84.80461,Train
194.90443,89.16945,Train
105.13142,48.924187,Train
135.84122,71.573395,Train
128.48383,0.0,Train
310.20926,94.0881,Train
90.91748,0.0,Train
205.95853,87.911354,Train
115.632385,52.79656,Train
155.58905,45.516186,Train
194.2076,29.67976,Train
220.97179,61.521324,Train
191.08887,82.0766,Train
153.90883,20.216333,Train
177.68166,39.77436,Train
155.30737,3.9908707,Train
159.23596,38.645607,Train
202.06743,32.492516,Train
109.50178,6.9458146,Train
156.289,0.0,Train
90.07912,0.0,Train
98.4721,6.202263,Train
118.81796,34.903996,Train
102.1167,0.0,Train
79.868324,0.0,Train
80.07282,0.0,Train
187.4302,81.17004,Train
156.24046,63.287865,Train
235.00359,60.313038,Train
143.0196,79.780785,Train
89.238495,1.5373354,Train
89.41026,0.0,Train
55.334915,59.061085,Train
46.16244,0.0,Train
117.89285,0.0,Train
251.62613,89.97304,Train
213.5623,57.66166,Train
111.50134,0.0,Train
66.89326,0.0,Train
91.63806,0.0,Train
208.48573,91.9948,Train
117.13629,78.57359,Train
143.08972,37.068848,Train
208.29604,86.92424,Train
112.55524,0.0,Train
449.46732,95.02724,Train
105.33225,0.0,Train
203.65009,90.53912,Train
151.52078,55.50414,Train
159.99437,49.900368,Train
145.03918,51.078316,Train
169.8535,65.789986,Train
197.53474,76.69341,Train
148.28294,42.50145,Train
204.79808,39.480537,Train
126.98018,3.7522247,Train
203.22922,54.492493,Train
149.3452,42.7899,Train
119.32813,2.8176517,Train
127.17802,0.0,Train
114.09484,0.0,Train
123.478615,0.0,Train
123.82933,32.55486,Train
113.746994,0.0,Train
87.28161,0.0,Train
95.53317,0.87349546,Train
156.70168,92.107155,Train
162.98714,78.82063,Train
157.43953,57.464344,Train
109.25888,85.24172,Train
91.24518,1.2973992,Train
55.098415,0.0,Train
86.218605,58.663067,Train
67.70574,0.0,Train
131.85982,13.525098,Train
172.98085,91.92914,Train
148.71883,70.213066,Train
132.57375,0.0,Train
66.09562,0.0,Train
80.53444,9.129257,Train
307.1402,87.58252,Train
160.36292,89.71868,Train
123.20257,43.88561,Train
128.45917,87.469536,Train
110.682724,0.0,Train
340.77322,93.908264,Train
126.78066,0.0,Train
186.20505,80.33192,Train
180.9464,18.343927,Train
156.85468,53.274586,Train
146.17834,21.452244,Train
175.61775,57.218506,Train
186.21735,45.28367,Train
153.12712,18.25768,Train
148.79706,3.5826,Train
138.5772,1.5728203,Train
246.3675,21.776741,Train
154.01797,46.119984,Train
135.92863,0.0,Train
114.74947,0.0,Train
111.83049,0.0,Train
125.77168,0.0,Train
110.373055,14.59635,Train
117.7846,0.0,Train
80.10633,0.0,Train
122.988235,0.0,Train
244.33032,83.073105,Train
224.68257,67.06675,Train
195.64502,52.53604,Train
128.16763,81.802284,Train
112.20043,0.0,Train
67.9434,0.0,Train
92.34655,0.0,Train
88.45988,0.0,Train
129.43338,20.317715,Train
214.91707,89.21355,Train
157.66093,32.924206,Train
110.614975,0.0,Train
83.92919,0.0,Train
123.45359,2.4698815,Train
298.48816,82.617905,Train
307.68292,75.97914,Train
121.28784,55.029713,Train
178.20296,75.90686,Train
116.878235,0.0,Train
374.1137,94.41771,Train
138.60934,0.0,Train
207.66516,87.460495,Train
157.43115,56.487133,Train
166.05733,39.01783,Train
158.45993,26.893118,Train
161.24843,50.56028,Train
199.09055,65.902435,Train
147.73628,2.4516516,Train
153.13564,46.350685,Train
146.68861,2.1134431,Train
146.94522,23.436466,Train
148.30544,54.39577,Train
108.769264,0.0013074458,Train
125.63671,0.0,Train
102.307785,0.0,Train
113.33247,0.0,Train
132.11078,20.513994,Train
94.242714,0.0,Train
69.72826,0.0,Train
105.46742,0.0,Train
160.51021,62.631886,Train
145.60661,26.707989,Train
159.10663,54.933643,Train
224.46027,82.34293,Train
113.46753,0.0,Train
78.82841,0.0,Train
86.9429,32.817165,Train
86.361015,0.0,Train
115.23275,0.0,Train
190.35811,76.61815,Train
165.08708,5.386402,Train
91.569664,0.0,Train
71.30588,0.0,Train
101.8457,0.0,Train
217.13914,87.54547,Train
163.08621,34.90224,Train
160.5369,48.938034,Train
215.0912,81.66081,Train
76.84913,2.0254512,Train
410.46066,89.13434,Train
128.12582,0.0,Train
192.69461,62.332268,Train
130.267,19.793165,Train
196.34302,61.333275,Train
151.25778,19.444544,Train
170.19751,60.330833,Train
151.43344,60.44297,Train
141.51555,32.903214,Train
131.69386,15.610153,Train
104.81835,3.1406105,Train
150.13904,39.99517,Train
125.555916,49.14141,Train
100.71898,3.0382876,Train
90.67823,0.0,Train
194.83368,0.0,Train
78.23531,1.1476586,Train
109.783134,37.943756,Train
81.92715,0.0,Train
33.86735,0.45652717,Train
73.753746,0.0,Train
281.73633,86.14555,Train
215.4151,72.07196,Train
109.99007,40.135113,Train
286.41122,82.03816,Train
151.77856,0.0,Train
84.092094,0.0,Train
171.20181,0.36210465,Train
86.207726,0.0,Train
182.25983,5.9994106,Train
222.75812,88.03958,Train
190.5526,35.65927,Train
108.39327,0.0,Train
42.08013,0.0,Train
136.86319,9.598532,Train
166.64243,87.11427,Train
139.11786,56.36184,Train
171.18947,47.593407,Train
133.35728,81.9665,Train
46.971283,0.0,Train
320.83148,94.41038,Train
106.53785,0.0,Train
230.44041,83.48208,Train
147.58919,58.297314,Train
156.53413,40.42902,Train
143.18214,25.700443,Train
181.12727,58.213905,Train
163.14008,70.55857,Train
130.52055,16.01146,Train
127.71873,2.02734,Train
130.93459,0.0,Train
108.66812,26.405975,Train
151.56934,15.809723,Train
104.58824,1.5016595,Train
122.07483,0.0,Train
96.5791,0.0,Train
89.00105,0.6331545,Train
139.24069,31.695688,Train
146.14801,0.0,Train
19.773018,0.0,Train
91.565704,0.0,Train
179.87608,92.92462,Train
164.30414,70.515564,Train
176.79987,61.63913,Train
378.7133,85.03569,Train
99.0944,0.0,Train
29.543182,0.0,Train
136.10965,11.369319,Train
61.44381,0.0,Train
99.54565,1.3292878,Train
186.71516,90.90315,Train
135.00238,27.048111,Train
104.35726,0.0,Train
89.17983,0.0,Train
66.02009,0.0,Train
239.62802,89.08443,Train
148.70364,61.314095,Train
178.59695,21.08271,Train
174.60794,82.02582,Train
26.136614,0.0,Train
331.68298,95.6309,Train
70.64701,0.0,Train
149.52873,82.41976,Train
127.67813,60.673218,Train
162.94522,43.279564,Train
150.51662,47.37986,Train
138.30595,67.48389,Train
181.45383,82.163445,Train
136.81026,17.907389,Train
139.82524,28.816248,Train
134.84877,6.2410865,Train
137.28085,41.180813,Train
134.17148,1.7357239,Train
106.97066,0.0,Train
107.828384,0.0,Train
98.944664,0.0,Train
137.01949,3.818484,Train
134.90286,32.616997,Train
101.694786,0.0,Train
63.995262,0.0,Train
107.204285,0.0,Train
141.37186,84.14928,Train
138.84798,67.782166,Train
144.78265,56.04951,Train
190.67587,84.42416,Train
121.12765,0.0,Train
64.937965,0.0,Train
123.606834,64.45699,Train
97.634254,0.0,Train
108.82023,6.9650965,Train
158.91475,89.67845,Train
198.21782,56.672626,Train
137.82942,0.0,Train
154.1496,0.0,Train
108.578316,13.830005,Train
291.61557,89.69487,Train
279.0614,83.71054,Train
208.81577,56.57201,Train
201.97867,86.74168,Train
74.450134,0.0,Train
371.18015,93.359985,Train
131.7687,0.0,Train
188.16582,88.93245,Train
211.02148,49.671513,Train
171.28569,44.078114,Train
181.84045,40.09948,Train
185.87988,56.915863,Train
198.40477,72.294426,Train
154.31512,19.12268,Train
152.66095,35.128178,Train
138.84225,0.081541896,Train
150.30902,28.346905,Train
152.06126,16.312748,Train
156.69897,0.0,Train
162.47214,0.0,Train
163.43079,5.3893256,Train
137.5249,0.0,Train
186.25449,53.573418,Train
147.91954,0.0,Train
83.770065,0.0,Train
114.90606,0.0,Train
272.1275,88.9208,Train
241.48445,72.195755,Train
202.17685,34.88091,Train
312.05472,83.96406,Train
139.21805,0.0,Train
87.91686,0.0,Train
189.65114,50.978493,Train
112.62089,0.0,Train
147.3261,2.8317761,Train
251.41678,88.1165,Train
172.54294,60.114574,Train
132.60457,0.0,Train
127.05166,0.0,Train
118.08422,8.000415,Train
255.15225,91.09484,Train
114.05575,89.30083,Train
173.59473,15.888575,Train
180.36916,86.15439,Train
96.92907,0.6395213,Train
334.17444,96.14162,Train
83.255295,0.0,Train
217.07161,88.7734,Train
172.8234,54.00387,Train
227.36064,66.20561,Train
150.00768,62.025055,Train
150.71599,67.87791,Train
162.33286,84.0706,Train
142.8583,45.988945,Train
139.19232,50.97066,Train
125.08491,13.706693,Train
138.33607,53.291065,Train
141.4958,52.986134,Train
116.01411,12.097638,Train
98.64098,0.0,Train
79.22643,4.3012795,Train
127.07045,6.355329,Train
116.52304,48.379265,Train
91.334206,0.0,Train
40.303936,0.0,Train
84.18224,0.0,Train
164.86913,90.099365,Train
152.51457,87.71448,Train
158.06859,65.24198,Train
248.38118,83.38451,Train
106.70235,0.0,Train
39.632084,0.0,Train
100.02039,59.301617,Train
51.61727,0.0,Train
97.42272,24.441168,Train
194.03674,90.2855,Train
168.90935,67.48855,Train
83.290504,0.0,Train
67.03024,0.0,Train
86.17855,11.9242115,Train
313.98544,91.1873,Train
62.350887,87.52423,Train
189.12491,59.611988,Train
185.4075,89.27105,Train
49.448677,0.0,Train
371.69843,96.026955,Train
58.05673,0.0,Train
138.92361,89.98019,Train
136.54906,65.20398,Train
155.93309,56.458546,Train
191.57584,39.90721,Train
182.17056,58.290672,Train
215.17154,70.6117,Train
154.77875,36.15855,Train
185.0922,9.207243,Train
157.71188,0.94516057,Train
130.03781,14.65538,Train
153.86998,14.7531,Train
117.2084,0.6624907,Train
128.55304,0.0,Train
93.40394,1.5633814,Train
91.211075,0.0,Train
125.82445,30.8759,Train
91.54406,0.0,Train
54.169918,0.0,Train
119.402016,0.0,Train
181.19035,82.20277,Train
175.13493,66.603806,Train
168.43575,52.03586,Train
125.742805,77.602615,Train
88.3561,0.0,Train
76.22565,0.0,Train
94.25143,54.101307,Train
54.933445,0.0,Train
112.97171,15.514956,Train
213.41621,90.084,Train
188.26695,63.163567,Train
88.27394,0.0,Train
60.437164,0.0,Train
110.70663,14.706683,Train
195.33234,84.99536,Train
164.16428,84.11842,Train
129.55247,60.90531,Train
233.5969,86.94754,Train
98.64757,10.443345,Train
372.90448,95.201096,Train
105.767624,0.0,Train
202.68701,82.28523,Train
145.66264,23.124964,Train
160.44452,53.092216,Train
153.54025,43.439915,Train
143.71457,63.332207,Train
183.29297,72.20045,Train
153.27544,0.38509375,Train
141.16199,23.537004,Train
139.60262,4.7916236,Train
140.19733,27.58855,Train
136.29611,8.2540865,Train
112.49898,1.6605978,Train
109.40593,0.0,Train
94.81695,17.437435,Train
113.18205,18.228786,Train
131.25124,34.542725,Train
93.724495,0.0,Train
61.851837,0.0,Train
108.78326,0.2716683,Train
143.51875,86.463394,Train
143.30833,79.97752,Train
158.202,65.073685,Train
229.49973,85.85167,Train
132.85155,7.874869,Train
55.157433,0.0,Train
125.567406,51.404594,Train
102.58146,0.0,Train
99.59959,11.522858,Train
161.0718,90.515,Train
141.39809,66.22384,Train
71.37845,0.0,Train
92.0629,0.0,Train
94.601425,6.009254,Train
310.69403,85.94525,Train
201.6907,80.41731,Train
185.49147,58.329823,Train
198.04631,79.85679,Train
56.30523,0.0,Train
370.31824,96.20758,Train
100.93531,0.0,Train
158.85646,89.95492,Train
167.1317,58.86448,Train
204.16101,49.790764,Train
122.618065,45.389984,Train
144.96863,68.72469,Train
150.26436,83.773544,Train
116.45525,44.77648,Train
96.741325,40.355404,Train
126.82257,13.131114,Train
119.54899,64.95271,Train
75.27058,43.62818,Train
63.987335,26.183094,Train
98.29926,7.3754845,Train
95.60637,0.0,Train
38.40864,22.126019,Train
167.15608,54.613792,Train
93.3487,0.0,Train
35.73649,4.9394245,Train
77.619446,10.541185,Train
265.19757,89.24638,Train
160.97089,82.01543,Train
197.18936,70.50695,Train
212.153,81.224655,Train
72.86182,18.114285,Train
67.715805,0.0,Train
210.36496,68.911705,Train
174.2593,0.0,Train
121.0988,38.136528,Train
207.68347,93.97634,Train
159.26332,38.49112,Train
89.58833,9.408262,Train
85.45853,6.1303253,Train
66.373886,55.4588,Train
232.53442,89.855545,Train
218.89012,89.25763,Train
173.84099,59.224415,Train
165.98705,81.58888,Train
41.67826,2.528893,Train
247.51465,90.43639,Train
96.44621,0.0,Train
223.37294,84.486465,Train
122.894844,70.47666,Train
163.91193,53.550606,Train
225.57585,55.690132,Train
226.67444,67.54602,Train
283.1206,72.56152,Train
219.91437,37.115993,Train
208.20572,54.754467,Train
194.09465,1.213966,Train
208.03117,35.23324,Train
183.86526,25.445845,Train
232.54697,0.0,Train
169.27625,0.0,Train
210.0031,2.4384491,Train
176.57755,3.2354252,Train
231.74959,43.83019,Train
125.96921,0.0,Train
111.58642,0.0,Train
173.55121,0.0,Train
207.91359,83.836334,Train
188.77356,68.13041,Train
150.78111,48.769512,Train
238.48627,82.91278,Train
188.68898,0.0,Train
96.2393,0.0,Train
169.7372,44.371365,Train
123.23269,0.0,Train
153.77576,0.0,Train
439.1664,88.64324,Train
210.10466,48.6577,Train
157.1405,0.0,Train
162.67392,0.0,Train
265.20493,6.514234,Train
422.0335,90.54661,Train
389.2097,85.446434,Train
217.83345,51.017845,Train
310.75482,85.82772,Train
154.17374,0.55535674,Train
387.19028,94.8707,Train
116.95438,0.0,Train
261.51608,87.03755,Train
222.37535,61.800323,Train
212.68222,67.6291,Train
158.96634,68.56627,Train
151.22179,72.08802,Train
219.87524,88.50502,Train
141.6267,51.667492,Train
177.92613,64.06151,Train
114.573555,6.569815,Train
231.91898,62.44222,Train
158.9624,46.39604,Train
115.853806,36.010674,Train
158.59322,7.6066847,Train
133.1806,0.0,Train
116.61599,22.902843,Train
92.44937,52.689655,Train
149.93076,0.0,Train
77.66012,0.8837,Train
89.83748,0.0,Train
258.56284,90.46995,Train
228.23618,74.26489,Train
193.45752,73.77325,Train
68.12685,64.88112,Train
69.59417,7.962912,Train
50.85949,0.0,Train
63.7228,62.08153,Train
56.034107,1.3095043,Train
115.2934,21.210945,Train
172.55069,91.35783,Train
135.75598,55.034004,Train
128.80925,0.0,Train
65.61052,0.0,Train
87.90978,43.67958,Train
326.60703,89.82524,Train
117.052284,91.184326,Train
96.59553,48.76253,Train
147.98677,86.92372,Train
150.82599,7.565564,Train
367.61322,95.69565,Train
106.74842,0.0,Train
167.98163,89.78727,Train
144.61282,67.39696,Train
130.44202,61.22755,Train
172.09415,53.784557,Train
181.44968,67.36178,Train
191.20766,80.28489,Train
164.61807,17.623102,Train
156.63094,36.74994,Train
148.69624,1.8747219,Train
155.16399,43.051414,Train
155.03416,3.656629,Train
120.306786,0.0,Train
144.43185,0.0,Train
105.95936,0.0,Train
102.53931,1.4740603,Train
170.2217,35.07566,Train
102.85653,0.0,Train
93.9938,0.0,Train
108.28351,0.0,Train
181.07565,76.7168,Train
163.27025,53.78997,Train
191.71729,59.014526,Train
188.01675,65.766235,Train
94.06868,1.6513977,Train
104.82304,0.0,Train
134.87984,55.380505,Train
66.989075,0.0,Train
102.750755,6.0691514,Train
230.26488,89.322235,Train
186.33144,59.496906,Train
150.15044,0.06964815,Train
103.87188,0.0,Train
99.64577,0.8568633,Train
234.0721,91.419174,Train
93.80086,63.517372,Train
180.38206,45.72902,Train
250.21571,84.04915,Train
60.401806,3.5653884,Train
381.99033,93.42265,Train
94.98131,0.0,Train
171.67471,82.96666,Train
126.27057,28.036991,Train
156.51886,43.278717,Train
95.86883,56.774708,Train
102.03028,63.135803,Train
76.79293,84.157425,Train
54.80678,28.668604,Train
54.971832,56.821373,Train
77.288086,2.15817,Train
73.805534,50.66932,Train
98.07418,39.18706,Train
54.54403,18.206825,Train
54.865074,0.0,Train
104.98732,0.0,Train
26.760767,9.284419,Train
168.0854,42.65217,Train
51.561256,0.0,Train
1.2882978,0.0,Train
38.61654,0.0,Train
137.29597,83.73196,Train
94.67662,68.18034,Train
219.45847,66.88467,Train
87.0915,74.987724,Train
38.12574,2.3841023,Train
72.91118,0.0,Train
217.34782,55.87124,Train
96.23566,0.0,Train
63.77469,0.9517937,Train
168.26492,89.11546,Train
87.35636,57.750416,Train
71.648994,0.0,Train
68.64283,0.0,Train
86.387856,10.398429,Train
114.03409,87.92063,Train
85.08152,87.978874,Train
101.38015,41.57954,Train
132.47998,84.36232,Train
38.381012,0.0,Train
274.08325,93.44517,Train
60.136665,0.0,Train
154.29129,88.52964,Train
107.847115,55.867138,Train
134.65414,53.214653,Train
163.9989,29.565044,Train
182.3779,60.20808,Train
198.73799,71.25265,Train
150.4292,26.24412,Train
146.6515,12.893161,Train
139.80493,1.3031895,Train
168.73946,41.456406,Train
152.2551,37.73426,Train
136.55185,3.7780159,Train
139.1297,0.0,Train
128.13867,0.0,Train
143.47874,0.90997714,Train
176.39992,30.7763,Train
88.302216,0.0,Train
97.23562,0.0,Train
127.60013,0.0,Train
223.14575,88.57982,Train
205.02248,62.70824,Train
134.8303,52.03379,Train
257.21927,83.8657,Train
137.13931,0.0,Train
75.24048,0.0,Train
139.77275,12.298604,Train
98.686134,0.0,Train
129.08063,0.79204315,Train
312.85623,87.317566,Train
129.91293,34.786877,Train
119.600746,0.0,Train
118.46967,0.0,Train
148.91971,9.638427,Train
477.65085,88.91754,Train
230.0131,63.763744,Train
166.90646,41.831245,Train
237.23094,77.795975,Train
160.28651,0.0,Train
348.7232,95.83089,Train
103.241005,0.0,Train
279.5899,82.41602,Train
225.71992,56.965675,Train
179.28105,35.92484,Train
190.94437,64.8551,Train
188.31227,66.31917,Train
201.85295,80.202736,Train
172.41641,48.317127,Train
167.20265,51.248974,Train
173.26169,1.0490242,Train
170.29349,61.784515,Train
156.54808,40.121193,Train
166.32545,29.588318,Train
149.92561,9.02104,Train
145.84856,0.0,Train
146.39429,7.455252,Train
195.31279,56.32409,Train
146.30408,0.0,Train
141.81815,7.611122,Train
173.80501,13.560457,Train
276.91464,85.98087,Train
186.54706,77.66908,Train
246.05226,71.90429,Train
184.53024,78.32102,Train
160.18102,10.918733,Train
133.80457,0.0,Train
148.10089,70.17579,Train
134.47,6.3017387,Train
130.7119,27.668804,Train
299.92657,89.98195,Train
189.56404,42.620796,Train
215.42429,0.0,Train
135.30733,0.0,Train
192.11313,21.226263,Train
445.34174,92.67271,Train
212.4931,62.337486,Train
160.31726,29.509064,Train
309.1142,83.11495,Train
218.93393,21.383276,Train
329.02643,95.729965,Train
134.69171,0.0,Train
273.6298,88.50292,Train
209.99065,67.8412,Train
205.92429,61.130035,Train
110.60501,2.3133605,Train
129.30768,60.623974,Train
134.4575,65.33247,Train
104.35447,5.718654,Train
97.09857,3.3731904,Train
97.98983,0.1804392,Train
100.728226,11.731381,Train
99.36377,10.115184,Train
99.84645,0.5104069,Train
112.676285,0.0,Train
75.55326,0.0,Train
59.877377,1.3093561,Train
95.74864,17.898335,Train
40.36705,0.0,Train
17.282604,0.0,Train
52.045303,0.0,Train
155.15515,81.22581,Train
129.91214,26.517002,Train
87.96626,55.856426,Train
292.16754,74.87239,Train
84.86596,0.0,Train
45.311527,0.0,Train
132.90424,0.9862839,Train
66.94409,0.0,Train
70.73109,0.0,Train
225.81523,82.270676,Train
77.19652,42.508015,Train
96.32495,0.0,Train
91.75053,0.0,Train
61.023247,7.105735,Train
287.29312,86.71548,Train
155.96013,78.063255,Train
128.32428,12.552218,Train
178.13557,81.28451,Train
63.894024,0.0,Train
256.69962,88.90674,Train
52.702343,0.0,Train
154.35222,83.61362,Train
135.34924,37.754005,Train
126.59341,46.569294,Train
244.10184,64.20066,Train
256.38052,69.2188,Train
312.10846,89.64076,Train
243.98569,53.955128,Train
241.71217,57.480206,Train
201.33794,10.877844,Train
233.81297,57.143707,Train
201.93729,57.83907,Train
243.96088,23.060917,Train
188.38373,0.0,Train
201.80585,2.1084874,Train
198.82726,37.273804,Train
241.74792,49.80892,Train
153.46786,0.0,Train
140.13707,0.0,Train
193.00555,0.0,Train
258.1733,89.3043,Train
243.24034,88.72389,Train
181.10664,62.381165,Train
297.52222,85.46872,Train
202.93707,0.0,Train
126.95119,0.0,Train
229.16458,58.58155,Train
163.42723,4.1183114,Train
182.08917,35.84027,Train
489.20038,93.82104,Train
192.26085,67.1011,Train
193.5706,0.0,Train
153.97963,0.0,Train
264.93793,47.197025,Train
432.99548,87.87882,Train
336.1523,89.944084,Train
215.20844,49.562115,Train
302.91382,89.84127,Train
176.46846,6.2673616,Train
420.72238,95.52866,Train
127.77559,0.0,Train
342.72806,91.09988,Train
257.0798,65.13264,Train
216.9808,64.68052,Train
204.0654,30.121881,Train
205.95921,63.041405,Train
231.72145,81.18645,Train
182.65211,37.517365,Train
176.0012,42.13708,Train
170.81873,3.5433755,Train
174.10468,58.289745,Train
166.60904,33.808266,Train
171.08185,15.314615,Train
144.82307,0.39472908,Train
147.68274,0.0,Train
145.71082,9.9317255,Train
210.30733,36.08478,Train
115.37228,0.0,Train
116.755646,0.0,Train
157.05745,0.0,Train
221.57767,89.41392,Train
208.46632,77.419044,Train
133.4734,67.21394,Train
171.2489,79.469536,Train
137.69284,2.1405914,Train
86.70521,0.0,Train
185.586,58.773426,Train
96.93522,1.7007567,Train
134.00287,8.711814,Train
309.73895,90.44748,Train
172.64345,54.178394,Train
188.91637,0.24697554,Train
151.35773,0.0,Train
218.16751,26.210367,Train
449.19574,90.58492,Train
262.39236,88.87587,Train
179.25745,40.01491,Train
290.79095,81.16083,Train
167.89287,1.3183434,Train
370.21323,92.816124,Train
108.152,0.0,Train
295.5592,87.870445,Train
240.13484,63.45661,Train
188.2789,54.08246,Train
170.59029,31.847223,Train
175.05255,65.65607,Train
186.57542,80.10325,Train
143.9089,32.436977,Train
159.05301,31.910318,Train
144.85771,4.87296,Train
160.47304,44.04043,Train
141.84897,41.576244,Train
141.13553,13.521179,Train
118.08268,0.0,Train
110.14046,0.0,Train
143.20883,22.567974,Train
167.23784,40.196568,Train
126.577446,0.0,Train
108.37766,0.0,Train
159.8885,0.0,Train
211.80995,87.77284,Train
154.59201,71.052475,Train
227.98468,57.91984,Train
174.38795,83.04956,Train
122.251854,0.0,Train
83.82636,0.0,Train
117.91148,44.40334,Train
89.75722,0.0,Train
104.71356,4.03827,Train
261.83054,92.93919,Train
121.15809,63.57406,Train
148.19627,0.0,Train
84.99507,0.0,Train
165.70448,19.6338,Train
432.6745,94.889145,Train
232.80513,90.35868,Train
169.84637,51.802277,Train
243.09824,94.21011,Train
160.6607,0.0,Train
344.6338,95.97264,Train
115.66747,0.0,Train
245.51178,94.98005,Train
161.2167,57.975395,Train
171.13223,51.158504,Train
203.41104,47.12671,Train
223.73347,71.67427,Train
258.11444,76.59746,Train
207.50394,42.00914,Train
199.652,52.52776,Train
171.5586,10.131076,Train
205.47372,42.0637,Train
176.09741,39.67407,Train
192.27963,20.838837,Train
190.6704,0.0,Train
180.01971,0.0,Train
191.47757,12.541212,Train
198.79396,43.804283,Train
109.56891,0.0,Train
105.102394,0.0,Train
150.39442,0.0,Train
210.095,89.91753,Train
222.95412,58.65321,Train
160.27177,51.891113,Train
310.09796,82.29182,Train
157.58272,0.0,Train
89.12601,0.0,Train
161.77785,23.605606,Train
129.13821,0.0,Train
150.80714,17.686878,Train
450.0846,92.60842,Train
161.0706,60.869232,Train
167.16516,0.0,Train
140.76825,0.0,Train
163.42989,33.344074,Train
480.85007,92.24754,Train
261.77878,77.07887,Train
212.16606,50.549797,Train
299.81186,89.60469,Train
178.56622,0.0,Train
376.57913,97.08665,Train
123.15056,0.0,Train
299.93054,94.341286,Train
243.31908,57.29077,Train
179.06615,37.57836,Train
174.32404,33.329033,Train
184.70842,60.57652,Train
193.39342,59.885784,Train
146.12903,6.0055923,Train
167.86526,19.600565,Train
162.0021,9.124353,Train
125.73957,45.486828,Train
154.27766,53.723236,Train
101.31636,0.9666465,Train
123.30568,0.0,Train
86.19562,0.0,Train
71.18617,11.193623,Train
124.12734,30.17134,Train
89.96913,0.0,Train
79.31154,0.0,Train
91.804565,0.0,Train
156.14821,83.55862,Train
150.54247,72.17614,Train
185.23735,51.192852,Train
167.13284,82.35589,Train
92.728966,0.0,Train
80.32569,0.0,Train
81.62305,0.32374328,Train
67.221016,0.0,Train
89.9696,1.4178364,Train
219.8688,90.876144,Train
160.46863,40.747543,Train
80.11906,0.0,Train
51.620117,0.0,Train
80.92179,0.4118812,Train
173.27408,85.93679,Train
102.22699,60.08946,Train
129.23051,37.61232,Train
242.03467,81.76533,Train
78.739426,0.0,Train
375.7448,95.80621,Train
96.35081,0.0,Train
191.85742,84.429695,Train
157.91466,58.128773,Train
153.07251,44.91632,Train
217.10158,67.41187,Train
230.41348,69.83314,Train
313.76865,87.91942,Train
214.817,52.225838,Train
203.75862,63.84429,Train
195.54346,24.537495,Train
211.87152,64.79259,Train
177.14282,47.792328,Train
232.75737,41.13813,Train
179.56512,12.050359,Train
197.11613,0.0,Train
200.01036,24.007286,Train
256.49783,53.63215,Train
156.57852,0.0,Train
125.65244,21.269588,Train
184.7196,35.145496,Train
235.08,88.35094,Train
232.98361,78.22406,Train
220.08047,72.17424,Train
360.52057,83.2671,Train
222.40388,12.997114,Train
89.23043,0.0,Train
202.1502,64.33921,Train
181.41322,6.9136543,Train
154.76947,35.98748,Train
456.81894,93.123474,Train
175.46165,61.26113,Train
134.2476,1.5958622,Train
157.12677,6.6674643,Train
295.1992,46.082024,Train
496.66483,92.31819,Train
474.8737,91.200485,Train
256.7758,61.129845,Train
302.97113,84.756294,Train
134.6597,11.743284,Train
395.4915,94.67622,Train
119.46652,0.0,Train
259.6348,90.11696,Train
201.74628,67.22582,Train
203.751,61.123436,Train
166.12189,43.050377,Train
182.11026,66.97873,Train
198.51796,79.456085,Train
144.64496,36.760548,Train
167.1413,16.384336,Train
137.90694,3.474044,Train
154.5919,20.508337,Train
125.14617,24.97237,Train
133.91977,1.7280346,Train
103.21268,0.0,Train
99.1749,0.0,Train
141.40643,24.639666,Train
151.5073,42.00871,Train
109.527466,0.0,Train
85.11696,0.0,Train
162.27576,0.0,Train
185.95389,87.008865,Train
182.05132,51.693092,Train
180.31807,54.647175,Train
182.85414,83.71829,Train
121.40953,0.0,Train
76.48424,0.0,Train
138.37825,34.746525,Train
84.49159,0.0,Train
100.32424,2.060743,Train
