Loss,Payout,Set
245.9832,47.217957,Train
220.43608,49.770958,Train
186.93575,41.4155,Train
207.0822,43.248226,Train
188.47542,49.62304,Train
188.86543,22.237923,Train
171.15222,20.872568,Train
135.33578,1.5793562,Train
209.16614,15.08124,Train
146.24327,12.192916,Train
147.4672,0.0,Train
164.18788,0.6747097,Train
241.90536,2.796041,Train
130.36963,1.1367773,Train
196.03067,36.285347,Train
119.688484,1.2623018,Train
84.04309,0.0,Train
120.94447,3.4603386,Train
329.79263,52.3979,Train
242.63759,47.883003,Train
147.52931,49.00912,Train
269.16782,52.41372,Train
168.30312,1.2447964,Train
117.93519,0.216314,Train
264.01404,42.120888,Train
116.88968,0.0,Train
207.1621,13.30484,Train
285.6313,52.825317,Train
291.74728,49.029045,Train
140.81004,0.0,Train
97.769585,0.0,Train
170.6759,12.693862,Train
307.379,52.286793,Train
197.7789,49.308575,Train
192.57556,37.27243,Train
166.81902,52.095795,Train
131.45207,31.868505,Train
147.48004,18.01332,Train
170.21657,42.309044,Train
162.91165,41.306606,Train
149.71527,29.551722,Train
145.67746,34.697243,Train
151.8482,46.899178,Train
155.9775,49.473976,Train
217.21535,50.651665,Train
143.06175,35.023766,Train
123.5667,40.3708,Train
119.88021,20.997818,Train
139.35228,16.004873,Train
129.4829,27.433578,Train
115.12206,0.11338507,Train
146.31978,29.617626,Train
141.52606,37.651283,Train
191.74089,49.030197,Train
167.46428,16.393988,Train
233.89621,53.346325,Train
147.0867,7.86071,Train
205.58575,47.17257,Train
215.14336,50.14634,Train
228.9595,54.408844,Train
155.33421,38.3865,Train
216.51747,49.805458,Train
180.45929,48.749195,Train
229.85965,52.70577,Train
190.76857,53.250072,Train
225.93605,46.717545,Train
221.96208,43.99295,Train
200.19666,51.015453,Train
192.8398,53.4712,Train
168.39148,27.519241,Train
187.40173,39.18838,Train
157.82053,13.87182,Train
157.69788,31.340631,Train
181.78378,28.167374,Train
136.27824,10.289545,Train
163.28125,9.677309,Train
82.19281,1.1710848,Train
106.51293,19.748331,Train
165.54161,33.561527,Train
95.828835,0.0,Train
80.07461,0.0,Train
98.67895,0.0,Train
176.49184,53.44935,Train
176.66327,49.677628,Train
210.84326,49.43911,Train
161.43181,51.59292,Train
111.028915,0.0,Train
96.73457,0.0,Train
71.29878,34.160034,Train
70.42155,0.0,Train
112.65286,12.362292,Train
256.09274,54.74707,Train
218.99115,51.016304,Train
113.34814,0.0,Train
92.81367,0.0,Train
108.03775,20.531878,Train
223.77039,54.46867,Train
167.71158,51.431618,Train
135.86133,50.092842,Train
250.36963,51.69809,Train
91.58589,0.0,Train
81.68425,3.712165,Train
114.25585,36.746143,Train
165.1507,29.857357,Train
113.268776,0.0,Train
106.6601,8.946158,Train
101.92467,27.748667,Train
103.96247,46.0736,Train
214.62352,52.931343,Train
148.6578,25.732433,Train
100.665344,30.419779,Train
97.24612,0.0,Train
77.15013,3.227096,Train
80.97739,15.756136,Train
62.87788,0.0,Train
115.601616,6.528427,Train
64.8486,24.599295,Train
102.06882,52.11256,Train
95.662285,8.117484,Train
148.87898,52.329826,Train
75.16893,4.2548404,Train
115.68211,41.416775,Train
117.118546,48.984806,Train
135.47821,48.667427,Train
87.46112,18.254019,Train
107.46727,46.6754,Train
114.29666,45.329155,Train
166.7493,51.005337,Train
233.67517,50.60854,Train
112.77429,36.449955,Train
134.44666,24.85358,Train
118.442245,49.09093,Train
141.7611,46.347595,Train
79.10317,6.313456,Train
70.8185,16.133348,Train
135.80705,5.8885775,Train
122.16886,16.300129,Train
83.80391,10.9301815,Train
47.3122,7.48384,Train
70.44373,9.739682,Train
123.4485,0.0,Train
60.726513,1.6421318,Train
179.07777,25.016197,Train
88.602264,0.0,Train
0.0,2.1347363,Train
55.720978,1.4987142,Train
188.5652,52.643898,Train
179.43266,44.29144,Train
233.77336,52.279686,Train
114.987305,56.096527,Train
29.574488,0.0,Train
32.484913,0.0,Train
155.56859,16.393328,Train
99.22549,0.0,Train
81.85564,5.441493,Train
192.00903,54.287903,Train
86.33566,38.672726,Train
62.335537,0.0,Train
72.058655,0.0,Train
97.655014,17.032238,Train
265.4746,50.14631,Train
117.36745,50.330658,Train
128.63353,34.999104,Train
104.32285,47.732914,Train
109.025734,1.2881064,Train
109.53183,13.299626,Train
138.10272,43.76322,Train
160.43839,34.759144,Train
122.98884,15.890048,Train
116.05408,23.832273,Train
138.9341,32.750206,Train
142.9789,41.11246,Train
213.2385,49.206978,Train
81.26286,30.208843,Train
83.402016,30.351053,Train
90.85596,12.61716,Train
106.07468,4.596602,Train
103.50819,16.743496,Train
80.00648,0.0,Train
125.86955,13.393854,Train
123.147415,30.924671,Train
178.59006,50.718327,Train
133.29749,12.706096,Train
221.06969,54.262005,Train
118.85669,11.595878,Train
185.05847,52.830334,Train
180.27502,53.188347,Train
221.40637,53.887737,Train
136.9525,40.11773,Train
175.06342,51.131897,Train
169.13911,50.03028,Train
214.0296,52.98424,Train
253.38487,52.170044,Train
186.05492,47.985916,Train
164.28975,42.192924,Train
161.48936,42.819542,Train
167.85376,48.08042,Train
135.78296,24.172934,Train
146.12692,43.11352,Train
118.035675,6.3959837,Train
125.70921,25.502281,Train
186.64754,21.817614,Train
115.70064,0.37821662,Train
134.41852,2.3339534,Train
64.30119,2.4444993,Train
80.34865,0.88719225,Train
151.0609,27.84228,Train
81.13792,0.6919919,Train
46.97972,0.0,Train
65.386314,0.0,Train
143.70769,52.53822,Train
145.79385,47.202435,Train
204.64479,47.28965,Train
133.71053,53.57027,Train
54.44103,0.0,Train
54.336323,0.0,Train
96.9964,36.422134,Train
46.271263,0.2720661,Train
81.710915,2.8643975,Train
257.56534,50.713135,Train
201.43456,45.756214,Train
51.21855,1.2431751,Train
98.81734,2.7679021,Train
97.8309,18.894745,Train
209.25925,52.870445,Train
101.30238,44.859535,Train
169.4603,44.656532,Train
193.933,51.99889,Train
130.90521,0.0,Train
148.96234,3.9317405,Train
190.5396,33.300117,Train
147.83699,25.825373,Train
144.05452,5.3423967,Train
150.49217,15.277301,Train
163.29996,26.49121,Train
166.72787,31.043415,Train
234.27592,47.524113,Train
148.24411,12.614644,Train
153.63242,25.574842,Train
127.59086,7.208482,Train
132.76944,0.47840595,Train
138.71814,8.291886,Train
116.38698,0.0,Train
131.57594,0.059322953,Train
153.83504,24.70547,Train
166.36427,46.63371,Train
140.11363,5.8157682,Train
263.73312,53.18454,Train
137.87276,17.27683,Train
191.6325,46.093727,Train
192.2624,48.217648,Train
214.66241,47.31245,Train
163.98257,18.426495,Train
190.37285,48.51366,Train
198.63327,45.790356,Train
208.7138,51.952034,Train
258.7645,48.209877,Train
197.5853,49.934174,Train
160.62624,27.18684,Train
186.3873,37.073044,Train
199.26851,44.337776,Train
154.46983,20.61999,Train
146.4913,26.587906,Train
142.43289,0.0,Train
138.09462,12.866862,Train
155.17648,1.1876005,Train
146.77847,0.0,Train
163.3006,1.1356146,Train
137.89285,7.4922533,Train
113.25523,0.0,Train
141.18774,27.634542,Train
120.890396,0.0,Train
71.61317,0.0,Train
100.806076,0.26175842,Train
237.86913,52.952293,Train
202.45229,44.54389,Train
134.9056,9.417729,Train
304.72903,50.684624,Train
132.67259,0.0,Train
83.88629,0.0,Train
188.82013,32.581062,Train
78.22408,0.0,Train
116.098175,4.1836205,Train
231.7424,54.77871,Train
142.00674,49.862762,Train
164.69124,1.0730228,Train
138.79585,0.090556644,Train
81.1206,13.312159,Train
291.61548,53.97111,Train
152.53049,45.132565,Train
173.46564,39.256073,Train
226.67091,52.2227,Train
93.02805,7.6166816,Train
78.898544,13.288396,Train
121.921326,38.5802,Train
135.2964,38.012363,Train
92.07377,16.199951,Train
110.20343,28.597559,Train
167.98538,47.526886,Train
170.56963,43.14644,Train
236.95615,54.346424,Train
153.64497,27.133404,Train
143.23608,24.76948,Train
127.6795,5.697784,Train
105.92519,3.4847407,Train
101.42318,9.652248,Train
72.87346,0.5139386,Train
101.826035,14.009494,Train
103.230896,33.1205,Train
132.38805,50.08654,Train
102.847496,9.208369,Train
187.50923,54.039986,Train
105.32326,14.791445,Train
149.23958,47.22154,Train
131.30818,49.071842,Train
176.82909,47.175743,Train
108.00228,20.604977,Train
160.72777,47.850037,Train
211.80554,43.174004,Train
202.7856,53.06637,Train
202.61797,52.114357,Train
145.1526,35.62097,Train
123.13955,29.532755,Train
129.57878,51.176704,Train
125.97031,51.18795,Train
122.46412,27.664602,Train
91.06022,36.711143,Train
133.25862,12.444081,Train
138.1093,34.47904,Train
84.61228,28.245184,Train
78.46755,11.072281,Train
95.17512,6.774565,Train
134.03497,6.4676423,Train
39.997112,19.623026,Train
105.661545,25.437948,Train
73.07828,1.183089,Train
26.947292,0.27739745,Train
61.0686,0.049115393,Train
289.8922,49.42032,Train
206.2681,49.83928,Train
124.846275,49.8648,Train
161.12675,53.36631,Train
54.009514,0.2413398,Train
32.394573,0.0,Train
140.03192,27.032322,Train
99.37156,0.0,Train
94.16349,2.4196603,Train
207.7077,54.83009,Train
104.70422,45.71013,Train
47.653027,0.064485565,Train
50.90412,0.0,Train
58.80751,25.10285,Train
199.81319,54.949608,Train
201.97116,49.966206,Train
138.78142,37.771748,Train
93.54397,50.7422,Train
136.28714,0.4369135,Train
147.87704,13.233131,Train
158.50539,48.270855,Train
138.07216,43.637276,Train
133.12737,0.88699085,Train
175.871,30.818577,Train
145.55307,32.396763,Train
148.22357,32.30721,Train
223.08249,52.77362,Train
105.17985,20.749104,Train
132.26564,41.56306,Train
115.68986,14.874771,Train
128.9525,9.586128,Train
123.05359,40.32183,Train
89.593094,0.041252274,Train
123.771034,0.6100508,Train
162.93741,26.02325,Train
171.39221,48.765774,Train
122.885445,14.272596,Train
251.91711,53.10857,Train
114.337204,19.282684,Train
166.54573,40.59045,Train
179.64268,48.09858,Train
191.42809,48.91338,Train
125.2519,18.075174,Train
199.51414,43.98308,Train
179.71483,42.000694,Train
198.85394,48.1271,Train
202.33148,41.28097,Train
127.147446,50.55278,Train
145.15186,41.951714,Train
172.69469,38.877876,Train
170.22595,50.20096,Train
129.34564,15.617236,Train
115.50377,7.1417007,Train
107.700325,0.7996281,Train
140.58531,17.163412,Train
124.55873,12.369689,Train
114.22058,1.3220392,Train
143.87086,2.0725486,Train
120.05957,10.521726,Train
125.73671,12.293929,Train
150.40228,40.126587,Train
87.30628,0.73995477,Train
69.79871,0.0,Train
103.12958,4.305521,Train
199.89888,53.09725,Train
179.1566,48.066807,Train
136.80275,44.763927,Train
228.23734,51.679028,Train
119.910355,1.5174608,Train
70.47181,1.4975458,Train
132.07169,42.604362,Train
103.10999,0.0,Train
105.73673,13.52783,Train
274.0019,52.937122,Train
141.7055,45.50123,Train
133.74754,0.022241037,Train
134.628,0.0,Train
113.8969,17.57994,Train
395.30423,55.900414,Train
203.24997,49.797398,Train
156.18416,36.736233,Train
228.90678,50.11225,Train
247.06285,15.140056,Train
279.61996,22.093235,Train
289.8476,48.968117,Train
279.14572,46.034874,Train
206.9144,24.668404,Train
271.60358,34.752647,Train
325.51328,44.008396,Train
328.04352,51.835815,Train
376.84424,53.12309,Train
269.2655,38.455856,Train
304.9073,43.087715,Train
274.4696,29.28095,Train
251.80241,10.608145,Train
281.35574,35.08442,Train
239.9296,1.1055542,Train
276.274,21.395262,Train
270.68887,39.43319,Train
311.0243,49.615498,Train
264.2802,18.249065,Train
365.30667,55.344696,Train
237.85364,12.292688,Train
273.57114,50.248177,Train
289.05914,49.9955,Train
358.86768,48.45146,Train
286.9967,32.887524,Train
309.69626,50.47567,Train
336.31635,52.64627,Train
316.80695,53.322163,Train
285.46808,50.8727,Train
294.09973,46.650475,Train
262.55188,45.24784,Train
302.12457,44.002327,Train
317.96774,54.447937,Train
291.53146,34.541924,Train
280.2157,36.30307,Train
254.62047,17.718224,Train
292.09573,32.8883,Train
270.84152,38.952827,Train
231.10783,7.1484323,Train
277.89468,10.41107,Train
187.55202,0.8536221,Train
264.5799,10.420134,Train
261.87827,35.85431,Train
195.54718,1.7456424,Train
169.1866,0.0,Train
190.49655,0.21035588,Train
405.427,51.974712,Train
318.728,49.06585,Train
239.7995,48.814075,Train
397.5415,53.70279,Train
214.10405,0.8246888,Train
198.03711,0.0,Train
383.6407,40.49601,Train
168.91478,3.6969688,Train
296.9094,15.483757,Train
433.02454,55.797474,Train
388.6102,51.807365,Train
175.91635,0.017597789,Train
221.59305,0.0,Train
235.49026,19.658625,Train
465.758,54.7648,Train
278.19623,46.20887,Train
297.205,44.58559,Train
263.4343,50.20397,Train
95.40963,0.0,Train
105.99474,0.94210374,Train
146.77554,13.812604,Train
134.80203,20.869778,Train
115.57422,0.0,Train
118.84209,0.0,Train
142.50565,13.448668,Train
145.26491,25.72897,Train
237.36984,52.04828,Train
127.27047,16.030466,Train
93.916794,12.144112,Train
88.658806,0.0,Train
91.1965,0.0,Train
96.97989,4.5179415,Train
47.558968,0.0,Train
90.633736,1.5326217,Train
110.70419,15.164998,Train
155.37035,42.15316,Train
93.73218,4.2178025,Train
195.9897,49.90109,Train
78.89292,1.041621,Train
152.64183,13.325777,Train
141.43642,27.411526,Train
176.1767,34.442406,Train
99.71268,1.3768632,Train
145.84435,50.257187,Train
134.67169,33.899574,Train
163.49474,53.152107,Train
259.61346,49.84548,Train
151.7779,30.37764,Train
115.788,15.217954,Train
135.1938,43.76664,Train
101.8453,52.037292,Train
92.04248,13.774254,Train
102.635345,8.743376,Train
104.923904,0.7275213,Train
99.258156,17.376904,Train
157.7381,19.615551,Train
101.86372,0.0,Train
93.335045,2.4474568,Train
73.00205,0.0,Train
73.06475,0.0,Train
192.92314,7.953824,Train
124.57721,0.0,Train
36.72698,0.0,Train
58.522434,0.0,Train
151.81358,38.925026,Train
151.40042,32.930923,Train
273.93295,25.68208,Train
164.51115,30.467031,Train
84.235054,0.0,Train
55.50465,0.0,Train
195.21994,0.0,Train
83.380905,0.0,Train
99.03757,0.0,Train
219.78992,45.061424,Train
146.03796,17.057686,Train
78.331696,3.1226225,Train
77.57111,0.0,Train
83.55622,0.14328782,Train
121.83703,52.664356,Train
119.96352,35.586098,Train
123.78569,6.0215664,Train
165.50356,49.206642,Train
111.17921,0.0,Train
125.09952,7.2283564,Train
133.13278,35.368668,Train
146.47902,36.23428,Train
97.938194,0.0,Train
124.71033,21.71586,Train
136.14542,20.859432,Train
139.94347,25.628723,Train
195.95448,53.591286,Train
112.028435,4.0895433,Train
142.61536,47.457024,Train
102.91523,14.832364,Train
137.12805,11.878866,Train
126.253845,39.850426,Train
97.59258,0.0,Train
102.59428,2.0085366,Train
130.75893,25.296898,Train
144.28654,48.798664,Train
111.32711,15.389119,Train
185.53062,53.096912,Train
118.39711,16.45895,Train
138.12654,27.376179,Train
178.21893,49.770916,Train
181.97427,54.416912,Train
125.24258,13.100947,Train
171.82384,40.88459,Train
156.16805,44.040253,Train
165.77522,49.371834,Train
138.34535,48.348537,Train
130.22842,46.790977,Train
147.02446,25.542812,Train
155.48346,45.067272,Train
181.15541,43.65678,Train
130.59032,13.937506,Train
122.08818,0.29267645,Train
151.799,1.8757436,Train
136.42278,8.097658,Train
116.90951,2.9531245,Train
117.409195,0.0,Train
106.07184,0.0,Train
131.89743,4.042387,Train
88.83599,0.0,Train
243.5875,17.703146,Train
80.951965,0.0,Train
87.42939,0.0,Train
127.21977,1.8140354,Train
216.42311,52.544304,Train
108.2894,46.307438,Train
109.06864,31.637384,Train
104.310844,51.50133,Train
99.616005,0.268473,Train
66.634125,0.123892926,Train
79.91519,23.14864,Train
58.259224,0.0,Train
81.81621,0.34838474,Train
222.68614,45.15795,Train
124.569046,43.377724,Train
125.564896,0.37036067,Train
78.3237,0.0,Train
156.44547,0.0,Train
374.6302,53.6262,Train
140.32787,39.998577,Train
139.18849,12.186033,Train
223.16208,50.031445,Train
106.38127,0.0,Train
89.31957,8.048207,Train
135.71779,26.911865,Train
135.32594,43.104607,Train
94.794014,2.964335,Train
132.07202,19.454084,Train
141.80995,26.435791,Train
143.9578,37.74862,Train
251.56558,53.17219,Train
142.98329,7.84628,Train
153.16092,23.642216,Train
114.79848,1.151892,Train
91.94597,2.4955366,Train
85.65338,7.4578505,Train
33.62072,3.2048435,Train
85.64799,0.21057358,Train
75.13518,25.32137,Train
130.5323,42.664402,Train
78.23934,5.5897307,Train
168.50632,51.263298,Train
81.78321,11.958122,Train
149.52003,48.683887,Train
122.516785,48.489876,Train
146.37346,48.709774,Train
75.14007,23.567936,Train
143.6666,48.636395,Train
151.75305,42.64032,Train
191.44943,51.253136,Train
174.55574,49.162697,Train
131.17198,48.658165,Train
99.098145,38.560326,Train
106.684235,41.469067,Train
90.580246,50.82586,Train
86.13619,16.917137,Train
77.60206,33.75842,Train
108.72785,3.8090465,Train
110.913574,21.94814,Train
62.809223,2.842043,Train
85.51479,0.0,Train
102.73029,0.0,Train
136.85573,2.251985,Train
55.94108,0.04321278,Train
151.18636,23.306631,Train
92.19157,0.0,Train
20.006695,0.45169553,Train
48.031754,0.2804126,Train
219.31674,48.438377,Train
176.51166,41.986126,Train
173.71649,29.366644,Train
228.78125,52.11605,Train
50.855946,3.4212615,Train
30.190565,0.0,Train
175.53511,37.73045,Train
122.53958,1.960668,Train
83.30398,9.135914,Train
219.1783,50.751427,Train
98.61255,47.0133,Train
50.606728,0.0,Train
77.96083,0.0,Train
90.374855,5.458383,Train
211.39882,47.876884,Train
130.5827,50.09112,Train
121.9765,41.19605,Train
109.98024,50.60618,Train
69.98389,1.9766096,Train
90.670876,12.621437,Train
102.02129,36.756737,Train
142.53514,27.760914,Train
95.66243,0.0,Train
78.30315,22.404373,Train
93.60729,22.80322,Train
96.07487,46.74714,Train
190.35588,52.473724,Train
97.85032,14.423039,Train
86.30819,26.208551,Train
66.82949,0.66254604,Train
85.964226,0.9268034,Train
82.462395,17.93972,Train
38.82399,0.0,Train
80.349014,14.932434,Train
62.487476,22.265291,Train
86.03937,44.330093,Train
84.15469,0.9904381,Train
133.13345,54.752342,Train
59.72563,6.782707,Train
118.03125,47.855034,Train
128.1503,48.471874,Train
143.28278,52.69112,Train
71.72869,19.490696,Train
93.73803,43.776154,Train
86.81081,52.22001,Train
138.79701,53.630573,Train
170.24664,53.564507,Train
111.85972,47.405724,Train
149.83621,37.72519,Train
129.12614,50.957558,Train
86.12951,54.793205,Train
86.99631,13.840738,Train
61.37653,21.786718,Train
149.97018,2.5863843,Train
121.42728,37.62679,Train
63.947796,28.608105,Train
87.43175,26.23579,Train
112.42913,3.35771,Train
135.78995,0.0,Train
27.664188,11.428723,Train
203.50186,34.9747,Train
82.65297,0.0,Train
14.417512,1.0760713,Train
32.39548,0.0,Train
169.83688,53.19306,Train
163.89172,49.418297,Train
212.65999,51.751587,Train
120.14168,54.58616,Train
54.336807,1.2941649,Train
23.645369,0.0,Train
72.51736,37.957882,Train
60.602783,0.0,Train
91.50163,9.591478,Train
165.21391,53.404217,Train
86.789635,47.740692,Train
42.778786,0.0,Train
48.931366,0.0,Train
104.89738,9.343302,Train
208.92682,54.256603,Train
60.719692,51.89627,Train
108.976,40.583393,Train
118.14573,53.56957,Train
139.29007,0.99064195,Train
146.90865,0.5793722,Train
201.48048,40.098705,Train
156.35562,37.13127,Train
144.18404,0.73119414,Train
147.46571,14.420267,Train
158.8507,38.74218,Train
162.93893,51.386883,Train
232.88046,54.604683,Train
122.97527,21.930553,Train
139.82335,35.79901,Train
123.82472,1.7087708,Train
129.22937,6.406163,Train
132.5873,21.346403,Train
119.198494,0.0,Train
145.41298,2.827076,Train
194.43074,21.766531,Train
170.70178,54.01891,Train
146.3261,3.2016118,Train
265.1537,54.11637,Train
146.38457,3.4766681,Train
220.51874,44.820423,Train
207.20616,49.49157,Train
223.69688,43.652107,Train
149.94087,13.594994,Train
202.93816,49.466606,Train
216.4387,43.84565,Train
227.89255,52.744926,Train
264.94965,51.19528,Train
192.86005,42.539093,Train
175.42372,34.27393,Train
170.29066,50.24468,Train
203.71089,48.243534,Train
162.6344,23.249254,Train
155.2112,18.666534,Train
148.54126,13.690686,Train
152.4246,33.1916,Train
162.31123,33.865456,Train
162.80113,7.903295,Train
139.89432,9.091032,Train
121.94079,0.819026,Train
118.74053,18.003841,Train
152.69356,40.553123,Train
124.39985,0.0,Train
68.859436,2.16228,Train
98.77229,2.1410127,Train
170.38843,54.803772,Train
170.65785,46.324875,Train
159.43054,48.20588,Train
425.4565,54.996117,Train
137.48578,0.010121661,Train
63.068317,0.024965052,Train
115.40414,18.957954,Train
111.79323,0.0,Train
109.635605,6.9410696,Train
177.88126,53.82253,Train
166.38019,42.532917,Train
146.5324,0.0,Train
123.58789,0.0,Train
97.196655,20.227217,Train
313.4087,50.68229,Train
174.77403,49.396088,Train
218.89264,33.0915,Train
202.86453,54.330036,Train
144.24008,0.0,Train
150.35565,14.926451,Train
172.63976,37.53749,Train
167.34239,39.037918,Train
145.66356,2.2355697,Train
162.90326,16.010275,Train
156.06151,38.39814,Train
159.43828,49.21613,Train
225.1836,53.32247,Train
120.54744,27.210957,Train
140.92982,29.533848,Train
115.53074,5.6087475,Train
139.55019,6.173667,Train
162.58817,18.744616,Train
104.84469,0.0,Train
121.71975,7.518673,Train
151.61334,27.733414,Train
168.97546,48.71502,Train
125.15612,2.936074,Train
255.70532,53.421318,Train
140.27306,2.8887491,Train
190.80931,40.27041,Train
204.66411,46.462257,Train
191.98744,48.682373,Train
132.12932,7.962835,Train
196.23973,40.976543,Train
178.86867,37.166603,Train
201.11613,47.088886,Train
161.48215,50.21258,Train
137.3167,32.122265,Train
145.76978,31.823948,Train
165.4914,46.14704,Train
175.48154,48.084084,Train
147.04022,7.7042933,Train
138.96744,10.812953,Train
133.0632,2.8291051,Train
139.47748,20.001923,Train
137.91031,4.200366,Train
117.511665,6.6023016,Train
120.63156,5.8417635,Train
107.71999,0.0,Train
128.12695,0.6108046,Train
146.85245,27.484604,Train
116.646484,0.0,Train
76.359055,0.0,Train
115.59016,1.1383114,Train
158.3898,49.47909,Train
164.50797,45.461662,Train
173.14468,50.152687,Train
222.79993,51.97708,Train
124.1237,1.5291271,Train
74.166016,0.0,Train
145.72687,30.262836,Train
116.90625,0.0,Train
121.05416,4.971402,Train
184.77061,53.413902,Train
148.1056,40.514423,Train
146.15913,0.0,Train
124.68118,0.0,Train
113.07178,15.772631,Train
284.9309,52.60918,Train
253.50858,52.51523,Train
185.40477,36.875572,Train
224.1195,46.94123,Train
210.16006,27.000738,Train
255.98874,24.023926,Train
252.55219,45.248608,Train
271.6004,43.890083,Train
212.3334,25.357018,Train
224.20119,35.534126,Train
288.30374,44.86791,Train
290.54108,50.00016,Train
341.16318,52.36078,Train
240.32008,35.863987,Train
269.76175,42.98211,Train
237.6882,23.80148,Train
215.84943,13.564974,Train
248.34543,40.7667,Train
218.6262,0.0,Train
236.59177,27.89746,Train
224.5421,37.581383,Train
265.0772,50.54084,Train
226.24712,17.528845,Train
318.4018,54.38322,Train
199.24124,10.054464,Train
248.51546,49.689312,Train
229.62447,49.609074,Train
319.31827,52.98711,Train
244.24681,42.191658,Train
264.11017,52.98513,Train
305.05826,53.403313,Train
314.24118,53.082436,Train
253.15884,52.02523,Train
284.2113,51.621758,Train
242.89853,45.979534,Train
261.52054,49.529976,Train
269.0273,53.264046,Train
238.46889,27.356897,Train
225.49522,36.989857,Train
203.85634,16.251024,Train
249.15224,35.98182,Train
240.98291,32.697884,Train
195.09837,21.590542,Train
241.69861,11.351299,Train
167.28362,6.7001457,Train
202.5034,15.1937,Train
254.25797,36.5238,Train
172.39731,0.0,Train
136.12143,0.0,Train
162.58034,2.8180225,Train
399.12402,53.832733,Train
326.00247,49.98014,Train
233.0157,51.17818,Train
299.7137,52.51646,Train
225.4465,4.9717374,Train
160.36407,1.1575627,Train
319.01642,39.650913,Train
151.55354,2.0094485,Train
272.22546,8.506434,Train
410.48212,53.40636,Train
360.8736,53.54496,Train
152.09982,0.0,Train
182.46085,0.0,Train
209.40663,31.121166,Train
389.3872,55.302734,Train
271.95255,51.970074,Train
275.0027,41.591114,Train
206.73758,51.75103,Train
198.4865,1.6556629,Train
230.59335,11.955379,Train
235.47287,36.731453,Train
250.57506,37.193848,Train
283.59988,10.77746,Train
215.54738,21.83057,Train
253.26753,38.54553,Train
256.06033,44.850365,Train
335.2258,54.485878,Train
241.91393,24.801672,Train
278.1747,23.199677,Train
229.45815,0.98664445,Train
214.76424,1.5171417,Train
228.493,8.481878,Train
200.2944,0.44339934,Train
214.51848,7.5427885,Train
233.3652,26.485638,Train
263.8346,51.437035,Train
210.37665,13.884958,Train
324.29135,52.327137,Train
197.12871,11.307652,Train
254.13873,47.36358,Train
237.02141,49.48641,Train
321.82675,49.36331,Train
241.85474,21.620382,Train
268.0054,50.690453,Train
299.8287,43.57445,Train
310.02466,54.148003,Train
264.64328,51.524902,Train
273.58456,38.365307,Train
222.74852,36.501053,Train
258.0851,50.495407,Train
260.94437,50.75641,Train
249.52629,29.87743,Train
230.48087,25.055311,Train
201.7081,2.239159,Train
262.608,27.56721,Train
247.63054,26.706324,Train
195.27574,0.11204628,Train
253.2436,0.714804,Train
167.43413,0.321364,Train
215.74731,2.6275442,Train
229.83315,15.377176,Train
188.69165,0.0,Train
153.9228,0.0,Train
178.37662,0.0,Train
367.0531,53.49428,Train
306.6022,49.820747,Train
203.87401,50.1717,Train
399.41846,54.42861,Train
222.63554,0.6613355,Train
171.57532,0.0,Train
275.98773,14.502165,Train
156.47281,0.0,Train
254.38054,8.229287,Train
353.06094,54.34428,Train
298.164,45.458687,Train
150.9397,1.0092102,Train
216.58806,0.0,Train
197.2591,21.36209,Train
374.00278,54.21583,Train
255.76912,52.468285,Train
234.55812,37.823677,Train
193.11977,49.63991,Train
265.87973,16.91653,Train
284.51746,35.558605,Train
300.39243,43.760044,Train
288.30466,40.98439,Train
266.10416,45.53282,Train
288.0409,34.66519,Train
294.9649,46.97943,Train
298.77615,51.78432,Train
379.62466,56.558136,Train
268.36044,44.259014,Train
293.98346,42.13792,Train
275.54373,40.2592,Train
267.64127,25.304146,Train
288.47604,39.686028,Train
252.64809,27.15012,Train
269.3574,42.01273,Train
287.15396,40.8572,Train
322.13776,53.69454,Train
274.5588,27.45658,Train
400.61716,53.49752,Train
261.76273,32.48272,Train
311.94556,50.37212,Train
308.61563,51.717857,Train
340.67297,54.080353,Train
288.76758,42.416008,Train
337.34943,49.51274,Train
312.46854,45.188213,Train
345.7249,54.899036,Train
329.31854,50.030304,Train
301.74942,43.505173,Train
281.21753,43.991978,Train
293.27292,54.11599,Train
359.26556,53.046135,Train
283.19547,33.693295,Train
261.06262,46.625885,Train
245.61703,20.817165,Train
274.30872,38.797787,Train
240.38762,35.75345,Train
270.5538,13.450735,Train
240.20723,12.656534,Train
266.9479,3.4032817,Train
262.22586,22.043154,Train
310.04105,32.83863,Train
238.54352,1.1910326,Train
199.28322,5.732632,Train
230.41019,12.336007,Train
304.2744,52.697796,Train
291.7259,55.38025,Train
276.76462,52.532196,Train
437.8906,55.197296,Train
272.85385,11.936746,Train
204.80435,10.819326,Train
288.6921,36.210564,Train
258.86713,12.2219715,Train
256.37936,22.997183,Train
526.2289,56.975853,Train
262.0157,50.417603,Train
233.7397,20.277073,Train
263.951,28.856369,Train
304.34955,32.52413,Train
518.3853,55.841145,Train
438.1084,55.08738,Train
288.9187,43.06385,Train
341.36627,53.925423,Train
221.50037,16.003084,Train
239.5151,12.36284,Train
268.76367,41.454628,Train
253.59607,38.174202,Train
229.01228,20.721241,Train
254.16231,30.17268,Train
250.64616,46.097435,Train
254.86383,51.54734,Train
348.01532,54.348858,Train
230.85065,24.604715,Train
259.66977,34.204624,Train
229.72273,10.250389,Train
231.65952,6.8810945,Train
262.3301,22.512945,Train
213.23454,0.0,Train
