Loss,Payout,Set
95.828835,0.0,Train
80.07461,0.0,Train
98.67895,0.0,Train
176.49184,46.80925,Train
176.66327,0.0,Train
210.84326,0.0,Train
161.43181,0.0,Train
111.028915,0.0,Train
96.73457,0.0,Train
71.29878,0.0,Train
70.42155,0.0,Train
112.65286,0.0,Train
256.09274,163.29874,Train
218.99115,0.0,Train
113.34814,0.0,Train
92.81367,0.0,Train
108.03775,0.0,Train
223.77039,189.7054,Train
167.71158,27.477951,Train
135.86133,0.0,Train
250.36963,53.31197,Train
85.98648,0.0,Train
383.3119,176.93857,Train
105.295845,0.0,Train
204.98836,84.657364,Train
156.68944,0.0,Train
161.64905,0.0,Train
197.11723,0.0,Train
129.74396,0.0,Train
123.4485,0.0,Train
60.726513,0.0,Train
179.07777,0.0,Train
88.602264,0.0,Train
0.0,0.0,Train
55.720978,0.0,Train
188.5652,5.9296455,Train
179.43266,0.0,Train
233.77336,0.0,Train
114.987305,0.0,Train
29.574488,0.0,Train
32.484913,0.0,Train
155.56859,0.0,Train
99.22549,0.0,Train
81.85564,0.0,Train
192.00903,92.20412,Train
86.33566,0.0,Train
62.335537,0.0,Train
72.058655,0.0,Train
97.655014,0.0,Train
265.4746,99.488174,Train
117.36745,7.1555877,Train
128.63353,0.0,Train
104.32285,0.0,Train
44.435413,0.0,Train
220.22122,169.20639,Train
48.930267,0.0,Train
164.41255,56.342674,Train
102.568085,0.0,Train
148.29684,0.0,Train
46.798862,0.0,Train
43.774117,0.0,Train
64.30119,0.0,Train
80.34865,0.0,Train
151.0609,0.0,Train
81.13792,0.0,Train
46.97972,0.0,Train
65.386314,0.0,Train
143.70769,0.0,Train
145.79385,0.17258811,Train
204.64479,0.0,Train
133.71053,0.0,Train
54.44103,0.0,Train
54.336323,0.0,Train
96.9964,0.0,Train
46.271263,0.0,Train
81.710915,0.0,Train
257.56534,30.46319,Train
201.43456,0.0,Train
51.21855,0.0,Train
98.81734,0.0,Train
97.8309,0.0,Train
209.25925,26.566746,Train
101.30238,0.0,Train
169.4603,0.0,Train
193.933,0.0,Train
56.070488,0.0,Train
363.12274,132.57578,Train
62.63981,0.0,Train
151.07164,1.019481,Train
121.96827,0.0,Train
137.37967,0.0,Train
187.15585,0.0,Train
120.44683,0.0,Train
137.89285,0.0,Train
113.25523,0.0,Train
141.18774,0.0,Train
120.890396,0.0,Train
71.61317,0.0,Train
100.806076,0.0,Train
237.86913,42.192665,Train
202.45229,5.2563047,Train
134.9056,0.0,Train
304.72903,0.0,Train
132.67259,0.0,Train
83.88629,0.0,Train
188.82013,0.0,Train
78.22408,0.0,Train
116.098175,0.0,Train
231.7424,61.506977,Train
142.00674,0.0,Train
164.69124,0.0,Train
138.79585,0.0,Train
81.1206,0.0,Train
291.61548,83.99973,Train
152.53049,11.095523,Train
173.46564,0.0,Train
226.67091,3.3399506,Train
80.79631,0.0,Train
299.34186,138.8297,Train
53.857517,0.0,Train
145.8433,20.532436,Train
134.99925,0.41032553,Train
137.5253,0.0,Train
147.1215,0.0,Train
101.83782,0.0,Train
134.03497,0.0,Train
39.997112,0.0,Train
105.661545,0.0,Train
73.07828,0.0,Train
26.947292,0.0,Train
61.0686,0.0,Train
289.8922,31.603825,Train
206.2681,0.0,Train
124.846275,0.0,Train
161.12675,0.0,Train
54.009514,0.0,Train
32.394573,0.0,Train
140.03192,0.0,Train
99.37156,0.0,Train
94.16349,0.0,Train
207.7077,154.21481,Train
104.70422,0.10069214,Train
47.653027,0.0,Train
50.90412,0.0,Train
58.80751,0.0,Train
199.81319,155.09782,Train
201.97116,21.676805,Train
138.78142,0.0,Train
93.54397,16.853825,Train
32.658813,0.0,Train
303.32596,165.02188,Train
73.24537,0.0,Train
229.3171,56.926384,Train
137.6911,0.0,Train
159.5674,0.0,Train
143.04599,0.0,Train
151.12686,0.0,Train
120.05957,0.0,Train
125.73671,0.0,Train
150.40228,0.0,Train
87.30628,0.0,Train
69.79871,0.0,Train
103.12958,0.0,Train
199.89888,48.46638,Train
179.1566,0.0,Train
136.80275,0.0,Train
228.23734,0.0,Train
119.910355,0.0,Train
70.47181,0.0,Train
132.07169,0.0,Train
103.10999,0.0,Train
105.73673,0.0,Train
274.0019,120.06505,Train
141.7055,0.0,Train
133.74754,0.0,Train
134.628,0.0,Train
113.8969,0.0,Train
395.30423,132.75336,Train
203.24997,0.0,Train
156.18416,0.0,Train
228.90678,0.0,Train
128.81783,0.0,Train
337.5173,147.18532,Train
100.40521,0.0,Train
234.73155,13.251701,Train
171.74632,0.0,Train
152.94952,0.0,Train
145.44116,0.0,Train
143.62122,0.0,Train
187.55202,0.0,Train
264.5799,0.0,Train
261.87827,0.0,Train
195.54718,0.0,Train
169.1866,0.0,Train
190.49655,0.0,Train
405.427,54.891975,Train
318.728,8.839452,Train
239.7995,0.0,Train
397.5415,0.0,Train
214.10405,0.0,Train
198.03711,0.0,Train
383.6407,0.0,Train
168.91478,0.0,Train
296.9094,0.0,Train
433.02454,161.91699,Train
388.6102,0.0,Train
175.91635,0.0,Train
221.59305,0.0,Train
235.49026,0.0,Train
465.758,147.35818,Train
278.19623,40.133484,Train
297.205,0.0,Train
263.4343,14.818848,Train
216.08409,0.0,Train
509.00443,210.99158,Train
179.34526,0.0,Train
440.90662,115.496765,Train
266.78848,0.0,Train
301.6909,0.0,Train
296.76382,0.0,Train
280.00726,17.958155,Train
73.00205,0.0,Train
73.06475,0.0,Train
192.92314,0.0,Train
124.57721,0.0,Train
36.72698,0.0,Train
58.522434,0.0,Train
151.81358,2.1101046,Train
151.40042,0.0,Train
273.93295,0.0,Train
164.51115,0.0,Train
84.235054,0.0,Train
55.50465,0.0,Train
195.21994,0.0,Train
83.380905,0.0,Train
99.03757,0.0,Train
219.78992,24.284876,Train
146.03796,0.0,Train
78.331696,0.0,Train
77.57111,0.0,Train
83.55622,0.0,Train
121.83703,88.48138,Train
119.96352,0.0,Train
123.78569,0.0,Train
165.50356,5.639866,Train
36.867123,0.0,Train
313.27637,127.27522,Train
41.681305,0.0,Train
158.68193,40.258263,Train
100.77825,0.053780954,Train
152.17026,0.0,Train
143.45795,0.0,Train
58.54134,0.0,Train
131.89743,1.0336688,Train
88.83599,0.0,Train
243.5875,0.0,Train
80.951965,0.0,Train
87.42939,0.0,Train
127.21977,0.0,Train
216.42311,57.435497,Train
108.2894,0.0,Train
109.06864,0.0,Train
104.310844,0.0,Train
99.616005,0.0,Train
66.634125,0.0,Train
79.91519,0.0,Train
58.259224,0.0,Train
81.81621,0.0,Train
222.68614,34.580845,Train
124.569046,0.0,Train
125.564896,0.0,Train
78.3237,0.0,Train
156.44547,0.0,Train
374.6302,93.54405,Train
140.32787,0.0,Train
139.18849,0.0,Train
223.16208,0.0,Train
108.74863,0.0,Train
264.24814,124.60227,Train
65.96059,0.0,Train
190.786,65.14887,Train
169.37437,0.0,Train
160.2757,0.0,Train
79.83997,0.0,Train
106.91721,0.0,Train
136.85573,0.0,Train
55.94108,0.0,Train
151.18636,0.0,Train
92.19157,0.0,Train
20.006695,0.0,Train
48.031754,0.0,Train
219.31674,6.177481,Train
176.51166,0.0,Train
173.71649,0.0,Train
228.78125,0.0,Train
50.855946,0.0,Train
30.190565,0.0,Train
175.53511,0.0,Train
122.53958,0.0,Train
83.30398,0.0,Train
219.1783,34.646294,Train
98.61255,0.0,Train
50.606728,0.0,Train
77.96083,0.0,Train
90.374855,0.0,Train
211.39882,67.44539,Train
130.5827,0.10379765,Train
121.9765,0.0,Train
109.98024,0.0,Train
68.3439,0.0,Train
286.16748,173.11588,Train
72.901,0.0,Train
202.74445,9.673694,Train
137.0478,0.0,Train
160.7111,0.0,Train
143.88432,0.0,Train
135.21747,0.0,Train
135.78995,0.0,Train
27.664188,0.0,Train
203.50186,0.0,Train
82.65297,0.0,Train
14.417512,0.0,Train
32.39548,0.0,Train
169.83688,50.10842,Train
163.89172,0.0,Train
212.65999,1.390852,Train
120.14168,0.0,Train
54.336807,0.0,Train
23.645369,0.0,Train
72.51736,0.0,Train
60.602783,0.0,Train
91.50163,0.0,Train
165.21391,86.60387,Train
86.789635,0.0,Train
42.778786,0.0,Train
48.931366,0.0,Train
104.89738,0.0,Train
208.92682,171.29839,Train
60.719692,12.833859,Train
108.976,0.0,Train
118.14573,13.497335,Train
49.3789,0.0,Train
206.1255,161.50945,Train
16.83553,0.0,Train
136.359,83.02406,Train
83.445885,0.0,Train
113.24621,0.0,Train
45.859966,0.0,Train
20.237154,0.0,Train
121.94079,0.0,Train
118.74053,0.0,Train
152.69356,0.0,Train
124.39985,0.0,Train
68.859436,0.0,Train
98.77229,0.0,Train
170.38843,2.638192,Train
170.65785,0.0,Train
159.43054,0.0,Train
425.4565,0.0,Train
137.48578,0.0,Train
63.068317,0.0,Train
115.40414,0.0,Train
111.79323,0.0,Train
109.635605,0.0,Train
177.88126,52.14464,Train
166.38019,0.0,Train
146.5324,0.0,Train
123.58789,0.0,Train
97.196655,0.0,Train
313.4087,109.86604,Train
174.77403,3.8881404,Train
218.89264,0.0,Train
202.86453,0.0,Train
78.389694,0.0,Train
374.31815,176.05893,Train
110.649864,0.0,Train
170.08487,37.40178,Train
157.12315,0.0,Train
162.41472,0.0,Train
161.80956,0.0,Train
123.10768,0.0,Train
107.71999,0.0,Train
128.12695,0.0,Train
146.85245,0.0,Train
116.646484,0.0,Train
76.359055,0.0,Train
115.59016,0.0,Train
158.3898,15.118718,Train
164.50797,0.0,Train
173.14468,0.0,Train
222.79993,0.0,Train
124.1237,0.0,Train
74.166016,0.0,Train
145.72687,0.0,Train
116.90625,0.0,Train
121.05416,0.0,Train
184.77061,38.44551,Train
148.1056,0.0,Train
146.15913,0.0,Train
124.68118,0.0,Train
113.07178,0.0,Train
284.9309,110.87895,Train
253.50858,0.35941103,Train
185.40477,0.0,Train
224.1195,0.0,Train
129.55276,0.0,Train
350.75458,151.16263,Train
145.0249,0.0,Train
228.81378,37.43296,Train
199.97119,0.0,Train
187.99713,0.0,Train
183.79161,0.0,Train
155.15462,0.0,Train
167.28362,0.0,Train
202.5034,0.0,Train
254.25797,0.0,Train
172.39731,0.0,Train
136.12143,0.0,Train
162.58034,0.0,Train
399.12402,65.77473,Train
326.00247,2.3193839,Train
233.0157,3.8222747,Train
299.7137,0.0,Train
225.4465,0.0,Train
160.36407,0.0,Train
319.01642,0.0,Train
151.55354,0.0,Train
272.22546,7.4044166,Train
410.48212,138.43092,Train
360.8736,21.08833,Train
152.09982,0.0,Train
182.46085,0.0,Train
209.40663,0.0,Train
389.3872,186.86748,Train
271.95255,60.8025,Train
275.0027,0.0,Train
206.73758,39.631702,Train
179.85727,0.0,Train
418.71173,167.2832,Train
165.90097,0.0,Train
420.675,95.81355,Train
261.48376,0.0,Train
252.87735,0.0,Train
254.1557,0.0,Train
274.41882,0.0,Train
167.43413,0.0,Train
215.74731,0.0,Train
229.83315,0.0,Train
188.69165,0.0,Train
153.9228,0.0,Train
178.37662,0.0,Train
367.0531,35.699287,Train
306.6022,0.0,Train
203.87401,0.0,Train
399.41846,0.0,Train
222.63554,0.0,Train
171.57532,0.0,Train
275.98773,0.0,Train
156.47281,0.0,Train
254.38054,0.0,Train
353.06094,159.92285,Train
298.164,0.0,Train
150.9397,0.0,Train
216.58806,0.0,Train
197.2591,0.0,Train
374.00278,152.19142,Train
255.76912,6.3592386,Train
234.55812,0.0,Train
193.11977,23.839825,Train
181.85408,0.0,Train
457.31107,175.2617,Train
147.64069,0.0,Train
406.79297,47.705956,Train
242.86794,0.0,Train
261.71555,0.0,Train
226.0358,0.0,Train
194.62872,0.0,Train
266.9479,0.0,Train
262.22586,3.9152534,Train
310.04105,0.0,Train
238.54352,0.0,Train
199.28322,0.0,Train
230.41019,0.0,Train
304.2744,89.674385,Train
291.7259,37.89074,Train
276.76462,13.715884,Train
437.8906,0.0,Train
272.85385,0.0,Train
204.80435,0.0,Train
288.6921,0.0,Train
258.86713,0.0,Train
256.37936,0.0,Train
526.2289,183.01273,Train
262.0157,0.0,Train
233.7397,0.0,Train
263.951,0.58974844,Train
304.34955,3.724252,Train
518.3853,184.00401,Train
438.1084,141.31273,Train
288.9187,2.4822235,Train
341.36627,60.10856,Train
208.00108,0.0,Train
490.82315,210.9165,Train
211.58249,0.0,Train
377.57907,107.34652,Train
261.8629,0.0,Train
257.834,0.0,Train
316.14236,9.409559,Train
415.08798,96.92876,Train
240.12082,0.0,Train
237.78842,0.0,Train
232.68983,0.0,Train
175.82509,0.0,Train
154.34415,0.0,Train
203.24702,0.0,Train
251.48373,43.68505,Train
253.55426,0.0,Train
195.80861,0.0,Train
300.84677,0.0,Train
234.41878,0.0,Train
140.37459,0.0,Train
240.96422,0.0,Train
157.83768,0.0,Train
210.19495,0.0,Train
510.38605,135.12509,Train
238.36098,0.0,Train
234.81972,0.0,Train
185.46228,0.0,Train
262.48865,0.0,Train
434.74887,179.45764,Train
290.64288,46.746964,Train
258.57074,0.0,Train
334.3324,58.090546,Train
188.5779,0.0,Train
421.9072,159.99753,Train
157.92033,0.0,Train
347.5673,72.4557,Train
257.24808,0.0,Train
232.06267,0.0,Train
240.86108,0.0,Train
325.64334,0.0,Train
179.64224,0.0,Train
228.1752,9.128206,Train
184.02132,0.0,Train
147.98062,0.0,Train
100.45308,0.0,Train
146.08871,0.0,Train
280.33752,43.334026,Train
255.0495,2.2461305,Train
190.97466,0.0,Train
448.61298,0.0,Train
181.66447,0.0,Train
131.77913,0.0,Train
212.15697,0.0,Train
118.29797,0.0,Train
213.85216,0.0,Train
370.0195,108.77456,Train
235.40002,0.0,Train
138.6437,0.0,Train
121.40057,0.0,Train
167.22061,0.0,Train
323.35382,101.08653,Train
245.05019,16.14887,Train
231.55972,0.0,Train
241.23245,7.529737,Train
158.21834,0.0,Train
397.6174,153.782,Train
113.47962,0.0,Train
294.90503,44.083103,Train
220.1936,0.0,Train
202.94534,0.0,Train
217.26025,0.0,Train
192.43834,0.0,Train
148.90259,0.0,Train
134.48239,0.0,Train
202.73042,0.0,Train
96.396645,0.0,Train
89.88109,0.0,Train
139.08374,0.0,Train
218.45459,52.98949,Train
199.54366,0.0,Train
130.30093,0.0,Train
195.52641,0.0,Train
146.3701,0.0,Train
62.63201,0.0,Train
117.56212,0.0,Train
103.61044,0.0,Train
109.32697,0.0,Train
358.7117,154.24796,Train
147.56465,0.0,Train
153.83582,0.0,Train
101.72518,0.0,Train
192.83275,0.0,Train
459.70853,207.11108,Train
287.05252,59.824017,Train
162.06473,0.0,Train
270.24515,56.26287,Train
155.54376,0.0,Train
359.06058,179.40297,Train
103.09563,0.0,Train
280.49887,76.92253,Train
218.92033,0.0,Train
170.35999,0.0,Train
206.56787,0.0,Train
182.64395,0.0,Train
210.58472,0.0,Train
243.47662,10.413942,Train
243.52797,0.0,Train
189.03877,0.0,Train
150.70903,0.0,Train
205.18874,0.0,Train
299.62787,24.480427,Train
285.2765,18.27058,Train
224.43454,0.0,Train
371.90204,0.0,Train
212.82898,0.0,Train
181.21538,0.0,Train
243.81122,0.0,Train
192.71652,0.0,Train
309.68127,0.0,Train
515.95544,160.78145,Train
343.2391,0.0,Train
189.8322,0.0,Train
202.73474,0.0,Train
235.64673,0.0,Train
469.5182,152.02538,Train
367.09906,64.40184,Train
307.08942,0.0,Train
304.53918,26.946447,Train
240.09843,0.0,Train
514.51715,197.40637,Train
195.74527,0.0,Train
431.08286,100.20743,Train
212.17989,0.0,Train
303.78638,0.0,Train
330.3523,0.0,Train
336.3277,12.612846,Train
57.461205,0.0,Train
102.00867,0.0,Train
87.12224,0.0,Train
83.50191,0.0,Train
20.797686,0.0,Train
85.209564,0.0,Train
121.68755,10.244286,Train
148.08165,0.0,Train
151.09184,0.0,Train
203.51813,0.0,Train
55.81054,0.0,Train
21.219046,0.0,Train
75.24366,0.0,Train
30.984373,0.0,Train
77.091194,0.0,Train
153.01411,76.945435,Train
171.25314,0.0,Train
83.15828,0.0,Train
62.329517,0.0,Train
64.666855,0.0,Train
249.77031,117.73672,Train
62.189854,0.0,Train
157.1255,0.0,Train
175.47726,8.472764,Train
36.39513,0.0,Train
327.8791,129.39264,Train
28.62917,0.0,Train
116.54535,40.229652,Train
97.42763,0.0,Train
134.02602,0.0,Train
199.0405,0.0,Train
122.72109,0.0,Train
85.13813,0.0,Train
70.00875,0.0,Train
77.69503,0.0,Train
106.096985,0.0,Train
66.3146,0.0,Train
94.49789,0.0,Train
199.04683,36.831398,Train
172.76144,0.0,Train
189.59172,0.0,Train
131.93767,0.0,Train
89.399284,0.0,Train
81.92657,0.0,Train
123.51951,0.0,Train
79.77812,0.0,Train
110.6524,0.0,Train
205.99234,56.08424,Train
144.59795,0.0,Train
106.71922,0.0,Train
71.70616,0.0,Train
90.30877,0.0,Train
170.57704,121.931786,Train
141.01097,0.0,Train
112.21058,0.0,Train
227.32585,2.2598867,Train
102.056786,0.0,Train
387.05338,159.90591,Train
101.96566,0.0,Train
195.99359,47.043392,Train
166.88719,0.0,Train
133.29646,0.0,Train
103.97139,0.0,Train
173.06198,0.0,Train
124.062386,0.0,Train
115.94387,0.0,Train
115.97039,0.0,Train
121.34196,0.0,Train
90.75856,0.0,Train
98.07021,0.0,Train
175.82692,35.47457,Train
180.87865,2.108296,Train
193.72543,0.0,Train
94.31726,0.0,Train
84.95413,0.0,Train
80.236046,0.0,Train
89.963005,0.0,Train
81.935005,0.0,Train
135.95204,0.0,Train
147.71414,132.59264,Train
135.77127,0.0,Train
144.92345,0.0,Train
57.920662,0.0,Train
83.012924,0.0,Train
318.90024,137.94194,Train
145.38258,59.072796,Train
96.559975,0.0,Train
125.53241,3.9405074,Train
153.89989,0.0,Train
303.8124,168.7914,Train
118.16998,0.0,Train
187.77258,58.0926,Train
158.07025,0.0,Train
138.61295,0.0,Train
109.100685,0.0,Train
89.833466,24.06922,Train
180.80421,0.0,Train
62.409225,0.38520545,Train
215.38544,0.0,Train
99.33286,0.0,Train
18.751492,0.0,Train
66.04132,0.0,Train
206.20236,40.136585,Train
142.4346,5.5914683,Train
224.38805,0.0,Train
98.912704,0.0,Train
50.208565,0.0,Train
95.42563,0.0,Train
230.36389,0.0,Train
148.42337,0.0,Train
91.80405,0.0,Train
227.10594,93.57194,Train
118.92902,0.0,Train
117.27332,0.0,Train
113.28882,0.0,Train
96.12553,0.0,Train
249.53343,69.0215,Train
145.81256,4.949256,Train
149.66287,0.0,Train
183.7344,6.6072106,Train
55.527134,0.0,Train
253.29108,176.14108,Train
95.22621,0.0,Train
216.23256,30.276423,Train
136.46011,0.0,Train
188.75888,0.0,Train
141.07884,0.0,Train
91.770004,0.0,Train
112.419235,0.0,Train
112.99117,0.0,Train
94.37746,0.0,Train
117.828064,0.0,Train
75.89302,0.0,Train
102.27231,0.0,Train
201.51593,7.182016,Train
172.37389,0.0,Train
208.04619,0.0,Train
143.68282,0.0,Train
94.78378,0.0,Train
69.74909,0.0,Train
109.178734,0.0,Train
123.47271,0.0,Train
101.43103,0.0,Train
192.50368,146.94487,Train
149.94067,0.0,Train
98.341995,0.0,Train
78.65765,0.0,Train
109.08765,0.0,Train
242.83199,143.5368,Train
141.44066,68.34551,Train
104.513664,0.0,Train
199.251,18.008179,Train
138.30269,0.0,Train
406.0687,161.05295,Train
119.149055,0.0,Train
194.89374,24.753178,Train
162.55276,0.0,Train
151.62613,0.0,Train
99.46383,0.0,Train
154.11586,0.0,Train
96.06064,0.0,Train
112.696304,0.0,Train
121.68319,0.0,Train
92.221275,0.0,Train
63.510574,0.0,Train
104.85109,0.0,Train
171.7928,1.8680048,Train
153.73575,0.0,Train
169.67989,0.0,Train
163.97523,0.0,Train
95.32181,0.0,Train
67.669586,0.0,Train
136.66856,0.0,Train
50.318768,0.0,Train
109.97018,0.0,Train
215.8728,70.93456,Train
168.87663,1.1537216,Train
119.131676,0.0,Train
65.93793,0.0,Train
98.19539,0.0,Train
216.95407,187.47931,Train
93.21395,12.025789,Train
152.22505,0.0,Train
236.48737,45.435047,Train
65.30088,0.0,Train
384.16562,187.97238,Train
104.231544,0.0,Train
174.6987,68.75978,Train
132.86707,0.0,Train
171.58664,0.0,Train
204.05742,0.0,Train
171.12941,0.0,Train
231.09451,0.0,Val
254.56146,5.0957475,Val
167.84985,20.809666,Val
256.20966,0.623574,Val
86.34093,0.0,Val
175.19362,0.0,Val
162.61775,25.43991,Val
185.46333,0.0,Val
168.31235,0.0,Val
163.57204,0.0,Val
142.4538,32.47999,Val
206.80759,10.399397,Val
143.13344,0.0,Val
102.28135,14.68717,Val
150.0513,96.938255,Val
155.5433,0.0,Val
197.46622,0.0,Val
335.96765,5.922065,Val
275.37286,3.3365014,Val
295.33185,3.0463314,Val
140.69463,0.0,Val
224.46115,4.052623,Val
204.68146,137.69785,Val
231.85555,0.0,Val
182.95648,0.0,Val
216.69449,0.0,Val
147.28413,12.101003,Val
205.7254,0.0,Val
67.21831,0.0,Val
102.76284,0.0,Val
105.85901,40.120518,Val
161.55681,0.0,Val
171.42648,0.0,Val
138.96255,0.0,Val
85.21571,12.895061,Val
127.435974,0.41097313,Val
122.12334,0.0,Val
136.47778,0.0,Val
139.69934,107.79639,Val
117.088,0.0,Val
187.50183,0.0,Val
129.91783,0.0,Val
88.84495,8.415098,Val
185.73315,0.0,Val
99.98248,0.0,Val
98.99291,0.0,Val
90.36445,32.53681,Val
129.3971,0.0,Val
145.59012,0.0,Val
155.425,0.0,Val
104.0725,0.0,Val
114.38261,0.0,Val
46.35531,0.0,Val
53.99062,0.0,Val
131.33853,23.466038,Val
106.54906,0.0,Val
137.79317,0.0,Val
112.641,0.0,Val
40.66577,0.0,Val
159.51749,0.0,Val
57.246155,0.0,Val
36.601765,0.0,Val
80.43432,70.66536,Val
95.643814,0.0,Val
191.91304,0.0,Val
109.135956,0.0,Val
59.668404,16.257668,Val
150.96039,0.0,Val
146.7619,0.0,Val
100.27295,0.0,Val
101.443535,47.320038,Val
134.17366,0.0,Val
213.26324,0.0,Val
190.81192,0.0,Val
147.07332,0.0,Val
152.39742,0.0,Val
46.834213,0.0,Val
80.28372,0.43989855,Val
235.59595,3.3882337,Val
175.02086,0.0,Val
168.45934,0.0,Val
117.92574,0.0,Val
66.77786,3.8093133,Val
128.4157,0.0,Val
40.339233,0.0,Val
57.698486,0.0,Val
98.59345,48.19294,Val
109.47412,0.0,Val
149.48454,0.0,Val
176.58968,0.0,Val
106.12154,8.545339,Val
138.63011,0.0,Val
62.715405,0.0,Val
77.52741,1.3996927,Val
145.96614,14.966339,Val
103.53159,0.0,Val
185.18768,0.0,Val
171.99915,0.0,Val
123.20208,50.604683,Val
123.146484,2.2213693,Val
21.332355,1.8993868,Val
88.3097,43.738438,Val
148.37851,106.37775,Val
133.9888,0.0,Val
208.41176,0.0,Val
236.20273,0.0,Val
215.7788,24.651163,Val
230.78995,0.0,Val
32.736202,0.0,Val
125.967545,8.782104,Val
125.83398,93.166725,Val
181.4355,0.0,Val
179.52908,0.0,Val
97.70268,0.0,Val
55.48373,0.0,Val
87.52224,0.0,Val
65.01819,0.0,Val
228.4216,0.0,Val
106.282455,18.172329,Val
105.300766,0.0,Val
172.17265,0.0,Val
189.05888,0.0,Val
120.94834,0.0,Val
153.34105,0.0,Val
137.83702,0.0,Val
90.536224,0.0,Val
150.73868,69.23808,Val
144.49438,0.0,Val
230.93987,0.0,Val
134.96211,0.0,Val
102.77911,12.656686,Val
100.790886,0.0,Val
33.79742,0.0,Val
49.14872,1.3811259,Val
202.84479,79.041374,Val
135.43561,0.0,Val
156.82423,0.0,Val
180.11487,5.652272,Val
76.090996,18.488829,Val
176.20264,4.8905888,Val
85.99977,0.0,Val
52.582413,7.563292,Val
106.05056,129.4217,Val
135.80421,0.0,Val
149.2591,0.0,Val
214.75734,0.0,Val
198.77226,16.631374,Val
149.25383,0.0,Val
76.00207,0.0,Val
85.41697,0.47038507,Val
176.09853,86.98429,Val
170.59676,0.0,Val
157.62581,0.0,Val
147.57883,0.0,Val
86.16314,0.61394846,Val
136.47874,0.0,Val
90.27563,0.0,Val
83.00379,2.8984756,Val
118.86325,122.76748,Val
126.453995,0.0,Val
172.64285,0.0,Val
107.144684,0.0,Val
84.41203,39.118774,Val
106.894905,0.0,Val
114.043304,0.0,Val
319.35724,21.18117,Val
128.18669,88.97395,Val
105.43167,0.0,Val
171.43153,0.0,Val
158.67296,0.0,Val
85.83808,62.241394,Val
128.6269,1.2224082,Val
56.389458,0.0,Val
54.27571,0.0,Val
206.63568,62.537254,Val
123.56934,0.0,Val
181.68358,0.0,Val
220.11877,0.0,Val
163.07436,20.857775,Val
194.30035,0.0,Val
55.49674,0.0,Val
91.41352,13.172208,Val
160.6507,109.81101,Val
157.85828,0.0,Val
201.86401,0.0,Val
263.6444,0.0,Val
194.91933,39.80418,Val
305.43878,28.664204,Val
120.95276,0.0,Val
356.1613,85.958176,Val
200.11433,100.61544,Val
221.21191,0.31847996,Val
183.60124,0.0,Val
302.16226,0.0,Val
255.24223,7.7046633,Val
274.19116,0.0,Val
118.20901,0.0,Val
166.34581,0.0,Val
196.35155,14.01282,Val
211.02623,0.0,Val
165.59305,0.0,Val
86.40849,0.0,Val
47.200726,14.449768,Val
140.36974,0.109125115,Val
87.31554,1.7477338,Val
94.53811,0.0,Val
91.68747,102.965515,Val
103.26361,0.0,Val
215.37605,0.0,Val
224.72832,0.0,Val
167.26433,2.2483993,Val
199.43408,0.008073081,Val
82.18757,0.0,Val
213.1248,0.0,Val
203.74576,83.69569,Val
73.30046,0.0,Val
156.12053,0.0,Val
238.44968,0.0,Val
194.84619,15.710523,Val
146.76006,4.4838896,Val
56.391254,0.0,Val
129.1898,0.0,Val
177.55571,78.91621,Val
162.28896,0.0,Val
136.65593,0.0,Val
122.34384,0.0,Val
75.914566,17.140139,Val
142.96811,0.0,Val
61.354454,0.0,Val
70.47362,1.4054271,Val
81.07559,72.948654,Val
92.46037,0.0,Val
143.3824,0.0,Val
239.9175,0.0,Val
168.85548,42.3256,Val
134.24634,0.0,Val
86.74007,0.0,Val
91.78668,2.384893,Val
158.83618,82.85823,Val
132.83855,0.0,Val
165.48122,0.0,Val
126.607285,0.0,Val
81.15031,6.783418,Val
167.71027,4.064267,Val
129.38719,0.0,Val
57.181046,0.0,Val
121.541855,117.6082,Val
139.4196,0.0,Val
186.34692,0.0,Val
171.41382,0.0,Val
98.79088,0.0,Val
173.92812,0.0,Val
97.22554,0.0,Val
81.83314,0.0,Val
157.50092,87.578415,Val
148.17888,0.0,Val
182.44278,0.0,Val
165.08327,0.0,Val
109.97739,0.0,Val
127.375114,0.0,Val
58.726463,0.0,Val
85.33143,0.0,Val
120.040016,3.7588382,Val
131.70222,0.0,Val
170.64612,0.0,Val
166.32582,0.0,Val
338.8517,0.0,Val
220.9738,0.0,Val
35.992085,0.0,Val
140.20656,0.0,Val
202.1672,107.20095,Val
196.32405,0.0,Val
167.3026,0.0,Val
197.59041,0.0,Val
120.14592,2.2804062,Val
114.169106,0.0,Val
61.70998,0.0,Val
75.11854,0.0,Val
135.14478,95.71347,Val
111.23869,0.0,Val
181.92963,0.0,Val
177.77803,0.0,Val
74.98499,4.8752847,Val
114.000496,0.0,Val
58.924557,0.0,Val
69.35716,2.794715,Val
123.24832,1.6485074,Val
134.14803,0.0,Val
199.33524,1.5763876,Val
236.36436,0.0,Val
170.92896,20.929983,Val
225.27904,2.9531364,Val
104.36457,0.0,Val
153.98558,0.0,Val
169.74207,94.36002,Val
179.98401,0.0,Val
147.2366,0.0,Val
123.10491,0.0,Val
64.7318,18.743729,Val
127.867256,0.0,Val
85.36128,0.0,Val
67.06388,1.2209406,Val
90.47505,63.81426,Val
113.594795,0.0,Val
148.77759,1.4269903,Val
190.03441,0.0,Val
117.947495,28.081797,Val
