Loss,Payout,Set
186.05492,60.120758,Train
164.28975,45.363525,Train
161.48936,54.751392,Train
167.85376,63.255676,Train
135.78296,17.672417,Train
146.12692,47.05402,Train
118.035675,0.0,Train
125.70921,16.063025,Train
186.64754,19.850609,Train
115.70064,1.344254,Train
134.41852,0.14459236,Train
64.30119,6.5957823,Train
80.34865,7.3326607,Train
151.0609,29.973637,Train
81.13792,0.0,Train
46.97972,0.0,Train
65.386314,0.0,Train
143.70769,60.291515,Train
145.79385,56.488426,Train
204.64479,51.177097,Train
133.71053,73.73201,Train
54.44103,0.0,Train
54.336323,0.0,Train
96.9964,28.112848,Train
46.271263,0.0,Train
81.710915,0.0,Train
257.56534,67.454475,Train
201.43456,51.07116,Train
51.21855,0.0,Train
98.81734,0.0,Train
97.8309,2.47351,Train
209.25925,66.757935,Train
101.30238,39.460487,Train
169.4603,44.239067,Train
193.933,67.72557,Train
56.070488,0.7186599,Train
363.12274,71.85167,Train
153.63242,14.533432,Train
127.59086,8.879677,Train
132.76944,0.0,Train
138.71814,2.1941752,Train
116.38698,0.0,Train
131.57594,0.4545389,Train
153.83504,15.89842,Train
166.36427,50.230278,Train
140.11363,2.3492424,Train
263.73312,68.62773,Train
137.87276,11.516943,Train
191.6325,55.78172,Train
192.2624,52.42914,Train
214.66241,65.7802,Train
163.98257,13.520853,Train
190.37285,51.453514,Train
198.63327,52.4391,Train
208.7138,66.12129,Train
258.7645,61.4044,Train
197.5853,63.36131,Train
160.62624,16.58427,Train
186.3873,47.700264,Train
199.26851,59.075493,Train
154.46983,17.4812,Train
146.4913,21.044003,Train
142.43289,0.0,Train
138.09462,12.290945,Train
155.17648,4.7727785,Train
146.77847,0.0,Train
163.3006,0.0,Train
137.89285,7.943141,Train
113.25523,1.7125797,Train
141.18774,22.43468,Train
120.890396,0.0,Train
71.61317,0.0,Train
100.806076,0.0,Train
237.86913,69.20145,Train
202.45229,47.722633,Train
134.9056,7.6733713,Train
304.72903,66.741104,Train
132.67259,0.0,Train
83.88629,0.0,Train
188.82013,15.722662,Train
78.22408,0.0,Train
116.098175,3.209701,Train
231.7424,72.21696,Train
142.00674,55.377888,Train
164.69124,0.6529853,Train
138.79585,0.0,Train
81.1206,7.5235305,Train
291.61548,72.65041,Train
152.53049,40.70184,Train
173.46564,32.393173,Train
226.67091,67.31953,Train
80.79631,0.0,Train
299.34186,71.410324,Train
143.23608,22.112782,Train
127.6795,0.0,Train
105.92519,0.8540076,Train
101.42318,0.45900935,Train
72.87346,0.0,Train
101.826035,4.6601605,Train
103.230896,19.638258,Train
132.38805,62.56593,Train
102.847496,0.2209746,Train
187.50923,69.48451,Train
105.32326,15.990736,Train
149.23958,63.20094,Train
131.30818,61.56378,Train
176.82909,60.868217,Train
108.00228,14.772028,Train
160.72777,62.339123,Train
211.80554,55.943798,Train
202.7856,70.098495,Train
202.61797,69.38142,Train
145.1526,45.608093,Train
123.13955,23.459997,Train
129.57878,59.188885,Train
125.97031,63.12847,Train
122.46412,20.935034,Train
91.06022,35.97225,Train
133.25862,3.7877736,Train
138.1093,43.3845,Train
84.61228,32.47927,Train
78.46755,1.885561,Train
95.17512,4.5163302,Train
134.03497,5.0671225,Train
39.997112,10.402257,Train
105.661545,21.77513,Train
73.07828,0.0,Train
26.947292,0.24995148,Train
61.0686,0.0,Train
289.8922,65.76296,Train
206.2681,62.29255,Train
124.846275,59.71531,Train
161.12675,71.688934,Train
54.009514,0.0,Train
32.394573,0.0,Train
140.03192,28.932861,Train
99.37156,0.0,Train
94.16349,0.0,Train
207.7077,73.280426,Train
104.70422,54.007484,Train
47.653027,0.0,Train
50.90412,0.0,Train
58.80751,10.983286,Train
199.81319,74.02591,Train
201.97116,64.23588,Train
138.78142,39.967648,Train
93.54397,67.70259,Train
32.658813,0.0,Train
303.32596,66.41432,Train
132.26564,26.708426,Train
115.68986,12.921481,Train
128.9525,0.02273034,Train
123.05359,19.871496,Train
89.593094,0.0,Train
123.771034,0.0,Train
162.93741,13.792511,Train
171.39221,61.29426,Train
122.885445,6.612616,Train
251.91711,68.7495,Train
114.337204,17.45424,Train
166.54573,32.813118,Train
179.64268,56.81302,Train
191.42809,63.673603,Train
125.2519,9.15939,Train
199.51414,34.001144,Train
179.71483,35.76382,Train
198.85394,61.677044,Train
202.33148,45.64281,Train
127.147446,61.123535,Train
145.15186,34.851192,Train
172.69469,34.279015,Train
170.22595,63.17323,Train
129.34564,6.7776146,Train
115.50377,5.346362,Train
107.700325,0.0,Train
140.58531,17.41583,Train
124.55873,4.6489134,Train
114.22058,0.8470872,Train
143.87086,0.6921544,Train
120.05957,23.690613,Train
125.73671,3.4042103,Train
150.40228,52.1267,Train
87.30628,0.0,Train
69.79871,0.0,Train
103.12958,2.1942468,Train
199.89888,70.86546,Train
179.1566,59.684296,Train
136.80275,53.339226,Train
228.23734,70.134575,Train
119.910355,0.0,Train
70.47181,0.0,Train
132.07169,31.274536,Train
103.10999,0.0,Train
105.73673,5.558563,Train
274.0019,72.23534,Train
141.7055,54.355244,Train
133.74754,0.0,Train
134.628,0.0,Train
113.8969,5.508208,Train
395.30423,75.78435,Train
203.24997,62.40022,Train
156.18416,18.91589,Train
228.90678,65.39883,Train
128.81783,0.0,Train
337.5173,71.370895,Train
304.9073,46.13019,Train
274.4696,37.650536,Train
251.80241,2.3903484,Train
281.35574,43.65464,Train
239.9296,0.0,Train
276.274,31.644928,Train
270.68887,51.237267,Train
311.0243,64.15425,Train
264.2802,6.2361135,Train
365.30667,71.033424,Train
237.85364,26.719873,Train
273.57114,66.725235,Train
289.05914,65.68534,Train
358.86768,66.49278,Train
286.9967,39.714256,Train
309.69626,67.38888,Train
336.31635,69.52296,Train
316.80695,71.31831,Train
285.46808,66.98862,Train
294.09973,61.51464,Train
262.55188,50.975185,Train
302.12457,56.378284,Train
317.96774,70.457726,Train
291.53146,40.689453,Train
280.2157,45.03624,Train
254.62047,0.0,Train
292.09573,48.27194,Train
270.84152,51.455284,Train
231.10783,4.676538,Train
277.89468,25.1086,Train
187.55202,5.317969,Train
264.5799,26.439295,Train
261.87827,45.03582,Train
195.54718,0.0,Train
169.1866,0.0,Train
190.49655,0.0,Train
405.427,70.64676,Train
318.728,61.85595,Train
239.7995,58.963066,Train
397.5415,72.295425,Train
214.10405,0.0,Train
198.03711,0.0,Train
383.6407,53.516045,Train
168.91478,1.4846079,Train
296.9094,28.836971,Train
433.02454,75.01759,Train
388.6102,64.85045,Train
175.91635,0.0,Train
221.59305,0.0,Train
235.49026,16.48501,Train
465.758,74.370926,Train
278.19623,62.567127,Train
297.205,59.572926,Train
263.4343,68.0808,Train
216.08409,0.0,Train
509.00443,75.922195,Train
93.916794,5.3583484,Train
88.658806,0.0,Train
91.1965,0.0,Train
96.97989,1.7873535,Train
47.558968,0.0,Train
90.633736,0.10060878,Train
110.70419,4.293174,Train
155.37035,48.08476,Train
93.73218,0.0,Train
195.9897,64.34302,Train
78.89292,0.0,Train
152.64183,1.1267912,Train
141.43642,8.920835,Train
176.1767,48.543713,Train
99.71268,0.3757642,Train
145.84435,56.65104,Train
134.67169,30.39151,Train
163.49474,71.177025,Train
259.61346,62.362663,Train
151.7779,41.406685,Train
115.788,2.3983054,Train
135.1938,46.257824,Train
101.8453,53.979088,Train
92.04248,7.6511803,Train
102.635345,0.657256,Train
104.923904,0.0,Train
99.258156,7.004946,Train
157.7381,19.744074,Train
101.86372,0.0,Train
93.335045,2.776926,Train
73.00205,0.0,Train
73.06475,0.0,Train
192.92314,0.8788967,Train
124.57721,0.0,Train
36.72698,0.0,Train
58.522434,0.0,Train
151.81358,55.129326,Train
151.40042,37.122105,Train
273.93295,47.879433,Train
164.51115,31.332178,Train
84.235054,0.0,Train
55.50465,0.0,Train
195.21994,0.0,Train
83.380905,0.0,Train
99.03757,0.0,Train
219.78992,68.79558,Train
146.03796,0.20237449,Train
78.331696,0.0,Train
77.57111,0.0,Train
83.55622,0.0,Train
121.83703,68.91722,Train
119.96352,34.55164,Train
123.78569,0.0,Train
165.50356,65.18217,Train
36.867123,0.0,Train
313.27637,70.03926,Train
142.61536,52.433006,Train
102.91523,22.788494,Train
137.12805,0.0,Train
126.253845,24.334173,Train
97.59258,0.0,Train
102.59428,0.0,Train
130.75893,12.165268,Train
144.28654,61.932274,Train
111.32711,2.766288,Train
185.53062,66.57278,Train
118.39711,14.785657,Train
138.12654,28.829245,Train
178.21893,61.51435,Train
181.97427,69.97622,Train
125.24258,4.0968256,Train
171.82384,21.603811,Train
156.16805,38.59916,Train
165.77522,62.77476,Train
138.34535,63.54377,Train
130.22842,53.560535,Train
147.02446,17.484938,Train
155.48346,55.38381,Train
181.15541,47.173183,Train
130.59032,6.1397376,Train
122.08818,2.1116548,Train
151.799,0.0,Train
136.42278,8.461633,Train
116.90951,5.518836,Train
117.409195,0.0,Train
106.07184,0.0,Train
131.89743,8.010466,Train
88.83599,0.0,Train
243.5875,24.548227,Train
80.951965,0.0,Train
87.42939,0.0,Train
127.21977,0.0,Train
216.42311,70.375534,Train
108.2894,57.428608,Train
109.06864,45.72468,Train
104.310844,66.69218,Train
99.616005,0.0,Train
66.634125,0.0,Train
79.91519,0.4501292,Train
58.259224,0.0,Train
81.81621,0.23431325,Train
222.68614,67.46267,Train
124.569046,49.962387,Train
125.564896,0.0,Train
78.3237,0.0,Train
156.44547,8.743536,Train
374.6302,69.801346,Train
140.32787,41.76742,Train
139.18849,16.68808,Train
223.16208,63.960815,Train
108.74863,0.0,Train
264.24814,72.61269,Train
153.16092,11.092656,Train
114.79848,0.9985296,Train
91.94597,0.0,Train
85.65338,0.0,Train
33.62072,0.35583058,Train
85.64799,2.6028614,Train
75.13518,9.8636,Train
130.5323,35.775585,Train
78.23934,2.3350484,Train
168.50632,66.6932,Train
81.78321,6.2087417,Train
149.52003,50.195488,Train
122.516785,58.068108,Train
146.37346,61.11958,Train
75.14007,11.344728,Train
143.6666,42.10833,Train
151.75305,47.209988,Train
191.44943,60.659138,Train
174.55574,48.228638,Train
131.17198,54.89622,Train
99.098145,34.57177,Train
106.684235,31.61526,Train
90.580246,63.276318,Train
86.13619,4.297506,Train
77.60206,16.008142,Train
108.72785,0.0,Train
110.913574,8.583621,Train
62.809223,1.3065392,Train
85.51479,0.0,Train
102.73029,0.0,Train
136.85573,5.6558375,Train
55.94108,0.37787312,Train
151.18636,16.628174,Train
92.19157,0.0,Train
20.006695,0.0,Train
48.031754,0.0,Train
219.31674,57.63151,Train
176.51166,49.449482,Train
173.71649,14.439089,Train
228.78125,69.81611,Train
50.855946,0.0,Train
30.190565,0.0,Train
175.53511,6.7843657,Train
122.53958,0.0,Train
83.30398,1.77447,Train
219.1783,67.86891,Train
98.61255,48.260532,Train
50.606728,0.0,Train
77.96083,0.0,Train
90.374855,3.293913,Train
211.39882,64.63063,Train
130.5827,63.578815,Train
121.9765,29.116749,Train
109.98024,64.74489,Train
68.3439,0.0,Train
286.16748,70.68184,Train
86.30819,19.604937,Train
66.82949,0.91157866,Train
85.964226,0.0,Train
82.462395,9.268258,Train
38.82399,0.0,Train
80.349014,14.142042,Train
62.487476,13.6798,Train
86.03937,48.64731,Train
84.15469,0.0,Train
133.13345,68.16046,Train
59.72563,0.60412717,Train
118.03125,64.39888,Train
128.1503,58.796898,Train
143.28278,67.78885,Train
71.72869,18.119045,Train
93.73803,38.982174,Train
86.81081,67.70481,Train
138.79701,71.43658,Train
170.24664,69.30149,Train
111.85972,58.92452,Train
149.83621,45.735126,Train
129.12614,60.825897,Train
86.12951,66.917206,Train
86.99631,16.442719,Train
61.37653,11.408427,Train
149.97018,0.0,Train
121.42728,45.538715,Train
63.947796,27.40361,Train
87.43175,26.010365,Train
112.42913,1.3660208,Train
135.78995,0.0,Train
27.664188,3.1052215,Train
203.50186,44.776802,Train
82.65297,0.0,Train
14.417512,0.0,Train
32.39548,0.0,Train
169.83688,72.02942,Train
163.89172,61.22287,Train
212.65999,61.09427,Train
120.14168,73.45673,Train
54.336807,0.0,Train
23.645369,0.0,Train
72.51736,56.71052,Train
60.602783,0.0,Train
91.50163,9.436853,Train
165.21391,71.321106,Train
86.789635,57.393597,Train
42.778786,0.0,Train
48.931366,0.0,Train
104.89738,18.30044,Train
208.92682,73.66063,Train
60.719692,68.24862,Train
108.976,42.560352,Train
118.14573,70.75128,Train
49.3789,0.0,Train
206.1255,72.531265,Train
139.82335,37.080566,Train
123.82472,1.3946297,Train
129.22937,1.6227204,Train
132.5873,27.745205,Train
119.198494,0.0,Train
145.41298,2.472834,Train
194.43074,18.294386,Train
170.70178,65.63258,Train
146.3261,0.0,Train
265.1537,68.87811,Train
146.38457,0.45879745,Train
220.51874,54.80855,Train
207.20616,58.92815,Train
223.69688,61.230675,Train
149.94087,1.9839089,Train
202.93816,57.728985,Train
216.4387,55.066795,Train
227.89255,66.56583,Train
264.94965,65.46133,Train
192.86005,50.751266,Train
175.42372,35.969196,Train
170.29066,57.46641,Train
203.71089,57.05033,Train
162.6344,14.89666,Train
155.2112,2.7633693,Train
148.54126,1.9212039,Train
152.4246,42.273182,Train
162.31123,37.005394,Train
162.80113,0.05422358,Train
139.89432,9.535242,Train
121.94079,0.0,Train
118.74053,6.635946,Train
152.69356,39.368706,Train
124.39985,0.0,Train
68.859436,0.6368477,Train
98.77229,0.0,Train
170.38843,72.768875,Train
170.65785,58.62841,Train
159.43054,57.064434,Train
425.4565,74.63973,Train
137.48578,0.0,Train
63.068317,0.0,Train
115.40414,0.9377799,Train
111.79323,0.0,Train
109.635605,9.174878,Train
177.88126,71.610596,Train
166.38019,50.459625,Train
146.5324,0.0,Train
123.58789,0.0,Train
97.196655,13.562556,Train
313.4087,67.55115,Train
174.77403,62.251923,Train
218.89264,36.74543,Train
202.86453,67.968315,Train
78.389694,0.0,Train
374.31815,71.084946,Train
140.92982,16.891058,Train
115.53074,3.3267906,Train
139.55019,0.0,Train
162.58817,6.453753,Train
104.84469,0.0,Train
121.71975,0.27361482,Train
151.61334,23.248842,Train
168.97546,58.1669,Train
125.15612,1.8480346,Train
255.70532,69.00189,Train
140.27306,0.0,Train
190.80931,34.65428,Train
204.66411,57.986595,Train
191.98744,64.85943,Train
132.12932,0.0,Train
196.23973,26.83056,Train
178.86867,39.713882,Train
201.11613,56.48867,Train
161.48215,54.22683,Train
137.3167,13.851642,Train
145.76978,16.252663,Train
165.4914,48.59213,Train
175.48154,49.166927,Train
147.04022,0.5824388,Train
138.96744,1.5501893,Train
133.0632,0.0,Train
139.47748,19.604103,Train
137.91031,0.0,Train
117.511665,0.18209282,Train
120.63156,7.900612,Train
107.71999,0.0,Train
128.12695,0.0,Train
146.85245,13.214694,Train
116.646484,0.0,Train
76.359055,0.0,Train
115.59016,0.0,Train
158.3898,64.86275,Train
164.50797,56.918983,Train
173.14468,58.58718,Train
222.79993,70.125916,Train
124.1237,0.0,Train
74.166016,0.0,Train
145.72687,8.011457,Train
116.90625,0.0,Train
121.05416,1.3399526,Train
184.77061,70.982765,Train
148.1056,48.434685,Train
146.15913,0.0,Train
124.68118,0.0,Train
113.07178,5.2973685,Train
284.9309,70.87924,Train
253.50858,68.34871,Train
185.40477,37.744514,Train
224.1195,61.38737,Train
129.55276,0.0,Train
350.75458,70.05105,Train
269.76175,53.47063,Train
237.6882,39.130775,Train
215.84943,4.812003,Train
248.34543,53.519226,Train
218.6262,0.0,Train
236.59177,40.902267,Train
224.5421,51.294483,Train
265.0772,64.552864,Train
226.24712,7.8140244,Train
318.4018,70.345764,Train
199.24124,16.639263,Train
248.51546,67.17898,Train
229.62447,64.50702,Train
319.31827,70.15782,Train
244.24681,58.07307,Train
264.11017,68.73414,Train
305.05826,70.674805,Train
314.24118,71.76802,Train
253.15884,69.76571,Train
284.2113,65.03547,Train
242.89853,52.45327,Train
261.52054,62.21462,Train
269.0273,69.315834,Train
238.46889,35.699165,Train
225.49522,47.04779,Train
203.85634,2.9472578,Train
249.15224,50.015907,Train
240.98291,43.68783,Train
195.09837,24.179073,Train
241.69861,22.041632,Train
167.28362,12.603343,Train
202.5034,17.981642,Train
254.25797,46.02836,Train
172.39731,0.0,Train
136.12143,0.0,Train
162.58034,0.0,Train
399.12402,72.23973,Train
326.00247,62.2018,Train
233.0157,61.903248,Train
299.7137,71.47351,Train
225.4465,0.0,Train
160.36407,0.0,Train
319.01642,53.986652,Train
151.55354,0.0,Train
272.22546,29.640385,Train
410.48212,71.01138,Train
360.8736,65.818184,Train
152.09982,0.0,Train
182.46085,0.0,Train
209.40663,50.46314,Train
389.3872,74.40562,Train
271.95255,69.759285,Train
275.0027,51.029648,Train
206.73758,69.67851,Train
179.85727,0.0,Train
418.71173,71.61846,Train
278.1747,24.594145,Train
229.45815,0.0,Train
214.76424,0.54305106,Train
228.493,1.0698338,Train
200.2944,0.0,Train
214.51848,2.55643,Train
233.3652,14.473178,Train
263.8346,64.27274,Train
210.37665,5.0191436,Train
324.29135,67.61081,Train
197.12871,12.141032,Train
254.13873,63.35134,Train
237.02141,61.56483,Train
321.82675,62.84602,Train
241.85474,18.8246,Train
268.0054,66.09356,Train
299.8287,56.20033,Train
310.02466,71.136086,Train
264.64328,68.27775,Train
273.58456,51.313133,Train
222.74852,40.76765,Train
258.0851,53.89196,Train
260.94437,62.76837,Train
249.52629,31.310385,Train
230.48087,15.531657,Train
201.7081,0.0,Train
262.608,36.05372,Train
247.63054,36.271816,Train
195.27574,0.0,Train
253.2436,0.0,Train
167.43413,0.0,Train
215.74731,0.3076388,Train
229.83315,7.5801606,Train
188.69165,0.0,Train
153.9228,0.0,Train
178.37662,0.0,Train
367.0531,71.190636,Train
306.6022,64.441536,Train
203.87401,59.2508,Train
399.41846,73.56131,Train
222.63554,0.6922379,Train
171.57532,0.0,Train
275.98773,20.449162,Train
156.47281,0.0,Train
254.38054,5.205924,Train
353.06094,73.231926,Train
298.164,53.033318,Train
150.9397,0.0,Train
216.58806,0.0,Train
197.2591,4.0806475,Train
374.00278,73.84544,Train
255.76912,68.30663,Train
234.55812,42.479694,Train
193.11977,66.334236,Train
181.85408,0.0,Train
457.31107,69.53187,Train
293.98346,48.89832,Train
275.54373,54.133923,Train
267.64127,36.58718,Train
288.47604,49.16439,Train
252.64809,34.980022,Train
269.3574,52.03941,Train
287.15396,50.417824,Train
322.13776,66.80323,Train
274.5588,33.47846,Train
400.61716,68.2015,Train
261.76273,45.28225,Train
311.94556,66.74044,Train
308.61563,63.307087,Train
340.67297,68.59711,Train
288.76758,54.166126,Train
337.34943,63.604668,Train
312.46854,56.554577,Train
345.7249,71.597275,Train
329.31854,64.68309,Train
301.74942,55.800224,Train
281.21753,50.920982,Train
293.27292,65.75018,Train
359.26556,65.80533,Train
283.19547,43.550846,Train
261.06262,53.829,Train
245.61703,7.044606,Train
274.30872,49.03732,Train
240.38762,38.78173,Train
270.5538,11.70805,Train
240.20723,20.49772,Train
266.9479,6.9249496,Train
262.22586,24.58009,Train
310.04105,44.605743,Train
238.54352,3.6303055,Train
199.28322,6.4524674,Train
230.41019,7.237671,Train
304.2744,70.10258,Train
291.7259,69.863365,Train
276.76462,67.05352,Train
437.8906,74.25438,Train
272.85385,18.658812,Train
204.80435,10.598367,Train
288.6921,56.14104,Train
258.86713,32.22484,Train
256.37936,36.323334,Train
526.2289,75.58417,Train
262.0157,63.978386,Train
233.7397,17.320904,Train
263.951,31.747112,Train
304.34955,53.174133,Train
518.3853,74.90275,Train
438.1084,71.57578,Train
288.9187,55.52181,Train
341.36627,70.8675,Train
208.00108,13.021797,Train
490.82315,74.01097,Train
259.66977,42.91796,Train
229.72273,5.9908915,Train
231.65952,1.2218609,Train
262.3301,27.442331,Train
213.23454,0.0,Train
247.47278,25.504023,Train
265.29486,42.558678,Train
280.35074,63.282623,Train
251.69044,0.17959094,Train
369.36398,68.91238,Train
221.07132,1.4732152,Train
284.9125,61.728016,Train
283.3375,57.299355,Train
324.8463,65.48332,Train
261.38895,14.419223,Train
315.9154,60.944378,Train
306.4257,58.654682,Train
287.86978,68.34216,Train
293.1477,68.83147,Train
268.70944,55.194416,Train
257.95502,33.054432,Train
273.1344,61.816338,Train
336.9976,66.37749,Train
266.14462,35.846096,Train
265.32547,40.62867,Train
241.79015,0.36373812,Train
255.73863,47.806602,Train
243.47095,39.31474,Train
257.4871,3.622279,Train
235.48705,5.8955474,Train
240.12082,0.0,Train
237.78842,4.615451,Train
232.68983,40.439358,Train
175.82509,0.0,Train
154.34415,0.0,Train
203.24702,0.0,Train
251.48373,72.19584,Train
253.55426,59.83888,Train
195.80861,57.831337,Train
300.84677,71.82616,Train
234.41878,0.0,Train
140.37459,0.0,Train
240.96422,36.786247,Train
157.83768,0.0,Train
210.19495,0.0,Train
510.38605,75.15883,Train
238.36098,54.474693,Train
234.81972,0.0,Train
185.46228,0.0,Train
262.48865,18.613312,Train
434.74887,74.88312,Train
290.64288,67.497,Train
258.57074,49.897835,Train
334.3324,72.79917,Train
188.5779,0.0,Train
421.9072,70.20473,Train
226.87822,32.888905,Train
218.91605,12.300598,Train
195.96704,0.0,Train
208.4312,11.872232,Train
180.00853,1.2913444,Train
198.89903,1.123224,Train
237.45271,18.90106,Train
237.56955,57.587696,Train
194.34958,6.8410616,Train
319.54276,66.423874,Train
188.59912,11.930296,Train
244.61865,62.21998,Train
238.05136,60.418194,Train
288.59723,69.72075,Train
224.40627,36.69314,Train
267.37848,63.615368,Train
279.61386,60.27486,Train
277.21243,67.48721,Train
282.57416,67.66502,Train
244.94905,60.46112,Train
217.18713,28.936163,Train
244.78838,46.194237,Train
256.00278,61.33565,Train
218.28036,22.41977,Train
210.72112,37.662544,Train
177.67505,0.0,Train
199.64215,24.679707,Train
206.97241,13.680705,Train
190.21585,0.0,Train
224.27246,0.54977095,Train
179.64224,20.442905,Train
228.1752,15.737616,Train
184.02132,43.883457,Train
147.98062,0.0,Train
100.45308,0.0,Train
146.08871,2.9391184,Train
280.33752,72.42772,Train
255.0495,65.96501,Train
190.97466,44.475925,Train
448.61298,75.11859,Train
181.66447,0.0,Train
131.77913,0.0,Train
212.15697,53.60741,Train
118.29797,0.0,Train
213.85216,6.883696,Train
370.0195,74.05888,Train
235.40002,56.30293,Train
138.6437,0.0,Train
121.40057,0.0,Train
167.22061,12.0069895,Train
323.35382,70.712135,Train
245.05019,57.006145,Train
231.55972,29.793533,Train
241.23245,63.77536,Train
158.21834,0.0,Train
397.6174,72.74645,Train
168.72543,47.266087,Train
140.70898,38.84135,Train
158.61073,11.145754,Train
158.73068,45.315033,Train
131.61885,0.060390763,Train
167.57523,36.09708,Train
174.89981,48.0006,Train
189.64261,62.3881,Train
152.65361,0.7630033,Train
275.33282,67.131454,Train
155.53024,21.338253,Train
203.44588,66.58158,Train
217.12971,65.85426,Train
243.83177,67.73838,Train
177.15202,52.87191,Train
238.9905,65.57697,Train
207.44717,63.892956,Train
233.37206,70.007545,Train
248.51515,68.106445,Train
207.37645,57.747917,Train
182.40596,53.282654,Train
203.0037,64.2049,Train
245.01962,69.234344,Train
169.50375,38.27133,Train
170.7061,47.324696,Train
160.77666,4.2369976,Train
177.16544,39.50717,Train
148.1224,38.50338,Train
181.0976,13.873842,Train
145.54099,22.23099,Train
148.90259,1.069936,Train
134.48239,25.76676,Train
202.73042,43.08239,Train
96.396645,0.0,Train
89.88109,0.0,Train
139.08374,0.0,Train
218.45459,69.12602,Train
199.54366,62.57253,Train
130.30093,60.825397,Train
195.52641,71.62202,Train
146.3701,0.0,Train
62.63201,0.0,Train
117.56212,53.676838,Train
103.61044,0.0,Train
109.32697,6.2804923,Train
358.7117,70.437065,Train
147.56465,55.111855,Train
153.83582,0.0,Train
101.72518,0.0,Train
192.83275,20.254192,Train
459.70853,74.166885,Train
287.05252,68.7888,Train
162.06473,24.761042,Train
270.24515,70.846245,Train
155.54376,0.0,Train
359.06058,70.73161,Train
283.97153,28.322388,Train
260.12994,13.366575,Train
237.04782,0.0,Train
270.02515,8.479688,Train
226.76192,0.35132408,Train
274.20813,9.538172,Train
282.8638,31.17211,Train
318.17892,64.728455,Train
258.0035,3.3357654,Train
358.8875,67.25576,Train
256.831,20.159603,Train
265.4339,63.766136,Train
278.64627,62.70631,Train
327.61807,65.35995,Train
270.24936,30.693747,Train
309.19006,65.26749,Train
350.29022,67.4428,Train
319.69986,70.236534,Train
290.2189,63.151203,Train
289.14743,60.6817,Train
271.6854,44.95768,Train
295.5828,56.755676,Train
296.08966,67.5282,Train
274.60596,34.00535,Train
278.73172,47.689274,Train
233.56694,0.0,Train
258.1116,43.641857,Train
257.8657,40.112324,Train
221.62926,4.476451,Train
267.70227,14.519693,Train
210.58472,5.0649137,Train
243.47662,32.74689,Train
243.52797,38.797882,Train
189.03877,0.0,Train
150.70903,0.0,Train
205.18874,0.0,Train
299.62787,67.49672,Train
285.2765,62.966187,Train
224.43454,57.423504,Train
371.90204,71.52949,Train
212.82898,0.0,Train
181.21538,0.0,Train
243.81122,54.453144,Train
192.71652,3.0545373,Train
309.68127,29.412115,Train
515.95544,73.49154,Train
343.2391,56.141594,Train
189.8322,0.0,Train
202.73474,0.0,Train
235.64673,19.868382,Train
469.5182,74.2419,Train
367.09906,69.52782,Train
307.08942,47.566006,Train
304.53918,68.77385,Train
240.09843,0.0,Train
514.51715,72.43117,Train
73.7258,15.532666,Train
70.44013,0.0,Train
94.17057,0.9231123,Train
102.567116,1.7402287,Train
67.27976,0.0,Train
97.15851,10.890497,Train
135.15337,21.279293,Train
168.66432,57.533775,Train
109.141396,0.0,Train
222.58456,67.381386,Train
109.64384,2.215714,Train
198.01921,62.515778,Train
160.8107,63.526897,Train
186.31828,63.47342,Train
128.24197,21.152111,Train
153.88176,65.40457,Train
161.73767,42.635777,Train
184.00967,69.14709,Train
217.89778,62.17312,Train
147.20198,48.53019,Train
140.6223,17.216524,Train
150.20872,51.891228,Train
150.06125,53.195843,Train
121.27988,18.47137,Train
116.714615,18.437365,Train
116.06545,0.31343827,Train
109.18239,45.185448,Train
123.71544,42.766098,Train
92.81459,0.0,Train
81.22984,0.0,Train
57.461205,0.0,Train
102.00867,0.58087,Train
87.12224,9.580867,Train
83.50191,0.0,Train
20.797686,0.0,Train
85.209564,0.0,Train
121.68755,70.509445,Train
148.08165,61.452404,Train
151.09184,55.360798,Train
203.51813,73.42179,Train
55.81054,0.0,Train
21.219046,0.0,Train
75.24366,0.0,Train
30.984373,0.0,Train
77.091194,2.0122852,Train
153.01411,70.53447,Train
171.25314,34.94996,Train
83.15828,1.4764268,Train
62.329517,0.0,Train
64.666855,0.48430294,Train
249.77031,74.811325,Train
62.189854,43.079674,Train
157.1255,28.39956,Train
175.47726,63.998512,Train
36.39513,0.0,Train
327.8791,70.23075,Train
120.154236,40.53058,Train
106.90488,20.259869,Train
123.121185,0.0,Train
129.95316,31.668468,Train
108.150795,0.0,Train
125.6141,3.9172738,Train
146.99307,22.529638,Train
188.7377,64.82306,Train
151.798,3.1694732,Train
202.77397,67.64036,Train
129.5656,13.890242,Train
189.7729,54.0,Train
191.59587,55.62783,Train
199.0845,64.60399,Train
128.9388,7.7397056,Train
162.10876,47.50209,Train
153.6944,57.079243,Train
179.64569,62.85152,Train
127.26265,63.226765,Train
170.14528,60.893696,Train
161.99358,38.114933,Train
163.35753,53.966576,Train
177.38715,64.270485,Train
145.98244,11.467041,Train
154.5434,8.9212885,Train
149.17003,0.0,Train
138.61232,20.65064,Train
156.12027,10.715139,Train
84.79389,0.0,Train
101.03318,0.14130756,Train
85.13813,4.237426,Train
70.00875,0.0,Train
77.69503,34.93186,Train
106.096985,0.0,Train
66.3146,0.0,Train
94.49789,0.0,Train
199.04683,67.44495,Train
172.76144,53.53663,Train
189.59172,52.9405,Train
131.93767,67.99358,Train
89.399284,0.0,Train
81.92657,0.0,Train
