Loss,Payout,Set
230.60075,1.3546827,Train
193.11523,0.0,Train
212.07649,0.0,Train
337.18454,0.0,Train
253.78937,0.0,Train
223.77039,162.10042,Train
167.71158,20.203815,Train
135.86133,0.0,Train
250.36963,2.8253837,Train
85.98648,0.0,Train
383.3119,156.0059,Train
105.295845,0.0,Train
204.98836,56.62153,Train
156.68944,0.0,Train
161.64905,0.0,Train
197.11723,0.0,Train
129.74396,0.0,Train
149.57924,0.0,Train
188.72308,0.0,Train
150.57547,0.0,Train
133.83641,0.0,Train
265.4746,96.71987,Train
117.36745,0.0,Train
128.63353,0.0,Train
104.32285,0.0,Train
44.435413,0.0,Train
220.22122,128.10718,Train
48.930267,0.0,Train
164.41255,19.460766,Train
102.568085,0.0,Train
148.29684,0.0,Train
46.798862,0.0,Train
43.774117,0.0,Train
206.77261,0.0,Train
150.79434,0.0,Train
74.63932,0.0,Train
101.857544,0.0,Train
209.25925,44.774883,Train
101.30238,0.0,Train
169.4603,0.0,Train
193.933,0.0,Train
56.070488,0.0,Train
363.12274,118.88546,Train
62.63981,0.0,Train
151.07164,0.0,Train
121.96827,0.0,Train
137.37967,0.0,Train
187.15585,0.0,Train
120.44683,0.0,Train
136.05258,0.0,Train
215.42313,0.0,Train
110.75845,0.0,Train
117.45856,0.0,Train
291.61548,91.1808,Train
152.53049,0.5100137,Train
173.46564,0.0,Train
226.67091,0.0,Train
80.79631,0.0,Train
299.34186,130.29568,Train
53.857517,0.0,Train
145.8433,0.7682604,Train
134.99925,0.0,Train
137.5253,0.0,Train
147.1215,0.0,Train
101.83782,0.0,Train
143.42429,0.0,Train
172.83087,0.0,Train
86.45759,0.0,Train
131.05443,0.0,Train
199.81319,141.02066,Train
201.97116,13.991312,Train
138.78142,0.0,Train
93.54397,2.4697928,Train
32.658813,0.0,Train
303.32596,151.63713,Train
73.24537,0.0,Train
229.3171,30.69671,Train
137.6911,0.0,Train
159.5674,0.0,Train
143.04599,0.0,Train
151.12686,0.0,Train
162.81004,0.0,Train
175.9955,0.0,Train
178.43326,0.0,Train
233.47331,0.0,Train
395.30423,100.7501,Train
203.24997,0.0,Train
156.18416,0.0,Train
228.90678,0.0,Train
128.81783,0.0,Train
337.5173,100.123764,Train
100.40521,0.0,Train
234.73155,1.0005823,Train
171.74632,0.0,Train
152.94952,0.0,Train
145.44116,0.0,Train
143.62122,0.0,Train
149.93971,0.0,Train
153.89664,0.0,Train
70.44199,0.0,Train
91.72578,0.0,Train
465.758,150.53812,Train
278.19623,51.90086,Train
297.205,0.0,Train
263.4343,0.8997946,Train
216.08409,0.0,Train
509.00443,215.30222,Train
179.34526,0.0,Train
440.90662,126.227295,Train
266.78848,0.0,Train
301.6909,0.0,Train
296.76382,0.0,Train
280.00726,3.4750857,Train
200.32121,0.0,Train
332.4557,0.0,Train
268.66068,0.0,Train
359.2862,0.0,Train
121.83703,111.433754,Train
119.96352,0.0,Train
123.78569,0.0,Train
165.50356,0.0,Train
36.867123,0.0,Train
313.27637,136.095,Train
41.681305,0.0,Train
158.68193,10.643868,Train
100.77825,0.0,Train
152.17026,0.0,Train
143.45795,0.03547573,Train
58.54134,0.0,Train
208.22041,0.0,Train
131.54518,0.0,Train
93.46563,0.0,Train
140.18178,0.0,Train
374.6302,87.25336,Train
140.32787,0.0,Train
139.18849,0.0,Train
223.16208,0.0,Train
108.74863,0.0,Train
264.24814,124.57369,Train
65.96059,0.0,Train
190.786,16.339703,Train
169.37437,0.0,Train
160.2757,0.0,Train
79.83997,0.0,Train
106.91721,0.0,Train
154.7074,0.0,Train
89.51055,0.0,Train
21.57666,0.0,Train
80.05572,0.0,Train
211.39882,73.22887,Train
130.5827,0.779745,Train
121.9765,0.0,Train
109.98024,0.0,Train
68.3439,0.0,Train
286.16748,168.4936,Train
72.901,0.0,Train
202.74445,14.316101,Train
137.0478,0.0,Train
160.7111,0.0,Train
143.88432,0.0,Train
135.21747,0.0,Train
203.31055,0.0,Train
166.51355,0.0,Train
150.47647,0.0,Train
204.54932,0.0,Train
208.92682,145.13666,Train
60.719692,11.814133,Train
108.976,0.0,Train
118.14573,0.0,Train
49.3789,0.0,Train
206.1255,143.72006,Train
16.83553,0.0,Train
136.359,49.51272,Train
83.445885,0.0,Train
113.24621,0.0,Train
45.859966,0.0,Train
20.237154,0.0,Train
108.477776,0.0,Train
82.73183,0.0,Train
73.54931,0.0,Train
69.73022,0.0,Train
313.4087,95.956474,Train
174.77403,4.6208405,Train
218.89264,0.0,Train
202.86453,0.0,Train
78.389694,0.0,Train
374.31815,154.51903,Train
110.649864,0.0,Train
170.08487,9.009356,Train
157.12315,0.0,Train
162.41472,0.0,Train
161.80956,0.0,Train
123.10768,0.0,Train
148.15907,0.0,Train
180.26376,0.0,Train
94.47172,0.0,Train
146.28296,0.0,Train
284.9309,96.89174,Train
253.50858,0.0,Train
185.40477,0.0,Train
224.1195,0.0,Train
129.55276,0.0,Train
350.75458,122.45365,Train
145.0249,0.0,Train
228.81378,23.937458,Train
199.97119,0.0,Train
187.99713,0.0,Train
183.79161,0.0,Train
155.15462,0.0,Train
181.88617,0.0,Train
148.13625,0.0,Train
51.104866,0.0,Train
166.24202,0.0,Train
389.3872,163.95146,Train
271.95255,41.289925,Train
275.0027,0.0,Train
206.73758,1.8791538,Train
179.85727,0.0,Train
418.71173,144.0087,Train
165.90097,0.0,Train
420.675,80.199646,Train
261.48376,0.0,Train
252.87735,0.0,Train
254.1557,0.0,Train
274.41882,0.0,Train
194.31674,0.0,Train
292.44943,0.0,Train
259.4169,0.0,Train
303.11914,0.0,Train
374.00278,140.90541,Train
255.76912,4.2128406,Train
234.55812,0.0,Train
193.11977,0.8202034,Train
181.85408,0.0,Train
457.31107,159.25105,Train
147.64069,0.0,Train
406.79297,36.669323,Train
242.86794,0.0,Train
261.71555,0.0,Train
226.0358,0.0,Train
194.62872,0.0,Train
217.1943,0.0,Train
256.98254,0.0,Train
212.49344,0.0,Train
344.477,0.0,Train
518.3853,170.64322,Train
438.1084,127.38367,Train
288.9187,0.0,Train
341.36627,51.876892,Train
208.00108,0.0,Train
490.82315,194.28647,Train
211.58249,0.0,Train
377.57907,110.90654,Train
261.8629,0.0,Train
257.834,0.0,Train
316.14236,41.847004,Train
415.08798,81.421524,Train
219.72086,0.0,Train
310.69098,42.686096,Train
305.09836,5.3549733,Train
254.39297,0.0,Train
434.74887,145.54831,Train
290.64288,33.61597,Train
258.57074,0.0,Train
334.3324,3.0146868,Train
188.5779,0.0,Train
421.9072,133.06181,Train
157.92033,0.0,Train
347.5673,42.525593,Train
257.24808,0.0,Train
232.06267,0.0,Train
240.86108,0.0,Train
325.64334,0.0,Train
244.9094,0.0,Train
241.90927,0.0,Train
267.64297,0.0,Train
299.7105,0.0,Train
323.35382,97.36941,Train
245.05019,0.49696645,Train
231.55972,0.0,Train
241.23245,0.0,Train
158.21834,0.0,Train
397.6174,142.73276,Train
113.47962,0.0,Train
294.90503,45.31215,Train
220.1936,0.0,Train
202.94534,0.0,Train
217.26025,0.0,Train
192.43834,0.0,Train
208.6296,0.0,Train
202.83403,0.0,Train
185.20163,0.0,Train
246.3824,0.0,Train
459.70853,190.33829,Train
287.05252,39.650867,Train
162.06473,0.0,Train
270.24515,2.4062111,Train
155.54376,0.0,Train
359.06058,158.13684,Train
103.09563,0.0,Train
280.49887,42.70858,Train
218.92033,0.0,Train
170.35999,0.0,Train
206.56787,0.0,Train
182.64395,0.0,Train
188.88824,0.0,Train
182.60074,0.0,Train
122.83145,0.0,Train
151.33037,0.0,Train
469.5182,148.57333,Train
367.09906,56.10853,Train
307.08942,0.0,Train
304.53918,5.2750425,Train
240.09843,0.0,Train
514.51715,200.79634,Train
195.74527,0.0,Train
431.08286,84.85819,Train
212.17989,0.0,Train
303.78638,0.0,Train
330.3523,0.0,Train
336.3277,3.405456,Train
228.96252,0.0,Train
315.5568,0.0,Train
228.96054,0.0,Train
272.97372,0.0,Train
249.77031,101.21028,Train
62.189854,0.0,Train
157.1255,0.0,Train
175.47726,0.0,Train
36.39513,0.0,Train
327.8791,120.36615,Train
28.62917,0.0,Train
116.54535,14.68717,Train
97.42763,0.0,Train
134.02602,0.0,Train
199.0405,0.0,Train
122.72109,0.0,Train
116.817795,0.0,Train
144.5806,0.0,Train
57.6095,0.0,Train
91.104515,0.0,Train
170.57704,94.18529,Train
141.01097,0.0,Train
112.21058,0.0,Train
227.32585,0.0,Train
102.056786,0.0,Train
387.05338,155.58415,Train
101.96566,0.0,Train
195.99359,15.7534485,Train
166.88719,0.0,Train
133.29646,0.0,Train
103.97139,0.0,Train
173.06198,0.0,Train
152.96825,0.0,Train
226.74017,0.0,Train
120.67777,0.0,Train
138.23103,0.0,Train
318.90024,129.86758,Train
145.38258,42.116917,Train
96.559975,0.0,Train
125.53241,1.2225583,Train
153.89989,0.0,Train
303.8124,158.53908,Train
118.16998,0.0,Train
187.77258,74.891205,Train
158.07025,0.0,Train
138.61295,0.0,Train
109.100685,0.0,Train
89.833466,0.8027638,Train
142.76129,0.0,Train
206.98416,0.0,Train
94.20209,0.0,Train
174.01505,0.0,Train
249.53343,46.013832,Train
145.81256,3.6916726,Train
149.66287,0.0,Train
183.7344,0.0,Train
55.527134,0.0,Train
253.29108,146.66104,Train
95.22621,0.0,Train
216.23256,24.072659,Train
136.46011,0.0,Train
188.75888,0.0,Train
141.07884,0.0,Train
91.770004,0.0,Train
228.08238,0.0,Train
181.11595,0.0,Train
133.22075,0.0,Train
129.19673,0.0,Train
242.83199,123.82239,Train
141.44066,56.498974,Train
104.513664,0.0,Train
199.251,7.6325326,Train
138.30269,0.0,Train
406.0687,159.90865,Train
119.149055,0.0,Train
194.89374,11.306454,Train
162.55276,0.0,Train
151.62613,0.0,Train
99.46383,0.175892,Train
154.11586,0.0,Train
172.08223,0.0,Train
226.16295,0.0,Train
114.40799,0.0,Train
156.71738,0.0,Train
216.95407,162.20448,Train
93.21395,0.0,Train
152.22505,0.0,Train
236.48737,9.23977,Train
65.30088,0.0,Train
384.16562,174.98204,Train
104.231544,0.0,Train
174.6987,17.917517,Train
132.86707,0.0,Train
171.58664,0.0,Train
204.05742,0.0,Train
171.12941,0.0,Train
152.60263,0.0,Train
193.27704,0.0,Train
107.65267,0.0,Train
139.6795,0.0,Train
86.34093,0.0,Val
175.19362,0.0,Val
162.61775,21.427784,Val
185.46333,1.3584216,Val
143.13344,0.0,Val
102.28135,0.0,Val
150.0513,54.96162,Val
155.5433,0.0,Val
140.69463,0.0,Val
224.46115,0.0,Val
204.68146,99.113464,Val
231.85555,8.033772,Val
67.21831,0.0,Val
102.76284,0.0,Val
105.85901,41.60952,Val
161.55681,5.8715897,Val
122.12334,0.0,Val
136.47778,0.0,Val
139.69934,101.42125,Val
117.088,3.0426798,Val
99.98248,0.0,Val
98.99291,0.0,Val
90.36445,12.363755,Val
129.3971,0.0,Val
46.35531,0.0,Val
53.99062,0.0,Val
131.33853,13.37724,Val
106.54906,2.8308725,Val
57.246155,0.0,Val
36.601765,0.0,Val
80.43432,19.031042,Val
95.643814,0.0,Val
146.7619,0.0,Val
100.27295,0.0,Val
101.443535,23.982952,Val
134.17366,3.4189517,Val
46.834213,0.0,Val
80.28372,0.0,Val
235.59595,27.963505,Val
175.02086,5.4447227,Val
40.339233,0.0,Val
57.698486,0.0,Val
98.59345,42.612137,Val
109.47412,0.0,Val
62.715405,0.0,Val
77.52741,0.0,Val
145.96614,7.828261,Val
103.53159,0.0,Val
21.332355,0.0,Val
88.3097,0.31218162,Val
148.37851,49.42633,Val
133.9888,0.0,Val
32.736202,0.0,Val
125.967545,0.0,Val
125.83398,78.824326,Val
181.4355,0.0,Val
65.01819,0.0,Val
228.4216,0.0,Val
106.282455,11.780393,Val
105.300766,2.8760438,Val
137.83702,0.0,Val
90.536224,0.0,Val
150.73868,27.824753,Val
144.49438,3.6866822,Val
33.79742,0.0,Val
49.14872,0.0,Val
202.84479,63.003834,Val
135.43561,0.0,Val
85.99977,0.0,Val
52.582413,0.0,Val
106.05056,65.985954,Val
135.80421,1.3978385,Val
76.00207,0.0,Val
85.41697,0.0,Val
176.09853,78.18582,Val
170.59676,2.09375,Val
90.27563,0.0,Val
83.00379,0.0,Val
118.86325,74.686676,Val
126.453995,14.495318,Val
114.043304,0.0,Val
319.35724,0.0,Val
128.18669,46.659393,Val
105.43167,13.956263,Val
56.389458,0.0,Val
54.27571,0.0,Val
206.63568,50.440834,Val
123.56934,1.013243,Val
55.49674,0.0,Val
91.41352,0.0,Val
160.6507,85.65381,Val
157.85828,0.0,Val
120.95276,0.0,Val
356.1613,2.8383307,Val
200.11433,62.554657,Val
221.21191,4.314535,Val
118.20901,0.0,Val
166.34581,0.0,Val
196.35155,5.6162434,Val
211.02623,4.4654655,Val
87.31554,0.0,Val
94.53811,1.7635462,Val
91.68747,94.94907,Val
103.26361,5.9321713,Val
82.18757,0.0,Val
213.1248,0.0,Val
203.74576,57.461693,Val
73.30046,0.0,Val
56.391254,0.0,Val
129.1898,0.0,Val
177.55571,38.595703,Val
162.28896,0.33993727,Val
61.354454,0.0,Val
70.47362,0.0,Val
81.07559,40.85341,Val
92.46037,0.0,Val
86.74007,0.0,Val
91.78668,0.0,Val
158.83618,10.990407,Val
132.83855,4.124715,Val
129.38719,0.0,Val
57.181046,1.2828664,Val
121.541855,82.42484,Val
139.4196,1.087686,Val
97.22554,0.0,Val
81.83314,0.0,Val
157.50092,94.03605,Val
148.17888,5.697364,Val
58.726463,0.0,Val
85.33143,0.0,Val
120.040016,2.46062,Val
131.70222,0.0,Val
35.992085,0.0,Val
140.20656,0.0,Val
202.1672,99.8766,Val
196.32405,0.0,Val
61.70998,0.0,Val
75.11854,0.0,Val
135.14478,87.493195,Val
111.23869,6.5837464,Val
58.924557,0.0,Val
69.35716,0.0,Val
123.24832,4.763279,Val
134.14803,5.940283,Val
104.36457,0.0,Val
153.98558,0.0,Val
169.74207,78.713,Val
179.98401,1.2030458,Val
85.36128,0.0,Val
67.06388,0.0,Val
90.47505,31.178228,Val
113.594795,0.0,Val
104.142365,0.0,Val
92.07416,9.911691,Val
122.7622,92.24443,Val
121.65648,2.016159,Val
46.280426,0.0,Val
73.24237,0.0,Val
99.2084,25.458721,Val
129.0785,0.14766112,Val
71.14625,0.0,Val
158.7747,0.0,Val
213.59831,88.64103,Val
154.4171,18.951511,Val
105.21273,0.0,Val
214.5503,0.0,Val
169.58543,35.43443,Val
129.21817,0.7736523,Val
126.04017,0.0,Val
55.253304,0.0,Val
129.81444,87.306564,Val
123.97356,6.6508074,Val
62.425274,0.0,Val
77.343094,0.0,Val
109.463356,8.109555,Val
130.78606,4.5016274,Val
33.5869,0.0,Val
71.70352,0.0,Val
262.17133,46.652313,Val
118.840355,6.072185,Val
63.679966,0.0,Val
206.88995,0.0,Val
107.631065,102.10964,Val
116.60328,2.8485756,Val
128.74765,0.0,Val
295.71353,0.0,Val
155.80223,86.616,Val
153.8637,8.711341,Val
12.722621,0.0,Val
42.193943,0.0,Val
102.912415,32.253365,Val
88.12802,1.2922728,Val
135.76752,0.0,Val
246.2127,0.0,Val
158.60718,44.073463,Val
203.7009,0.7437095,Val
118.753334,0.0,Val
259.59482,0.0,Val
141.50473,74.089645,Val
151.93307,2.6583683,Val
137.2381,0.0,Val
215.18852,0.0,Val
127.99957,14.443594,Val
116.12122,3.9546936,Val
65.88486,0.0,Val
267.75027,0.0,Val
164.82423,34.00896,Val
144.90675,0.0,Val
99.59476,0.0,Val
75.90755,0.0,Val
120.17096,88.69737,Val
123.53499,0.0,Val
111.54458,0.0,Val
295.89517,0.0,Val
251.73898,93.11393,Val
142.17603,7.194663,Val
114.77956,0.0,Val
194.50647,0.0,Val
118.20271,40.09298,Val
124.918274,20.795523,Val
109.033295,0.0,Val
276.1314,0.0,Val
155.58066,23.442438,Val
135.53099,0.70625925,Val
205.78668,0.0,Val
212.59416,0.0,Val
278.9575,27.161896,Val
271.5267,0.0,Val
23.64147,0.0,Val
36.467674,0.0,Val
121.50895,21.4893,Val
132.8153,0.56775475,Val
116.01895,0.0,Val
196.14491,1.7235073,Val
191.63547,52.063885,Val
184.74063,0.09403749,Val
37.412575,0.0,Val
158.70306,0.0,Val
148.12315,112.88855,Val
108.22284,4.6508427,Val
115.196335,0.0,Val
160.20999,0.0,Val
181.50455,67.58109,Val
156.68,0.51812685,Val
55.979168,0.0,Val
41.191753,0.0,Val
76.88678,23.489567,Val
80.46425,0.0,Val
45.74266,0.0,Val
129.06544,0.0,Val
153.3403,43.126453,Val
205.36723,0.0,Val
92.94785,0.0,Val
62.314537,0.0,Val
127.6575,129.1992,Val
123.77675,33.157387,Val
99.79531,0.0,Val
153.60304,0.0,Val
330.36624,21.872484,Val
199.93488,0.0,Val
129.6252,0.0,Val
196.81705,0.0,Val
265.13104,58.13308,Val
187.9172,0.0,Val
57.583958,0.0,Val
154.91656,0.0,Val
143.84819,14.5553465,Val
218.97882,0.0,Val
96.21584,0.0,Val
260.6113,0.0,Val
159.76845,84.06686,Val
118.137245,0.19475654,Val
52.99864,0.0,Val
53.17444,0.0,Val
129.39407,76.459045,Val
133.25754,1.608577,Val
34.849174,0.0,Val
49.761295,0.0,Val
130.91722,103.8467,Val
119.766945,3.9056072,Val
74.94097,0.0,Val
136.98936,0.0,Val
188.63454,64.79383,Val
243.17648,0.0,Val
81.45591,0.0,Val
77.08396,0.0,Val
167.62056,16.51301,Val
148.66573,2.8624747,Val
18.249,0.0,Val
77.2137,0.0,Val
209.45164,41.483253,Val
172.41283,8.5006275,Val
30.07345,0.0,Val
81.35313,0.0,Val
148.79759,10.56425,Val
155.40683,0.0,Val
75.97142,0.0,Val
114.75853,0.0,Val
132.96577,79.942856,Val
120.79315,5.1367598,Val
23.665646,0.0,Val
98.51028,0.0,Val
106.60719,79.93211,Val
148.75641,3.2023234,Val
53.947994,0.0,Val
97.10864,0.0,Val
85.407715,76.1028,Val
93.395226,0.0,Val
197.98222,0.0,Val
202.64877,0.0,Val
250.43584,49.3975,Val
264.34344,0.080432415,Val
48.74361,0.0,Val
52.951134,0.0,Val
243.80435,54.68407,Val
113.80325,1.13015,Val
49.69774,0.0,Val
208.40271,0.0,Val
141.07065,18.844875,Val
108.45153,0.0,Val
64.8321,0.0,Val
93.57481,3.5162747,Val
105.277435,38.652634,Val
128.98999,2.3730893,Val
17.374563,0.0,Val
35.83234,0.0,Val
124.75355,21.691856,Val
156.38818,0.0,Val
71.44747,0.0,Val
81.01527,0.0,Val
101.136345,81.225685,Val
120.9607,0.0,Val
68.29771,0.0,Val
94.32192,0.0,Val
133.01468,45.827595,Val
133.97597,0.0,Val
165.95615,0.0,Val
177.97795,0.0,Val
236.63452,29.866491,Val
261.77588,0.0,Val
164.3332,0.0,Val
183.41206,0.0,Val
203.9636,92.1417,Val
210.23778,3.4610214,Val
143.52487,0.0,Val
329.84402,0.0,Val
218.00041,107.27794,Val
196.49406,7.558861,Val
113.41184,0.0,Val
285.19702,0.0,Val
191.016,93.380554,Val
189.96881,4.467067,Val
142.77634,0.0,Val
187.28345,0.0,Val
167.80373,2.5753725,Val
201.9372,1.3120447,Val
87.847496,0.0,Val
196.98283,0.0,Val
95.136375,33.08416,Val
139.30814,1.9836181,Val
187.89635,0.0,Val
194.57843,0.0,Val
244.01996,5.1964545,Val
233.32094,0.0,Val
37.51563,0.0,Val
53.992847,0.0,Val
121.63617,92.07922,Val
97.9956,0.0,Val
88.299965,0.0,Val
59.084557,0.0,Val
122.684814,31.006851,Val
88.700745,0.0,Val
102.02305,0.0,Val
53.57609,0.0,Val
113.72418,90.32213,Val
115.86732,0.0,Val
94.843925,0.0,Val
83.712326,0.0,Val
243.85193,35.941166,Val
169.61275,0.0,Val
120.34109,0.0,Val
66.87914,0.0,Val
129.33153,82.29835,Val
129.89825,4.1962914,Val
74.45756,0.0,Val
94.68682,0.0,Val
107.96729,37.531914,Val
112.89898,4.299451,Val
164.63034,0.0,Test
136.86879,0.0,Test
285.92868,0.0,Test
246.41002,0.0,Test
424.31277,3.3201332,Test
315.98697,0.0,Test
214.38263,0.0,Test
197.8997,0.0,Test
158.38823,0.0,Test
220.09818,0.0,Test
318.97958,26.753815,Test
233.13242,0.0,Test
269.8567,0.9746741,Test
303.96954,0.0,Test
154.10736,0.0,Test
129.29347,0.0,Test
151.45163,0.0,Test
169.13184,11.907606,Test
247.0841,24.131998,Test
226.40842,0.0,Test
188.30478,0.0,Test
198.22319,0.0,Test
103.56366,0.0,Test
164.02618,0.0,Test
145.81075,2.94495,Test
194.51736,0.0,Test
172.24605,65.996796,Test
174.19676,0.0,Test
123.01954,26.806263,Test
358.1334,3.0797024,Test
242.96503,0.9346798,Test
522.65045,0.0,Test
372.9396,75.643555,Test
645.03253,52.887695,Test
426.47925,117.21672,Test
217.77975,29.35728,Test
283.53403,0.0,Test
179.24207,0.1724588,Test
244.05388,0.0,Test
270.9388,11.179283,Test
360.06195,105.716736,Test
270.03885,0.0,Test
367.31955,45.32957,Test
100.10623,0.0,Test
76.90729,0.0,Test
192.05998,0.0,Test
144.9143,0.0,Test
371.22025,2.3291438,Test
233.27785,0.0,Test
144.08707,0.0,Test
139.34792,0.0,Test
92.710396,0.0,Test
85.374504,0.0,Test
205.19025,49.892418,Test
89.90762,2.783656,Test
258.92664,19.141266,Test
111.64727,1.4953222,Test
186.01955,55.984417,Test
129.54375,0.0,Test
117.916595,2.4561896,Test
146.25655,0.0,Test
231.01358,45.56968,Test
337.1877,22.004215,Test
225.37897,13.097147,Test
158.08731,26.175858,Test
159.46274,0.0,Test
124.85528,0.0,Test
79.81491,0.0,Test
91.19164,84.03914,Test
159.68547,2.4625354,Test
353.5464,20.56192,Test
128.52441,0.0,Test
102.71954,55.004875,Test
178.64084,0.0,Test
158.2957,0.0,Test
176.51166,0.0,Test
130.03873,2.1747375,Test
347.52692,6.1008368,Test
217.1762,0.0,Test
228.98657,0.0,Test
140.75807,0.0,Test
102.29068,0.0,Test
101.33439,0.0,Test
120.739204,4.355817,Test
133.55513,0.0,Test
266.13217,46.05442,Test
191.9203,1.3390253,Test
169.91954,27.646832,Test
171.77219,3.0962653,Test
119.45792,0.0,Test
201.25626,0.0,Test
139.96721,35.91015,Test
272.64075,7.8478165,Test
256.6269,44.18394,Test
172.07567,0.0,Test
141.13702,0.0,Test
93.811005,0.0,Test
158.89758,0.0,Test
163.49677,72.50615,Test
168.85855,14.202298,Test
297.48294,75.21104,Test
139.86993,0.0,Test
170.26955,65.32466,Test
176.38025,0.0,Test
88.14364,0.0,Test
147.68396,0.0,Test
80.601234,0.500283,Test
311.44547,0.1414376,Test
174.86661,0.0,Test
241.01472,0.0,Test
96.539764,0.0,Test
80.24176,0.0,Test
82.92069,0.0,Test
94.07658,13.776506,Test
103.9094,0.0,Test
201.31917,15.029559,Test
167.90588,0.0,Test
140.86954,46.49806,Test
166.9633,0.0,Test
163.41249,0.0,Test
182.67122,0.0,Test
123.23947,51.133564,Test
295.21725,34.00592,Test
204.7546,1.1956729,Test
212.00145,0.0,Test
143.00784,0.0,Test
103.123764,0.0,Test
57.349224,0.0,Test
116.28422,43.437706,Test
84.27875,0.0,Test
200.73282,50.07841,Test
137.69641,0.0,Test
144.71954,37.89808,Test
127.458496,0.0,Test
95.008835,0.0,Test
146.97188,0.0,Test
148.94763,13.945743,Test
269.63608,23.681364,Test
235.33725,0.0,Test
203.55112,6.2153335,Test
105.3277,0.0,Test
119.86699,0.0,Test
175.06898,0.0,Test
165.93367,11.5125675,Test
183.11108,2.5849233,Test
216.45119,36.75989,Test
155.70401,0.86313695,Test
189.16954,38.15078,Test
123.24051,0.0,Test
109.092606,0.0,Test
123.38041,0.0,Test
111.50393,15.318274,Test
347.86316,31.310406,Test
157.6581,0.0,Test
207.98874,0.0,Test
128.55511,0.0,Test
89.80718,0.0,Test
85.79496,0.0,Test
96.56846,1.3288895,Test
113.37766,0.0,Test
182.42258,27.686773,Test
152.1532,0.0,Test
135.26955,16.293303,Test
120.32376,0.0,Test
163.44264,0.0,Test
155.18825,1.3728828,Test
134.41057,4.318633,Test
308.6596,11.600992,Test
325.83536,0.0,Test
135.88785,0.0,Test
127.667046,0.0,Test
93.272964,0.0,Test
145.7556,0.0,Test
161.91495,2.7685843,Test
152.60101,0.0,Test
299.8138,49.17348,Test
106.203316,0.0,Test
170.61954,3.1697896,Test
109.54056,0.0,Test
45.283783,0.0,Test
118.31848,0.0,Test
134.39465,11.678073,Test
406.4123,37.70996,Test
307.1714,0.0,Test
134.87196,0.0,Test
121.21402,0.0,Test
104.49754,0.0,Test
86.12253,0.0,Test
106.68899,3.9379108,Test
77.64692,0.0,Test
330.0963,44.382896,Test
103.8372,0.0,Test
193.71954,20.835562,Test
132.82213,0.0,Test
112.64384,0.0,Test
217.50064,0.0,Test
156.54254,2.9661067,Test
357.81952,56.67287,Test
230.53162,0.0,Test
190.47879,0.0,Test
130.21106,0.0,Test
132.32843,0.0,Test
136.98088,0.0,Test
244.61842,7.275653,Test
146.89107,0.0,Test
236.8488,58.685486,Test
124.94162,0.0,Test
251.46954,17.71364,Test
128.17653,0.0,Test
96.15974,0.0,Test
164.3004,0.0,Test
135.89851,0.0,Test
235.30408,3.5028234,Test
205.96709,1.7101307,Test
164.08755,0.0,Test
156.21548,0.0,Test
72.100845,0.0,Test
56.293667,0.0,Test
65.04394,24.73827,Test
173.95166,0.0,Test
324.21683,0.0,Test
144.83946,0.0,Test
103.76954,0.0,Test
177.85333,0.0,Test
172.76552,0.0,Test
169.83096,0.0,Test
191.09966,24.536905,Test
355.2216,57.552284,Test
229.59677,0.0,Test
219.8752,0.0,Test
128.30688,0.0,Test
148.4418,0.0,Test
103.529976,0.0,Test
197.97139,1.8249447,Test
180.81606,0.0,Test
222.16397,24.488293,Test
169.76514,0.0,Test
119.51954,16.351896,Test
42.221195,0.0,Test
31.701544,0.0,Test
94.42666,0.0,Test
140.44653,6.4526415,Test
213.86118,52.415993,Test
131.97058,0.0,Test
147.82474,0.0,Test
67.523674,0.0,Test
42.967365,0.0,Test
109.85582,0.0,Test
87.23904,2.751783,Test
113.71702,0.0,Test
206.08977,32.644905,Test
182.86954,12.190115,Test
179.64337,0.0,Test
153.21803,5.6559143,Test
118.478195,0.0,Test
104.47387,97.29144,Test
334.85504,38.196125,Test
183.82172,122.31522,Test
243.5739,43.127544,Test
95.5116,0.0,Test
92.434784,0.049342096,Test
145.44348,0.0,Test
161.08769,123.81976,Test
104.36739,16.357288,Test
207.33261,90.205956,Test
139.23332,0.0,Test
127.56954,74.05028,Test
139.26164,0.0,Test
115.693184,0.0,Test
147.4914,0.0,Test
128.95627,19.146286,Test
191.3378,50.363438,Test
210.386,0.0,Test
222.50085,0.18934686,Test
103.78237,0.0,Test
115.68055,0.0,Test
141.2954,0.0,Test
286.3269,29.746805,Test
201.12506,0.0,Test
271.3899,72.65791,Test
157.62138,0.0,Test
208.41954,48.595642,Test
144.62602,0.0,Test
149.92934,5.039337,Test
142.36395,0.0,Test
117.02984,57.04992,Test
245.07701,24.946482,Test
155.50548,48.85573,Test
180.81523,12.050436,Test
132.70627,0.0,Test
82.57858,0.91634595,Test
80.83219,0.0,Test
133.0671,97.28616,Test
157.03328,4.7614317,Test
189.48074,72.52501,Test
184.9095,0.0,Test
124.76954,33.9533,Test
119.84218,0.0,Test
95.468216,0.0,Test
171.25977,0.0,Test
149.11685,17.377485,Test
299.23947,61.830097,Test
147.0276,3.6940765,Test
115.98128,2.0433798,Test
155.70047,0.0,Test
75.08518,0.0,Test
85.88543,0.0,Test
103.4012,23.480497,Test
164.38249,4.0116053,Test
235.57932,27.506062,Test
146.54167,0.0,Test
90.46954,49.919544,Test
45.176727,0.0,Test
26.057817,0.0,Test
