Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.018,Train,N3,T530117-2020,2015,0.000,0.000,1.100,-1.907
0.000,0.005,Train,N3,T650808-2016,2015,0.000,0.000,1.100,-1.907
0.000,0.031,Train,N3,T610610-2019,2015,0.000,0.000,1.100,-1.907
0.225,0.039,Train,N3,T600801-2016,2015,0.000,0.000,0.875,-2.138
0.000,0.003,Train,N3,T560114-2018,2015,0.000,0.000,1.100,-1.907
0.084,0.071,Train,N3,T650306-2021,2015,0.000,0.000,1.016,-1.984
0.000,0.008,Train,N3,T660113-2022,2015,0.000,0.000,1.100,-1.907
0.000,0.007,Train,N3,T670806-2017,2015,0.000,0.000,1.100,-1.907
0.000,0.025,Train,N3,T610606-2021,2015,0.000,0.000,1.100,-1.907
0.000,0.073,Train,N3,T600301-2022,2015,0.000,0.000,1.100,-1.907
0.000,0.026,Train,N3,T610611-2016,2015,0.000,0.000,1.100,-1.907
0.000,0.005,Train,N3,T630306-2018,2015,0.000,0.000,1.100,-1.907
0.000,0.001,Train,N3,T640205-2020,2015,0.000,0.000,1.100,-1.907
0.007,0.047,Train,N3,T601206-2016,2015,0.000,0.000,1.093,-1.913
0.000,0.005,Train,N3,T580406-2016,2015,0.000,0.000,1.100,-1.907
0.009,0.007,Train,N3,T670604-2016,2015,0.000,0.000,1.091,-1.915
0.000,0.021,Train,N3,T560204-2018,2015,0.000,0.000,1.100,-1.907
0.272,0.063,Train,N3,T640507-2017,2015,0.000,0.000,0.828,-2.198
0.000,0.004,Train,N3,T610609-2018,2015,0.000,0.000,1.100,-1.907
0.000,0.077,Train,N3,T610611-2022,2015,0.000,0.000,1.100,-1.907
0.000,0.057,Train,N3,T570413-2021,2015,0.000,0.000,1.100,-1.907
0.000,0.079,Train,N3,T640203-2021,2015,0.000,0.000,1.100,-1.907
0.000,0.018,Train,N3,T630504-2017,2015,0.000,0.000,1.100,-1.907
0.025,0.020,Train,N3,T570605-2017,2015,0.000,0.000,1.075,-1.929
0.000,0.001,Train,N3,T660110-2018,2015,0.000,0.000,1.100,-1.907
0.037,0.012,Train,N3,T560313-2019,2015,0.000,0.000,1.063,-1.940
0.000,0.021,Train,N3,T600807-2020,2015,0.000,0.000,1.100,-1.907
0.001,0.020,Train,N3,T630604-2018,2015,0.000,0.000,1.099,-1.908
0.000,0.009,Train,N3,T560902-2020,2015,0.000,0.000,1.100,-1.907
0.000,0.006,Train,N3,T560113-2022,2015,0.000,0.000,1.100,-1.907
0.000,0.013,Train,N3,T630610-2022,2015,0.000,0.000,1.100,-1.907
0.000,0.020,Train,N3,T570308-2019,2015,0.000,0.000,1.100,-1.907
0.000,0.001,Train,N3,T610613-2018,2015,0.000,0.000,1.100,-1.907
0.000,0.001,Train,N3,T560111-2020,2015,0.000,0.000,1.100,-1.907
0.000,0.023,Train,N3,T601203-2016,2015,0.000,0.000,1.100,-1.907
0.000,0.066,Train,N3,T530102-2019,2015,0.000,0.000,1.100,-1.907
0.010,0.080,Train,N3,T650303-2022,2015,0.000,0.000,1.090,-1.916
0.047,0.102,Train,N3,T670104-2016,2015,0.000,0.000,1.053,-1.949
0.000,0.007,Train,N3,T660113-2021,2015,0.000,0.000,1.100,-1.907
0.211,0.193,Train,N3,T600804-2017,2015,0.000,0.000,0.889,-2.121
0.000,0.020,Train,N3,T670201-2016,2015,0.000,0.000,1.100,-1.907
0.000,0.002,Train,N3,T601011-2018,2015,0.000,0.000,1.100,-1.907
0.000,0.021,Train,N3,T560202-2016,2015,0.000,0.000,1.100,-1.907
0.000,0.029,Train,N3,T670115-2019,2015,0.000,0.000,1.100,-1.907
0.000,0.020,Train,N3,T560510-2018,2015,0.000,0.000,1.100,-1.907
0.003,0.039,Train,N3,T560510-2019,2015,0.000,0.000,1.097,-1.910
0.000,0.005,Train,N3,T670111-2020,2015,0.000,0.000,1.100,-1.907
0.000,0.013,Train,N3,T670807-2018,2015,0.000,0.000,1.100,-1.907
0.000,0.007,Train,N3,T570605-2020,2015,0.000,0.000,1.100,-1.907
0.041,0.335,Train,N3,T660508-2021,2015,0.000,0.000,1.059,-1.944
0.000,0.013,Train,N3,T670107-2020,2015,0.000,0.000,1.100,-1.907
0.000,0.120,Train,N3,T670807-2022,2015,0.000,0.000,1.100,-1.907
0.000,0.012,Train,N3,T660802-2018,2015,0.000,0.000,1.100,-1.907
0.000,0.004,Train,N3,T670607-2021,2015,0.000,0.000,1.100,-1.907
0.016,0.008,Train,N3,T660904-2022,2015,0.000,0.000,1.084,-1.921
0.000,0.006,Train,N3,T570305-2019,2015,0.000,0.000,1.100,-1.907
0.003,0.044,Train,N3,T640206-2021,2015,0.000,0.000,1.097,-1.909
0.000,0.015,Train,N3,T560108-2021,2015,0.000,0.000,1.100,-1.907
0.000,0.033,Train,N3,T670513-2022,2015,0.000,0.000,1.100,-1.907
0.000,0.024,Train,N3,T610609-2021,2015,0.000,0.000,1.100,-1.907
0.000,0.013,Train,N3,T530303-2018,2015,0.000,0.000,1.100,-1.907
0.000,0.012,Train,N3,T650903-2018,2015,0.000,0.000,1.100,-1.907
0.000,0.016,Train,N3,T600903-2020,2015,0.000,0.000,1.100,-1.907
0.000,0.005,Train,N3,T580406-2022,2015,0.000,0.000,1.100,-1.907
0.000,0.011,Train,N3,T580404-2018,2015,0.000,0.000,1.100,-1.907
0.000,0.012,Train,N3,T600906-2017,2015,0.000,0.000,1.100,-1.907
0.000,0.086,Train,N3,T670209-2020,2015,0.000,0.000,1.100,-1.907
0.000,0.031,Train,N3,T601303-2017,2015,0.000,0.000,1.100,-1.907
0.000,0.001,Train,N3,T630606-2016,2015,0.000,0.000,1.100,-1.907
0.000,0.074,Train,N3,T601205-2017,2015,0.000,0.000,1.100,-1.907
0.000,0.025,Train,N3,T560307-2017,2015,0.000,0.000,1.100,-1.907
0.000,0.009,Train,N3,T670506-2018,2015,0.000,0.000,1.100,-1.907
0.000,0.045,Train,N3,T610614-2022,2015,0.000,0.000,1.100,-1.907
0.000,0.008,Train,N3,T650108-2021,2015,0.000,0.000,1.100,-1.907
0.000,0.004,Train,N3,T601205-2018,2015,0.000,0.000,1.100,-1.907
0.361,0.157,Train,N3,T600406-2017,2015,0.000,0.000,0.739,-2.326
0.009,0.086,Train,N3,T661103-2022,2015,0.000,0.000,1.091,-1.915
0.045,0.031,Train,N3,T620602-2017,2015,0.000,0.000,1.055,-1.948
0.000,0.011,Train,N3,T580103-2021,2015,0.000,0.000,1.100,-1.907
0.010,0.031,Train,N3,T650906-2022,2015,0.000,0.000,1.090,-1.916
0.000,0.011,Train,N3,T630114-2018,2015,0.000,0.000,1.100,-1.907
0.000,0.071,Train,N3,T630705-2018,2015,0.000,0.000,1.100,-1.907
0.137,0.008,Train,N3,T560509-2016,2015,0.000,0.000,0.963,-2.038
0.000,0.003,Train,N3,T580503-2016,2015,0.000,0.000,1.100,-1.907
0.000,0.014,Train,N3,T570411-2021,2015,0.000,0.000,1.100,-1.907
0.000,0.005,Train,N3,T630605-2022,2015,0.000,0.000,1.100,-1.907
0.000,0.054,Train,N3,T660903-2016,2015,0.000,0.000,1.100,-1.907
0.015,0.031,Train,N3,T650905-2021,2015,0.000,0.000,1.085,-1.920
0.003,0.002,Train,N3,T660407-2018,2015,0.000,0.000,1.097,-1.909
0.000,0.146,Train,N3,T600301-2021,2015,0.000,0.000,1.100,-1.907
0.000,0.005,Train,N3,T560108-2020,2015,0.000,0.000,1.100,-1.907
0.000,0.006,Train,N3,T670606-2018,2015,0.000,0.000,1.100,-1.907
0.000,0.027,Train,N3,T630111-2017,2015,0.000,0.000,1.100,-1.907
0.000,0.068,Train,N3,T670210-2019,2015,0.000,0.000,1.100,-1.907
0.000,0.009,Train,N3,T640507-2020,2015,0.000,0.000,1.100,-1.907
0.000,0.003,Train,N3,T570412-2020,2015,0.000,0.000,1.100,-1.907
0.002,0.481,Train,N3,T660507-2021,2015,0.000,0.000,1.098,-1.908
0.000,0.022,Train,N3,T670108-2018,2015,0.000,0.000,1.100,-1.907
0.000,0.007,Train,N3,T630301-2018,2015,0.000,0.000,1.100,-1.907
0.000,0.002,Train,N3,T650905-2020,2015,0.000,0.000,1.100,-1.907
0.000,0.013,Train,N3,T670501-2016,2015,0.000,0.000,1.100,-1.907
0.001,0.022,Train,N3,T570305-2018,2015,0.000,0.000,1.099,-1.907
0.000,0.013,Train,N3,T601205-2019,2015,0.000,0.000,1.100,-1.907
0.002,0.012,Train,N3,T630605-2021,2015,0.000,0.000,1.098,-1.909
0.000,0.001,Train,N3,T670901-2018,2015,0.000,0.000,1.100,-1.907
0.318,0.068,Train,N3,T600902-2022,2015,0.000,0.000,0.782,-2.261
0.000,0.001,Train,N3,T620602-2019,2015,0.000,0.000,1.100,-1.907
0.000,0.003,Train,N3,T600902-2018,2015,0.000,0.000,1.100,-1.907
0.000,0.020,Train,N3,T620610-2016,2015,0.000,0.000,1.100,-1.907
0.000,0.045,Train,N3,T630605-2018,2015,0.000,0.000,1.100,-1.907
0.251,0.050,Train,N3,T601202-2021,2015,0.000,0.000,0.849,-2.170
0.000,0.009,Train,N3,T630610-2021,2015,0.000,0.000,1.100,-1.907
0.000,0.080,Train,N3,T670209-2022,2015,0.000,0.000,1.100,-1.907
0.000,0.009,Train,N3,T661104-2018,2015,0.000,0.000,1.100,-1.907
0.000,0.013,Train,N3,T610611-2020,2015,0.000,0.000,1.100,-1.907
0.000,0.009,Train,N3,T670206-2021,2015,0.000,0.000,1.100,-1.907
0.000,0.010,Train,N3,T570113-2021,2015,0.000,0.000,1.100,-1.907
0.000,0.001,Train,N3,T630602-2016,2015,0.000,0.000,1.100,-1.907
0.000,0.028,Train,N3,T670512-2022,2015,0.000,0.000,1.100,-1.907
0.002,0.014,Train,N3,T570412-2016,2015,0.000,0.000,1.098,-1.909
0.000,0.001,Train,N3,T520808-2018,2015,0.000,0.000,1.100,-1.907
0.000,0.017,Train,N3,T530308-2020,2015,0.000,0.000,1.100,-1.907
0.000,0.015,Train,N3,T570310-2022,2015,0.000,0.000,1.100,-1.907
0.000,0.010,Train,N3,T570302-2017,2015,0.000,0.000,1.100,-1.907
0.000,0.005,Train,N3,T600116-2020,2015,0.000,0.000,1.100,-1.907
0.000,0.025,Train,N3,T630703-2016,2015,0.000,0.000,1.100,-1.907
0.012,0.009,Train,N3,T630108-2021,2015,0.000,0.000,1.088,-1.917
0.000,0.005,Train,N3,T570404-2019,2015,0.000,0.000,1.100,-1.907
0.000,0.007,Train,N3,T560112-2018,2015,0.000,0.000,1.100,-1.907
0.000,0.018,Train,N3,T560113-2019,2015,0.000,0.000,1.100,-1.907
0.000,0.067,Train,N3,T530111-2019,2015,0.000,0.000,1.100,-1.907
0.014,0.082,Train,N3,T601011-2017,2015,0.000,0.000,1.086,-1.919
0.012,0.012,Train,N3,T650901-2016,2015,0.000,0.000,1.088,-1.917
0.026,0.005,Train,N3,T630107-2016,2015,0.000,0.000,1.074,-1.930
0.000,0.004,Train,N3,T671106-2019,2015,0.000,0.000,1.100,-1.907
0.000,0.126,Train,N3,T610601-2018,2015,0.000,0.000,1.100,-1.907
0.002,0.010,Train,N3,T560902-2022,2015,0.000,0.000,1.098,-1.909
0.000,0.002,Train,N3,T620601-2019,2015,0.000,0.000,1.100,-1.907
0.000,0.005,Train,N3,T560205-2020,2015,0.000,0.000,1.100,-1.907
0.000,0.006,Train,N3,T560201-2018,2015,0.000,0.000,1.100,-1.907
0.024,0.004,Train,N3,T670606-2017,2015,0.000,0.000,1.076,-1.928
0.033,0.041,Train,N3,T660508-2017,2015,0.000,0.000,1.067,-1.936
0.000,0.002,Train,N3,T530111-2018,2015,0.000,0.000,1.100,-1.907
0.000,0.012,Train,N3,T580102-2020,2015,0.000,0.000,1.100,-1.907
0.000,0.022,Train,N3,T660901-2020,2015,0.000,0.000,1.100,-1.907
0.000,0.014,Train,N3,T601207-2017,2015,0.000,0.000,1.100,-1.907
0.000,0.006,Train,N3,T600705-2022,2015,0.000,0.000,1.100,-1.907
0.000,0.017,Train,N3,T560206-2017,2015,0.000,0.000,1.100,-1.907
0.000,0.009,Train,N3,T650303-2020,2015,0.000,0.000,1.100,-1.907
0.001,0.007,Train,N3,T630609-2021,2015,0.000,0.000,1.099,-1.908
0.007,0.007,Train,N3,T670104-2021,2015,0.000,0.000,1.093,-1.913
0.254,0.029,Train,N3,T600310-2016,2015,0.000,0.000,0.846,-2.175
0.000,0.005,Train,N3,T630608-2022,2015,0.000,0.000,1.100,-1.907
0.000,0.006,Train,N3,T520801-2021,2015,0.000,0.000,1.100,-1.907
0.000,0.028,Train,N3,T550512-2020,2015,0.000,0.000,1.100,-1.907
0.040,0.019,Train,N3,T670206-2019,2015,0.000,0.000,1.060,-1.943
0.024,0.008,Train,N3,T560204-2017,2015,0.000,0.000,1.076,-1.928
0.000,0.042,Train,N3,T670904-2019,2015,0.000,0.000,1.100,-1.907
0.000,0.014,Train,N3,T580102-2019,2015,0.000,0.000,1.100,-1.907
0.000,0.005,Train,N3,T670103-2020,2015,0.000,0.000,1.100,-1.907
0.000,0.050,Train,N3,T600705-2021,2015,0.000,0.000,1.100,-1.907
0.000,0.006,Train,N3,T670109-2017,2015,0.000,0.000,1.100,-1.907
0.000,0.010,Train,N3,T610611-2017,2015,0.000,0.000,1.100,-1.907
0.034,0.009,Train,N3,T640305-2017,2015,0.000,0.000,1.066,-1.937
0.036,0.080,Train,N3,T600401-2022,2015,0.000,0.000,1.064,-1.938
0.000,0.008,Train,N3,T500307-2019,2015,0.000,0.000,1.100,-1.907
0.000,0.006,Train,N3,T630902-2020,2015,0.000,0.000,1.100,-1.907
0.000,0.006,Train,N3,T670903-2019,2015,0.000,0.000,1.100,-1.907
0.000,0.024,Train,N3,T670105-2022,2015,0.000,0.000,1.100,-1.907
0.223,0.026,Train,N3,T600405-2016,2015,0.000,0.000,0.877,-2.136
0.000,0.002,Train,N3,T670105-2018,2015,0.000,0.000,1.100,-1.907
0.000,0.020,Train,N3,T670903-2017,2015,0.000,0.000,1.100,-1.907
0.000,0.009,Train,N3,T630609-2020,2015,0.000,0.000,1.100,-1.907
0.221,0.135,Train,N3,T600404-2017,2015,0.000,0.000,0.879,-2.133
0.224,0.019,Train,N3,T670803-2022,2015,0.000,0.000,0.876,-2.136
0.000,0.039,Train,N3,T530102-2017,2015,0.000,0.000,1.100,-1.907
0.000,0.046,Train,N3,T670210-2016,2015,0.000,0.000,1.100,-1.907
0.000,0.002,Train,N3,T630608-2020,2015,0.000,0.000,1.100,-1.907
0.065,0.068,Train,N3,T630114-2021,2015,0.000,0.000,1.035,-1.966
0.000,0.028,Train,N3,T660505-2021,2015,0.000,0.000,1.100,-1.907
0.067,0.020,Train,N3,T660506-2019,2015,0.000,0.000,1.033,-1.968
0.147,0.034,Train,N3,T660901-2019,2015,0.000,0.000,0.953,-2.048
0.000,0.001,Train,N3,T640205-2019,2015,0.000,0.000,1.100,-1.907
0.216,0.003,Train,N3,T650201-2016,2015,0.000,0.000,0.884,-2.128
0.000,0.008,Train,N3,T630504-2016,2015,0.000,0.000,1.100,-1.907
0.000,0.007,Train,N3,T520801-2022,2015,0.000,0.000,1.100,-1.907
0.000,0.003,Train,N3,T600702-2020,2015,0.000,0.000,1.100,-1.907
0.000,0.003,Train,N3,T520116-2022,2015,0.000,0.000,1.100,-1.907
0.000,0.001,Train,N3,T560307-2021,2015,0.000,0.000,1.100,-1.907
0.000,0.010,Train,N3,T670803-2019,2015,0.000,0.000,1.100,-1.907
0.000,0.015,Train,N3,T500307-2022,2015,0.000,0.000,1.100,-1.907
0.015,0.012,Train,N3,T660115-2022,2015,0.000,0.000,1.085,-1.920
0.000,0.057,Train,N3,T670201-2019,2015,0.000,0.000,1.100,-1.907
0.007,0.004,Train,N3,T560114-2017,2015,0.000,0.000,1.093,-1.913
0.000,0.005,Train,N3,T630605-2020,2015,0.000,0.000,1.100,-1.907
0.000,0.006,Train,N3,T670103-2017,2015,0.000,0.000,1.100,-1.907
0.000,0.004,Train,N3,T620610-2020,2015,0.000,0.000,1.100,-1.907
0.000,0.004,Train,N3,T671101-2017,2015,0.000,0.000,1.100,-1.907
0.000,0.012,Train,N3,T580404-2022,2015,0.000,0.000,1.100,-1.907
0.010,0.035,Train,N3,T530303-2016,2015,0.000,0.000,1.090,-1.915
0.000,0.009,Train,N3,T560106-2020,2015,0.000,0.000,1.100,-1.907
0.001,0.019,Train,N3,T660201-2016,2015,0.000,0.000,1.099,-1.907
0.000,0.024,Train,N3,T670807-2016,2015,0.000,0.000,1.100,-1.907
0.551,0.134,Train,N3,T600806-2017,2015,0.000,0.000,0.549,-2.699
0.000,0.081,Train,N3,T500307-2018,2015,0.000,0.000,1.100,-1.907
0.000,0.008,Train,N3,T600908-2018,2015,0.000,0.000,1.100,-1.907
0.450,0.013,Train,N3,T600406-2016,2015,0.000,0.000,0.650,-2.481
0.000,0.014,Train,N3,T670505-2016,2015,0.000,0.000,1.100,-1.907
0.000,0.017,Train,N3,T620604-2020,2015,0.000,0.000,1.100,-1.907
0.000,0.038,Train,N3,T560511-2020,2015,0.000,0.000,1.100,-1.907
0.000,0.007,Train,N3,T670504-2020,2015,0.000,0.000,1.100,-1.907
0.000,0.002,Train,N3,T630303-2020,2015,0.000,0.000,1.100,-1.907
0.000,0.182,Train,N3,T660804-2020,2015,0.000,0.000,1.100,-1.907
0.000,0.001,Train,N3,T560201-2020,2015,0.000,0.000,1.100,-1.907
0.000,0.008,Train,N3,T560805-2019,2015,0.000,0.000,1.100,-1.907
0.000,0.013,Train,N3,T620604-2016,2015,0.000,0.000,1.100,-1.907
0.000,0.003,Train,N3,T560112-2020,2015,0.000,0.000,1.100,-1.907
0.000,0.001,Train,N3,T580403-2022,2015,0.000,0.000,1.100,-1.907
0.176,0.004,Train,N3,T660407-2019,2015,0.000,0.000,0.924,-2.080
0.000,0.038,Train,N3,T600806-2018,2015,0.000,0.000,1.100,-1.907
0.066,0.006,Train,N3,T570412-2017,2015,0.000,0.000,1.034,-1.966
0.000,0.030,Train,N3,T630303-2018,2015,0.000,0.000,1.100,-1.907
0.008,0.074,Train,N3,T630503-2018,2015,0.000,0.000,1.092,-1.914
0.000,0.027,Train,N3,T580101-2019,2015,0.000,0.000,1.100,-1.907
0.000,0.014,Train,N3,T630303-2016,2015,0.000,0.000,1.100,-1.907
0.000,0.002,Train,N3,T600702-2019,2015,0.000,0.000,1.100,-1.907
0.000,0.011,Train,N3,T500308-2018,2015,0.000,0.000,1.100,-1.907
0.000,0.004,Train,N3,T580102-2016,2015,0.000,0.000,1.100,-1.907
0.007,0.081,Train,N3,T600908-2022,2015,0.000,0.000,1.093,-1.913
0.145,0.009,Train,N3,T670321-2016,2015,0.000,0.000,0.955,-2.047
0.130,0.016,Train,N3,T600310-2017,2015,0.000,0.000,0.970,-2.031
0.000,0.006,Train,N3,T530102-2022,2015,0.000,0.000,1.100,-1.907
0.000,0.055,Train,N3,T560505-2020,2015,0.000,0.000,1.100,-1.907
0.000,0.025,Train,N3,T660406-2022,2015,0.000,0.000,1.100,-1.907
0.000,0.100,Train,N3,T600907-2017,2015,0.000,0.000,1.100,-1.907
0.031,0.016,Train,N3,T650306-2019,2015,0.000,0.000,1.069,-1.934
0.000,0.002,Train,N3,T600705-2020,2015,0.000,0.000,1.100,-1.907
0.000,0.005,Train,N3,T671101-2020,2015,0.000,0.000,1.100,-1.907
0.458,0.417,Train,N3,T600405-2022,2015,0.000,0.000,0.642,-2.497
0.000,0.006,Train,N3,T670513-2018,2015,0.000,0.000,1.100,-1.907
0.000,0.003,Train,N3,T610609-2016,2015,0.000,0.000,1.100,-1.907
0.000,0.021,Train,N3,T660119-2018,2015,0.000,0.000,1.100,-1.907
0.008,0.018,Train,N3,T670508-2020,2015,0.000,0.000,1.092,-1.914
0.003,0.009,Train,N3,T560506-2017,2015,0.000,0.000,1.097,-1.910
0.125,0.024,Train,N3,T600310-2022,2015,0.000,0.000,0.975,-2.025
0.013,0.007,Train,N3,T660514-2022,2015,0.000,0.000,1.087,-1.919
0.000,0.002,Train,N3,T570303-2021,2015,0.000,0.000,1.100,-1.907
0.000,0.004,Train,N3,T630902-2019,2015,0.000,0.000,1.100,-1.907
0.000,0.005,Train,N3,T560118-2022,2015,0.000,0.000,1.100,-1.907
0.002,0.009,Train,N3,T560205-2016,2015,0.000,0.000,1.098,-1.909
0.000,0.004,Train,N3,T560309-2018,2015,0.000,0.000,1.100,-1.907
0.000,0.007,Train,N3,T610613-2020,2015,0.000,0.000,1.100,-1.907
0.000,0.004,Train,N3,T560116-2021,2015,0.000,0.000,1.100,-1.907
0.000,0.008,Train,N3,T600802-2019,2015,0.000,0.000,1.100,-1.907
0.000,0.007,Train,N3,T650301-2019,2015,0.000,0.000,1.100,-1.907
0.390,0.187,Train,N3,T600407-2017,2015,0.000,0.000,0.710,-2.374
0.000,0.017,Train,N3,T610610-2017,2015,0.000,0.000,1.100,-1.907
0.005,0.013,Train,N3,T580504-2017,2015,0.000,0.000,1.095,-1.911
0.000,0.016,Train,N3,T601206-2019,2015,0.000,0.000,1.100,-1.907
0.048,0.015,Train,N3,T600810-2016,2015,0.000,0.000,1.052,-1.950
0.000,0.012,Train,N3,T560206-2021,2015,0.000,0.000,1.100,-1.907
0.021,0.013,Train,N3,T650509-2016,2015,0.000,0.000,1.079,-1.926
0.014,0.010,Train,N3,T670209-2016,2015,0.000,0.000,1.086,-1.919
0.000,0.008,Train,N3,T670514-2020,2015,0.000,0.000,1.100,-1.907
0.000,0.004,Train,N3,T560118-2019,2015,0.000,0.000,1.100,-1.907
0.005,0.003,Train,N3,T650809-2016,2015,0.000,0.000,1.095,-1.911
0.000,0.019,Train,N3,T500308-2019,2015,0.000,0.000,1.100,-1.907
0.008,0.009,Train,N3,T560501-2022,2015,0.000,0.000,1.092,-1.914
0.116,0.022,Train,N3,T560505-2017,2015,0.000,0.000,0.984,-2.017
0.053,0.050,Train,N3,T600307-2022,2015,0.000,0.000,1.047,-1.955
0.046,0.017,Train,N3,T580406-2018,2015,0.000,0.000,1.054,-1.948
0.000,0.001,Train,N3,T640203-2020,2015,0.000,0.000,1.100,-1.907
0.000,0.008,Train,N3,T670210-2022,2015,0.000,0.000,1.100,-1.907
0.021,0.009,Train,N3,T650905-2016,2015,0.000,0.000,1.079,-1.925
0.000,0.004,Train,N3,T671101-2021,2015,0.000,0.000,1.100,-1.907
0.000,0.004,Train,N3,T560107-2020,2015,0.000,0.000,1.100,-1.907
