Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.001,Train,NE3,T330805-2018,2021,0.001,0.028,1.073,-1.931
0.000,0.004,Train,NE3,T340418-2015,2021,0.003,0.028,1.075,-1.929
0.021,0.038,Train,NE3,T330526-2022,2021,0.025,0.028,1.076,-1.928
0.025,0.070,Train,NE3,T341502-2022,2021,0.046,0.028,1.094,-1.912
0.000,0.003,Train,NE3,T480608-2016,2021,0.002,0.028,1.074,-1.930
0.000,0.001,Train,NE3,T301224-2015,2021,0.001,0.028,1.073,-1.931
0.005,0.031,Train,NE3,T340710-2019,2021,0.021,0.028,1.087,-1.918
0.077,0.012,Train,NE3,T301204-2017,2021,0.008,0.028,1.003,-1.997
0.000,0.000,Train,NE3,T300901-2015,2021,0.000,0.028,1.072,-1.932
0.000,0.005,Train,NE3,T321403-2018,2021,0.003,0.028,1.075,-1.929
0.000,0.001,Train,NE3,T301703-2019,2021,0.000,0.028,1.072,-1.931
0.000,0.030,Train,NE3,T440911-2018,2021,0.020,0.028,1.092,-1.914
0.000,0.004,Train,NE3,T451004-2020,2021,0.003,0.028,1.075,-1.929
0.009,0.225,Train,NE3,T321001-2022,2021,0.149,0.028,1.212,-1.817
0.000,0.005,Train,NE3,T440817-2016,2021,0.003,0.028,1.075,-1.929
0.000,0.008,Train,NE3,T321401-2019,2021,0.006,0.028,1.077,-1.927
0.000,0.000,Train,NE3,T451112-2020,2021,0.000,0.028,1.072,-1.932
0.000,0.086,Train,NE3,T320202-2019,2021,0.057,0.028,1.129,-1.883
0.002,0.114,Train,NE3,T440809-2022,2021,0.075,0.028,1.145,-1.869
0.305,0.070,Train,NE3,T452001-2017,2021,0.046,0.028,0.813,-2.218
0.002,0.024,Train,NE3,T300809-2017,2021,0.016,0.028,1.085,-1.920
0.000,0.028,Train,NE3,T320405-2016,2021,0.018,0.028,1.090,-1.916
0.312,0.191,Train,NE3,T302701-2022,2021,0.126,0.028,0.886,-2.125
0.000,0.013,Train,NE3,T440408-2015,2021,0.009,0.028,1.080,-1.924
0.000,0.003,Train,NE3,T301015-2019,2021,0.002,0.028,1.074,-1.930
0.234,0.150,Train,NE3,T342005-2022,2021,0.099,0.028,0.937,-2.066
0.034,0.062,Train,NE3,T321013-2022,2021,0.041,0.028,1.079,-1.925
0.032,0.033,Train,NE3,T301501-2020,2021,0.022,0.028,1.061,-1.941
0.000,0.003,Train,NE3,T300110-2018,2021,0.002,0.028,1.074,-1.930
0.020,0.083,Train,NE3,T341411-2017,2021,0.055,0.028,1.107,-1.901
0.000,0.033,Train,NE3,T342004-2017,2021,0.022,0.028,1.094,-1.912
0.003,0.095,Train,NE3,T340119-2022,2021,0.063,0.028,1.131,-1.881
0.000,0.002,Train,NE3,T340708-2018,2021,0.001,0.028,1.073,-1.931
0.000,0.012,Train,NE3,T370106-2016,2021,0.008,0.028,1.080,-1.925
0.000,0.000,Train,NE3,T310128-2015,2021,0.000,0.028,1.072,-1.932
0.000,0.007,Train,NE3,T300604-2015,2021,0.005,0.028,1.077,-1.927
0.000,0.007,Train,NE3,T350407-2020,2021,0.005,0.028,1.077,-1.928
0.000,0.000,Train,NE3,T310108-2019,2021,0.000,0.028,1.072,-1.932
0.000,0.018,Train,NE3,T370301-2016,2021,0.012,0.028,1.084,-1.921
0.000,0.000,Train,NE3,T401206-2018,2021,0.000,0.028,1.072,-1.932
0.000,0.086,Train,NE3,T300903-2017,2021,0.057,0.028,1.129,-1.883
0.000,0.007,Train,NE3,T320512-2019,2021,0.004,0.028,1.076,-1.928
0.000,0.013,Train,NE3,T451802-2018,2021,0.009,0.028,1.080,-1.924
0.000,0.000,Train,NE3,T312201-2019,2021,0.000,0.028,1.072,-1.932
0.000,0.001,Train,NE3,T311607-2020,2021,0.001,0.028,1.073,-1.931
0.000,0.004,Train,NE3,T320905-2019,2021,0.003,0.028,1.074,-1.930
0.099,0.051,Train,NE3,T480115-2018,2021,0.034,0.028,1.006,-1.994
0.000,0.013,Train,NE3,T330424-2019,2021,0.009,0.028,1.081,-1.924
0.000,0.000,Train,NE3,T340412-2020,2021,0.000,0.028,1.072,-1.932
0.000,0.157,Train,NE3,T460715-2017,2021,0.104,0.028,1.176,-1.845
0.000,0.007,Train,NE3,T331803-2019,2021,0.005,0.028,1.077,-1.928
0.000,0.000,Train,NE3,T310305-2015,2021,0.000,0.028,1.072,-1.932
0.000,0.000,Train,NE3,T331102-2020,2021,0.000,0.028,1.072,-1.932
0.000,0.066,Train,NE3,T320807-2022,2021,0.044,0.028,1.116,-1.894
0.000,0.038,Train,NE3,T441004-2019,2021,0.025,0.028,1.097,-1.909
0.000,0.008,Train,NE3,T480702-2016,2021,0.005,0.028,1.077,-1.927
0.023,0.041,Train,NE3,T350704-2016,2021,0.027,0.028,1.076,-1.928
0.000,0.062,Train,NE3,T320512-2022,2021,0.041,0.028,1.113,-1.896
0.078,0.016,Train,NE3,T340413-2016,2021,0.010,0.028,1.004,-1.996
0.000,0.008,Train,NE3,T343004-2019,2021,0.006,0.028,1.077,-1.927
0.751,0.146,Train,NE3,T350112-2017,2021,0.097,0.028,0.418,-3.094
0.000,0.000,Train,NE3,T302602-2019,2021,0.000,0.028,1.072,-1.932
0.000,0.000,Train,NE3,T360112-2015,2021,0.000,0.028,1.072,-1.932
0.097,0.088,Train,NE3,T451110-2019,2021,0.058,0.028,1.033,-1.968
0.001,0.020,Train,NE3,T301903-2017,2021,0.013,0.028,1.084,-1.921
0.000,0.004,Train,NE3,T360707-2015,2021,0.003,0.028,1.074,-1.929
0.000,0.017,Train,NE3,T311703-2018,2021,0.011,0.028,1.083,-1.922
0.000,0.020,Train,NE3,T341511-2018,2021,0.013,0.028,1.085,-1.920
0.114,0.049,Train,NE3,T330517-2017,2021,0.032,0.028,0.990,-2.010
0.000,0.215,Train,NE3,T370404-2018,2021,0.142,0.028,1.214,-1.815
0.000,0.060,Train,NE3,T360117-2020,2021,0.040,0.028,1.111,-1.897
0.000,0.062,Train,NE3,T342606-2017,2021,0.041,0.028,1.113,-1.896
0.007,0.124,Train,NE3,T350405-2018,2021,0.082,0.028,1.147,-1.867
0.066,0.137,Train,NE3,T350503-2019,2021,0.090,0.028,1.096,-1.911
0.000,0.017,Train,NE3,T301012-2015,2021,0.011,0.028,1.083,-1.922
0.201,0.037,Train,NE3,T300607-2020,2021,0.024,0.028,0.895,-2.113
0.000,0.000,Train,NE3,T310503-2019,2021,0.000,0.028,1.072,-1.932
0.227,0.078,Train,NE3,T330508-2022,2021,0.051,0.028,0.896,-2.113
0.000,0.026,Train,NE3,T321105-2016,2021,0.017,0.028,1.089,-1.917
0.000,0.000,Train,NE3,T340416-2015,2021,0.000,0.028,1.072,-1.932
0.000,0.002,Train,NE3,T320403-2019,2021,0.001,0.028,1.073,-1.931
0.004,0.060,Train,NE3,T300405-2022,2021,0.040,0.028,1.108,-1.900
0.433,0.231,Train,NE3,T450203-2019,2021,0.152,0.028,0.791,-2.248
0.047,0.022,Train,NE3,T350501-2018,2021,0.015,0.028,1.039,-1.962
0.000,0.004,Train,NE3,T480603-2016,2021,0.003,0.028,1.075,-1.929
0.000,0.012,Train,NE3,T350305-2018,2021,0.008,0.028,1.080,-1.924
0.000,0.002,Train,NE3,T350704-2015,2021,0.001,0.028,1.073,-1.931
0.000,0.002,Train,NE3,T301308-2019,2021,0.001,0.028,1.073,-1.931
0.132,0.185,Train,NE3,T451114-2022,2021,0.122,0.028,1.062,-1.941
0.000,0.007,Train,NE3,T450407-2016,2021,0.004,0.028,1.076,-1.928
0.000,0.006,Train,NE3,T331407-2015,2021,0.004,0.028,1.076,-1.928
0.000,0.017,Train,NE3,T330206-2016,2021,0.011,0.028,1.083,-1.922
0.108,0.112,Train,NE3,T320904-2022,2021,0.074,0.028,1.038,-1.964
0.000,0.017,Train,NE3,T450104-2018,2021,0.011,0.028,1.083,-1.922
0.000,0.007,Train,NE3,T330315-2019,2021,0.005,0.028,1.077,-1.927
0.000,0.015,Train,NE3,T320512-2018,2021,0.010,0.028,1.082,-1.923
0.000,0.002,Train,NE3,T410402-2015,2021,0.001,0.028,1.073,-1.931
0.000,0.041,Train,NE3,T311603-2017,2021,0.027,0.028,1.099,-1.908
0.001,0.045,Train,NE3,T301106-2022,2021,0.030,0.028,1.101,-1.906
0.000,0.001,Train,NE3,T301605-2015,2021,0.001,0.028,1.073,-1.931
0.000,0.008,Train,NE3,T320716-2016,2021,0.006,0.028,1.077,-1.927
0.000,0.011,Train,NE3,T310418-2019,2021,0.008,0.028,1.079,-1.925
0.011,0.112,Train,NE3,T330525-2022,2021,0.074,0.028,1.134,-1.878
0.000,0.065,Train,NE3,T451007-2020,2021,0.043,0.028,1.115,-1.894
0.057,0.052,Train,NE3,T481201-2017,2021,0.034,0.028,1.049,-1.953
0.000,0.001,Train,NE3,T321501-2020,2021,0.001,0.028,1.073,-1.931
0.000,0.000,Train,NE3,T370608-2016,2021,0.000,0.028,1.072,-1.932
0.000,0.036,Train,NE3,T300610-2019,2021,0.024,0.028,1.095,-1.911
0.000,0.000,Train,NE3,T321002-2019,2021,0.000,0.028,1.072,-1.932
0.000,0.086,Train,NE3,T341909-2020,2021,0.057,0.028,1.129,-1.883
0.000,0.009,Train,NE3,T320518-2020,2021,0.006,0.028,1.078,-1.926
0.000,0.003,Train,NE3,T441002-2016,2021,0.002,0.028,1.074,-1.930
0.521,0.188,Train,NE3,T450211-2017,2021,0.124,0.028,0.675,-2.435
0.002,0.110,Train,NE3,T341108-2017,2021,0.073,0.028,1.143,-1.871
0.000,0.011,Train,NE3,T350405-2016,2021,0.008,0.028,1.079,-1.925
0.000,0.004,Train,NE3,T330811-2019,2021,0.003,0.028,1.075,-1.929
0.000,0.000,Train,NE3,T340706-2020,2021,0.000,0.028,1.072,-1.932
0.000,0.056,Train,NE3,T332102-2016,2021,0.037,0.028,1.109,-1.899
0.000,0.006,Train,NE3,T311607-2015,2021,0.004,0.028,1.076,-1.928
0.000,0.023,Train,NE3,T340721-2016,2021,0.015,0.028,1.087,-1.918
0.000,0.005,Train,NE3,T310415-2018,2021,0.003,0.028,1.075,-1.929
0.000,0.006,Train,NE3,T311305-2018,2021,0.004,0.028,1.076,-1.928
0.016,0.045,Train,NE3,T360102-2017,2021,0.030,0.028,1.085,-1.920
0.000,0.024,Train,NE3,T300909-2017,2021,0.016,0.028,1.088,-1.917
0.303,0.170,Train,NE3,T330703-2022,2021,0.112,0.028,0.881,-2.130
0.000,0.001,Train,NE3,T340909-2018,2021,0.000,0.028,1.072,-1.931
0.000,0.042,Train,NE3,T310802-2017,2021,0.028,0.028,1.100,-1.907
0.000,0.027,Train,NE3,T341115-2018,2021,0.018,0.028,1.090,-1.916
0.000,0.000,Train,NE3,T321503-2019,2021,0.000,0.028,1.072,-1.932
0.000,0.047,Train,NE3,T341905-2020,2021,0.031,0.028,1.103,-1.905
0.000,0.020,Train,NE3,T450406-2015,2021,0.013,0.028,1.085,-1.920
0.000,0.000,Train,NE3,T301317-2018,2021,0.000,0.028,1.072,-1.932
0.000,0.002,Train,NE3,T341526-2020,2021,0.001,0.028,1.073,-1.931
0.000,0.027,Train,NE3,T361603-2016,2021,0.018,0.028,1.090,-1.916
0.002,0.022,Train,NE3,T331303-2020,2021,0.014,0.028,1.084,-1.921
0.000,0.067,Train,NE3,T341008-2022,2021,0.044,0.028,1.116,-1.893
0.051,0.118,Train,NE3,T450614-2017,2021,0.078,0.028,1.099,-1.908
0.000,0.028,Train,NE3,T330403-2019,2021,0.019,0.028,1.091,-1.915
0.000,0.001,Train,NE3,T310122-2015,2021,0.001,0.028,1.072,-1.931
0.000,0.002,Train,NE3,T340211-2018,2021,0.001,0.028,1.073,-1.931
0.241,0.158,Train,NE3,T300403-2022,2021,0.104,0.028,0.935,-2.068
0.415,0.361,Train,NE3,T450504-2017,2021,0.239,0.028,0.896,-2.113
0.208,0.184,Train,NE3,T301313-2022,2021,0.122,0.028,0.985,-2.015
0.033,0.014,Train,NE3,T311111-2020,2021,0.009,0.028,1.048,-1.953
0.000,0.001,Train,NE3,T301810-2019,2021,0.001,0.028,1.072,-1.931
0.000,0.022,Train,NE3,T301203-2020,2021,0.015,0.028,1.087,-1.919
0.174,0.020,Train,NE3,T360202-2016,2021,0.013,0.028,0.911,-2.096
0.000,0.073,Train,NE3,T441002-2022,2021,0.048,0.028,1.120,-1.890
0.000,0.024,Train,NE3,T320716-2019,2021,0.016,0.028,1.088,-1.918
0.000,0.041,Train,NE3,T320515-2018,2021,0.027,0.028,1.099,-1.908
0.518,0.000,Train,NE3,T340417-2018,2021,0.000,0.028,0.554,-2.686
0.022,0.042,Train,NE3,T451405-2022,2021,0.027,0.028,1.078,-1.927
0.036,0.225,Train,NE3,T460402-2019,2021,0.149,0.028,1.185,-1.838
0.000,0.011,Train,NE3,T341008-2015,2021,0.007,0.028,1.079,-1.925
0.000,0.004,Train,NE3,T301801-2015,2021,0.003,0.028,1.075,-1.929
0.000,0.005,Train,NE3,T311016-2019,2021,0.004,0.028,1.075,-1.929
0.000,0.011,Train,NE3,T342102-2018,2021,0.007,0.028,1.079,-1.926
0.290,0.071,Train,NE3,T340403-2017,2021,0.047,0.028,0.829,-2.197
0.000,0.001,Train,NE3,T301610-2015,2021,0.000,0.028,1.072,-1.931
0.000,0.053,Train,NE3,T343004-2022,2021,0.035,0.028,1.107,-1.901
0.184,0.101,Train,NE3,T302301-2022,2021,0.067,0.028,0.955,-2.047
0.000,0.017,Train,NE3,T481204-2022,2021,0.011,0.028,1.083,-1.922
0.000,0.061,Train,NE3,T342001-2020,2021,0.041,0.028,1.112,-1.896
0.054,0.070,Train,NE3,T332202-2019,2021,0.046,0.028,1.064,-1.939
0.042,0.028,Train,NE3,T301013-2022,2021,0.019,0.028,1.049,-1.953
0.000,0.026,Train,NE3,T320601-2016,2021,0.017,0.028,1.089,-1.917
0.000,0.000,Train,NE3,T311014-2019,2021,0.000,0.028,1.072,-1.932
0.000,0.039,Train,NE3,T321401-2017,2021,0.026,0.028,1.098,-1.909
0.000,0.000,Train,NE3,T320914-2020,2021,0.000,0.028,1.072,-1.932
0.000,0.000,Train,NE3,T310714-2019,2021,0.000,0.028,1.072,-1.932
0.001,0.012,Train,NE3,T360611-2020,2021,0.008,0.028,1.079,-1.925
0.000,0.001,Train,NE3,T450209-2015,2021,0.001,0.028,1.072,-1.931
0.000,0.112,Train,NE3,T311005-2022,2021,0.074,0.028,1.146,-1.868
0.000,0.044,Train,NE3,T340720-2018,2021,0.029,0.028,1.101,-1.906
0.004,0.144,Train,NE3,T370707-2019,2021,0.095,0.028,1.163,-1.855
0.060,0.019,Train,NE3,T350112-2016,2021,0.013,0.028,1.024,-1.976
0.000,0.038,Train,NE3,T300802-2022,2021,0.025,0.028,1.097,-1.910
0.000,0.042,Train,NE3,T350202-2018,2021,0.028,0.028,1.100,-1.907
0.000,0.024,Train,NE3,T311109-2018,2021,0.016,0.028,1.088,-1.918
0.014,0.031,Train,NE3,T301810-2016,2021,0.021,0.028,1.078,-1.926
0.000,0.001,Train,NE3,T340713-2020,2021,0.001,0.028,1.073,-1.931
0.000,0.043,Train,NE3,T330415-2019,2021,0.028,0.028,1.100,-1.907
0.000,0.013,Train,NE3,T301009-2019,2021,0.009,0.028,1.081,-1.924
0.000,0.006,Train,NE3,T330707-2015,2021,0.004,0.028,1.076,-1.929
0.000,0.000,Train,NE3,T311604-2019,2021,0.000,0.028,1.072,-1.932
0.000,0.005,Train,NE3,T461803-2018,2021,0.003,0.028,1.075,-1.929
0.357,0.138,Train,NE3,T330910-2022,2021,0.091,0.028,0.806,-2.227
0.000,0.004,Train,NE3,T301014-2019,2021,0.003,0.028,1.075,-1.929
0.000,0.023,Train,NE3,T451703-2018,2021,0.015,0.028,1.087,-1.919
0.002,0.020,Train,NE3,T301103-2022,2021,0.013,0.028,1.083,-1.922
0.000,0.004,Train,NE3,T370506-2020,2021,0.003,0.028,1.074,-1.929
0.000,0.002,Train,NE3,T370108-2015,2021,0.002,0.028,1.073,-1.930
0.058,0.087,Train,NE3,T320208-2017,2021,0.057,0.028,1.071,-1.933
0.000,0.001,Train,NE3,T330706-2020,2021,0.000,0.028,1.072,-1.931
0.000,0.029,Train,NE3,T340304-2016,2021,0.019,0.028,1.091,-1.915
0.012,0.041,Train,NE3,T450615-2017,2021,0.027,0.028,1.087,-1.918
0.000,0.001,Train,NE3,T370118-2016,2021,0.001,0.028,1.073,-1.931
0.027,0.020,Train,NE3,T311605-2017,2021,0.013,0.028,1.058,-1.944
0.003,0.099,Train,NE3,T320908-2022,2021,0.066,0.028,1.135,-1.877
0.000,0.000,Train,NE3,T301609-2018,2021,0.000,0.028,1.072,-1.932
0.000,0.026,Train,NE3,T331024-2016,2021,0.017,0.028,1.089,-1.917
0.000,0.018,Train,NE3,T341102-2017,2021,0.012,0.028,1.084,-1.921
0.000,0.028,Train,NE3,T310303-2016,2021,0.018,0.028,1.090,-1.916
0.000,0.000,Train,NE3,T321503-2015,2021,0.000,0.028,1.072,-1.932
0.002,0.034,Train,NE3,T310715-2022,2021,0.023,0.028,1.092,-1.914
0.013,0.003,Train,NE3,T300811-2018,2021,0.002,0.028,1.061,-1.942
0.000,0.001,Train,NE3,T321101-2018,2021,0.000,0.028,1.072,-1.931
0.000,0.000,Train,NE3,T321103-2015,2021,0.000,0.028,1.072,-1.932
0.027,0.025,Train,NE3,T330301-2017,2021,0.016,0.028,1.061,-1.941
0.000,0.011,Train,NE3,T481204-2015,2021,0.007,0.028,1.079,-1.925
0.090,0.026,Train,NE3,T451113-2017,2021,0.017,0.028,1.000,-2.000
0.022,0.064,Train,NE3,T311605-2022,2021,0.042,0.028,1.092,-1.914
0.000,0.001,Train,NE3,T320402-2015,2021,0.001,0.028,1.073,-1.931
0.000,0.040,Train,NE3,T440820-2019,2021,0.027,0.028,1.098,-1.908
0.001,0.042,Train,NE3,T303001-2017,2021,0.028,0.028,1.099,-1.908
