Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.015,Train,NE1,T470406-2016,2019,0.016,0.061,1.055,-1.947
0.430,0.166,Train,NE1,T440308-2022,2019,0.175,0.061,0.783,-2.260
0.073,0.108,Train,NE1,T300709-2022,2019,0.114,0.061,1.079,-1.925
0.000,0.000,Train,NE1,T301510-2018,2019,0.000,0.061,1.039,-1.962
0.000,0.000,Train,NE1,T302001-2017,2019,0.000,0.061,1.039,-1.962
0.000,0.000,Train,NE1,T461802-2020,2019,0.000,0.061,1.039,-1.962
0.000,0.001,Train,NE1,T460301-2020,2019,0.001,0.061,1.040,-1.961
0.000,0.402,Train,NE1,T460308-2022,2019,0.423,0.061,1.462,-1.654
0.169,0.103,Train,NE1,T301805-2022,2019,0.109,0.061,0.979,-2.021
0.000,0.000,Train,NE1,T341902-2020,2019,0.000,0.061,1.039,-1.962
0.183,0.059,Train,NE1,T360401-2016,2019,0.062,0.061,0.918,-2.088
0.246,0.140,Train,NE1,T400106-2017,2019,0.148,0.061,0.941,-2.062
0.010,0.065,Train,NE1,T303201-2020,2019,0.069,0.061,1.097,-1.909
0.000,0.024,Train,NE1,T300207-2017,2019,0.025,0.061,1.064,-1.939
0.000,0.000,Train,NE1,T341919-2022,2019,0.000,0.061,1.039,-1.962
0.000,0.020,Train,NE1,T302001-2021,2019,0.021,0.061,1.060,-1.943
0.000,0.019,Train,NE1,T300306-2022,2019,0.020,0.061,1.059,-1.943
0.264,0.033,Train,NE1,T300125-2021,2019,0.034,0.061,0.809,-2.223
0.006,0.092,Train,NE1,T301803-2020,2019,0.096,0.061,1.129,-1.882
0.154,0.045,Train,NE1,T300708-2022,2019,0.048,0.061,0.933,-2.071
0.004,0.078,Train,NE1,T461801-2016,2019,0.082,0.061,1.117,-1.892
0.000,0.037,Train,NE1,T341913-2015,2019,0.038,0.061,1.077,-1.927
0.188,0.010,Train,NE1,T400106-2021,2019,0.011,0.061,0.862,-2.154
0.000,0.035,Train,NE1,T460106-2016,2019,0.037,0.061,1.076,-1.928
0.000,0.042,Train,NE1,T460710-2021,2019,0.044,0.061,1.083,-1.922
0.000,0.003,Train,NE1,T310604-2021,2019,0.003,0.061,1.042,-1.959
0.000,0.041,Train,NE1,T312001-2020,2019,0.043,0.061,1.082,-1.923
0.000,0.000,Train,NE1,T400114-2020,2019,0.000,0.061,1.039,-1.962
0.000,0.008,Train,NE1,T310603-2015,2019,0.008,0.061,1.047,-1.954
0.000,0.000,Train,NE1,T300210-2017,2019,0.000,0.061,1.039,-1.962
0.212,0.133,Train,NE1,T470503-2017,2019,0.139,0.061,0.966,-2.035
0.000,0.000,Train,NE1,T303203-2018,2019,0.000,0.061,1.039,-1.962
0.000,0.031,Train,NE1,T341913-2018,2019,0.032,0.061,1.071,-1.932
0.000,0.032,Train,NE1,T300109-2021,2019,0.034,0.061,1.073,-1.931
0.000,0.010,Train,NE1,T300123-2018,2019,0.011,0.061,1.050,-1.952
0.007,0.090,Train,NE1,T311201-2017,2019,0.095,0.061,1.127,-1.884
0.000,0.019,Train,NE1,T300704-2015,2019,0.019,0.061,1.058,-1.944
0.576,0.139,Train,NE1,T400114-2017,2019,0.146,0.061,0.610,-2.562
0.000,0.073,Train,NE1,T312002-2021,2019,0.077,0.061,1.116,-1.893
0.000,0.035,Train,NE1,T311202-2016,2019,0.037,0.061,1.076,-1.928
0.034,0.058,Train,NE1,T300201-2022,2019,0.061,0.061,1.067,-1.936
0.000,0.000,Train,NE1,T460303-2020,2019,0.000,0.061,1.039,-1.962
0.000,0.312,Train,NE1,T460709-2022,2019,0.328,0.061,1.367,-1.710
0.000,0.000,Train,NE1,T410206-2015,2019,0.000,0.061,1.039,-1.962
0.000,0.000,Train,NE1,T400107-2020,2019,0.000,0.061,1.039,-1.962
0.416,0.278,Train,NE1,T440316-2017,2019,0.292,0.061,0.916,-2.090
0.035,0.034,Train,NE1,T311203-2021,2019,0.035,0.061,1.039,-1.962
0.000,0.008,Train,NE1,T360405-2018,2019,0.008,0.061,1.047,-1.954
0.000,0.023,Train,NE1,T460107-2015,2019,0.024,0.061,1.063,-1.940
0.000,0.087,Train,NE1,T360405-2020,2019,0.091,0.061,1.130,-1.881
0.000,0.010,Train,NE1,T300105-2015,2019,0.010,0.061,1.049,-1.952
0.000,0.008,Train,NE1,T302009-2022,2019,0.008,0.061,1.047,-1.954
0.000,0.004,Train,NE1,T301402-2015,2019,0.004,0.061,1.043,-1.958
0.029,0.090,Train,NE1,T301902-2022,2019,0.095,0.061,1.105,-1.903
0.000,0.032,Train,NE1,T310607-2016,2019,0.034,0.061,1.073,-1.931
0.000,0.005,Train,NE1,T460106-2020,2019,0.005,0.061,1.044,-1.958
0.000,0.257,Train,NE1,T470503-2022,2019,0.270,0.061,1.309,-1.748
0.000,0.000,Train,NE1,T440308-2016,2019,0.000,0.061,1.039,-1.962
0.249,0.282,Train,NE1,T470504-2017,2019,0.296,0.061,1.086,-1.919
0.780,0.166,Train,NE1,T400710-2017,2019,0.174,0.061,0.433,-3.038
0.000,0.062,Train,NE1,T461802-2018,2019,0.065,0.061,1.104,-1.904
0.984,0.476,Train,NE1,T440316-2022,2019,0.500,0.061,0.555,-2.685
0.000,0.000,Train,NE1,T460101-2015,2019,0.000,0.061,1.039,-1.962
0.000,0.012,Train,NE1,T470120-2015,2019,0.012,0.061,1.051,-1.951
0.000,0.047,Train,NE1,T341904-2022,2019,0.049,0.061,1.088,-1.918
0.000,0.000,Train,NE1,T440310-2020,2019,0.000,0.061,1.039,-1.962
0.192,0.107,Train,NE1,T410107-2017,2019,0.113,0.061,0.960,-2.042
0.000,0.019,Train,NE1,T300203-2016,2019,0.020,0.061,1.059,-1.944
0.190,0.117,Train,NE1,T301407-2020,2019,0.123,0.061,0.972,-2.029
0.000,0.037,Train,NE1,T450524-2020,2019,0.038,0.061,1.077,-1.927
0.000,0.022,Train,NE1,T460121-2021,2019,0.023,0.061,1.062,-1.941
0.000,0.006,Train,NE1,T301407-2016,2019,0.006,0.061,1.045,-1.956
0.009,0.014,Train,NE1,T300302-2021,2019,0.015,0.061,1.045,-1.956
0.087,0.112,Train,NE1,T330506-2022,2019,0.118,0.061,1.069,-1.934
0.000,0.001,Train,NE1,T460119-2016,2019,0.001,0.061,1.040,-1.961
0.000,0.008,Train,NE1,T440308-2015,2019,0.008,0.061,1.047,-1.954
0.425,0.364,Train,NE1,T400707-2022,2019,0.382,0.061,0.996,-2.004
0.000,0.000,Train,NE1,T460713-2021,2019,0.000,0.061,1.039,-1.962
0.740,0.254,Train,NE1,T460103-2017,2019,0.267,0.061,0.566,-2.658
0.000,0.024,Train,NE1,T410202-2018,2019,0.026,0.061,1.065,-1.938
0.000,0.033,Train,NE1,T470102-2016,2019,0.035,0.061,1.074,-1.930
0.000,0.175,Train,NE1,T470402-2022,2019,0.183,0.061,1.222,-1.809
0.000,0.044,Train,NE1,T341919-2018,2019,0.046,0.061,1.085,-1.920
0.309,0.089,Train,NE1,T400709-2017,2019,0.093,0.061,0.823,-2.204
0.065,0.013,Train,NE1,T300125-2016,2019,0.013,0.061,0.987,-2.013
0.000,0.002,Train,NE1,T300103-2017,2019,0.002,0.061,1.041,-1.960
0.000,0.060,Train,NE1,T300210-2020,2019,0.063,0.061,1.102,-1.906
0.022,0.107,Train,NE1,T300707-2020,2019,0.113,0.061,1.130,-1.881
0.000,0.090,Train,NE1,T341902-2018,2019,0.094,0.061,1.133,-1.879
0.000,0.126,Train,NE1,T440302-2021,2019,0.132,0.061,1.171,-1.848
0.005,0.062,Train,NE1,T301803-2016,2019,0.065,0.061,1.099,-1.908
0.000,0.000,Train,NE1,T330506-2020,2019,0.000,0.061,1.039,-1.962
0.000,0.000,Train,NE1,T460101-2020,2019,0.000,0.061,1.039,-1.962
0.000,0.013,Train,NE1,T470404-2020,2019,0.013,0.061,1.052,-1.950
0.118,0.008,Train,NE1,T301509-2016,2019,0.009,0.061,0.930,-2.074
0.000,0.023,Train,NE1,T310603-2021,2019,0.025,0.061,1.064,-1.939
0.000,0.016,Train,NE1,T300103-2015,2019,0.017,0.061,1.056,-1.947
0.000,0.000,Train,NE1,T311203-2016,2019,0.000,0.061,1.039,-1.962
0.004,0.019,Train,NE1,T300117-2022,2019,0.020,0.061,1.055,-1.947
0.000,0.004,Train,NE1,T400501-2018,2019,0.005,0.061,1.043,-1.958
0.000,0.086,Train,NE1,T440506-2021,2019,0.091,0.061,1.130,-1.882
0.000,0.000,Train,NE1,T440314-2020,2019,0.000,0.061,1.039,-1.962
0.001,0.000,Train,NE1,T300115-2020,2019,0.000,0.061,1.038,-1.963
0.319,0.212,Train,NE1,T460106-2017,2019,0.222,0.061,0.943,-2.060
0.000,0.015,Train,NE1,T400114-2015,2019,0.016,0.061,1.055,-1.947
0.000,0.010,Train,NE1,T301407-2017,2019,0.011,0.061,1.049,-1.952
0.000,0.004,Train,NE1,T300207-2015,2019,0.004,0.061,1.043,-1.958
0.000,0.010,Train,NE1,T312001-2017,2019,0.011,0.061,1.050,-1.952
0.000,0.045,Train,NE1,T341919-2021,2019,0.047,0.061,1.086,-1.919
0.076,0.061,Train,NE1,T300702-2022,2019,0.064,0.061,1.027,-1.973
0.000,0.049,Train,NE1,T300207-2020,2019,0.052,0.061,1.091,-1.915
0.000,0.149,Train,NE1,T460704-2022,2019,0.157,0.061,1.196,-1.829
0.000,0.010,Train,NE1,T300302-2015,2019,0.011,0.061,1.049,-1.952
0.000,0.011,Train,NE1,T300703-2016,2019,0.011,0.061,1.050,-1.952
0.000,0.036,Train,NE1,T301811-2017,2019,0.037,0.061,1.076,-1.928
0.004,0.000,Train,NE1,T460701-2016,2019,0.000,0.061,1.034,-1.966
0.000,0.003,Train,NE1,T301806-2015,2019,0.003,0.061,1.042,-1.959
0.000,0.009,Train,NE1,T470120-2020,2019,0.009,0.061,1.048,-1.954
0.000,0.010,Train,NE1,T460121-2022,2019,0.010,0.061,1.049,-1.952
0.002,0.024,Train,NE1,T460304-2018,2019,0.025,0.061,1.062,-1.941
0.000,0.098,Train,NE1,T410204-2021,2019,0.103,0.061,1.142,-1.871
0.040,0.076,Train,NE1,T301509-2017,2019,0.080,0.061,1.079,-1.925
0.000,0.000,Train,NE1,T310611-2018,2019,0.000,0.061,1.039,-1.962
0.000,0.041,Train,NE1,T460108-2018,2019,0.043,0.061,1.082,-1.923
0.000,0.083,Train,NE1,T470404-2021,2019,0.087,0.061,1.126,-1.885
0.000,0.024,Train,NE1,T440313-2018,2019,0.026,0.061,1.065,-1.938
0.000,0.026,Train,NE1,T311201-2021,2019,0.027,0.061,1.066,-1.937
0.000,0.008,Train,NE1,T400107-2018,2019,0.009,0.061,1.048,-1.954
0.000,0.015,Train,NE1,T301405-2017,2019,0.016,0.061,1.055,-1.947
0.000,0.039,Train,NE1,T300123-2015,2019,0.041,0.061,1.080,-1.925
0.000,0.061,Train,NE1,T342501-2018,2019,0.064,0.061,1.103,-1.904
0.096,0.048,Train,NE1,T460713-2018,2019,0.051,0.061,0.994,-2.006
0.569,0.306,Train,NE1,T400118-2017,2019,0.321,0.061,0.791,-2.249
0.000,0.000,Train,NE1,T301808-2021,2019,0.000,0.061,1.039,-1.962
0.000,0.017,Train,NE1,T400116-2015,2019,0.018,0.061,1.057,-1.946
0.000,0.011,Train,NE1,T310601-2016,2019,0.012,0.061,1.051,-1.951
0.000,0.043,Train,NE1,T300113-2022,2019,0.045,0.061,1.084,-1.921
0.000,0.066,Train,NE1,T331701-2016,2019,0.069,0.061,1.108,-1.900
0.222,0.060,Train,NE1,T301509-2021,2019,0.063,0.061,0.879,-2.133
0.000,0.011,Train,NE1,T471404-2016,2019,0.011,0.061,1.050,-1.951
0.000,0.027,Train,NE1,T470404-2018,2019,0.028,0.061,1.067,-1.936
0.000,0.021,Train,NE1,T440314-2015,2019,0.022,0.061,1.061,-1.942
0.000,0.019,Train,NE1,T341904-2017,2019,0.020,0.061,1.059,-1.944
0.000,0.012,Train,NE1,T471404-2022,2019,0.013,0.061,1.052,-1.950
0.000,0.000,Train,NE1,T301901-2017,2019,0.000,0.061,1.039,-1.962
0.802,0.350,Train,NE1,T440314-2022,2019,0.368,0.061,0.605,-2.571
0.000,0.021,Train,NE1,T301420-2015,2019,0.022,0.061,1.061,-1.942
0.820,0.325,Train,NE1,T440512-2022,2019,0.342,0.061,0.561,-2.671
0.000,0.048,Train,NE1,T300704-2021,2019,0.051,0.061,1.090,-1.916
0.095,0.000,Train,NE1,T460305-2016,2019,0.000,0.061,0.944,-2.059
0.000,0.008,Train,NE1,T451801-2018,2019,0.008,0.061,1.047,-1.954
0.000,0.006,Train,NE1,T300106-2017,2019,0.007,0.061,1.046,-1.956
0.000,0.010,Train,NE1,T400707-2020,2019,0.010,0.061,1.049,-1.952
0.000,0.000,Train,NE1,T300306-2016,2019,0.000,0.061,1.039,-1.962
0.000,0.032,Train,NE1,T440302-2016,2019,0.033,0.061,1.072,-1.932
0.000,0.010,Train,NE1,T440107-2015,2019,0.010,0.061,1.049,-1.953
0.016,0.016,Train,NE1,T310603-2017,2019,0.016,0.061,1.040,-1.962
0.006,0.000,Train,NE1,T303202-2020,2019,0.000,0.061,1.032,-1.968
0.304,0.154,Train,NE1,T470120-2017,2019,0.162,0.061,0.897,-2.112
0.000,0.000,Train,NE1,T300111-2018,2019,0.000,0.061,1.039,-1.962
0.025,0.045,Train,NE1,T460106-2018,2019,0.048,0.061,1.062,-1.941
0.048,0.060,Train,NE1,T311203-2022,2019,0.063,0.061,1.053,-1.949
0.000,0.008,Train,NE1,T410108-2020,2019,0.009,0.061,1.048,-1.954
0.000,0.014,Train,NE1,T301804-2015,2019,0.014,0.061,1.053,-1.949
0.000,0.009,Train,NE1,T461805-2018,2019,0.010,0.061,1.049,-1.953
0.000,0.042,Train,NE1,T460703-2021,2019,0.044,0.061,1.083,-1.922
0.000,0.002,Train,NE1,T460107-2016,2019,0.002,0.061,1.041,-1.961
0.000,0.058,Train,NE1,T300207-2016,2019,0.061,0.061,1.100,-1.907
0.006,0.000,Train,NE1,T300210-2021,2019,0.000,0.061,1.033,-1.968
0.000,0.053,Train,NE1,T460121-2020,2019,0.056,0.061,1.095,-1.911
0.000,0.109,Train,NE1,T300113-2020,2019,0.115,0.061,1.154,-1.862
0.000,0.000,Train,NE1,T301402-2017,2019,0.000,0.061,1.039,-1.962
0.000,0.000,Train,NE1,T300114-2016,2019,0.000,0.061,1.039,-1.962
0.000,0.030,Train,NE1,T310607-2015,2019,0.032,0.061,1.071,-1.933
0.081,0.347,Train,NE1,T460109-2022,2019,0.365,0.061,1.322,-1.739
0.000,0.000,Train,NE1,T341904-2016,2019,0.000,0.061,1.039,-1.962
0.538,0.056,Train,NE1,T400118-2022,2019,0.059,0.061,0.560,-2.673
0.000,0.007,Train,NE1,T360401-2020,2019,0.008,0.061,1.047,-1.955
0.121,0.000,Train,NE1,T440112-2016,2019,0.000,0.061,0.918,-2.087
0.000,0.061,Train,NE1,T310607-2017,2019,0.064,0.061,1.103,-1.905
0.040,0.047,Train,NE1,T301406-2020,2019,0.049,0.061,1.048,-1.954
0.338,0.444,Train,NE1,T440302-2022,2019,0.467,0.061,1.168,-1.851
0.000,0.000,Train,NE1,T461802-2015,2019,0.000,0.061,1.039,-1.962
0.052,0.166,Train,NE1,T450524-2022,2019,0.175,0.061,1.162,-1.855
0.000,0.000,Train,NE1,T460701-2020,2019,0.000,0.061,1.039,-1.962
0.000,0.037,Train,NE1,T300105-2021,2019,0.038,0.061,1.077,-1.927
0.000,0.008,Train,NE1,T301409-2015,2019,0.008,0.061,1.047,-1.955
0.000,0.000,Train,NE1,T460704-2020,2019,0.000,0.061,1.039,-1.962
0.000,0.041,Train,NE1,T300303-2016,2019,0.043,0.061,1.082,-1.923
0.000,0.094,Train,NE1,T470505-2021,2019,0.099,0.061,1.138,-1.875
0.066,0.087,Train,NE1,T400107-2022,2019,0.092,0.061,1.065,-1.938
0.012,0.000,Train,NE1,T460305-2020,2019,0.000,0.061,1.027,-1.973
0.000,0.000,Train,NE1,T300115-2015,2019,0.000,0.061,1.039,-1.962
0.000,0.004,Train,NE1,T460121-2015,2019,0.004,0.061,1.043,-1.958
0.000,0.037,Train,NE1,T302009-2020,2019,0.039,0.061,1.078,-1.926
0.007,0.044,Train,NE1,T440112-2021,2019,0.046,0.061,1.078,-1.926
0.000,0.000,Train,NE1,T440308-2020,2019,0.000,0.061,1.039,-1.962
0.000,0.000,Train,NE1,T400106-2016,2019,0.000,0.061,1.039,-1.962
0.000,0.035,Train,NE1,T400704-2021,2019,0.037,0.061,1.075,-1.929
0.088,0.072,Train,NE1,T301804-2022,2019,0.076,0.061,1.026,-1.974
0.000,0.039,Train,NE1,T310604-2017,2019,0.042,0.061,1.080,-1.924
0.000,0.056,Train,NE1,T470503-2016,2019,0.059,0.061,1.098,-1.909
0.000,0.005,Train,NE1,T301902-2016,2019,0.005,0.061,1.044,-1.958
0.000,0.012,Train,NE1,T300303-2015,2019,0.012,0.061,1.051,-1.951
0.000,0.007,Train,NE1,T301803-2015,2019,0.007,0.061,1.046,-1.956
0.049,0.017,Train,NE1,T460301-2018,2019,0.018,0.061,1.007,-1.993
0.000,0.010,Train,NE1,T310607-2018,2019,0.010,0.061,1.049,-1.952
0.000,0.000,Train,NE1,T300124-2016,2019,0.000,0.061,1.039,-1.962
0.000,0.028,Train,NE1,T300107-2016,2019,0.030,0.061,1.069,-1.935
0.000,0.000,Train,NE1,T300112-2021,2019,0.000,0.061,1.039,-1.962
0.000,0.010,Train,NE1,T300707-2017,2019,0.010,0.061,1.049,-1.953
0.000,0.047,Train,NE1,T410108-2016,2019,0.049,0.061,1.088,-1.917
0.000,0.060,Train,NE1,T460101-2018,2019,0.063,0.061,1.102,-1.906
0.498,0.151,Train,NE1,T440512-2017,2019,0.159,0.061,0.700,-2.391
0.273,0.008,Train,NE1,T460304-2021,2019,0.009,0.061,0.775,-2.272
0.000,0.027,Train,NE1,T300703-2017,2019,0.028,0.061,1.067,-1.936
0.000,0.046,Train,NE1,T440313-2015,2019,0.048,0.061,1.087,-1.918
0.000,0.025,Train,NE1,T410204-2020,2019,0.026,0.061,1.065,-1.938
0.027,0.009,Train,NE1,T300107-2021,2019,0.009,0.061,1.022,-1.979
0.000,0.077,Train,NE1,T311201-2022,2019,0.081,0.061,1.120,-1.890
0.010,0.025,Train,NE1,T302004-2016,2019,0.026,0.061,1.055,-1.947
0.340,0.077,Train,NE1,T400103-2022,2019,0.081,0.061,0.780,-2.265
0.024,0.009,Train,NE1,T303204-2021,2019,0.010,0.061,1.024,-1.976
0.166,0.045,Train,NE1,T470403-2018,2019,0.048,0.061,0.920,-2.085
0.000,0.014,Train,NE1,T470404-2016,2019,0.014,0.061,1.053,-1.949
0.000,0.000,Train,NE1,T300115-2017,2019,0.000,0.061,1.039,-1.962
0.000,0.000,Train,NE1,T301418-2016,2019,0.000,0.061,1.039,-1.962
0.000,0.006,Train,NE1,T440314-2018,2019,0.007,0.061,1.046,-1.956
0.222,0.045,Train,NE1,T440308-2021,2019,0.047,0.061,0.864,-2.151
0.000,0.025,Train,NE1,T301406-2018,2019,0.026,0.061,1.065,-1.938
0.000,0.000,Train,NE1,T300121-2015,2019,0.000,0.061,1.039,-1.962
0.000,0.000,Train,NE1,T400106-2020,2019,0.000,0.061,1.039,-1.962
0.000,0.081,Train,NE1,T300107-2022,2019,0.085,0.061,1.124,-1.886
0.000,0.031,Train,NE1,T300125-2017,2019,0.032,0.061,1.071,-1.932
0.000,0.000,Train,NE1,T460709-2020,2019,0.000,0.061,1.039,-1.962
0.000,0.046,Train,NE1,T400118-2021,2019,0.049,0.061,1.088,-1.918
0.000,0.039,Train,NE1,T360705-2020,2019,0.041,0.061,1.080,-1.925
0.000,0.000,Train,NE1,T301418-2015,2019,0.000,0.061,1.039,-1.962
0.000,0.000,Train,NE1,T301901-2016,2019,0.000,0.061,1.039,-1.962
0.000,0.000,Train,NE1,T400117-2016,2019,0.000,0.061,1.039,-1.962
0.000,0.007,Train,NE1,T300111-2017,2019,0.007,0.061,1.046,-1.955
0.000,0.107,Train,NE1,T341914-2017,2019,0.113,0.061,1.151,-1.864
0.026,0.016,Train,NE1,T470504-2018,2019,0.017,0.061,1.030,-1.971
0.082,0.079,Train,NE1,T460710-2017,2019,0.083,0.061,1.040,-1.961
0.013,0.029,Train,NE1,T400116-2021,2019,0.030,0.061,1.056,-1.946
0.000,0.005,Train,NE1,T430203-2015,2019,0.006,0.061,1.045,-1.957
0.000,0.050,Train,NE1,T330812-2021,2019,0.053,0.061,1.092,-1.914
0.000,0.016,Train,NE1,T311203-2015,2019,0.016,0.061,1.055,-1.947
0.000,0.069,Train,NE1,T300202-2022,2019,0.073,0.061,1.112,-1.897
0.276,0.057,Train,NE1,T301805-2021,2019,0.059,0.061,0.823,-2.205
0.056,0.012,Train,NE1,T440314-2016,2019,0.013,0.061,0.996,-2.004
0.554,0.259,Train,NE1,T400107-2017,2019,0.272,0.061,0.757,-2.299
0.000,0.033,Train,NE1,T310603-2020,2019,0.035,0.061,1.074,-1.930
0.000,0.173,Train,NE1,T312002-2022,2019,0.182,0.061,1.221,-1.810
0.000,0.000,Train,NE1,T300113-2018,2019,0.000,0.061,1.039,-1.962
0.000,0.025,Train,NE1,T410204-2015,2019,0.027,0.061,1.066,-1.937
0.004,0.000,Train,NE1,T300202-2021,2019,0.000,0.061,1.035,-1.966
0.000,0.006,Train,NE1,T440313-2020,2019,0.006,0.061,1.045,-1.956
0.019,0.057,Train,NE1,T301804-2017,2019,0.060,0.061,1.080,-1.925
0.000,0.073,Train,NE1,T300120-2021,2019,0.077,0.061,1.116,-1.893
0.041,0.015,Train,NE1,T301901-2021,2019,0.015,0.061,1.013,-1.987
0.000,0.000,Train,NE1,T460106-2022,2019,0.000,0.061,1.039,-1.962
0.000,0.000,Train,NE1,T460304-2020,2019,0.000,0.061,1.039,-1.962
0.000,0.000,Train,NE1,T460303-2015,2019,0.000,0.061,1.039,-1.962
0.100,0.048,Train,NE1,T330506-2017,2019,0.050,0.061,0.989,-2.011
0.000,0.006,Train,NE1,T301803-2022,2019,0.007,0.061,1.046,-1.956
0.201,0.031,Train,NE1,T460103-2018,2019,0.032,0.061,0.870,-2.144
0.000,0.037,Train,NE1,T300702-2016,2019,0.039,0.061,1.078,-1.926
0.000,0.016,Train,NE1,T400102-2016,2019,0.017,0.061,1.056,-1.946
0.000,0.123,Train,NE1,T470505-2020,2019,0.129,0.061,1.168,-1.850
0.019,0.133,Train,NE1,T461804-2022,2019,0.140,0.061,1.159,-1.858
0.269,0.330,Train,NE1,T451707-2017,2019,0.347,0.061,1.117,-1.892
0.000,0.000,Train,NE1,T300205-2017,2019,0.000,0.061,1.039,-1.962
0.787,0.212,Train,NE1,T451801-2022,2019,0.223,0.061,0.475,-2.901
0.000,0.012,Train,NE1,T310601-2021,2019,0.012,0.061,1.051,-1.951
0.000,0.009,Train,NE1,T300709-2017,2019,0.010,0.061,1.049,-1.953
0.000,0.006,Train,NE1,T300701-2015,2019,0.006,0.061,1.045,-1.957
0.000,0.000,Train,NE1,T301806-2018,2019,0.000,0.061,1.039,-1.962
0.000,0.000,Train,NE1,T300704-2017,2019,0.000,0.061,1.039,-1.962
0.000,0.045,Train,NE1,T470504-2022,2019,0.047,0.061,1.086,-1.919
0.000,0.007,Train,NE1,T440316-2018,2019,0.007,0.061,1.046,-1.956
0.047,0.163,Train,NE1,T301806-2020,2019,0.171,0.061,1.163,-1.854
0.000,0.052,Train,NE1,T460709-2021,2019,0.055,0.061,1.093,-1.913
0.000,0.001,Train,NE1,T400710-2020,2019,0.001,0.061,1.040,-1.961
0.082,0.080,Train,NE1,T440107-2021,2019,0.084,0.061,1.041,-1.960
