Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.008,Train,N3,T670111-2015,2016,0.002,0.008,1.094,-1.912
0.116,0.000,Train,N3,T560505-2017,2016,0.000,0.008,0.975,-2.025
0.000,0.010,Train,N3,T610610-2017,2016,0.003,0.008,1.094,-1.912
0.007,0.001,Train,N3,T630203-2021,2016,0.000,0.008,1.085,-1.920
0.000,0.019,Train,N3,T670103-2017,2016,0.005,0.008,1.097,-1.910
0.000,0.032,Train,N3,T600907-2018,2016,0.008,0.008,1.100,-1.907
0.009,0.045,Train,N3,T570305-2017,2016,0.012,0.008,1.095,-1.911
0.000,0.013,Train,N3,T560703-2015,2016,0.003,0.008,1.095,-1.911
0.000,0.036,Train,N3,T601205-2020,2016,0.010,0.008,1.101,-1.906
0.147,0.009,Train,N3,T660901-2019,2016,0.002,0.008,0.947,-2.055
0.000,0.013,Train,N3,T670209-2022,2016,0.003,0.008,1.095,-1.911
0.000,0.023,Train,N3,T670105-2020,2016,0.006,0.008,1.098,-1.909
0.043,0.000,Train,N3,T580602-2015,2016,0.000,0.008,1.049,-1.953
0.045,0.095,Train,N3,T620602-2017,2016,0.025,0.008,1.071,-1.932
0.000,0.004,Train,N3,T550511-2017,2016,0.001,0.008,1.093,-1.913
0.004,0.036,Train,N3,T661103-2017,2016,0.010,0.008,1.097,-1.910
0.000,0.011,Train,N3,T560111-2018,2016,0.003,0.008,1.095,-1.912
0.000,0.000,Train,N3,T500307-2022,2016,0.000,0.008,1.092,-1.914
0.000,0.057,Train,N3,T660905-2018,2016,0.015,0.008,1.107,-1.901
0.000,0.022,Train,N3,T560111-2021,2016,0.006,0.008,1.098,-1.909
0.000,0.031,Train,N3,T600301-2021,2016,0.008,0.008,1.100,-1.907
0.000,0.000,Train,N3,T671106-2018,2016,0.000,0.008,1.092,-1.914
0.000,0.014,Train,N3,T560512-2018,2016,0.004,0.008,1.095,-1.911
0.000,0.098,Train,N3,T600116-2015,2016,0.026,0.008,1.118,-1.892
0.000,0.063,Train,N3,T550512-2018,2016,0.017,0.008,1.108,-1.900
0.000,0.000,Train,N3,T670321-2015,2016,0.000,0.008,1.092,-1.914
0.000,0.023,Train,N3,T650802-2020,2016,0.006,0.008,1.098,-1.909
0.000,0.093,Train,N3,T630601-2022,2016,0.025,0.008,1.116,-1.893
0.000,0.001,Train,N3,T570305-2020,2016,0.000,0.008,1.092,-1.914
0.000,0.000,Train,N3,T570605-2015,2016,0.000,0.008,1.092,-1.914
0.000,0.024,Train,N3,T630609-2018,2016,0.006,0.008,1.098,-1.909
0.000,0.013,Train,N3,T630705-2018,2016,0.003,0.008,1.095,-1.911
0.000,0.021,Train,N3,T670512-2020,2016,0.006,0.008,1.097,-1.909
0.000,0.000,Train,N3,T570514-2015,2016,0.000,0.008,1.092,-1.914
0.000,0.003,Train,N3,T670802-2017,2016,0.001,0.008,1.093,-1.913
0.000,0.001,Train,N3,T670506-2015,2016,0.000,0.008,1.092,-1.914
0.000,0.046,Train,N3,T600901-2019,2016,0.012,0.008,1.104,-1.904
0.000,0.027,Train,N3,T570113-2021,2016,0.007,0.008,1.099,-1.908
0.000,0.019,Train,N3,T530111-2018,2016,0.005,0.008,1.097,-1.910
0.000,0.051,Train,N3,T560207-2021,2016,0.013,0.008,1.105,-1.903
0.000,0.060,Train,N3,T600405-2019,2016,0.016,0.008,1.108,-1.900
0.000,0.009,Train,N3,T670109-2018,2016,0.002,0.008,1.094,-1.912
0.003,0.000,Train,N3,T670111-2019,2016,0.000,0.008,1.088,-1.917
0.000,0.023,Train,N3,T560114-2021,2016,0.006,0.008,1.098,-1.909
0.000,0.000,Train,N3,T560112-2020,2016,0.000,0.008,1.092,-1.914
0.000,0.001,Train,N3,T570411-2015,2016,0.000,0.008,1.092,-1.914
0.079,0.000,Train,N3,T630301-2021,2016,0.000,0.008,1.012,-1.988
0.124,0.019,Train,N3,T660514-2019,2016,0.005,0.008,0.973,-2.027
0.398,0.078,Train,N3,T600902-2021,2016,0.021,0.008,0.714,-2.367
0.016,0.012,Train,N3,T660904-2022,2016,0.003,0.008,1.079,-1.926
0.000,0.036,Train,N3,T670508-2018,2016,0.009,0.008,1.101,-1.906
0.000,0.019,Train,N3,T630705-2017,2016,0.005,0.008,1.097,-1.910
0.000,0.019,Train,N3,T580303-2015,2016,0.005,0.008,1.097,-1.910
0.000,0.044,Train,N3,T560805-2022,2016,0.012,0.008,1.103,-1.904
0.000,0.015,Train,N3,T560805-2015,2016,0.004,0.008,1.096,-1.911
0.000,0.020,Train,N3,T560703-2018,2016,0.005,0.008,1.097,-1.910
0.058,0.019,Train,N3,T650905-2017,2016,0.005,0.008,1.039,-1.962
0.000,0.018,Train,N3,T530111-2015,2016,0.005,0.008,1.097,-1.910
0.186,0.009,Train,N3,T620603-2021,2016,0.002,0.008,0.908,-2.099
0.000,0.015,Train,N3,T570308-2020,2016,0.004,0.008,1.096,-1.911
0.012,0.008,Train,N3,T660201-2019,2016,0.002,0.008,1.081,-1.923
0.000,0.034,Train,N3,T580504-2018,2016,0.009,0.008,1.101,-1.906
0.000,0.054,Train,N3,T530113-2021,2016,0.014,0.008,1.106,-1.902
0.000,0.065,Train,N3,T560205-2015,2016,0.017,0.008,1.109,-1.899
0.000,0.006,Train,N3,T600802-2019,2016,0.002,0.008,1.093,-1.913
0.000,0.011,Train,N3,T560108-2022,2016,0.003,0.008,1.095,-1.912
0.000,0.050,Train,N3,T560207-2022,2016,0.013,0.008,1.105,-1.903
0.000,0.018,Train,N3,T560509-2020,2016,0.005,0.008,1.096,-1.910
0.000,0.026,Train,N3,T670801-2017,2016,0.007,0.008,1.098,-1.908
0.000,0.052,Train,N3,T600903-2018,2016,0.014,0.008,1.105,-1.902
0.000,0.024,Train,N3,T601206-2015,2016,0.006,0.008,1.098,-1.909
0.323,0.032,Train,N3,T650306-2022,2016,0.008,0.008,0.777,-2.268
0.000,0.027,Train,N3,T570514-2021,2016,0.007,0.008,1.099,-1.908
0.000,0.013,Train,N3,T660119-2018,2016,0.004,0.008,1.095,-1.911
0.000,0.019,Train,N3,T601202-2020,2016,0.005,0.008,1.097,-1.910
0.000,0.026,Train,N3,T560306-2019,2016,0.007,0.008,1.098,-1.908
0.004,0.016,Train,N3,T601206-2017,2016,0.004,0.008,1.092,-1.914
0.000,0.020,Train,N3,T560307-2017,2016,0.005,0.008,1.097,-1.910
0.000,0.036,Train,N3,T630505-2017,2016,0.009,0.008,1.101,-1.906
0.001,0.079,Train,N3,T560307-2022,2016,0.021,0.008,1.111,-1.897
0.000,0.015,Train,N3,T600904-2018,2016,0.004,0.008,1.096,-1.911
0.000,0.022,Train,N3,T610603-2022,2016,0.006,0.008,1.098,-1.909
0.000,0.010,Train,N3,T660803-2019,2016,0.003,0.008,1.094,-1.912
0.000,0.056,Train,N3,T601205-2022,2016,0.015,0.008,1.107,-1.901
0.000,0.070,Train,N3,T670501-2015,2016,0.019,0.008,1.110,-1.898
0.004,0.000,Train,N3,T670103-2021,2016,0.000,0.008,1.088,-1.917
0.000,0.010,Train,N3,T620603-2015,2016,0.003,0.008,1.094,-1.912
0.000,0.000,Train,N3,T580404-2019,2016,0.000,0.008,1.092,-1.914
0.000,0.024,Train,N3,T670803-2020,2016,0.006,0.008,1.098,-1.909
0.000,0.053,Train,N3,T560201-2017,2016,0.014,0.008,1.106,-1.902
0.000,0.000,Train,N3,T601011-2019,2016,0.000,0.008,1.092,-1.914
0.000,0.009,Train,N3,T601206-2021,2016,0.002,0.008,1.094,-1.912
0.000,0.000,Train,N3,T620601-2019,2016,0.000,0.008,1.092,-1.914
0.000,0.078,Train,N3,T600810-2020,2016,0.021,0.008,1.112,-1.896
0.074,0.057,Train,N3,T600807-2017,2016,0.015,0.008,1.033,-1.968
0.000,0.066,Train,N3,T580109-2015,2016,0.017,0.008,1.109,-1.899
0.000,0.000,Train,N3,T560108-2017,2016,0.000,0.008,1.092,-1.914
0.000,0.020,Train,N3,T660401-2021,2016,0.005,0.008,1.097,-1.910
0.000,0.005,Train,N3,T530802-2018,2016,0.001,0.008,1.093,-1.913
0.000,0.021,Train,N3,T560509-2018,2016,0.006,0.008,1.097,-1.909
0.000,0.053,Train,N3,T600403-2015,2016,0.014,0.008,1.106,-1.902
0.028,0.009,Train,N3,T660110-2019,2016,0.002,0.008,1.066,-1.937
0.000,0.034,Train,N3,T670506-2019,2016,0.009,0.008,1.101,-1.906
0.000,0.014,Train,N3,T560118-2018,2016,0.004,0.008,1.095,-1.911
0.000,0.029,Train,N3,T530113-2015,2016,0.008,0.008,1.099,-1.907
0.014,0.055,Train,N3,T660407-2022,2016,0.015,0.008,1.092,-1.914
0.000,0.010,Train,N3,T560501-2015,2016,0.003,0.008,1.094,-1.912
0.000,0.036,Train,N3,T670601-2018,2016,0.009,0.008,1.101,-1.906
0.000,0.009,Train,N3,T670202-2015,2016,0.002,0.008,1.094,-1.912
0.000,0.050,Train,N3,T560510-2017,2016,0.013,0.008,1.105,-1.903
0.000,0.020,Train,N3,T530804-2015,2016,0.005,0.008,1.097,-1.910
0.000,0.056,Train,N3,T560201-2022,2016,0.015,0.008,1.106,-1.901
0.012,0.020,Train,N3,T650508-2022,2016,0.005,0.008,1.085,-1.920
0.000,0.000,Train,N3,T530117-2021,2016,0.000,0.008,1.092,-1.914
0.000,0.046,Train,N3,T600116-2020,2016,0.012,0.008,1.104,-1.904
0.000,0.079,Train,N3,T560110-2021,2016,0.021,0.008,1.112,-1.896
0.000,0.060,Train,N3,T560505-2015,2016,0.016,0.008,1.108,-1.900
0.002,0.055,Train,N3,T650509-2021,2016,0.015,0.008,1.104,-1.903
0.066,0.031,Train,N3,T600903-2017,2016,0.008,0.008,1.034,-1.967
0.008,0.084,Train,N3,T650906-2021,2016,0.022,0.008,1.106,-1.902
0.062,0.030,Train,N3,T660405-2017,2016,0.008,0.008,1.038,-1.963
0.000,0.009,Train,N3,T660113-2021,2016,0.003,0.008,1.094,-1.912
0.000,0.026,Train,N3,T610603-2020,2016,0.007,0.008,1.099,-1.908
0.000,0.023,Train,N3,T560309-2018,2016,0.006,0.008,1.098,-1.909
0.000,0.000,Train,N3,T670109-2021,2016,0.000,0.008,1.092,-1.914
0.041,0.125,Train,N3,T660508-2021,2016,0.033,0.008,1.083,-1.922
0.000,0.000,Train,N3,T580405-2015,2016,0.000,0.008,1.092,-1.914
0.000,0.009,Train,N3,T530102-2020,2016,0.002,0.008,1.094,-1.912
0.000,0.026,Train,N3,T670602-2018,2016,0.007,0.008,1.098,-1.908
0.317,0.079,Train,N3,T600801-2022,2016,0.021,0.008,0.795,-2.243
0.000,0.000,Train,N3,T500308-2015,2016,0.000,0.008,1.092,-1.914
0.000,0.067,Train,N3,T600804-2019,2016,0.018,0.008,1.109,-1.899
0.000,0.015,Train,N3,T650808-2017,2016,0.004,0.008,1.096,-1.911
0.000,0.066,Train,N3,T600803-2020,2016,0.017,0.008,1.109,-1.899
0.000,0.022,Train,N3,T530303-2021,2016,0.006,0.008,1.098,-1.909
0.000,0.016,Train,N3,T570113-2015,2016,0.004,0.008,1.096,-1.910
0.000,0.011,Train,N3,T530804-2017,2016,0.003,0.008,1.095,-1.912
0.008,0.040,Train,N3,T670205-2017,2016,0.011,0.008,1.094,-1.912
0.000,0.026,Train,N3,T670202-2018,2016,0.007,0.008,1.099,-1.908
0.026,0.028,Train,N3,T650201-2020,2016,0.007,0.008,1.073,-1.930
0.104,0.023,Train,N3,T560511-2019,2016,0.006,0.008,0.994,-2.006
0.117,0.034,Train,N3,T600116-2017,2016,0.009,0.008,0.984,-2.017
0.000,0.039,Train,N3,T570310-2019,2016,0.010,0.008,1.102,-1.905
0.000,0.010,Train,N3,T670902-2015,2016,0.003,0.008,1.094,-1.912
0.018,0.072,Train,N3,T660506-2021,2016,0.019,0.008,1.092,-1.914
0.000,0.003,Train,N3,T670115-2018,2016,0.001,0.008,1.092,-1.913
0.000,0.042,Train,N3,T670112-2020,2016,0.011,0.008,1.103,-1.905
0.000,0.035,Train,N3,T530804-2021,2016,0.009,0.008,1.101,-1.906
0.000,0.030,Train,N3,T560306-2015,2016,0.008,0.008,1.100,-1.907
0.000,0.017,Train,N3,T660110-2015,2016,0.004,0.008,1.096,-1.910
0.004,0.011,Train,N3,T640205-2021,2016,0.003,0.008,1.091,-1.915
0.000,0.000,Train,N3,T560102-2015,2016,0.000,0.008,1.092,-1.914
0.000,0.007,Train,N3,T670604-2015,2016,0.002,0.008,1.094,-1.913
0.148,0.025,Train,N3,T650611-2017,2016,0.007,0.008,0.950,-2.052
0.069,0.042,Train,N3,T650802-2017,2016,0.011,0.008,1.034,-1.967
0.000,0.038,Train,N3,T600906-2020,2016,0.010,0.008,1.102,-1.905
0.635,0.000,Train,N3,T630302-2022,2016,0.000,0.008,0.457,-2.959
0.076,0.026,Train,N3,T670508-2021,2016,0.007,0.008,1.022,-1.978
0.010,0.091,Train,N3,T650303-2021,2016,0.024,0.008,1.106,-1.902
0.000,0.027,Train,N3,T570308-2015,2016,0.007,0.008,1.099,-1.908
0.000,0.031,Train,N3,T671107-2020,2016,0.008,0.008,1.100,-1.907
0.000,0.000,Train,N3,T560110-2020,2016,0.000,0.008,1.092,-1.914
0.173,0.008,Train,N3,T650201-2021,2016,0.002,0.008,0.920,-2.085
0.000,0.029,Train,N3,T570310-2018,2016,0.008,0.008,1.099,-1.907
0.000,0.103,Train,N3,T670504-2022,2016,0.027,0.008,1.119,-1.891
0.000,0.008,Train,N3,T670901-2018,2016,0.002,0.008,1.094,-1.912
0.192,0.009,Train,N3,T630302-2017,2016,0.002,0.008,0.903,-2.105
0.000,0.026,Train,N3,T560112-2021,2016,0.007,0.008,1.099,-1.908
0.000,0.009,Train,N3,T670601-2019,2016,0.002,0.008,1.094,-1.912
0.000,0.010,Train,N3,T650802-2015,2016,0.003,0.008,1.094,-1.912
0.000,0.042,Train,N3,T650611-2018,2016,0.011,0.008,1.103,-1.904
0.000,0.020,Train,N3,T670101-2015,2016,0.005,0.008,1.097,-1.910
0.000,0.013,Train,N3,T560113-2015,2016,0.003,0.008,1.095,-1.911
0.000,0.011,Train,N3,T580507-2018,2016,0.003,0.008,1.094,-1.912
0.000,0.054,Train,N3,T670603-2020,2016,0.014,0.008,1.106,-1.902
0.000,0.016,Train,N3,T610610-2018,2016,0.004,0.008,1.096,-1.911
0.000,0.006,Train,N3,T670902-2019,2016,0.002,0.008,1.093,-1.913
0.000,0.021,Train,N3,T580403-2021,2016,0.006,0.008,1.097,-1.909
0.011,0.097,Train,N3,T600402-2022,2016,0.026,0.008,1.107,-1.901
0.000,0.059,Train,N3,T600901-2020,2016,0.016,0.008,1.107,-1.901
0.033,0.012,Train,N3,T650901-2017,2016,0.003,0.008,1.061,-1.941
0.000,0.000,Train,N3,T630504-2021,2016,0.000,0.008,1.092,-1.914
0.003,0.071,Train,N3,T660407-2018,2016,0.019,0.008,1.108,-1.900
0.714,0.000,Train,N3,T630301-2022,2016,0.000,0.008,0.378,-3.255
0.016,0.056,Train,N3,T660508-2022,2016,0.015,0.008,1.091,-1.915
0.000,0.019,Train,N3,T670803-2018,2016,0.005,0.008,1.097,-1.910
0.000,0.088,Train,N3,T600301-2022,2016,0.023,0.008,1.115,-1.894
0.000,0.032,Train,N3,T671107-2018,2016,0.008,0.008,1.100,-1.907
0.014,0.020,Train,N3,T670801-2022,2016,0.005,0.008,1.083,-1.922
0.000,0.015,Train,N3,T600116-2018,2016,0.004,0.008,1.096,-1.911
0.000,0.016,Train,N3,T630114-2018,2016,0.004,0.008,1.096,-1.911
0.000,0.017,Train,N3,T601206-2018,2016,0.004,0.008,1.096,-1.910
0.251,0.014,Train,N3,T601202-2021,2016,0.004,0.008,0.845,-2.176
0.005,0.000,Train,N3,T560118-2017,2016,0.000,0.008,1.087,-1.918
0.000,0.050,Train,N3,T630505-2018,2016,0.013,0.008,1.105,-1.903
0.000,0.004,Train,N3,T570308-2018,2016,0.001,0.008,1.093,-1.913
0.000,0.009,Train,N3,T671106-2020,2016,0.002,0.008,1.094,-1.912
0.000,0.006,Train,N3,T580402-2022,2016,0.002,0.008,1.093,-1.913
0.000,0.068,Train,N3,T670805-2018,2016,0.018,0.008,1.110,-1.899
0.000,0.000,Train,N3,T580408-2022,2016,0.000,0.008,1.092,-1.914
0.000,0.021,Train,N3,T630606-2019,2016,0.006,0.008,1.097,-1.909
0.000,0.029,Train,N3,T670802-2019,2016,0.008,0.008,1.099,-1.907
0.000,0.016,Train,N3,T620602-2018,2016,0.004,0.008,1.096,-1.910
0.000,0.021,Train,N3,T650809-2020,2016,0.006,0.008,1.097,-1.909
0.008,0.030,Train,N3,T570303-2017,2016,0.008,0.008,1.091,-1.915
0.000,0.024,Train,N3,T670201-2019,2016,0.006,0.008,1.098,-1.909
0.000,0.082,Train,N3,T670210-2021,2016,0.022,0.008,1.113,-1.895
0.004,0.076,Train,N3,T600409-2022,2016,0.020,0.008,1.108,-1.900
0.000,0.119,Train,N3,T600802-2020,2016,0.031,0.008,1.123,-1.887
0.117,0.043,Train,N3,T660202-2017,2016,0.011,0.008,0.986,-2.014
0.033,0.150,Train,N3,T661104-2021,2016,0.040,0.008,1.098,-1.908
0.023,0.040,Train,N3,T670112-2017,2016,0.011,0.008,1.079,-1.925
0.000,0.013,Train,N3,T620602-2019,2016,0.003,0.008,1.095,-1.911
0.000,0.040,Train,N3,T670802-2022,2016,0.011,0.008,1.102,-1.905
0.059,0.159,Train,N3,T600901-2021,2016,0.042,0.008,1.074,-1.929
0.000,0.000,Train,N3,T560118-2015,2016,0.000,0.008,1.092,-1.914
0.093,0.103,Train,N3,T670809-2022,2016,0.027,0.008,1.025,-1.975
0.001,0.009,Train,N3,T560111-2017,2016,0.002,0.008,1.093,-1.913
0.000,0.000,Train,N3,T640206-2020,2016,0.000,0.008,1.092,-1.914
0.000,0.000,Train,N3,T500304-2019,2016,0.000,0.008,1.092,-1.914
0.000,0.026,Train,N3,T601007-2019,2016,0.007,0.008,1.099,-1.908
0.000,0.009,Train,N3,T520801-2019,2016,0.002,0.008,1.094,-1.912
0.000,0.022,Train,N3,T600810-2018,2016,0.006,0.008,1.098,-1.909
0.000,0.012,Train,N3,T580103-2018,2016,0.003,0.008,1.095,-1.911
0.000,0.066,Train,N3,T600406-2018,2016,0.018,0.008,1.109,-1.899
0.109,0.000,Train,N3,T570601-2017,2016,0.000,0.008,0.982,-2.018
0.746,0.159,Train,N3,T600807-2021,2016,0.042,0.008,0.388,-3.211
0.000,0.005,Train,N3,T630605-2022,2016,0.001,0.008,1.093,-1.913
0.017,0.097,Train,N3,T600401-2021,2016,0.026,0.008,1.100,-1.907
0.000,0.023,Train,N3,T670903-2018,2016,0.006,0.008,1.098,-1.909
0.000,0.008,Train,N3,T610609-2021,2016,0.002,0.008,1.094,-1.912
0.000,0.016,Train,N3,T580507-2017,2016,0.004,0.008,1.096,-1.910
0.000,0.030,Train,N3,T640203-2022,2016,0.008,0.008,1.100,-1.907
0.000,0.051,Train,N3,T670606-2022,2016,0.014,0.008,1.105,-1.902
