Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.017,0.065,Train,N2,T660408-2021,2022,0.000,0.000,1.083,-1.922
0.276,0.107,Train,N2,T640110-2021,2022,0.000,0.000,0.824,-2.204
0.000,0.034,Train,N2,T640202-2016,2022,0.000,0.000,1.100,-1.907
0.204,0.014,Train,N2,T650507-2019,2022,0.000,0.000,0.896,-2.113
0.019,0.027,Train,N2,T661001-2015,2022,0.000,0.000,1.081,-1.923
0.000,-0.000,Train,N2,T601110-2020,2022,0.000,0.000,1.100,-1.907
0.003,0.047,Train,N2,T620410-2017,2022,0.000,0.000,1.097,-1.910
0.000,0.036,Train,N2,T600209-2018,2022,0.000,0.000,1.100,-1.907
0.000,0.013,Train,N2,T600304-2019,2022,0.000,0.000,1.100,-1.907
0.000,0.002,Train,N2,T650504-2018,2022,0.000,0.000,1.100,-1.907
0.030,0.057,Train,N2,T600205-2021,2022,0.000,0.000,1.070,-1.933
0.000,0.010,Train,N2,T660702-2019,2022,0.000,0.000,1.100,-1.907
0.000,-0.019,Train,N2,T620201-2018,2022,0.000,0.000,1.100,-1.907
0.000,0.006,Train,N2,T610410-2015,2022,0.000,0.000,1.100,-1.907
0.016,0.036,Train,N2,T650110-2017,2022,0.000,0.000,1.084,-1.921
0.000,-0.010,Train,N2,T660102-2020,2022,0.000,0.000,1.100,-1.907
0.097,0.000,Train,N2,T610304-2021,2022,0.000,0.000,1.003,-1.997
0.000,0.012,Train,N2,T660412-2019,2022,0.000,0.000,1.100,-1.907
0.000,-0.010,Train,N2,T620204-2020,2022,0.000,0.000,1.100,-1.907
0.005,0.055,Train,N2,T610406-2021,2022,0.000,0.000,1.095,-1.912
0.000,0.007,Train,N2,T640804-2015,2022,0.000,0.000,1.100,-1.907
0.000,0.001,Train,N2,T650403-2015,2022,0.000,0.000,1.100,-1.907
0.057,0.089,Train,N2,T620406-2016,2022,0.000,0.000,1.043,-1.959
0.000,0.017,Train,N2,T660403-2020,2022,0.000,0.000,1.100,-1.907
0.000,-0.005,Train,N2,T600605-2018,2022,0.000,0.000,1.100,-1.907
0.000,0.037,Train,N2,T640702-2016,2022,0.000,0.000,1.100,-1.907
0.135,0.017,Train,N2,T601104-2021,2022,0.000,0.000,0.965,-2.036
0.118,0.102,Train,N2,T610305-2016,2022,0.000,0.000,0.982,-2.019
0.000,-0.004,Train,N2,T610509-2015,2022,0.000,0.000,1.100,-1.907
0.000,-0.009,Train,N2,T660605-2015,2022,0.000,0.000,1.100,-1.907
0.000,0.035,Train,N2,T570204-2015,2022,0.000,0.000,1.100,-1.907
0.000,0.006,Train,N2,T650702-2019,2022,0.000,0.000,1.100,-1.907
0.016,0.078,Train,N2,T650606-2017,2022,0.000,0.000,1.084,-1.921
0.000,0.001,Train,N2,T650120-2020,2022,0.000,0.000,1.100,-1.907
0.154,0.103,Train,N2,T640409-2021,2022,0.000,0.000,0.946,-2.056
0.008,0.019,Train,N2,T530706-2015,2022,0.000,0.000,1.092,-1.914
0.000,0.043,Train,N2,T621101-2018,2022,0.000,0.000,1.100,-1.907
0.100,0.064,Train,N2,T601006-2017,2022,0.000,0.000,1.000,-2.000
0.024,0.041,Train,N2,T650401-2017,2022,0.000,0.000,1.076,-1.928
0.153,0.023,Train,N2,T600115-2021,2022,0.000,0.000,0.947,-2.055
0.030,0.091,Train,N2,T661002-2017,2022,0.000,0.000,1.070,-1.934
0.000,-0.003,Train,N2,T661005-2018,2022,0.000,0.000,1.100,-1.907
0.000,-0.004,Train,N2,T620501-2016,2022,0.000,0.000,1.100,-1.907
0.000,0.032,Train,N2,T650705-2016,2022,0.000,0.000,1.100,-1.907
0.000,-0.009,Train,N2,T600603-2018,2022,0.000,0.000,1.100,-1.907
0.000,0.027,Train,N2,T530112-2016,2022,0.000,0.000,1.100,-1.907
0.010,0.064,Train,N2,T660707-2017,2022,0.000,0.000,1.090,-1.915
0.000,-0.016,Train,N2,T660608-2015,2022,0.000,0.000,1.100,-1.907
0.065,0.045,Train,N2,T600605-2021,2022,0.000,0.000,1.035,-1.966
0.073,0.011,Train,N2,T610204-2021,2022,0.000,0.000,1.027,-1.974
0.000,0.022,Train,N2,T650405-2015,2022,0.000,0.000,1.100,-1.907
0.000,-0.012,Train,N2,T650503-2018,2022,0.000,0.000,1.100,-1.907
0.000,-0.003,Train,N2,T650602-2015,2022,0.000,0.000,1.100,-1.907
0.000,-0.012,Train,N2,T600113-2018,2022,0.000,0.000,1.100,-1.907
0.000,0.014,Train,N2,T610303-2020,2022,0.000,0.000,1.100,-1.907
0.000,0.070,Train,N2,T640902-2016,2022,0.000,0.000,1.100,-1.907
0.000,0.006,Train,N2,T640501-2016,2022,0.000,0.000,1.100,-1.907
0.021,0.004,Train,N2,T661204-2019,2022,0.000,0.000,1.079,-1.925
0.000,0.004,Train,N2,T650115-2020,2022,0.000,0.000,1.100,-1.907
0.000,0.017,Train,N2,T600501-2015,2022,0.000,0.000,1.100,-1.907
0.000,0.001,Train,N2,T620105-2020,2022,0.000,0.000,1.100,-1.907
0.000,0.012,Train,N2,T620901-2020,2022,0.000,0.000,1.100,-1.907
0.000,0.016,Train,N2,T670706-2019,2022,0.000,0.000,1.100,-1.907
0.000,-0.009,Train,N2,T660307-2020,2022,0.000,0.000,1.100,-1.907
0.000,-0.012,Train,N2,T620606-2015,2022,0.000,0.000,1.100,-1.907
0.255,0.052,Train,N2,T640306-2017,2022,0.000,0.000,0.845,-2.176
0.000,0.023,Train,N2,T621103-2015,2022,0.000,0.000,1.100,-1.907
0.000,0.086,Train,N2,T640202-2015,2022,0.000,0.000,1.100,-1.907
0.000,0.014,Train,N2,T620111-2018,2022,0.000,0.000,1.100,-1.907
0.000,-0.013,Train,N2,T660604-2018,2022,0.000,0.000,1.100,-1.907
0.169,0.026,Train,N2,T620405-2015,2022,0.000,0.000,0.931,-2.073
0.000,0.006,Train,N2,T600105-2018,2022,0.000,0.000,1.100,-1.907
0.000,0.013,Train,N2,T620609-2019,2022,0.000,0.000,1.100,-1.907
0.005,0.064,Train,N2,T530203-2015,2022,0.000,0.000,1.095,-1.912
0.000,0.002,Train,N2,T640803-2015,2022,0.000,0.000,1.100,-1.907
0.000,0.082,Train,N2,T610101-2016,2022,0.000,0.000,1.100,-1.907
0.032,0.027,Train,N2,T650111-2016,2022,0.000,0.000,1.068,-1.935
0.000,0.007,Train,N2,T650410-2018,2022,0.000,0.000,1.100,-1.907
0.000,0.067,Train,N2,T640403-2017,2022,0.000,0.000,1.100,-1.907
0.000,0.046,Train,N2,T640801-2020,2022,0.000,0.000,1.100,-1.907
0.000,0.004,Train,N2,T650119-2019,2022,0.000,0.000,1.100,-1.907
0.062,0.117,Train,N2,T600201-2017,2022,0.000,0.000,1.038,-1.963
0.022,0.007,Train,N2,T650904-2019,2022,0.000,0.000,1.078,-1.927
0.000,0.014,Train,N2,T530103-2018,2022,0.000,0.000,1.100,-1.907
0.000,0.021,Train,N2,T640310-2015,2022,0.000,0.000,1.100,-1.907
0.000,0.019,Train,N2,T610403-2019,2022,0.000,0.000,1.100,-1.907
0.065,0.006,Train,N2,T660611-2021,2022,0.000,0.000,1.035,-1.966
0.000,-0.010,Train,N2,T620502-2021,2022,0.000,0.000,1.100,-1.907
0.000,0.004,Train,N2,T620413-2019,2022,0.000,0.000,1.100,-1.907
0.000,-0.009,Train,N2,T640202-2019,2022,0.000,0.000,1.100,-1.907
0.000,0.030,Train,N2,T650114-2017,2022,0.000,0.000,1.100,-1.907
0.000,0.005,Train,N2,T610107-2018,2022,0.000,0.000,1.100,-1.907
0.005,0.035,Train,N2,T650606-2021,2022,0.000,0.000,1.095,-1.911
0.000,0.147,Train,N2,T640108-2021,2022,0.000,0.000,1.100,-1.907
0.000,0.008,Train,N2,T600109-2020,2022,0.000,0.000,1.100,-1.907
0.000,-0.004,Train,N2,T661001-2020,2022,0.000,0.000,1.100,-1.907
0.004,0.048,Train,N2,T620412-2016,2022,0.000,0.000,1.096,-1.911
0.024,0.014,Train,N2,T640310-2021,2022,0.000,0.000,1.076,-1.928
0.005,0.119,Train,N2,T601106-2017,2022,0.000,0.000,1.095,-1.912
0.000,0.007,Train,N2,T660801-2018,2022,0.000,0.000,1.100,-1.907
0.000,-0.013,Train,N2,T600304-2018,2022,0.000,0.000,1.100,-1.907
0.202,0.088,Train,N2,T640710-2017,2022,0.000,0.000,0.898,-2.111
0.069,0.007,Train,N2,T660801-2019,2022,0.000,0.000,1.031,-1.970
0.000,0.019,Train,N2,T510102-2021,2022,0.000,0.000,1.100,-1.907
0.075,0.046,Train,N2,T600115-2015,2022,0.000,0.000,1.025,-1.975
0.000,0.017,Train,N2,T670203-2021,2022,0.000,0.000,1.100,-1.907
0.000,0.029,Train,N2,T640501-2020,2022,0.000,0.000,1.100,-1.907
0.000,-0.003,Train,N2,T620412-2020,2022,0.000,0.000,1.100,-1.907
0.000,0.023,Train,N2,T650602-2020,2022,0.000,0.000,1.100,-1.907
0.000,0.007,Train,N2,T620902-2015,2022,0.000,0.000,1.100,-1.907
0.036,0.034,Train,N2,T661101-2019,2022,0.000,0.000,1.064,-1.939
0.000,0.035,Train,N2,T620203-2016,2022,0.000,0.000,1.100,-1.907
0.000,0.009,Train,N2,T620403-2015,2022,0.000,0.000,1.100,-1.907
0.000,-0.015,Train,N2,T610509-2019,2022,0.000,0.000,1.100,-1.907
0.070,0.047,Train,N2,T620516-2016,2022,0.000,0.000,1.030,-1.971
0.000,0.012,Train,N2,T610406-2018,2022,0.000,0.000,1.100,-1.907
0.005,0.089,Train,N2,T610405-2021,2022,0.000,0.000,1.095,-1.911
0.000,0.027,Train,N2,T501506-2019,2022,0.000,0.000,1.100,-1.907
0.000,0.020,Train,N2,T620704-2016,2022,0.000,0.000,1.100,-1.907
0.000,0.010,Train,N2,T650603-2021,2022,0.000,0.000,1.100,-1.907
0.467,0.071,Train,N2,T640301-2016,2022,0.000,0.000,0.633,-2.515
0.000,0.011,Train,N2,T621102-2020,2022,0.000,0.000,1.100,-1.907
0.000,-0.011,Train,N2,T650601-2015,2022,0.000,0.000,1.100,-1.907
0.000,0.004,Train,N2,T620411-2019,2022,0.000,0.000,1.100,-1.907
0.038,0.087,Train,N2,T610409-2016,2022,0.000,0.000,1.062,-1.941
0.000,0.005,Train,N2,T640404-2021,2022,0.000,0.000,1.100,-1.907
0.000,0.012,Train,N2,T620605-2021,2022,0.000,0.000,1.100,-1.907
0.005,0.025,Train,N2,T650501-2016,2022,0.000,0.000,1.095,-1.911
0.017,0.013,Train,N2,T600502-2016,2022,0.000,0.000,1.083,-1.922
0.000,-0.000,Train,N2,T620506-2020,2022,0.000,0.000,1.100,-1.907
0.000,0.010,Train,N2,T650703-2021,2022,0.000,0.000,1.100,-1.907
0.000,0.009,Train,N2,T660611-2015,2022,0.000,0.000,1.100,-1.907
0.025,0.018,Train,N2,T620413-2016,2022,0.000,0.000,1.075,-1.929
0.000,0.017,Train,N2,T600512-2019,2022,0.000,0.000,1.100,-1.907
0.000,0.005,Train,N2,T530203-2020,2022,0.000,0.000,1.100,-1.907
0.027,0.070,Train,N2,T640712-2021,2022,0.000,0.000,1.073,-1.931
0.000,0.051,Train,N2,T510601-2019,2022,0.000,0.000,1.100,-1.907
0.000,-0.013,Train,N2,T620403-2018,2022,0.000,0.000,1.100,-1.907
0.000,0.030,Train,N2,T661101-2018,2022,0.000,0.000,1.100,-1.907
0.000,0.029,Train,N2,T660404-2018,2022,0.000,0.000,1.100,-1.907
0.001,0.055,Train,N2,T660613-2017,2022,0.000,0.000,1.099,-1.908
0.062,0.035,Train,N2,T660108-2017,2022,0.000,0.000,1.038,-1.963
0.000,0.079,Train,N2,T610410-2017,2022,0.000,0.000,1.100,-1.907
0.000,-0.003,Train,N2,T640104-2015,2022,0.000,0.000,1.100,-1.907
0.008,0.006,Train,N2,T660413-2021,2022,0.000,0.000,1.092,-1.914
0.000,0.029,Train,N2,T621102-2018,2022,0.000,0.000,1.100,-1.907
0.000,-0.013,Train,N2,T600114-2018,2022,0.000,0.000,1.100,-1.907
0.000,0.033,Train,N2,T620113-2017,2022,0.000,0.000,1.100,-1.907
0.000,0.020,Train,N2,T600603-2020,2022,0.000,0.000,1.100,-1.907
0.000,-0.010,Train,N2,T620112-2019,2022,0.000,0.000,1.100,-1.907
