Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.020,0.000,Train,NE1,T312002-2017,2015,0.000,0.035,1.044,-1.957
0.000,0.119,Train,NE1,T470405-2022,2015,0.062,0.035,1.127,-1.884
0.000,0.002,Train,NE1,T460301-2020,2015,0.001,0.035,1.066,-1.937
0.135,0.103,Train,NE1,T460301-2019,2015,0.054,0.035,0.984,-2.017
0.000,0.057,Train,NE1,T460704-2022,2015,0.030,0.035,1.094,-1.912
0.000,0.002,Train,NE1,T303203-2019,2015,0.001,0.035,1.066,-1.938
0.013,0.000,Train,NE1,T400116-2021,2015,0.000,0.035,1.052,-1.950
0.034,0.035,Train,NE1,T461804-2018,2015,0.018,0.035,1.049,-1.953
0.865,0.094,Train,NE1,T451801-2019,2015,0.049,0.035,0.248,-4.014
0.000,0.006,Train,NE1,T400118-2016,2015,0.003,0.035,1.068,-1.935
0.969,0.593,Train,NE1,T440313-2022,2015,0.310,0.035,0.406,-3.140
0.000,0.105,Train,NE1,T460713-2021,2015,0.055,0.035,1.120,-1.890
0.000,0.023,Train,NE1,T302001-2017,2015,0.012,0.035,1.077,-1.928
0.000,0.000,Train,NE1,T300112-2021,2015,0.000,0.035,1.065,-1.938
0.064,0.093,Train,NE1,T470404-2017,2015,0.049,0.035,1.049,-1.953
0.000,0.000,Train,NE1,T300302-2018,2015,0.000,0.035,1.065,-1.938
0.077,0.267,Train,NE1,T450524-2017,2015,0.140,0.035,1.127,-1.884
0.000,0.000,Train,NE1,T400710-2020,2015,0.000,0.035,1.065,-1.938
0.000,0.000,Train,NE1,T300202-2018,2015,0.000,0.035,1.065,-1.938
0.000,0.060,Train,NE1,T400118-2019,2015,0.032,0.035,1.096,-1.910
0.138,0.048,Train,NE1,T460302-2018,2015,0.025,0.035,0.952,-2.050
0.000,0.015,Train,NE1,T303202-2017,2015,0.008,0.035,1.072,-1.931
0.025,0.007,Train,NE1,T460106-2018,2015,0.004,0.035,1.044,-1.958
0.000,0.003,Train,NE1,T300116-2016,2015,0.002,0.035,1.066,-1.937
0.000,0.075,Train,NE1,T310601-2020,2015,0.040,0.035,1.104,-1.903
0.357,0.078,Train,NE1,T460109-2019,2015,0.041,0.035,0.748,-2.312
0.000,0.077,Train,NE1,T400118-2021,2015,0.040,0.035,1.105,-1.903
0.000,0.027,Train,NE1,T300116-2019,2015,0.014,0.035,1.079,-1.926
0.002,0.040,Train,NE1,T301402-2021,2015,0.021,0.035,1.083,-1.922
0.000,0.104,Train,NE1,T300116-2017,2015,0.054,0.035,1.119,-1.891
0.000,0.042,Train,NE1,T470406-2022,2015,0.022,0.035,1.087,-1.919
0.000,0.000,Train,NE1,T341913-2021,2015,0.000,0.035,1.065,-1.938
0.000,0.000,Train,NE1,T330812-2019,2015,0.000,0.035,1.065,-1.938
0.000,0.002,Train,NE1,T410107-2018,2015,0.001,0.035,1.066,-1.937
0.008,0.123,Train,NE1,T341902-2022,2015,0.065,0.035,1.122,-1.889
0.118,0.009,Train,NE1,T301509-2016,2015,0.005,0.035,0.952,-2.050
0.015,0.000,Train,NE1,T460703-2016,2015,0.000,0.035,1.050,-1.952
0.015,0.093,Train,NE1,T460301-2021,2015,0.049,0.035,1.099,-1.908
0.000,0.022,Train,NE1,T300105-2016,2015,0.011,0.035,1.076,-1.928
0.000,0.000,Train,NE1,T341919-2016,2015,0.000,0.035,1.065,-1.938
0.000,0.012,Train,NE1,T470404-2016,2015,0.006,0.035,1.071,-1.933
0.000,0.080,Train,NE1,T460701-2021,2015,0.042,0.035,1.107,-1.901
0.032,0.034,Train,NE1,T300707-2021,2015,0.018,0.035,1.051,-1.951
0.054,0.104,Train,NE1,T301811-2021,2015,0.054,0.035,1.065,-1.938
0.000,0.013,Train,NE1,T300115-2018,2015,0.007,0.035,1.072,-1.932
0.691,0.284,Train,NE1,T400117-2017,2015,0.149,0.035,0.523,-2.765
0.030,0.129,Train,NE1,T360702-2018,2015,0.067,0.035,1.102,-1.905
0.000,0.163,Train,NE1,T300201-2020,2015,0.085,0.035,1.150,-1.865
0.000,0.000,Train,NE1,T400103-2020,2015,0.000,0.035,1.065,-1.938
0.000,0.011,Train,NE1,T300120-2019,2015,0.006,0.035,1.071,-1.933
0.009,0.000,Train,NE1,T460302-2016,2015,0.000,0.035,1.055,-1.947
0.000,0.005,Train,NE1,T300708-2016,2015,0.002,0.035,1.067,-1.936
0.320,0.134,Train,NE1,T460303-2019,2015,0.070,0.035,0.815,-2.216
0.000,0.000,Train,NE1,T400710-2018,2015,0.000,0.035,1.065,-1.938
0.035,0.021,Train,NE1,T301510-2020,2015,0.011,0.035,1.040,-1.961
0.000,0.068,Train,NE1,T410107-2016,2015,0.036,0.035,1.100,-1.907
0.182,0.139,Train,NE1,T460310-2019,2015,0.073,0.035,0.956,-2.046
0.000,0.020,Train,NE1,T302001-2021,2015,0.011,0.035,1.075,-1.929
0.000,0.000,Train,NE1,T440308-2020,2015,0.000,0.035,1.065,-1.938
0.000,0.130,Train,NE1,T300114-2020,2015,0.068,0.035,1.133,-1.879
0.000,0.039,Train,NE1,T300103-2020,2015,0.021,0.035,1.085,-1.920
0.000,0.036,Train,NE1,T310610-2016,2015,0.019,0.035,1.083,-1.921
0.190,0.168,Train,NE1,T461804-2017,2015,0.088,0.035,0.963,-2.038
0.000,0.073,Train,NE1,T400116-2016,2015,0.038,0.035,1.103,-1.905
0.000,0.000,Train,NE1,T300105-2019,2015,0.000,0.035,1.065,-1.938
0.083,0.081,Train,NE1,T460703-2018,2015,0.042,0.035,1.024,-1.976
0.000,0.032,Train,NE1,T460308-2018,2015,0.017,0.035,1.082,-1.923
0.000,0.146,Train,NE1,T300113-2020,2015,0.077,0.035,1.141,-1.872
0.000,0.005,Train,NE1,T300121-2019,2015,0.003,0.035,1.067,-1.936
0.028,0.092,Train,NE1,T360702-2022,2015,0.048,0.035,1.085,-1.920
0.000,0.039,Train,NE1,T300125-2020,2015,0.020,0.035,1.085,-1.920
0.000,0.007,Train,NE1,T300117-2018,2015,0.004,0.035,1.068,-1.935
0.004,0.043,Train,NE1,T331701-2021,2015,0.023,0.035,1.083,-1.922
0.022,0.075,Train,NE1,T410204-2019,2015,0.039,0.035,1.082,-1.923
0.154,0.011,Train,NE1,T300708-2022,2015,0.006,0.035,0.917,-2.089
0.002,0.013,Train,NE1,T460702-2016,2015,0.007,0.035,1.069,-1.934
0.000,0.098,Train,NE1,T461802-2018,2015,0.051,0.035,1.116,-1.893
0.227,0.168,Train,NE1,T400116-2017,2015,0.088,0.035,0.926,-2.079
0.000,0.001,Train,NE1,T400106-2018,2015,0.001,0.035,1.065,-1.938
0.042,0.000,Train,NE1,T300705-2022,2015,0.000,0.035,1.023,-1.978
0.000,0.036,Train,NE1,T300112-2018,2015,0.019,0.035,1.084,-1.921
0.000,0.047,Train,NE1,T460304-2020,2015,0.025,0.035,1.089,-1.916
0.141,0.153,Train,NE1,T400501-2017,2015,0.080,0.035,1.004,-1.996
0.000,0.007,Train,NE1,T410206-2018,2015,0.004,0.035,1.069,-1.935
0.000,0.002,Train,NE1,T312001-2018,2015,0.001,0.035,1.066,-1.937
0.015,0.000,Train,NE1,T301406-2022,2015,0.000,0.035,1.050,-1.952
0.000,0.025,Train,NE1,T400709-2019,2015,0.013,0.035,1.078,-1.927
0.000,0.022,Train,NE1,T300117-2019,2015,0.011,0.035,1.076,-1.928
0.125,0.046,Train,NE1,T300702-2020,2015,0.024,0.035,0.964,-2.037
0.000,0.069,Train,NE1,T303201-2017,2015,0.036,0.035,1.101,-1.906
0.009,0.109,Train,NE1,T440503-2019,2015,0.057,0.035,1.112,-1.896
0.000,0.058,Train,NE1,T300201-2016,2015,0.030,0.035,1.095,-1.911
0.061,0.028,Train,NE1,T460303-2018,2015,0.015,0.035,1.018,-1.982
0.000,0.005,Train,NE1,T400106-2020,2015,0.003,0.035,1.067,-1.936
0.000,0.085,Train,NE1,T312002-2021,2015,0.045,0.035,1.109,-1.899
0.000,0.052,Train,NE1,T341902-2017,2015,0.027,0.035,1.092,-1.914
0.000,0.000,Train,NE1,T302004-2017,2015,0.000,0.035,1.065,-1.938
0.000,0.010,Train,NE1,T300121-2017,2015,0.005,0.035,1.070,-1.933
0.000,0.019,Train,NE1,T400106-2016,2015,0.010,0.035,1.075,-1.929
0.000,0.055,Train,NE1,T301811-2017,2015,0.029,0.035,1.094,-1.912
0.000,0.072,Train,NE1,T470402-2022,2015,0.038,0.035,1.103,-1.905
0.027,0.039,Train,NE1,T300107-2021,2015,0.020,0.035,1.059,-1.944
0.538,0.188,Train,NE1,T400118-2022,2015,0.099,0.035,0.625,-2.530
0.000,0.023,Train,NE1,T470503-2021,2015,0.012,0.035,1.077,-1.928
0.120,0.101,Train,NE1,T460702-2019,2015,0.053,0.035,0.998,-2.002
0.000,0.000,Train,NE1,T301418-2017,2015,0.000,0.035,1.065,-1.938
0.000,0.019,Train,NE1,T341904-2021,2015,0.010,0.035,1.075,-1.929
0.000,0.022,Train,NE1,T302009-2022,2015,0.012,0.035,1.076,-1.928
0.000,0.023,Train,NE1,T440302-2018,2015,0.012,0.035,1.077,-1.928
0.086,0.042,Train,NE1,T300703-2021,2015,0.022,0.035,1.000,-2.000
0.000,0.251,Train,NE1,T470505-2021,2015,0.131,0.035,1.196,-1.829
0.392,0.194,Train,NE1,T400103-2017,2015,0.102,0.035,0.775,-2.272
0.000,0.019,Train,NE1,T440313-2018,2015,0.010,0.035,1.074,-1.929
0.000,0.088,Train,NE1,T303203-2017,2015,0.046,0.035,1.111,-1.898
0.000,0.147,Train,NE1,T470504-2022,2015,0.077,0.035,1.141,-1.872
0.028,0.058,Train,NE1,T440107-2019,2015,0.031,0.035,1.067,-1.936
0.076,0.038,Train,NE1,T300702-2022,2015,0.020,0.035,1.008,-1.992
0.009,0.036,Train,NE1,T460121-2019,2015,0.019,0.035,1.075,-1.929
0.021,0.054,Train,NE1,T301901-2022,2015,0.028,0.035,1.072,-1.932
0.000,0.117,Train,NE1,T470505-2020,2015,0.062,0.035,1.126,-1.885
0.000,0.000,Train,NE1,T440506-2020,2015,0.000,0.035,1.065,-1.938
0.337,0.156,Train,NE1,T460304-2019,2015,0.082,0.035,0.809,-2.223
0.780,0.254,Train,NE1,T400710-2017,2015,0.133,0.035,0.418,-3.092
0.000,0.023,Train,NE1,T341907-2019,2015,0.012,0.035,1.077,-1.927
0.001,0.005,Train,NE1,T300115-2020,2015,0.002,0.035,1.067,-1.937
0.000,0.010,Train,NE1,T300703-2016,2015,0.005,0.035,1.070,-1.934
0.000,0.033,Train,NE1,T303202-2018,2015,0.017,0.035,1.082,-1.923
0.000,0.015,Train,NE1,T300120-2018,2015,0.008,0.035,1.073,-1.931
0.000,0.041,Train,NE1,T460704-2021,2015,0.021,0.035,1.086,-1.919
0.005,0.026,Train,NE1,T301803-2016,2015,0.014,0.035,1.074,-1.930
0.000,0.092,Train,NE1,T310607-2016,2015,0.048,0.035,1.113,-1.896
0.000,0.000,Train,NE1,T301803-2017,2015,0.000,0.035,1.065,-1.938
0.081,0.241,Train,NE1,T460109-2022,2015,0.126,0.035,1.110,-1.899
0.000,0.122,Train,NE1,T300202-2020,2015,0.064,0.035,1.128,-1.883
0.000,0.040,Train,NE1,T300302-2017,2015,0.021,0.035,1.085,-1.920
0.207,0.176,Train,NE1,T470505-2017,2015,0.092,0.035,0.950,-2.052
0.000,0.000,Train,NE1,T300203-2017,2015,0.000,0.035,1.065,-1.938
0.040,0.043,Train,NE1,T301406-2020,2015,0.022,0.035,1.047,-1.955
0.000,0.010,Train,NE1,T470402-2020,2015,0.005,0.035,1.070,-1.933
0.505,0.307,Train,NE1,T460310-2017,2015,0.161,0.035,0.721,-2.355
0.000,0.000,Train,NE1,T301409-2017,2015,0.000,0.035,1.065,-1.938
0.000,0.000,Train,NE1,T310603-2021,2015,0.000,0.035,1.065,-1.938
0.000,0.037,Train,NE1,T400102-2020,2015,0.019,0.035,1.084,-1.921
0.022,0.073,Train,NE1,T330506-2021,2015,0.038,0.035,1.081,-1.924
0.000,0.076,Train,NE1,T450524-2016,2015,0.040,0.035,1.105,-1.903
0.006,0.209,Train,NE1,T440503-2022,2015,0.110,0.035,1.169,-1.850
0.000,0.045,Train,NE1,T300122-2021,2015,0.024,0.035,1.088,-1.917
0.000,0.075,Train,NE1,T430201-2016,2015,0.039,0.035,1.104,-1.904
0.000,0.073,Train,NE1,T311202-2022,2015,0.038,0.035,1.103,-1.905
0.000,0.015,Train,NE1,T303203-2018,2015,0.008,0.035,1.073,-1.931
0.000,0.000,Train,NE1,T342501-2020,2015,0.000,0.035,1.065,-1.938
0.000,0.000,Train,NE1,T311201-2019,2015,0.000,0.035,1.065,-1.938
0.000,0.113,Train,NE1,T311201-2020,2015,0.059,0.035,1.124,-1.887
0.000,0.008,Train,NE1,T300117-2016,2015,0.004,0.035,1.069,-1.934
0.000,0.072,Train,NE1,T410206-2017,2015,0.038,0.035,1.102,-1.905
0.000,0.092,Train,NE1,T310610-2020,2015,0.048,0.035,1.113,-1.896
0.000,0.011,Train,NE1,T301806-2018,2015,0.006,0.035,1.071,-1.933
0.113,0.080,Train,NE1,T440112-2019,2015,0.042,0.035,0.994,-2.006
0.007,0.013,Train,NE1,T341902-2019,2015,0.007,0.035,1.065,-1.938
0.000,0.011,Train,NE1,T300111-2016,2015,0.006,0.035,1.070,-1.933
0.003,0.026,Train,NE1,T460108-2019,2015,0.014,0.035,1.075,-1.929
0.002,0.000,Train,NE1,T400103-2021,2015,0.000,0.035,1.063,-1.940
0.000,0.008,Train,NE1,T440512-2020,2015,0.004,0.035,1.069,-1.934
0.000,0.057,Train,NE1,T301420-2021,2015,0.030,0.035,1.094,-1.912
0.000,0.005,Train,NE1,T300108-2018,2015,0.003,0.035,1.067,-1.936
0.000,0.019,Train,NE1,T451801-2020,2015,0.010,0.035,1.075,-1.929
0.000,0.010,Train,NE1,T303201-2019,2015,0.005,0.035,1.070,-1.933
0.000,0.002,Train,NE1,T300704-2018,2015,0.001,0.035,1.066,-1.937
0.000,0.000,Train,NE1,T410206-2016,2015,0.000,0.035,1.065,-1.938
0.001,0.041,Train,NE1,T440310-2019,2015,0.022,0.035,1.085,-1.920
0.000,0.042,Train,NE1,T470404-2018,2015,0.022,0.035,1.086,-1.919
0.000,0.057,Train,NE1,T440503-2016,2015,0.030,0.035,1.094,-1.912
0.000,0.000,Train,NE1,T470120-2016,2015,0.000,0.035,1.065,-1.938
0.000,0.005,Train,NE1,T300707-2018,2015,0.003,0.035,1.067,-1.936
0.035,0.044,Train,NE1,T300116-2020,2015,0.023,0.035,1.053,-1.949
0.000,0.059,Train,NE1,T310601-2017,2015,0.031,0.035,1.096,-1.911
0.000,0.025,Train,NE1,T300114-2019,2015,0.013,0.035,1.078,-1.926
0.032,0.102,Train,NE1,T460107-2018,2015,0.054,0.035,1.086,-1.919
0.027,0.016,Train,NE1,T470505-2019,2015,0.008,0.035,1.046,-1.956
0.000,0.031,Train,NE1,T301405-2019,2015,0.016,0.035,1.081,-1.924
0.000,0.101,Train,NE1,T460119-2021,2015,0.053,0.035,1.118,-1.892
0.061,0.000,Train,NE1,T301407-2022,2015,0.000,0.035,1.003,-1.997
0.000,0.035,Train,NE1,T341902-2018,2015,0.018,0.035,1.083,-1.922
0.000,0.046,Train,NE1,T330812-2021,2015,0.024,0.035,1.089,-1.917
0.000,0.031,Train,NE1,T300306-2022,2015,0.016,0.035,1.081,-1.924
0.000,0.031,Train,NE1,T400704-2021,2015,0.016,0.035,1.081,-1.924
0.066,0.199,Train,NE1,T400107-2022,2015,0.104,0.035,1.103,-1.904
0.019,0.000,Train,NE1,T461804-2022,2015,0.000,0.035,1.045,-1.956
0.009,0.088,Train,NE1,T301510-2017,2015,0.046,0.035,1.102,-1.905
0.023,0.099,Train,NE1,T301405-2020,2015,0.052,0.035,1.094,-1.912
0.000,0.046,Train,NE1,T301509-2019,2015,0.024,0.035,1.089,-1.917
0.000,0.048,Train,NE1,T310601-2016,2015,0.025,0.035,1.090,-1.916
0.125,0.000,Train,NE1,T451707-2021,2015,0.000,0.035,0.940,-2.063
0.038,0.109,Train,NE1,T440707-2017,2015,0.057,0.035,1.084,-1.921
0.000,0.006,Train,NE1,T410202-2022,2015,0.003,0.035,1.068,-1.936
0.039,0.026,Train,NE1,T471404-2017,2015,0.013,0.035,1.039,-1.962
0.000,0.015,Train,NE1,T302001-2019,2015,0.008,0.035,1.073,-1.931
0.000,0.000,Train,NE1,T400116-2018,2015,0.000,0.035,1.065,-1.938
0.445,0.529,Train,NE1,T440310-2022,2015,0.277,0.035,0.897,-2.112
0.000,0.048,Train,NE1,T300109-2018,2015,0.025,0.035,1.090,-1.916
0.022,0.000,Train,NE1,T300302-2020,2015,0.000,0.035,1.043,-1.958
0.000,0.043,Train,NE1,T460301-2016,2015,0.023,0.035,1.087,-1.918
0.424,0.490,Train,NE1,T460303-2022,2015,0.257,0.035,0.897,-2.112
0.000,0.000,Train,NE1,T300204-2016,2015,0.000,0.035,1.065,-1.938
0.000,0.018,Train,NE1,T300709-2017,2015,0.010,0.035,1.074,-1.930
0.000,0.000,Train,NE1,T342501-2021,2015,0.000,0.035,1.065,-1.938
0.000,0.000,Train,NE1,T460101-2022,2015,0.000,0.035,1.065,-1.938
0.000,0.000,Train,NE1,T300205-2020,2015,0.000,0.035,1.065,-1.938
0.000,0.000,Train,NE1,T460109-2020,2015,0.000,0.035,1.065,-1.938
0.000,0.026,Train,NE1,T470102-2019,2015,0.014,0.035,1.078,-1.926
0.011,0.000,Train,NE1,T460701-2018,2015,0.000,0.035,1.054,-1.948
0.000,0.121,Train,NE1,T310611-2021,2015,0.063,0.035,1.128,-1.883
0.000,0.002,Train,NE1,T300123-2017,2015,0.001,0.035,1.066,-1.937
0.000,0.050,Train,NE1,T400707-2016,2015,0.026,0.035,1.091,-1.915
