Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.000,Train,NE1,T303205-2019,2018,0.000,0.037,1.063,-1.940
0.071,0.105,Train,NE1,T460119-2019,2018,0.058,0.037,1.049,-1.952
0.000,0.010,Train,NE1,T460703-2015,2018,0.005,0.037,1.068,-1.935
0.000,0.000,Train,NE1,T460702-2015,2018,0.000,0.037,1.063,-1.940
0.000,0.020,Train,NE1,T300115-2019,2018,0.011,0.037,1.074,-1.930
0.022,0.041,Train,NE1,T303203-2020,2018,0.023,0.037,1.064,-1.939
0.000,0.000,Train,NE1,T303202-2017,2018,0.000,0.037,1.063,-1.940
0.014,0.000,Train,NE1,T470504-2015,2018,0.000,0.037,1.049,-1.953
0.000,0.000,Train,NE1,T410202-2020,2018,0.000,0.037,1.063,-1.940
0.000,0.007,Train,NE1,T470402-2015,2018,0.004,0.037,1.067,-1.936
0.000,0.202,Train,NE1,T470504-2016,2018,0.111,0.037,1.174,-1.846
0.007,0.018,Train,NE1,T460107-2022,2018,0.010,0.037,1.066,-1.937
0.337,0.068,Train,NE1,T440314-2019,2018,0.037,0.037,0.764,-2.289
0.000,0.000,Train,NE1,T300106-2019,2018,0.000,0.037,1.063,-1.940
0.000,0.000,Train,NE1,T300705-2019,2018,0.000,0.037,1.063,-1.940
0.000,0.000,Train,NE1,T330506-2019,2018,0.000,0.037,1.063,-1.940
0.000,0.082,Train,NE1,T310611-2017,2018,0.045,0.037,1.108,-1.900
0.000,0.000,Train,NE1,T303202-2019,2018,0.000,0.037,1.063,-1.940
0.000,0.000,Train,NE1,T300103-2021,2018,0.000,0.037,1.063,-1.940
0.000,0.000,Train,NE1,T440316-2015,2018,0.000,0.037,1.063,-1.940
0.002,0.090,Train,NE1,T460704-2016,2018,0.050,0.037,1.111,-1.898
0.000,0.018,Train,NE1,T300704-2019,2018,0.010,0.037,1.073,-1.931
0.059,0.118,Train,NE1,T360401-2022,2018,0.065,0.037,1.068,-1.935
0.012,0.035,Train,NE1,T310610-2017,2018,0.019,0.037,1.070,-1.933
0.000,0.090,Train,NE1,T470404-2019,2018,0.049,0.037,1.112,-1.896
0.000,0.000,Train,NE1,T300210-2017,2018,0.000,0.037,1.063,-1.940
0.188,0.007,Train,NE1,T400106-2021,2018,0.004,0.037,0.879,-2.133
0.000,0.000,Train,NE1,T410206-2015,2018,0.000,0.037,1.063,-1.940
0.000,0.052,Train,NE1,T300124-2016,2018,0.028,0.037,1.091,-1.915
0.000,0.059,Train,NE1,T460308-2016,2018,0.032,0.037,1.095,-1.911
0.186,0.186,Train,NE1,T460310-2021,2018,0.102,0.037,0.979,-2.021
0.003,0.019,Train,NE1,T301420-2016,2018,0.011,0.037,1.071,-1.933
0.000,0.080,Train,NE1,T460709-2015,2018,0.044,0.037,1.107,-1.901
0.505,0.373,Train,NE1,T460310-2017,2018,0.205,0.037,0.763,-2.289
0.127,0.033,Train,NE1,T301806-2022,2018,0.018,0.037,0.954,-2.047
0.000,0.132,Train,NE1,T440707-2022,2018,0.073,0.037,1.136,-1.877
0.018,0.000,Train,NE1,T300702-2021,2018,0.000,0.037,1.045,-1.956
0.000,0.000,Train,NE1,T460107-2020,2018,0.000,0.037,1.063,-1.940
0.015,0.028,Train,NE1,T461802-2016,2018,0.016,0.037,1.063,-1.939
0.000,0.003,Train,NE1,T470401-2021,2018,0.001,0.037,1.064,-1.939
0.000,0.033,Train,NE1,T460106-2015,2018,0.018,0.037,1.081,-1.924
0.000,0.016,Train,NE1,T400102-2021,2018,0.009,0.037,1.072,-1.932
0.016,0.045,Train,NE1,T430203-2020,2018,0.025,0.037,1.072,-1.932
0.000,0.008,Train,NE1,T310607-2019,2018,0.004,0.037,1.067,-1.936
0.000,0.029,Train,NE1,T301806-2016,2018,0.016,0.037,1.079,-1.926
0.051,0.210,Train,NE1,T470402-2019,2018,0.115,0.037,1.127,-1.884
0.000,0.020,Train,NE1,T470102-2022,2018,0.011,0.037,1.074,-1.930
0.000,0.089,Train,NE1,T470505-2020,2018,0.049,0.037,1.112,-1.897
0.219,0.022,Train,NE1,T301804-2021,2018,0.012,0.037,0.855,-2.163
0.003,0.029,Train,NE1,T301418-2021,2018,0.016,0.037,1.076,-1.928
0.489,0.227,Train,NE1,T460303-2017,2018,0.125,0.037,0.698,-2.393
0.000,0.008,Train,NE1,T302004-2019,2018,0.004,0.037,1.067,-1.936
0.000,0.031,Train,NE1,T300107-2022,2018,0.017,0.037,1.080,-1.925
0.000,0.036,Train,NE1,T300115-2016,2018,0.020,0.037,1.083,-1.922
0.000,0.008,Train,NE1,T300122-2019,2018,0.004,0.037,1.067,-1.936
0.000,0.060,Train,NE1,T300124-2017,2018,0.033,0.037,1.096,-1.910
0.226,0.255,Train,NE1,T440107-2017,2018,0.140,0.037,0.977,-2.023
0.000,0.000,Train,NE1,T301405-2019,2018,0.000,0.037,1.063,-1.940
0.055,0.122,Train,NE1,T300701-2021,2018,0.067,0.037,1.075,-1.929
0.000,0.069,Train,NE1,T470504-2021,2018,0.038,0.037,1.101,-1.906
0.000,0.032,Train,NE1,T460101-2020,2018,0.018,0.037,1.080,-1.924
0.000,0.029,Train,NE1,T300704-2020,2018,0.016,0.037,1.079,-1.926
0.000,0.000,Train,NE1,T470404-2016,2018,0.000,0.037,1.063,-1.940
0.000,0.060,Train,NE1,T460704-2022,2018,0.033,0.037,1.096,-1.911
0.000,0.000,Train,NE1,T400114-2015,2018,0.000,0.037,1.063,-1.940
0.000,0.007,Train,NE1,T400107-2015,2018,0.004,0.037,1.067,-1.936
0.000,0.000,Train,NE1,T301806-2015,2018,0.000,0.037,1.063,-1.940
0.000,0.003,Train,NE1,T440506-2015,2018,0.002,0.037,1.064,-1.939
0.000,0.090,Train,NE1,T302009-2020,2018,0.050,0.037,1.113,-1.896
0.000,0.091,Train,NE1,T310611-2021,2018,0.050,0.037,1.113,-1.896
0.000,0.018,Train,NE1,T311203-2016,2018,0.010,0.037,1.073,-1.931
0.000,0.000,Train,NE1,T400118-2016,2018,0.000,0.037,1.063,-1.940
0.000,0.010,Train,NE1,T360401-2019,2018,0.006,0.037,1.069,-1.935
0.000,0.007,Train,NE1,T400102-2015,2018,0.004,0.037,1.066,-1.937
0.000,0.014,Train,NE1,T410204-2020,2018,0.008,0.037,1.071,-1.933
0.000,0.028,Train,NE1,T400107-2016,2018,0.016,0.037,1.078,-1.926
0.000,0.116,Train,NE1,T312002-2021,2018,0.064,0.037,1.127,-1.884
0.000,0.000,Train,NE1,T440316-2016,2018,0.000,0.037,1.063,-1.940
0.000,0.095,Train,NE1,T300125-2019,2018,0.052,0.037,1.115,-1.894
0.012,0.016,Train,NE1,T460305-2020,2018,0.009,0.037,1.060,-1.943
0.000,0.000,Train,NE1,T310601-2015,2018,0.000,0.037,1.063,-1.940
0.000,0.009,Train,NE1,T301407-2015,2018,0.005,0.037,1.068,-1.935
0.002,0.074,Train,NE1,T460704-2019,2018,0.041,0.037,1.102,-1.905
0.012,0.029,Train,NE1,T410108-2022,2018,0.016,0.037,1.067,-1.936
0.000,0.005,Train,NE1,T470503-2020,2018,0.003,0.037,1.066,-1.937
0.000,0.000,Train,NE1,T301405-2015,2018,0.000,0.037,1.063,-1.940
0.054,0.107,Train,NE1,T301811-2021,2018,0.059,0.037,1.067,-1.936
0.000,0.043,Train,NE1,T301405-2016,2018,0.023,0.037,1.086,-1.919
0.000,0.043,Train,NE1,T400114-2016,2018,0.024,0.037,1.087,-1.919
0.000,0.037,Train,NE1,T301803-2022,2018,0.020,0.037,1.083,-1.922
0.000,0.000,Train,NE1,T460107-2015,2018,0.000,0.037,1.063,-1.940
0.000,0.066,Train,NE1,T460119-2021,2018,0.036,0.037,1.099,-1.908
0.000,0.062,Train,NE1,T440313-2016,2018,0.034,0.037,1.097,-1.910
0.109,0.108,Train,NE1,T460308-2019,2018,0.059,0.037,1.014,-1.987
0.000,0.000,Train,NE1,T470403-2015,2018,0.000,0.037,1.063,-1.940
0.000,0.034,Train,NE1,T460107-2021,2018,0.019,0.037,1.082,-1.923
0.000,0.000,Train,NE1,T301420-2019,2018,0.000,0.037,1.063,-1.940
0.000,0.074,Train,NE1,T310610-2016,2018,0.040,0.037,1.103,-1.904
0.000,0.000,Train,NE1,T301808-2021,2018,0.000,0.037,1.063,-1.940
0.000,0.097,Train,NE1,T470405-2022,2018,0.053,0.037,1.116,-1.893
0.000,0.000,Train,NE1,T342501-2020,2018,0.000,0.037,1.063,-1.940
0.202,0.238,Train,NE1,T460101-2017,2018,0.131,0.037,0.991,-2.009
0.000,0.032,Train,NE1,T300115-2017,2018,0.018,0.037,1.081,-1.924
0.000,0.000,Train,NE1,T341904-2020,2018,0.000,0.037,1.063,-1.940
0.000,0.030,Train,NE1,T400116-2016,2018,0.016,0.037,1.079,-1.925
0.000,0.000,Train,NE1,T450524-2016,2018,0.000,0.037,1.063,-1.940
0.276,0.024,Train,NE1,T301805-2021,2018,0.013,0.037,0.801,-2.235
0.022,0.095,Train,NE1,T303202-2022,2018,0.052,0.037,1.094,-1.913
0.000,0.097,Train,NE1,T341913-2016,2018,0.053,0.037,1.116,-1.893
0.000,0.097,Train,NE1,T341919-2021,2018,0.054,0.037,1.116,-1.893
0.000,0.012,Train,NE1,T470406-2022,2018,0.007,0.037,1.070,-1.934
0.000,0.000,Train,NE1,T461805-2015,2018,0.000,0.037,1.063,-1.940
0.000,0.035,Train,NE1,T300707-2015,2018,0.019,0.037,1.082,-1.922
0.000,0.021,Train,NE1,T300205-2021,2018,0.012,0.037,1.074,-1.929
0.000,0.000,Train,NE1,T301808-2017,2018,0.000,0.037,1.063,-1.940
0.000,0.000,Train,NE1,T460121-2021,2018,0.000,0.037,1.063,-1.940
0.000,0.000,Train,NE1,T300203-2017,2018,0.000,0.037,1.063,-1.940
0.000,0.000,Train,NE1,T312001-2019,2018,0.000,0.037,1.063,-1.940
0.113,0.254,Train,NE1,T440112-2019,2018,0.140,0.037,1.090,-1.916
0.000,0.000,Train,NE1,T302009-2015,2018,0.000,0.037,1.063,-1.940
0.000,0.049,Train,NE1,T440308-2016,2018,0.027,0.037,1.090,-1.916
0.080,0.099,Train,NE1,T300124-2021,2018,0.054,0.037,1.037,-1.964
0.000,0.018,Train,NE1,T301804-2019,2018,0.010,0.037,1.073,-1.931
0.569,0.242,Train,NE1,T400118-2017,2018,0.133,0.037,0.627,-2.526
0.418,0.217,Train,NE1,T400707-2017,2018,0.119,0.037,0.765,-2.287
0.125,0.040,Train,NE1,T460302-2021,2018,0.022,0.037,0.960,-2.041
0.000,0.014,Train,NE1,T410202-2019,2018,0.008,0.037,1.070,-1.933
0.002,0.008,Train,NE1,T311201-2016,2018,0.005,0.037,1.066,-1.937
0.000,0.000,Train,NE1,T400710-2019,2018,0.000,0.037,1.063,-1.940
0.000,0.028,Train,NE1,T301811-2017,2018,0.015,0.037,1.078,-1.926
0.226,0.303,Train,NE1,T400116-2022,2018,0.167,0.037,1.003,-1.997
0.000,0.031,Train,NE1,T360705-2019,2018,0.017,0.037,1.080,-1.925
0.000,0.033,Train,NE1,T400707-2019,2018,0.018,0.037,1.081,-1.923
0.000,0.008,Train,NE1,T440707-2016,2018,0.004,0.037,1.067,-1.936
0.000,0.079,Train,NE1,T470406-2020,2018,0.044,0.037,1.106,-1.901
0.013,0.121,Train,NE1,T300121-2022,2018,0.067,0.037,1.117,-1.893
0.000,0.321,Train,NE1,T331701-2022,2018,0.176,0.037,1.239,-1.797
0.000,0.001,Train,NE1,T300124-2019,2018,0.000,0.037,1.063,-1.940
0.006,0.035,Train,NE1,T300302-2022,2018,0.019,0.037,1.076,-1.928
0.000,0.020,Train,NE1,T400709-2021,2018,0.011,0.037,1.074,-1.930
0.009,0.014,Train,NE1,T460121-2019,2018,0.008,0.037,1.062,-1.941
0.002,0.000,Train,NE1,T300205-2022,2018,0.000,0.037,1.061,-1.942
0.820,0.515,Train,NE1,T440512-2022,2018,0.283,0.037,0.526,-2.758
0.024,0.053,Train,NE1,T303204-2021,2018,0.029,0.037,1.068,-1.936
0.000,0.007,Train,NE1,T303204-2020,2018,0.004,0.037,1.067,-1.936
0.000,0.097,Train,NE1,T300205-2020,2018,0.053,0.037,1.116,-1.893
0.000,0.007,Train,NE1,T460702-2021,2018,0.004,0.037,1.066,-1.937
0.000,0.000,Train,NE1,T470405-2015,2018,0.000,0.037,1.063,-1.940
