Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.004,Train,NE3,T451201-2015,2022,0.003,0.025,1.078,-1.926
0.000,0.003,Train,NE3,T451101-2015,2022,0.002,0.025,1.077,-1.927
0.000,0.035,Train,NE3,T320121-2021,2022,0.022,0.025,1.098,-1.909
0.000,0.002,Train,NE3,T302302-2019,2022,0.001,0.025,1.077,-1.927
0.000,0.006,Train,NE3,T330401-2021,2022,0.004,0.025,1.079,-1.925
0.000,0.016,Train,NE3,T440404-2018,2022,0.010,0.025,1.085,-1.920
0.000,0.002,Train,NE3,T301604-2015,2022,0.001,0.025,1.077,-1.928
0.000,0.024,Train,NE3,T340901-2016,2022,0.015,0.025,1.091,-1.915
0.167,0.012,Train,NE3,T440804-2019,2022,0.008,0.025,0.916,-2.090
0.521,0.299,Train,NE3,T451701-2019,2022,0.190,0.025,0.744,-2.318
0.240,0.113,Train,NE3,T440815-2017,2022,0.072,0.025,0.907,-2.100
0.000,0.002,Train,NE3,T341413-2020,2022,0.001,0.025,1.077,-1.927
0.000,0.029,Train,NE3,T300209-2018,2022,0.018,0.025,1.094,-1.912
0.000,0.016,Train,NE3,T360119-2018,2022,0.010,0.025,1.085,-1.920
0.000,0.054,Train,NE3,T451702-2016,2022,0.035,0.025,1.110,-1.898
0.000,0.000,Train,NE3,T311301-2019,2022,0.000,0.025,1.075,-1.929
0.000,0.031,Train,NE3,T370303-2019,2022,0.020,0.025,1.095,-1.911
0.009,0.009,Train,NE3,T301703-2020,2022,0.006,0.025,1.072,-1.932
0.000,0.031,Train,NE3,T320703-2016,2022,0.020,0.025,1.095,-1.911
0.000,0.027,Train,NE3,T370105-2018,2022,0.017,0.025,1.093,-1.913
0.000,0.017,Train,NE3,T330805-2015,2022,0.011,0.025,1.086,-1.919
0.000,0.003,Train,NE3,T360117-2015,2022,0.002,0.025,1.077,-1.927
0.000,0.011,Train,NE3,T303104-2016,2022,0.007,0.025,1.082,-1.922
0.023,0.041,Train,NE3,T330909-2016,2022,0.026,0.025,1.078,-1.926
0.000,0.024,Train,NE3,T320605-2017,2022,0.016,0.025,1.091,-1.915
0.039,0.006,Train,NE3,T310716-2020,2022,0.004,0.025,1.040,-1.961
0.000,0.040,Train,NE3,T330809-2016,2022,0.026,0.025,1.101,-1.906
0.000,0.008,Train,NE3,T481204-2020,2022,0.005,0.025,1.081,-1.924
0.000,0.001,Train,NE3,T450405-2020,2022,0.000,0.025,1.076,-1.928
0.187,0.102,Train,NE3,T340407-2017,2022,0.065,0.025,0.953,-2.048
0.553,0.058,Train,NE3,T451103-2017,2022,0.037,0.025,0.559,-2.675
0.000,0.001,Train,NE3,T301810-2018,2022,0.001,0.025,1.076,-1.928
0.000,0.032,Train,NE3,T321103-2021,2022,0.020,0.025,1.096,-1.911
0.000,0.014,Train,NE3,T340407-2015,2022,0.009,0.025,1.084,-1.921
0.000,0.049,Train,NE3,T320402-2017,2022,0.031,0.025,1.106,-1.901
0.022,0.018,Train,NE3,T300802-2016,2022,0.011,0.025,1.065,-1.938
0.000,0.020,Train,NE3,T301214-2021,2022,0.013,0.025,1.088,-1.917
0.044,0.088,Train,NE3,T480703-2018,2022,0.056,0.025,1.088,-1.918
0.000,0.020,Train,NE3,T312003-2019,2022,0.013,0.025,1.088,-1.917
0.000,0.033,Train,NE3,T301206-2020,2022,0.021,0.025,1.096,-1.910
0.000,0.015,Train,NE3,T451701-2016,2022,0.010,0.025,1.085,-1.920
0.010,0.035,Train,NE3,T341111-2021,2022,0.022,0.025,1.088,-1.917
0.000,0.032,Train,NE3,T350407-2017,2022,0.020,0.025,1.096,-1.911
0.000,0.001,Train,NE3,T451305-2020,2022,0.001,0.025,1.076,-1.928
0.000,0.016,Train,NE3,T401504-2016,2022,0.010,0.025,1.085,-1.920
0.000,0.009,Train,NE3,T321602-2018,2022,0.006,0.025,1.081,-1.923
0.000,0.039,Train,NE3,T310707-2018,2022,0.025,0.025,1.100,-1.907
0.033,0.145,Train,NE3,T330115-2019,2022,0.092,0.025,1.134,-1.878
0.000,0.002,Train,NE3,T370103-2020,2022,0.001,0.025,1.077,-1.927
0.000,0.014,Train,NE3,T331603-2018,2022,0.009,0.025,1.084,-1.921
0.000,0.002,Train,NE3,T370602-2015,2022,0.001,0.025,1.076,-1.928
0.000,0.021,Train,NE3,T341202-2016,2022,0.014,0.025,1.089,-1.917
0.000,0.017,Train,NE3,T311703-2020,2022,0.011,0.025,1.086,-1.919
0.000,0.034,Train,NE3,T341112-2018,2022,0.021,0.025,1.097,-1.910
0.000,0.016,Train,NE3,T310105-2015,2022,0.010,0.025,1.085,-1.920
0.000,0.016,Train,NE3,T331201-2020,2022,0.010,0.025,1.085,-1.920
0.000,0.010,Train,NE3,T331702-2018,2022,0.006,0.025,1.081,-1.923
0.000,0.011,Train,NE3,T360901-2018,2022,0.007,0.025,1.082,-1.923
0.000,0.018,Train,NE3,T441106-2020,2022,0.011,0.025,1.087,-1.919
0.000,0.041,Train,NE3,T340503-2016,2022,0.026,0.025,1.101,-1.906
0.034,0.078,Train,NE3,T301317-2016,2022,0.050,0.025,1.090,-1.915
0.000,0.000,Train,NE3,T310416-2019,2022,0.000,0.025,1.075,-1.929
0.000,0.012,Train,NE3,T321601-2021,2022,0.007,0.025,1.083,-1.922
0.000,0.002,Train,NE3,T343301-2015,2022,0.001,0.025,1.076,-1.928
0.000,0.002,Train,NE3,T301005-2019,2022,0.001,0.025,1.076,-1.928
0.510,0.219,Train,NE3,T452002-2019,2022,0.139,0.025,0.704,-2.383
0.000,0.000,Train,NE3,T310308-2015,2022,0.000,0.025,1.075,-1.929
0.000,0.042,Train,NE3,T320802-2017,2022,0.026,0.025,1.102,-1.905
0.053,0.103,Train,NE3,T330412-2017,2022,0.065,0.025,1.087,-1.918
0.016,0.064,Train,NE3,T360102-2017,2022,0.041,0.025,1.100,-1.907
0.263,0.046,Train,NE3,T301008-2021,2022,0.029,0.025,0.841,-2.180
0.000,0.052,Train,NE3,T320112-2021,2022,0.033,0.025,1.109,-1.900
0.002,0.015,Train,NE3,T370113-2017,2022,0.009,0.025,1.083,-1.922
0.000,0.016,Train,NE3,T331703-2016,2022,0.010,0.025,1.086,-1.920
0.000,0.011,Train,NE3,T300904-2018,2022,0.007,0.025,1.082,-1.923
0.006,0.028,Train,NE3,T301106-2021,2022,0.018,0.025,1.087,-1.918
0.023,0.034,Train,NE3,T350704-2016,2022,0.022,0.025,1.074,-1.929
0.000,0.000,Train,NE3,T452001-2015,2022,0.000,0.025,1.075,-1.929
0.000,0.011,Train,NE3,T341413-2016,2022,0.007,0.025,1.083,-1.922
0.000,0.003,Train,NE3,T330804-2015,2022,0.002,0.025,1.077,-1.927
0.000,0.035,Train,NE3,T341911-2018,2022,0.022,0.025,1.098,-1.909
0.000,0.007,Train,NE3,T341524-2020,2022,0.004,0.025,1.079,-1.925
0.010,0.026,Train,NE3,T480304-2015,2022,0.016,0.025,1.082,-1.923
0.005,0.042,Train,NE3,T450209-2016,2022,0.026,0.025,1.097,-1.910
0.000,0.027,Train,NE3,T302304-2019,2022,0.017,0.025,1.092,-1.914
0.000,0.013,Train,NE3,T311004-2021,2022,0.008,0.025,1.084,-1.921
0.000,0.009,Train,NE3,T330501-2016,2022,0.006,0.025,1.081,-1.924
0.000,0.001,Train,NE3,T330601-2018,2022,0.001,0.025,1.076,-1.928
0.000,0.021,Train,NE3,T450401-2021,2022,0.013,0.025,1.089,-1.917
0.024,0.083,Train,NE3,T331102-2017,2022,0.053,0.025,1.104,-1.903
0.002,0.114,Train,NE3,T451201-2017,2022,0.072,0.025,1.145,-1.869
0.000,0.005,Train,NE3,T450211-2020,2022,0.003,0.025,1.079,-1.926
0.006,0.055,Train,NE3,T451204-2017,2022,0.035,0.025,1.104,-1.903
0.000,0.072,Train,NE3,T301016-2017,2022,0.046,0.025,1.121,-1.889
0.077,0.057,Train,NE3,T300706-2021,2022,0.036,0.025,1.034,-1.966
0.000,0.003,Train,NE3,T321002-2016,2022,0.002,0.025,1.077,-1.927
0.021,0.096,Train,NE3,T480701-2019,2022,0.061,0.025,1.115,-1.894
0.168,0.027,Train,NE3,T480702-2017,2022,0.017,0.025,0.924,-2.081
0.000,0.013,Train,NE3,T460715-2016,2022,0.008,0.025,1.083,-1.922
0.000,0.002,Train,NE3,T320101-2019,2022,0.002,0.025,1.077,-1.927
0.000,0.006,Train,NE3,T330505-2016,2022,0.004,0.025,1.079,-1.926
0.000,0.014,Train,NE3,T321008-2021,2022,0.009,0.025,1.084,-1.921
0.000,0.051,Train,NE3,T330124-2017,2022,0.033,0.025,1.108,-1.900
0.007,0.016,Train,NE3,T360206-2016,2022,0.010,0.025,1.078,-1.926
0.000,0.011,Train,NE3,T360201-2019,2022,0.007,0.025,1.082,-1.922
0.000,0.009,Train,NE3,T320704-2020,2022,0.006,0.025,1.081,-1.924
0.000,0.004,Train,NE3,T360603-2015,2022,0.002,0.025,1.078,-1.927
0.000,0.000,Train,NE3,T320506-2019,2022,0.000,0.025,1.075,-1.929
0.000,0.004,Train,NE3,T331403-2015,2022,0.003,0.025,1.078,-1.926
0.000,0.031,Train,NE3,T342006-2017,2022,0.020,0.025,1.095,-1.911
0.000,0.003,Train,NE3,T451405-2015,2022,0.002,0.025,1.077,-1.927
0.000,0.000,Train,NE3,T310308-2018,2022,0.000,0.025,1.076,-1.928
0.000,0.024,Train,NE3,T331902-2019,2022,0.015,0.025,1.091,-1.915
0.000,0.021,Train,NE3,T320515-2021,2022,0.013,0.025,1.089,-1.917
0.000,0.002,Train,NE3,T302805-2018,2022,0.001,0.025,1.077,-1.928
0.000,0.001,Train,NE3,T300601-2019,2022,0.001,0.025,1.076,-1.928
0.321,0.369,Train,NE3,T451703-2017,2022,0.235,0.025,0.989,-2.011
0.000,0.006,Train,NE3,T340712-2018,2022,0.004,0.025,1.079,-1.925
0.000,0.011,Train,NE3,T450208-2016,2022,0.007,0.025,1.082,-1.922
0.229,0.052,Train,NE3,T350606-2021,2022,0.033,0.025,0.879,-2.133
0.000,0.178,Train,NE3,T341002-2017,2022,0.113,0.025,1.188,-1.835
0.000,0.027,Train,NE3,T302012-2019,2022,0.017,0.025,1.093,-1.913
0.000,0.025,Train,NE3,T300401-2017,2022,0.016,0.025,1.091,-1.914
0.000,0.058,Train,NE3,T320901-2017,2022,0.037,0.025,1.112,-1.897
0.000,0.000,Train,NE3,T301810-2015,2022,0.000,0.025,1.075,-1.929
0.000,0.005,Train,NE3,T451703-2020,2022,0.003,0.025,1.078,-1.926
0.000,0.012,Train,NE3,T370502-2021,2022,0.008,0.025,1.083,-1.922
0.291,0.133,Train,NE3,T440405-2019,2022,0.084,0.025,0.868,-2.146
0.000,0.005,Train,NE3,T320801-2021,2022,0.003,0.025,1.078,-1.926
0.000,0.000,Train,NE3,T350305-2015,2022,0.000,0.025,1.075,-1.929
0.000,0.013,Train,NE3,T320804-2016,2022,0.009,0.025,1.084,-1.921
0.000,0.020,Train,NE3,T300604-2017,2022,0.013,0.025,1.088,-1.917
0.030,0.018,Train,NE3,T350602-2018,2022,0.011,0.025,1.057,-1.945
0.000,0.043,Train,NE3,T341007-2017,2022,0.027,0.025,1.103,-1.905
0.350,0.201,Train,NE3,T360703-2017,2022,0.128,0.025,0.853,-2.166
0.000,0.015,Train,NE3,T340504-2016,2022,0.009,0.025,1.085,-1.920
0.000,0.003,Train,NE3,T340711-2015,2022,0.002,0.025,1.077,-1.927
0.016,0.014,Train,NE3,T310310-2017,2022,0.009,0.025,1.068,-1.935
0.000,0.014,Train,NE3,T330811-2015,2022,0.009,0.025,1.084,-1.921
0.000,0.059,Train,NE3,T330409-2016,2022,0.037,0.025,1.113,-1.896
0.000,0.003,Train,NE3,T301016-2015,2022,0.002,0.025,1.077,-1.927
0.000,0.000,Train,NE3,T450117-2015,2022,0.000,0.025,1.075,-1.929
0.008,0.200,Train,NE3,T451804-2019,2022,0.127,0.025,1.194,-1.830
0.000,0.010,Train,NE3,T301011-2019,2022,0.007,0.025,1.082,-1.923
0.000,0.008,Train,NE3,T330605-2019,2022,0.005,0.025,1.080,-1.924
0.000,0.000,Train,NE3,T450510-2015,2022,0.000,0.025,1.075,-1.929
0.000,0.000,Train,NE3,T440101-2015,2022,0.000,0.025,1.075,-1.929
0.494,0.126,Train,NE3,T340403-2019,2022,0.080,0.025,0.662,-2.459
0.000,0.000,Train,NE3,T321105-2015,2022,0.000,0.025,1.076,-1.928
0.000,0.008,Train,NE3,T310401-2019,2022,0.005,0.025,1.080,-1.924
0.000,0.001,Train,NE3,T320907-2015,2022,0.000,0.025,1.076,-1.928
0.000,0.000,Train,NE3,T350111-2015,2022,0.000,0.025,1.075,-1.929
0.000,0.003,Train,NE3,T301101-2018,2022,0.002,0.025,1.077,-1.927
0.000,0.008,Train,NE3,T440809-2016,2022,0.005,0.025,1.081,-1.924
0.000,0.022,Train,NE3,T451802-2018,2022,0.014,0.025,1.089,-1.916
0.000,0.005,Train,NE3,T341201-2021,2022,0.003,0.025,1.078,-1.926
0.000,0.016,Train,NE3,T310106-2017,2022,0.010,0.025,1.086,-1.919
0.696,0.215,Train,NE3,T451006-2019,2022,0.137,0.025,0.516,-2.785
0.000,0.001,Train,NE3,T303103-2019,2022,0.001,0.025,1.076,-1.928
0.000,0.022,Train,NE3,T302204-2020,2022,0.014,0.025,1.089,-1.916
0.136,0.122,Train,NE3,T320208-2021,2022,0.077,0.025,1.017,-1.984
0.000,0.000,Train,NE3,T330518-2015,2022,0.000,0.025,1.075,-1.929
0.000,0.000,Train,NE3,T350101-2015,2022,0.000,0.025,1.075,-1.929
0.000,0.041,Train,NE3,T341911-2015,2022,0.026,0.025,1.101,-1.906
0.413,0.121,Train,NE3,T330601-2017,2022,0.077,0.025,0.739,-2.326
0.000,0.066,Train,NE3,T330107-2021,2022,0.042,0.025,1.118,-1.892
0.000,0.006,Train,NE3,T302903-2019,2022,0.004,0.025,1.079,-1.925
0.000,0.065,Train,NE3,T341910-2020,2022,0.041,0.025,1.117,-1.893
0.000,0.002,Train,NE3,T330118-2018,2022,0.001,0.025,1.076,-1.928
0.000,0.001,Train,NE3,T342402-2015,2022,0.000,0.025,1.076,-1.928
0.229,0.019,Train,NE3,T361003-2017,2022,0.012,0.025,0.858,-2.159
0.000,0.000,Train,NE3,T302602-2015,2022,0.000,0.025,1.075,-1.929
0.000,0.006,Train,NE3,T440816-2019,2022,0.004,0.025,1.079,-1.925
0.000,0.046,Train,NE3,T450308-2018,2022,0.029,0.025,1.105,-1.903
0.000,0.000,Train,NE3,T321602-2015,2022,0.000,0.025,1.075,-1.929
0.627,0.066,Train,NE3,T360204-2021,2022,0.042,0.025,0.490,-2.857
0.000,0.034,Train,NE3,T341005-2017,2022,0.022,0.025,1.097,-1.910
0.000,0.001,Train,NE3,T480105-2020,2022,0.001,0.025,1.076,-1.928
0.000,0.001,Train,NE3,T330103-2015,2022,0.001,0.025,1.076,-1.928
0.000,0.000,Train,NE3,T300914-2018,2022,0.000,0.025,1.075,-1.929
0.000,0.058,Train,NE3,T350108-2021,2022,0.037,0.025,1.112,-1.896
0.000,0.015,Train,NE3,T450105-2021,2022,0.010,0.025,1.085,-1.920
0.000,0.004,Train,NE3,T320601-2015,2022,0.002,0.025,1.078,-1.927
0.030,0.004,Train,NE3,T451007-2016,2022,0.003,0.025,1.048,-1.954
0.000,0.005,Train,NE3,T331004-2020,2022,0.003,0.025,1.079,-1.926
0.010,0.043,Train,NE3,T301801-2020,2022,0.027,0.025,1.092,-1.914
0.004,0.022,Train,NE3,T330808-2016,2022,0.014,0.025,1.086,-1.919
0.174,0.093,Train,NE3,T301315-2017,2022,0.059,0.025,0.961,-2.040
0.000,0.000,Train,NE3,T311502-2018,2022,0.000,0.025,1.075,-1.929
0.030,0.101,Train,NE3,T450401-2017,2022,0.064,0.025,1.110,-1.899
0.000,0.017,Train,NE3,T370306-2019,2022,0.011,0.025,1.086,-1.919
0.000,0.123,Train,NE3,T342003-2018,2022,0.078,0.025,1.153,-1.862
0.000,0.004,Train,NE3,T310503-2016,2022,0.002,0.025,1.078,-1.926
0.004,0.042,Train,NE3,T451904-2016,2022,0.027,0.025,1.098,-1.909
0.000,0.051,Train,NE3,T341205-2017,2022,0.032,0.025,1.108,-1.900
0.000,0.000,Train,NE3,T350905-2015,2022,0.000,0.025,1.075,-1.929
0.000,0.032,Train,NE3,T302002-2021,2022,0.021,0.025,1.096,-1.911
0.000,0.021,Train,NE3,T340716-2018,2022,0.013,0.025,1.089,-1.917
0.000,0.011,Train,NE3,T451708-2020,2022,0.007,0.025,1.082,-1.923
0.113,0.121,Train,NE3,T330405-2017,2022,0.077,0.025,1.039,-1.962
0.000,0.016,Train,NE3,T341122-2018,2022,0.010,0.025,1.085,-1.920
0.000,0.002,Train,NE3,T320112-2018,2022,0.001,0.025,1.077,-1.928
0.000,0.002,Train,NE3,T310804-2018,2022,0.001,0.025,1.076,-1.928
0.096,0.076,Train,NE3,T370705-2019,2022,0.048,0.025,1.028,-1.973
0.000,0.004,Train,NE3,T301103-2019,2022,0.002,0.025,1.078,-1.927
0.000,0.000,Train,NE3,T350503-2020,2022,0.000,0.025,1.075,-1.929
0.000,0.002,Train,NE3,T310401-2015,2022,0.001,0.025,1.077,-1.928
0.000,0.041,Train,NE3,T311701-2016,2022,0.026,0.025,1.102,-1.906
0.000,0.000,Train,NE3,T450515-2015,2022,0.000,0.025,1.075,-1.929
0.016,0.031,Train,NE3,T310405-2020,2022,0.020,0.025,1.079,-1.925
0.000,0.020,Train,NE3,T321704-2017,2022,0.013,0.025,1.088,-1.917
