Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.011,0.049,Train,NE3,T311106-2016,2020,0.024,0.025,1.089,-1.917
0.000,0.040,Train,NE3,T330911-2017,2020,0.019,0.025,1.095,-1.911
0.631,0.055,Train,NE3,T331025-2022,2020,0.027,0.025,0.471,-2.914
0.000,0.000,Train,NE3,T303105-2019,2020,0.000,0.025,1.075,-1.929
0.000,0.019,Train,NE3,T331503-2018,2020,0.009,0.025,1.085,-1.920
0.051,0.013,Train,NE3,T361003-2016,2020,0.006,0.025,1.031,-1.970
0.000,0.022,Train,NE3,T331203-2016,2020,0.011,0.025,1.086,-1.919
0.000,0.060,Train,NE3,T350603-2016,2020,0.029,0.025,1.105,-1.903
0.000,0.010,Train,NE3,T332102-2019,2020,0.005,0.025,1.081,-1.924
0.000,0.012,Train,NE3,T450205-2016,2020,0.006,0.025,1.082,-1.923
0.076,0.020,Train,NE3,T300811-2021,2020,0.010,0.025,1.009,-1.991
0.012,0.061,Train,NE3,T330710-2021,2020,0.030,0.025,1.093,-1.913
0.000,0.000,Train,NE3,T310721-2019,2020,0.000,0.025,1.076,-1.928
0.014,0.009,Train,NE3,T321203-2017,2020,0.005,0.025,1.066,-1.937
0.008,0.028,Train,NE3,T300805-2016,2020,0.014,0.025,1.081,-1.924
0.010,0.021,Train,NE3,T331302-2017,2020,0.010,0.025,1.076,-1.928
0.000,0.000,Train,NE3,T350104-2015,2020,0.000,0.025,1.076,-1.928
0.000,0.004,Train,NE3,T450105-2018,2020,0.002,0.025,1.077,-1.927
0.011,0.009,Train,NE3,T451104-2016,2020,0.004,0.025,1.069,-1.935
0.000,0.045,Train,NE3,T370604-2022,2020,0.022,0.025,1.097,-1.909
0.058,0.023,Train,NE3,T360707-2018,2020,0.011,0.025,1.029,-1.971
0.365,0.039,Train,NE3,T350505-2017,2020,0.019,0.025,0.730,-2.341
0.000,0.004,Train,NE3,T370702-2018,2020,0.002,0.025,1.077,-1.927
0.496,0.246,Train,NE3,T350403-2019,2020,0.120,0.025,0.700,-2.391
0.000,0.076,Train,NE3,T331902-2021,2020,0.037,0.025,1.113,-1.896
0.000,0.004,Train,NE3,T310406-2018,2020,0.002,0.025,1.077,-1.927
0.000,0.019,Train,NE3,T320515-2016,2020,0.009,0.025,1.085,-1.920
0.015,0.037,Train,NE3,T401501-2016,2020,0.018,0.025,1.079,-1.926
0.077,0.070,Train,NE3,T340713-2022,2020,0.034,0.025,1.033,-1.968
0.000,0.008,Train,NE3,T340510-2018,2020,0.004,0.025,1.080,-1.925
0.000,0.203,Train,NE3,T450803-2022,2020,0.099,0.025,1.175,-1.845
0.012,0.015,Train,NE3,T350110-2018,2020,0.007,0.025,1.070,-1.933
0.123,0.032,Train,NE3,T312103-2022,2020,0.016,0.025,0.968,-2.032
0.000,0.000,Train,NE3,T330203-2018,2020,0.000,0.025,1.075,-1.929
0.387,0.113,Train,NE3,T360116-2022,2020,0.055,0.025,0.744,-2.319
0.000,0.002,Train,NE3,T350117-2016,2020,0.001,0.025,1.077,-1.927
0.000,0.008,Train,NE3,T340205-2019,2020,0.004,0.025,1.079,-1.925
0.118,0.138,Train,NE3,T451805-2019,2020,0.068,0.025,1.025,-1.975
0.000,0.011,Train,NE3,T330424-2015,2020,0.006,0.025,1.081,-1.924
0.000,0.006,Train,NE3,T302011-2017,2020,0.003,0.025,1.078,-1.926
0.000,0.023,Train,NE3,T302304-2019,2020,0.011,0.025,1.087,-1.918
0.000,0.004,Train,NE3,T301002-2019,2020,0.002,0.025,1.077,-1.927
0.000,0.088,Train,NE3,T340302-2017,2020,0.043,0.025,1.119,-1.891
0.000,0.001,Train,NE3,T350901-2016,2020,0.001,0.025,1.076,-1.928
0.000,0.002,Train,NE3,T330513-2019,2020,0.001,0.025,1.076,-1.928
0.000,0.004,Train,NE3,T440816-2016,2020,0.002,0.025,1.078,-1.927
0.000,0.044,Train,NE3,T303105-2021,2020,0.022,0.025,1.097,-1.909
0.006,0.086,Train,NE3,T311008-2022,2020,0.042,0.025,1.112,-1.897
0.030,0.072,Train,NE3,T340712-2019,2020,0.035,0.025,1.081,-1.923
0.000,0.052,Train,NE3,T341518-2021,2020,0.025,0.025,1.101,-1.906
0.000,0.021,Train,NE3,T310716-2016,2020,0.010,0.025,1.086,-1.919
0.000,0.000,Train,NE3,T330914-2015,2020,0.000,0.025,1.075,-1.929
0.000,0.000,Train,NE3,T311401-2019,2020,0.000,0.025,1.076,-1.928
0.000,0.000,Train,NE3,T321601-2015,2020,0.000,0.025,1.075,-1.929
0.015,0.023,Train,NE3,T330524-2017,2020,0.011,0.025,1.071,-1.932
0.000,0.117,Train,NE3,T360118-2019,2020,0.057,0.025,1.133,-1.879
0.000,0.008,Train,NE3,T480706-2022,2020,0.004,0.025,1.079,-1.925
0.015,0.047,Train,NE3,T341405-2022,2020,0.023,0.025,1.084,-1.921
0.000,0.011,Train,NE3,T450607-2016,2020,0.005,0.025,1.081,-1.924
0.000,0.004,Train,NE3,T320502-2018,2020,0.002,0.025,1.078,-1.927
0.000,0.001,Train,NE3,T480703-2015,2020,0.001,0.025,1.076,-1.928
0.169,0.070,Train,NE3,T310901-2017,2020,0.034,0.025,0.941,-2.062
0.000,0.010,Train,NE3,T320105-2016,2020,0.005,0.025,1.081,-1.924
0.000,0.000,Train,NE3,T320902-2018,2020,0.000,0.025,1.075,-1.929
0.000,0.029,Train,NE3,T321105-2017,2020,0.014,0.025,1.090,-1.916
0.110,0.020,Train,NE3,T340412-2016,2020,0.010,0.025,0.976,-2.025
0.552,0.124,Train,NE3,T340413-2019,2020,0.060,0.025,0.584,-2.617
0.081,0.038,Train,NE3,T300808-2016,2020,0.019,0.025,1.013,-1.987
0.000,0.015,Train,NE3,T450302-2015,2020,0.007,0.025,1.083,-1.922
0.000,0.043,Train,NE3,T320804-2022,2020,0.021,0.025,1.097,-1.910
0.000,0.016,Train,NE3,T340412-2018,2020,0.008,0.025,1.084,-1.921
0.000,0.013,Train,NE3,T360111-2018,2020,0.006,0.025,1.082,-1.923
0.000,0.146,Train,NE3,T451111-2017,2020,0.071,0.025,1.147,-1.868
0.000,0.006,Train,NE3,T460715-2016,2020,0.003,0.025,1.078,-1.926
0.018,0.111,Train,NE3,T311901-2016,2020,0.054,0.025,1.112,-1.897
0.017,0.098,Train,NE3,T370117-2017,2020,0.048,0.025,1.107,-1.901
0.065,0.036,Train,NE3,T320205-2017,2020,0.017,0.025,1.028,-1.973
0.070,0.005,Train,NE3,T340407-2018,2020,0.003,0.025,1.008,-1.992
0.034,0.033,Train,NE3,T350107-2018,2020,0.016,0.025,1.057,-1.945
0.000,0.033,Train,NE3,T450506-2021,2020,0.016,0.025,1.092,-1.914
0.000,0.017,Train,NE3,T340510-2016,2020,0.008,0.025,1.084,-1.921
0.000,0.021,Train,NE3,T331604-2016,2020,0.010,0.025,1.086,-1.920
0.000,0.015,Train,NE3,T342204-2015,2020,0.007,0.025,1.083,-1.922
0.000,0.066,Train,NE3,T331001-2018,2020,0.032,0.025,1.108,-1.900
0.000,0.001,Train,NE3,T302902-2019,2020,0.001,0.025,1.076,-1.928
0.130,0.008,Train,NE3,T301012-2016,2020,0.004,0.025,0.950,-2.052
0.005,0.041,Train,NE3,T320102-2022,2020,0.020,0.025,1.091,-1.915
0.008,0.073,Train,NE3,T370501-2019,2020,0.036,0.025,1.103,-1.904
0.059,0.280,Train,NE3,T350404-2017,2020,0.137,0.025,1.153,-1.862
0.000,0.022,Train,NE3,T451708-2018,2020,0.011,0.025,1.086,-1.919
0.000,0.002,Train,NE3,T311013-2019,2020,0.001,0.025,1.077,-1.928
0.000,0.000,Train,NE3,T450703-2015,2020,0.000,0.025,1.075,-1.929
0.021,0.009,Train,NE3,T301701-2016,2020,0.004,0.025,1.058,-1.944
0.000,0.002,Train,NE3,T311005-2018,2020,0.001,0.025,1.076,-1.928
0.162,0.018,Train,NE3,T311006-2022,2020,0.009,0.025,0.922,-2.083
0.161,0.091,Train,NE3,T440402-2019,2020,0.045,0.025,0.959,-2.043
0.000,0.112,Train,NE3,T410402-2021,2020,0.055,0.025,1.130,-1.881
0.000,0.003,Train,NE3,T451409-2018,2020,0.001,0.025,1.077,-1.927
0.003,0.082,Train,NE3,T311407-2022,2020,0.040,0.025,1.112,-1.896
0.000,0.002,Train,NE3,T320205-2015,2020,0.001,0.025,1.076,-1.928
0.000,0.014,Train,NE3,T331607-2021,2020,0.007,0.025,1.082,-1.923
0.000,0.038,Train,NE3,T310907-2021,2020,0.019,0.025,1.094,-1.912
0.000,0.026,Train,NE3,T370119-2016,2020,0.013,0.025,1.088,-1.917
0.000,0.027,Train,NE3,T330421-2019,2020,0.013,0.025,1.088,-1.917
0.132,0.285,Train,NE3,T451114-2022,2020,0.139,0.025,1.083,-1.922
0.000,0.038,Train,NE3,T441002-2022,2020,0.019,0.025,1.094,-1.912
0.258,0.032,Train,NE3,T301306-2017,2020,0.016,0.025,0.834,-2.191
0.000,0.058,Train,NE3,T331006-2017,2020,0.028,0.025,1.104,-1.904
0.000,0.012,Train,NE3,T342104-2016,2020,0.006,0.025,1.081,-1.923
0.000,0.002,Train,NE3,T330501-2019,2020,0.001,0.025,1.077,-1.928
0.000,0.036,Train,NE3,T441107-2021,2020,0.018,0.025,1.093,-1.913
0.000,0.005,Train,NE3,T331506-2015,2020,0.003,0.025,1.078,-1.926
0.000,0.071,Train,NE3,T341502-2018,2020,0.035,0.025,1.110,-1.898
0.000,0.008,Train,NE3,T311111-2018,2020,0.004,0.025,1.079,-1.925
0.033,0.024,Train,NE3,T350810-2017,2020,0.012,0.025,1.055,-1.948
0.000,0.031,Train,NE3,T401504-2022,2020,0.015,0.025,1.091,-1.915
0.003,0.145,Train,NE3,T361504-2021,2020,0.071,0.025,1.144,-1.870
0.001,0.063,Train,NE3,T330604-2022,2020,0.031,0.025,1.106,-1.902
0.000,0.024,Train,NE3,T330401-2015,2020,0.012,0.025,1.087,-1.918
0.000,0.014,Train,NE3,T401405-2018,2020,0.007,0.025,1.082,-1.922
0.000,0.006,Train,NE3,T340406-2015,2020,0.003,0.025,1.078,-1.926
0.000,0.008,Train,NE3,T300212-2015,2020,0.004,0.025,1.079,-1.925
0.000,0.067,Train,NE3,T301307-2021,2020,0.033,0.025,1.108,-1.900
0.000,0.020,Train,NE3,T320103-2018,2020,0.010,0.025,1.085,-1.920
0.000,0.035,Train,NE3,T330515-2016,2020,0.017,0.025,1.093,-1.913
0.000,0.000,Train,NE3,T320202-2015,2020,0.000,0.025,1.075,-1.929
0.000,0.009,Train,NE3,T320110-2018,2020,0.004,0.025,1.080,-1.925
0.000,0.000,Train,NE3,T321013-2015,2020,0.000,0.025,1.075,-1.929
0.013,0.166,Train,NE3,T451804-2017,2020,0.081,0.025,1.144,-1.870
0.093,0.061,Train,NE3,T461803-2022,2020,0.030,0.025,1.012,-1.988
0.000,0.087,Train,NE3,T310205-2022,2020,0.043,0.025,1.118,-1.891
0.000,0.003,Train,NE3,T310401-2019,2020,0.002,0.025,1.077,-1.927
0.000,0.037,Train,NE3,T480207-2019,2020,0.018,0.025,1.093,-1.913
0.000,0.015,Train,NE3,T320501-2018,2020,0.007,0.025,1.083,-1.922
0.000,0.000,Train,NE3,T330517-2018,2020,0.000,0.025,1.076,-1.928
0.000,0.005,Train,NE3,T311604-2019,2020,0.002,0.025,1.078,-1.926
0.075,0.077,Train,NE3,T370703-2017,2020,0.038,0.025,1.038,-1.963
0.000,0.003,Train,NE3,T311701-2018,2020,0.002,0.025,1.077,-1.927
0.055,0.298,Train,NE3,T440820-2017,2020,0.146,0.025,1.166,-1.852
0.000,0.001,Train,NE3,T331006-2016,2020,0.001,0.025,1.076,-1.928
0.000,0.000,Train,NE3,T330511-2015,2020,0.000,0.025,1.076,-1.928
0.020,0.057,Train,NE3,T452001-2021,2020,0.028,0.025,1.083,-1.922
0.075,0.051,Train,NE3,T312202-2016,2020,0.025,0.025,1.026,-1.975
0.079,0.162,Train,NE3,T440810-2017,2020,0.079,0.025,1.076,-1.928
0.000,0.041,Train,NE3,T342101-2019,2020,0.020,0.025,1.096,-1.911
0.000,0.032,Train,NE3,T340702-2018,2020,0.016,0.025,1.091,-1.915
0.195,0.140,Train,NE3,T310909-2022,2020,0.069,0.025,0.950,-2.052
0.000,0.045,Train,NE3,T480108-2017,2020,0.022,0.025,1.098,-1.909
0.000,0.051,Train,NE3,T321205-2022,2020,0.025,0.025,1.100,-1.907
0.000,0.001,Train,NE3,T300801-2015,2020,0.000,0.025,1.076,-1.928
0.000,0.065,Train,NE3,T301007-2019,2020,0.032,0.025,1.107,-1.901
0.072,0.042,Train,NE3,T330710-2017,2020,0.021,0.025,1.024,-1.976
0.000,0.034,Train,NE3,T300502-2016,2020,0.017,0.025,1.092,-1.914
0.000,0.080,Train,NE3,T343303-2021,2020,0.039,0.025,1.115,-1.894
0.000,0.001,Train,NE3,T350111-2015,2020,0.001,0.025,1.076,-1.928
0.001,0.022,Train,NE3,T332201-2016,2020,0.011,0.025,1.085,-1.920
0.000,0.043,Train,NE3,T350703-2016,2020,0.021,0.025,1.096,-1.910
0.000,0.001,Train,NE3,T310906-2018,2020,0.000,0.025,1.076,-1.928
0.000,0.009,Train,NE3,T361602-2018,2020,0.005,0.025,1.080,-1.924
0.000,0.022,Train,NE3,T370301-2022,2020,0.011,0.025,1.086,-1.919
0.017,0.019,Train,NE3,T300805-2017,2020,0.009,0.025,1.068,-1.936
0.004,0.085,Train,NE3,T451904-2016,2020,0.042,0.025,1.113,-1.896
0.000,0.029,Train,NE3,T342006-2017,2020,0.014,0.025,1.090,-1.916
0.000,0.064,Train,NE3,T320911-2021,2020,0.031,0.025,1.107,-1.901
0.000,0.084,Train,NE3,T331016-2022,2020,0.041,0.025,1.117,-1.893
0.000,0.001,Train,NE3,T302805-2018,2020,0.001,0.025,1.076,-1.928
0.000,0.001,Train,NE3,T321601-2018,2020,0.000,0.025,1.076,-1.928
0.000,0.015,Train,NE3,T300805-2015,2020,0.007,0.025,1.083,-1.922
0.000,0.000,Train,NE3,T451014-2015,2020,0.000,0.025,1.076,-1.928
0.007,0.043,Train,NE3,T450410-2019,2020,0.021,0.025,1.089,-1.916
0.000,0.001,Train,NE3,T320903-2019,2020,0.000,0.025,1.076,-1.928
0.920,0.284,Train,NE3,T360110-2022,2020,0.139,0.025,0.295,-3.684
0.000,0.138,Train,NE3,T350609-2022,2020,0.067,0.025,1.143,-1.871
0.107,0.138,Train,NE3,T450617-2017,2020,0.068,0.025,1.036,-1.965
0.159,0.099,Train,NE3,T311002-2022,2020,0.048,0.025,0.965,-2.036
0.000,0.006,Train,NE3,T303001-2016,2020,0.003,0.025,1.078,-1.926
0.178,0.063,Train,NE3,T341105-2017,2020,0.031,0.025,0.928,-2.076
0.000,0.031,Train,NE3,T320914-2017,2020,0.015,0.025,1.091,-1.915
0.000,0.069,Train,NE3,T310104-2021,2020,0.034,0.025,1.109,-1.899
0.000,0.045,Train,NE3,T330420-2021,2020,0.022,0.025,1.098,-1.909
0.000,0.006,Train,NE3,T310106-2016,2020,0.003,0.025,1.078,-1.926
0.000,0.037,Train,NE3,T320113-2016,2020,0.018,0.025,1.094,-1.912
0.402,0.043,Train,NE3,T341105-2019,2020,0.021,0.025,0.694,-2.400
0.000,0.005,Train,NE3,T301602-2017,2020,0.003,0.025,1.078,-1.926
0.000,0.061,Train,NE3,T330425-2017,2020,0.030,0.025,1.106,-1.902
0.000,0.014,Train,NE3,T312103-2016,2020,0.007,0.025,1.082,-1.923
0.000,0.076,Train,NE3,T340120-2018,2020,0.037,0.025,1.113,-1.896
0.002,0.026,Train,NE3,T320509-2022,2020,0.013,0.025,1.086,-1.919
0.000,0.008,Train,NE3,T331902-2018,2020,0.004,0.025,1.079,-1.925
0.290,0.244,Train,NE3,T360703-2021,2020,0.119,0.025,0.904,-2.103
0.000,0.016,Train,NE3,T380701-2022,2020,0.008,0.025,1.084,-1.921
0.000,0.000,Train,NE3,T440801-2015,2020,0.000,0.025,1.075,-1.929
0.000,0.000,Train,NE3,T320517-2015,2020,0.000,0.025,1.076,-1.928
0.000,0.022,Train,NE3,T311803-2019,2020,0.011,0.025,1.086,-1.919
0.000,0.000,Train,NE3,T300802-2015,2020,0.000,0.025,1.075,-1.929
0.000,0.000,Train,NE3,T330708-2015,2020,0.000,0.025,1.075,-1.929
0.000,0.004,Train,NE3,T300410-2015,2020,0.002,0.025,1.078,-1.927
0.000,0.032,Train,NE3,T441105-2022,2020,0.016,0.025,1.091,-1.915
0.000,0.022,Train,NE3,T343302-2016,2020,0.011,0.025,1.086,-1.919
0.709,0.122,Train,NE3,T451002-2022,2020,0.059,0.025,0.426,-3.065
0.000,0.016,Train,NE3,T340806-2016,2020,0.008,0.025,1.083,-1.921
0.000,0.101,Train,NE3,T331803-2022,2020,0.049,0.025,1.125,-1.886
0.000,0.028,Train,NE3,T301220-2016,2020,0.014,0.025,1.089,-1.916
0.000,0.000,Train,NE3,T300404-2018,2020,0.000,0.025,1.075,-1.929
0.000,0.018,Train,NE3,T370603-2021,2020,0.009,0.025,1.084,-1.921
0.000,0.006,Train,NE3,T341102-2018,2020,0.003,0.025,1.079,-1.926
0.000,0.008,Train,NE3,T301007-2017,2020,0.004,0.025,1.079,-1.925
0.000,0.000,Train,NE3,T451105-2015,2020,0.000,0.025,1.076,-1.928
0.776,0.107,Train,NE3,T340417-2017,2020,0.052,0.025,0.352,-3.373
0.011,0.165,Train,NE3,T451107-2017,2020,0.081,0.025,1.145,-1.869
0.586,0.109,Train,NE3,T360204-2022,2020,0.053,0.025,0.543,-2.714
0.000,0.001,Train,NE3,T450503-2018,2020,0.001,0.025,1.076,-1.928
0.000,0.002,Train,NE3,T330420-2015,2020,0.001,0.025,1.076,-1.928
0.022,0.008,Train,NE3,T331905-2016,2020,0.004,0.025,1.057,-1.945
0.001,0.000,Train,NE3,T450118-2018,2020,0.000,0.025,1.075,-1.929
0.000,0.068,Train,NE3,T343103-2022,2020,0.033,0.025,1.109,-1.899
0.000,0.000,Train,NE3,T321501-2015,2020,0.000,0.025,1.075,-1.929
0.000,0.016,Train,NE3,T451805-2016,2020,0.008,0.025,1.083,-1.922
0.000,0.012,Train,NE3,T450308-2018,2020,0.006,0.025,1.081,-1.923
0.000,0.004,Train,NE3,T450412-2018,2020,0.002,0.025,1.078,-1.927
0.006,0.064,Train,NE3,T300613-2022,2020,0.031,0.025,1.100,-1.907
0.000,0.019,Train,NE3,T370706-2021,2020,0.009,0.025,1.085,-1.920
0.007,0.016,Train,NE3,T310108-2017,2020,0.008,0.025,1.076,-1.928
0.000,0.069,Train,NE3,T360905-2022,2020,0.034,0.025,1.109,-1.899
0.000,0.048,Train,NE3,T330601-2015,2020,0.023,0.025,1.099,-1.908
0.015,0.097,Train,NE3,T451204-2019,2020,0.048,0.025,1.108,-1.900
0.000,0.026,Train,NE3,T441103-2016,2020,0.013,0.025,1.088,-1.917
0.000,0.007,Train,NE3,T350404-2015,2020,0.003,0.025,1.079,-1.925
0.000,0.010,Train,NE3,T331022-2016,2020,0.005,0.025,1.080,-1.924
0.000,0.064,Train,NE3,T310117-2022,2020,0.031,0.025,1.107,-1.901
0.000,0.000,Train,NE3,T321204-2015,2020,0.000,0.025,1.076,-1.928
0.017,0.095,Train,NE3,T450411-2019,2020,0.047,0.025,1.105,-1.903
0.000,0.020,Train,NE3,T320904-2021,2020,0.010,0.025,1.085,-1.920
0.000,0.017,Train,NE3,T302901-2015,2020,0.008,0.025,1.084,-1.921
0.000,0.002,Train,NE3,T360801-2016,2020,0.001,0.025,1.076,-1.928
0.000,0.000,Train,NE3,T320506-2019,2020,0.000,0.025,1.075,-1.929
0.000,0.014,Train,NE3,T303001-2021,2020,0.007,0.025,1.082,-1.923
0.002,0.049,Train,NE3,T451003-2018,2020,0.024,0.025,1.098,-1.909
0.092,0.196,Train,NE3,T350114-2017,2020,0.096,0.025,1.079,-1.925
0.149,0.065,Train,NE3,T312201-2016,2020,0.032,0.025,0.958,-2.043
0.000,0.000,Train,NE3,T450123-2015,2020,0.000,0.025,1.076,-1.928
0.025,0.007,Train,NE3,T311007-2017,2020,0.004,0.025,1.054,-1.948
0.000,0.039,Train,NE3,T450502-2018,2020,0.019,0.025,1.094,-1.912
0.012,0.225,Train,NE3,T350904-2019,2020,0.110,0.025,1.173,-1.847
0.000,0.011,Train,NE3,T341505-2015,2020,0.006,0.025,1.081,-1.924
0.000,0.005,Train,NE3,T341912-2015,2020,0.003,0.025,1.078,-1.926
0.000,0.033,Train,NE3,T360115-2022,2020,0.016,0.025,1.092,-1.914
0.000,0.000,Train,NE3,T301214-2015,2020,0.000,0.025,1.076,-1.928
0.000,0.132,Train,NE3,T320409-2017,2020,0.064,0.025,1.140,-1.873
0.000,0.104,Train,NE3,T331102-2019,2020,0.051,0.025,1.126,-1.885
0.000,0.025,Train,NE3,T370603-2016,2020,0.012,0.025,1.088,-1.918
0.035,0.006,Train,NE3,T451708-2016,2020,0.003,0.025,1.043,-1.958
0.000,0.045,Train,NE3,T310122-2022,2020,0.022,0.025,1.097,-1.909
0.005,0.011,Train,NE3,T342202-2017,2020,0.006,0.025,1.076,-1.928
0.000,0.007,Train,NE3,T441106-2018,2020,0.003,0.025,1.079,-1.926
0.000,0.003,Train,NE3,T300901-2018,2020,0.001,0.025,1.077,-1.927
0.000,0.003,Train,NE3,T341508-2018,2020,0.002,0.025,1.077,-1.927
0.113,0.159,Train,NE3,T452005-2019,2020,0.078,0.025,1.040,-1.961
0.000,0.001,Train,NE3,T301508-2016,2020,0.001,0.025,1.076,-1.928
0.020,0.041,Train,NE3,T330119-2022,2020,0.020,0.025,1.075,-1.929
0.000,0.000,Train,NE3,T302305-2015,2020,0.000,0.025,1.075,-1.929
0.008,0.104,Train,NE3,T440818-2022,2020,0.051,0.025,1.118,-1.891
0.000,0.001,Train,NE3,T300808-2019,2020,0.000,0.025,1.076,-1.928
0.000,0.027,Train,NE3,T340107-2016,2020,0.013,0.025,1.089,-1.917
0.000,0.027,Train,NE3,T360611-2021,2020,0.013,0.025,1.089,-1.917
0.000,0.000,Train,NE3,T341102-2015,2020,0.000,0.025,1.076,-1.928
0.000,0.015,Train,NE3,T451701-2018,2020,0.008,0.025,1.083,-1.922
0.051,0.028,Train,NE3,T480510-2017,2020,0.014,0.025,1.038,-1.963
0.006,0.042,Train,NE3,T361501-2021,2020,0.020,0.025,1.090,-1.916
0.000,0.025,Train,NE3,T300206-2022,2020,0.012,0.025,1.087,-1.918
0.000,0.048,Train,NE3,T440201-2021,2020,0.023,0.025,1.099,-1.908
0.000,0.014,Train,NE3,T320903-2017,2020,0.007,0.025,1.082,-1.923
0.591,0.112,Train,NE3,T340105-2022,2020,0.055,0.025,0.539,-2.724
0.013,0.022,Train,NE3,T301801-2022,2020,0.011,0.025,1.073,-1.931
0.007,0.056,Train,NE3,T340304-2019,2020,0.028,0.025,1.096,-1.910
0.000,0.032,Train,NE3,T331702-2016,2020,0.016,0.025,1.091,-1.915
0.000,0.070,Train,NE3,T480304-2021,2020,0.034,0.025,1.110,-1.898
0.000,0.001,Train,NE3,T301107-2018,2020,0.000,0.025,1.076,-1.928
0.076,0.079,Train,NE3,T320310-2022,2020,0.039,0.025,1.039,-1.962
0.535,0.091,Train,NE3,T360803-2021,2020,0.045,0.025,0.585,-2.615
0.000,0.022,Train,NE3,T350610-2021,2020,0.011,0.025,1.086,-1.919
0.001,0.125,Train,NE3,T330310-2022,2020,0.061,0.025,1.136,-1.877
0.000,0.014,Train,NE3,T311504-2016,2020,0.007,0.025,1.082,-1.922
0.000,0.020,Train,NE3,T341003-2022,2020,0.010,0.025,1.085,-1.920
0.000,0.007,Train,NE3,T310509-2016,2020,0.003,0.025,1.079,-1.926
0.189,0.088,Train,NE3,T340406-2019,2020,0.043,0.025,0.930,-2.074
