Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.014,Train,NE1,T470405-2019,2017,0.013,0.046,1.067,-1.936
0.001,0.047,Train,NE1,T301808-2022,2017,0.044,0.046,1.098,-1.909
0.000,0.025,Train,NE1,T310610-2021,2017,0.024,0.046,1.077,-1.927
0.032,0.064,Train,NE1,T460107-2018,2017,0.060,0.046,1.082,-1.923
0.000,0.015,Train,NE1,T410206-2020,2017,0.014,0.046,1.068,-1.935
0.000,0.000,Train,NE1,T400116-2020,2017,0.000,0.046,1.054,-1.948
0.000,0.000,Train,NE1,T301811-2019,2017,0.000,0.046,1.054,-1.948
0.125,0.120,Train,NE1,T300702-2020,2017,0.112,0.046,1.041,-1.960
0.000,0.013,Train,NE1,T310610-2015,2017,0.012,0.046,1.066,-1.937
0.000,0.012,Train,NE1,T300704-2019,2017,0.012,0.046,1.065,-1.938
0.000,0.033,Train,NE1,T312002-2020,2017,0.031,0.046,1.085,-1.920
0.011,0.047,Train,NE1,T460701-2018,2017,0.044,0.046,1.087,-1.918
0.022,0.014,Train,NE1,T330506-2021,2017,0.013,0.046,1.045,-1.956
0.000,0.014,Train,NE1,T300203-2016,2017,0.014,0.046,1.067,-1.936
0.000,0.034,Train,NE1,T470102-2020,2017,0.032,0.046,1.086,-1.920
0.101,0.163,Train,NE1,T301509-2022,2017,0.153,0.046,1.106,-1.902
0.000,0.003,Train,NE1,T312002-2016,2017,0.003,0.046,1.057,-1.946
0.015,0.028,Train,NE1,T460703-2016,2017,0.026,0.046,1.065,-1.938
0.000,0.033,Train,NE1,T440707-2020,2017,0.031,0.046,1.084,-1.921
0.021,0.000,Train,NE1,T301901-2022,2017,0.000,0.046,1.033,-1.968
0.000,0.001,Train,NE1,T312002-2015,2017,0.001,0.046,1.054,-1.948
0.000,0.020,Train,NE1,T310603-2016,2017,0.018,0.046,1.072,-1.931
0.046,0.065,Train,NE1,T360702-2016,2017,0.061,0.046,1.069,-1.934
0.065,0.051,Train,NE1,T300125-2016,2017,0.048,0.046,1.037,-1.964
0.000,0.000,Train,NE1,T460121-2022,2017,0.000,0.046,1.054,-1.948
0.007,0.054,Train,NE1,T301901-2020,2017,0.050,0.046,1.097,-1.910
0.000,0.005,Train,NE1,T470403-2021,2017,0.004,0.046,1.058,-1.944
0.082,0.170,Train,NE1,T440107-2021,2017,0.160,0.046,1.132,-1.880
0.000,0.072,Train,NE1,T310607-2022,2017,0.067,0.046,1.121,-1.889
0.000,0.059,Train,NE1,T451707-2020,2017,0.055,0.046,1.109,-1.899
0.000,0.033,Train,NE1,T300124-2018,2017,0.031,0.046,1.085,-1.920
0.000,0.000,Train,NE1,T301901-2015,2017,0.000,0.046,1.054,-1.948
0.000,0.022,Train,NE1,T400704-2019,2017,0.020,0.046,1.074,-1.930
0.017,0.090,Train,NE1,T342501-2019,2017,0.085,0.046,1.122,-1.888
0.000,0.013,Train,NE1,T440302-2020,2017,0.013,0.046,1.066,-1.937
0.000,0.023,Train,NE1,T301808-2021,2017,0.021,0.046,1.075,-1.929
0.000,0.000,Train,NE1,T440506-2020,2017,0.000,0.046,1.054,-1.948
0.382,0.313,Train,NE1,T440107-2022,2017,0.293,0.046,0.965,-2.036
0.000,0.012,Train,NE1,T302004-2019,2017,0.011,0.046,1.065,-1.938
0.000,0.000,Train,NE1,T312001-2022,2017,0.000,0.046,1.054,-1.948
0.000,0.000,Train,NE1,T410206-2016,2017,0.000,0.046,1.054,-1.948
0.028,0.088,Train,NE1,T440107-2019,2017,0.082,0.046,1.108,-1.900
0.000,0.050,Train,NE1,T450524-2015,2017,0.047,0.046,1.100,-1.907
0.050,0.055,Train,NE1,T300707-2022,2017,0.052,0.046,1.055,-1.947
0.000,0.131,Train,NE1,T300122-2022,2017,0.123,0.046,1.177,-1.844
0.000,0.049,Train,NE1,T460102-2020,2017,0.046,0.046,1.100,-1.907
0.000,0.079,Train,NE1,T341913-2015,2017,0.074,0.046,1.128,-1.883
0.000,0.000,Train,NE1,T470402-2020,2017,0.000,0.046,1.054,-1.948
0.014,0.074,Train,NE1,T303203-2021,2017,0.069,0.046,1.109,-1.899
0.000,0.000,Train,NE1,T300202-2016,2017,0.000,0.046,1.054,-1.948
0.000,0.052,Train,NE1,T410204-2021,2017,0.049,0.046,1.102,-1.905
0.000,0.019,Train,NE1,T400709-2019,2017,0.018,0.046,1.072,-1.932
0.000,0.000,Train,NE1,T310611-2018,2017,0.000,0.046,1.054,-1.948
0.022,0.091,Train,NE1,T300707-2020,2017,0.085,0.046,1.117,-1.892
0.008,0.010,Train,NE1,T460713-2016,2017,0.009,0.046,1.054,-1.948
0.000,0.000,Train,NE1,T451801-2018,2017,0.000,0.046,1.054,-1.948
0.134,0.063,Train,NE1,T300708-2020,2017,0.059,0.046,0.979,-2.022
0.022,0.011,Train,NE1,T303203-2020,2017,0.011,0.046,1.042,-1.959
0.000,0.000,Train,NE1,T300204-2018,2017,0.000,0.046,1.054,-1.948
0.000,0.005,Train,NE1,T440506-2018,2017,0.005,0.046,1.059,-1.944
0.091,0.000,Train,NE1,T360405-2022,2017,0.000,0.046,0.963,-2.038
0.000,0.077,Train,NE1,T460107-2021,2017,0.072,0.046,1.126,-1.885
0.017,0.145,Train,NE1,T360705-2022,2017,0.136,0.046,1.173,-1.847
0.000,0.000,Train,NE1,T410113-2016,2017,0.000,0.046,1.054,-1.948
0.000,0.000,Train,NE1,T470504-2021,2017,0.000,0.046,1.054,-1.948
0.000,0.112,Train,NE1,T460704-2021,2017,0.105,0.046,1.158,-1.858
0.000,0.000,Train,NE1,T301805-2015,2017,0.000,0.046,1.054,-1.948
0.000,0.000,Train,NE1,T300123-2019,2017,0.000,0.046,1.054,-1.948
0.015,0.050,Train,NE1,T460702-2018,2017,0.047,0.046,1.086,-1.919
0.035,0.027,Train,NE1,T301510-2020,2017,0.026,0.046,1.044,-1.957
0.320,0.180,Train,NE1,T460303-2019,2017,0.169,0.046,0.903,-2.105
0.011,0.081,Train,NE1,T301811-2022,2017,0.076,0.046,1.119,-1.891
0.000,0.055,Train,NE1,T310610-2020,2017,0.051,0.046,1.105,-1.903
0.000,0.011,Train,NE1,T301805-2019,2017,0.011,0.046,1.064,-1.939
0.000,0.024,Train,NE1,T342501-2018,2017,0.023,0.046,1.077,-1.927
0.006,0.011,Train,NE1,T303202-2020,2017,0.010,0.046,1.058,-1.945
0.000,0.011,Train,NE1,T410108-2021,2017,0.010,0.046,1.064,-1.939
0.051,0.036,Train,NE1,T470402-2019,2017,0.034,0.046,1.036,-1.965
0.000,0.000,Train,NE1,T300704-2016,2017,0.000,0.046,1.054,-1.948
0.000,0.157,Train,NE1,T300115-2022,2017,0.147,0.046,1.201,-1.825
0.000,0.021,Train,NE1,T300108-2019,2017,0.020,0.046,1.074,-1.930
0.000,0.089,Train,NE1,T300202-2022,2017,0.084,0.046,1.138,-1.875
0.000,0.030,Train,NE1,T302009-2015,2017,0.028,0.046,1.082,-1.923
0.000,0.007,Train,NE1,T301420-2018,2017,0.006,0.046,1.060,-1.943
0.000,0.000,Train,NE1,T400114-2020,2017,0.000,0.046,1.054,-1.948
0.000,0.003,Train,NE1,T300703-2016,2017,0.003,0.046,1.057,-1.945
0.000,0.047,Train,NE1,T461802-2020,2017,0.044,0.046,1.098,-1.909
0.087,0.111,Train,NE1,T330506-2022,2017,0.104,0.046,1.070,-1.933
0.000,0.138,Train,NE1,T440314-2018,2017,0.130,0.046,1.183,-1.839
0.000,0.028,Train,NE1,T400114-2016,2017,0.026,0.046,1.080,-1.924
0.002,0.030,Train,NE1,T300203-2022,2017,0.028,0.046,1.080,-1.925
0.000,0.046,Train,NE1,T460101-2022,2017,0.044,0.046,1.097,-1.909
0.000,0.109,Train,NE1,T440503-2018,2017,0.102,0.046,1.156,-1.860
0.000,0.024,Train,NE1,T300106-2016,2017,0.023,0.046,1.076,-1.928
0.000,0.012,Train,NE1,T460713-2015,2017,0.012,0.046,1.065,-1.938
0.000,0.000,Train,NE1,T471404-2020,2017,0.000,0.046,1.054,-1.948
0.000,0.000,Train,NE1,T300125-2018,2017,0.000,0.046,1.054,-1.948
0.183,0.033,Train,NE1,T360401-2016,2017,0.031,0.046,0.902,-2.106
0.122,0.264,Train,NE1,T303201-2022,2017,0.247,0.046,1.178,-1.842
0.000,0.016,Train,NE1,T330812-2020,2017,0.015,0.046,1.068,-1.935
0.110,0.169,Train,NE1,T461802-2019,2017,0.159,0.046,1.102,-1.905
0.000,0.000,Train,NE1,T300701-2019,2017,0.000,0.046,1.054,-1.948
0.000,0.000,Train,NE1,T300207-2018,2017,0.000,0.046,1.054,-1.948
0.002,0.027,Train,NE1,T301402-2021,2017,0.025,0.046,1.077,-1.927
0.000,0.012,Train,NE1,T301405-2018,2017,0.011,0.046,1.065,-1.938
0.413,0.157,Train,NE1,T460305-2022,2017,0.147,0.046,0.787,-2.254
0.000,0.039,Train,NE1,T470505-2021,2017,0.036,0.046,1.090,-1.916
0.000,0.019,Train,NE1,T430203-2015,2017,0.018,0.046,1.071,-1.932
0.000,0.008,Train,NE1,T301804-2018,2017,0.008,0.046,1.061,-1.941
0.000,0.077,Train,NE1,T341919-2022,2017,0.072,0.046,1.126,-1.885
0.000,0.000,Train,NE1,T310607-2021,2017,0.000,0.046,1.054,-1.948
0.000,0.000,Train,NE1,T470404-2016,2017,0.000,0.046,1.054,-1.948
0.000,0.000,Train,NE1,T400118-2015,2017,0.000,0.046,1.054,-1.948
0.000,0.003,Train,NE1,T400707-2016,2017,0.003,0.046,1.057,-1.945
0.037,0.303,Train,NE1,T303204-2022,2017,0.284,0.046,1.300,-1.754
0.000,0.004,Train,NE1,T310607-2018,2017,0.004,0.046,1.058,-1.945
0.004,0.000,Train,NE1,T330506-2016,2017,0.000,0.046,1.050,-1.952
0.000,0.013,Train,NE1,T440707-2015,2017,0.012,0.046,1.066,-1.937
0.092,0.006,Train,NE1,T300708-2021,2017,0.006,0.046,0.968,-2.033
0.015,0.001,Train,NE1,T460301-2021,2017,0.001,0.046,1.040,-1.961
0.000,0.011,Train,NE1,T303201-2015,2017,0.011,0.046,1.065,-1.938
0.055,0.000,Train,NE1,T360705-2018,2017,0.000,0.046,0.999,-2.001
0.173,0.184,Train,NE1,T461804-2019,2017,0.172,0.046,1.053,-1.949
0.000,0.024,Train,NE1,T400107-2019,2017,0.022,0.046,1.076,-1.928
0.000,0.081,Train,NE1,T341913-2021,2017,0.076,0.046,1.129,-1.882
0.000,0.000,Train,NE1,T300707-2016,2017,0.000,0.046,1.054,-1.948
0.009,0.019,Train,NE1,T302009-2016,2017,0.018,0.046,1.063,-1.940
0.000,0.007,Train,NE1,T301407-2018,2017,0.007,0.046,1.060,-1.942
0.239,0.049,Train,NE1,T400106-2022,2017,0.046,0.046,0.861,-2.156
0.000,0.017,Train,NE1,T400118-2020,2017,0.016,0.046,1.070,-1.933
0.000,0.002,Train,NE1,T300303-2015,2017,0.002,0.046,1.056,-1.947
0.000,0.011,Train,NE1,T400117-2020,2017,0.011,0.046,1.065,-1.938
0.371,0.350,Train,NE1,T400102-2022,2017,0.328,0.046,1.011,-1.989
0.000,0.027,Train,NE1,T310604-2015,2017,0.026,0.046,1.080,-1.925
0.059,0.083,Train,NE1,T360401-2022,2017,0.078,0.046,1.073,-1.931
0.000,0.050,Train,NE1,T410204-2020,2017,0.046,0.046,1.100,-1.907
0.000,0.049,Train,NE1,T400118-2019,2017,0.046,0.046,1.100,-1.907
0.000,0.051,Train,NE1,T410107-2016,2017,0.048,0.046,1.102,-1.905
0.002,0.026,Train,NE1,T311201-2016,2017,0.025,0.046,1.077,-1.927
0.000,0.020,Train,NE1,T440316-2016,2017,0.019,0.046,1.072,-1.931
0.008,0.133,Train,NE1,T341902-2022,2017,0.125,0.046,1.171,-1.848
0.000,0.012,Train,NE1,T460710-2015,2017,0.011,0.046,1.065,-1.938
0.000,0.013,Train,NE1,T410202-2015,2017,0.012,0.046,1.066,-1.937
0.000,0.009,Train,NE1,T400709-2020,2017,0.008,0.046,1.062,-1.940
0.080,0.025,Train,NE1,T460310-2016,2017,0.024,0.046,0.997,-2.003
0.000,0.000,Train,NE1,T300114-2018,2017,0.000,0.046,1.054,-1.948
0.000,0.009,Train,NE1,T400116-2018,2017,0.009,0.046,1.062,-1.940
0.007,0.023,Train,NE1,T440512-2019,2017,0.021,0.046,1.068,-1.936
0.000,0.019,Train,NE1,T302001-2015,2017,0.018,0.046,1.072,-1.932
0.000,0.079,Train,NE1,T341904-2015,2017,0.074,0.046,1.128,-1.883
0.047,0.126,Train,NE1,T301806-2020,2017,0.118,0.046,1.124,-1.886
0.000,0.039,Train,NE1,T311201-2020,2017,0.036,0.046,1.090,-1.916
0.000,0.012,Train,NE1,T341907-2021,2017,0.011,0.046,1.065,-1.938
0.000,0.074,Train,NE1,T310611-2020,2017,0.069,0.046,1.123,-1.887
0.000,0.009,Train,NE1,T440308-2018,2017,0.009,0.046,1.063,-1.940
0.000,0.011,Train,NE1,T470120-2020,2017,0.011,0.046,1.064,-1.939
0.000,0.063,Train,NE1,T311203-2019,2017,0.059,0.046,1.113,-1.896
0.000,0.032,Train,NE1,T300701-2016,2017,0.030,0.046,1.083,-1.921
0.003,0.020,Train,NE1,T311202-2015,2017,0.019,0.046,1.070,-1.933
0.066,0.068,Train,NE1,T400107-2022,2017,0.064,0.046,1.052,-1.950
0.000,0.000,Train,NE1,T400117-2016,2017,0.000,0.046,1.054,-1.948
0.000,0.010,Train,NE1,T400710-2020,2017,0.010,0.046,1.064,-1.939
0.787,0.150,Train,NE1,T451801-2022,2017,0.141,0.046,0.407,-3.133
0.000,0.013,Train,NE1,T410113-2021,2017,0.012,0.046,1.066,-1.937
0.000,0.007,Train,NE1,T302009-2021,2017,0.007,0.046,1.060,-1.942
0.000,0.011,Train,NE1,T440310-2018,2017,0.011,0.046,1.064,-1.939
0.000,0.020,Train,NE1,T300103-2016,2017,0.018,0.046,1.072,-1.932
0.000,0.022,Train,NE1,T470403-2016,2017,0.021,0.046,1.075,-1.929
0.000,0.009,Train,NE1,T312002-2019,2017,0.009,0.046,1.063,-1.940
0.000,0.114,Train,NE1,T331701-2022,2017,0.107,0.046,1.160,-1.857
0.000,0.031,Train,NE1,T460709-2020,2017,0.029,0.046,1.083,-1.922
0.000,0.000,Train,NE1,T303202-2015,2017,0.000,0.046,1.054,-1.948
0.003,0.000,Train,NE1,T440308-2019,2017,0.000,0.046,1.051,-1.951
0.000,0.083,Train,NE1,T440302-2018,2017,0.078,0.046,1.132,-1.880
0.000,0.022,Train,NE1,T440512-2020,2017,0.020,0.046,1.074,-1.930
0.023,0.000,Train,NE1,T430203-2019,2017,0.000,0.046,1.031,-1.970
0.000,0.123,Train,NE1,T300106-2021,2017,0.116,0.046,1.169,-1.849
0.000,0.021,Train,NE1,T300112-2016,2017,0.020,0.046,1.073,-1.930
0.000,0.046,Train,NE1,T300117-2021,2017,0.043,0.046,1.097,-1.909
0.000,0.008,Train,NE1,T410204-2016,2017,0.008,0.046,1.061,-1.941
0.000,0.000,Train,NE1,T301409-2018,2017,0.000,0.046,1.054,-1.948
0.000,0.003,Train,NE1,T300703-2019,2017,0.003,0.046,1.057,-1.945
0.384,0.069,Train,NE1,T460302-2022,2017,0.064,0.046,0.734,-2.334
0.000,0.003,Train,NE1,T310604-2021,2017,0.003,0.046,1.057,-1.946
0.000,0.044,Train,NE1,T460119-2021,2017,0.041,0.046,1.095,-1.911
0.000,0.031,Train,NE1,T400114-2021,2017,0.030,0.046,1.083,-1.922
0.000,0.014,Train,NE1,T440512-2016,2017,0.013,0.046,1.067,-1.936
0.035,0.014,Train,NE1,T311203-2021,2017,0.013,0.046,1.032,-1.969
0.000,0.055,Train,NE1,T311201-2021,2017,0.052,0.046,1.105,-1.902
0.000,0.058,Train,NE1,T400709-2021,2017,0.055,0.046,1.108,-1.900
0.024,0.083,Train,NE1,T440506-2022,2017,0.078,0.046,1.108,-1.900
0.000,0.000,Train,NE1,T400103-2020,2017,0.000,0.046,1.054,-1.948
0.000,0.000,Train,NE1,T300303-2022,2017,0.000,0.046,1.054,-1.948
0.034,0.022,Train,NE1,T461804-2018,2017,0.021,0.046,1.041,-1.961
0.000,0.047,Train,NE1,T400116-2019,2017,0.044,0.046,1.097,-1.909
0.003,0.000,Train,NE1,T300106-2020,2017,0.000,0.046,1.050,-1.951
0.000,0.080,Train,NE1,T410113-2018,2017,0.075,0.046,1.128,-1.883
0.000,0.101,Train,NE1,T310610-2022,2017,0.095,0.046,1.148,-1.866
0.000,0.000,Train,NE1,T300708-2018,2017,0.000,0.046,1.054,-1.948
0.000,0.007,Train,NE1,T460302-2015,2017,0.007,0.046,1.061,-1.942
0.425,0.186,Train,NE1,T400707-2022,2017,0.174,0.046,0.803,-2.232
0.000,0.016,Train,NE1,T301804-2019,2017,0.015,0.046,1.069,-1.935
0.109,0.019,Train,NE1,T470403-2019,2017,0.018,0.046,0.963,-2.038
0.000,0.000,Train,NE1,T400117-2018,2017,0.000,0.046,1.054,-1.948
0.000,0.002,Train,NE1,T410206-2015,2017,0.002,0.046,1.055,-1.947
0.004,0.031,Train,NE1,T460701-2016,2017,0.029,0.046,1.079,-1.926
0.000,0.065,Train,NE1,T430203-2016,2017,0.061,0.046,1.115,-1.894
0.424,0.161,Train,NE1,T460303-2022,2017,0.151,0.046,0.780,-2.264
0.016,0.000,Train,NE1,T430201-2018,2017,0.000,0.046,1.037,-1.964
0.002,0.010,Train,NE1,T460704-2016,2017,0.009,0.046,1.061,-1.942
0.000,0.038,Train,NE1,T460308-2016,2017,0.035,0.046,1.089,-1.916
0.000,0.000,Train,NE1,T300705-2015,2017,0.000,0.046,1.054,-1.948
0.000,0.007,Train,NE1,T331701-2015,2017,0.007,0.046,1.060,-1.942
0.000,0.026,Train,NE1,T470120-2021,2017,0.025,0.046,1.078,-1.926
0.000,0.056,Train,NE1,T460701-2021,2017,0.052,0.046,1.106,-1.902
0.172,0.109,Train,NE1,T301804-2020,2017,0.102,0.046,0.984,-2.017
0.000,0.029,Train,NE1,T342501-2020,2017,0.027,0.046,1.081,-1.924
0.056,0.163,Train,NE1,T300709-2020,2017,0.153,0.046,1.151,-1.864
0.007,0.031,Train,NE1,T310601-2022,2017,0.029,0.046,1.076,-1.928
0.000,0.010,Train,NE1,T460119-2015,2017,0.009,0.046,1.063,-1.940
0.000,0.000,Train,NE1,T300113-2018,2017,0.000,0.046,1.054,-1.948
0.000,0.127,Train,NE1,T300203-2020,2017,0.119,0.046,1.172,-1.847
0.025,0.050,Train,NE1,T460106-2018,2017,0.046,0.046,1.075,-1.929
0.000,0.002,Train,NE1,T341914-2016,2017,0.002,0.046,1.056,-1.946
0.338,0.109,Train,NE1,T460304-2022,2017,0.102,0.046,0.818,-2.211
0.000,0.036,Train,NE1,T470102-2015,2017,0.034,0.046,1.088,-1.918
0.000,0.000,Train,NE1,T460108-2020,2017,0.000,0.046,1.054,-1.948
0.000,0.000,Train,NE1,T471404-2019,2017,0.000,0.046,1.054,-1.948
0.003,0.031,Train,NE1,T460108-2019,2017,0.029,0.046,1.080,-1.925
0.000,0.057,Train,NE1,T300105-2021,2017,0.054,0.046,1.108,-1.900
0.000,0.043,Train,NE1,T341902-2016,2017,0.041,0.046,1.094,-1.912
0.340,0.052,Train,NE1,T400103-2022,2017,0.049,0.046,0.763,-2.290
0.000,0.002,Train,NE1,T300202-2018,2017,0.002,0.046,1.056,-1.947
0.000,0.025,Train,NE1,T302004-2020,2017,0.024,0.046,1.078,-1.927
0.000,0.010,Train,NE1,T301405-2021,2017,0.009,0.046,1.063,-1.940
0.000,0.000,Train,NE1,T300109-2016,2017,0.000,0.046,1.054,-1.948
0.000,0.044,Train,NE1,T300201-2020,2017,0.042,0.046,1.095,-1.911
0.000,0.018,Train,NE1,T360405-2019,2017,0.016,0.046,1.070,-1.933
0.000,0.214,Train,NE1,T400501-2020,2017,0.201,0.046,1.254,-1.786
0.000,0.047,Train,NE1,T460107-2016,2017,0.044,0.046,1.098,-1.909
0.000,0.082,Train,NE1,T310610-2016,2017,0.077,0.046,1.130,-1.881
0.000,0.004,Train,NE1,T300106-2015,2017,0.003,0.046,1.057,-1.945
0.012,0.079,Train,NE1,T300114-2022,2017,0.074,0.046,1.116,-1.893
0.037,0.201,Train,NE1,T303203-2022,2017,0.188,0.046,1.205,-1.822
0.042,0.034,Train,NE1,T460709-2019,2017,0.031,0.046,1.043,-1.958
0.048,0.035,Train,NE1,T311203-2022,2017,0.033,0.046,1.039,-1.963
0.000,0.010,Train,NE1,T470402-2015,2017,0.009,0.046,1.063,-1.940
0.026,0.038,Train,NE1,T303201-2021,2017,0.035,0.046,1.063,-1.940
0.000,0.027,Train,NE1,T301409-2015,2017,0.025,0.046,1.079,-1.926
0.000,0.007,Train,NE1,T300117-2016,2017,0.006,0.046,1.060,-1.942
0.000,0.082,Train,NE1,T330812-2022,2017,0.077,0.046,1.131,-1.881
0.000,0.019,Train,NE1,T460308-2018,2017,0.017,0.046,1.071,-1.932
0.000,0.000,Train,NE1,T440107-2020,2017,0.000,0.046,1.054,-1.948
0.004,0.055,Train,NE1,T300207-2021,2017,0.051,0.046,1.101,-1.906
0.000,0.002,Train,NE1,T301806-2018,2017,0.002,0.046,1.056,-1.946
0.000,0.002,Train,NE1,T460108-2016,2017,0.002,0.046,1.056,-1.946
0.000,0.004,Train,NE1,T440112-2015,2017,0.003,0.046,1.057,-1.945
0.013,0.034,Train,NE1,T400116-2021,2017,0.032,0.046,1.073,-1.931
0.000,0.002,Train,NE1,T310604-2020,2017,0.002,0.046,1.055,-1.947
0.000,0.182,Train,NE1,T460709-2022,2017,0.171,0.046,1.224,-1.807
0.969,0.327,Train,NE1,T440313-2022,2017,0.306,0.046,0.390,-3.201
0.000,0.014,Train,NE1,T410113-2015,2017,0.013,0.046,1.067,-1.936
0.000,0.000,Train,NE1,T300124-2019,2017,0.000,0.046,1.054,-1.948
0.000,0.036,Train,NE1,T460101-2021,2017,0.034,0.046,1.087,-1.918
0.055,0.184,Train,NE1,T300701-2021,2017,0.172,0.046,1.171,-1.848
0.015,0.032,Train,NE1,T461802-2016,2017,0.030,0.046,1.069,-1.934
0.000,0.012,Train,NE1,T440506-2015,2017,0.011,0.046,1.065,-1.938
0.014,0.116,Train,NE1,T300107-2020,2017,0.109,0.046,1.149,-1.866
0.000,0.078,Train,NE1,T460713-2021,2017,0.073,0.046,1.127,-1.884
0.000,0.052,Train,NE1,T300123-2022,2017,0.048,0.046,1.102,-1.905
0.000,0.029,Train,NE1,T460106-2015,2017,0.027,0.046,1.081,-1.924
0.000,0.046,Train,NE1,T300113-2022,2017,0.043,0.046,1.097,-1.909
0.000,0.051,Train,NE1,T460106-2020,2017,0.048,0.046,1.102,-1.905
0.000,0.045,Train,NE1,T460121-2021,2017,0.042,0.046,1.096,-1.910
0.000,0.000,Train,NE1,T470405-2015,2017,0.000,0.046,1.054,-1.948
0.000,0.005,Train,NE1,T400704-2020,2017,0.005,0.046,1.058,-1.944
0.000,0.027,Train,NE1,T301418-2018,2017,0.026,0.046,1.079,-1.925
0.173,0.070,Train,NE1,T460701-2019,2017,0.066,0.046,0.946,-2.056
0.226,0.162,Train,NE1,T400116-2022,2017,0.152,0.046,0.979,-2.021
0.203,0.077,Train,NE1,T460303-2021,2017,0.072,0.046,0.923,-2.081
0.004,0.127,Train,NE1,T300117-2022,2017,0.119,0.046,1.169,-1.850
0.095,0.013,Train,NE1,T460305-2016,2017,0.012,0.046,0.971,-2.030
0.000,0.000,Train,NE1,T341907-2020,2017,0.000,0.046,1.054,-1.948
0.000,0.027,Train,NE1,T300124-2016,2017,0.025,0.046,1.079,-1.925
0.208,0.220,Train,NE1,T440310-2021,2017,0.206,0.046,1.053,-1.949
0.000,0.022,Train,NE1,T300114-2015,2017,0.021,0.046,1.074,-1.930
0.005,0.100,Train,NE1,T300124-2022,2017,0.094,0.046,1.142,-1.871
0.774,0.198,Train,NE1,T460310-2022,2017,0.186,0.046,0.465,-2.931
0.000,0.000,Train,NE1,T440310-2020,2017,0.000,0.046,1.054,-1.948
0.009,0.001,Train,NE1,T300302-2021,2017,0.001,0.046,1.046,-1.955
0.029,0.017,Train,NE1,T300108-2021,2017,0.016,0.046,1.041,-1.960
0.000,0.009,Train,NE1,T341914-2018,2017,0.009,0.046,1.062,-1.940
0.000,0.012,Train,NE1,T440506-2016,2017,0.012,0.046,1.065,-1.938
0.013,0.048,Train,NE1,T460710-2018,2017,0.045,0.046,1.086,-1.920
0.000,0.000,Train,NE1,T470505-2020,2017,0.000,0.046,1.054,-1.948
0.000,0.009,Train,NE1,T470405-2018,2017,0.009,0.046,1.062,-1.940
0.000,0.029,Train,NE1,T440707-2018,2017,0.027,0.046,1.081,-1.924
0.000,0.048,Train,NE1,T430201-2015,2017,0.045,0.046,1.098,-1.908
0.000,0.000,Train,NE1,T302004-2018,2017,0.000,0.046,1.054,-1.948
0.000,0.034,Train,NE1,T341919-2016,2017,0.031,0.046,1.085,-1.920
0.000,0.000,Train,NE1,T460108-2021,2017,0.000,0.046,1.054,-1.948
0.000,0.031,Train,NE1,T400106-2019,2017,0.029,0.046,1.083,-1.922
0.000,0.000,Train,NE1,T400102-2018,2017,0.000,0.046,1.054,-1.948
0.000,0.034,Train,NE1,T460703-2020,2017,0.032,0.046,1.085,-1.920
0.000,0.007,Train,NE1,T460102-2016,2017,0.007,0.046,1.061,-1.942
0.000,0.014,Train,NE1,T410204-2015,2017,0.013,0.046,1.067,-1.937
0.000,0.033,Train,NE1,T310603-2019,2017,0.031,0.046,1.085,-1.920
0.000,0.000,Train,NE1,T303205-2019,2017,0.000,0.046,1.054,-1.948
0.000,0.056,Train,NE1,T440302-2015,2017,0.053,0.046,1.106,-1.901
