Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.022,Train,N2,T610207-2017,2015,0.000,0.000,1.100,-1.907
0.000,0.003,Train,N2,T640603-2019,2015,0.000,0.000,1.100,-1.907
0.080,0.044,Train,N2,T610305-2017,2015,0.000,0.000,1.020,-1.981
0.000,0.042,Train,N2,T650407-2019,2015,0.000,0.000,1.100,-1.907
0.000,0.002,Train,N2,T620609-2020,2015,0.000,0.000,1.100,-1.907
0.000,0.030,Train,N2,T600512-2019,2015,0.000,0.000,1.100,-1.907
0.000,0.069,Train,N2,T540501-2017,2015,0.000,0.000,1.100,-1.907
0.000,0.000,Train,N2,T661003-2020,2015,0.000,0.000,1.100,-1.907
0.000,0.080,Train,N2,T610607-2016,2015,0.000,0.000,1.100,-1.907
0.001,0.024,Train,N2,T610505-2021,2015,0.000,0.000,1.099,-1.908
0.000,0.031,Train,N2,T610209-2021,2015,0.000,0.000,1.100,-1.907
0.000,0.005,Train,N2,T650114-2018,2015,0.000,0.000,1.100,-1.907
0.062,0.067,Train,N2,T600201-2017,2015,0.000,0.000,1.038,-1.963
0.000,0.041,Train,N2,T650117-2019,2015,0.000,0.000,1.100,-1.907
0.000,0.073,Train,N2,T630105-2018,2015,0.000,0.000,1.100,-1.907
0.027,0.059,Train,N2,T610201-2017,2015,0.000,0.000,1.073,-1.931
0.000,0.022,Train,N2,T650605-2016,2015,0.000,0.000,1.100,-1.907
0.000,0.000,Train,N2,T620702-2019,2015,0.000,0.000,1.100,-1.907
0.007,0.022,Train,N2,T610406-2022,2015,0.000,0.000,1.093,-1.913
0.000,0.026,Train,N2,T620410-2021,2015,0.000,0.000,1.100,-1.907
0.002,0.040,Train,N2,T640902-2017,2015,0.000,0.000,1.098,-1.909
0.074,0.050,Train,N2,T650811-2017,2015,0.000,0.000,1.026,-1.975
0.000,0.015,Train,N2,T620701-2018,2015,0.000,0.000,1.100,-1.907
0.176,0.030,Train,N2,T650609-2016,2015,0.000,0.000,0.924,-2.081
0.004,0.033,Train,N2,T620413-2021,2015,0.000,0.000,1.096,-1.910
0.000,0.012,Train,N2,T640613-2018,2015,0.000,0.000,1.100,-1.907
0.000,0.022,Train,N2,T620403-2022,2015,0.000,0.000,1.100,-1.907
0.000,0.006,Train,N2,T601106-2020,2015,0.000,0.000,1.100,-1.907
0.000,0.027,Train,N2,T610204-2022,2015,0.000,0.000,1.100,-1.907
0.000,0.000,Train,N2,T620404-2018,2015,0.000,0.000,1.100,-1.907
0.234,0.030,Train,N2,T640708-2020,2015,0.000,0.000,0.866,-2.150
0.092,0.051,Train,N2,T630106-2016,2015,0.000,0.000,1.008,-1.992
0.016,0.029,Train,N2,T620119-2017,2015,0.000,0.000,1.084,-1.921
0.000,0.027,Train,N2,T650603-2022,2015,0.000,0.000,1.100,-1.907
0.024,0.015,Train,N2,T620406-2022,2015,0.000,0.000,1.076,-1.928
0.073,0.035,Train,N2,T600505-2021,2015,0.000,0.000,1.027,-1.974
0.000,0.041,Train,N2,T640711-2016,2015,0.000,0.000,1.100,-1.907
0.000,0.002,Train,N2,T620113-2018,2015,0.000,0.000,1.100,-1.907
0.300,0.026,Train,N2,T660703-2022,2015,0.000,0.000,0.800,-2.236
0.000,0.032,Train,N2,T620303-2017,2015,0.000,0.000,1.100,-1.907
0.000,0.003,Train,N2,T640308-2020,2015,0.000,0.000,1.100,-1.907
0.247,0.050,Train,N2,T600112-2017,2015,0.000,0.000,0.853,-2.166
0.021,0.042,Train,N2,T660304-2022,2015,0.000,0.000,1.079,-1.925
0.000,0.005,Train,N2,T640608-2019,2015,0.000,0.000,1.100,-1.907
0.000,0.167,Train,N2,T600105-2021,2015,0.000,0.000,1.100,-1.907
0.000,0.007,Train,N2,T640202-2018,2015,0.000,0.000,1.100,-1.907
0.000,0.012,Train,N2,T610104-2020,2015,0.000,0.000,1.100,-1.907
0.000,0.007,Train,N2,T610503-2020,2015,0.000,0.000,1.100,-1.907
0.025,0.016,Train,N2,T660410-2016,2015,0.000,0.000,1.075,-1.929
0.001,0.039,Train,N2,T620501-2021,2015,0.000,0.000,1.099,-1.907
0.037,0.028,Train,N2,T660702-2016,2015,0.000,0.000,1.063,-1.940
0.014,0.027,Train,N2,T530107-2017,2015,0.000,0.000,1.086,-1.919
0.000,0.023,Train,N2,T530806-2021,2015,0.000,0.000,1.100,-1.907
0.000,0.000,Train,N2,T610113-2018,2015,0.000,0.000,1.100,-1.907
0.004,0.025,Train,N2,T620412-2016,2015,0.000,0.000,1.096,-1.911
0.000,0.011,Train,N2,T610108-2020,2015,0.000,0.000,1.100,-1.907
0.000,0.037,Train,N2,T530202-2019,2015,0.000,0.000,1.100,-1.907
0.000,0.035,Train,N2,T620411-2021,2015,0.000,0.000,1.100,-1.907
0.492,0.053,Train,N2,T600302-2017,2015,0.000,0.000,0.608,-2.564
0.118,0.066,Train,N2,T601009-2021,2015,0.000,0.000,0.982,-2.018
0.000,0.021,Train,N2,T530107-2021,2015,0.000,0.000,1.100,-1.907
0.000,0.011,Train,N2,T610304-2019,2015,0.000,0.000,1.100,-1.907
0.047,0.030,Train,N2,T660701-2022,2015,0.000,0.000,1.053,-1.949
0.000,0.052,Train,N2,T620205-2016,2015,0.000,0.000,1.100,-1.907
0.000,0.002,Train,N2,T640704-2019,2015,0.000,0.000,1.100,-1.907
0.000,0.003,Train,N2,T600308-2018,2015,0.000,0.000,1.100,-1.907
0.000,0.037,Train,N2,T600509-2021,2015,0.000,0.000,1.100,-1.907
0.000,0.000,Train,N2,T620707-2019,2015,0.000,0.000,1.100,-1.907
0.000,0.022,Train,N2,T530704-2016,2015,0.000,0.000,1.100,-1.907
0.000,0.014,Train,N2,T640803-2016,2015,0.000,0.000,1.100,-1.907
0.112,0.057,Train,N2,T660607-2017,2015,0.000,0.000,0.988,-2.012
0.070,0.057,Train,N2,T650404-2022,2015,0.000,0.000,1.030,-1.970
0.000,0.059,Train,N2,T610407-2020,2015,0.000,0.000,1.100,-1.907
0.000,0.024,Train,N2,T530806-2019,2015,0.000,0.000,1.100,-1.907
0.036,0.047,Train,N2,T660607-2021,2015,0.000,0.000,1.064,-1.939
0.000,0.013,Train,N2,T601006-2022,2015,0.000,0.000,1.100,-1.907
0.000,0.002,Train,N2,T600110-2018,2015,0.000,0.000,1.100,-1.907
0.003,0.008,Train,N2,T661201-2019,2015,0.000,0.000,1.097,-1.909
0.000,0.015,Train,N2,T601103-2022,2015,0.000,0.000,1.100,-1.907
0.000,0.001,Train,N2,T640306-2018,2015,0.000,0.000,1.100,-1.907
0.000,0.021,Train,N2,T600809-2019,2015,0.000,0.000,1.100,-1.907
0.000,0.010,Train,N2,T620201-2021,2015,0.000,0.000,1.100,-1.907
0.000,0.018,Train,N2,T650702-2020,2015,0.000,0.000,1.100,-1.907
0.010,0.037,Train,N2,T600510-2016,2015,0.000,0.000,1.090,-1.916
0.012,0.088,Train,N2,T610109-2017,2015,0.000,0.000,1.088,-1.918
0.000,0.042,Train,N2,T650601-2022,2015,0.000,0.000,1.100,-1.907
0.000,0.010,Train,N2,T640804-2018,2015,0.000,0.000,1.100,-1.907
0.000,0.010,Train,N2,T600508-2019,2015,0.000,0.000,1.100,-1.907
0.000,0.046,Train,N2,T670707-2019,2015,0.000,0.000,1.100,-1.907
0.313,0.064,Train,N2,T640107-2017,2015,0.000,0.000,0.787,-2.254
0.000,0.000,Train,N2,T660613-2018,2015,0.000,0.000,1.100,-1.907
0.000,0.023,Train,N2,T670704-2019,2015,0.000,0.000,1.100,-1.907
0.000,0.019,Train,N2,T670706-2020,2015,0.000,0.000,1.100,-1.907
0.000,0.009,Train,N2,T620115-2017,2015,0.000,0.000,1.100,-1.907
0.000,0.000,Train,N2,T670709-2018,2015,0.000,0.000,1.100,-1.907
0.000,0.015,Train,N2,T660302-2018,2015,0.000,0.000,1.100,-1.907
0.000,0.033,Train,N2,T650118-2019,2015,0.000,0.000,1.100,-1.907
0.122,0.031,Train,N2,T600604-2016,2015,0.000,0.000,0.978,-2.022
0.017,0.035,Train,N2,T600505-2022,2015,0.000,0.000,1.083,-1.922
0.033,0.021,Train,N2,T661003-2022,2015,0.000,0.000,1.067,-1.936
0.000,0.034,Train,N2,T650609-2022,2015,0.000,0.000,1.100,-1.907
0.000,0.026,Train,N2,T660410-2021,2015,0.000,0.000,1.100,-1.907
0.000,0.014,Train,N2,T660109-2019,2015,0.000,0.000,1.100,-1.907
0.000,0.001,Train,N2,T610112-2018,2015,0.000,0.000,1.100,-1.907
0.012,0.038,Train,N2,T650805-2022,2015,0.000,0.000,1.088,-1.918
0.088,0.058,Train,N2,T600106-2017,2015,0.000,0.000,1.012,-1.988
0.000,0.000,Train,N2,T620111-2020,2015,0.000,0.000,1.100,-1.907
0.000,0.011,Train,N2,T660504-2019,2015,0.000,0.000,1.100,-1.907
0.000,0.069,Train,N2,T610607-2017,2015,0.000,0.000,1.100,-1.907
0.000,0.035,Train,N2,T540501-2018,2015,0.000,0.000,1.100,-1.907
0.019,0.041,Train,N2,T601109-2016,2015,0.000,0.000,1.081,-1.924
0.021,0.057,Train,N2,T640104-2022,2015,0.000,0.000,1.079,-1.925
0.000,0.048,Train,N2,T510106-2018,2015,0.000,0.000,1.100,-1.907
0.377,0.013,Train,N2,T600110-2016,2015,0.000,0.000,0.723,-2.352
0.062,0.060,Train,N2,T640410-2021,2015,0.000,0.000,1.038,-1.963
0.016,0.036,Train,N2,T661201-2022,2015,0.000,0.000,1.084,-1.921
0.000,0.024,Train,N2,T620802-2017,2015,0.000,0.000,1.100,-1.907
0.000,0.013,Train,N2,T650118-2016,2015,0.000,0.000,1.100,-1.907
0.000,0.006,Train,N2,T640903-2019,2015,0.000,0.000,1.100,-1.907
0.000,0.015,Train,N2,T661002-2021,2015,0.000,0.000,1.100,-1.907
0.000,0.001,Train,N2,T610207-2018,2015,0.000,0.000,1.100,-1.907
0.000,0.022,Train,N2,T661003-2021,2015,0.000,0.000,1.100,-1.907
0.000,0.000,Train,N2,T620509-2019,2015,0.000,0.000,1.100,-1.907
0.002,0.016,Train,N2,T650406-2017,2015,0.000,0.000,1.098,-1.908
0.000,0.014,Train,N2,T650113-2021,2015,0.000,0.000,1.100,-1.907
0.000,0.057,Train,N2,T610114-2020,2015,0.000,0.000,1.100,-1.907
0.000,0.045,Train,N2,T650606-2022,2015,0.000,0.000,1.100,-1.907
0.000,0.003,Train,N2,T600503-2018,2015,0.000,0.000,1.100,-1.907
0.000,0.001,Train,N2,T600202-2018,2015,0.000,0.000,1.100,-1.907
0.000,0.001,Train,N2,T600117-2018,2015,0.000,0.000,1.100,-1.907
0.000,0.003,Train,N2,T601103-2019,2015,0.000,0.000,1.100,-1.907
0.337,0.046,Train,N2,T640302-2016,2015,0.000,0.000,0.763,-2.290
0.005,0.048,Train,N2,T610406-2021,2015,0.000,0.000,1.095,-1.912
0.166,0.050,Train,N2,T600110-2017,2015,0.000,0.000,0.934,-2.070
0.000,0.034,Train,N2,T601501-2016,2015,0.000,0.000,1.100,-1.907
0.032,0.035,Train,N2,T610405-2022,2015,0.000,0.000,1.068,-1.935
0.004,0.038,Train,N2,T610507-2017,2015,0.000,0.000,1.096,-1.910
0.000,0.029,Train,N2,T530112-2017,2015,0.000,0.000,1.100,-1.907
0.000,0.006,Train,N2,T620410-2020,2015,0.000,0.000,1.100,-1.907
0.181,0.040,Train,N2,T620706-2017,2015,0.000,0.000,0.919,-2.087
0.000,0.023,Train,N2,T620115-2016,2015,0.000,0.000,1.100,-1.907
0.006,0.015,Train,N2,T660301-2022,2015,0.000,0.000,1.094,-1.912
0.000,0.004,Train,N2,T601304-2018,2015,0.000,0.000,1.100,-1.907
0.000,0.013,Train,N2,T600202-2020,2015,0.000,0.000,1.100,-1.907
0.000,0.024,Train,N2,T670712-2021,2015,0.000,0.000,1.100,-1.907
0.000,0.001,Train,N2,T600805-2019,2015,0.000,0.000,1.100,-1.907
0.000,0.004,Train,N2,T640612-2019,2015,0.000,0.000,1.100,-1.907
0.000,0.052,Train,N2,T620707-2016,2015,0.000,0.000,1.100,-1.907
0.000,0.011,Train,N2,T610410-2020,2015,0.000,0.000,1.100,-1.907
0.259,0.069,Train,N2,T620118-2017,2015,0.000,0.000,0.841,-2.180
1.000,0.038,Train,N2,T660101-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N2,T620707-2022,2015,0.000,0.000,1.100,-1.907
0.000,0.009,Train,N2,T610703-2018,2015,0.000,0.000,1.100,-1.907
0.000,0.010,Train,N2,T600114-2020,2015,0.000,0.000,1.100,-1.907
0.000,0.002,Train,N2,T600511-2018,2015,0.000,0.000,1.100,-1.907
0.000,0.036,Train,N2,T650402-2021,2015,0.000,0.000,1.100,-1.907
0.000,0.005,Train,N2,T530702-2020,2015,0.000,0.000,1.100,-1.907
0.000,0.000,Train,N2,T650501-2020,2015,0.000,0.000,1.100,-1.907
0.000,0.003,Train,N2,T670203-2018,2015,0.000,0.000,1.100,-1.907
0.000,0.018,Train,N2,T640506-2020,2015,0.000,0.000,1.100,-1.907
0.000,0.031,Train,N2,T620705-2022,2015,0.000,0.000,1.100,-1.907
0.000,0.005,Train,N2,T600105-2018,2015,0.000,0.000,1.100,-1.907
0.000,0.001,Train,N2,T610408-2018,2015,0.000,0.000,1.100,-1.907
0.000,0.008,Train,N2,T601102-2019,2015,0.000,0.000,1.100,-1.907
0.000,0.002,Train,N2,T620410-2019,2015,0.000,0.000,1.100,-1.907
0.095,0.056,Train,N2,T620707-2017,2015,0.000,0.000,1.005,-1.995
0.000,0.001,Train,N2,T660111-2018,2015,0.000,0.000,1.100,-1.907
0.000,0.000,Train,N2,T620409-2020,2015,0.000,0.000,1.100,-1.907
0.349,0.009,Train,N2,T640604-2020,2015,0.000,0.000,0.751,-2.308
0.000,0.010,Train,N2,T620105-2020,2015,0.000,0.000,1.100,-1.907
0.000,0.027,Train,N2,T600511-2019,2015,0.000,0.000,1.100,-1.907
0.026,0.048,Train,N2,T600204-2017,2015,0.000,0.000,1.074,-1.930
0.000,0.060,Train,N2,T670706-2016,2015,0.000,0.000,1.100,-1.907
0.000,0.017,Train,N2,T510601-2016,2015,0.000,0.000,1.100,-1.907
0.024,0.039,Train,N2,T640802-2017,2015,0.000,0.000,1.076,-1.928
0.000,0.000,Train,N2,T620802-2019,2015,0.000,0.000,1.100,-1.907
0.000,0.027,Train,N2,T610305-2019,2015,0.000,0.000,1.100,-1.907
0.000,0.002,Train,N2,T660101-2020,2015,0.000,0.000,1.100,-1.907
0.000,0.003,Train,N2,T640902-2020,2015,0.000,0.000,1.100,-1.907
0.000,0.066,Train,N2,T601106-2022,2015,0.000,0.000,1.100,-1.907
0.000,0.019,Train,N2,T601106-2019,2015,0.000,0.000,1.100,-1.907
0.000,0.050,Train,N2,T650119-2020,2015,0.000,0.000,1.100,-1.907
1.000,0.038,Train,N2,T610206-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.019,Train,N2,T600509-2016,2015,0.000,0.000,1.100,-1.907
0.000,0.044,Train,N2,T600304-2021,2015,0.000,0.000,1.100,-1.907
0.058,0.053,Train,N2,T650404-2021,2015,0.000,0.000,1.042,-1.959
0.088,0.018,Train,N2,T610301-2022,2015,0.000,0.000,1.012,-1.988
0.053,0.042,Train,N2,T650102-2016,2015,0.000,0.000,1.047,-1.955
0.000,0.037,Train,N2,T610110-2022,2015,0.000,0.000,1.100,-1.907
0.000,0.022,Train,N2,T610102-2020,2015,0.000,0.000,1.100,-1.907
0.000,0.004,Train,N2,T660707-2019,2015,0.000,0.000,1.100,-1.907
0.004,0.115,Train,N2,T650404-2017,2015,0.000,0.000,1.096,-1.910
0.000,0.061,Train,N2,T530707-2016,2015,0.000,0.000,1.100,-1.907
0.113,0.028,Train,N2,T660606-2016,2015,0.000,0.000,0.987,-2.013
0.000,0.020,Train,N2,T660101-2021,2015,0.000,0.000,1.100,-1.907
0.000,0.074,Train,N2,T670712-2017,2015,0.000,0.000,1.100,-1.907
0.000,0.017,Train,N2,T640410-2019,2015,0.000,0.000,1.100,-1.907
0.052,0.062,Train,N2,T610705-2017,2015,0.000,0.000,1.048,-1.954
0.086,0.035,Train,N2,T650612-2021,2015,0.000,0.000,1.014,-1.986
0.005,0.032,Train,N2,T640708-2016,2015,0.000,0.000,1.095,-1.912
0.000,0.000,Train,N2,T502402-2021,2015,0.000,0.000,1.100,-1.907
0.000,0.016,Train,N2,T671005-2019,2015,0.000,0.000,1.100,-1.907
0.000,0.028,Train,N2,T670704-2018,2015,0.000,0.000,1.100,-1.907
0.000,0.043,Train,N2,T660106-2016,2015,0.000,0.000,1.100,-1.907
0.000,0.003,Train,N2,T661203-2020,2015,0.000,0.000,1.100,-1.907
0.000,0.065,Train,N2,T620901-2017,2015,0.000,0.000,1.100,-1.907
0.019,0.013,Train,N2,T600601-2017,2015,0.000,0.000,1.081,-1.924
0.302,0.139,Train,N2,T600601-2016,2015,0.000,0.000,0.798,-2.238
0.000,0.030,Train,N2,T620204-2016,2015,0.000,0.000,1.100,-1.907
0.000,0.022,Train,N2,T671005-2022,2015,0.000,0.000,1.100,-1.907
0.003,0.046,Train,N2,T600204-2022,2015,0.000,0.000,1.097,-1.909
0.000,0.002,Train,N2,T620115-2020,2015,0.000,0.000,1.100,-1.907
0.000,0.038,Train,N2,T620411-2020,2015,0.000,0.000,1.100,-1.907
0.004,0.068,Train,N2,T600304-2022,2015,0.000,0.000,1.096,-1.910
0.000,0.006,Train,N2,T502402-2020,2015,0.000,0.000,1.100,-1.907
0.000,0.005,Train,N2,T650811-2018,2015,0.000,0.000,1.100,-1.907
0.000,0.035,Train,N2,T650506-2021,2015,0.000,0.000,1.100,-1.907
0.060,0.019,Train,N2,T660306-2021,2015,0.000,0.000,1.040,-1.961
0.000,0.000,Train,N2,T661202-2018,2015,0.000,0.000,1.100,-1.907
0.047,0.039,Train,N2,T620509-2016,2015,0.000,0.000,1.053,-1.949
0.000,0.001,Train,N2,T620508-2019,2015,0.000,0.000,1.100,-1.907
0.000,0.008,Train,N2,T640508-2020,2015,0.000,0.000,1.100,-1.907
0.000,0.083,Train,N2,T640506-2016,2015,0.000,0.000,1.100,-1.907
0.000,0.011,Train,N2,T620411-2019,2015,0.000,0.000,1.100,-1.907
0.000,0.030,Train,N2,T650114-2019,2015,0.000,0.000,1.100,-1.907
0.000,0.000,Train,N2,T650507-2018,2015,0.000,0.000,1.100,-1.907
0.000,0.002,Train,N2,T620707-2020,2015,0.000,0.000,1.100,-1.907
0.000,0.000,Train,N2,T650606-2018,2015,0.000,0.000,1.100,-1.907
0.000,0.000,Train,N2,T661203-2018,2015,0.000,0.000,1.100,-1.907
0.000,0.029,Train,N2,T570202-2018,2015,0.000,0.000,1.100,-1.907
0.002,0.040,Train,N2,T650120-2022,2015,0.000,0.000,1.098,-1.909
0.000,0.001,Train,N2,T620112-2018,2015,0.000,0.000,1.100,-1.907
0.000,0.016,Train,N2,T621102-2018,2015,0.000,0.000,1.100,-1.907
0.000,0.037,Train,N2,T640501-2016,2015,0.000,0.000,1.100,-1.907
0.327,0.076,Train,N2,T620605-2017,2015,0.000,0.000,0.773,-2.275
0.000,0.006,Train,N2,T600303-2019,2015,0.000,0.000,1.100,-1.907
0.000,0.049,Train,N2,T620608-2016,2015,0.000,0.000,1.100,-1.907
0.000,0.017,Train,N2,T660103-2022,2015,0.000,0.000,1.100,-1.907
0.000,0.000,Train,N2,T620103-2019,2015,0.000,0.000,1.100,-1.907
0.000,0.005,Train,N2,T530709-2019,2015,0.000,0.000,1.100,-1.907
