Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.048,Train,NE3,T342208-2017,2018,0.023,0.024,1.099,-1.908
0.000,0.021,Train,NE3,T340804-2016,2018,0.010,0.024,1.086,-1.920
0.000,0.020,Train,NE3,T300815-2017,2018,0.009,0.024,1.085,-1.920
0.003,0.011,Train,NE3,T320714-2019,2018,0.005,0.024,1.077,-1.927
0.000,0.021,Train,NE3,T340903-2016,2018,0.010,0.024,1.086,-1.920
0.000,0.095,Train,NE3,T332203-2017,2018,0.046,0.024,1.122,-1.888
0.171,0.061,Train,NE3,T302305-2021,2018,0.030,0.024,0.934,-2.070
0.000,0.002,Train,NE3,T331403-2015,2018,0.001,0.024,1.077,-1.927
0.000,0.002,Train,NE3,T330309-2020,2018,0.001,0.024,1.077,-1.927
0.000,0.035,Train,NE3,T350903-2021,2018,0.017,0.024,1.092,-1.914
0.000,0.000,Train,NE3,T321605-2015,2018,0.000,0.024,1.076,-1.928
0.000,0.003,Train,NE3,T310809-2019,2018,0.002,0.024,1.077,-1.927
0.000,0.008,Train,NE3,T311006-2016,2018,0.004,0.024,1.079,-1.925
0.162,0.027,Train,NE3,T370705-2017,2018,0.013,0.024,0.927,-2.078
0.002,0.023,Train,NE3,T311013-2017,2018,0.011,0.024,1.085,-1.920
0.000,0.003,Train,NE3,T320903-2015,2018,0.001,0.024,1.077,-1.927
0.000,0.000,Train,NE3,T311012-2015,2018,0.000,0.024,1.076,-1.928
0.000,0.020,Train,NE3,T311905-2015,2018,0.010,0.024,1.085,-1.920
0.000,0.004,Train,NE3,T301607-2020,2018,0.002,0.024,1.077,-1.927
0.148,0.257,Train,NE3,T312101-2017,2018,0.125,0.024,1.052,-1.950
0.000,0.027,Train,NE3,T320502-2017,2018,0.013,0.024,1.089,-1.917
0.000,0.086,Train,NE3,T330403-2020,2018,0.042,0.024,1.117,-1.892
0.000,0.102,Train,NE3,T450405-2022,2018,0.050,0.024,1.125,-1.886
0.051,0.051,Train,NE3,T480510-2017,2018,0.025,0.024,1.049,-1.953
0.367,0.060,Train,NE3,T350504-2022,2018,0.029,0.024,0.737,-2.329
0.000,0.001,Train,NE3,T320508-2019,2018,0.001,0.024,1.076,-1.928
0.000,0.012,Train,NE3,T301705-2016,2018,0.006,0.024,1.081,-1.923
0.000,0.034,Train,NE3,T300904-2020,2018,0.017,0.024,1.092,-1.914
0.000,0.010,Train,NE3,T450117-2020,2018,0.005,0.024,1.080,-1.924
0.000,0.001,Train,NE3,T320912-2015,2018,0.000,0.024,1.076,-1.928
0.000,0.074,Train,NE3,T342208-2022,2018,0.036,0.024,1.111,-1.897
0.000,0.036,Train,NE3,T320512-2016,2018,0.017,0.024,1.093,-1.913
0.000,0.011,Train,NE3,T310702-2016,2018,0.006,0.024,1.081,-1.924
0.000,0.001,Train,NE3,T330707-2020,2018,0.000,0.024,1.076,-1.928
0.024,0.037,Train,NE3,T451104-2022,2018,0.018,0.024,1.069,-1.934
0.000,0.027,Train,NE3,T341117-2016,2018,0.013,0.024,1.089,-1.917
0.000,0.008,Train,NE3,T311403-2015,2018,0.004,0.024,1.080,-1.925
0.007,0.051,Train,NE3,T331011-2022,2018,0.025,0.024,1.093,-1.913
0.000,0.009,Train,NE3,T330801-2021,2018,0.004,0.024,1.080,-1.925
0.000,0.233,Train,NE3,T440819-2022,2018,0.113,0.024,1.189,-1.834
0.000,0.003,Train,NE3,T370303-2016,2018,0.001,0.024,1.077,-1.927
0.000,0.000,Train,NE3,T311005-2019,2018,0.000,0.024,1.076,-1.928
0.000,0.001,Train,NE3,T332102-2015,2018,0.000,0.024,1.076,-1.928
0.358,0.267,Train,NE3,T440110-2019,2018,0.129,0.024,0.847,-2.173
0.000,0.008,Train,NE3,T341001-2021,2018,0.004,0.024,1.079,-1.925
0.000,0.002,Train,NE3,T360804-2016,2018,0.001,0.024,1.077,-1.928
0.000,0.000,Train,NE3,T350803-2020,2018,0.000,0.024,1.076,-1.929
0.000,0.021,Train,NE3,T301207-2016,2018,0.010,0.024,1.086,-1.920
0.001,0.190,Train,NE3,T330206-2019,2018,0.092,0.024,1.166,-1.852
0.000,0.000,Train,NE3,T440407-2020,2018,0.000,0.024,1.076,-1.928
0.000,0.012,Train,NE3,T341411-2020,2018,0.006,0.024,1.081,-1.923
0.000,0.000,Train,NE3,T331011-2015,2018,0.000,0.024,1.076,-1.929
0.000,0.013,Train,NE3,T301505-2016,2018,0.006,0.024,1.081,-1.923
0.000,0.000,Train,NE3,T320505-2019,2018,0.000,0.024,1.076,-1.928
0.000,0.170,Train,NE3,T330118-2021,2018,0.082,0.024,1.158,-1.859
0.051,0.144,Train,NE3,T450614-2017,2018,0.070,0.024,1.095,-1.911
0.000,0.014,Train,NE3,T311805-2016,2018,0.007,0.024,1.082,-1.923
0.000,0.034,Train,NE3,T370107-2022,2018,0.017,0.024,1.092,-1.914
0.106,0.064,Train,NE3,T310306-2017,2018,0.031,0.024,1.001,-1.999
0.108,0.055,Train,NE3,T311503-2022,2018,0.027,0.024,0.995,-2.005
0.171,0.079,Train,NE3,T330504-2017,2018,0.038,0.024,0.943,-2.060
0.000,0.014,Train,NE3,T340204-2016,2018,0.007,0.024,1.082,-1.923
0.000,0.003,Train,NE3,T321007-2020,2018,0.002,0.024,1.077,-1.927
0.357,0.055,Train,NE3,T450602-2017,2018,0.027,0.024,0.745,-2.317
0.000,0.001,Train,NE3,T311407-2019,2018,0.000,0.024,1.076,-1.928
0.000,0.009,Train,NE3,T330414-2016,2018,0.005,0.024,1.080,-1.924
0.000,0.030,Train,NE3,T340120-2016,2018,0.015,0.024,1.090,-1.915
0.000,0.002,Train,NE3,T311011-2016,2018,0.001,0.024,1.077,-1.927
0.000,0.024,Train,NE3,T361501-2017,2018,0.012,0.024,1.087,-1.918
0.000,0.045,Train,NE3,T310105-2016,2018,0.022,0.024,1.097,-1.909
0.114,0.048,Train,NE3,T330517-2017,2018,0.023,0.024,0.985,-2.015
0.000,0.001,Train,NE3,T440911-2015,2018,0.001,0.024,1.076,-1.928
0.000,0.001,Train,NE3,T320504-2019,2018,0.000,0.024,1.076,-1.928
0.000,0.005,Train,NE3,T300610-2017,2018,0.002,0.024,1.078,-1.926
0.000,0.052,Train,NE3,T330403-2019,2018,0.025,0.024,1.101,-1.906
0.000,0.011,Train,NE3,T311803-2016,2018,0.005,0.024,1.081,-1.924
0.000,0.000,Train,NE3,T330201-2015,2018,0.000,0.024,1.076,-1.929
0.002,0.045,Train,NE3,T331506-2019,2018,0.022,0.024,1.095,-1.911
0.136,0.119,Train,NE3,T440817-2017,2018,0.058,0.024,0.998,-2.002
0.000,0.082,Train,NE3,T341407-2021,2018,0.040,0.024,1.115,-1.894
0.000,0.045,Train,NE3,T310715-2017,2018,0.022,0.024,1.098,-1.909
0.000,0.000,Train,NE3,T320914-2019,2018,0.000,0.024,1.076,-1.928
0.001,0.001,Train,NE3,T331202-2020,2018,0.000,0.024,1.075,-1.929
0.070,0.188,Train,NE3,T370702-2019,2018,0.091,0.024,1.097,-1.910
0.000,0.024,Train,NE3,T301505-2019,2018,0.012,0.024,1.087,-1.918
0.003,0.151,Train,NE3,T302203-2022,2018,0.073,0.024,1.145,-1.869
0.145,0.009,Train,NE3,T451703-2016,2018,0.004,0.024,0.935,-2.068
0.000,0.016,Train,NE3,T331706-2015,2018,0.008,0.024,1.083,-1.921
0.065,0.131,Train,NE3,T311111-2017,2018,0.063,0.024,1.074,-1.930
0.000,0.017,Train,NE3,T301710-2015,2018,0.008,0.024,1.084,-1.921
0.000,0.040,Train,NE3,T300209-2017,2018,0.019,0.024,1.095,-1.911
0.141,0.052,Train,NE3,T330122-2017,2018,0.025,0.024,0.960,-2.041
0.000,0.017,Train,NE3,T300604-2017,2018,0.008,0.024,1.084,-1.921
0.000,0.016,Train,NE3,T310417-2016,2018,0.008,0.024,1.083,-1.922
0.004,0.032,Train,NE3,T320402-2021,2018,0.016,0.024,1.087,-1.918
0.000,0.022,Train,NE3,T341106-2021,2018,0.011,0.024,1.086,-1.919
0.000,0.001,Train,NE3,T370401-2020,2018,0.000,0.024,1.076,-1.928
0.000,0.187,Train,NE3,T370608-2022,2018,0.091,0.024,1.166,-1.852
0.000,0.013,Train,NE3,T451101-2021,2018,0.006,0.024,1.082,-1.923
0.000,0.013,Train,NE3,T450302-2015,2018,0.006,0.024,1.082,-1.923
0.000,0.024,Train,NE3,T331201-2016,2018,0.012,0.024,1.087,-1.918
0.000,0.000,Train,NE3,T303004-2015,2018,0.000,0.024,1.076,-1.928
0.058,0.069,Train,NE3,T331704-2021,2018,0.034,0.024,1.051,-1.951
0.019,0.148,Train,NE3,T301008-2022,2018,0.072,0.024,1.129,-1.882
0.000,0.011,Train,NE3,T331802-2019,2018,0.006,0.024,1.081,-1.924
0.000,0.000,Train,NE3,T330204-2020,2018,0.000,0.024,1.076,-1.928
0.000,0.027,Train,NE3,T310104-2016,2018,0.013,0.024,1.089,-1.917
0.000,0.001,Train,NE3,T350102-2020,2018,0.000,0.024,1.076,-1.928
0.050,0.041,Train,NE3,T311102-2021,2018,0.020,0.024,1.045,-1.956
0.000,0.023,Train,NE3,T340120-2021,2018,0.011,0.024,1.087,-1.919
0.000,0.013,Train,NE3,T341113-2021,2018,0.006,0.024,1.082,-1.923
0.010,0.035,Train,NE3,T340909-2022,2018,0.017,0.024,1.083,-1.922
0.000,0.041,Train,NE3,T341119-2022,2018,0.020,0.024,1.095,-1.911
0.000,0.000,Train,NE3,T331801-2020,2018,0.000,0.024,1.076,-1.928
0.000,0.001,Train,NE3,T330518-2020,2018,0.000,0.024,1.076,-1.928
0.000,0.000,Train,NE3,T320701-2020,2018,0.000,0.024,1.076,-1.929
0.067,0.040,Train,NE3,T342005-2017,2018,0.020,0.024,1.028,-1.972
0.000,0.053,Train,NE3,T360613-2020,2018,0.026,0.024,1.101,-1.906
0.000,0.119,Train,NE3,T450212-2019,2018,0.058,0.024,1.133,-1.879
0.002,0.046,Train,NE3,T331903-2022,2018,0.022,0.024,1.096,-1.911
0.000,0.011,Train,NE3,T330810-2016,2018,0.005,0.024,1.081,-1.924
0.000,0.001,Train,NE3,T310202-2015,2018,0.000,0.024,1.076,-1.928
0.000,0.066,Train,NE3,T312003-2016,2018,0.032,0.024,1.108,-1.900
0.000,0.008,Train,NE3,T311101-2020,2018,0.004,0.024,1.080,-1.925
0.005,0.078,Train,NE3,T361501-2022,2018,0.038,0.024,1.108,-1.900
0.079,0.028,Train,NE3,T302305-2017,2018,0.014,0.024,1.010,-1.990
0.000,0.000,Train,NE3,T310120-2015,2018,0.000,0.024,1.076,-1.929
0.134,0.228,Train,NE3,T451409-2019,2018,0.110,0.024,1.052,-1.950
0.156,0.041,Train,NE3,T341111-2022,2018,0.020,0.024,0.940,-2.063
0.075,0.220,Train,NE3,T451003-2017,2018,0.107,0.024,1.108,-1.900
0.050,0.007,Train,NE3,T451403-2016,2018,0.003,0.024,1.028,-1.972
0.011,0.004,Train,NE3,T301102-2020,2018,0.002,0.024,1.066,-1.937
0.000,0.000,Train,NE3,T320404-2015,2018,0.000,0.024,1.076,-1.929
0.000,0.272,Train,NE3,T440205-2019,2018,0.132,0.024,1.207,-1.820
0.000,0.013,Train,NE3,T441006-2016,2018,0.007,0.024,1.082,-1.923
0.291,0.093,Train,NE3,T342402-2019,2018,0.045,0.024,0.829,-2.196
0.075,0.113,Train,NE3,T300905-2021,2018,0.055,0.024,1.055,-1.947
0.002,0.092,Train,NE3,T340208-2019,2018,0.045,0.024,1.118,-1.892
0.000,0.013,Train,NE3,T301008-2016,2018,0.006,0.024,1.082,-1.923
0.000,0.074,Train,NE3,T480304-2016,2018,0.036,0.024,1.111,-1.897
0.000,0.005,Train,NE3,T311403-2017,2018,0.003,0.024,1.078,-1.926
0.000,0.139,Train,NE3,T340415-2022,2018,0.067,0.024,1.143,-1.871
0.006,0.026,Train,NE3,T330313-2019,2018,0.013,0.024,1.083,-1.922
0.331,0.072,Train,NE3,T312204-2017,2018,0.035,0.024,0.780,-2.265
0.118,0.086,Train,NE3,T321201-2022,2018,0.042,0.024,0.999,-2.001
0.023,0.017,Train,NE3,T343302-2019,2018,0.008,0.024,1.061,-1.942
0.000,0.006,Train,NE3,T311001-2015,2018,0.003,0.024,1.078,-1.926
0.000,0.003,Train,NE3,T330515-2015,2018,0.001,0.024,1.077,-1.927
0.045,0.025,Train,NE3,T401503-2016,2018,0.012,0.024,1.043,-1.959
0.000,0.024,Train,NE3,T310703-2016,2018,0.012,0.024,1.087,-1.918
0.000,0.017,Train,NE3,T440407-2016,2018,0.008,0.024,1.083,-1.921
0.000,0.001,Train,NE3,T301505-2015,2018,0.000,0.024,1.076,-1.928
0.000,0.013,Train,NE3,T321403-2016,2018,0.006,0.024,1.082,-1.923
0.000,0.001,Train,NE3,T311501-2015,2018,0.000,0.024,1.076,-1.928
0.000,0.013,Train,NE3,T440402-2016,2018,0.006,0.024,1.082,-1.923
0.003,0.019,Train,NE3,T303002-2017,2018,0.009,0.024,1.081,-1.923
0.000,0.001,Train,NE3,T301502-2019,2018,0.000,0.024,1.076,-1.928
0.000,0.001,Train,NE3,T441106-2016,2018,0.001,0.024,1.076,-1.928
0.000,0.002,Train,NE3,T311904-2019,2018,0.001,0.024,1.077,-1.927
0.000,0.081,Train,NE3,T320610-2016,2018,0.039,0.024,1.115,-1.894
0.057,0.026,Train,NE3,T461803-2021,2018,0.013,0.024,1.032,-1.969
0.000,0.003,Train,NE3,T340802-2020,2018,0.001,0.024,1.077,-1.927
0.248,0.081,Train,NE3,T330302-2019,2018,0.039,0.024,0.867,-2.148
0.000,0.004,Train,NE3,T301417-2017,2018,0.002,0.024,1.078,-1.927
0.000,0.000,Train,NE3,T350501-2020,2018,0.000,0.024,1.076,-1.928
0.000,0.046,Train,NE3,T330406-2021,2018,0.022,0.024,1.098,-1.909
0.000,0.004,Train,NE3,T310505-2016,2018,0.002,0.024,1.077,-1.927
0.000,0.060,Train,NE3,T330127-2019,2018,0.029,0.024,1.105,-1.903
0.000,0.043,Train,NE3,T360117-2020,2018,0.021,0.024,1.097,-1.910
0.081,0.107,Train,NE3,T320716-2017,2018,0.052,0.024,1.047,-1.955
0.171,0.058,Train,NE3,T330203-2021,2018,0.028,0.024,0.933,-2.071
0.000,0.122,Train,NE3,T480703-2016,2018,0.059,0.024,1.135,-1.877
0.000,0.046,Train,NE3,T441003-2019,2018,0.022,0.024,1.098,-1.909
0.000,0.017,Train,NE3,T302701-2019,2018,0.008,0.024,1.084,-1.921
0.352,0.094,Train,NE3,T302904-2021,2018,0.046,0.024,0.769,-2.280
0.000,0.023,Train,NE3,T303002-2021,2018,0.011,0.024,1.087,-1.919
0.000,0.000,Train,NE3,T341122-2015,2018,0.000,0.024,1.076,-1.928
0.000,0.012,Train,NE3,T450517-2022,2018,0.006,0.024,1.081,-1.923
0.000,0.004,Train,NE3,T341912-2015,2018,0.002,0.024,1.078,-1.927
0.000,0.058,Train,NE3,T301309-2022,2018,0.028,0.024,1.103,-1.904
0.000,0.002,Train,NE3,T480512-2015,2018,0.001,0.024,1.076,-1.928
0.000,0.073,Train,NE3,T320516-2022,2018,0.035,0.024,1.111,-1.898
0.000,0.045,Train,NE3,T342102-2019,2018,0.022,0.024,1.097,-1.909
0.000,0.001,Train,NE3,T340909-2020,2018,0.000,0.024,1.076,-1.928
0.000,0.008,Train,NE3,T340511-2017,2018,0.004,0.024,1.079,-1.925
0.100,0.299,Train,NE3,T350102-2019,2018,0.145,0.024,1.120,-1.889
0.000,0.033,Train,NE3,T480112-2016,2018,0.016,0.024,1.091,-1.914
0.000,0.009,Train,NE3,T480608-2022,2018,0.005,0.024,1.080,-1.924
0.000,0.011,Train,NE3,T320802-2021,2018,0.005,0.024,1.081,-1.924
0.000,0.016,Train,NE3,T330513-2016,2018,0.008,0.024,1.083,-1.922
0.050,0.076,Train,NE3,T301308-2017,2018,0.037,0.024,1.063,-1.940
0.000,0.000,Train,NE3,T341406-2015,2018,0.000,0.024,1.076,-1.929
0.000,0.035,Train,NE3,T360802-2017,2018,0.017,0.024,1.092,-1.914
0.073,0.132,Train,NE3,T350103-2017,2018,0.064,0.024,1.067,-1.936
0.000,0.064,Train,NE3,T311109-2017,2018,0.031,0.024,1.107,-1.901
0.000,0.065,Train,NE3,T341102-2022,2018,0.031,0.024,1.107,-1.901
0.072,0.025,Train,NE3,T340416-2016,2018,0.012,0.024,1.016,-1.984
0.000,0.000,Train,NE3,T301801-2015,2018,0.000,0.024,1.076,-1.928
0.000,0.078,Train,NE3,T361503-2019,2018,0.038,0.024,1.113,-1.895
0.003,0.068,Train,NE3,T480605-2019,2018,0.033,0.024,1.106,-1.902
0.000,0.001,Train,NE3,T321204-2016,2018,0.000,0.024,1.076,-1.928
0.000,0.010,Train,NE3,T302402-2020,2018,0.005,0.024,1.080,-1.924
0.000,0.001,Train,NE3,T320302-2020,2018,0.000,0.024,1.076,-1.928
0.025,0.107,Train,NE3,T450308-2022,2018,0.052,0.024,1.102,-1.905
0.000,0.010,Train,NE3,T360110-2015,2018,0.005,0.024,1.081,-1.924
0.012,0.057,Train,NE3,T310204-2022,2018,0.027,0.024,1.091,-1.914
0.000,0.006,Train,NE3,T350116-2016,2018,0.003,0.024,1.078,-1.926
0.004,0.006,Train,NE3,T310806-2020,2018,0.003,0.024,1.074,-1.930
0.000,0.000,Train,NE3,T332102-2020,2018,0.000,0.024,1.076,-1.929
0.000,0.021,Train,NE3,T331802-2016,2018,0.010,0.024,1.086,-1.919
0.074,0.040,Train,NE3,T441104-2017,2018,0.019,0.024,1.021,-1.979
0.000,0.000,Train,NE3,T300706-2015,2018,0.000,0.024,1.076,-1.928
0.000,0.074,Train,NE3,T440205-2017,2018,0.036,0.024,1.111,-1.897
0.127,0.093,Train,NE3,T302701-2021,2018,0.045,0.024,0.993,-2.007
0.000,0.069,Train,NE3,T340413-2022,2018,0.033,0.024,1.109,-1.899
0.101,0.100,Train,NE3,T310119-2022,2018,0.049,0.024,1.023,-1.977
0.000,0.116,Train,NE3,T302702-2019,2018,0.056,0.024,1.132,-1.880
0.000,0.011,Train,NE3,T450401-2021,2018,0.005,0.024,1.081,-1.924
0.022,0.018,Train,NE3,T340109-2016,2018,0.009,0.024,1.062,-1.940
0.070,0.116,Train,NE3,T450605-2022,2018,0.056,0.024,1.061,-1.942
0.077,0.025,Train,NE3,T302302-2017,2018,0.012,0.024,1.011,-1.990
0.000,0.062,Train,NE3,T301904-2020,2018,0.030,0.024,1.105,-1.902
0.015,0.053,Train,NE3,T320208-2016,2018,0.026,0.024,1.086,-1.919
0.037,0.045,Train,NE3,T311001-2021,2018,0.022,0.024,1.061,-1.942
0.000,0.009,Train,NE3,T310406-2017,2018,0.004,0.024,1.080,-1.925
0.000,0.000,Train,NE3,T310901-2020,2018,0.000,0.024,1.076,-1.928
0.000,0.017,Train,NE3,T342004-2020,2018,0.008,0.024,1.084,-1.921
0.000,0.000,Train,NE3,T321103-2019,2018,0.000,0.024,1.076,-1.929
0.000,0.000,Train,NE3,T300402-2019,2018,0.000,0.024,1.076,-1.929
0.000,0.013,Train,NE3,T331014-2016,2018,0.006,0.024,1.082,-1.923
0.000,0.022,Train,NE3,T320122-2016,2018,0.011,0.024,1.086,-1.919
0.016,0.032,Train,NE3,T330601-2016,2018,0.016,0.024,1.075,-1.929
0.000,0.037,Train,NE3,T311403-2020,2018,0.018,0.024,1.094,-1.913
0.023,0.059,Train,NE3,T370702-2017,2018,0.029,0.024,1.081,-1.924
0.000,0.003,Train,NE3,T450123-2021,2018,0.001,0.024,1.077,-1.927
0.000,0.000,Train,NE3,T350105-2015,2018,0.000,0.024,1.076,-1.929
0.009,0.066,Train,NE3,T310907-2017,2018,0.032,0.024,1.098,-1.908
0.001,0.013,Train,NE3,T301215-2016,2018,0.006,0.024,1.081,-1.924
0.000,0.020,Train,NE3,T311015-2021,2018,0.010,0.024,1.085,-1.920
0.000,0.003,Train,NE3,T440817-2020,2018,0.002,0.024,1.077,-1.927
0.000,0.012,Train,NE3,T450125-2021,2018,0.006,0.024,1.082,-1.923
0.000,0.069,Train,NE3,T480505-2019,2018,0.033,0.024,1.109,-1.899
0.000,0.018,Train,NE3,T340802-2016,2018,0.009,0.024,1.084,-1.921
0.000,0.013,Train,NE3,T440102-2020,2018,0.006,0.024,1.082,-1.923
0.000,0.000,Train,NE3,T320304-2015,2018,0.000,0.024,1.076,-1.929
0.624,0.201,Train,NE3,T451006-2017,2018,0.098,0.024,0.549,-2.699
0.000,0.013,Train,NE3,T450402-2016,2018,0.006,0.024,1.082,-1.923
0.000,0.008,Train,NE3,T340207-2020,2018,0.004,0.024,1.080,-1.925
0.000,0.109,Train,NE3,T330320-2017,2018,0.053,0.024,1.128,-1.883
0.000,0.022,Train,NE3,T321207-2019,2018,0.011,0.024,1.086,-1.919
0.000,0.042,Train,NE3,T350202-2022,2018,0.020,0.024,1.096,-1.911
0.002,0.027,Train,NE3,T441104-2022,2018,0.013,0.024,1.086,-1.919
0.509,0.266,Train,NE3,T450204-2017,2018,0.129,0.024,0.695,-2.399
0.137,0.097,Train,NE3,T330315-2022,2018,0.047,0.024,0.986,-2.014
0.021,0.018,Train,NE3,T310305-2017,2018,0.009,0.024,1.063,-1.940
0.029,0.072,Train,NE3,T311604-2017,2018,0.035,0.024,1.081,-1.924
0.000,0.006,Train,NE3,T332104-2021,2018,0.003,0.024,1.079,-1.926
0.000,0.013,Train,NE3,T401503-2020,2018,0.006,0.024,1.082,-1.923
0.000,0.002,Train,NE3,T331025-2016,2018,0.001,0.024,1.077,-1.928
0.000,0.055,Train,NE3,T321601-2017,2018,0.026,0.024,1.102,-1.905
0.000,0.001,Train,NE3,T320113-2015,2018,0.001,0.024,1.076,-1.928
0.004,0.057,Train,NE3,T303101-2017,2018,0.028,0.024,1.100,-1.907
0.000,0.026,Train,NE3,T361603-2016,2018,0.013,0.024,1.088,-1.917
0.052,0.031,Train,NE3,T310508-2022,2018,0.015,0.024,1.039,-1.962
0.000,0.029,Train,NE3,T341006-2017,2018,0.014,0.024,1.089,-1.916
0.000,0.019,Train,NE3,T450213-2016,2018,0.009,0.024,1.085,-1.920
0.285,0.153,Train,NE3,T360111-2022,2018,0.074,0.024,0.865,-2.151
0.000,0.009,Train,NE3,T330811-2019,2018,0.004,0.024,1.080,-1.925
0.000,0.000,Train,NE3,T320901-2015,2018,0.000,0.024,1.076,-1.928
0.000,0.003,Train,NE3,T330606-2020,2018,0.001,0.024,1.077,-1.927
0.000,0.000,Train,NE3,T350503-2020,2018,0.000,0.024,1.076,-1.929
0.000,0.000,Train,NE3,T350102-2015,2018,0.000,0.024,1.076,-1.928
0.000,0.005,Train,NE3,T340710-2015,2018,0.002,0.024,1.078,-1.926
0.000,0.024,Train,NE3,T450302-2021,2018,0.012,0.024,1.087,-1.918
0.000,0.027,Train,NE3,T360204-2017,2018,0.013,0.024,1.088,-1.917
0.060,0.290,Train,NE3,T350610-2019,2018,0.141,0.024,1.156,-1.860
0.013,0.079,Train,NE3,T302304-2017,2018,0.038,0.024,1.101,-1.906
0.000,0.004,Train,NE3,T331017-2021,2018,0.002,0.024,1.077,-1.927
0.000,0.011,Train,NE3,T321301-2021,2018,0.005,0.024,1.081,-1.924
0.117,0.092,Train,NE3,T321505-2022,2018,0.045,0.024,1.003,-1.997
0.000,0.009,Train,NE3,T340202-2020,2018,0.004,0.024,1.080,-1.925
0.157,0.022,Train,NE3,T341518-2016,2018,0.011,0.024,0.930,-2.074
0.012,0.011,Train,NE3,T301807-2016,2018,0.005,0.024,1.068,-1.935
0.000,0.026,Train,NE3,T440805-2021,2018,0.013,0.024,1.088,-1.917
0.057,0.102,Train,NE3,T370601-2022,2018,0.049,0.024,1.068,-1.935
0.000,0.107,Train,NE3,T480115-2019,2018,0.052,0.024,1.128,-1.883
0.000,0.000,Train,NE3,T330116-2015,2018,0.000,0.024,1.076,-1.929
0.000,0.013,Train,NE3,T330118-2019,2018,0.006,0.024,1.082,-1.923
0.103,0.038,Train,NE3,T331204-2022,2018,0.018,0.024,0.991,-2.009
0.000,0.067,Train,NE3,T330409-2021,2018,0.032,0.024,1.108,-1.900
0.024,0.007,Train,NE3,T302012-2016,2018,0.003,0.024,1.055,-1.947
0.000,0.000,Train,NE3,T301106-2015,2018,0.000,0.024,1.076,-1.929
0.229,0.058,Train,NE3,T361003-2017,2018,0.028,0.024,0.874,-2.139
0.263,0.060,Train,NE3,T451904-2022,2018,0.029,0.024,0.842,-2.180
0.000,0.005,Train,NE3,T320305-2021,2018,0.003,0.024,1.078,-1.926
