Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.005,Train,N2,T640604-2018,2020,0.000,0.000,1.100,-1.907
0.000,0.023,Train,N2,T660413-2022,2020,0.000,0.000,1.100,-1.907
0.216,0.094,Train,N2,T640605-2017,2020,0.000,0.000,0.884,-2.127
0.000,0.004,Train,N2,T660412-2019,2020,0.000,0.000,1.100,-1.907
0.000,0.013,Train,N2,T650109-2022,2020,0.000,0.000,1.100,-1.907
0.000,0.019,Train,N2,T640709-2016,2020,0.000,0.000,1.100,-1.907
0.010,0.025,Train,N2,T660801-2022,2020,0.000,0.000,1.090,-1.915
0.000,0.001,Train,N2,T650603-2015,2020,0.000,0.000,1.100,-1.907
0.043,0.008,Train,N2,T660607-2022,2020,0.000,0.000,1.057,-1.946
0.004,0.039,Train,N2,T610207-2016,2020,0.000,0.000,1.096,-1.911
0.000,0.045,Train,N2,T650104-2016,2020,0.000,0.000,1.100,-1.907
0.000,0.004,Train,N2,T620409-2017,2020,0.000,0.000,1.100,-1.907
0.140,0.041,Train,N2,T600302-2016,2020,0.000,0.000,0.960,-2.041
0.000,0.007,Train,N2,T620117-2021,2020,0.000,0.000,1.100,-1.907
0.000,0.003,Train,N2,T640606-2019,2020,0.000,0.000,1.100,-1.907
0.109,0.025,Train,N2,T670701-2022,2020,0.000,0.000,0.991,-2.009
0.184,0.070,Train,N2,T620609-2017,2020,0.000,0.000,0.916,-2.090
0.267,0.093,Train,N2,T600308-2017,2020,0.000,0.000,0.833,-2.191
0.000,0.000,Train,N2,T620609-2019,2020,0.000,0.000,1.100,-1.907
0.000,0.005,Train,N2,T610206-2019,2020,0.000,0.000,1.100,-1.907
0.114,0.013,Train,N2,T670705-2021,2020,0.000,0.000,0.986,-2.014
0.000,0.051,Train,N2,T650705-2016,2020,0.000,0.000,1.100,-1.907
0.000,0.024,Train,N2,T510106-2015,2020,0.000,0.000,1.100,-1.907
0.000,0.001,Train,N2,T650102-2018,2020,0.000,0.000,1.100,-1.907
0.000,0.000,Train,N2,T620111-2019,2020,0.000,0.000,1.100,-1.907
0.000,0.077,Train,N2,T510601-2019,2020,0.000,0.000,1.100,-1.907
0.000,0.071,Train,N2,T600502-2017,2020,0.000,0.000,1.100,-1.907
0.000,0.013,Train,N2,T620803-2021,2020,0.000,0.000,1.100,-1.907
0.000,0.052,Train,N2,T661201-2016,2020,0.000,0.000,1.100,-1.907
0.021,0.102,Train,N2,T630109-2022,2020,0.000,0.000,1.079,-1.925
0.017,0.015,Train,N2,T650115-2019,2020,0.000,0.000,1.083,-1.922
0.000,0.005,Train,N2,T640401-2018,2020,0.000,0.000,1.100,-1.907
0.206,0.017,Train,N2,T601105-2015,2020,0.000,0.000,0.894,-2.115
0.000,0.080,Train,N2,T670706-2019,2020,0.000,0.000,1.100,-1.907
0.000,0.007,Train,N2,T650107-2018,2020,0.000,0.000,1.100,-1.907
0.002,0.038,Train,N2,T650406-2017,2020,0.000,0.000,1.098,-1.908
0.088,0.012,Train,N2,T610301-2022,2020,0.000,0.000,1.012,-1.988
0.000,0.011,Train,N2,T600303-2021,2020,0.000,0.000,1.100,-1.907
0.000,0.001,Train,N2,T640302-2018,2020,0.000,0.000,1.100,-1.907
0.035,0.015,Train,N2,T600710-2022,2020,0.000,0.000,1.065,-1.938
0.000,0.022,Train,N2,T621003-2022,2020,0.000,0.000,1.100,-1.907
0.000,0.001,Train,N2,T530106-2018,2020,0.000,0.000,1.100,-1.907
0.039,0.028,Train,N2,T670704-2016,2020,0.000,0.000,1.061,-1.942
0.000,0.020,Train,N2,T640406-2021,2020,0.000,0.000,1.100,-1.907
0.000,0.001,Train,N2,T610203-2018,2020,0.000,0.000,1.100,-1.907
0.000,0.022,Train,N2,T530106-2021,2020,0.000,0.000,1.100,-1.907
0.044,0.070,Train,N2,T600311-2016,2020,0.000,0.000,1.056,-1.946
0.000,0.142,Train,N2,T600105-2021,2020,0.000,0.000,1.100,-1.907
0.284,0.005,Train,N2,T600117-2022,2020,0.000,0.000,0.816,-2.214
0.024,0.006,Train,N2,T670114-2016,2020,0.000,0.000,1.076,-1.928
0.000,0.007,Train,N2,T620106-2018,2020,0.000,0.000,1.100,-1.907
0.017,0.031,Train,N2,T530704-2022,2020,0.000,0.000,1.083,-1.922
0.000,0.014,Train,N2,T660104-2021,2020,0.000,0.000,1.100,-1.907
0.000,0.000,Train,N2,T620404-2018,2020,0.000,0.000,1.100,-1.907
0.025,0.016,Train,N2,T650407-2021,2020,0.000,0.000,1.075,-1.929
0.022,0.004,Train,N2,T670701-2016,2020,0.000,0.000,1.078,-1.926
0.161,0.056,Train,N2,T660104-2017,2020,0.000,0.000,0.939,-2.064
0.000,0.039,Train,N2,T650702-2016,2020,0.000,0.000,1.100,-1.907
0.000,0.053,Train,N2,T570202-2021,2020,0.000,0.000,1.100,-1.907
0.000,0.007,Train,N2,T600115-2019,2020,0.000,0.000,1.100,-1.907
0.000,0.007,Train,N2,T600805-2015,2020,0.000,0.000,1.100,-1.907
0.000,0.000,Train,N2,T620502-2018,2020,0.000,0.000,1.100,-1.907
0.008,0.027,Train,N2,T660305-2022,2020,0.000,0.000,1.092,-1.914
0.000,0.013,Train,N2,T620513-2021,2020,0.000,0.000,1.100,-1.907
0.009,0.113,Train,N2,T660611-2016,2020,0.000,0.000,1.091,-1.915
0.000,0.000,Train,N2,T620501-2019,2020,0.000,0.000,1.100,-1.907
0.070,0.112,Train,N2,T640713-2017,2020,0.000,0.000,1.030,-1.971
0.000,0.111,Train,N2,T530203-2021,2020,0.000,0.000,1.100,-1.907
0.000,0.066,Train,N2,T620706-2021,2020,0.000,0.000,1.100,-1.907
0.030,0.051,Train,N2,T601117-2016,2020,0.000,0.000,1.070,-1.933
0.001,0.026,Train,N2,T650607-2022,2020,0.000,0.000,1.099,-1.908
0.000,0.062,Train,N2,T660408-2019,2020,0.000,0.000,1.100,-1.907
0.000,0.111,Train,N2,T610201-2021,2020,0.000,0.000,1.100,-1.907
0.000,0.029,Train,N2,T620207-2016,2020,0.000,0.000,1.100,-1.907
0.017,0.020,Train,N2,T670701-2021,2020,0.000,0.000,1.083,-1.922
0.001,0.014,Train,N2,T601117-2017,2020,0.000,0.000,1.099,-1.908
0.009,0.013,Train,N2,T620301-2015,2020,0.000,0.000,1.091,-1.915
0.000,0.011,Train,N2,T621103-2015,2020,0.000,0.000,1.100,-1.907
0.181,0.034,Train,N2,T600312-2017,2020,0.000,0.000,0.919,-2.087
0.000,0.032,Train,N2,T530806-2017,2020,0.000,0.000,1.100,-1.907
0.000,0.022,Train,N2,T640905-2018,2020,0.000,0.000,1.100,-1.907
0.464,0.019,Train,N2,T640107-2016,2020,0.000,0.000,0.636,-2.508
0.080,0.046,Train,N2,T650810-2017,2020,0.000,0.000,1.020,-1.980
0.000,0.012,Train,N2,T660106-2021,2020,0.000,0.000,1.100,-1.907
0.075,0.022,Train,N2,T650610-2016,2020,0.000,0.000,1.025,-1.976
0.000,0.017,Train,N2,T620506-2022,2020,0.000,0.000,1.100,-1.907
0.000,0.008,Train,N2,T640901-2015,2020,0.000,0.000,1.100,-1.907
0.000,0.016,Train,N2,T621102-2018,2020,0.000,0.000,1.100,-1.907
0.113,0.030,Train,N2,T600602-2017,2020,0.000,0.000,0.987,-2.013
0.055,0.071,Train,N2,T600204-2016,2020,0.000,0.000,1.045,-1.956
0.000,0.009,Train,N2,T670705-2015,2020,0.000,0.000,1.100,-1.907
0.000,0.002,Train,N2,T610410-2018,2020,0.000,0.000,1.100,-1.907
0.092,0.030,Train,N2,T640102-2016,2020,0.000,0.000,1.008,-1.992
0.189,0.027,Train,N2,T620506-2017,2020,0.000,0.000,0.911,-2.095
0.000,0.000,Train,N2,T670203-2018,2020,0.000,0.000,1.100,-1.907
0.000,0.001,Train,N2,T640402-2018,2020,0.000,0.000,1.100,-1.907
0.000,0.044,Train,N2,T650106-2021,2020,0.000,0.000,1.100,-1.907
0.000,0.022,Train,N2,T660101-2016,2020,0.000,0.000,1.100,-1.907
0.000,0.010,Train,N2,T620507-2015,2020,0.000,0.000,1.100,-1.907
0.128,0.024,Train,N2,T600110-2021,2020,0.000,0.000,0.972,-2.029
0.000,0.012,Train,N2,T620803-2015,2020,0.000,0.000,1.100,-1.907
0.023,0.064,Train,N2,T670704-2022,2020,0.000,0.000,1.077,-1.928
0.000,0.039,Train,N2,T530106-2015,2020,0.000,0.000,1.100,-1.907
0.083,0.033,Train,N2,T610504-2022,2020,0.000,0.000,1.017,-1.983
0.000,0.012,Train,N2,T601116-2019,2020,0.000,0.000,1.100,-1.907
0.000,0.000,Train,N2,T650805-2015,2020,0.000,0.000,1.100,-1.907
0.130,0.075,Train,N2,T670605-2016,2020,0.000,0.000,0.970,-2.030
0.000,0.012,Train,N2,T610106-2015,2020,0.000,0.000,1.100,-1.907
0.000,0.000,Train,N2,T610408-2018,2020,0.000,0.000,1.100,-1.907
0.000,0.006,Train,N2,T650805-2018,2020,0.000,0.000,1.100,-1.907
0.025,0.014,Train,N2,T620412-2015,2020,0.000,0.000,1.075,-1.929
0.001,0.093,Train,N2,T660203-2019,2020,0.000,0.000,1.099,-1.908
0.028,0.044,Train,N2,T610302-2017,2020,0.000,0.000,1.072,-1.931
0.012,0.083,Train,N2,T670605-2017,2020,0.000,0.000,1.088,-1.917
0.010,0.034,Train,N2,T640408-2017,2020,0.000,0.000,1.090,-1.916
0.000,0.006,Train,N2,T660601-2019,2020,0.000,0.000,1.100,-1.907
0.000,0.000,Train,N2,T650110-2015,2020,0.000,0.000,1.100,-1.907
0.000,0.013,Train,N2,T600506-2019,2020,0.000,0.000,1.100,-1.907
0.000,0.057,Train,N2,T610607-2017,2020,0.000,0.000,1.100,-1.907
0.000,0.020,Train,N2,T510107-2015,2020,0.000,0.000,1.100,-1.907
0.005,0.072,Train,N2,T610405-2021,2020,0.000,0.000,1.095,-1.911
0.169,0.023,Train,N2,T620405-2015,2020,0.000,0.000,0.931,-2.073
0.000,0.001,Train,N2,T650118-2015,2020,0.000,0.000,1.100,-1.907
0.000,0.041,Train,N2,T610209-2021,2020,0.000,0.000,1.100,-1.907
0.000,0.109,Train,N2,T530705-2017,2020,0.000,0.000,1.100,-1.907
0.000,0.000,Train,N2,T661003-2018,2020,0.000,0.000,1.100,-1.907
0.021,0.023,Train,N2,T620102-2021,2020,0.000,0.000,1.079,-1.925
0.000,0.002,Train,N2,T620706-2019,2020,0.000,0.000,1.100,-1.907
0.044,0.140,Train,N2,T660111-2017,2020,0.000,0.000,1.056,-1.946
0.000,0.036,Train,N2,T610706-2021,2020,0.000,0.000,1.100,-1.907
0.038,0.126,Train,N2,T610409-2016,2020,0.000,0.000,1.062,-1.941
0.009,0.012,Train,N2,T530703-2022,2020,0.000,0.000,1.091,-1.915
0.000,0.019,Train,N2,T530701-2019,2020,0.000,0.000,1.100,-1.907
0.259,0.147,Train,N2,T620118-2017,2020,0.000,0.000,0.841,-2.180
0.429,0.049,Train,N2,T600117-2016,2020,0.000,0.000,0.671,-2.441
0.000,0.008,Train,N2,T600103-2015,2020,0.000,0.000,1.100,-1.907
0.008,0.018,Train,N2,T660413-2021,2020,0.000,0.000,1.092,-1.914
0.004,0.010,Train,N2,T620413-2021,2020,0.000,0.000,1.096,-1.910
0.000,0.011,Train,N2,T540505-2018,2020,0.000,0.000,1.100,-1.907
0.000,0.023,Train,N2,T640803-2022,2020,0.000,0.000,1.100,-1.907
0.000,0.000,Train,N2,T600511-2018,2020,0.000,0.000,1.100,-1.907
0.027,0.041,Train,N2,T640509-2017,2020,0.000,0.000,1.073,-1.931
0.000,0.005,Train,N2,T670702-2015,2020,0.000,0.000,1.100,-1.907
0.000,0.002,Train,N2,T660108-2018,2020,0.000,0.000,1.100,-1.907
0.000,0.067,Train,N2,T620304-2022,2020,0.000,0.000,1.100,-1.907
0.092,0.028,Train,N2,T600805-2022,2020,0.000,0.000,1.008,-1.992
0.000,0.005,Train,N2,T650411-2018,2020,0.000,0.000,1.100,-1.907
0.004,0.039,Train,N2,T620409-2016,2020,0.000,0.000,1.096,-1.911
0.000,0.087,Train,N2,T601006-2021,2020,0.000,0.000,1.100,-1.907
0.065,0.095,Train,N2,T660608-2016,2020,0.000,0.000,1.035,-1.966
0.000,0.001,Train,N2,T620508-2019,2020,0.000,0.000,1.100,-1.907
0.161,0.067,Train,N2,T600111-2016,2020,0.000,0.000,0.939,-2.064
0.000,0.011,Train,N2,T601105-2019,2020,0.000,0.000,1.100,-1.907
0.000,0.057,Train,N2,T640501-2022,2020,0.000,0.000,1.100,-1.907
0.010,0.036,Train,N2,T601105-2017,2020,0.000,0.000,1.090,-1.915
0.000,0.009,Train,N2,T620113-2016,2020,0.000,0.000,1.100,-1.907
0.025,0.052,Train,N2,T610505-2017,2020,0.000,0.000,1.075,-1.929
0.006,0.098,Train,N2,T650408-2017,2020,0.000,0.000,1.094,-1.912
0.000,0.000,Train,N2,T600106-2018,2020,0.000,0.000,1.100,-1.907
0.000,0.070,Train,N2,T610706-2019,2020,0.000,0.000,1.100,-1.907
0.000,0.000,Train,N2,T610109-2018,2020,0.000,0.000,1.100,-1.907
0.000,0.064,Train,N2,T640611-2018,2020,0.000,0.000,1.100,-1.907
0.000,0.001,Train,N2,T601304-2018,2020,0.000,0.000,1.100,-1.907
0.000,0.008,Train,N2,T600109-2015,2020,0.000,0.000,1.100,-1.907
0.000,0.002,Train,N2,T640511-2019,2020,0.000,0.000,1.100,-1.907
0.000,0.000,Train,N2,T661004-2018,2020,0.000,0.000,1.100,-1.907
0.000,0.007,Train,N2,T600105-2015,2020,0.000,0.000,1.100,-1.907
0.078,0.085,Train,N2,T600201-2016,2020,0.000,0.000,1.022,-1.978
0.524,0.056,Train,N2,T600809-2022,2020,0.000,0.000,0.576,-2.634
0.096,0.059,Train,N2,T600503-2016,2020,0.000,0.000,1.004,-1.996
0.000,0.003,Train,N2,T640711-2019,2020,0.000,0.000,1.100,-1.907
0.002,0.064,Train,N2,T660103-2017,2020,0.000,0.000,1.098,-1.908
0.000,0.056,Train,N2,T620705-2021,2020,0.000,0.000,1.100,-1.907
0.000,0.001,Train,N2,T601106-2018,2020,0.000,0.000,1.100,-1.907
0.000,0.001,Train,N2,T610202-2019,2020,0.000,0.000,1.100,-1.907
0.011,0.059,Train,N2,T600504-2021,2020,0.000,0.000,1.089,-1.917
0.011,0.136,Train,N2,T600603-2017,2020,0.000,0.000,1.089,-1.916
0.000,0.000,Train,N2,T621004-2018,2020,0.000,0.000,1.100,-1.907
0.287,0.128,Train,N2,T600303-2017,2020,0.000,0.000,0.813,-2.218
0.000,0.039,Train,N2,T530103-2022,2020,0.000,0.000,1.100,-1.907
0.040,0.005,Train,N2,T610508-2022,2020,0.000,0.000,1.060,-1.943
0.000,0.032,Train,N2,T650112-2021,2020,0.000,0.000,1.100,-1.907
0.000,0.053,Train,N2,T620608-2021,2020,0.000,0.000,1.100,-1.907
0.000,0.020,Train,N2,T660404-2021,2020,0.000,0.000,1.100,-1.907
0.000,0.028,Train,N2,T601501-2019,2020,0.000,0.000,1.100,-1.907
0.000,0.002,Train,N2,T600710-2019,2020,0.000,0.000,1.100,-1.907
0.191,0.015,Train,N2,T601101-2015,2020,0.000,0.000,0.909,-2.098
