Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.011,0.044,Train,N2,T640102-2022,2017,0.000,0.000,1.089,-1.917
0.000,-0.021,Train,N2,T661101-2020,2017,0.000,0.000,1.100,-1.907
0.000,0.000,Train,N2,T640407-2018,2017,0.000,0.000,1.100,-1.907
0.000,0.012,Train,N2,T600308-2021,2017,0.000,0.000,1.100,-1.907
0.000,0.003,Train,N2,T610202-2020,2017,0.000,0.000,1.100,-1.907
0.284,0.013,Train,N2,T600117-2022,2017,0.000,0.000,0.816,-2.214
0.039,0.057,Train,N2,T600501-2021,2017,0.000,0.000,1.061,-1.941
0.000,0.011,Train,N2,T640708-2019,2017,0.000,0.000,1.100,-1.907
0.063,-0.010,Train,N2,T660604-2021,2017,0.000,0.000,1.037,-1.964
0.006,0.018,Train,N2,T601305-2022,2017,0.000,0.000,1.094,-1.912
0.000,0.035,Train,N2,T650403-2021,2017,0.000,0.000,1.100,-1.907
0.000,0.003,Train,N2,T620206-2020,2017,0.000,0.000,1.100,-1.907
0.000,-0.008,Train,N2,T650603-2018,2017,0.000,0.000,1.100,-1.907
0.000,0.019,Train,N2,T640801-2016,2017,0.000,0.000,1.100,-1.907
0.038,0.033,Train,N2,T670117-2019,2017,0.000,0.000,1.062,-1.941
0.000,0.051,Train,N2,T530703-2021,2017,0.000,0.000,1.100,-1.907
0.075,0.023,Train,N2,T640705-2022,2017,0.000,0.000,1.025,-1.976
0.000,-0.008,Train,N2,T600308-2018,2017,0.000,0.000,1.100,-1.907
0.000,0.034,Train,N2,T600707-2022,2017,0.000,0.000,1.100,-1.907
0.000,0.030,Train,N2,T670712-2015,2017,0.000,0.000,1.100,-1.907
0.008,0.012,Train,N2,T620504-2021,2017,0.000,0.000,1.092,-1.914
0.000,0.010,Train,N2,T670804-2015,2017,0.000,0.000,1.100,-1.907
0.088,0.014,Train,N2,T610301-2022,2017,0.000,0.000,1.012,-1.988
0.000,0.002,Train,N2,T671001-2019,2017,0.000,0.000,1.100,-1.907
0.000,0.032,Train,N2,T670503-2015,2017,0.000,0.000,1.100,-1.907
0.300,0.029,Train,N2,T660703-2022,2017,0.000,0.000,0.800,-2.236
0.000,0.016,Train,N2,T530704-2015,2017,0.000,0.000,1.100,-1.907
0.000,0.006,Train,N2,T600117-2018,2017,0.000,0.000,1.100,-1.907
0.000,0.007,Train,N2,T610407-2020,2017,0.000,0.000,1.100,-1.907
0.000,-0.007,Train,N2,T600109-2015,2017,0.000,0.000,1.100,-1.907
0.000,0.031,Train,N2,T601005-2015,2017,0.000,0.000,1.100,-1.907
0.000,0.033,Train,N2,T650117-2022,2017,0.000,0.000,1.100,-1.907
0.000,0.030,Train,N2,T671002-2015,2017,0.000,0.000,1.100,-1.907
0.000,0.015,Train,N2,T671001-2020,2017,0.000,0.000,1.100,-1.907
0.000,0.009,Train,N2,T621002-2019,2017,0.000,0.000,1.100,-1.907
0.001,0.036,Train,N2,T640707-2022,2017,0.000,0.000,1.099,-1.908
0.000,0.042,Train,N2,T620701-2020,2017,0.000,0.000,1.100,-1.907
0.020,0.024,Train,N2,T650607-2016,2017,0.000,0.000,1.080,-1.924
0.000,0.015,Train,N2,T610605-2019,2017,0.000,0.000,1.100,-1.907
0.062,0.068,Train,N2,T640410-2021,2017,0.000,0.000,1.038,-1.963
0.002,-0.001,Train,N2,T661105-2022,2017,0.000,0.000,1.098,-1.909
0.000,0.039,Train,N2,T650112-2018,2017,0.000,0.000,1.100,-1.907
0.000,0.012,Train,N2,T640511-2015,2017,0.000,0.000,1.100,-1.907
0.000,0.008,Train,N2,T650104-2020,2017,0.000,0.000,1.100,-1.907
0.302,0.069,Train,N2,T600809-2016,2017,0.000,0.000,0.798,-2.239
0.000,0.005,Train,N2,T610204-2022,2017,0.000,0.000,1.100,-1.907
0.017,0.057,Train,N2,T650501-2019,2017,0.000,0.000,1.083,-1.921
0.000,-0.007,Train,N2,T640110-2020,2017,0.000,0.000,1.100,-1.907
0.027,0.045,Train,N2,T640106-2019,2017,0.000,0.000,1.073,-1.931
0.051,0.009,Train,N2,T650103-2022,2017,0.000,0.000,1.049,-1.952
0.000,0.009,Train,N2,T640803-2018,2017,0.000,0.000,1.100,-1.907
0.072,0.018,Train,N2,T650401-2021,2017,0.000,0.000,1.028,-1.972
0.071,0.008,Train,N2,T620413-2015,2017,0.000,0.000,1.029,-1.972
0.052,0.027,Train,N2,T670114-2022,2017,0.000,0.000,1.048,-1.953
0.002,0.020,Train,N2,T640407-2022,2017,0.000,0.000,1.098,-1.909
0.000,0.013,Train,N2,T610404-2015,2017,0.000,0.000,1.100,-1.907
0.000,0.037,Train,N2,T630106-2020,2017,0.000,0.000,1.100,-1.907
0.000,0.085,Train,N2,T670503-2020,2017,0.000,0.000,1.100,-1.907
0.011,0.024,Train,N2,T660504-2021,2017,0.000,0.000,1.089,-1.917
0.004,0.061,Train,N2,T640103-2022,2017,0.000,0.000,1.096,-1.910
0.000,-0.001,Train,N2,T660101-2015,2017,0.000,0.000,1.100,-1.907
0.000,0.038,Train,N2,T610203-2015,2017,0.000,0.000,1.100,-1.907
0.094,0.065,Train,N2,T660303-2016,2017,0.000,0.000,1.006,-1.994
0.000,0.024,Train,N2,T610109-2016,2017,0.000,0.000,1.100,-1.907
0.000,0.020,Train,N2,T640404-2021,2017,0.000,0.000,1.100,-1.907
0.064,0.026,Train,N2,T570908-2018,2017,0.000,0.000,1.036,-1.965
0.000,-0.002,Train,N2,T600115-2018,2017,0.000,0.000,1.100,-1.907
0.000,0.019,Train,N2,T660306-2015,2017,0.000,0.000,1.100,-1.907
0.000,0.025,Train,N2,T640510-2018,2017,0.000,0.000,1.100,-1.907
0.000,0.047,Train,N2,T640709-2022,2017,0.000,0.000,1.100,-1.907
0.000,0.045,Train,N2,T502402-2018,2017,0.000,0.000,1.100,-1.907
0.000,0.039,Train,N2,T610110-2016,2017,0.000,0.000,1.100,-1.907
0.000,0.040,Train,N2,T661105-2016,2017,0.000,0.000,1.100,-1.907
0.000,0.024,Train,N2,T530202-2019,2017,0.000,0.000,1.100,-1.907
0.023,0.003,Train,N2,T661201-2021,2017,0.000,0.000,1.077,-1.927
0.000,0.040,Train,N2,T620901-2016,2017,0.000,0.000,1.100,-1.907
0.000,0.009,Train,N2,T650701-2015,2017,0.000,0.000,1.100,-1.907
0.002,-0.004,Train,N2,T660304-2019,2017,0.000,0.000,1.098,-1.909
0.003,0.032,Train,N2,T620901-2021,2017,0.000,0.000,1.097,-1.909
0.000,-0.006,Train,N2,T620112-2021,2017,0.000,0.000,1.100,-1.907
0.000,-0.004,Train,N2,T660608-2020,2017,0.000,0.000,1.100,-1.907
0.000,0.018,Train,N2,T640410-2022,2017,0.000,0.000,1.100,-1.907
0.000,0.027,Train,N2,T600509-2020,2017,0.000,0.000,1.100,-1.907
0.000,0.043,Train,N2,T570202-2016,2017,0.000,0.000,1.100,-1.907
0.000,0.028,Train,N2,T610703-2021,2017,0.000,0.000,1.100,-1.907
0.120,0.067,Train,N2,T640303-2016,2017,0.000,0.000,0.980,-2.021
0.000,0.051,Train,N2,T670511-2019,2017,0.000,0.000,1.100,-1.907
0.034,0.012,Train,N2,T650505-2022,2017,0.000,0.000,1.066,-1.937
0.000,0.013,Train,N2,T530103-2015,2017,0.000,0.000,1.100,-1.907
0.000,0.011,Train,N2,T600103-2019,2017,0.000,0.000,1.100,-1.907
0.000,0.015,Train,N2,T610502-2015,2017,0.000,0.000,1.100,-1.907
0.000,0.017,Train,N2,T640602-2018,2017,0.000,0.000,1.100,-1.907
0.000,0.001,Train,N2,T660306-2020,2017,0.000,0.000,1.100,-1.907
0.000,-0.008,Train,N2,T660106-2021,2017,0.000,0.000,1.100,-1.907
0.000,0.063,Train,N2,T530808-2020,2017,0.000,0.000,1.100,-1.907
0.000,0.056,Train,N2,T660105-2019,2017,0.000,0.000,1.100,-1.907
0.000,0.052,Train,N2,T670709-2020,2017,0.000,0.000,1.100,-1.907
0.008,-0.003,Train,N2,T620408-2021,2017,0.000,0.000,1.092,-1.914
0.000,-0.007,Train,N2,T660604-2019,2017,0.000,0.000,1.100,-1.907
0.012,0.031,Train,N2,T660108-2021,2017,0.000,0.000,1.088,-1.918
0.000,0.015,Train,N2,T650406-2020,2017,0.000,0.000,1.100,-1.907
0.012,-0.004,Train,N2,T660612-2019,2017,0.000,0.000,1.088,-1.917
0.000,0.079,Train,N2,T610607-2022,2017,0.000,0.000,1.100,-1.907
0.000,-0.000,Train,N2,T660702-2019,2017,0.000,0.000,1.100,-1.907
0.000,0.029,Train,N2,T600205-2019,2017,0.000,0.000,1.100,-1.907
0.035,0.076,Train,N2,T640714-2016,2017,0.000,0.000,1.065,-1.938
0.000,0.003,Train,N2,T640506-2015,2017,0.000,0.000,1.100,-1.907
0.339,0.020,Train,N2,T650801-2019,2017,0.000,0.000,0.761,-2.292
0.000,0.043,Train,N2,T670114-2020,2017,0.000,0.000,1.100,-1.907
0.000,0.024,Train,N2,T660104-2019,2017,0.000,0.000,1.100,-1.907
0.000,0.019,Train,N2,T600308-2015,2017,0.000,0.000,1.100,-1.907
0.000,0.006,Train,N2,T610305-2018,2017,0.000,0.000,1.100,-1.907
0.008,0.034,Train,N2,T640712-2020,2017,0.000,0.000,1.092,-1.914
0.000,0.020,Train,N2,T640501-2018,2017,0.000,0.000,1.100,-1.907
0.000,0.016,Train,N2,T620201-2021,2017,0.000,0.000,1.100,-1.907
0.000,-0.005,Train,N2,T650607-2020,2017,0.000,0.000,1.100,-1.907
0.001,0.006,Train,N2,T640707-2021,2017,0.000,0.000,1.099,-1.908
0.000,-0.013,Train,N2,T601006-2020,2017,0.000,0.000,1.100,-1.907
0.166,0.013,Train,N2,T670117-2022,2017,0.000,0.000,0.934,-2.069
0.056,0.045,Train,N2,T640303-2022,2017,0.000,0.000,1.044,-1.957
0.000,0.035,Train,N2,T640711-2022,2017,0.000,0.000,1.100,-1.907
0.000,0.007,Train,N2,T530107-2016,2017,0.000,0.000,1.100,-1.907
0.000,0.001,Train,N2,T620411-2018,2017,0.000,0.000,1.100,-1.907
0.045,0.091,Train,N2,T640105-2021,2017,0.000,0.000,1.055,-1.947
0.000,0.032,Train,N2,T650603-2022,2017,0.000,0.000,1.100,-1.907
0.000,0.005,Train,N2,T640805-2015,2017,0.000,0.000,1.100,-1.907
0.000,0.012,Train,N2,T600303-2019,2017,0.000,0.000,1.100,-1.907
0.000,0.021,Train,N2,T660707-2015,2017,0.000,0.000,1.100,-1.907
0.358,0.099,Train,N2,T640104-2016,2017,0.000,0.000,0.742,-2.321
0.000,-0.008,Train,N2,T600201-2018,2017,0.000,0.000,1.100,-1.907
0.000,0.064,Train,N2,T540505-2019,2017,0.000,0.000,1.100,-1.907
0.000,0.008,Train,N2,T650402-2019,2017,0.000,0.000,1.100,-1.907
0.000,0.036,Train,N2,T640704-2021,2017,0.000,0.000,1.100,-1.907
0.000,0.009,Train,N2,T530112-2022,2017,0.000,0.000,1.100,-1.907
0.000,0.033,Train,N2,T660410-2020,2017,0.000,0.000,1.100,-1.907
0.000,-0.001,Train,N2,T620114-2019,2017,0.000,0.000,1.100,-1.907
0.005,0.027,Train,N2,T610501-2022,2017,0.000,0.000,1.095,-1.911
0.000,0.005,Train,N2,T600103-2018,2017,0.000,0.000,1.100,-1.907
0.006,0.005,Train,N2,T640606-2016,2017,0.000,0.000,1.094,-1.912
0.000,-0.011,Train,N2,T650801-2020,2017,0.000,0.000,1.100,-1.907
0.000,0.024,Train,N2,T650705-2019,2017,0.000,0.000,1.100,-1.907
0.030,0.010,Train,N2,T600710-2021,2017,0.000,0.000,1.070,-1.934
0.000,-0.002,Train,N2,T600511-2018,2017,0.000,0.000,1.100,-1.907
0.000,0.015,Train,N2,T530709-2020,2017,0.000,0.000,1.100,-1.907
0.000,0.002,Train,N2,T600117-2019,2017,0.000,0.000,1.100,-1.907
0.000,0.006,Train,N2,T620702-2021,2017,0.000,0.000,1.100,-1.907
0.000,0.047,Train,N2,T610110-2015,2017,0.000,0.000,1.100,-1.907
0.045,0.018,Train,N2,T530807-2016,2017,0.000,0.000,1.055,-1.947
0.002,0.021,Train,N2,T640301-2022,2017,0.000,0.000,1.098,-1.908
0.000,-0.000,Train,N2,T650601-2015,2017,0.000,0.000,1.100,-1.907
0.000,-0.000,Train,N2,T640902-2018,2017,0.000,0.000,1.100,-1.907
0.007,0.003,Train,N2,T660701-2019,2017,0.000,0.000,1.093,-1.913
0.000,0.016,Train,N2,T600708-2018,2017,0.000,0.000,1.100,-1.907
0.067,-0.007,Train,N2,T600602-2022,2017,0.000,0.000,1.033,-1.968
0.000,-0.009,Train,N2,T620207-2018,2017,0.000,0.000,1.100,-1.907
0.000,0.046,Train,N2,T610507-2020,2017,0.000,0.000,1.100,-1.907
0.181,0.022,Train,N2,T660605-2016,2017,0.000,0.000,0.919,-2.087
0.000,0.012,Train,N2,T600205-2015,2017,0.000,0.000,1.100,-1.907
0.000,0.062,Train,N2,T670706-2018,2017,0.000,0.000,1.100,-1.907
0.000,0.017,Train,N2,T640501-2016,2017,0.000,0.000,1.100,-1.907
0.000,0.026,Train,N2,T640607-2021,2017,0.000,0.000,1.100,-1.907
0.000,-0.010,Train,N2,T640707-2015,2017,0.000,0.000,1.100,-1.907
0.000,-0.000,Train,N2,T640404-2018,2017,0.000,0.000,1.100,-1.907
0.000,0.047,Train,N2,T540505-2020,2017,0.000,0.000,1.100,-1.907
0.000,0.014,Train,N2,T600604-2018,2017,0.000,0.000,1.100,-1.907
0.000,0.017,Train,N2,T620513-2018,2017,0.000,0.000,1.100,-1.907
0.467,0.033,Train,N2,T640301-2016,2017,0.000,0.000,0.633,-2.515
0.000,0.073,Train,N2,T640902-2022,2017,0.000,0.000,1.100,-1.907
0.028,0.031,Train,N2,T610106-2016,2017,0.000,0.000,1.072,-1.932
0.000,-0.006,Train,N2,T600603-2018,2017,0.000,0.000,1.100,-1.907
0.000,0.022,Train,N2,T600103-2020,2017,0.000,0.000,1.100,-1.907
0.001,0.001,Train,N2,T601107-2022,2017,0.000,0.000,1.099,-1.907
0.000,-0.003,Train,N2,T620701-2015,2017,0.000,0.000,1.100,-1.907
0.000,0.016,Train,N2,T600805-2018,2017,0.000,0.000,1.100,-1.907
0.000,0.009,Train,N2,T610210-2020,2017,0.000,0.000,1.100,-1.907
0.000,0.007,Train,N2,T600108-2020,2017,0.000,0.000,1.100,-1.907
0.000,0.023,Train,N2,T600304-2020,2017,0.000,0.000,1.100,-1.907
0.085,0.047,Train,N2,T530706-2022,2017,0.000,0.000,1.015,-1.985
0.000,0.010,Train,N2,T610205-2018,2017,0.000,0.000,1.100,-1.907
0.000,0.031,Train,N2,T650606-2015,2017,0.000,0.000,1.100,-1.907
0.000,0.008,Train,N2,T570908-2020,2017,0.000,0.000,1.100,-1.907
0.010,0.001,Train,N2,T640711-2020,2017,0.000,0.000,1.090,-1.915
0.000,0.029,Train,N2,T610410-2020,2017,0.000,0.000,1.100,-1.907
0.000,0.010,Train,N2,T600504-2018,2017,0.000,0.000,1.100,-1.907
0.021,0.006,Train,N2,T661204-2019,2017,0.000,0.000,1.079,-1.925
0.000,0.007,Train,N2,T670711-2020,2017,0.000,0.000,1.100,-1.907
0.000,0.002,Train,N2,T610801-2015,2017,0.000,0.000,1.100,-1.907
0.000,0.031,Train,N2,T620201-2022,2017,0.000,0.000,1.100,-1.907
0.000,0.001,Train,N2,T660501-2015,2017,0.000,0.000,1.100,-1.907
0.000,-0.006,Train,N2,T601102-2019,2017,0.000,0.000,1.100,-1.907
0.000,-0.005,Train,N2,T620902-2015,2017,0.000,0.000,1.100,-1.907
0.000,-0.001,Train,N2,T640107-2018,2017,0.000,0.000,1.100,-1.907
0.000,0.115,Train,N2,T530109-2021,2017,0.000,0.000,1.100,-1.907
0.030,0.017,Train,N2,T650811-2019,2017,0.000,0.000,1.070,-1.933
0.000,0.015,Train,N2,T600603-2015,2017,0.000,0.000,1.100,-1.907
0.000,0.007,Train,N2,T650105-2019,2017,0.000,0.000,1.100,-1.907
0.000,0.006,Train,N2,T610407-2015,2017,0.000,0.000,1.100,-1.907
0.000,0.007,Train,N2,T650410-2018,2017,0.000,0.000,1.100,-1.907
0.000,0.025,Train,N2,T600309-2015,2017,0.000,0.000,1.100,-1.907
0.456,0.231,Train,N2,T640609-2021,2017,0.000,0.000,0.644,-2.493
0.000,0.021,Train,N2,T621001-2021,2017,0.000,0.000,1.100,-1.907
0.000,0.006,Train,N2,T601108-2019,2017,0.000,0.000,1.100,-1.907
0.000,0.031,Train,N2,T650811-2018,2017,0.000,0.000,1.100,-1.907
0.073,0.035,Train,N2,T670707-2022,2017,0.000,0.000,1.027,-1.973
0.000,0.025,Train,N2,T660304-2015,2017,0.000,0.000,1.100,-1.907
0.018,0.028,Train,N2,T650610-2022,2017,0.000,0.000,1.082,-1.923
0.000,-0.004,Train,N2,T620403-2019,2017,0.000,0.000,1.100,-1.907
0.000,0.004,Train,N2,T640702-2018,2017,0.000,0.000,1.100,-1.907
0.000,-0.004,Train,N2,T620702-2015,2017,0.000,0.000,1.100,-1.907
0.000,0.015,Train,N2,T670712-2018,2017,0.000,0.000,1.100,-1.907
0.000,0.013,Train,N2,T660408-2020,2017,0.000,0.000,1.100,-1.907
0.000,0.029,Train,N2,T600601-2018,2017,0.000,0.000,1.100,-1.907
0.000,0.026,Train,N2,T660304-2020,2017,0.000,0.000,1.100,-1.907
0.000,0.023,Train,N2,T650119-2018,2017,0.000,0.000,1.100,-1.907
0.000,-0.006,Train,N2,T660608-2015,2017,0.000,0.000,1.100,-1.907
0.000,-0.004,Train,N2,T640903-2019,2017,0.000,0.000,1.100,-1.907
0.092,0.087,Train,N2,T600805-2022,2017,0.000,0.000,1.008,-1.992
0.000,0.038,Train,N2,T650403-2022,2017,0.000,0.000,1.100,-1.907
0.000,0.035,Train,N2,T640506-2021,2017,0.000,0.000,1.100,-1.907
0.033,0.064,Train,N2,T660302-2022,2017,0.000,0.000,1.067,-1.936
0.000,0.011,Train,N2,T660101-2020,2017,0.000,0.000,1.100,-1.907
0.031,0.116,Train,N2,T640106-2016,2017,0.000,0.000,1.069,-1.935
0.000,0.051,Train,N2,T650117-2016,2017,0.000,0.000,1.100,-1.907
0.367,0.032,Train,N2,T640605-2021,2017,0.000,0.000,0.733,-2.336
0.000,0.020,Train,N2,T640702-2022,2017,0.000,0.000,1.100,-1.907
0.000,-0.007,Train,N2,T600703-2019,2017,0.000,0.000,1.100,-1.907
0.000,0.031,Train,N2,T510601-2022,2017,0.000,0.000,1.100,-1.907
0.000,0.035,Train,N2,T640407-2015,2017,0.000,0.000,1.100,-1.907
0.000,-0.009,Train,N2,T660101-2021,2017,0.000,0.000,1.100,-1.907
0.012,-0.005,Train,N2,T660603-2016,2017,0.000,0.000,1.088,-1.918
0.035,-0.019,Train,N2,T620102-2015,2017,0.000,0.000,1.065,-1.938
0.000,-0.013,Train,N2,T660413-2018,2017,0.000,0.000,1.100,-1.907
0.000,0.034,Train,N2,T640606-2018,2017,0.000,0.000,1.100,-1.907
0.122,0.017,Train,N2,T650507-2022,2017,0.000,0.000,0.978,-2.022
0.000,-0.003,Train,N2,T530706-2018,2017,0.000,0.000,1.100,-1.907
0.107,0.023,Train,N2,T650504-2022,2017,0.000,0.000,0.993,-2.007
0.000,0.032,Train,N2,T610201-2021,2017,0.000,0.000,1.100,-1.907
0.000,0.033,Train,N2,T670605-2020,2017,0.000,0.000,1.100,-1.907
0.000,0.036,Train,N2,T601101-2022,2017,0.000,0.000,1.100,-1.907
0.000,0.006,Train,N2,T620105-2022,2017,0.000,0.000,1.100,-1.907
0.000,0.004,Train,N2,T660607-2019,2017,0.000,0.000,1.100,-1.907
0.024,0.053,Train,N2,T670114-2016,2017,0.000,0.000,1.076,-1.928
0.000,0.003,Train,N2,T530107-2020,2017,0.000,0.000,1.100,-1.907
0.111,0.019,Train,N2,T640605-2016,2017,0.000,0.000,0.989,-2.011
0.000,-0.005,Train,N2,T661201-2018,2017,0.000,0.000,1.100,-1.907
0.029,0.114,Train,N2,T660601-2016,2017,0.000,0.000,1.071,-1.933
0.058,0.014,Train,N2,T670711-2016,2017,0.000,0.000,1.042,-1.960
0.000,0.013,Train,N2,T610401-2015,2017,0.000,0.000,1.100,-1.907
0.090,0.016,Train,N2,T660706-2021,2017,0.000,0.000,1.010,-1.990
0.000,0.005,Train,N2,T640603-2018,2017,0.000,0.000,1.100,-1.907
0.057,0.103,Train,N2,T640407-2016,2017,0.000,0.000,1.043,-1.958
0.000,0.042,Train,N2,T540501-2021,2017,0.000,0.000,1.100,-1.907
0.000,0.035,Train,N2,T650502-2021,2017,0.000,0.000,1.100,-1.907
0.000,-0.000,Train,N2,T640104-2015,2017,0.000,0.000,1.100,-1.907
0.000,0.021,Train,N2,T630109-2015,2017,0.000,0.000,1.100,-1.907
0.000,0.023,Train,N2,T600111-2015,2017,0.000,0.000,1.100,-1.907
0.049,0.054,Train,N2,T610504-2021,2017,0.000,0.000,1.051,-1.951
0.057,0.066,Train,N2,T610114-2016,2017,0.000,0.000,1.043,-1.958
0.092,0.024,Train,N2,T630106-2016,2017,0.000,0.000,1.008,-1.992
0.000,0.028,Train,N2,T610507-2015,2017,0.000,0.000,1.100,-1.907
0.000,0.010,Train,N2,T600202-2018,2017,0.000,0.000,1.100,-1.907
0.000,-0.017,Train,N2,T601109-2018,2017,0.000,0.000,1.100,-1.907
0.000,-0.002,Train,N2,T530705-2015,2017,0.000,0.000,1.100,-1.907
0.085,0.106,Train,N2,T670707-2016,2017,0.000,0.000,1.015,-1.986
0.064,0.018,Train,N2,T610303-2021,2017,0.000,0.000,1.036,-1.965
0.000,0.024,Train,N2,T530106-2022,2017,0.000,0.000,1.100,-1.907
