Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.040,Train,N3,T600705-2015,2020,0.000,0.000,1.100,-1.907
0.000,0.015,Train,N3,T560206-2017,2020,0.000,0.000,1.100,-1.907
0.000,0.005,Train,N3,T660901-2015,2020,0.000,0.000,1.100,-1.907
0.635,0.018,Train,N3,T630302-2022,2020,0.000,0.000,0.465,-2.932
0.000,0.028,Train,N3,T570905-2016,2020,0.000,0.000,1.100,-1.907
0.039,0.002,Train,N3,T600702-2016,2020,0.000,0.000,1.061,-1.942
0.000,0.016,Train,N3,T670802-2019,2020,0.000,0.000,1.100,-1.907
0.000,0.008,Train,N3,T630609-2022,2020,0.000,0.000,1.100,-1.907
0.016,0.060,Train,N3,T660508-2022,2020,0.000,0.000,1.084,-1.921
0.000,0.008,Train,N3,T580109-2021,2020,0.000,0.000,1.100,-1.907
0.000,0.003,Train,N3,T640206-2015,2020,0.000,0.000,1.100,-1.907
0.062,0.057,Train,N3,T660405-2017,2020,0.000,0.000,1.038,-1.963
0.000,0.012,Train,N3,T580403-2017,2020,0.000,0.000,1.100,-1.907
0.070,0.147,Train,N3,T660406-2017,2020,0.000,0.000,1.030,-1.971
0.000,0.039,Train,N3,T601206-2021,2020,0.000,0.000,1.100,-1.907
0.000,0.014,Train,N3,T670904-2015,2020,0.000,0.000,1.100,-1.907
0.289,0.083,Train,N3,T660115-2017,2020,0.000,0.000,0.811,-2.221
0.000,0.011,Train,N3,T650306-2015,2020,0.000,0.000,1.100,-1.907
0.000,0.009,Train,N3,T601007-2021,2020,0.000,0.000,1.100,-1.907
0.000,0.005,Train,N3,T571203-2018,2020,0.000,0.000,1.100,-1.907
0.000,0.002,Train,N3,T640305-2015,2020,0.000,0.000,1.100,-1.907
0.000,0.016,Train,N3,T670206-2021,2020,0.000,0.000,1.100,-1.907
0.000,0.009,Train,N3,T560110-2016,2020,0.000,0.000,1.100,-1.907
0.002,0.010,Train,N3,T560902-2019,2020,0.000,0.000,1.098,-1.908
0.000,0.013,Train,N3,T670514-2018,2020,0.000,0.000,1.100,-1.907
0.000,0.026,Train,N3,T530303-2018,2020,0.000,0.000,1.100,-1.907
0.000,0.009,Train,N3,T660401-2015,2020,0.000,0.000,1.100,-1.907
0.000,0.003,Train,N3,T560111-2018,2020,0.000,0.000,1.100,-1.907
0.081,0.052,Train,N3,T660202-2022,2020,0.000,0.000,1.019,-1.981
0.000,0.003,Train,N3,T600907-2019,2020,0.000,0.000,1.100,-1.907
0.000,0.008,Train,N3,T580103-2019,2020,0.000,0.000,1.100,-1.907
0.047,0.012,Train,N3,T670104-2016,2020,0.000,0.000,1.053,-1.949
0.015,0.032,Train,N3,T600904-2022,2020,0.000,0.000,1.085,-1.920
0.000,0.029,Train,N3,T580507-2018,2020,0.000,0.000,1.100,-1.907
0.000,0.038,Train,N3,T630608-2017,2020,0.000,0.000,1.100,-1.907
0.000,0.015,Train,N3,T600803-2019,2020,0.000,0.000,1.100,-1.907
0.000,0.001,Train,N3,T560207-2019,2020,0.000,0.000,1.100,-1.907
0.004,0.065,Train,N3,T660902-2021,2020,0.000,0.000,1.096,-1.910
0.000,0.005,Train,N3,T580103-2022,2020,0.000,0.000,1.100,-1.907
0.001,0.052,Train,N3,T660119-2022,2020,0.000,0.000,1.099,-1.908
0.000,0.042,Train,N3,T600808-2019,2020,0.000,0.000,1.100,-1.907
0.000,0.005,Train,N3,T630114-2019,2020,0.000,0.000,1.100,-1.907
0.211,0.195,Train,N3,T600804-2017,2020,0.000,0.000,0.889,-2.121
0.000,0.068,Train,N3,T650108-2018,2020,0.000,0.000,1.100,-1.907
0.003,0.016,Train,N3,T570308-2017,2020,0.000,0.000,1.097,-1.909
0.216,0.009,Train,N3,T650201-2016,2020,0.000,0.000,0.884,-2.128
0.000,0.023,Train,N3,T630604-2015,2020,0.000,0.000,1.100,-1.907
0.012,0.058,Train,N3,T650903-2021,2020,0.000,0.000,1.088,-1.917
0.000,0.017,Train,N3,T670109-2016,2020,0.000,0.000,1.100,-1.907
0.000,0.030,Train,N3,T580507-2019,2020,0.000,0.000,1.100,-1.907
0.000,0.002,Train,N3,T630108-2019,2020,0.000,0.000,1.100,-1.907
0.000,0.001,Train,N3,T670607-2015,2020,0.000,0.000,1.100,-1.907
0.000,0.004,Train,N3,T630902-2015,2020,0.000,0.000,1.100,-1.907
0.000,0.036,Train,N3,T670209-2021,2020,0.000,0.000,1.100,-1.907
0.000,0.099,Train,N3,T660401-2021,2020,0.000,0.000,1.100,-1.907
0.075,0.033,Train,N3,T600705-2017,2020,0.000,0.000,1.025,-1.975
0.000,0.003,Train,N3,T660115-2015,2020,0.000,0.000,1.100,-1.907
0.000,0.003,Train,N3,T580402-2021,2020,0.000,0.000,1.100,-1.907
0.003,0.009,Train,N3,T670111-2019,2020,0.000,0.000,1.097,-1.910
0.050,0.056,Train,N3,T660514-2017,2020,0.000,0.000,1.050,-1.952
0.000,0.039,Train,N3,T600903-2018,2020,0.000,0.000,1.100,-1.907
0.746,0.227,Train,N3,T600807-2021,2020,0.000,0.000,0.354,-3.360
0.000,0.009,Train,N3,T670512-2021,2020,0.000,0.000,1.100,-1.907
0.000,0.009,Train,N3,T670902-2022,2020,0.000,0.000,1.100,-1.907
0.000,0.000,Train,N3,T530804-2016,2020,0.000,0.000,1.100,-1.907
0.012,0.007,Train,N3,T670107-2019,2020,0.000,0.000,1.088,-1.917
0.000,0.002,Train,N3,T530114-2019,2020,0.000,0.000,1.100,-1.907
0.023,0.040,Train,N3,T660110-2016,2020,0.000,0.000,1.077,-1.927
0.000,0.009,Train,N3,T560116-2018,2020,0.000,0.000,1.100,-1.907
0.000,0.009,Train,N3,T630609-2019,2020,0.000,0.000,1.100,-1.907
0.000,0.008,Train,N3,T580503-2019,2020,0.000,0.000,1.100,-1.907
0.025,0.023,Train,N3,T570605-2017,2020,0.000,0.000,1.075,-1.929
0.000,0.008,Train,N3,T600408-2015,2020,0.000,0.000,1.100,-1.907
0.000,0.008,Train,N3,T530117-2022,2020,0.000,0.000,1.100,-1.907
0.025,0.028,Train,N3,T660802-2019,2020,0.000,0.000,1.075,-1.929
0.000,0.012,Train,N3,T600407-2019,2020,0.000,0.000,1.100,-1.907
0.000,0.021,Train,N3,T670513-2016,2020,0.000,0.000,1.100,-1.907
0.005,0.025,Train,N3,T560118-2016,2020,0.000,0.000,1.095,-1.911
0.000,0.011,Train,N3,T630609-2016,2020,0.000,0.000,1.100,-1.907
0.000,0.003,Train,N3,T630115-2019,2020,0.000,0.000,1.100,-1.907
0.000,0.000,Train,N3,T670801-2015,2020,0.000,0.000,1.100,-1.907
0.000,0.010,Train,N3,T671107-2017,2020,0.000,0.000,1.100,-1.907
0.000,0.006,Train,N3,T630115-2017,2020,0.000,0.000,1.100,-1.907
0.000,0.006,Train,N3,T670803-2019,2020,0.000,0.000,1.100,-1.907
0.000,0.027,Train,N3,T560311-2019,2020,0.000,0.000,1.100,-1.907
0.000,0.007,Train,N3,T560108-2022,2020,0.000,0.000,1.100,-1.907
0.000,0.033,Train,N3,T570412-2021,2020,0.000,0.000,1.100,-1.907
0.000,0.019,Train,N3,T580506-2015,2020,0.000,0.000,1.100,-1.907
0.000,0.000,Train,N3,T670101-2015,2020,0.000,0.000,1.100,-1.907
0.000,0.006,Train,N3,T630902-2017,2020,0.000,0.000,1.100,-1.907
0.000,0.005,Train,N3,T530303-2022,2020,0.000,0.000,1.100,-1.907
0.000,0.004,Train,N3,T580602-2022,2020,0.000,0.000,1.100,-1.907
0.000,0.005,Train,N3,T670112-2015,2020,0.000,0.000,1.100,-1.907
0.000,0.102,Train,N3,T600705-2021,2020,0.000,0.000,1.100,-1.907
0.000,0.017,Train,N3,T670201-2016,2020,0.000,0.000,1.100,-1.907
0.000,0.001,Train,N3,T520808-2015,2020,0.000,0.000,1.100,-1.907
0.060,0.167,Train,N3,T600403-2017,2020,0.000,0.000,1.040,-1.961
0.065,0.014,Train,N3,T670602-2017,2020,0.000,0.000,1.035,-1.966
0.000,0.002,Train,N3,T670805-2015,2020,0.000,0.000,1.100,-1.907
0.021,0.041,Train,N3,T650509-2016,2020,0.000,0.000,1.079,-1.926
0.192,0.100,Train,N3,T630302-2017,2020,0.000,0.000,0.908,-2.098
0.010,0.010,Train,N3,T660115-2016,2020,0.000,0.000,1.090,-1.916
0.390,0.234,Train,N3,T600407-2017,2020,0.000,0.000,0.710,-2.374
0.000,0.012,Train,N3,T601205-2016,2020,0.000,0.000,1.100,-1.907
0.000,0.001,Train,N3,T670606-2019,2020,0.000,0.000,1.100,-1.907
0.129,0.008,Train,N3,T560113-2017,2020,0.000,0.000,0.971,-2.029
0.000,0.008,Train,N3,T580404-2022,2020,0.000,0.000,1.100,-1.907
0.000,0.069,Train,N3,T600408-2022,2020,0.000,0.000,1.100,-1.907
0.000,0.001,Train,N3,T530113-2019,2020,0.000,0.000,1.100,-1.907
0.000,0.025,Train,N3,T580101-2021,2020,0.000,0.000,1.100,-1.907
0.000,0.007,Train,N3,T650301-2015,2020,0.000,0.000,1.100,-1.907
0.000,0.002,Train,N3,T670505-2015,2020,0.000,0.000,1.100,-1.907
0.000,0.029,Train,N3,T550511-2018,2020,0.000,0.000,1.100,-1.907
0.000,0.022,Train,N3,T560512-2017,2020,0.000,0.000,1.100,-1.907
0.000,0.005,Train,N3,T670107-2018,2020,0.000,0.000,1.100,-1.907
0.000,0.007,Train,N3,T560202-2017,2020,0.000,0.000,1.100,-1.907
0.000,0.049,Train,N3,T670805-2017,2020,0.000,0.000,1.100,-1.907
0.000,0.043,Train,N3,T670504-2017,2020,0.000,0.000,1.100,-1.907
0.000,0.042,Train,N3,T500303-2016,2020,0.000,0.000,1.100,-1.907
0.000,0.011,Train,N3,T630303-2018,2020,0.000,0.000,1.100,-1.907
0.000,0.015,Train,N3,T670513-2017,2020,0.000,0.000,1.100,-1.907
0.000,0.031,Train,N3,T610704-2016,2020,0.000,0.000,1.100,-1.907
0.000,0.008,Train,N3,T560110-2021,2020,0.000,0.000,1.100,-1.907
0.000,0.008,Train,N3,T670806-2019,2020,0.000,0.000,1.100,-1.907
0.163,0.019,Train,N3,T670205-2016,2020,0.000,0.000,0.937,-2.067
0.000,0.461,Train,N3,T600806-2015,2020,0.000,0.000,1.100,-1.907
0.000,0.003,Train,N3,T670109-2018,2020,0.000,0.000,1.100,-1.907
0.000,0.001,Train,N3,T560805-2018,2020,0.000,0.000,1.100,-1.907
0.042,0.020,Train,N3,T620610-2017,2020,0.000,0.000,1.058,-1.945
0.000,0.021,Train,N3,T600401-2015,2020,0.000,0.000,1.100,-1.907
0.011,0.156,Train,N3,T630501-2019,2020,0.000,0.000,1.089,-1.916
0.000,0.059,Train,N3,T660506-2018,2020,0.000,0.000,1.100,-1.907
0.024,0.011,Train,N3,T670606-2017,2020,0.000,0.000,1.076,-1.928
0.000,0.022,Train,N3,T600307-2015,2020,0.000,0.000,1.100,-1.907
0.000,0.274,Train,N3,T670510-2015,2020,0.000,0.000,1.100,-1.907
0.011,0.005,Train,N3,T570412-2019,2020,0.000,0.000,1.089,-1.917
0.000,0.011,Train,N3,T560205-2022,2020,0.000,0.000,1.100,-1.907
0.000,0.020,Train,N3,T550511-2019,2020,0.000,0.000,1.100,-1.907
0.041,0.450,Train,N3,T660508-2021,2020,0.000,0.000,1.059,-1.944
0.000,0.012,Train,N3,T520116-2015,2020,0.000,0.000,1.100,-1.907
0.000,0.008,Train,N3,T630505-2022,2020,0.000,0.000,1.100,-1.907
0.000,0.004,Train,N3,T580503-2015,2020,0.000,0.000,1.100,-1.907
0.038,0.018,Train,N3,T580604-2015,2020,0.000,0.000,1.062,-1.941
0.000,0.020,Train,N3,T670509-2017,2020,0.000,0.000,1.100,-1.907
0.006,0.013,Train,N3,T630111-2022,2020,0.000,0.000,1.094,-1.912
0.031,0.026,Train,N3,T670603-2017,2020,0.000,0.000,1.069,-1.934
0.014,0.057,Train,N3,T660407-2022,2020,0.000,0.000,1.086,-1.920
0.000,0.002,Train,N3,T620601-2019,2020,0.000,0.000,1.100,-1.907
0.000,0.005,Train,N3,T560510-2015,2020,0.000,0.000,1.100,-1.907
0.000,0.153,Train,N3,T630601-2022,2020,0.000,0.000,1.100,-1.907
0.017,0.032,Train,N3,T660514-2016,2020,0.000,0.000,1.083,-1.922
0.000,0.005,Train,N3,T630504-2016,2020,0.000,0.000,1.100,-1.907
0.000,0.024,Train,N3,T600409-2018,2020,0.000,0.000,1.100,-1.907
0.000,0.019,Train,N3,T570302-2017,2020,0.000,0.000,1.100,-1.907
0.000,0.011,Train,N3,T530115-2017,2020,0.000,0.000,1.100,-1.907
0.000,0.019,Train,N3,T630303-2016,2020,0.000,0.000,1.100,-1.907
0.000,0.066,Train,N3,T630601-2021,2020,0.000,0.000,1.100,-1.907
0.000,0.130,Train,N3,T620610-2022,2020,0.000,0.000,1.100,-1.907
0.000,0.037,Train,N3,T660405-2019,2020,0.000,0.000,1.100,-1.907
0.000,0.014,Train,N3,T560903-2021,2020,0.000,0.000,1.100,-1.907
0.007,0.005,Train,N3,T670108-2021,2020,0.000,0.000,1.093,-1.913
0.000,0.105,Train,N3,T630505-2017,2020,0.000,0.000,1.100,-1.907
0.022,0.008,Train,N3,T610603-2021,2020,0.000,0.000,1.078,-1.927
0.000,0.003,Train,N3,T520801-2018,2020,0.000,0.000,1.100,-1.907
0.000,0.030,Train,N3,T550511-2017,2020,0.000,0.000,1.100,-1.907
0.000,0.007,Train,N3,T630601-2018,2020,0.000,0.000,1.100,-1.907
0.000,0.006,Train,N3,T671101-2015,2020,0.000,0.000,1.100,-1.907
0.000,0.015,Train,N3,T570906-2016,2020,0.000,0.000,1.100,-1.907
0.000,0.001,Train,N3,T630107-2019,2020,0.000,0.000,1.100,-1.907
0.000,0.000,Train,N3,T630608-2015,2020,0.000,0.000,1.100,-1.907
0.000,0.000,Train,N3,T601203-2018,2020,0.000,0.000,1.100,-1.907
0.000,0.006,Train,N3,T520801-2022,2020,0.000,0.000,1.100,-1.907
0.000,0.017,Train,N3,T670809-2016,2020,0.000,0.000,1.100,-1.907
0.008,0.032,Train,N3,T560502-2016,2020,0.000,0.000,1.092,-1.914
0.000,0.100,Train,N3,T630604-2022,2020,0.000,0.000,1.100,-1.907
0.041,0.029,Train,N3,T650303-2017,2020,0.000,0.000,1.059,-1.943
0.000,0.005,Train,N3,T560111-2022,2020,0.000,0.000,1.100,-1.907
0.000,0.003,Train,N3,T640206-2019,2020,0.000,0.000,1.100,-1.907
0.000,0.090,Train,N3,T600116-2019,2020,0.000,0.000,1.100,-1.907
0.000,0.016,Train,N3,T570605-2022,2020,0.000,0.000,1.100,-1.907
0.000,0.002,Train,N3,T630902-2016,2020,0.000,0.000,1.100,-1.907
0.000,0.016,Train,N3,T560703-2016,2020,0.000,0.000,1.100,-1.907
0.000,0.008,Train,N3,T670806-2021,2020,0.000,0.000,1.100,-1.907
0.000,0.027,Train,N3,T580408-2015,2020,0.000,0.000,1.100,-1.907
0.000,0.010,Train,N3,T620601-2017,2020,0.000,0.000,1.100,-1.907
0.000,0.013,Train,N3,T640205-2022,2020,0.000,0.000,1.100,-1.907
0.014,0.018,Train,N3,T600402-2016,2020,0.000,0.000,1.086,-1.919
0.021,0.025,Train,N3,T560204-2022,2020,0.000,0.000,1.079,-1.926
0.088,0.023,Train,N3,T670507-2022,2020,0.000,0.000,1.012,-1.988
0.184,0.013,Train,N3,T650508-2019,2020,0.000,0.000,0.916,-2.090
0.000,0.004,Train,N3,T570905-2019,2020,0.000,0.000,1.100,-1.907
0.009,0.026,Train,N3,T670115-2017,2020,0.000,0.000,1.091,-1.915
0.000,0.000,Train,N3,T520808-2019,2020,0.000,0.000,1.100,-1.907
0.000,0.017,Train,N3,T600906-2017,2020,0.000,0.000,1.100,-1.907
0.000,0.030,Train,N3,T630703-2017,2020,0.000,0.000,1.100,-1.907
0.000,0.001,Train,N3,T670601-2015,2020,0.000,0.000,1.100,-1.907
0.000,0.051,Train,N3,T660406-2022,2020,0.000,0.000,1.100,-1.907
0.065,0.027,Train,N3,T630114-2021,2020,0.000,0.000,1.035,-1.966
0.000,0.015,Train,N3,T580507-2016,2020,0.000,0.000,1.100,-1.907
0.000,0.004,Train,N3,T560108-2019,2020,0.000,0.000,1.100,-1.907
0.001,0.010,Train,N3,T650901-2015,2020,0.000,0.000,1.099,-1.908
0.000,0.065,Train,N3,T600806-2018,2020,0.000,0.000,1.100,-1.907
0.000,0.025,Train,N3,T620604-2017,2020,0.000,0.000,1.100,-1.907
0.000,0.034,Train,N3,T630705-2017,2020,0.000,0.000,1.100,-1.907
0.000,0.022,Train,N3,T580303-2015,2020,0.000,0.000,1.100,-1.907
0.000,0.033,Train,N3,T610610-2017,2020,0.000,0.000,1.100,-1.907
0.000,0.007,Train,N3,T620603-2019,2020,0.000,0.000,1.100,-1.907
0.006,0.020,Train,N3,T630107-2021,2020,0.000,0.000,1.094,-1.912
0.000,0.060,Train,N3,T630504-2021,2020,0.000,0.000,1.100,-1.907
0.000,0.007,Train,N3,T560112-2021,2020,0.000,0.000,1.100,-1.907
0.000,0.000,Train,N3,T600807-2015,2020,0.000,0.000,1.100,-1.907
0.275,0.073,Train,N3,T570413-2022,2020,0.000,0.000,0.825,-2.202
0.000,0.008,Train,N3,T570310-2015,2020,0.000,0.000,1.100,-1.907
0.000,0.005,Train,N3,T630608-2016,2020,0.000,0.000,1.100,-1.907
0.000,0.017,Train,N3,T670101-2017,2020,0.000,0.000,1.100,-1.907
0.000,0.038,Train,N3,T670201-2017,2020,0.000,0.000,1.100,-1.907
0.000,0.001,Train,N3,T560309-2015,2020,0.000,0.000,1.100,-1.907
0.000,0.004,Train,N3,T530113-2016,2020,0.000,0.000,1.100,-1.907
