Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.014,0.014,Train,NE1,T300117-2020,2016,0.011,0.055,1.042,-1.959
0.000,0.000,Train,NE1,T300106-2018,2016,0.000,0.055,1.045,-1.957
0.000,0.000,Train,NE1,T400116-2015,2016,0.000,0.055,1.045,-1.957
0.000,0.000,Train,NE1,T301808-2018,2016,0.000,0.055,1.045,-1.957
0.000,0.105,Train,NE1,T301405-2022,2016,0.082,0.055,1.127,-1.884
0.000,0.107,Train,NE1,T470406-2020,2016,0.084,0.055,1.129,-1.883
0.000,0.007,Train,NE1,T300117-2017,2016,0.005,0.055,1.050,-1.952
0.038,0.188,Train,NE1,T440707-2017,2016,0.147,0.055,1.153,-1.862
0.000,0.000,Train,NE1,T300204-2020,2016,0.000,0.055,1.045,-1.957
0.000,0.011,Train,NE1,T470120-2020,2016,0.008,0.055,1.053,-1.949
0.000,0.008,Train,NE1,T310601-2017,2016,0.006,0.055,1.051,-1.951
0.000,0.000,Train,NE1,T341907-2020,2016,0.000,0.055,1.045,-1.957
0.000,0.076,Train,NE1,T300111-2022,2016,0.059,0.055,1.104,-1.904
0.000,0.000,Train,NE1,T303205-2019,2016,0.000,0.055,1.045,-1.957
0.081,0.276,Train,NE1,T460109-2022,2016,0.216,0.055,1.179,-1.842
0.000,0.094,Train,NE1,T410202-2020,2016,0.074,0.055,1.118,-1.891
0.000,0.021,Train,NE1,T400118-2019,2016,0.016,0.055,1.061,-1.942
0.384,0.353,Train,NE1,T460302-2022,2016,0.275,0.055,0.936,-2.067
0.000,0.000,Train,NE1,T461802-2018,2016,0.000,0.055,1.045,-1.957
0.000,0.076,Train,NE1,T430201-2022,2016,0.059,0.055,1.104,-1.903
0.000,0.000,Train,NE1,T400106-2019,2016,0.000,0.055,1.045,-1.957
0.000,0.000,Train,NE1,T301402-2017,2016,0.000,0.055,1.045,-1.957
0.005,0.031,Train,NE1,T300124-2022,2016,0.024,0.055,1.064,-1.939
0.000,0.000,Train,NE1,T400710-2020,2016,0.000,0.055,1.045,-1.957
0.002,0.000,Train,NE1,T400103-2021,2016,0.000,0.055,1.043,-1.958
0.000,0.021,Train,NE1,T300202-2015,2016,0.016,0.055,1.061,-1.941
0.169,0.117,Train,NE1,T301805-2022,2016,0.091,0.055,0.967,-2.034
0.073,0.118,Train,NE1,T300709-2022,2016,0.092,0.055,1.064,-1.939
0.000,0.000,Train,NE1,T400106-2018,2016,0.000,0.055,1.045,-1.957
0.000,0.008,Train,NE1,T300205-2021,2016,0.006,0.055,1.051,-1.951
0.000,0.019,Train,NE1,T331701-2019,2016,0.015,0.055,1.060,-1.943
0.000,0.000,Train,NE1,T312001-2015,2016,0.000,0.055,1.045,-1.957
0.207,0.005,Train,NE1,T470505-2017,2016,0.004,0.055,0.842,-2.179
0.000,0.011,Train,NE1,T301902-2019,2016,0.009,0.055,1.054,-1.948
0.000,0.000,Train,NE1,T300123-2018,2016,0.000,0.055,1.045,-1.957
0.000,0.211,Train,NE1,T470503-2022,2016,0.164,0.055,1.209,-1.819
0.000,0.021,Train,NE1,T310611-2018,2016,0.016,0.055,1.061,-1.941
0.000,0.050,Train,NE1,T300120-2020,2016,0.039,0.055,1.084,-1.921
0.000,0.015,Train,NE1,T460709-2021,2016,0.012,0.055,1.057,-1.946
0.222,0.018,Train,NE1,T440308-2021,2016,0.014,0.055,0.837,-2.186
0.300,0.117,Train,NE1,T440316-2021,2016,0.091,0.055,0.836,-2.188
0.017,0.034,Train,NE1,T360705-2022,2016,0.027,0.055,1.054,-1.948
0.071,0.142,Train,NE1,T460119-2019,2016,0.111,0.055,1.085,-1.920
0.000,0.028,Train,NE1,T460702-2021,2016,0.022,0.055,1.067,-1.936
0.000,0.034,Train,NE1,T300207-2018,2016,0.026,0.055,1.071,-1.933
0.046,0.282,Train,NE1,T460108-2017,2016,0.220,0.055,1.219,-1.811
0.055,0.101,Train,NE1,T360705-2018,2016,0.079,0.055,1.069,-1.935
0.000,0.018,Train,NE1,T460119-2022,2016,0.014,0.055,1.059,-1.944
0.088,0.027,Train,NE1,T300705-2020,2016,0.021,0.055,0.978,-2.023
0.000,0.004,Train,NE1,T302004-2015,2016,0.003,0.055,1.048,-1.954
0.006,0.018,Train,NE1,T300302-2022,2016,0.014,0.055,1.053,-1.949
0.000,0.163,Train,NE1,T440302-2021,2016,0.127,0.055,1.172,-1.847
0.569,0.351,Train,NE1,T400118-2017,2016,0.274,0.055,0.749,-2.310
0.191,0.393,Train,NE1,T400501-2022,2016,0.306,0.055,1.160,-1.857
0.012,0.049,Train,NE1,T310610-2017,2016,0.038,0.055,1.071,-1.933
0.000,0.004,Train,NE1,T301407-2019,2016,0.003,0.055,1.048,-1.953
0.000,0.007,Train,NE1,T300708-2017,2016,0.006,0.055,1.051,-1.951
0.006,0.204,Train,NE1,T440503-2022,2016,0.159,0.055,1.198,-1.827
0.050,0.139,Train,NE1,T300707-2022,2016,0.109,0.055,1.103,-1.904
0.000,0.020,Train,NE1,T300117-2018,2016,0.015,0.055,1.060,-1.942
0.000,0.006,Train,NE1,T301402-2018,2016,0.005,0.055,1.050,-1.952
0.000,0.004,Train,NE1,T440506-2018,2016,0.003,0.055,1.048,-1.954
0.000,0.006,Train,NE1,T360705-2020,2016,0.004,0.055,1.049,-1.953
0.298,0.203,Train,NE1,T400114-2022,2016,0.158,0.055,0.905,-2.102
0.625,0.260,Train,NE1,T460302-2017,2016,0.203,0.055,0.623,-2.533
0.474,0.354,Train,NE1,T461802-2022,2016,0.276,0.055,0.847,-2.174
0.000,0.085,Train,NE1,T460121-2021,2016,0.066,0.055,1.111,-1.898
0.000,0.015,Train,NE1,T440314-2015,2016,0.012,0.055,1.057,-1.946
0.000,0.000,Train,NE1,T302009-2019,2016,0.000,0.055,1.045,-1.957
0.000,0.012,Train,NE1,T303204-2020,2016,0.009,0.055,1.054,-1.948
0.865,0.149,Train,NE1,T451801-2019,2016,0.116,0.055,0.296,-3.678
0.007,0.228,Train,NE1,T440112-2021,2016,0.178,0.055,1.216,-1.814
0.010,0.100,Train,NE1,T303201-2020,2016,0.078,0.055,1.112,-1.896
0.000,0.039,Train,NE1,T330506-2019,2016,0.031,0.055,1.076,-1.928
0.088,0.041,Train,NE1,T301510-2022,2016,0.032,0.055,0.989,-2.011
0.000,0.048,Train,NE1,T310607-2021,2016,0.037,0.055,1.082,-1.922
0.003,0.033,Train,NE1,T311202-2015,2016,0.025,0.055,1.068,-1.936
0.000,0.000,Train,NE1,T300306-2019,2016,0.000,0.055,1.045,-1.957
0.000,0.006,Train,NE1,T400704-2015,2016,0.004,0.055,1.049,-1.952
0.000,0.031,Train,NE1,T410206-2019,2016,0.024,0.055,1.069,-1.934
0.000,0.149,Train,NE1,T440313-2018,2016,0.116,0.055,1.161,-1.856
0.000,0.079,Train,NE1,T300105-2022,2016,0.062,0.055,1.107,-1.901
0.000,0.032,Train,NE1,T400704-2019,2016,0.025,0.055,1.070,-1.933
0.000,0.016,Train,NE1,T312002-2018,2016,0.012,0.055,1.057,-1.945
0.000,0.027,Train,NE1,T400709-2019,2016,0.021,0.055,1.066,-1.937
0.000,0.024,Train,NE1,T341904-2021,2016,0.019,0.055,1.063,-1.939
0.000,0.055,Train,NE1,T410113-2018,2016,0.043,0.055,1.088,-1.918
0.007,0.006,Train,NE1,T460107-2022,2016,0.004,0.055,1.043,-1.959
0.028,0.159,Train,NE1,T360702-2022,2016,0.124,0.055,1.141,-1.873
0.000,0.000,Train,NE1,T440310-2015,2016,0.000,0.055,1.045,-1.957
0.000,0.052,Train,NE1,T311203-2015,2016,0.040,0.055,1.085,-1.920
0.000,0.000,Train,NE1,T301405-2017,2016,0.000,0.055,1.045,-1.957
0.016,0.039,Train,NE1,T430201-2018,2016,0.031,0.055,1.059,-1.943
0.000,0.027,Train,NE1,T310601-2018,2016,0.021,0.055,1.066,-1.938
0.000,0.010,Train,NE1,T300111-2015,2016,0.008,0.055,1.053,-1.949
0.000,0.000,Train,NE1,T440310-2020,2016,0.000,0.055,1.045,-1.957
0.000,0.005,Train,NE1,T310604-2022,2016,0.004,0.055,1.049,-1.953
0.000,0.137,Train,NE1,T300125-2017,2016,0.107,0.055,1.152,-1.864
0.000,0.012,Train,NE1,T301418-2018,2016,0.009,0.055,1.054,-1.948
0.172,0.149,Train,NE1,T301804-2020,2016,0.116,0.055,0.989,-2.011
0.000,0.000,Train,NE1,T331701-2018,2016,0.000,0.055,1.045,-1.957
0.019,0.038,Train,NE1,T301804-2017,2016,0.030,0.055,1.055,-1.947
0.000,0.000,Train,NE1,T461805-2020,2016,0.000,0.055,1.045,-1.957
0.000,0.000,Train,NE1,T460119-2020,2016,0.000,0.055,1.045,-1.957
0.000,0.000,Train,NE1,T303202-2019,2016,0.000,0.055,1.045,-1.957
0.000,0.003,Train,NE1,T460101-2020,2016,0.002,0.055,1.047,-1.955
0.000,0.063,Train,NE1,T300306-2020,2016,0.049,0.055,1.094,-1.912
0.000,0.006,Train,NE1,T410108-2018,2016,0.005,0.055,1.050,-1.952
0.000,0.020,Train,NE1,T341902-2015,2016,0.015,0.055,1.060,-1.942
0.000,0.000,Train,NE1,T470402-2015,2016,0.000,0.055,1.045,-1.957
0.000,0.019,Train,NE1,T300207-2015,2016,0.015,0.055,1.059,-1.943
0.000,0.003,Train,NE1,T460301-2015,2016,0.002,0.055,1.047,-1.955
0.000,0.205,Train,NE1,T460308-2022,2016,0.160,0.055,1.204,-1.822
0.167,0.345,Train,NE1,T440302-2017,2016,0.269,0.055,1.147,-1.868
0.009,0.224,Train,NE1,T301510-2017,2016,0.175,0.055,1.210,-1.818
0.017,0.086,Train,NE1,T300705-2021,2016,0.067,0.055,1.095,-1.912
0.069,0.003,Train,NE1,T331701-2017,2016,0.002,0.055,0.978,-2.022
0.000,0.011,Train,NE1,T300201-2019,2016,0.009,0.055,1.053,-1.949
0.691,0.324,Train,NE1,T400117-2017,2016,0.253,0.055,0.607,-2.567
0.000,0.022,Train,NE1,T360705-2015,2016,0.017,0.055,1.062,-1.941
0.000,0.004,Train,NE1,T300112-2015,2016,0.003,0.055,1.048,-1.954
0.000,0.191,Train,NE1,T301902-2018,2016,0.149,0.055,1.194,-1.831
0.000,0.142,Train,NE1,T460709-2020,2016,0.111,0.055,1.155,-1.861
0.744,0.272,Train,NE1,T400710-2022,2016,0.212,0.055,0.513,-2.793
0.000,0.047,Train,NE1,T460106-2022,2016,0.037,0.055,1.082,-1.923
0.088,0.080,Train,NE1,T301804-2022,2016,0.062,0.055,1.019,-1.981
0.000,0.031,Train,NE1,T341919-2020,2016,0.024,0.055,1.069,-1.934
0.018,0.000,Train,NE1,T360702-2020,2016,0.000,0.055,1.027,-1.974
0.319,0.142,Train,NE1,T460106-2017,2016,0.111,0.055,0.837,-2.186
0.000,0.000,Train,NE1,T341907-2018,2016,0.000,0.055,1.045,-1.957
0.164,0.069,Train,NE1,T300703-2020,2016,0.053,0.055,0.934,-2.070
0.000,0.000,Train,NE1,T300204-2021,2016,0.000,0.055,1.045,-1.957
0.304,0.093,Train,NE1,T470120-2017,2016,0.073,0.055,0.813,-2.218
0.000,0.000,Train,NE1,T341904-2018,2016,0.000,0.055,1.045,-1.957
0.382,0.519,Train,NE1,T440107-2022,2016,0.405,0.055,1.067,-1.936
0.012,0.000,Train,NE1,T460305-2020,2016,0.000,0.055,1.033,-1.968
0.000,0.000,Train,NE1,T460701-2020,2016,0.000,0.055,1.045,-1.957
0.000,0.006,Train,NE1,T460703-2020,2016,0.004,0.055,1.049,-1.953
0.158,0.017,Train,NE1,T470402-2018,2016,0.013,0.055,0.900,-2.108
0.015,0.005,Train,NE1,T300116-2022,2016,0.004,0.055,1.034,-1.966
0.003,0.002,Train,NE1,T301418-2021,2016,0.001,0.055,1.043,-1.958
0.000,0.058,Train,NE1,T341902-2018,2016,0.045,0.055,1.090,-1.916
0.000,0.000,Train,NE1,T310607-2015,2016,0.000,0.055,1.045,-1.957
0.000,0.001,Train,NE1,T330812-2019,2016,0.001,0.055,1.046,-1.956
0.000,0.008,Train,NE1,T440512-2015,2016,0.006,0.055,1.051,-1.951
0.000,0.003,Train,NE1,T300210-2017,2016,0.002,0.055,1.047,-1.955
0.340,0.085,Train,NE1,T400103-2022,2016,0.066,0.055,0.772,-2.277
0.000,0.015,Train,NE1,T300203-2017,2016,0.012,0.055,1.057,-1.946
0.000,0.000,Train,NE1,T330506-2020,2016,0.000,0.055,1.045,-1.957
0.000,0.090,Train,NE1,T470404-2021,2016,0.070,0.055,1.115,-1.894
0.034,0.047,Train,NE1,T300201-2022,2016,0.037,0.055,1.048,-1.954
0.016,0.029,Train,NE1,T300124-2020,2016,0.023,0.055,1.051,-1.951
0.000,0.000,Train,NE1,T460701-2015,2016,0.000,0.055,1.045,-1.957
0.000,0.000,Train,NE1,T301901-2019,2016,0.000,0.055,1.045,-1.957
0.036,0.034,Train,NE1,T303205-2020,2016,0.026,0.055,1.035,-1.966
0.000,0.008,Train,NE1,T300203-2018,2016,0.006,0.055,1.051,-1.951
0.000,0.000,Train,NE1,T360702-2019,2016,0.000,0.055,1.045,-1.957
0.000,0.053,Train,NE1,T470405-2019,2016,0.041,0.055,1.086,-1.919
0.050,0.234,Train,NE1,T460301-2022,2016,0.183,0.055,1.177,-1.843
0.000,0.019,Train,NE1,T341913-2020,2016,0.015,0.055,1.059,-1.943
0.000,0.013,Train,NE1,T302009-2015,2016,0.010,0.055,1.055,-1.947
0.000,0.000,Train,NE1,T301808-2019,2016,0.000,0.055,1.045,-1.957
0.000,0.220,Train,NE1,T312002-2021,2016,0.171,0.055,1.216,-1.814
0.091,0.028,Train,NE1,T470401-2018,2016,0.022,0.055,0.975,-2.025
0.269,0.192,Train,NE1,T460305-2017,2016,0.150,0.055,0.926,-2.078
0.022,0.038,Train,NE1,T303203-2020,2016,0.030,0.055,1.053,-1.949
0.000,0.003,Train,NE1,T440314-2018,2016,0.003,0.055,1.047,-1.954
0.000,0.007,Train,NE1,T300113-2017,2016,0.005,0.055,1.050,-1.952
0.000,0.015,Train,NE1,T451707-2015,2016,0.012,0.055,1.056,-1.946
0.000,0.033,Train,NE1,T300115-2017,2016,0.025,0.055,1.070,-1.933
0.000,0.042,Train,NE1,T300112-2018,2016,0.033,0.055,1.078,-1.927
0.002,0.071,Train,NE1,T460704-2019,2016,0.055,0.055,1.099,-1.908
0.012,0.046,Train,NE1,T300116-2021,2016,0.036,0.055,1.068,-1.935
0.000,0.005,Train,NE1,T300204-2022,2016,0.004,0.055,1.049,-1.953
0.000,0.016,Train,NE1,T300114-2015,2016,0.013,0.055,1.058,-1.945
0.000,0.000,Train,NE1,T302004-2018,2016,0.000,0.055,1.045,-1.957
0.000,0.120,Train,NE1,T300103-2020,2016,0.094,0.055,1.139,-1.874
0.000,0.000,Train,NE1,T460704-2020,2016,0.000,0.055,1.045,-1.957
0.000,0.007,Train,NE1,T430201-2019,2016,0.006,0.055,1.051,-1.951
0.000,0.000,Train,NE1,T440313-2020,2016,0.000,0.055,1.045,-1.957
0.192,0.038,Train,NE1,T410107-2017,2016,0.030,0.055,0.883,-2.129
0.122,0.097,Train,NE1,T303201-2022,2016,0.076,0.055,0.998,-2.002
0.000,0.002,Train,NE1,T430201-2020,2016,0.001,0.055,1.046,-1.956
0.000,0.018,Train,NE1,T300109-2020,2016,0.014,0.055,1.059,-1.944
0.413,0.382,Train,NE1,T460305-2022,2016,0.297,0.055,0.929,-2.075
0.000,0.000,Train,NE1,T300114-2018,2016,0.000,0.055,1.045,-1.957
0.000,0.014,Train,NE1,T303201-2019,2016,0.011,0.055,1.056,-1.946
0.000,0.000,Train,NE1,T301405-2015,2016,0.000,0.055,1.045,-1.957
0.114,0.046,Train,NE1,T300701-2022,2016,0.036,0.055,0.966,-2.035
0.000,0.046,Train,NE1,T311201-2021,2016,0.036,0.055,1.081,-1.924
0.000,0.002,Train,NE1,T400117-2015,2016,0.001,0.055,1.046,-1.955
0.023,0.013,Train,NE1,T430203-2019,2016,0.010,0.055,1.032,-1.969
0.109,0.137,Train,NE1,T460308-2019,2016,0.107,0.055,1.043,-1.958
0.000,0.160,Train,NE1,T440503-2021,2016,0.125,0.055,1.170,-1.849
0.000,0.048,Train,NE1,T450524-2018,2016,0.038,0.055,1.082,-1.922
0.040,0.149,Train,NE1,T301406-2020,2016,0.116,0.055,1.121,-1.889
0.012,0.057,Train,NE1,T410108-2022,2016,0.044,0.055,1.077,-1.927
0.000,0.177,Train,NE1,T342501-2017,2016,0.138,0.055,1.183,-1.839
0.000,0.000,Train,NE1,T300207-2019,2016,0.000,0.055,1.045,-1.957
0.000,0.043,Train,NE1,T310604-2017,2016,0.033,0.055,1.078,-1.926
0.000,0.002,Train,NE1,T301803-2019,2016,0.001,0.055,1.046,-1.955
0.000,0.002,Train,NE1,T302001-2021,2016,0.002,0.055,1.047,-1.955
0.000,0.000,Train,NE1,T301510-2018,2016,0.000,0.055,1.045,-1.957
0.000,0.000,Train,NE1,T303202-2017,2016,0.000,0.055,1.045,-1.957
0.028,0.004,Train,NE1,T460119-2018,2016,0.003,0.055,1.020,-1.980
0.000,0.000,Train,NE1,T460704-2015,2016,0.000,0.055,1.045,-1.957
0.000,0.000,Train,NE1,T300113-2019,2016,0.000,0.055,1.045,-1.957
0.016,0.045,Train,NE1,T430203-2020,2016,0.035,0.055,1.064,-1.939
0.000,0.009,Train,NE1,T300201-2017,2016,0.007,0.055,1.052,-1.950
0.110,0.159,Train,NE1,T461802-2019,2016,0.124,0.055,1.059,-1.944
0.000,0.012,Train,NE1,T470404-2015,2016,0.009,0.055,1.054,-1.948
0.006,0.039,Train,NE1,T300210-2021,2016,0.030,0.055,1.069,-1.934
0.000,0.000,Train,NE1,T310601-2015,2016,0.000,0.055,1.045,-1.957
0.188,0.000,Train,NE1,T400106-2021,2016,0.000,0.055,0.857,-2.160
0.076,0.066,Train,NE1,T300702-2022,2016,0.051,0.055,1.020,-1.980
0.141,0.154,Train,NE1,T460702-2017,2016,0.120,0.055,1.024,-1.977
0.014,0.001,Train,NE1,T470504-2015,2016,0.001,0.055,1.032,-1.969
0.182,0.233,Train,NE1,T460310-2019,2016,0.182,0.055,1.045,-1.957
0.000,0.014,Train,NE1,T440308-2015,2016,0.011,0.055,1.056,-1.946
0.000,0.000,Train,NE1,T300121-2019,2016,0.000,0.055,1.045,-1.957
0.000,0.000,Train,NE1,T301806-2019,2016,0.000,0.055,1.045,-1.957
0.430,0.399,Train,NE1,T440308-2022,2016,0.311,0.055,0.925,-2.079
0.000,0.026,Train,NE1,T440302-2015,2016,0.020,0.055,1.065,-1.938
0.054,0.110,Train,NE1,T301811-2021,2016,0.085,0.055,1.076,-1.928
0.022,0.042,Train,NE1,T410204-2019,2016,0.032,0.055,1.055,-1.947
0.018,0.090,Train,NE1,T300702-2021,2016,0.070,0.055,1.097,-1.910
0.000,0.033,Train,NE1,T300116-2019,2016,0.026,0.055,1.071,-1.933
0.000,0.042,Train,NE1,T300106-2022,2016,0.032,0.055,1.077,-1.927
0.000,0.059,Train,NE1,T440107-2018,2016,0.046,0.055,1.091,-1.915
0.000,0.002,Train,NE1,T300202-2018,2016,0.002,0.055,1.046,-1.955
0.061,0.061,Train,NE1,T460303-2018,2016,0.048,0.055,1.031,-1.970
0.000,0.000,Train,NE1,T460108-2020,2016,0.000,0.055,1.045,-1.957
0.000,0.022,Train,NE1,T440112-2018,2016,0.017,0.055,1.062,-1.941
0.128,0.261,Train,NE1,T460701-2017,2016,0.204,0.055,1.120,-1.889
0.000,0.029,Train,NE1,T410206-2015,2016,0.022,0.055,1.067,-1.936
0.425,0.197,Train,NE1,T400707-2022,2016,0.154,0.055,0.773,-2.275
0.055,0.166,Train,NE1,T301409-2022,2016,0.129,0.055,1.119,-1.891
0.000,0.019,Train,NE1,T460704-2021,2016,0.015,0.055,1.059,-1.943
0.000,0.046,Train,NE1,T300109-2021,2016,0.036,0.055,1.081,-1.924
0.000,0.005,Train,NE1,T300703-2017,2016,0.004,0.055,1.049,-1.953
0.000,0.183,Train,NE1,T470505-2021,2016,0.142,0.055,1.187,-1.836
0.042,0.061,Train,NE1,T460709-2019,2016,0.047,0.055,1.050,-1.952
0.013,0.094,Train,NE1,T300121-2022,2016,0.073,0.055,1.105,-1.902
0.000,0.037,Train,NE1,T300105-2020,2016,0.029,0.055,1.074,-1.930
0.000,0.003,Train,NE1,T300702-2018,2016,0.002,0.055,1.047,-1.955
0.000,0.021,Train,NE1,T310603-2019,2016,0.017,0.055,1.061,-1.941
0.000,0.000,Train,NE1,T301901-2015,2016,0.000,0.055,1.045,-1.957
0.000,0.024,Train,NE1,T300122-2022,2016,0.019,0.055,1.063,-1.939
0.000,0.152,Train,NE1,T341904-2022,2016,0.118,0.055,1.163,-1.854
0.000,0.003,Train,NE1,T341907-2019,2016,0.002,0.055,1.047,-1.954
0.357,0.124,Train,NE1,T460109-2019,2016,0.097,0.055,0.784,-2.259
0.000,0.051,Train,NE1,T460709-2022,2016,0.040,0.055,1.085,-1.920
0.538,0.289,Train,NE1,T400118-2022,2016,0.225,0.055,0.732,-2.338
0.000,0.006,Train,NE1,T301806-2018,2016,0.005,0.055,1.050,-1.952
0.000,0.000,Train,NE1,T300115-2018,2016,0.000,0.055,1.045,-1.957
0.000,0.082,Train,NE1,T302009-2020,2016,0.064,0.055,1.109,-1.899
0.000,0.041,Train,NE1,T311201-2020,2016,0.032,0.055,1.077,-1.927
0.000,0.000,Train,NE1,T300120-2015,2016,0.000,0.055,1.045,-1.957
0.000,0.007,Train,NE1,T301805-2015,2016,0.006,0.055,1.050,-1.951
0.000,0.010,Train,NE1,T301409-2018,2016,0.007,0.055,1.052,-1.950
0.000,0.004,Train,NE1,T300701-2019,2016,0.003,0.055,1.048,-1.954
0.000,0.026,Train,NE1,T410107-2020,2016,0.020,0.055,1.065,-1.938
0.000,0.000,Train,NE1,T341914-2022,2016,0.000,0.055,1.045,-1.957
0.000,0.005,Train,NE1,T302001-2018,2016,0.004,0.055,1.049,-1.953
0.000,0.000,Train,NE1,T300302-2018,2016,0.000,0.055,1.045,-1.957
0.082,0.165,Train,NE1,T460710-2017,2016,0.129,0.055,1.092,-1.914
0.000,0.000,Train,NE1,T460702-2020,2016,0.000,0.055,1.045,-1.957
0.000,0.009,Train,NE1,T400106-2020,2016,0.007,0.055,1.051,-1.950
0.000,0.035,Train,NE1,T341907-2017,2016,0.027,0.055,1.072,-1.931
0.000,0.001,Train,NE1,T301405-2018,2016,0.001,0.055,1.046,-1.956
0.000,0.026,Train,NE1,T311202-2022,2016,0.021,0.055,1.065,-1.938
0.000,0.100,Train,NE1,T300709-2018,2016,0.078,0.055,1.123,-1.887
0.039,0.000,Train,NE1,T400707-2021,2016,0.000,0.055,1.006,-1.994
0.019,0.057,Train,NE1,T440707-2019,2016,0.044,0.055,1.070,-1.933
0.000,0.000,Train,NE1,T440316-2020,2016,0.000,0.055,1.045,-1.957
0.000,0.000,Train,NE1,T300709-2015,2016,0.000,0.055,1.045,-1.957
0.000,0.000,Train,NE1,T300306-2017,2016,0.000,0.055,1.045,-1.957
0.000,0.000,Train,NE1,T400103-2020,2016,0.000,0.055,1.045,-1.957
0.000,0.040,Train,NE1,T470504-2020,2016,0.031,0.055,1.076,-1.928
0.024,0.049,Train,NE1,T303204-2021,2016,0.038,0.055,1.059,-1.944
0.000,0.000,Train,NE1,T300108-2018,2016,0.000,0.055,1.045,-1.957
0.008,0.068,Train,NE1,T460310-2020,2016,0.053,0.055,1.090,-1.916
0.002,0.097,Train,NE1,T460102-2019,2016,0.075,0.055,1.118,-1.891
0.000,0.054,Train,NE1,T470404-2019,2016,0.042,0.055,1.087,-1.918
0.000,0.022,Train,NE1,T470102-2022,2016,0.017,0.055,1.062,-1.941
0.052,0.311,Train,NE1,T450524-2022,2016,0.242,0.055,1.235,-1.799
0.000,0.008,Train,NE1,T460704-2022,2016,0.006,0.055,1.051,-1.951
0.022,0.095,Train,NE1,T300707-2020,2016,0.074,0.055,1.098,-1.909
0.000,0.158,Train,NE1,T303204-2017,2016,0.123,0.055,1.168,-1.850
0.023,0.110,Train,NE1,T301405-2020,2016,0.085,0.055,1.107,-1.901
0.000,0.004,Train,NE1,T300701-2018,2016,0.003,0.055,1.048,-1.954
0.000,0.041,Train,NE1,T450524-2015,2016,0.032,0.055,1.077,-1.927
0.000,0.005,Train,NE1,T410113-2021,2016,0.004,0.055,1.049,-1.953
0.000,0.002,Train,NE1,T341914-2020,2016,0.002,0.055,1.047,-1.955
0.000,0.056,Train,NE1,T300701-2017,2016,0.044,0.055,1.088,-1.917
0.000,0.000,Train,NE1,T440503-2018,2016,0.000,0.055,1.045,-1.957
0.000,0.024,Train,NE1,T300105-2019,2016,0.018,0.055,1.063,-1.940
0.000,0.000,Train,NE1,T300702-2019,2016,0.000,0.055,1.045,-1.956
0.000,0.005,Train,NE1,T460308-2018,2016,0.004,0.055,1.049,-1.953
0.000,0.007,Train,NE1,T300120-2018,2016,0.005,0.055,1.050,-1.952
