Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.003,Train,N3,T560113-2020,2022,0.001,0.013,1.089,-1.917
0.000,0.010,Train,N3,T610613-2020,2022,0.004,0.013,1.091,-1.915
0.000,0.058,Train,N3,T670805-2021,2022,0.021,0.013,1.109,-1.899
0.000,0.010,Train,N3,T630602-2020,2022,0.004,0.013,1.091,-1.915
0.000,0.015,Train,N3,T560512-2021,2022,0.006,0.013,1.093,-1.913
0.000,0.014,Train,N3,T670115-2020,2022,0.005,0.013,1.093,-1.913
0.000,0.004,Train,N3,T630703-2020,2022,0.001,0.013,1.089,-1.917
0.000,0.021,Train,N3,T600403-2018,2022,0.008,0.013,1.095,-1.911
0.000,0.078,Train,N3,T650809-2018,2022,0.029,0.013,1.116,-1.893
0.000,0.026,Train,N3,T670903-2017,2022,0.009,0.013,1.097,-1.910
0.033,0.014,Train,N3,T650901-2017,2022,0.005,0.013,1.059,-1.944
0.000,0.011,Train,N3,T660904-2020,2022,0.004,0.013,1.091,-1.914
0.000,0.027,Train,N3,T660505-2020,2022,0.010,0.013,1.097,-1.909
0.000,0.011,Train,N3,T670803-2020,2022,0.004,0.013,1.091,-1.915
0.000,0.003,Train,N3,T600902-2019,2022,0.001,0.013,1.089,-1.917
0.000,0.022,Train,N3,T670510-2020,2022,0.008,0.013,1.095,-1.911
0.000,0.020,Train,N3,T671103-2017,2022,0.007,0.013,1.095,-1.912
0.034,0.039,Train,N3,T650302-2017,2022,0.014,0.013,1.068,-1.935
0.000,0.002,Train,N3,T630108-2015,2022,0.001,0.013,1.088,-1.917
0.000,0.034,Train,N3,T660802-2021,2022,0.012,0.013,1.100,-1.907
0.000,0.001,Train,N3,T610610-2015,2022,0.000,0.013,1.088,-1.918
0.000,0.034,Train,N3,T500304-2017,2022,0.013,0.013,1.100,-1.907
0.000,0.002,Train,N3,T670107-2015,2022,0.001,0.013,1.088,-1.917
0.021,0.039,Train,N3,T650509-2016,2022,0.014,0.013,1.080,-1.924
0.041,0.233,Train,N3,T660508-2021,2022,0.085,0.013,1.131,-1.880
0.000,0.020,Train,N3,T670903-2021,2022,0.007,0.013,1.095,-1.911
0.000,0.089,Train,N3,T630607-2018,2022,0.033,0.013,1.120,-1.890
0.012,0.029,Train,N3,T660201-2019,2022,0.011,0.013,1.086,-1.920
0.000,0.007,Train,N3,T580103-2016,2022,0.003,0.013,1.090,-1.916
0.004,0.001,Train,N3,T670103-2021,2022,0.001,0.013,1.084,-1.921
0.001,0.022,Train,N3,T630609-2021,2022,0.008,0.013,1.095,-1.912
0.000,0.012,Train,N3,T530115-2019,2022,0.005,0.013,1.092,-1.914
0.000,0.016,Train,N3,T560102-2021,2022,0.006,0.013,1.093,-1.913
0.000,0.010,Train,N3,T550512-2021,2022,0.004,0.013,1.091,-1.915
0.008,0.174,Train,N3,T670205-2017,2022,0.064,0.013,1.143,-1.871
0.001,0.025,Train,N3,T660201-2016,2022,0.009,0.013,1.096,-1.910
0.003,0.028,Train,N3,T560510-2019,2022,0.010,0.013,1.094,-1.912
0.065,0.018,Train,N3,T670602-2017,2022,0.006,0.013,1.028,-1.972
0.000,0.005,Train,N3,T640201-2020,2022,0.002,0.013,1.089,-1.917
0.000,0.100,Train,N3,T670807-2020,2022,0.036,0.013,1.124,-1.887
0.000,0.004,Train,N3,T601011-2015,2022,0.002,0.013,1.089,-1.917
0.051,0.036,Train,N3,T600307-2021,2022,0.013,0.013,1.050,-1.952
0.000,0.005,Train,N3,T570412-2020,2022,0.002,0.013,1.089,-1.917
0.069,0.006,Train,N3,T650306-2016,2022,0.002,0.013,1.021,-1.980
0.000,0.008,Train,N3,T670904-2017,2022,0.003,0.013,1.090,-1.915
0.058,0.029,Train,N3,T650808-2019,2022,0.011,0.013,1.040,-1.961
0.000,0.011,Train,N3,T670901-2016,2022,0.004,0.013,1.091,-1.915
0.034,0.013,Train,N3,T640305-2017,2022,0.005,0.013,1.058,-1.945
0.000,0.011,Train,N3,T560112-2017,2022,0.004,0.013,1.091,-1.915
0.000,0.007,Train,N3,T670505-2018,2022,0.002,0.013,1.090,-1.916
0.012,0.039,Train,N3,T660405-2016,2022,0.014,0.013,1.090,-1.916
0.006,0.039,Train,N3,T660507-2019,2022,0.014,0.013,1.095,-1.911
0.000,0.023,Train,N3,T671107-2016,2022,0.008,0.013,1.096,-1.911
0.000,0.016,Train,N3,T601007-2018,2022,0.006,0.013,1.093,-1.913
0.000,0.008,Train,N3,T560102-2017,2022,0.003,0.013,1.090,-1.916
0.000,0.020,Train,N3,T600407-2019,2022,0.007,0.013,1.095,-1.912
0.000,0.018,Train,N3,T640201-2021,2022,0.007,0.013,1.094,-1.912
0.000,0.013,Train,N3,T530102-2016,2022,0.005,0.013,1.092,-1.914
0.000,0.001,Train,N3,T670111-2015,2022,0.000,0.013,1.088,-1.918
0.050,0.213,Train,N3,T660110-2017,2022,0.078,0.013,1.115,-1.894
0.000,0.006,Train,N3,T670802-2017,2022,0.002,0.013,1.090,-1.916
0.000,0.006,Train,N3,T630108-2017,2022,0.002,0.013,1.090,-1.916
0.000,0.025,Train,N3,T670904-2021,2022,0.009,0.013,1.096,-1.910
0.000,0.004,Train,N3,T620602-2015,2022,0.002,0.013,1.089,-1.917
0.000,0.025,Train,N3,T660905-2015,2022,0.009,0.013,1.097,-1.910
0.017,0.027,Train,N3,T670115-2016,2022,0.010,0.013,1.080,-1.924
0.000,0.063,Train,N3,T570906-2016,2022,0.023,0.013,1.111,-1.898
0.000,0.041,Train,N3,T500307-2018,2022,0.015,0.013,1.102,-1.905
0.000,0.008,Train,N3,T640305-2016,2022,0.003,0.013,1.090,-1.916
0.002,0.008,Train,N3,T640309-2017,2022,0.003,0.013,1.088,-1.917
0.000,0.011,Train,N3,T500305-2019,2022,0.004,0.013,1.091,-1.914
0.000,0.026,Train,N3,T640507-2019,2022,0.010,0.013,1.097,-1.910
0.000,0.003,Train,N3,T610614-2019,2022,0.001,0.013,1.088,-1.917
0.000,0.045,Train,N3,T560805-2017,2022,0.016,0.013,1.104,-1.904
0.000,0.010,Train,N3,T560110-2018,2022,0.004,0.013,1.091,-1.915
0.000,0.086,Train,N3,T560902-2020,2022,0.031,0.013,1.119,-1.891
0.000,0.025,Train,N3,T600405-2019,2022,0.009,0.013,1.096,-1.910
0.000,0.017,Train,N3,T560107-2019,2022,0.006,0.013,1.094,-1.912
0.061,0.140,Train,N3,T600806-2016,2022,0.051,0.013,1.077,-1.927
0.000,0.014,Train,N3,T630610-2021,2022,0.005,0.013,1.092,-1.914
0.000,0.017,Train,N3,T670806-2016,2022,0.006,0.013,1.094,-1.913
0.000,0.026,Train,N3,T670512-2020,2022,0.010,0.013,1.097,-1.910
0.000,0.003,Train,N3,T670507-2019,2022,0.001,0.013,1.089,-1.917
0.000,0.038,Train,N3,T620604-2015,2022,0.014,0.013,1.101,-1.906
0.291,0.047,Train,N3,T660508-2019,2022,0.017,0.013,0.813,-2.218
0.000,0.009,Train,N3,T640207-2018,2022,0.003,0.013,1.091,-1.915
0.000,0.003,Train,N3,T630503-2021,2022,0.001,0.013,1.088,-1.917
0.000,0.003,Train,N3,T630602-2016,2022,0.001,0.013,1.088,-1.917
0.009,0.012,Train,N3,T670604-2016,2022,0.004,0.013,1.082,-1.922
0.000,0.052,Train,N3,T670809-2020,2022,0.019,0.013,1.106,-1.901
0.000,0.056,Train,N3,T600808-2019,2022,0.020,0.013,1.108,-1.900
0.000,0.016,Train,N3,T630609-2016,2022,0.006,0.013,1.093,-1.913
0.000,0.004,Train,N3,T630115-2015,2022,0.001,0.013,1.089,-1.917
0.008,0.032,Train,N3,T560502-2016,2022,0.012,0.013,1.091,-1.915
0.000,0.015,Train,N3,T671106-2018,2022,0.005,0.013,1.093,-1.913
0.020,0.042,Train,N3,T600902-2016,2022,0.015,0.013,1.083,-1.922
0.000,0.003,Train,N3,T560202-2019,2022,0.001,0.013,1.089,-1.917
0.000,0.005,Train,N3,T630504-2020,2022,0.002,0.013,1.089,-1.917
0.005,0.013,Train,N3,T650306-2020,2022,0.005,0.013,1.087,-1.918
0.000,0.036,Train,N3,T670210-2019,2022,0.013,0.013,1.101,-1.906
0.000,0.010,Train,N3,T670602-2018,2022,0.004,0.013,1.091,-1.915
0.000,0.031,Train,N3,T670210-2020,2022,0.011,0.013,1.099,-1.908
0.000,0.024,Train,N3,T640507-2016,2022,0.009,0.013,1.096,-1.910
0.000,0.000,Train,N3,T670606-2019,2022,0.000,0.013,1.087,-1.918
0.000,0.018,Train,N3,T670805-2017,2022,0.007,0.013,1.094,-1.912
0.000,0.017,Train,N3,T660901-2020,2022,0.006,0.013,1.094,-1.912
0.000,0.004,Train,N3,T560107-2015,2022,0.001,0.013,1.089,-1.917
0.000,0.002,Train,N3,T670506-2015,2022,0.001,0.013,1.088,-1.917
0.000,0.029,Train,N3,T560502-2017,2022,0.011,0.013,1.098,-1.909
0.000,0.001,Train,N3,T671103-2015,2022,0.001,0.013,1.088,-1.918
0.000,0.002,Train,N3,T670805-2015,2022,0.001,0.013,1.088,-1.918
0.000,0.072,Train,N3,T520801-2020,2022,0.026,0.013,1.114,-1.895
0.006,0.007,Train,N3,T530303-2017,2022,0.002,0.013,1.083,-1.922
0.000,0.002,Train,N3,T560111-2020,2022,0.001,0.013,1.088,-1.917
0.001,0.020,Train,N3,T640309-2016,2022,0.007,0.013,1.094,-1.912
0.000,0.009,Train,N3,T660204-2016,2022,0.003,0.013,1.091,-1.915
0.000,0.001,Train,N3,T640205-2018,2022,0.000,0.013,1.088,-1.918
0.000,0.004,Train,N3,T570605-2020,2022,0.001,0.013,1.089,-1.917
0.004,0.044,Train,N3,T660902-2021,2022,0.016,0.013,1.100,-1.907
0.000,0.005,Train,N3,T670904-2018,2022,0.002,0.013,1.089,-1.916
0.000,0.003,Train,N3,T640206-2018,2022,0.001,0.013,1.089,-1.917
0.000,0.005,Train,N3,T580102-2016,2022,0.002,0.013,1.089,-1.916
0.000,0.070,Train,N3,T600407-2020,2022,0.026,0.013,1.113,-1.896
0.000,0.042,Train,N3,T560206-2016,2022,0.016,0.013,1.103,-1.904
0.000,0.016,Train,N3,T670809-2019,2022,0.006,0.013,1.093,-1.913
0.041,0.010,Train,N3,T670508-2016,2022,0.004,0.013,1.050,-1.952
0.014,0.003,Train,N3,T560114-2016,2022,0.001,0.013,1.075,-1.929
0.000,0.003,Train,N3,T660506-2020,2022,0.001,0.013,1.089,-1.917
0.000,0.023,Train,N3,T640309-2021,2022,0.008,0.013,1.096,-1.911
0.000,0.009,Train,N3,T600409-2018,2022,0.003,0.013,1.091,-1.915
0.000,0.011,Train,N3,T630703-2017,2022,0.004,0.013,1.091,-1.914
0.000,0.000,Train,N3,T620601-2019,2022,0.000,0.013,1.087,-1.918
0.000,0.059,Train,N3,T600307-2018,2022,0.021,0.013,1.109,-1.899
0.000,0.022,Train,N3,T670210-2018,2022,0.008,0.013,1.095,-1.911
0.000,0.001,Train,N3,T670505-2015,2022,0.000,0.013,1.088,-1.918
0.000,0.004,Train,N3,T630602-2019,2022,0.001,0.013,1.089,-1.917
0.008,0.018,Train,N3,T580602-2019,2022,0.006,0.013,1.086,-1.919
0.055,0.012,Train,N3,T650808-2021,2022,0.004,0.013,1.037,-1.964
0.004,0.075,Train,N3,T660201-2017,2022,0.027,0.013,1.110,-1.898
0.012,0.046,Train,N3,T650901-2019,2022,0.017,0.013,1.092,-1.914
0.000,0.042,Train,N3,T530801-2021,2022,0.016,0.013,1.103,-1.904
0.000,0.037,Train,N3,T560511-2015,2022,0.014,0.013,1.101,-1.906
0.000,0.004,Train,N3,T530115-2016,2022,0.002,0.013,1.089,-1.917
0.000,0.075,Train,N3,T570906-2019,2022,0.028,0.013,1.115,-1.894
0.000,0.013,Train,N3,T580406-2015,2022,0.005,0.013,1.092,-1.914
0.000,0.002,Train,N3,T601206-2019,2022,0.001,0.013,1.088,-1.917
0.000,0.004,Train,N3,T670607-2018,2022,0.002,0.013,1.089,-1.917
0.000,0.008,Train,N3,T600310-2019,2022,0.003,0.013,1.090,-1.915
0.000,0.058,Train,N3,T600901-2018,2022,0.021,0.013,1.109,-1.900
0.000,0.022,Train,N3,T640203-2018,2022,0.008,0.013,1.095,-1.911
0.000,0.001,Train,N3,T630203-2019,2022,0.000,0.013,1.088,-1.918
0.000,0.001,Train,N3,T671107-2019,2022,0.000,0.013,1.088,-1.918
0.000,0.010,Train,N3,T650808-2015,2022,0.004,0.013,1.091,-1.915
0.000,0.018,Train,N3,T670108-2020,2022,0.007,0.013,1.094,-1.912
0.000,0.017,Train,N3,T570411-2018,2022,0.006,0.013,1.094,-1.913
0.000,0.002,Train,N3,T630114-2015,2022,0.001,0.013,1.088,-1.917
0.024,0.022,Train,N3,T560204-2017,2022,0.008,0.013,1.072,-1.932
0.000,0.025,Train,N3,T560306-2021,2022,0.009,0.013,1.096,-1.910
0.000,0.036,Train,N3,T670501-2015,2022,0.013,0.013,1.100,-1.907
0.000,0.090,Train,N3,T670514-2017,2022,0.033,0.013,1.120,-1.890
0.000,0.014,Train,N3,T600702-2015,2022,0.005,0.013,1.092,-1.914
0.000,0.045,Train,N3,T600405-2020,2022,0.016,0.013,1.104,-1.904
0.000,0.013,Train,N3,T640201-2018,2022,0.005,0.013,1.092,-1.914
0.000,0.007,Train,N3,T670902-2018,2022,0.003,0.013,1.090,-1.916
0.000,0.008,Train,N3,T530804-2020,2022,0.003,0.013,1.090,-1.915
0.000,0.045,Train,N3,T601007-2020,2022,0.016,0.013,1.104,-1.904
0.029,0.008,Train,N3,T560313-2018,2022,0.003,0.013,1.061,-1.941
0.164,0.051,Train,N3,T670809-2021,2022,0.019,0.013,0.942,-2.060
0.000,0.120,Train,N3,T660406-2021,2022,0.044,0.013,1.131,-1.880
0.000,0.007,Train,N3,T650302-2018,2022,0.003,0.013,1.090,-1.916
0.000,0.018,Train,N3,T600907-2018,2022,0.006,0.013,1.094,-1.912
0.007,0.010,Train,N3,T670112-2021,2022,0.004,0.013,1.084,-1.921
0.025,0.020,Train,N3,T570605-2017,2022,0.007,0.013,1.070,-1.933
0.091,0.019,Train,N3,T650802-2019,2022,0.007,0.013,1.003,-1.997
0.000,0.150,Train,N3,T660505-2021,2022,0.055,0.013,1.142,-1.871
0.000,0.023,Train,N3,T600409-2020,2022,0.008,0.013,1.096,-1.911
0.046,0.033,Train,N3,T580406-2018,2022,0.012,0.013,1.053,-1.949
0.081,0.137,Train,N3,T600401-2017,2022,0.050,0.013,1.057,-1.946
0.000,0.005,Train,N3,T670105-2017,2022,0.002,0.013,1.089,-1.916
0.000,0.001,Train,N3,T650108-2015,2022,0.001,0.013,1.088,-1.918
0.000,0.006,Train,N3,T630610-2015,2022,0.002,0.013,1.089,-1.916
0.000,0.009,Train,N3,T560114-2018,2022,0.003,0.013,1.091,-1.915
0.000,0.002,Train,N3,T630607-2016,2022,0.001,0.013,1.088,-1.917
0.109,0.033,Train,N3,T570601-2017,2022,0.012,0.013,0.990,-2.010
0.000,0.006,Train,N3,T560903-2018,2022,0.002,0.013,1.089,-1.916
0.000,0.008,Train,N3,T560309-2020,2022,0.003,0.013,1.090,-1.915
0.000,0.026,Train,N3,T560301-2021,2022,0.009,0.013,1.097,-1.910
0.000,0.012,Train,N3,T620602-2016,2022,0.004,0.013,1.092,-1.914
0.000,0.076,Train,N3,T600802-2015,2022,0.028,0.013,1.115,-1.894
0.000,0.024,Train,N3,T560205-2020,2022,0.009,0.013,1.096,-1.910
0.000,0.018,Train,N3,T530801-2016,2022,0.007,0.013,1.094,-1.912
0.000,0.044,Train,N3,T580103-2018,2022,0.016,0.013,1.103,-1.904
0.000,0.000,Train,N3,T530115-2021,2022,0.000,0.013,1.087,-1.918
0.000,0.013,Train,N3,T560307-2015,2022,0.005,0.013,1.092,-1.914
0.000,0.012,Train,N3,T600409-2015,2022,0.004,0.013,1.092,-1.914
0.000,0.008,Train,N3,T570605-2018,2022,0.003,0.013,1.090,-1.915
0.000,0.058,Train,N3,T580503-2017,2022,0.021,0.013,1.109,-1.899
0.000,0.004,Train,N3,T671101-2019,2022,0.002,0.013,1.089,-1.917
0.000,0.017,Train,N3,T650802-2021,2022,0.006,0.013,1.094,-1.912
0.028,0.033,Train,N3,T661104-2019,2022,0.012,0.013,1.071,-1.932
0.000,0.004,Train,N3,T650808-2016,2022,0.001,0.013,1.089,-1.917
0.000,0.024,Train,N3,T550512-2017,2022,0.009,0.013,1.096,-1.910
0.000,0.029,Train,N3,T650303-2015,2022,0.011,0.013,1.098,-1.909
0.000,0.004,Train,N3,T570113-2019,2022,0.001,0.013,1.089,-1.917
0.031,0.110,Train,N3,T661104-2016,2022,0.040,0.013,1.096,-1.910
0.000,0.005,Train,N3,T580503-2015,2022,0.002,0.013,1.089,-1.917
0.040,0.022,Train,N3,T670206-2019,2022,0.008,0.013,1.055,-1.947
0.000,0.047,Train,N3,T530801-2019,2022,0.017,0.013,1.105,-1.903
0.000,0.025,Train,N3,T650903-2020,2022,0.009,0.013,1.096,-1.910
0.000,0.000,Train,N3,T670109-2015,2022,0.000,0.013,1.087,-1.918
0.000,0.038,Train,N3,T600806-2020,2022,0.014,0.013,1.101,-1.906
0.000,0.000,Train,N3,T580405-2018,2022,0.000,0.013,1.087,-1.918
0.000,0.004,Train,N3,T500307-2015,2022,0.001,0.013,1.089,-1.917
0.000,0.015,Train,N3,T670202-2021,2022,0.005,0.013,1.093,-1.913
0.000,0.038,Train,N3,T661103-2019,2022,0.014,0.013,1.101,-1.906
0.000,0.015,Train,N3,T600902-2015,2022,0.005,0.013,1.093,-1.913
0.000,0.013,Train,N3,T570303-2019,2022,0.005,0.013,1.092,-1.914
0.029,0.012,Train,N3,T600116-2016,2022,0.004,0.013,1.062,-1.940
0.000,0.029,Train,N3,T560207-2017,2022,0.011,0.013,1.098,-1.909
0.000,0.002,Train,N3,T560902-2015,2022,0.001,0.013,1.088,-1.917
0.000,0.005,Train,N3,T630607-2015,2022,0.002,0.013,1.089,-1.916
0.000,0.006,Train,N3,T630504-2015,2022,0.002,0.013,1.089,-1.916
0.000,0.001,Train,N3,T530303-2015,2022,0.000,0.013,1.088,-1.918
0.000,0.013,Train,N3,T630609-2020,2022,0.005,0.013,1.092,-1.914
0.062,0.065,Train,N3,T660405-2017,2022,0.024,0.013,1.049,-1.952
0.000,0.000,Train,N3,T560206-2015,2022,0.000,0.013,1.087,-1.918
0.000,0.000,Train,N3,T640305-2015,2022,0.000,0.013,1.087,-1.918
0.029,0.027,Train,N3,T560903-2019,2022,0.010,0.013,1.069,-1.935
0.000,0.020,Train,N3,T580602-2020,2022,0.007,0.013,1.095,-1.912
0.047,0.048,Train,N3,T670104-2017,2022,0.017,0.013,1.058,-1.945
0.000,0.017,Train,N3,T600310-2020,2022,0.006,0.013,1.094,-1.912
0.000,0.026,Train,N3,T571203-2016,2022,0.009,0.013,1.097,-1.910
0.000,0.002,Train,N3,T650611-2015,2022,0.001,0.013,1.088,-1.917
0.000,0.025,Train,N3,T640507-2020,2022,0.009,0.013,1.096,-1.910
0.000,0.016,Train,N3,T560106-2020,2022,0.006,0.013,1.093,-1.913
0.000,0.008,Train,N3,T670604-2019,2022,0.003,0.013,1.090,-1.915
0.000,0.001,Train,N3,T530113-2016,2022,0.000,0.013,1.088,-1.918
0.035,0.018,Train,N3,T600807-2016,2022,0.007,0.013,1.059,-1.944
0.000,0.009,Train,N3,T560111-2015,2022,0.003,0.013,1.091,-1.915
0.000,0.010,Train,N3,T580101-2018,2022,0.004,0.013,1.091,-1.915
0.000,0.038,Train,N3,T630301-2015,2022,0.014,0.013,1.101,-1.906
0.000,0.005,Train,N3,T670105-2020,2022,0.002,0.013,1.089,-1.917
0.000,0.008,Train,N3,T670603-2020,2022,0.003,0.013,1.090,-1.915
0.000,0.010,Train,N3,T640206-2016,2022,0.004,0.013,1.091,-1.915
0.001,0.019,Train,N3,T650303-2016,2022,0.007,0.013,1.093,-1.913
0.000,0.025,Train,N3,T610704-2017,2022,0.009,0.013,1.097,-1.910
0.000,0.047,Train,N3,T600116-2020,2022,0.017,0.013,1.105,-1.903
0.000,0.021,Train,N3,T660505-2019,2022,0.008,0.013,1.095,-1.911
0.000,0.006,Train,N3,T670802-2016,2022,0.002,0.013,1.089,-1.916
0.000,0.007,Train,N3,T630602-2021,2022,0.003,0.013,1.090,-1.916
0.000,0.102,Train,N3,T670101-2016,2022,0.037,0.013,1.125,-1.886
0.000,0.129,Train,N3,T660411-2021,2022,0.047,0.013,1.135,-1.878
0.001,0.007,Train,N3,T640207-2021,2022,0.003,0.013,1.089,-1.917
0.000,0.060,Train,N3,T660204-2017,2022,0.022,0.013,1.109,-1.899
0.060,0.311,Train,N3,T600403-2017,2022,0.114,0.013,1.141,-1.872
0.015,0.019,Train,N3,T600702-2021,2022,0.007,0.013,1.079,-1.925
0.000,0.011,Train,N3,T560511-2020,2022,0.004,0.013,1.091,-1.914
0.000,0.044,Train,N3,T660903-2019,2022,0.016,0.013,1.103,-1.904
0.000,0.002,Train,N3,T570601-2015,2022,0.001,0.013,1.088,-1.917
0.009,0.031,Train,N3,T670115-2017,2022,0.011,0.013,1.090,-1.916
0.000,0.068,Train,N3,T660507-2017,2022,0.025,0.013,1.112,-1.896
0.000,0.004,Train,N3,T560106-2019,2022,0.001,0.013,1.089,-1.917
0.000,0.008,Train,N3,T601010-2018,2022,0.003,0.013,1.090,-1.915
0.000,0.002,Train,N3,T530308-2018,2022,0.001,0.013,1.088,-1.918
0.000,0.009,Train,N3,T601206-2018,2022,0.003,0.013,1.091,-1.915
0.192,0.077,Train,N3,T630302-2017,2022,0.028,0.013,0.924,-2.081
0.000,0.007,Train,N3,T570906-2018,2022,0.003,0.013,1.090,-1.916
0.064,0.010,Train,N3,T580601-2015,2022,0.004,0.013,1.027,-1.974
0.000,0.059,Train,N3,T670210-2021,2022,0.022,0.013,1.109,-1.899
0.000,0.020,Train,N3,T660507-2015,2022,0.007,0.013,1.095,-1.912
0.000,0.110,Train,N3,T640507-2021,2022,0.040,0.013,1.128,-1.883
0.000,0.034,Train,N3,T580504-2018,2022,0.012,0.013,1.100,-1.907
0.000,0.005,Train,N3,T640309-2019,2022,0.002,0.013,1.089,-1.916
0.000,0.027,Train,N3,T660115-2015,2022,0.010,0.013,1.097,-1.909
0.000,0.011,Train,N3,T670510-2019,2022,0.004,0.013,1.092,-1.914
0.005,0.004,Train,N3,T550511-2015,2022,0.001,0.013,1.084,-1.921
0.000,0.004,Train,N3,T630301-2019,2022,0.001,0.013,1.089,-1.917
0.027,0.184,Train,N3,T600409-2017,2022,0.067,0.013,1.128,-1.883
0.000,0.015,Train,N3,T670205-2020,2022,0.005,0.013,1.093,-1.913
0.000,0.096,Train,N3,T600808-2020,2022,0.035,0.013,1.122,-1.888
0.000,0.007,Train,N3,T661104-2020,2022,0.003,0.013,1.090,-1.916
0.000,0.026,Train,N3,T610704-2021,2022,0.009,0.013,1.097,-1.910
0.002,0.020,Train,N3,T570905-2015,2022,0.007,0.013,1.093,-1.913
0.429,0.129,Train,N3,T640703-2017,2022,0.047,0.013,0.705,-2.381
0.950,0.178,Train,N3,T600801-2021,2022,0.065,0.013,0.202,-4.447
0.060,0.011,Train,N3,T570514-2018,2022,0.004,0.013,1.031,-1.970
0.000,0.009,Train,N3,T570303-2015,2022,0.003,0.013,1.091,-1.915
0.000,0.008,Train,N3,T670507-2015,2022,0.003,0.013,1.090,-1.915
0.000,0.016,Train,N3,T560311-2019,2022,0.006,0.013,1.093,-1.913
0.026,0.004,Train,N3,T630107-2016,2022,0.002,0.013,1.063,-1.940
0.000,0.063,Train,N3,T600804-2019,2022,0.023,0.013,1.110,-1.898
0.017,0.077,Train,N3,T600403-2016,2022,0.028,0.013,1.098,-1.908
0.010,0.006,Train,N3,T630608-2021,2022,0.002,0.013,1.080,-1.925
0.000,0.030,Train,N3,T530117-2015,2022,0.011,0.013,1.098,-1.908
0.807,0.452,Train,N3,T600804-2021,2022,0.165,0.013,0.446,-2.996
0.000,0.004,Train,N3,T530111-2015,2022,0.001,0.013,1.089,-1.917
0.000,0.008,Train,N3,T650306-2015,2022,0.003,0.013,1.090,-1.916
0.000,0.054,Train,N3,T660804-2021,2022,0.020,0.013,1.107,-1.901
0.013,0.031,Train,N3,T670202-2016,2022,0.011,0.013,1.086,-1.919
