Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.065,Train,NE1,T450524-2021,2020,0.039,0.043,1.096,-1.910
0.267,0.000,Train,NE1,T360702-2017,2020,0.000,0.043,0.789,-2.251
0.000,0.000,Train,NE1,T300707-2016,2020,0.000,0.043,1.057,-1.946
0.000,0.006,Train,NE1,T301407-2019,2020,0.004,0.043,1.060,-1.942
0.000,0.000,Train,NE1,T430203-2015,2020,0.000,0.043,1.057,-1.946
0.000,0.040,Train,NE1,T470503-2019,2020,0.024,0.043,1.081,-1.924
0.396,0.169,Train,NE1,T440313-2017,2020,0.101,0.043,0.762,-2.290
0.000,0.000,Train,NE1,T471404-2016,2020,0.000,0.043,1.057,-1.946
0.000,0.066,Train,NE1,T341904-2021,2020,0.039,0.043,1.096,-1.910
0.000,0.000,Train,NE1,T460121-2021,2020,0.000,0.043,1.057,-1.946
0.056,0.140,Train,NE1,T461805-2021,2020,0.084,0.043,1.085,-1.920
0.000,0.082,Train,NE1,T341902-2015,2020,0.049,0.043,1.106,-1.902
0.154,0.058,Train,NE1,T300708-2022,2020,0.035,0.043,0.938,-2.065
0.424,0.336,Train,NE1,T460303-2022,2020,0.202,0.043,0.834,-2.189
0.000,0.000,Train,NE1,T300115-2015,2020,0.000,0.043,1.057,-1.946
0.000,0.000,Train,NE1,T440313-2018,2020,0.000,0.043,1.057,-1.946
0.000,0.094,Train,NE1,T440316-2016,2020,0.056,0.043,1.113,-1.896
0.000,0.000,Train,NE1,T460702-2015,2020,0.000,0.043,1.057,-1.946
0.000,0.028,Train,NE1,T400102-2018,2020,0.017,0.043,1.073,-1.930
0.000,0.022,Train,NE1,T300702-2018,2020,0.013,0.043,1.070,-1.934
0.028,0.000,Train,NE1,T461805-2016,2020,0.000,0.043,1.029,-1.972
0.018,0.051,Train,NE1,T300702-2021,2020,0.030,0.043,1.070,-1.934
0.222,0.079,Train,NE1,T440308-2021,2020,0.047,0.043,0.882,-2.129
0.000,0.000,Train,NE1,T301510-2015,2020,0.000,0.043,1.057,-1.946
0.000,0.026,Train,NE1,T311202-2022,2020,0.016,0.043,1.073,-1.931
0.249,0.291,Train,NE1,T470504-2017,2020,0.175,0.043,0.983,-2.018
0.820,0.496,Train,NE1,T440512-2022,2020,0.298,0.043,0.535,-2.735
0.000,0.006,Train,NE1,T400710-2016,2020,0.004,0.043,1.060,-1.942
0.000,0.000,Train,NE1,T300115-2018,2020,0.000,0.043,1.057,-1.946
0.446,0.434,Train,NE1,T400102-2017,2020,0.261,0.043,0.871,-2.143
0.202,0.243,Train,NE1,T460101-2017,2020,0.146,0.043,1.000,-2.000
0.009,0.059,Train,NE1,T460121-2019,2020,0.036,0.043,1.084,-1.921
0.128,0.258,Train,NE1,T461801-2017,2020,0.155,0.043,1.084,-1.921
0.000,0.063,Train,NE1,T341914-2015,2020,0.038,0.043,1.094,-1.912
0.003,0.000,Train,NE1,T311202-2015,2020,0.000,0.043,1.054,-1.948
0.000,0.000,Train,NE1,T300702-2019,2020,0.000,0.043,1.057,-1.946
0.000,0.125,Train,NE1,T300106-2021,2020,0.075,0.043,1.132,-1.880
0.000,0.065,Train,NE1,T311201-2021,2020,0.039,0.043,1.096,-1.910
0.013,0.057,Train,NE1,T400116-2021,2020,0.034,0.043,1.078,-1.926
0.000,0.022,Train,NE1,T310604-2015,2020,0.013,0.043,1.070,-1.933
0.000,0.000,Train,NE1,T301804-2015,2020,0.000,0.043,1.057,-1.946
0.000,0.020,Train,NE1,T310607-2018,2020,0.012,0.043,1.069,-1.935
0.000,0.000,Train,NE1,T300306-2018,2020,0.000,0.043,1.057,-1.946
0.268,0.017,Train,NE1,T300703-2022,2020,0.010,0.043,0.799,-2.238
0.000,0.091,Train,NE1,T460102-2021,2020,0.054,0.043,1.111,-1.897
0.000,0.004,Train,NE1,T300107-2018,2020,0.002,0.043,1.059,-1.943
0.000,0.000,Train,NE1,T300302-2016,2020,0.000,0.043,1.057,-1.946
0.000,0.008,Train,NE1,T460119-2015,2020,0.005,0.043,1.061,-1.941
0.000,0.070,Train,NE1,T312002-2021,2020,0.042,0.043,1.099,-1.908
0.000,0.000,Train,NE1,T300204-2022,2020,0.000,0.043,1.057,-1.946
0.005,0.090,Train,NE1,T300201-2021,2020,0.054,0.043,1.106,-1.902
0.000,0.007,Train,NE1,T300204-2015,2020,0.004,0.043,1.061,-1.942
0.131,0.197,Train,NE1,T360401-2021,2020,0.118,0.043,1.044,-1.957
0.000,0.015,Train,NE1,T410204-2015,2020,0.009,0.043,1.066,-1.937
0.000,0.024,Train,NE1,T430201-2016,2020,0.014,0.043,1.071,-1.933
0.207,0.252,Train,NE1,T470505-2017,2020,0.151,0.043,1.001,-1.999
0.011,0.067,Train,NE1,T301811-2022,2020,0.040,0.043,1.086,-1.919
0.000,0.080,Train,NE1,T400102-2021,2020,0.048,0.043,1.105,-1.903
0.082,0.251,Train,NE1,T460710-2017,2020,0.151,0.043,1.126,-1.885
0.000,0.072,Train,NE1,T301803-2021,2020,0.043,0.043,1.100,-1.907
0.000,0.210,Train,NE1,T450524-2016,2020,0.126,0.043,1.183,-1.839
0.000,0.026,Train,NE1,T303203-2019,2020,0.016,0.043,1.073,-1.931
0.000,0.039,Train,NE1,T300124-2015,2020,0.024,0.043,1.080,-1.924
0.316,0.000,Train,NE1,T303205-2022,2020,0.000,0.043,0.741,-2.323
0.000,0.000,Train,NE1,T302009-2017,2020,0.000,0.043,1.057,-1.946
0.000,0.000,Train,NE1,T300306-2015,2020,0.000,0.043,1.057,-1.946
0.031,0.016,Train,NE1,T470406-2018,2020,0.010,0.043,1.036,-1.965
0.000,0.000,Train,NE1,T312002-2019,2020,0.000,0.043,1.057,-1.946
0.000,0.070,Train,NE1,T341914-2017,2020,0.042,0.043,1.099,-1.908
0.000,0.011,Train,NE1,T300207-2019,2020,0.007,0.043,1.064,-1.939
0.000,0.000,Train,NE1,T300120-2016,2020,0.000,0.043,1.057,-1.946
0.000,0.103,Train,NE1,T341913-2016,2020,0.062,0.043,1.119,-1.891
0.000,0.000,Train,NE1,T303203-2018,2020,0.000,0.043,1.057,-1.946
0.000,0.000,Train,NE1,T300705-2018,2020,0.000,0.043,1.057,-1.946
0.000,0.000,Train,NE1,T451707-2015,2020,0.000,0.043,1.057,-1.946
0.000,0.131,Train,NE1,T410206-2022,2020,0.079,0.043,1.135,-1.877
0.000,0.000,Train,NE1,T360401-2015,2020,0.000,0.043,1.057,-1.946
0.007,0.084,Train,NE1,T311201-2017,2020,0.050,0.043,1.100,-1.907
0.000,0.000,Train,NE1,T302004-2019,2020,0.000,0.043,1.057,-1.946
0.186,0.179,Train,NE1,T460310-2021,2020,0.107,0.043,0.978,-2.022
0.000,0.006,Train,NE1,T300709-2015,2020,0.003,0.043,1.060,-1.942
0.000,0.028,Train,NE1,T460107-2016,2020,0.017,0.043,1.074,-1.930
0.000,0.000,Train,NE1,T300120-2019,2020,0.000,0.043,1.057,-1.946
0.000,0.019,Train,NE1,T300708-2018,2020,0.011,0.043,1.068,-1.935
0.000,0.005,Train,NE1,T301406-2015,2020,0.003,0.043,1.060,-1.943
0.000,0.000,Train,NE1,T341907-2018,2020,0.000,0.043,1.057,-1.945
0.000,0.000,Train,NE1,T311203-2016,2020,0.000,0.043,1.057,-1.946
0.000,0.000,Train,NE1,T300113-2022,2020,0.000,0.043,1.057,-1.946
0.000,0.001,Train,NE1,T360405-2015,2020,0.001,0.043,1.057,-1.945
0.000,0.044,Train,NE1,T460101-2016,2020,0.026,0.043,1.083,-1.922
0.000,0.391,Train,NE1,T460709-2022,2020,0.235,0.043,1.291,-1.760
0.009,0.019,Train,NE1,T302009-2016,2020,0.011,0.043,1.060,-1.943
0.000,0.000,Train,NE1,T302004-2017,2020,0.000,0.043,1.057,-1.946
0.000,0.019,Train,NE1,T330812-2019,2020,0.012,0.043,1.068,-1.935
0.042,0.000,Train,NE1,T300705-2022,2020,0.000,0.043,1.015,-1.985
0.000,0.006,Train,NE1,T300115-2019,2020,0.004,0.043,1.060,-1.942
0.000,0.078,Train,NE1,T440506-2021,2020,0.047,0.043,1.104,-1.904
0.000,0.003,Train,NE1,T301406-2018,2020,0.002,0.043,1.058,-1.944
0.006,0.000,Train,NE1,T300302-2022,2020,0.000,0.043,1.051,-1.951
0.109,0.171,Train,NE1,T460308-2019,2020,0.102,0.043,1.051,-1.951
0.000,0.000,Train,NE1,T300122-2018,2020,0.000,0.043,1.057,-1.946
0.000,0.000,Train,NE1,T302001-2019,2020,0.000,0.043,1.057,-1.945
0.000,0.006,Train,NE1,T460102-2015,2020,0.003,0.043,1.060,-1.942
0.000,0.008,Train,NE1,T300121-2019,2020,0.005,0.043,1.062,-1.941
0.118,0.057,Train,NE1,T301509-2016,2020,0.034,0.043,0.973,-2.027
0.000,0.000,Train,NE1,T440506-2018,2020,0.000,0.043,1.057,-1.946
0.000,0.143,Train,NE1,T341904-2015,2020,0.086,0.043,1.143,-1.871
0.000,0.035,Train,NE1,T300125-2019,2020,0.021,0.043,1.078,-1.927
0.000,0.000,Train,NE1,T300703-2015,2020,0.000,0.043,1.057,-1.946
0.000,0.056,Train,NE1,T470402-2016,2020,0.033,0.043,1.090,-1.915
0.000,0.040,Train,NE1,T300704-2021,2020,0.024,0.043,1.081,-1.924
0.000,0.024,Train,NE1,T430201-2015,2020,0.015,0.043,1.071,-1.932
0.000,0.013,Train,NE1,T311202-2018,2020,0.008,0.043,1.065,-1.938
0.000,0.009,Train,NE1,T331701-2015,2020,0.005,0.043,1.062,-1.941
0.000,0.150,Train,NE1,T341914-2016,2020,0.090,0.043,1.147,-1.867
0.201,0.013,Train,NE1,T460103-2018,2020,0.008,0.043,0.864,-2.152
0.000,0.008,Train,NE1,T461805-2015,2020,0.005,0.043,1.062,-1.941
0.000,0.009,Train,NE1,T300207-2015,2020,0.005,0.043,1.062,-1.941
0.264,0.107,Train,NE1,T300125-2021,2020,0.064,0.043,0.857,-2.160
0.000,0.012,Train,NE1,T300303-2015,2020,0.007,0.043,1.064,-1.939
0.006,0.000,Train,NE1,T311203-2017,2020,0.000,0.043,1.051,-1.951
0.032,0.044,Train,NE1,T300707-2021,2020,0.027,0.043,1.052,-1.950
0.000,0.000,Train,NE1,T303205-2015,2020,0.000,0.043,1.057,-1.946
0.039,0.094,Train,NE1,T471404-2017,2020,0.056,0.043,1.074,-1.930
0.000,0.027,Train,NE1,T301902-2017,2020,0.016,0.043,1.073,-1.931
0.000,0.075,Train,NE1,T460101-2021,2020,0.045,0.043,1.102,-1.905
0.222,0.007,Train,NE1,T300103-2022,2020,0.004,0.043,0.839,-2.184
0.199,0.012,Train,NE1,T360405-2016,2020,0.007,0.043,0.865,-2.150
0.002,0.002,Train,NE1,T300205-2022,2020,0.001,0.043,1.056,-1.946
0.000,0.092,Train,NE1,T460109-2021,2020,0.055,0.043,1.112,-1.896
0.000,0.023,Train,NE1,T341907-2019,2020,0.014,0.043,1.071,-1.933
0.000,0.090,Train,NE1,T410202-2019,2020,0.054,0.043,1.110,-1.898
0.000,0.005,Train,NE1,T440302-2015,2020,0.003,0.043,1.060,-1.943
0.127,0.062,Train,NE1,T301806-2022,2020,0.037,0.043,0.967,-2.034
0.000,0.029,Train,NE1,T400116-2019,2020,0.017,0.043,1.074,-1.930
0.000,0.040,Train,NE1,T440316-2015,2020,0.024,0.043,1.081,-1.924
0.000,0.007,Train,NE1,T440107-2015,2020,0.004,0.043,1.061,-1.942
0.000,0.020,Train,NE1,T410202-2015,2020,0.012,0.043,1.069,-1.935
0.000,0.000,Train,NE1,T300117-2015,2020,0.000,0.043,1.057,-1.946
0.000,0.068,Train,NE1,T300115-2022,2020,0.041,0.043,1.097,-1.909
0.267,0.388,Train,NE1,T461801-2022,2020,0.233,0.043,1.023,-1.977
0.000,0.013,Train,NE1,T400103-2015,2020,0.008,0.043,1.065,-1.938
0.000,0.000,Train,NE1,T470403-2015,2020,0.000,0.043,1.057,-1.946
0.534,0.140,Train,NE1,T460709-2017,2020,0.084,0.043,0.607,-2.568
0.000,0.052,Train,NE1,T301806-2016,2020,0.031,0.043,1.088,-1.917
0.021,0.025,Train,NE1,T360405-2017,2020,0.015,0.043,1.051,-1.951
0.000,0.002,Train,NE1,T310603-2016,2020,0.001,0.043,1.058,-1.945
0.000,0.045,Train,NE1,T410206-2019,2020,0.027,0.043,1.084,-1.921
0.005,0.137,Train,NE1,T460304-2016,2020,0.082,0.043,1.134,-1.878
0.015,0.028,Train,NE1,T460702-2018,2020,0.017,0.043,1.059,-1.944
0.000,0.000,Train,NE1,T300201-2015,2020,0.000,0.043,1.057,-1.946
0.000,0.013,Train,NE1,T410202-2021,2020,0.008,0.043,1.065,-1.938
0.000,0.265,Train,NE1,T310611-2016,2020,0.159,0.043,1.216,-1.814
0.000,0.005,Train,NE1,T300303-2018,2020,0.003,0.043,1.060,-1.943
0.000,0.001,Train,NE1,T460301-2015,2020,0.001,0.043,1.058,-1.945
0.002,0.038,Train,NE1,T460304-2018,2020,0.023,0.043,1.078,-1.926
0.337,0.193,Train,NE1,T460304-2019,2020,0.116,0.043,0.835,-2.188
0.225,0.172,Train,NE1,T460119-2017,2020,0.103,0.043,0.935,-2.068
0.000,0.000,Train,NE1,T470405-2015,2020,0.000,0.043,1.057,-1.946
0.276,0.416,Train,NE1,T400709-2022,2020,0.250,0.043,1.031,-1.970
0.006,0.390,Train,NE1,T440503-2022,2020,0.234,0.043,1.286,-1.764
0.000,0.019,Train,NE1,T300704-2016,2020,0.012,0.043,1.068,-1.935
0.000,0.091,Train,NE1,T450524-2018,2020,0.055,0.043,1.111,-1.897
0.000,0.004,Train,NE1,T400117-2018,2020,0.003,0.043,1.059,-1.943
0.182,0.204,Train,NE1,T460310-2019,2020,0.123,0.043,0.998,-2.002
0.000,0.045,Train,NE1,T302001-2016,2020,0.027,0.043,1.084,-1.921
0.001,0.046,Train,NE1,T301808-2022,2020,0.028,0.043,1.084,-1.921
0.050,0.363,Train,NE1,T460301-2022,2020,0.218,0.043,1.225,-1.807
0.000,0.006,Train,NE1,T303202-2017,2020,0.004,0.043,1.060,-1.942
0.000,0.019,Train,NE1,T460704-2015,2020,0.011,0.043,1.068,-1.935
0.000,0.062,Train,NE1,T460704-2022,2020,0.037,0.043,1.094,-1.912
0.000,0.096,Train,NE1,T300202-2016,2020,0.058,0.043,1.115,-1.894
0.027,0.027,Train,NE1,T300107-2021,2020,0.016,0.043,1.047,-1.955
0.000,0.072,Train,NE1,T301405-2022,2020,0.043,0.043,1.100,-1.907
0.000,0.007,Train,NE1,T300111-2018,2020,0.004,0.043,1.061,-1.942
0.000,0.000,Train,NE1,T300121-2017,2020,0.000,0.043,1.057,-1.946
0.021,0.043,Train,NE1,T301901-2022,2020,0.026,0.043,1.062,-1.941
0.000,0.000,Train,NE1,T430203-2017,2020,0.000,0.043,1.057,-1.946
0.000,0.045,Train,NE1,T460310-2018,2020,0.027,0.043,1.084,-1.921
0.030,0.045,Train,NE1,T360702-2018,2020,0.027,0.043,1.054,-1.948
0.000,0.000,Train,NE1,T300105-2022,2020,0.000,0.043,1.057,-1.946
0.000,0.026,Train,NE1,T400707-2018,2020,0.016,0.043,1.072,-1.931
0.000,0.006,Train,NE1,T300112-2015,2020,0.004,0.043,1.060,-1.942
0.017,0.023,Train,NE1,T360705-2022,2020,0.014,0.043,1.053,-1.949
0.001,0.000,Train,NE1,T460704-2018,2020,0.000,0.043,1.056,-1.946
0.014,0.033,Train,NE1,T303203-2021,2020,0.020,0.043,1.062,-1.940
0.003,0.000,Train,NE1,T440308-2019,2020,0.000,0.043,1.054,-1.948
0.392,0.141,Train,NE1,T400103-2017,2020,0.085,0.043,0.750,-2.310
0.219,0.014,Train,NE1,T301804-2021,2020,0.009,0.043,0.846,-2.174
0.000,0.002,Train,NE1,T300306-2017,2020,0.001,0.043,1.058,-1.944
0.000,0.011,Train,NE1,T302009-2019,2020,0.006,0.043,1.063,-1.940
0.000,0.000,Train,NE1,T400501-2019,2020,0.000,0.043,1.057,-1.946
0.000,0.011,Train,NE1,T310611-2017,2020,0.006,0.043,1.063,-1.940
0.088,0.079,Train,NE1,T301510-2022,2020,0.048,0.043,1.016,-1.984
0.269,0.254,Train,NE1,T461805-2017,2020,0.152,0.043,0.940,-2.063
0.000,0.266,Train,NE1,T310610-2016,2020,0.160,0.043,1.217,-1.813
0.000,0.039,Train,NE1,T460308-2015,2020,0.024,0.043,1.080,-1.924
0.056,0.031,Train,NE1,T440314-2016,2020,0.018,0.043,1.019,-1.981
0.000,0.014,Train,NE1,T400709-2018,2020,0.009,0.043,1.065,-1.938
0.780,0.174,Train,NE1,T400710-2017,2020,0.104,0.043,0.382,-3.238
0.000,0.031,Train,NE1,T301811-2017,2020,0.019,0.043,1.075,-1.929
0.082,0.095,Train,NE1,T440107-2021,2020,0.057,0.043,1.032,-1.969
0.000,0.024,Train,NE1,T410206-2021,2020,0.015,0.043,1.071,-1.932
0.000,0.067,Train,NE1,T300116-2019,2020,0.040,0.043,1.097,-1.910
0.000,0.048,Train,NE1,T341902-2016,2020,0.029,0.043,1.085,-1.920
0.000,0.104,Train,NE1,T470402-2022,2020,0.062,0.043,1.119,-1.890
0.000,0.000,Train,NE1,T300122-2015,2020,0.000,0.043,1.057,-1.945
0.000,0.003,Train,NE1,T300114-2018,2020,0.002,0.043,1.058,-1.944
0.000,0.006,Train,NE1,T300117-2018,2020,0.004,0.043,1.061,-1.942
0.000,0.013,Train,NE1,T470403-2022,2020,0.008,0.043,1.064,-1.939
0.000,0.092,Train,NE1,T300207-2016,2020,0.055,0.043,1.112,-1.897
0.000,0.019,Train,NE1,T300702-2017,2020,0.011,0.043,1.068,-1.935
0.000,0.000,Train,NE1,T300125-2015,2020,0.000,0.043,1.057,-1.946
0.000,0.000,Train,NE1,T440503-2018,2020,0.000,0.043,1.057,-1.946
0.000,0.018,Train,NE1,T300115-2017,2020,0.011,0.043,1.068,-1.936
0.000,0.041,Train,NE1,T400710-2018,2020,0.024,0.043,1.081,-1.923
0.022,0.054,Train,NE1,T330506-2021,2020,0.032,0.043,1.067,-1.936
0.189,0.335,Train,NE1,T461802-2017,2020,0.201,0.043,1.070,-1.934
0.000,0.000,Train,NE1,T342501-2021,2020,0.000,0.043,1.057,-1.946
0.000,0.100,Train,NE1,T341907-2015,2020,0.060,0.043,1.117,-1.892
0.066,0.227,Train,NE1,T400107-2022,2020,0.136,0.043,1.127,-1.884
0.000,0.036,Train,NE1,T300705-2017,2020,0.021,0.043,1.078,-1.926
0.246,0.039,Train,NE1,T400106-2017,2020,0.024,0.043,0.835,-2.189
0.007,0.117,Train,NE1,T310601-2022,2020,0.070,0.043,1.120,-1.890
0.000,0.086,Train,NE1,T410204-2021,2020,0.052,0.043,1.109,-1.900
0.000,0.000,Train,NE1,T300108-2022,2020,0.000,0.043,1.057,-1.946
0.000,0.003,Train,NE1,T400117-2019,2020,0.002,0.043,1.059,-1.944
0.000,0.066,Train,NE1,T440302-2016,2020,0.039,0.043,1.096,-1.910
0.080,0.095,Train,NE1,T300124-2021,2020,0.057,0.043,1.034,-1.967
0.000,0.020,Train,NE1,T300122-2021,2020,0.012,0.043,1.069,-1.934
0.000,0.001,Train,NE1,T300111-2016,2020,0.001,0.043,1.058,-1.945
0.000,0.021,Train,NE1,T460308-2018,2020,0.012,0.043,1.069,-1.934
0.000,0.046,Train,NE1,T300120-2017,2020,0.028,0.043,1.085,-1.920
0.984,0.570,Train,NE1,T440316-2022,2020,0.342,0.043,0.415,-3.105
0.012,0.035,Train,NE1,T300116-2021,2020,0.021,0.043,1.066,-1.937
0.000,0.087,Train,NE1,T341914-2018,2020,0.052,0.043,1.109,-1.899
0.000,0.029,Train,NE1,T300111-2021,2020,0.017,0.043,1.074,-1.930
0.000,0.000,Train,NE1,T301803-2018,2020,0.000,0.043,1.057,-1.946
0.000,0.016,Train,NE1,T400114-2019,2020,0.009,0.043,1.066,-1.937
0.000,0.002,Train,NE1,T310604-2018,2020,0.001,0.043,1.058,-1.944
0.414,0.447,Train,NE1,T460109-2017,2020,0.268,0.043,0.911,-2.095
0.029,0.007,Train,NE1,T300108-2021,2020,0.004,0.043,1.032,-1.969
0.051,0.186,Train,NE1,T470402-2019,2020,0.111,0.043,1.117,-1.892
0.000,0.000,Train,NE1,T301806-2015,2020,0.000,0.043,1.057,-1.946
0.000,0.012,Train,NE1,T300109-2021,2020,0.007,0.043,1.064,-1.939
0.000,0.056,Train,NE1,T440503-2015,2020,0.034,0.043,1.090,-1.915
0.222,0.060,Train,NE1,T301509-2021,2020,0.036,0.043,0.870,-2.144
0.000,0.052,Train,NE1,T460108-2018,2020,0.031,0.043,1.088,-1.918
0.002,0.285,Train,NE1,T460704-2019,2020,0.171,0.043,1.226,-1.806
0.000,0.154,Train,NE1,T440302-2021,2020,0.092,0.043,1.149,-1.866
0.000,0.000,Train,NE1,T300203-2018,2020,0.000,0.043,1.057,-1.946
0.121,0.000,Train,NE1,T440112-2016,2020,0.000,0.043,0.936,-2.067
0.009,0.028,Train,NE1,T440503-2019,2020,0.017,0.043,1.064,-1.939
0.000,0.000,Train,NE1,T312001-2017,2020,0.000,0.043,1.057,-1.946
0.168,0.260,Train,NE1,T440112-2017,2020,0.156,0.043,1.045,-1.956
0.000,0.002,Train,NE1,T470406-2022,2020,0.001,0.043,1.058,-1.944
0.114,0.000,Train,NE1,T300701-2022,2020,0.000,0.043,0.942,-2.060
0.000,0.036,Train,NE1,T410202-2018,2020,0.022,0.043,1.079,-1.926
0.015,0.000,Train,NE1,T301406-2022,2020,0.000,0.043,1.042,-1.959
0.042,0.106,Train,NE1,T460709-2019,2020,0.063,0.043,1.078,-1.926
0.277,0.443,Train,NE1,T460713-2017,2020,0.266,0.043,1.046,-1.955
0.000,0.006,Train,NE1,T311201-2018,2020,0.004,0.043,1.060,-1.942
0.000,0.000,Train,NE1,T300708-2015,2020,0.000,0.043,1.057,-1.946
0.000,0.000,Train,NE1,T470102-2016,2020,0.000,0.043,1.057,-1.946
0.000,0.003,Train,NE1,T470402-2015,2020,0.002,0.043,1.059,-1.944
0.027,0.000,Train,NE1,T470505-2019,2020,0.000,0.043,1.029,-1.971
0.000,0.062,Train,NE1,T300124-2016,2020,0.037,0.043,1.094,-1.912
0.005,0.000,Train,NE1,T300124-2022,2020,0.000,0.043,1.052,-1.950
0.000,0.048,Train,NE1,T301509-2018,2020,0.029,0.043,1.085,-1.920
0.003,0.098,Train,NE1,T440107-2016,2020,0.059,0.043,1.113,-1.896
0.000,0.000,Train,NE1,T310611-2015,2020,0.000,0.043,1.057,-1.946
0.000,0.002,Train,NE1,T301804-2019,2020,0.001,0.043,1.058,-1.944
0.000,0.000,Train,NE1,T310603-2021,2020,0.000,0.043,1.057,-1.946
0.000,0.133,Train,NE1,T341902-2018,2020,0.080,0.043,1.137,-1.876
0.000,0.011,Train,NE1,T303205-2017,2020,0.007,0.043,1.064,-1.939
0.498,0.360,Train,NE1,T440512-2017,2020,0.216,0.043,0.775,-2.272
0.000,0.007,Train,NE1,T300207-2017,2020,0.004,0.043,1.061,-1.942
0.000,0.000,Train,NE1,T310610-2015,2020,0.000,0.043,1.057,-1.946
0.037,0.141,Train,NE1,T303204-2022,2020,0.085,0.043,1.104,-1.903
0.086,0.124,Train,NE1,T300703-2021,2020,0.075,0.043,1.046,-1.956
0.239,0.111,Train,NE1,T400106-2022,2020,0.067,0.043,0.884,-2.127
0.000,0.025,Train,NE1,T300204-2019,2020,0.015,0.043,1.072,-1.932
0.000,0.076,Train,NE1,T302004-2015,2020,0.046,0.043,1.102,-1.905
0.052,0.035,Train,NE1,T440314-2021,2020,0.021,0.043,1.026,-1.975
0.000,0.006,Train,NE1,T300302-2017,2020,0.003,0.043,1.060,-1.942
0.000,0.000,Train,NE1,T400707-2016,2020,0.000,0.043,1.057,-1.946
0.000,0.005,Train,NE1,T400709-2015,2020,0.003,0.043,1.060,-1.943
0.000,0.000,Train,NE1,T300306-2019,2020,0.000,0.043,1.057,-1.946
0.000,0.050,Train,NE1,T301902-2019,2020,0.030,0.043,1.087,-1.919
0.000,0.000,Train,NE1,T400106-2016,2020,0.000,0.043,1.057,-1.946
0.309,0.273,Train,NE1,T400709-2017,2020,0.164,0.043,0.912,-2.095
0.000,0.114,Train,NE1,T460301-2016,2020,0.069,0.043,1.125,-1.885
0.002,0.019,Train,NE1,T460704-2016,2020,0.011,0.043,1.066,-1.937
0.000,0.064,Train,NE1,T460308-2021,2020,0.039,0.043,1.095,-1.911
0.000,0.009,Train,NE1,T300204-2021,2020,0.005,0.043,1.062,-1.941
0.000,0.012,Train,NE1,T460304-2015,2020,0.007,0.043,1.064,-1.939
0.000,0.040,Train,NE1,T300113-2021,2020,0.024,0.043,1.081,-1.924
0.000,0.000,Train,NE1,T430201-2021,2020,0.000,0.043,1.057,-1.946
0.002,0.000,Train,NE1,T460702-2016,2020,0.000,0.043,1.054,-1.948
0.000,0.000,Train,NE1,T300105-2019,2020,0.000,0.043,1.057,-1.946
0.000,0.000,Train,NE1,T303205-2019,2020,0.000,0.043,1.057,-1.946
0.000,0.000,Train,NE1,T301804-2018,2020,0.000,0.043,1.057,-1.946
0.004,0.101,Train,NE1,T300207-2021,2020,0.061,0.043,1.114,-1.895
0.000,0.004,Train,NE1,T360401-2018,2020,0.002,0.043,1.059,-1.944
0.000,0.000,Train,NE1,T300113-2019,2020,0.000,0.043,1.057,-1.946
0.000,0.101,Train,NE1,T303204-2016,2020,0.061,0.043,1.117,-1.892
0.000,0.038,Train,NE1,T300108-2016,2020,0.023,0.043,1.080,-1.925
0.000,0.002,Train,NE1,T300108-2015,2020,0.001,0.043,1.058,-1.944
0.000,0.062,Train,NE1,T300107-2016,2020,0.037,0.043,1.094,-1.912
