Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.028,Train,NE1,T470504-2016,2021,0.017,0.031,1.085,-1.920
0.000,0.000,Train,NE1,T460108-2016,2021,0.000,0.031,1.069,-1.935
0.000,0.000,Train,NE1,T400710-2015,2021,0.000,0.031,1.069,-1.935
0.000,0.029,Train,NE1,T440107-2020,2021,0.018,0.031,1.086,-1.919
0.158,0.032,Train,NE1,T470402-2018,2021,0.020,0.031,0.931,-2.073
0.154,0.122,Train,NE1,T300708-2022,2021,0.074,0.031,0.989,-2.012
0.000,0.001,Train,NE1,T300114-2019,2021,0.000,0.031,1.069,-1.934
0.000,0.009,Train,NE1,T300210-2018,2021,0.005,0.031,1.074,-1.930
0.088,0.081,Train,NE1,T300705-2020,2021,0.049,0.031,1.029,-1.972
0.000,0.013,Train,NE1,T430203-2018,2021,0.008,0.031,1.076,-1.928
0.000,0.031,Train,NE1,T300210-2015,2021,0.019,0.031,1.087,-1.918
0.000,0.002,Train,NE1,T300306-2019,2021,0.001,0.031,1.070,-1.934
0.000,0.035,Train,NE1,T470403-2015,2021,0.021,0.031,1.090,-1.916
0.000,0.000,Train,NE1,T400116-2015,2021,0.000,0.031,1.069,-1.935
0.787,0.324,Train,NE1,T451801-2022,2021,0.195,0.031,0.477,-2.897
0.296,0.395,Train,NE1,T460107-2017,2021,0.238,0.031,1.010,-1.990
0.000,0.000,Train,NE1,T303202-2015,2021,0.000,0.031,1.069,-1.935
0.000,0.052,Train,NE1,T460713-2020,2021,0.031,0.031,1.100,-1.907
0.000,0.005,Train,NE1,T312001-2017,2021,0.003,0.031,1.071,-1.932
0.000,0.002,Train,NE1,T301510-2016,2021,0.001,0.031,1.070,-1.934
0.000,0.026,Train,NE1,T300117-2019,2021,0.016,0.031,1.084,-1.921
0.000,0.000,Train,NE1,T440316-2016,2021,0.000,0.031,1.069,-1.935
0.000,0.030,Train,NE1,T300109-2018,2021,0.018,0.031,1.087,-1.919
0.039,0.056,Train,NE1,T471404-2017,2021,0.034,0.031,1.063,-1.940
0.030,0.182,Train,NE1,T410113-2017,2021,0.109,0.031,1.148,-1.866
0.057,0.000,Train,NE1,T460103-2022,2021,0.000,0.031,1.012,-1.988
0.073,0.060,Train,NE1,T300709-2022,2021,0.036,0.031,1.031,-1.969
0.236,0.000,Train,NE1,T451707-2022,2021,0.000,0.031,0.833,-2.192
0.001,0.098,Train,NE1,T460704-2018,2021,0.059,0.031,1.127,-1.884
0.004,0.000,Train,NE1,T460701-2016,2021,0.000,0.031,1.064,-1.939
0.000,0.000,Train,NE1,T341919-2020,2021,0.000,0.031,1.069,-1.935
0.000,0.012,Train,NE1,T300120-2016,2021,0.007,0.031,1.076,-1.928
0.384,0.177,Train,NE1,T460302-2022,2021,0.107,0.031,0.791,-2.249
0.125,0.169,Train,NE1,T300702-2020,2021,0.102,0.031,1.046,-1.956
0.000,0.010,Train,NE1,T300303-2018,2021,0.006,0.031,1.075,-1.929
0.000,0.000,Train,NE1,T302004-2017,2021,0.000,0.031,1.069,-1.935
0.000,0.000,Train,NE1,T300704-2016,2021,0.000,0.031,1.069,-1.935
0.000,0.022,Train,NE1,T460108-2022,2021,0.013,0.031,1.082,-1.923
0.000,0.022,Train,NE1,T470120-2019,2021,0.013,0.031,1.082,-1.923
0.000,0.000,Train,NE1,T300703-2015,2021,0.000,0.031,1.069,-1.935
0.000,0.015,Train,NE1,T300708-2016,2021,0.009,0.031,1.078,-1.927
0.000,0.053,Train,NE1,T341919-2016,2021,0.032,0.031,1.101,-1.906
0.000,0.000,Train,NE1,T460304-2015,2021,0.000,0.031,1.069,-1.935
0.000,0.070,Train,NE1,T300123-2020,2021,0.042,0.031,1.111,-1.898
0.304,0.071,Train,NE1,T470120-2017,2021,0.043,0.031,0.807,-2.226
0.015,0.000,Train,NE1,T300116-2022,2021,0.000,0.031,1.054,-1.948
0.026,0.027,Train,NE1,T470504-2018,2021,0.016,0.031,1.058,-1.944
0.000,0.053,Train,NE1,T303201-2017,2021,0.032,0.031,1.101,-1.906
0.103,0.341,Train,NE1,T440310-2017,2021,0.206,0.031,1.171,-1.848
0.000,0.004,Train,NE1,T460310-2015,2021,0.002,0.031,1.071,-1.933
0.489,0.271,Train,NE1,T460303-2017,2021,0.163,0.031,0.742,-2.322
0.000,0.101,Train,NE1,T471404-2019,2021,0.061,0.031,1.129,-1.882
0.969,0.432,Train,NE1,T440313-2022,2021,0.260,0.031,0.360,-3.335
0.007,0.041,Train,NE1,T311201-2017,2021,0.025,0.031,1.087,-1.918
0.122,0.039,Train,NE1,T300701-2020,2021,0.023,0.031,0.970,-2.031
0.000,0.024,Train,NE1,T310610-2018,2021,0.015,0.031,1.083,-1.922
0.000,0.000,Train,NE1,T400103-2016,2021,0.000,0.031,1.069,-1.935
0.000,0.054,Train,NE1,T303204-2016,2021,0.032,0.031,1.101,-1.906
0.267,0.238,Train,NE1,T461801-2022,2021,0.143,0.031,0.945,-2.057
0.000,0.000,Train,NE1,T471404-2020,2021,0.000,0.031,1.069,-1.935
0.004,0.135,Train,NE1,T471404-2018,2021,0.082,0.031,1.146,-1.869
0.000,0.021,Train,NE1,T410202-2019,2021,0.013,0.031,1.081,-1.924
0.002,0.034,Train,NE1,T311201-2016,2021,0.020,0.031,1.087,-1.918
0.199,0.000,Train,NE1,T360405-2016,2021,0.000,0.031,0.870,-2.145
0.001,0.075,Train,NE1,T460102-2018,2021,0.045,0.031,1.113,-1.896
0.000,0.079,Train,NE1,T300113-2022,2021,0.047,0.031,1.116,-1.893
0.000,0.000,Train,NE1,T460308-2018,2021,0.000,0.031,1.069,-1.935
0.000,0.016,Train,NE1,T440313-2020,2021,0.010,0.031,1.078,-1.926
0.340,0.102,Train,NE1,T400103-2022,2021,0.062,0.031,0.791,-2.249
0.000,0.005,Train,NE1,T300203-2018,2021,0.003,0.031,1.072,-1.932
0.002,0.045,Train,NE1,T300203-2022,2021,0.027,0.031,1.093,-1.913
0.000,0.000,Train,NE1,T300705-2016,2021,0.000,0.031,1.069,-1.935
0.000,0.000,Train,NE1,T303203-2018,2021,0.000,0.031,1.069,-1.935
0.000,0.000,Train,NE1,T460702-2020,2021,0.000,0.031,1.069,-1.935
0.225,0.246,Train,NE1,T460119-2017,2021,0.148,0.031,0.992,-2.009
0.000,0.008,Train,NE1,T300708-2018,2021,0.005,0.031,1.073,-1.931
0.002,0.025,Train,NE1,T300205-2022,2021,0.015,0.031,1.081,-1.923
0.000,0.049,Train,NE1,T460303-2016,2021,0.030,0.031,1.098,-1.908
0.000,0.027,Train,NE1,T300203-2017,2021,0.017,0.031,1.085,-1.920
0.071,0.145,Train,NE1,T460119-2019,2021,0.087,0.031,1.085,-1.920
0.000,0.022,Train,NE1,T300204-2017,2021,0.013,0.031,1.082,-1.923
0.000,0.000,Train,NE1,T341913-2015,2021,0.000,0.031,1.069,-1.935
0.000,0.000,Train,NE1,T440707-2018,2021,0.000,0.031,1.069,-1.935
0.000,0.084,Train,NE1,T430201-2022,2021,0.050,0.031,1.119,-1.891
0.538,0.015,Train,NE1,T400118-2022,2021,0.009,0.031,0.540,-2.723
0.182,0.236,Train,NE1,T460310-2019,2021,0.142,0.031,1.029,-1.972
0.000,0.000,Train,NE1,T460704-2020,2021,0.000,0.031,1.069,-1.935
0.000,0.021,Train,NE1,T410206-2016,2021,0.012,0.031,1.081,-1.924
0.002,0.135,Train,NE1,T460102-2019,2021,0.081,0.031,1.148,-1.867
0.000,0.047,Train,NE1,T300109-2017,2021,0.028,0.031,1.097,-1.910
0.010,0.001,Train,NE1,T302004-2016,2021,0.000,0.031,1.059,-1.943
0.000,0.023,Train,NE1,T400116-2016,2021,0.014,0.031,1.083,-1.922
0.000,0.011,Train,NE1,T410107-2020,2021,0.007,0.031,1.075,-1.929
0.000,0.000,Train,NE1,T300113-2016,2021,0.000,0.031,1.069,-1.935
0.061,0.049,Train,NE1,T470405-2017,2021,0.029,0.031,1.037,-1.964
0.000,0.001,Train,NE1,T300120-2018,2021,0.001,0.031,1.069,-1.934
0.000,0.000,Train,NE1,T400709-2018,2021,0.000,0.031,1.069,-1.935
0.000,0.017,Train,NE1,T300125-2020,2021,0.010,0.031,1.079,-1.926
0.022,0.036,Train,NE1,T303203-2020,2021,0.022,0.031,1.068,-1.935
0.056,0.108,Train,NE1,T300709-2020,2021,0.065,0.031,1.078,-1.927
0.000,0.000,Train,NE1,T360705-2019,2021,0.000,0.031,1.069,-1.935
0.007,0.105,Train,NE1,T301901-2020,2021,0.063,0.031,1.124,-1.886
0.000,0.040,Train,NE1,T300113-2017,2021,0.024,0.031,1.092,-1.914
0.000,0.046,Train,NE1,T341914-2016,2021,0.028,0.031,1.096,-1.910
0.120,0.037,Train,NE1,T400117-2022,2021,0.022,0.031,0.970,-2.030
0.000,0.000,Train,NE1,T300112-2020,2021,0.000,0.031,1.069,-1.935
0.000,0.000,Train,NE1,T341907-2015,2021,0.000,0.031,1.069,-1.935
0.000,0.000,Train,NE1,T341914-2022,2021,0.000,0.031,1.069,-1.935
0.000,0.000,Train,NE1,T300707-2019,2021,0.000,0.031,1.069,-1.935
0.000,0.063,Train,NE1,T300122-2022,2021,0.038,0.031,1.107,-1.901
0.000,0.000,Train,NE1,T300114-2017,2021,0.000,0.031,1.069,-1.935
0.009,0.028,Train,NE1,T460121-2019,2021,0.017,0.031,1.077,-1.928
0.000,0.076,Train,NE1,T300111-2022,2021,0.046,0.031,1.114,-1.895
0.000,0.136,Train,NE1,T341919-2019,2021,0.082,0.031,1.150,-1.865
0.000,0.000,Train,NE1,T440308-2016,2021,0.000,0.031,1.069,-1.935
0.000,0.000,Train,NE1,T310601-2016,2021,0.000,0.031,1.069,-1.935
0.249,0.170,Train,NE1,T470504-2017,2021,0.103,0.031,0.922,-2.083
0.000,0.000,Train,NE1,T301420-2019,2021,0.000,0.031,1.069,-1.935
0.000,0.000,Train,NE1,T300112-2017,2021,0.000,0.031,1.069,-1.935
0.000,0.000,Train,NE1,T301418-2015,2021,0.000,0.031,1.069,-1.935
0.040,0.027,Train,NE1,T301509-2017,2021,0.016,0.031,1.045,-1.956
0.000,0.067,Train,NE1,T300202-2020,2021,0.040,0.031,1.109,-1.899
0.000,0.000,Train,NE1,T303204-2020,2021,0.000,0.031,1.069,-1.935
0.000,0.014,Train,NE1,T300709-2018,2021,0.008,0.031,1.077,-1.927
0.003,0.055,Train,NE1,T460108-2019,2021,0.033,0.031,1.098,-1.908
0.000,0.072,Train,NE1,T300202-2022,2021,0.044,0.031,1.112,-1.896
0.000,0.000,Train,NE1,T460108-2020,2021,0.000,0.031,1.069,-1.935
0.000,0.042,Train,NE1,T410202-2020,2021,0.025,0.031,1.094,-1.912
0.000,0.050,Train,NE1,T360401-2020,2021,0.030,0.031,1.099,-1.908
0.395,0.443,Train,NE1,T460304-2017,2021,0.266,0.031,0.940,-2.063
0.000,0.139,Train,NE1,T300113-2020,2021,0.084,0.031,1.152,-1.863
0.000,0.021,Train,NE1,T303201-2019,2021,0.013,0.031,1.081,-1.923
0.000,0.000,Train,NE1,T303202-2018,2021,0.000,0.031,1.069,-1.935
0.015,0.048,Train,NE1,T460703-2016,2021,0.029,0.031,1.083,-1.922
0.038,0.058,Train,NE1,T440707-2017,2021,0.035,0.031,1.065,-1.938
0.000,0.001,Train,NE1,T300117-2015,2021,0.000,0.031,1.069,-1.934
0.023,0.017,Train,NE1,T430203-2019,2021,0.010,0.031,1.056,-1.947
0.000,0.000,Train,NE1,T341902-2020,2021,0.000,0.031,1.069,-1.935
0.000,0.000,Train,NE1,T342501-2020,2021,0.000,0.031,1.069,-1.935
0.000,0.000,Train,NE1,T300106-2015,2021,0.000,0.031,1.069,-1.935
0.000,0.000,Train,NE1,T301420-2017,2021,0.000,0.031,1.069,-1.935
0.000,0.056,Train,NE1,T311202-2022,2021,0.034,0.031,1.102,-1.905
0.167,0.473,Train,NE1,T440302-2017,2021,0.285,0.031,1.187,-1.836
0.036,0.054,Train,NE1,T303205-2020,2021,0.032,0.031,1.065,-1.938
0.000,0.002,Train,NE1,T300115-2015,2021,0.001,0.031,1.070,-1.934
0.000,0.000,Train,NE1,T300111-2020,2021,0.000,0.031,1.069,-1.935
0.101,0.033,Train,NE1,T451801-2016,2021,0.020,0.031,0.987,-2.013
0.000,0.000,Train,NE1,T470504-2022,2021,0.000,0.031,1.069,-1.935
0.004,0.050,Train,NE1,T341904-2019,2021,0.030,0.031,1.094,-1.912
0.010,0.026,Train,NE1,T303201-2020,2021,0.015,0.031,1.074,-1.930
0.000,0.038,Train,NE1,T341913-2019,2021,0.023,0.031,1.092,-1.914
0.000,0.052,Train,NE1,T400704-2019,2021,0.032,0.031,1.100,-1.907
0.003,0.000,Train,NE1,T311202-2015,2021,0.000,0.031,1.066,-1.937
0.000,0.003,Train,NE1,T312002-2015,2021,0.002,0.031,1.070,-1.933
0.000,0.071,Train,NE1,T451707-2018,2021,0.043,0.031,1.111,-1.897
0.000,0.002,Train,NE1,T301805-2019,2021,0.001,0.031,1.070,-1.934
0.000,0.000,Train,NE1,T301805-2018,2021,0.000,0.031,1.069,-1.935
0.000,0.000,Train,NE1,T300122-2018,2021,0.000,0.031,1.069,-1.935
0.000,0.025,Train,NE1,T300121-2018,2021,0.015,0.031,1.084,-1.921
0.000,0.004,Train,NE1,T312001-2018,2021,0.002,0.031,1.071,-1.933
0.547,0.007,Train,NE1,T360705-2017,2021,0.004,0.031,0.526,-2.758
0.008,0.053,Train,NE1,T460310-2020,2021,0.032,0.031,1.092,-1.914
0.000,0.000,Train,NE1,T341904-2016,2021,0.000,0.031,1.069,-1.935
0.000,0.002,Train,NE1,T410204-2015,2021,0.001,0.031,1.070,-1.933
0.314,0.272,Train,NE1,T400704-2017,2021,0.164,0.031,0.919,-2.087
0.000,0.039,Train,NE1,T410204-2018,2021,0.023,0.031,1.092,-1.914
0.227,0.032,Train,NE1,T400116-2017,2021,0.019,0.031,0.861,-2.156
0.000,0.008,Train,NE1,T312002-2019,2021,0.005,0.031,1.074,-1.930
0.000,0.000,Train,NE1,T301406-2019,2021,0.000,0.031,1.069,-1.935
0.000,0.037,Train,NE1,T310601-2020,2021,0.022,0.031,1.091,-1.915
0.007,0.270,Train,NE1,T410204-2017,2021,0.163,0.031,1.225,-1.807
0.000,0.007,Train,NE1,T451707-2015,2021,0.004,0.031,1.073,-1.931
0.000,0.000,Train,NE1,T430201-2015,2021,0.000,0.031,1.069,-1.935
0.000,0.078,Train,NE1,T470405-2019,2021,0.047,0.031,1.116,-1.894
0.000,0.002,Train,NE1,T400710-2016,2021,0.001,0.031,1.070,-1.933
0.000,0.022,Train,NE1,T451801-2015,2021,0.013,0.031,1.082,-1.923
0.000,0.000,Train,NE1,T301409-2019,2021,0.000,0.031,1.069,-1.935
0.022,0.097,Train,NE1,T300707-2020,2021,0.059,0.031,1.105,-1.902
0.000,0.007,Train,NE1,T460109-2016,2021,0.004,0.031,1.073,-1.931
0.000,0.000,Train,NE1,T360405-2018,2021,0.000,0.031,1.069,-1.935
0.000,0.000,Train,NE1,T331701-2020,2021,0.000,0.031,1.069,-1.935
0.000,0.000,Train,NE1,T300113-2018,2021,0.000,0.031,1.069,-1.935
0.534,0.205,Train,NE1,T460709-2017,2021,0.123,0.031,0.658,-2.466
0.000,0.036,Train,NE1,T470503-2015,2021,0.022,0.031,1.090,-1.916
0.000,0.004,Train,NE1,T311203-2019,2021,0.002,0.031,1.071,-1.933
0.000,0.021,Train,NE1,T470120-2022,2021,0.013,0.031,1.081,-1.923
0.000,0.000,Train,NE1,T302004-2019,2021,0.000,0.031,1.069,-1.935
0.035,0.011,Train,NE1,T301510-2020,2021,0.007,0.031,1.040,-1.961
0.000,0.000,Train,NE1,T440308-2018,2021,0.000,0.031,1.069,-1.935
0.000,0.095,Train,NE1,T300107-2022,2021,0.057,0.031,1.126,-1.885
0.400,0.188,Train,NE1,T470403-2017,2021,0.113,0.031,0.782,-2.262
0.000,0.025,Train,NE1,T303201-2016,2021,0.015,0.031,1.084,-1.921
0.338,0.220,Train,NE1,T460304-2022,2021,0.132,0.031,0.863,-2.152
0.005,0.000,Train,NE1,T300124-2022,2021,0.000,0.031,1.063,-1.940
0.000,0.018,Train,NE1,T300702-2016,2021,0.011,0.031,1.080,-1.925
0.088,0.051,Train,NE1,T301804-2022,2021,0.031,0.031,1.011,-1.989
0.000,0.007,Train,NE1,T300303-2017,2021,0.004,0.031,1.073,-1.931
0.246,0.000,Train,NE1,T400106-2017,2021,0.000,0.031,0.823,-2.205
0.000,0.000,Train,NE1,T400501-2019,2021,0.000,0.031,1.069,-1.935
0.008,0.011,Train,NE1,T341902-2022,2021,0.006,0.031,1.067,-1.936
0.000,0.000,Train,NE1,T330506-2020,2021,0.000,0.031,1.069,-1.935
0.316,0.113,Train,NE1,T303205-2022,2021,0.068,0.031,0.821,-2.207
0.430,0.131,Train,NE1,T440308-2022,2021,0.079,0.031,0.717,-2.362
0.000,0.000,Train,NE1,T301806-2016,2021,0.000,0.031,1.069,-1.935
0.134,0.185,Train,NE1,T460713-2019,2021,0.111,0.031,1.046,-1.955
0.000,0.000,Train,NE1,T330506-2015,2021,0.000,0.031,1.069,-1.935
0.000,0.005,Train,NE1,T300702-2018,2021,0.003,0.031,1.071,-1.932
0.000,0.053,Train,NE1,T470503-2016,2021,0.032,0.031,1.100,-1.907
0.004,0.016,Train,NE1,T301902-2020,2021,0.010,0.031,1.075,-1.929
0.000,0.000,Train,NE1,T460304-2020,2021,0.000,0.031,1.069,-1.935
0.000,0.019,Train,NE1,T300105-2019,2021,0.012,0.031,1.080,-1.924
0.000,0.010,Train,NE1,T460101-2015,2021,0.006,0.031,1.074,-1.929
0.000,0.000,Train,NE1,T461802-2015,2021,0.000,0.031,1.069,-1.935
0.006,0.112,Train,NE1,T301803-2020,2021,0.067,0.031,1.130,-1.882
0.000,0.003,Train,NE1,T300105-2015,2021,0.002,0.031,1.070,-1.933
0.000,0.063,Train,NE1,T342501-2016,2021,0.038,0.031,1.106,-1.901
0.000,0.014,Train,NE1,T400710-2020,2021,0.009,0.031,1.077,-1.927
0.012,0.034,Train,NE1,T460305-2020,2021,0.020,0.031,1.077,-1.927
0.000,0.000,Train,NE1,T301418-2019,2021,0.000,0.031,1.069,-1.935
0.002,0.161,Train,NE1,T460704-2019,2021,0.097,0.031,1.164,-1.854
0.035,0.000,Train,NE1,T300116-2020,2021,0.000,0.031,1.034,-1.967
0.000,0.000,Train,NE1,T410206-2022,2021,0.000,0.031,1.069,-1.935
0.000,0.008,Train,NE1,T460305-2018,2021,0.005,0.031,1.073,-1.930
0.000,0.006,Train,NE1,T303202-2016,2021,0.003,0.031,1.072,-1.932
0.000,0.029,Train,NE1,T470402-2015,2021,0.018,0.031,1.086,-1.919
0.000,0.040,Train,NE1,T461802-2020,2021,0.024,0.031,1.093,-1.913
0.813,0.127,Train,NE1,T451801-2017,2021,0.077,0.031,0.332,-3.471
0.000,0.000,Train,NE1,T440314-2020,2021,0.000,0.031,1.069,-1.935
0.000,0.000,Train,NE1,T302009-2018,2021,0.000,0.031,1.069,-1.935
0.000,0.000,Train,NE1,T302001-2019,2021,0.000,0.031,1.069,-1.935
0.000,0.000,Train,NE1,T400707-2015,2021,0.000,0.031,1.069,-1.935
0.000,0.039,Train,NE1,T300108-2019,2021,0.024,0.031,1.092,-1.914
0.000,0.000,Train,NE1,T300113-2015,2021,0.000,0.031,1.069,-1.935
0.000,0.023,Train,NE1,T300704-2015,2021,0.014,0.031,1.082,-1.923
0.000,0.015,Train,NE1,T301405-2022,2021,0.009,0.031,1.077,-1.927
0.015,0.022,Train,NE1,T301406-2022,2021,0.013,0.031,1.067,-1.937
0.000,0.000,Train,NE1,T300112-2016,2021,0.000,0.031,1.069,-1.935
0.000,0.037,Train,NE1,T303202-2019,2021,0.022,0.031,1.091,-1.915
0.000,0.000,Train,NE1,T400106-2015,2021,0.000,0.031,1.069,-1.935
0.016,0.000,Train,NE1,T300124-2020,2021,0.000,0.031,1.052,-1.950
0.028,0.116,Train,NE1,T440107-2019,2021,0.070,0.031,1.110,-1.898
0.127,0.071,Train,NE1,T301806-2022,2021,0.043,0.031,0.985,-2.015
0.000,0.000,Train,NE1,T300111-2019,2021,0.000,0.031,1.069,-1.935
0.000,0.011,Train,NE1,T301901-2017,2021,0.007,0.031,1.075,-1.929
0.000,0.000,Train,NE1,T300709-2017,2021,0.000,0.031,1.069,-1.935
0.000,0.024,Train,NE1,T300204-2019,2021,0.014,0.031,1.083,-1.922
0.050,0.093,Train,NE1,T300707-2022,2021,0.056,0.031,1.075,-1.929
0.000,0.000,Train,NE1,T301402-2019,2021,0.000,0.031,1.069,-1.935
0.000,0.000,Train,NE1,T440316-2015,2021,0.000,0.031,1.069,-1.935
0.000,0.046,Train,NE1,T400707-2019,2021,0.028,0.031,1.096,-1.910
0.000,0.000,Train,NE1,T460303-2020,2021,0.000,0.031,1.069,-1.935
0.000,0.000,Train,NE1,T301420-2022,2021,0.000,0.031,1.069,-1.935
0.051,0.074,Train,NE1,T470402-2019,2021,0.045,0.031,1.062,-1.941
0.000,0.030,Train,NE1,T300202-2017,2021,0.018,0.031,1.087,-1.919
0.000,0.018,Train,NE1,T310604-2019,2021,0.011,0.031,1.080,-1.925
0.000,0.000,Train,NE1,T301805-2015,2021,0.000,0.031,1.069,-1.935
0.000,0.000,Train,NE1,T300106-2022,2021,0.000,0.031,1.069,-1.935
0.424,0.290,Train,NE1,T460303-2022,2021,0.174,0.031,0.819,-2.210
0.000,0.000,Train,NE1,T341902-2015,2021,0.000,0.031,1.069,-1.935
0.000,0.005,Train,NE1,T300103-2016,2021,0.003,0.031,1.072,-1.932
0.000,0.000,Train,NE1,T300704-2017,2021,0.000,0.031,1.069,-1.935
0.000,0.000,Train,NE1,T301402-2018,2021,0.000,0.031,1.069,-1.935
0.000,0.004,Train,NE1,T301902-2019,2021,0.002,0.031,1.071,-1.933
0.002,0.013,Train,NE1,T460304-2018,2021,0.008,0.031,1.075,-1.929
0.021,0.041,Train,NE1,T330812-2017,2021,0.025,0.031,1.072,-1.931
0.000,0.067,Train,NE1,T303203-2019,2021,0.040,0.031,1.109,-1.899
0.000,0.000,Train,NE1,T300105-2020,2021,0.000,0.031,1.069,-1.935
0.000,0.000,Train,NE1,T400707-2018,2021,0.000,0.031,1.069,-1.935
0.015,0.048,Train,NE1,T430203-2022,2021,0.029,0.031,1.082,-1.922
0.000,0.000,Train,NE1,T300306-2015,2021,0.000,0.031,1.069,-1.935
0.000,0.046,Train,NE1,T301509-2015,2021,0.028,0.031,1.097,-1.910
0.105,0.287,Train,NE1,T440506-2017,2021,0.173,0.031,1.137,-1.876
0.865,0.160,Train,NE1,T451801-2019,2021,0.097,0.031,0.300,-3.654
0.000,0.010,Train,NE1,T301811-2016,2021,0.006,0.031,1.075,-1.929
0.000,0.000,Train,NE1,T301405-2016,2021,0.000,0.031,1.069,-1.935
0.141,0.059,Train,NE1,T400501-2017,2021,0.035,0.031,0.963,-2.038
0.000,0.000,Train,NE1,T410113-2022,2021,0.000,0.031,1.069,-1.935
0.000,0.000,Train,NE1,T301409-2016,2021,0.000,0.031,1.069,-1.935
0.000,0.000,Train,NE1,T341913-2020,2021,0.000,0.031,1.069,-1.935
0.004,0.080,Train,NE1,T461801-2016,2021,0.048,0.031,1.113,-1.896
0.000,0.000,Train,NE1,T303205-2019,2021,0.000,0.031,1.069,-1.935
0.011,0.011,Train,NE1,T360401-2017,2021,0.007,0.031,1.064,-1.939
0.000,0.000,Train,NE1,T301808-2018,2021,0.000,0.031,1.069,-1.935
0.000,0.025,Train,NE1,T300705-2015,2021,0.015,0.031,1.084,-1.921
0.000,0.009,Train,NE1,T300708-2017,2021,0.006,0.031,1.074,-1.930
0.000,0.000,Train,NE1,T300125-2015,2021,0.000,0.031,1.069,-1.935
0.000,0.002,Train,NE1,T300121-2019,2021,0.001,0.031,1.070,-1.934
0.000,0.004,Train,NE1,T311202-2016,2021,0.002,0.031,1.071,-1.933
0.000,0.005,Train,NE1,T360702-2019,2021,0.003,0.031,1.071,-1.932
0.110,0.128,Train,NE1,T461802-2019,2021,0.077,0.031,1.035,-1.966
0.000,0.071,Train,NE1,T460703-2020,2021,0.043,0.031,1.111,-1.897
0.088,0.000,Train,NE1,T301510-2022,2021,0.000,0.031,0.981,-2.020
0.000,0.016,Train,NE1,T400107-2016,2021,0.010,0.031,1.078,-1.926
0.109,0.125,Train,NE1,T460308-2019,2021,0.075,0.031,1.035,-1.965
0.186,0.014,Train,NE1,T360705-2016,2021,0.009,0.031,0.891,-2.118
0.000,0.025,Train,NE1,T410108-2018,2021,0.015,0.031,1.084,-1.921
0.000,0.000,Train,NE1,T301509-2018,2021,0.000,0.031,1.069,-1.935
0.000,0.000,Train,NE1,T400102-2018,2021,0.000,0.031,1.069,-1.935
0.000,0.008,Train,NE1,T300702-2017,2021,0.005,0.031,1.073,-1.931
0.000,0.000,Train,NE1,T300204-2015,2021,0.000,0.031,1.069,-1.935
0.000,0.039,Train,NE1,T470403-2020,2021,0.024,0.031,1.092,-1.914
0.000,0.057,Train,NE1,T300210-2020,2021,0.034,0.031,1.103,-1.904
0.000,0.000,Train,NE1,T303203-2016,2021,0.000,0.031,1.069,-1.935
0.000,0.006,Train,NE1,T410113-2020,2021,0.004,0.031,1.072,-1.932
0.000,0.113,Train,NE1,T450524-2018,2021,0.068,0.031,1.137,-1.876
0.000,0.028,Train,NE1,T300302-2015,2021,0.017,0.031,1.085,-1.920
0.000,0.044,Train,NE1,T470406-2020,2021,0.026,0.031,1.095,-1.911
0.000,0.018,Train,NE1,T312002-2016,2021,0.011,0.031,1.079,-1.925
0.000,0.000,Train,NE1,T300108-2017,2021,0.000,0.031,1.069,-1.935
