Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.000,Train,N2,T650602-2015,2021,0.000,0.000,1.100,-0.315
0.000,0.002,Train,N2,T640805-2019,2021,0.000,0.000,1.100,-0.315
0.000,0.021,Train,N2,T601103-2022,2021,0.000,0.000,1.100,-0.315
0.000,0.007,Train,N2,T600305-2020,2021,0.000,0.000,1.100,-0.315
0.000,0.011,Train,N2,T640511-2018,2021,0.000,0.000,1.100,-0.315
0.000,0.002,Train,N2,T650606-2015,2021,0.000,0.000,1.100,-0.315
0.000,0.025,Train,N2,T640803-2022,2021,0.000,0.000,1.100,-0.315
0.000,0.090,Train,N2,T620411-2020,2021,0.000,0.000,1.100,-0.315
0.000,0.017,Train,N2,T600501-2015,2021,0.000,0.000,1.100,-0.315
0.000,0.007,Train,N2,T620105-2020,2021,0.000,0.000,1.100,-0.315
0.035,0.011,Train,N2,T530201-2015,2021,0.000,0.000,1.065,-0.341
0.000,0.029,Train,N2,T601501-2020,2021,0.000,0.000,1.100,-0.315
0.000,0.011,Train,N2,T610507-2022,2021,0.000,0.000,1.100,-0.315
0.000,0.002,Train,N2,T650410-2018,2021,0.000,0.000,1.100,-0.315
0.000,0.003,Train,N2,T620506-2020,2021,0.000,0.000,1.100,-0.315
0.009,0.011,Train,N2,T610210-2022,2021,0.000,0.000,1.091,-0.322
0.000,0.017,Train,N2,T621101-2020,2021,0.000,0.000,1.100,-0.315
0.000,0.022,Train,N2,T530105-2018,2021,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N2,T610108-2019,2021,0.000,0.000,1.100,-0.315
0.048,0.046,Train,N2,T530702-2017,2021,0.000,0.000,1.052,-0.352
0.059,0.027,Train,N2,T650407-2017,2021,0.000,0.000,1.041,-0.362
0.000,0.006,Train,N2,T660703-2018,2021,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N2,T600312-2020,2021,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N2,T620801-2020,2021,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N2,T620504-2018,2021,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N2,T600506-2018,2021,0.000,0.000,1.100,-0.315
0.000,0.003,Train,N2,T661203-2018,2021,0.000,0.000,1.100,-0.315
0.008,0.103,Train,N2,T650604-2017,2021,0.000,0.000,1.092,-0.321
0.000,0.029,Train,N2,T620206-2017,2021,0.000,0.000,1.100,-0.315
0.000,0.001,Train,N2,T600109-2019,2021,0.000,0.000,1.100,-0.315
0.000,0.002,Train,N2,T640511-2019,2021,0.000,0.000,1.100,-0.315
0.000,0.021,Train,N2,T620409-2022,2021,0.000,0.000,1.100,-0.315
0.000,0.029,Train,N2,T530205-2016,2021,0.000,0.000,1.100,-0.315
0.034,0.054,Train,N2,T601107-2016,2021,0.000,0.000,1.066,-0.341
0.215,0.051,Train,N2,T600108-2016,2021,0.000,0.000,0.885,-0.543
0.000,0.017,Train,N2,T601117-2019,2021,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N2,T530705-2018,2021,0.000,0.000,1.100,-0.315
0.008,0.068,Train,N2,T610406-2016,2021,0.000,0.000,1.092,-0.321
0.000,0.002,Train,N2,T640709-2019,2021,0.000,0.000,1.100,-0.315
0.283,0.038,Train,N2,T600105-2017,2021,0.000,0.000,0.817,-0.663
0.000,0.000,Train,N2,T601501-2018,2021,0.000,0.000,1.100,-0.315
0.212,0.158,Train,N2,T640109-2017,2021,0.000,0.000,0.888,-0.539
0.000,0.025,Train,N2,T530105-2017,2021,0.000,0.000,1.100,-0.315
0.000,0.008,Train,N2,T640901-2019,2021,0.000,0.000,1.100,-0.315
0.074,0.024,Train,N2,T610114-2022,2021,0.000,0.000,1.026,-0.375
0.000,0.004,Train,N2,T661202-2015,2021,0.000,0.000,1.100,-0.315
0.000,0.002,Train,N2,T670705-2018,2021,0.000,0.000,1.100,-0.315
0.000,0.011,Train,N2,T640104-2018,2021,0.000,0.000,1.100,-0.315
0.000,0.015,Train,N2,T640712-2018,2021,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N2,T650408-2020,2021,0.000,0.000,1.100,-0.315
0.000,0.005,Train,N2,T600306-2015,2021,0.000,0.000,1.100,-0.315
0.021,0.053,Train,N2,T600513-2017,2021,0.000,0.000,1.079,-0.331
0.302,0.061,Train,N2,T600601-2016,2021,0.000,0.000,0.798,-0.703
0.000,0.000,Train,N2,T610303-2018,2021,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N2,T660106-2020,2021,0.000,0.000,1.100,-0.315
0.033,0.022,Train,N2,T640612-2016,2021,0.000,0.000,1.067,-0.340
0.000,0.003,Train,N2,T620117-2018,2021,0.000,0.000,1.100,-0.315
0.007,0.017,Train,N2,T610103-2022,2021,0.000,0.000,1.093,-0.320
0.000,0.013,Train,N2,T610401-2015,2021,0.000,0.000,1.100,-0.315
0.000,0.012,Train,N2,T530203-2016,2021,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N2,T610210-2018,2021,0.000,0.000,1.100,-0.315
0.000,0.005,Train,N2,T620802-2020,2021,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N2,T600308-2019,2021,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N2,T661002-2018,2021,0.000,0.000,1.100,-0.315
0.102,0.024,Train,N2,T670702-2016,2021,0.000,0.000,0.998,-0.402
0.000,0.000,Train,N2,T610208-2018,2021,0.000,0.000,1.100,-0.315
0.000,0.070,Train,N2,T660109-2016,2021,0.000,0.000,1.100,-0.315
0.077,0.033,Train,N2,T620801-2016,2021,0.000,0.000,1.023,-0.378
0.000,0.010,Train,N2,T600707-2020,2021,0.000,0.000,1.100,-0.315
0.000,0.003,Train,N2,T610401-2018,2021,0.000,0.000,1.100,-0.315
0.003,0.017,Train,N2,T640103-2016,2021,0.000,0.000,1.097,-0.317
0.004,0.073,Train,N2,T660412-2016,2021,0.000,0.000,1.096,-0.318
0.000,0.001,Train,N2,T620702-2019,2021,0.000,0.000,1.100,-0.315
0.000,0.002,Train,N2,T640310-2020,2021,0.000,0.000,1.100,-0.315
0.066,0.110,Train,N2,T640604-2017,2021,0.000,0.000,1.034,-0.368
0.140,0.047,Train,N2,T600302-2016,2021,0.000,0.000,0.960,-0.443
0.000,0.003,Train,N2,T640304-2020,2021,0.000,0.000,1.100,-0.315
0.000,0.004,Train,N2,T660404-2015,2021,0.000,0.000,1.100,-0.315
0.013,0.042,Train,N2,T640404-2017,2021,0.000,0.000,1.087,-0.325
0.000,0.001,Train,N2,T610202-2018,2021,0.000,0.000,1.100,-0.315
0.000,0.053,Train,N2,T670502-2022,2021,0.000,0.000,1.100,-0.315
0.007,0.023,Train,N2,T650602-2017,2021,0.000,0.000,1.093,-0.320
0.000,0.000,Train,N2,T620901-2018,2021,0.000,0.000,1.100,-0.315
0.000,0.002,Train,N2,T600206-2015,2021,0.000,0.000,1.100,-0.315
0.000,0.054,Train,N2,T610302-2015,2021,0.000,0.000,1.100,-0.315
0.001,0.014,Train,N2,T620501-2022,2021,0.000,0.000,1.099,-0.316
0.000,0.023,Train,N2,T600512-2022,2021,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N2,T620207-2018,2021,0.000,0.000,1.100,-0.315
0.004,0.038,Train,N2,T600114-2022,2021,0.000,0.000,1.096,-0.318
0.000,0.042,Train,N2,T670712-2017,2021,0.000,0.000,1.100,-0.315
0.000,0.008,Train,N2,T610114-2020,2021,0.000,0.000,1.100,-0.315
0.000,0.026,Train,N2,T610409-2015,2021,0.000,0.000,1.100,-0.315
0.000,0.008,Train,N2,T620702-2015,2021,0.000,0.000,1.100,-0.315
0.004,0.037,Train,N2,T650612-2016,2021,0.000,0.000,1.096,-0.318
0.000,0.024,Train,N2,T660111-2016,2021,0.000,0.000,1.100,-0.315
0.000,0.001,Train,N2,T650505-2020,2021,0.000,0.000,1.100,-0.315
0.039,0.064,Train,N2,T650102-2017,2021,0.000,0.000,1.061,-0.345
0.074,0.043,Train,N2,T640109-2022,2021,0.000,0.000,1.026,-0.375
0.000,0.025,Train,N2,T530807-2018,2021,0.000,0.000,1.100,-0.315
0.000,0.029,Train,N2,T620902-2015,2021,0.000,0.000,1.100,-0.315
0.000,0.010,Train,N2,T650805-2020,2021,0.000,0.000,1.100,-0.315
0.000,0.004,Train,N2,T660602-2019,2021,0.000,0.000,1.100,-0.315
0.000,0.005,Train,N2,T620105-2019,2021,0.000,0.000,1.100,-0.315
0.000,0.005,Train,N2,T601108-2020,2021,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N2,T650501-2018,2021,0.000,0.000,1.100,-0.315
0.000,0.026,Train,N2,T670712-2022,2021,0.000,0.000,1.100,-0.315
0.000,0.003,Train,N2,T660707-2019,2021,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N2,T640306-2019,2021,0.000,0.000,1.100,-0.315
0.000,0.001,Train,N2,T650606-2018,2021,0.000,0.000,1.100,-0.315
0.000,0.011,Train,N2,T630106-2015,2021,0.000,0.000,1.100,-0.315
0.000,0.103,Train,N2,T670710-2017,2021,0.000,0.000,1.100,-0.315
0.000,0.003,Train,N2,T660706-2018,2021,0.000,0.000,1.100,-0.315
0.000,0.011,Train,N2,T650104-2019,2021,0.000,0.000,1.100,-0.315
0.083,0.023,Train,N2,T610304-2022,2021,0.000,0.000,1.017,-0.383
0.008,0.018,Train,N2,T650102-2022,2021,0.000,0.000,1.092,-0.321
0.000,0.001,Train,N2,T661101-2018,2021,0.000,0.000,1.100,-0.315
0.000,0.019,Train,N2,T640405-2020,2021,0.000,0.000,1.100,-0.315
0.108,0.007,Train,N2,T640108-2019,2021,0.000,0.000,0.992,-0.408
0.358,0.031,Train,N2,T640104-2016,2021,0.000,0.000,0.742,-0.842
0.000,0.002,Train,N2,T600510-2020,2021,0.000,0.000,1.100,-0.315
0.000,0.024,Train,N2,T650605-2016,2021,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N2,T620707-2018,2021,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N2,T610206-2018,2021,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N2,T660601-2018,2021,0.000,0.000,1.100,-0.315
0.000,0.002,Train,N2,T620606-2015,2021,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N2,T620608-2015,2021,0.000,0.000,1.100,-0.315
0.000,0.003,Train,N2,T600115-2018,2021,0.000,0.000,1.100,-0.315
0.000,0.006,Train,N2,T640404-2019,2021,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N2,T640708-2015,2021,0.000,0.000,1.100,-0.315
0.000,0.001,Train,N2,T670711-2018,2021,0.000,0.000,1.100,-0.315
0.000,0.003,Train,N2,T670710-2015,2021,0.000,0.000,1.100,-0.315
0.000,0.005,Train,N2,T600105-2019,2021,0.000,0.000,1.100,-0.315
0.000,0.003,Train,N2,T600507-2019,2021,0.000,0.000,1.100,-0.315
0.000,0.002,Train,N2,T610104-2019,2021,0.000,0.000,1.100,-0.315
0.004,0.036,Train,N2,T610702-2017,2021,0.000,0.000,1.096,-0.318
0.065,0.005,Train,N2,T600503-2015,2021,0.000,0.000,1.035,-0.367
0.000,0.054,Train,N2,T610108-2020,2021,0.000,0.000,1.100,-0.315
0.000,0.003,Train,N2,T620502-2020,2021,0.000,0.000,1.100,-0.315
0.000,0.015,Train,N2,T660403-2018,2021,0.000,0.000,1.100,-0.315
0.002,0.027,Train,N2,T650120-2022,2021,0.000,0.000,1.098,-0.317
0.000,0.023,Train,N2,T610404-2016,2021,0.000,0.000,1.100,-0.315
0.000,0.020,Train,N2,T650102-2018,2021,0.000,0.000,1.100,-0.315
0.000,0.006,Train,N2,T660801-2015,2021,0.000,0.000,1.100,-0.315
0.000,0.039,Train,N2,T570204-2018,2021,0.000,0.000,1.100,-0.315
0.000,0.023,Train,N2,T502402-2022,2021,0.000,0.000,1.100,-0.315
0.188,0.069,Train,N2,T640304-2017,2021,0.000,0.000,0.912,-0.503
0.000,0.002,Train,N2,T670605-2015,2021,0.000,0.000,1.100,-0.315
0.000,0.039,Train,N2,T630109-2018,2021,0.000,0.000,1.100,-0.315
0.041,0.064,Train,N2,T630105-2022,2021,0.000,0.000,1.059,-0.346
0.000,0.120,Train,N2,T670710-2022,2021,0.000,0.000,1.100,-0.315
0.074,0.094,Train,N2,T650407-2016,2021,0.000,0.000,1.026,-0.375
0.000,0.000,Train,N2,T661105-2018,2021,0.000,0.000,1.100,-0.315
0.000,0.006,Train,N2,T620119-2015,2021,0.000,0.000,1.100,-0.315
0.000,0.014,Train,N2,T620506-2022,2021,0.000,0.000,1.100,-0.315
0.002,0.036,Train,N2,T610403-2022,2021,0.000,0.000,1.098,-0.317
0.032,0.012,Train,N2,T600701-2017,2021,0.000,0.000,1.068,-0.339
0.000,0.013,Train,N2,T601103-2020,2021,0.000,0.000,1.100,-0.315
0.000,0.014,Train,N2,T530104-2015,2021,0.000,0.000,1.100,-0.315
0.148,0.033,Train,N2,T670117-2016,2021,0.000,0.000,0.952,-0.453
0.004,0.030,Train,N2,T610303-2017,2021,0.000,0.000,1.096,-0.318
0.000,0.000,Train,N2,T600707-2019,2021,0.000,0.000,1.100,-0.315
0.000,0.057,Train,N2,T610701-2022,2021,0.000,0.000,1.100,-0.315
0.000,0.017,Train,N2,T660112-2015,2021,0.000,0.000,1.100,-0.315
0.031,0.033,Train,N2,T650607-2017,2021,0.000,0.000,1.069,-0.338
0.002,0.056,Train,N2,T640804-2016,2021,0.000,0.000,1.098,-0.316
0.337,0.054,Train,N2,T640302-2016,2021,0.000,0.000,0.763,-0.787
0.000,0.023,Train,N2,T640306-2022,2021,0.000,0.000,1.100,-0.315
0.088,0.046,Train,N2,T650601-2017,2021,0.000,0.000,1.012,-0.388
0.126,0.040,Train,N2,T650610-2017,2021,0.000,0.000,0.974,-0.428
0.095,0.176,Train,N2,T660413-2017,2021,0.000,0.000,1.005,-0.395
0.219,0.044,Train,N2,T601008-2017,2021,0.000,0.000,0.881,-0.549
0.267,0.059,Train,N2,T600308-2017,2021,0.000,0.000,0.833,-0.631
0.000,0.000,Train,N2,T620206-2019,2021,0.000,0.000,1.100,-0.315
0.000,0.013,Train,N2,T530808-2022,2021,0.000,0.000,1.100,-0.315
0.000,0.019,Train,N2,T600208-2015,2021,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N2,T650111-2015,2021,0.000,0.000,1.100,-0.315
0.000,0.009,Train,N2,T530105-2020,2021,0.000,0.000,1.100,-0.315
0.000,0.022,Train,N2,T530704-2019,2021,0.000,0.000,1.100,-0.315
0.003,0.073,Train,N2,T570202-2017,2021,0.000,0.000,1.097,-0.317
0.000,0.017,Train,N2,T640804-2018,2021,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N2,T610506-2018,2021,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N2,T660203-2015,2021,0.000,0.000,1.100,-0.315
0.012,0.000,Train,N2,T620117-2020,2021,0.000,0.000,1.088,-0.324
0.011,0.015,Train,N2,T530702-2022,2021,0.000,0.000,1.089,-0.323
0.000,0.015,Train,N2,T530107-2022,2021,0.000,0.000,1.100,-0.315
0.057,0.085,Train,N2,T640608-2017,2021,0.000,0.000,1.043,-0.360
0.000,0.000,Train,N2,T600305-2018,2021,0.000,0.000,1.100,-0.315
0.000,0.017,Train,N2,T620802-2022,2021,0.000,0.000,1.100,-0.315
0.001,0.011,Train,N2,T650607-2022,2021,0.000,0.000,1.099,-0.316
0.000,0.021,Train,N2,T621101-2018,2021,0.000,0.000,1.100,-0.315
0.000,0.020,Train,N2,T650119-2019,2021,0.000,0.000,1.100,-0.315
0.075,0.012,Train,N2,T640705-2022,2021,0.000,0.000,1.025,-0.376
0.021,0.049,Train,N2,T630109-2022,2021,0.000,0.000,1.079,-0.330
0.003,0.081,Train,N2,T640404-2016,2021,0.000,0.000,1.097,-0.317
0.000,0.044,Train,N2,T640902-2016,2021,0.000,0.000,1.100,-0.315
0.195,0.035,Train,N2,T660502-2017,2021,0.000,0.000,0.905,-0.513
0.006,0.037,Train,N2,T601305-2022,2021,0.000,0.000,1.094,-0.320
0.000,0.012,Train,N2,T640603-2020,2021,0.000,0.000,1.100,-0.315
0.000,0.012,Train,N2,T640407-2019,2021,0.000,0.000,1.100,-0.315
0.092,0.054,Train,N2,T600805-2022,2021,0.000,0.000,1.008,-0.392
0.124,0.039,Train,N2,T600207-2017,2021,0.000,0.000,0.976,-0.425
0.000,0.001,Train,N2,T610405-2018,2021,0.000,0.000,1.100,-0.315
0.000,0.020,Train,N2,T661203-2022,2021,0.000,0.000,1.100,-0.315
0.012,0.017,Train,N2,T650805-2022,2021,0.000,0.000,1.088,-0.324
0.000,0.025,Train,N2,T610406-2015,2021,0.000,0.000,1.100,-0.315
0.000,0.043,Train,N2,T620706-2022,2021,0.000,0.000,1.100,-0.315
0.003,0.101,Train,N2,T650805-2016,2021,0.000,0.000,1.097,-0.317
0.000,0.000,Train,N2,T660307-2018,2021,0.000,0.000,1.100,-0.315
0.000,0.001,Train,N2,T610106-2018,2021,0.000,0.000,1.100,-0.315
0.055,0.104,Train,N2,T640401-2017,2021,0.000,0.000,1.045,-0.358
0.000,0.002,Train,N2,T650104-2018,2021,0.000,0.000,1.100,-0.315
0.000,0.007,Train,N2,T610109-2020,2021,0.000,0.000,1.100,-0.315
0.031,0.017,Train,N2,T640704-2022,2021,0.000,0.000,1.069,-0.339
0.046,0.029,Train,N2,T660503-2017,2021,0.000,0.000,1.054,-0.351
0.019,0.094,Train,N2,T660611-2017,2021,0.000,0.000,1.081,-0.329
0.011,0.027,Train,N2,T640102-2022,2021,0.000,0.000,1.089,-0.323
0.091,0.036,Train,N2,T601009-2017,2021,0.000,0.000,1.009,-0.391
0.000,0.000,Train,N2,T620803-2020,2021,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N2,T600701-2019,2021,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N2,T660301-2018,2021,0.000,0.000,1.100,-0.315
0.000,0.046,Train,N2,T510601-2018,2021,0.000,0.000,1.100,-0.315
0.000,0.042,Train,N2,T671005-2017,2021,0.000,0.000,1.100,-0.315
0.094,0.042,Train,N2,T640406-2016,2021,0.000,0.000,1.006,-0.394
0.105,0.009,Train,N2,T650603-2017,2021,0.000,0.000,0.995,-0.405
0.122,0.025,Train,N2,T650507-2022,2021,0.000,0.000,0.978,-0.422
0.000,0.016,Train,N2,T650604-2019,2021,0.000,0.000,1.100,-0.315
0.000,0.012,Train,N2,T570202-2022,2021,0.000,0.000,1.100,-0.315
0.000,0.016,Train,N2,T610408-2020,2021,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N2,T650904-2020,2021,0.000,0.000,1.100,-0.315
0.000,0.008,Train,N2,T640606-2015,2021,0.000,0.000,1.100,-0.315
0.000,0.007,Train,N2,T660403-2015,2021,0.000,0.000,1.100,-0.315
0.000,0.007,Train,N2,T610404-2020,2021,0.000,0.000,1.100,-0.315
0.000,0.054,Train,N2,T620403-2022,2021,0.000,0.000,1.100,-0.315
0.212,0.036,Train,N2,T600306-2017,2021,0.000,0.000,0.888,-0.539
0.100,0.088,Train,N2,T601006-2017,2021,0.000,0.000,1.000,-0.400
0.000,0.006,Train,N2,T671001-2020,2021,0.000,0.000,1.100,-0.315
0.038,0.024,Train,N2,T661005-2017,2021,0.000,0.000,1.062,-0.344
0.015,0.017,Train,N2,T530702-2016,2021,0.000,0.000,1.085,-0.326
0.006,0.010,Train,N2,T610506-2017,2021,0.000,0.000,1.094,-0.320
0.035,0.029,Train,N2,T640511-2017,2021,0.000,0.000,1.065,-0.341
0.000,0.010,Train,N2,T660102-2015,2021,0.000,0.000,1.100,-0.315
0.000,0.046,Train,N2,T640708-2018,2021,0.000,0.000,1.100,-0.315
0.000,0.013,Train,N2,T600309-2020,2021,0.000,0.000,1.100,-0.315
0.000,0.018,Train,N2,T670705-2020,2021,0.000,0.000,1.100,-0.315
0.000,0.008,Train,N2,T640308-2018,2021,0.000,0.000,1.100,-0.315
0.000,0.001,Train,N2,T620106-2019,2021,0.000,0.000,1.100,-0.315
0.270,0.039,Train,N2,T640402-2016,2021,0.000,0.000,0.830,-0.637
0.084,0.047,Train,N2,T660408-2017,2021,0.000,0.000,1.016,-0.385
0.000,0.032,Train,N2,T620107-2016,2021,0.000,0.000,1.100,-0.315
0.000,0.004,Train,N2,T610112-2015,2021,0.000,0.000,1.100,-0.315
0.009,0.001,Train,N2,T530701-2015,2021,0.000,0.000,1.091,-0.322
0.000,0.001,Train,N2,T640402-2020,2021,0.000,0.000,1.100,-0.315
0.274,0.146,Train,N2,T601005-2016,2021,0.000,0.000,0.826,-0.645
0.000,0.028,Train,N2,T650605-2022,2021,0.000,0.000,1.100,-0.315
0.000,0.015,Train,N2,T671002-2022,2021,0.000,0.000,1.100,-0.315
0.024,0.009,Train,N2,T640409-2019,2021,0.000,0.000,1.076,-0.333
0.000,0.021,Train,N2,T601102-2017,2021,0.000,0.000,1.100,-0.315
0.000,0.014,Train,N2,T530203-2019,2021,0.000,0.000,1.100,-0.315
0.026,0.081,Train,N2,T600305-2016,2021,0.000,0.000,1.074,-0.334
0.000,0.001,Train,N2,T650120-2018,2021,0.000,0.000,1.100,-0.315
0.000,0.040,Train,N2,T620707-2016,2021,0.000,0.000,1.100,-0.315
0.000,0.027,Train,N2,T530201-2016,2021,0.000,0.000,1.100,-0.315
0.058,0.056,Train,N2,T661102-2016,2021,0.000,0.000,1.042,-0.361
0.260,0.114,Train,N2,T620701-2017,2021,0.000,0.000,0.840,-0.619
0.000,0.012,Train,N2,T502402-2019,2021,0.000,0.000,1.100,-0.315
0.112,0.068,Train,N2,T640105-2017,2021,0.000,0.000,0.988,-0.413
0.000,0.000,Train,N2,T620106-2020,2021,0.000,0.000,1.100,-0.315
0.000,0.021,Train,N2,T530701-2022,2021,0.000,0.000,1.100,-0.315
0.000,0.006,Train,N2,T670701-2015,2021,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N2,T620516-2019,2021,0.000,0.000,1.100,-0.315
0.011,0.008,Train,N2,T660120-2019,2021,0.000,0.000,1.089,-0.323
0.000,0.012,Train,N2,T530103-2016,2021,0.000,0.000,1.100,-0.315
0.072,0.044,Train,N2,T660302-2016,2021,0.000,0.000,1.028,-0.373
0.000,0.004,Train,N2,T670703-2015,2021,0.000,0.000,1.100,-0.315
0.022,0.040,Train,N2,T670703-2022,2021,0.000,0.000,1.078,-0.331
0.000,0.005,Train,N2,T610204-2015,2021,0.000,0.000,1.100,-0.315
0.025,0.023,Train,N2,T670114-2017,2021,0.000,0.000,1.075,-0.334
0.492,0.037,Train,N2,T600302-2017,2021,0.000,0.000,0.608,-1.385
