Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.008,Train,NE1,T300122-2019,2016,0.012,0.107,1.005,-0.395
0.489,0.338,Train,NE1,T460303-2017,2016,0.513,0.107,1.017,-0.383
0.000,0.012,Train,NE1,T311202-2020,2016,0.019,0.107,1.012,-0.388
0.000,0.112,Train,NE1,T310603-2019,2016,0.171,0.107,1.164,-0.274
0.022,0.119,Train,NE1,T300707-2020,2016,0.180,0.107,1.152,-0.281
0.000,-0.027,Train,NE1,T301902-2018,2016,0.000,0.107,0.993,-0.407
0.000,-0.001,Train,NE1,T303201-2018,2016,0.000,0.107,0.993,-0.407
0.016,0.064,Train,NE1,T430201-2018,2016,0.097,0.107,1.074,-0.335
0.000,0.073,Train,NE1,T470405-2020,2016,0.112,0.107,1.105,-0.312
0.000,0.051,Train,NE1,T300122-2022,2016,0.077,0.107,1.070,-0.338
0.000,0.036,Train,NE1,T461804-2020,2016,0.055,0.107,1.048,-0.355
0.000,0.086,Train,NE1,T460107-2015,2016,0.130,0.107,1.123,-0.299
0.000,0.019,Train,NE1,T410108-2021,2016,0.029,0.107,1.022,-0.379
0.000,0.026,Train,NE1,T330812-2015,2016,0.040,0.107,1.033,-0.368
0.000,0.014,Train,NE1,T302009-2019,2016,0.022,0.107,1.015,-0.385
0.000,0.095,Train,NE1,T300121-2020,2016,0.144,0.107,1.137,-0.290
0.022,0.024,Train,NE1,T330506-2021,2016,0.037,0.107,1.008,-0.392
0.000,0.015,Train,NE1,T400118-2015,2016,0.023,0.107,1.017,-0.384
0.008,0.004,Train,NE1,T400107-2021,2016,0.006,0.107,0.992,-0.408
0.000,0.036,Train,NE1,T300103-2020,2016,0.054,0.107,1.048,-0.356
0.000,-0.002,Train,NE1,T440107-2020,2016,0.000,0.107,0.993,-0.407
0.000,0.034,Train,NE1,T460121-2020,2016,0.052,0.107,1.045,-0.358
0.143,0.037,Train,NE1,T303205-2021,2016,0.056,0.107,0.906,-0.511
0.006,0.139,Train,NE1,T470503-2018,2016,0.212,0.107,1.199,-0.254
0.000,0.039,Train,NE1,T300105-2015,2016,0.059,0.107,1.052,-0.352
0.003,0.102,Train,NE1,T301418-2022,2016,0.155,0.107,1.145,-0.285
0.000,0.132,Train,NE1,T303201-2017,2016,0.201,0.107,1.194,-0.257
0.000,0.026,Train,NE1,T440107-2015,2016,0.040,0.107,1.034,-0.368
0.134,0.122,Train,NE1,T300708-2020,2016,0.185,0.107,1.044,-0.359
0.019,0.021,Train,NE1,T440707-2019,2016,0.033,0.107,1.007,-0.393
0.016,0.004,Train,NE1,T430203-2020,2016,0.006,0.107,0.983,-0.418
0.000,0.057,Train,NE1,T460301-2020,2016,0.087,0.107,1.080,-0.330
0.000,0.047,Train,NE1,T300303-2022,2016,0.072,0.107,1.065,-0.342
0.125,0.029,Train,NE1,T451707-2021,2016,0.043,0.107,0.911,-0.504
0.000,0.025,Train,NE1,T300115-2015,2016,0.038,0.107,1.031,-0.371
0.000,0.008,Train,NE1,T471404-2022,2016,0.012,0.107,1.005,-0.395
0.002,0.082,Train,NE1,T460702-2022,2016,0.124,0.107,1.115,-0.305
0.000,0.023,Train,NE1,T300703-2018,2016,0.034,0.107,1.028,-0.374
0.000,0.029,Train,NE1,T440512-2018,2016,0.044,0.107,1.037,-0.365
0.000,0.053,Train,NE1,T300207-2018,2016,0.080,0.107,1.073,-0.335
0.256,0.023,Train,NE1,T301418-2020,2016,0.036,0.107,0.773,-0.762
0.000,0.071,Train,NE1,T312002-2021,2016,0.107,0.107,1.101,-0.315
0.000,-0.024,Train,NE1,T360401-2019,2016,0.000,0.107,0.993,-0.407
0.035,0.010,Train,NE1,T301510-2020,2016,0.015,0.107,0.973,-0.429
0.000,0.050,Train,NE1,T300111-2017,2016,0.076,0.107,1.069,-0.338
0.000,-0.005,Train,NE1,T360705-2020,2016,0.000,0.107,0.993,-0.407
0.000,0.029,Train,NE1,T410206-2020,2016,0.044,0.107,1.037,-0.365
0.166,0.087,Train,NE1,T470403-2018,2016,0.132,0.107,0.959,-0.444
0.000,0.200,Train,NE1,T341919-2018,2016,0.303,0.107,1.297,-0.209
0.040,0.065,Train,NE1,T301509-2017,2016,0.099,0.107,1.052,-0.352
0.000,0.051,Train,NE1,T300121-2015,2016,0.078,0.107,1.071,-0.337
0.000,-0.014,Train,NE1,T300703-2015,2016,0.000,0.107,0.993,-0.407
0.037,0.115,Train,NE1,T460703-2022,2016,0.175,0.107,1.131,-0.294
0.053,0.074,Train,NE1,T410108-2017,2016,0.112,0.107,1.052,-0.352
0.030,0.132,Train,NE1,T410113-2017,2016,0.200,0.107,1.164,-0.273
0.000,-0.005,Train,NE1,T301901-2019,2016,0.000,0.107,0.993,-0.407
0.000,0.094,Train,NE1,T311202-2019,2016,0.143,0.107,1.136,-0.291
0.066,0.078,Train,NE1,T400107-2022,2016,0.119,0.107,1.046,-0.357
0.000,0.005,Train,NE1,T300114-2020,2016,0.008,0.107,1.001,-0.399
0.000,0.059,Train,NE1,T460302-2015,2016,0.089,0.107,1.083,-0.328
0.000,-0.045,Train,NE1,T300112-2015,2016,0.000,0.107,0.993,-0.407
0.000,0.059,Train,NE1,T460106-2021,2016,0.089,0.107,1.082,-0.328
0.969,0.101,Train,NE1,T440313-2022,2016,0.153,0.107,0.177,-30.183
0.000,0.092,Train,NE1,T310601-2015,2016,0.140,0.107,1.133,-0.293
0.000,0.090,Train,NE1,T312001-2017,2016,0.137,0.107,1.130,-0.295
0.000,0.125,Train,NE1,T341913-2019,2016,0.191,0.107,1.184,-0.262
0.000,0.067,Train,NE1,T460704-2020,2016,0.101,0.107,1.095,-0.319
0.106,0.205,Train,NE1,T470102-2017,2016,0.311,0.107,1.198,-0.254
0.042,0.056,Train,NE1,T460709-2019,2016,0.085,0.107,1.037,-0.366
0.000,0.030,Train,NE1,T300124-2017,2016,0.046,0.107,1.039,-0.363
0.000,0.047,Train,NE1,T301407-2017,2016,0.071,0.107,1.064,-0.342
0.000,-0.023,Train,NE1,T360702-2015,2016,0.000,0.107,0.993,-0.407
0.006,-0.217,Train,NE1,T300302-2022,2016,0.000,0.107,0.988,-0.413
0.000,0.060,Train,NE1,T460701-2021,2016,0.090,0.107,1.084,-0.327
0.000,0.011,Train,NE1,T301811-2019,2016,0.017,0.107,1.010,-0.390
0.000,0.024,Train,NE1,T440707-2015,2016,0.037,0.107,1.030,-0.371
0.000,0.061,Train,NE1,T342501-2018,2016,0.093,0.107,1.086,-0.325
0.052,0.033,Train,NE1,T400117-2021,2016,0.050,0.107,0.992,-0.409
0.000,0.104,Train,NE1,T341907-2022,2016,0.158,0.107,1.151,-0.281
0.000,0.001,Train,NE1,T312002-2022,2016,0.002,0.107,0.995,-0.405
0.100,0.052,Train,NE1,T330506-2017,2016,0.079,0.107,0.972,-0.429
0.384,0.149,Train,NE1,T460302-2022,2016,0.227,0.107,0.836,-0.626
0.000,0.061,Train,NE1,T460106-2022,2016,0.093,0.107,1.087,-0.325
0.000,0.013,Train,NE1,T360405-2015,2016,0.020,0.107,1.013,-0.387
0.000,0.024,Train,NE1,T300705-2015,2016,0.036,0.107,1.029,-0.372
0.138,0.107,Train,NE1,T460302-2018,2016,0.162,0.107,1.018,-0.383
0.534,0.119,Train,NE1,T460709-2017,2016,0.181,0.107,0.641,-1.217
0.088,0.047,Train,NE1,T301510-2022,2016,0.071,0.107,0.977,-0.424
0.018,0.053,Train,NE1,T360702-2020,2016,0.080,0.107,1.056,-0.349
0.006,0.056,Train,NE1,T301803-2020,2016,0.085,0.107,1.072,-0.336
0.320,0.073,Train,NE1,T460303-2019,2016,0.110,0.107,0.784,-0.736
0.377,0.100,Train,NE1,T470402-2017,2016,0.151,0.107,0.768,-0.775
0.000,0.035,Train,NE1,T410113-2018,2016,0.053,0.107,1.046,-0.358
0.011,0.034,Train,NE1,T460701-2018,2016,0.052,0.107,1.034,-0.368
0.006,0.022,Train,NE1,T311203-2017,2016,0.033,0.107,1.021,-0.380
0.189,0.154,Train,NE1,T461802-2017,2016,0.234,0.107,1.039,-0.364
0.000,0.185,Train,NE1,T300205-2020,2016,0.281,0.107,1.274,-0.218
0.000,0.047,Train,NE1,T301808-2017,2016,0.071,0.107,1.064,-0.342
0.000,0.090,Train,NE1,T310603-2020,2016,0.137,0.107,1.130,-0.294
0.264,0.016,Train,NE1,T300125-2021,2016,0.024,0.107,0.754,-0.811
0.000,-0.010,Train,NE1,T300106-2018,2016,0.000,0.107,0.993,-0.407
0.000,0.025,Train,NE1,T301406-2018,2016,0.038,0.107,1.031,-0.371
0.000,-0.051,Train,NE1,T341902-2020,2016,0.000,0.107,0.993,-0.407
0.000,0.022,Train,NE1,T400116-2015,2016,0.033,0.107,1.027,-0.375
0.000,0.028,Train,NE1,T300708-2018,2016,0.043,0.107,1.036,-0.366
0.190,0.062,Train,NE1,T301407-2020,2016,0.094,0.107,0.897,-0.525
0.000,0.003,Train,NE1,T303204-2015,2016,0.004,0.107,0.998,-0.402
0.576,0.113,Train,NE1,T400114-2017,2016,0.172,0.107,0.590,-1.498
0.000,0.057,Train,NE1,T470404-2019,2016,0.087,0.107,1.081,-0.330
0.024,0.087,Train,NE1,T440506-2022,2016,0.133,0.107,1.103,-0.313
0.000,0.010,Train,NE1,T300207-2015,2016,0.015,0.107,1.008,-0.392
0.000,0.107,Train,NE1,T300306-2021,2016,0.163,0.107,1.156,-0.278
0.022,0.074,Train,NE1,T410204-2019,2016,0.113,0.107,1.084,-0.327
0.000,0.020,Train,NE1,T470405-2022,2016,0.031,0.107,1.024,-0.377
0.000,0.007,Train,NE1,T301901-2015,2016,0.010,0.107,1.004,-0.396
0.267,0.011,Train,NE1,T360702-2017,2016,0.017,0.107,0.743,-0.840
0.000,0.081,Train,NE1,T341919-2021,2016,0.123,0.107,1.116,-0.304
0.088,0.034,Train,NE1,T301804-2022,2016,0.051,0.107,0.956,-0.447
0.032,0.054,Train,NE1,T311201-2015,2016,0.082,0.107,1.044,-0.359
0.000,0.099,Train,NE1,T301420-2022,2016,0.150,0.107,1.143,-0.286
0.000,0.092,Train,NE1,T430201-2020,2016,0.139,0.107,1.133,-0.293
0.081,0.185,Train,NE1,T460109-2022,2016,0.281,0.107,1.193,-0.257
0.000,0.033,Train,NE1,T310601-2018,2016,0.050,0.107,1.043,-0.360
0.233,0.063,Train,NE1,T460103-2019,2016,0.095,0.107,0.856,-0.591
0.000,0.014,Train,NE1,T300107-2017,2016,0.021,0.107,1.014,-0.386
0.000,0.082,Train,NE1,T311201-2020,2016,0.124,0.107,1.117,-0.303
0.000,-0.114,Train,NE1,T430201-2021,2016,0.000,0.107,0.993,-0.407
0.813,0.100,Train,NE1,T451801-2017,2016,0.152,0.107,0.332,-6.277
0.000,-0.015,Train,NE1,T300114-2019,2016,0.000,0.107,0.993,-0.407
0.000,0.057,Train,NE1,T300111-2021,2016,0.087,0.107,1.080,-0.330
0.000,0.007,Train,NE1,T300105-2017,2016,0.010,0.107,1.003,-0.397
0.474,0.182,Train,NE1,T461802-2022,2016,0.277,0.107,0.796,-0.708
0.000,0.162,Train,NE1,T341907-2015,2016,0.246,0.107,1.239,-0.234
0.000,0.050,Train,NE1,T301902-2017,2016,0.077,0.107,1.070,-0.338
0.185,0.041,Train,NE1,T451707-2019,2016,0.062,0.107,0.871,-0.566
0.085,0.045,Train,NE1,T460305-2021,2016,0.069,0.107,0.977,-0.424
0.418,0.123,Train,NE1,T400707-2017,2016,0.187,0.107,0.762,-0.788
0.000,0.080,Train,NE1,T410107-2020,2016,0.121,0.107,1.115,-0.305
0.000,0.086,Train,NE1,T341904-2015,2016,0.131,0.107,1.124,-0.299
0.007,0.034,Train,NE1,T440313-2019,2016,0.052,0.107,1.039,-0.364
0.000,0.063,Train,NE1,T300115-2018,2016,0.096,0.107,1.089,-0.323
0.000,-0.011,Train,NE1,T341902-2018,2016,0.000,0.107,0.993,-0.407
0.000,0.048,Train,NE1,T341914-2017,2016,0.072,0.107,1.066,-0.341
0.000,0.008,Train,NE1,T300114-2017,2016,0.012,0.107,1.005,-0.395
0.000,0.015,Train,NE1,T303202-2018,2016,0.023,0.107,1.016,-0.384
0.000,0.024,Train,NE1,T460107-2020,2016,0.037,0.107,1.030,-0.371
0.000,0.062,Train,NE1,T300302-2018,2016,0.094,0.107,1.088,-0.324
0.208,0.020,Train,NE1,T440310-2021,2016,0.031,0.107,0.817,-0.664
0.000,0.031,Train,NE1,T341904-2020,2016,0.048,0.107,1.041,-0.362
0.101,0.105,Train,NE1,T360702-2021,2016,0.160,0.107,1.052,-0.352
0.021,0.031,Train,NE1,T301901-2022,2016,0.047,0.107,1.019,-0.382
0.202,0.276,Train,NE1,T460101-2017,2016,0.419,0.107,1.210,-0.248
0.000,0.087,Train,NE1,T410108-2020,2016,0.131,0.107,1.125,-0.298
0.154,0.063,Train,NE1,T300708-2022,2016,0.096,0.107,0.935,-0.473
0.000,0.033,Train,NE1,T302009-2018,2016,0.050,0.107,1.044,-0.359
0.000,0.053,Train,NE1,T312002-2015,2016,0.081,0.107,1.074,-0.334
0.000,-0.016,Train,NE1,T303203-2015,2016,0.000,0.107,0.993,-0.407
0.000,0.022,Train,NE1,T300121-2018,2016,0.033,0.107,1.026,-0.375
0.780,0.081,Train,NE1,T400710-2017,2016,0.124,0.107,0.337,-6.056
0.000,0.008,Train,NE1,T470120-2018,2016,0.013,0.107,1.006,-0.394
0.000,-0.000,Train,NE1,T460703-2020,2016,0.000,0.107,0.993,-0.407
0.005,0.008,Train,NE1,T300124-2022,2016,0.012,0.107,1.000,-0.400
0.000,0.006,Train,NE1,T300106-2017,2016,0.009,0.107,1.002,-0.398
0.002,0.071,Train,NE1,T460102-2019,2016,0.107,0.107,1.099,-0.316
0.037,0.090,Train,NE1,T303204-2022,2016,0.137,0.107,1.093,-0.320
0.000,0.032,Train,NE1,T460703-2015,2016,0.048,0.107,1.042,-0.361
0.000,0.016,Train,NE1,T300108-2019,2016,0.024,0.107,1.018,-0.383
0.000,0.075,Train,NE1,T460108-2022,2016,0.114,0.107,1.107,-0.310
0.004,0.068,Train,NE1,T341904-2019,2016,0.103,0.107,1.092,-0.321
0.012,0.048,Train,NE1,T310610-2017,2016,0.073,0.107,1.054,-0.350
0.000,0.083,Train,NE1,T470406-2019,2016,0.126,0.107,1.119,-0.302
0.000,0.003,Train,NE1,T400704-2015,2016,0.004,0.107,0.998,-0.402
0.000,0.003,Train,NE1,T300125-2020,2016,0.005,0.107,0.998,-0.402
0.000,0.075,Train,NE1,T440512-2015,2016,0.114,0.107,1.107,-0.310
0.057,0.074,Train,NE1,T460103-2022,2016,0.112,0.107,1.048,-0.355
0.026,0.033,Train,NE1,T303201-2021,2016,0.051,0.107,1.018,-0.383
0.000,0.061,Train,NE1,T400117-2020,2016,0.093,0.107,1.087,-0.325
0.000,-0.007,Train,NE1,T440313-2018,2016,0.000,0.107,0.993,-0.407
0.000,0.080,Train,NE1,T300303-2017,2016,0.122,0.107,1.115,-0.304
0.000,0.010,Train,NE1,T400118-2021,2016,0.015,0.107,1.008,-0.392
0.009,-0.010,Train,NE1,T440503-2019,2016,0.000,0.107,0.984,-0.417
0.802,0.078,Train,NE1,T440314-2022,2016,0.119,0.107,0.310,-7.450
0.040,0.029,Train,NE1,T460107-2019,2016,0.044,0.107,0.997,-0.403
0.109,0.013,Train,NE1,T470403-2019,2016,0.019,0.107,0.904,-0.515
0.004,0.056,Train,NE1,T300207-2021,2016,0.085,0.107,1.074,-0.334
0.000,0.014,Train,NE1,T300115-2017,2016,0.021,0.107,1.015,-0.386
0.000,0.059,Train,NE1,T301803-2017,2016,0.089,0.107,1.083,-0.328
0.000,0.075,Train,NE1,T302009-2015,2016,0.113,0.107,1.107,-0.311
0.000,0.056,Train,NE1,T301420-2021,2016,0.085,0.107,1.078,-0.331
0.569,0.089,Train,NE1,T400118-2017,2016,0.135,0.107,0.559,-1.715
0.021,-0.023,Train,NE1,T460101-2019,2016,0.000,0.107,0.973,-0.429
0.128,0.065,Train,NE1,T460701-2017,2016,0.099,0.107,0.965,-0.438
0.000,0.069,Train,NE1,T460308-2018,2016,0.105,0.107,1.099,-0.316
0.000,0.047,Train,NE1,T300306-2015,2016,0.071,0.107,1.065,-0.342
0.396,0.159,Train,NE1,T440313-2017,2016,0.242,0.107,0.840,-0.619
0.000,0.103,Train,NE1,T300205-2017,2016,0.156,0.107,1.149,-0.283
0.000,-0.006,Train,NE1,T400704-2018,2016,0.000,0.107,0.993,-0.407
0.000,0.021,Train,NE1,T440707-2021,2016,0.031,0.107,1.025,-0.376
0.048,0.181,Train,NE1,T450524-2019,2016,0.275,0.107,1.219,-0.244
0.000,0.029,Train,NE1,T341914-2020,2016,0.044,0.107,1.037,-0.365
0.186,0.058,Train,NE1,T460310-2021,2016,0.088,0.107,0.895,-0.527
0.073,0.042,Train,NE1,T300709-2022,2016,0.064,0.107,0.984,-0.416
0.000,0.019,Train,NE1,T300111-2020,2016,0.028,0.107,1.022,-0.379
0.042,0.064,Train,NE1,T300705-2022,2016,0.097,0.107,1.049,-0.355
0.000,-0.004,Train,NE1,T400118-2020,2016,0.000,0.107,0.993,-0.407
0.000,-0.024,Train,NE1,T300112-2018,2016,0.000,0.107,0.993,-0.407
0.000,0.056,Train,NE1,T312002-2019,2016,0.085,0.107,1.079,-0.331
0.006,0.193,Train,NE1,T440503-2022,2016,0.293,0.107,1.281,-0.215
0.187,0.066,Train,NE1,T301409-2020,2016,0.100,0.107,0.906,-0.512
0.000,0.015,Train,NE1,T460713-2020,2016,0.022,0.107,1.015,-0.385
0.000,0.149,Train,NE1,T341904-2022,2016,0.226,0.107,1.219,-0.244
0.076,0.043,Train,NE1,T300702-2022,2016,0.065,0.107,0.982,-0.418
0.122,0.067,Train,NE1,T303201-2022,2016,0.102,0.107,0.973,-0.428
0.032,0.089,Train,NE1,T460107-2018,2016,0.135,0.107,1.096,-0.318
0.000,0.019,Train,NE1,T300702-2018,2016,0.029,0.107,1.022,-0.378
0.000,0.018,Train,NE1,T300112-2017,2016,0.027,0.107,1.021,-0.380
0.000,0.047,Train,NE1,T400106-2020,2016,0.072,0.107,1.065,-0.342
0.000,0.048,Train,NE1,T310611-2015,2016,0.073,0.107,1.067,-0.340
0.000,0.072,Train,NE1,T470401-2021,2016,0.109,0.107,1.102,-0.313
0.200,0.121,Train,NE1,T440316-2019,2016,0.183,0.107,0.977,-0.424
0.000,0.034,Train,NE1,T300113-2020,2016,0.051,0.107,1.044,-0.359
0.000,0.043,Train,NE1,T460109-2015,2016,0.066,0.107,1.059,-0.346
0.000,0.104,Train,NE1,T331701-2018,2016,0.158,0.107,1.151,-0.281
0.000,0.041,Train,NE1,T470402-2015,2016,0.062,0.107,1.055,-0.350
0.022,-0.002,Train,NE1,T303203-2020,2016,0.000,0.107,0.971,-0.430
0.000,0.080,Train,NE1,T301407-2018,2016,0.121,0.107,1.115,-0.305
0.310,0.069,Train,NE1,T460703-2017,2016,0.105,0.107,0.788,-0.726
0.000,0.117,Train,NE1,T301420-2017,2016,0.178,0.107,1.172,-0.269
0.000,0.007,Train,NE1,T301409-2017,2016,0.011,0.107,1.004,-0.396
0.000,0.011,Train,NE1,T300122-2017,2016,0.017,0.107,1.011,-0.390
0.122,0.016,Train,NE1,T300701-2020,2016,0.024,0.107,0.895,-0.527
0.000,0.005,Train,NE1,T300122-2021,2016,0.008,0.107,1.001,-0.399
0.000,0.063,Train,NE1,T300204-2022,2016,0.096,0.107,1.089,-0.323
0.000,0.101,Train,NE1,T460102-2022,2016,0.154,0.107,1.147,-0.284
0.227,0.075,Train,NE1,T400116-2017,2016,0.114,0.107,0.880,-0.550
0.000,0.062,Train,NE1,T440308-2015,2016,0.095,0.107,1.088,-0.324
0.000,-0.089,Train,NE1,T400107-2018,2016,0.000,0.107,0.993,-0.407
0.000,0.053,Train,NE1,T311203-2015,2016,0.080,0.107,1.073,-0.335
0.024,0.072,Train,NE1,T303204-2021,2016,0.109,0.107,1.078,-0.332
0.000,0.038,Train,NE1,T400709-2021,2016,0.057,0.107,1.050,-0.354
0.000,0.025,Train,NE1,T302004-2015,2016,0.038,0.107,1.032,-0.370
0.000,0.066,Train,NE1,T310604-2015,2016,0.101,0.107,1.094,-0.320
0.007,0.005,Train,NE1,T440512-2019,2016,0.008,0.107,0.994,-0.406
0.017,0.125,Train,NE1,T342501-2019,2016,0.190,0.107,1.167,-0.272
0.038,0.059,Train,NE1,T440707-2017,2016,0.090,0.107,1.045,-0.358
0.000,0.018,Train,NE1,T300116-2019,2016,0.028,0.107,1.021,-0.380
0.000,-0.013,Train,NE1,T302001-2018,2016,0.000,0.107,0.993,-0.407
0.000,0.018,Train,NE1,T300123-2017,2016,0.027,0.107,1.020,-0.380
0.000,0.015,Train,NE1,T300202-2017,2016,0.023,0.107,1.016,-0.384
0.000,0.034,Train,NE1,T440707-2018,2016,0.052,0.107,1.045,-0.358
0.000,-0.020,Train,NE1,T360705-2015,2016,0.000,0.107,0.993,-0.407
0.000,0.022,Train,NE1,T302004-2018,2016,0.033,0.107,1.026,-0.375
0.000,0.120,Train,NE1,T460103-2021,2016,0.182,0.107,1.176,-0.267
0.000,0.041,Train,NE1,T342501-2017,2016,0.062,0.107,1.055,-0.350
0.000,0.024,Train,NE1,T300705-2019,2016,0.036,0.107,1.030,-0.372
0.000,0.071,Train,NE1,T440506-2020,2016,0.108,0.107,1.101,-0.315
0.000,0.050,Train,NE1,T301803-2015,2016,0.076,0.107,1.070,-0.338
0.000,0.053,Train,NE1,T300204-2015,2016,0.081,0.107,1.074,-0.334
0.000,-0.014,Train,NE1,T360405-2019,2016,0.000,0.107,0.993,-0.407
0.000,0.024,Train,NE1,T300116-2015,2016,0.036,0.107,1.030,-0.372
0.000,0.026,Train,NE1,T312001-2021,2016,0.039,0.107,1.032,-0.370
0.006,0.086,Train,NE1,T300210-2021,2016,0.130,0.107,1.118,-0.303
0.004,0.080,Train,NE1,T300117-2022,2016,0.121,0.107,1.110,-0.308
0.000,-0.014,Train,NE1,T301902-2015,2016,0.000,0.107,0.993,-0.407
0.000,0.030,Train,NE1,T301420-2018,2016,0.045,0.107,1.039,-0.364
0.000,0.058,Train,NE1,T311202-2018,2016,0.089,0.107,1.082,-0.329
0.000,0.033,Train,NE1,T303204-2020,2016,0.050,0.107,1.044,-0.359
0.000,0.039,Train,NE1,T360401-2015,2016,0.059,0.107,1.053,-0.352
0.000,0.016,Train,NE1,T300203-2018,2016,0.024,0.107,1.017,-0.383
0.000,-0.020,Train,NE1,T300113-2019,2016,0.000,0.107,0.993,-0.407
0.000,0.028,Train,NE1,T330812-2020,2016,0.043,0.107,1.036,-0.366
0.000,0.067,Train,NE1,T470503-2015,2016,0.102,0.107,1.095,-0.319
0.000,0.191,Train,NE1,T470503-2022,2016,0.291,0.107,1.284,-0.214
0.000,0.029,Train,NE1,T460101-2015,2016,0.044,0.107,1.038,-0.365
0.011,0.087,Train,NE1,T301811-2022,2016,0.132,0.107,1.114,-0.305
0.000,0.042,Train,NE1,T301804-2015,2016,0.064,0.107,1.057,-0.348
0.062,0.149,Train,NE1,T300125-2022,2016,0.226,0.107,1.158,-0.277
0.086,0.064,Train,NE1,T300703-2021,2016,0.098,0.107,1.005,-0.395
0.012,0.024,Train,NE1,T460305-2020,2016,0.036,0.107,1.017,-0.383
0.009,0.055,Train,NE1,T301510-2017,2016,0.083,0.107,1.067,-0.340
0.010,0.031,Train,NE1,T470504-2019,2016,0.048,0.107,1.031,-0.371
0.338,0.250,Train,NE1,T440302-2022,2016,0.380,0.107,1.035,-0.367
0.000,0.008,Train,NE1,T301808-2019,2016,0.012,0.107,1.005,-0.395
0.225,0.238,Train,NE1,T460119-2017,2016,0.362,0.107,1.130,-0.295
0.000,-0.035,Train,NE1,T300111-2018,2016,0.000,0.107,0.993,-0.407
0.001,0.057,Train,NE1,T410204-2022,2016,0.087,0.107,1.080,-0.330
0.000,0.029,Train,NE1,T470120-2015,2016,0.044,0.107,1.037,-0.365
0.000,0.070,Train,NE1,T300302-2015,2016,0.107,0.107,1.100,-0.315
0.000,0.012,Train,NE1,T460109-2021,2016,0.019,0.107,1.012,-0.388
0.000,0.060,Train,NE1,T300108-2022,2016,0.091,0.107,1.084,-0.327
0.003,0.105,Train,NE1,T300106-2020,2016,0.159,0.107,1.149,-0.283
0.015,0.071,Train,NE1,T301406-2022,2016,0.108,0.107,1.086,-0.325
0.000,-0.051,Train,NE1,T460119-2020,2016,0.000,0.107,0.993,-0.407
0.000,0.163,Train,NE1,T341919-2017,2016,0.247,0.107,1.241,-0.233
0.000,0.072,Train,NE1,T300115-2022,2016,0.110,0.107,1.103,-0.313
0.002,0.140,Train,NE1,T300205-2022,2016,0.212,0.107,1.203,-0.252
0.000,0.014,Train,NE1,T310607-2015,2016,0.021,0.107,1.015,-0.386
0.000,0.043,Train,NE1,T311201-2021,2016,0.066,0.107,1.059,-0.346
0.000,0.046,Train,NE1,T440512-2020,2016,0.070,0.107,1.063,-0.343
0.000,0.050,Train,NE1,T470402-2021,2016,0.076,0.107,1.069,-0.339
0.000,0.062,Train,NE1,T400107-2020,2016,0.094,0.107,1.087,-0.325
0.077,0.045,Train,NE1,T450524-2017,2016,0.069,0.107,0.985,-0.415
0.000,0.108,Train,NE1,T342501-2020,2016,0.165,0.107,1.158,-0.277
0.000,-0.001,Train,NE1,T303203-2019,2016,0.000,0.107,0.993,-0.407
