Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.000,Train,N2,T660611-2019,2017,0.000,0.001,1.099,-0.316
0.016,0.046,Train,N2,T601110-2016,2017,0.001,0.001,1.084,-0.327
0.000,0.002,Train,N2,T670203-2018,2017,0.000,0.001,1.099,-0.316
0.000,0.002,Train,N2,T620803-2019,2017,0.000,0.001,1.099,-0.316
0.096,0.043,Train,N2,T600503-2016,2017,0.001,0.001,1.004,-0.396
0.035,0.015,Train,N2,T640714-2016,2017,0.000,0.001,1.065,-0.342
0.000,0.033,Train,N2,T620204-2022,2017,0.001,0.001,1.100,-0.315
0.023,0.055,Train,N2,T660402-2016,2017,0.001,0.001,1.077,-0.332
0.000,0.008,Train,N2,T610106-2015,2017,0.000,0.001,1.099,-0.316
0.000,0.047,Train,N2,T640903-2022,2017,0.001,0.001,1.100,-0.315
0.000,0.015,Train,N2,T640902-2019,2017,0.000,0.001,1.100,-0.315
0.010,0.025,Train,N2,T600201-2022,2017,0.001,0.001,1.090,-0.322
0.000,0.024,Train,N2,T601002-2015,2017,0.001,0.001,1.100,-0.315
0.000,0.032,Train,N2,T600208-2022,2017,0.001,0.001,1.100,-0.315
0.000,0.016,Train,N2,T510107-2016,2017,0.000,0.001,1.100,-0.315
0.000,0.016,Train,N2,T660412-2019,2017,0.000,0.001,1.100,-0.315
0.000,0.000,Train,N2,T620801-2018,2017,0.000,0.001,1.099,-0.316
0.000,0.011,Train,N2,T510102-2021,2017,0.000,0.001,1.100,-0.316
0.000,0.003,Train,N2,T620505-2022,2017,0.000,0.001,1.099,-0.316
0.000,0.002,Train,N2,T650115-2018,2017,0.000,0.001,1.099,-0.316
0.000,0.000,Train,N2,T600108-2020,2017,0.000,0.001,1.099,-0.316
0.000,0.000,Train,N2,T620410-2019,2017,0.000,0.001,1.099,-0.316
0.014,0.102,Train,N2,T640506-2022,2017,0.003,0.001,1.088,-0.324
0.019,0.016,Train,N2,T661001-2015,2017,0.000,0.001,1.081,-0.329
0.000,0.001,Train,N2,T530701-2018,2017,0.000,0.001,1.099,-0.316
0.010,0.028,Train,N2,T640408-2016,2017,0.001,0.001,1.090,-0.322
0.000,0.005,Train,N2,T620105-2020,2017,0.000,0.001,1.099,-0.316
0.000,0.000,Train,N2,T620207-2018,2017,0.000,0.001,1.099,-0.316
0.016,0.022,Train,N2,T640801-2021,2017,0.001,0.001,1.084,-0.327
0.000,0.011,Train,N2,T502402-2019,2017,0.000,0.001,1.099,-0.316
0.000,0.035,Train,N2,T670709-2019,2017,0.001,0.001,1.100,-0.315
0.000,0.000,Train,N2,T660604-2018,2017,0.000,0.001,1.099,-0.316
0.000,0.086,Train,N2,T670710-2022,2017,0.002,0.001,1.101,-0.314
0.000,0.010,Train,N2,T640301-2019,2017,0.000,0.001,1.099,-0.316
0.000,0.037,Train,N2,T610203-2020,2017,0.001,0.001,1.100,-0.315
0.000,0.020,Train,N2,T600206-2019,2017,0.001,0.001,1.100,-0.315
0.075,0.012,Train,N2,T600115-2015,2017,0.000,0.001,1.025,-0.376
0.000,0.054,Train,N2,T601106-2016,2017,0.001,0.001,1.101,-0.315
0.000,0.006,Train,N2,T671002-2015,2017,0.000,0.001,1.099,-0.316
0.000,0.011,Train,N2,T600209-2020,2017,0.000,0.001,1.099,-0.316
0.176,0.029,Train,N2,T650609-2016,2017,0.001,0.001,0.924,-0.487
0.000,0.041,Train,N2,T650602-2022,2017,0.001,0.001,1.100,-0.315
0.004,0.021,Train,N2,T600114-2022,2017,0.001,0.001,1.096,-0.318
0.000,0.001,Train,N2,T610509-2018,2017,0.000,0.001,1.099,-0.316
0.000,0.006,Train,N2,T661001-2019,2017,0.000,0.001,1.099,-0.316
0.000,0.022,Train,N2,T660120-2015,2017,0.001,0.001,1.100,-0.315
0.000,0.075,Train,N2,T502402-2022,2017,0.002,0.001,1.101,-0.314
0.000,0.009,Train,N2,T610302-2015,2017,0.000,0.001,1.099,-0.316
0.010,0.072,Train,N2,T570908-2022,2017,0.002,0.001,1.091,-0.322
0.000,0.069,Train,N2,T600202-2021,2017,0.002,0.001,1.101,-0.314
0.054,0.005,Train,N2,T620407-2015,2017,0.000,0.001,1.045,-0.358
0.335,0.028,Train,N2,T610107-2021,2017,0.001,0.001,0.765,-0.782
0.000,0.037,Train,N2,T640704-2020,2017,0.001,0.001,1.100,-0.315
0.000,0.009,Train,N2,T620303-2019,2017,0.000,0.001,1.099,-0.316
0.000,0.032,Train,N2,T660105-2021,2017,0.001,0.001,1.100,-0.315
0.000,0.002,Train,N2,T640411-2021,2017,0.000,0.001,1.099,-0.316
0.000,0.002,Train,N2,T600308-2015,2017,0.000,0.001,1.099,-0.316
0.000,0.000,Train,N2,T600311-2015,2017,0.000,0.001,1.099,-0.316
0.000,0.000,Train,N2,T650404-2020,2017,0.000,0.001,1.099,-0.316
0.000,0.016,Train,N2,T600512-2021,2017,0.000,0.001,1.100,-0.315
0.065,0.043,Train,N2,T660611-2021,2017,0.001,0.001,1.035,-0.367
0.000,0.008,Train,N2,T640310-2019,2017,0.000,0.001,1.099,-0.316
0.034,0.024,Train,N2,T650505-2022,2017,0.001,0.001,1.066,-0.341
0.000,0.002,Train,N2,T620902-2020,2017,0.000,0.001,1.099,-0.316
0.003,0.015,Train,N2,T661101-2021,2017,0.000,0.001,1.096,-0.318
0.001,0.032,Train,N2,T601107-2022,2017,0.001,0.001,1.099,-0.316
0.079,0.078,Train,N2,T670710-2016,2017,0.002,0.001,1.022,-0.379
0.147,0.067,Train,N2,T650411-2016,2017,0.002,0.001,0.954,-0.450
0.000,0.022,Train,N2,T620704-2022,2017,0.001,0.001,1.100,-0.315
0.000,0.000,Train,N2,T640106-2015,2017,0.000,0.001,1.099,-0.316
0.079,0.006,Train,N2,T650801-2021,2017,0.000,0.001,1.021,-0.380
0.000,0.006,Train,N2,T650407-2015,2017,0.000,0.001,1.099,-0.316
0.000,0.016,Train,N2,T610205-2020,2017,0.000,0.001,1.100,-0.315
0.000,0.019,Train,N2,T530103-2019,2017,0.001,0.001,1.100,-0.315
0.111,0.141,Train,N2,T640103-2021,2017,0.004,0.001,0.992,-0.408
0.000,0.000,Train,N2,T620205-2018,2017,0.000,0.001,1.099,-0.316
0.000,0.011,Train,N2,T660613-2021,2017,0.000,0.001,1.099,-0.316
0.000,0.003,Train,N2,T640103-2018,2017,0.000,0.001,1.099,-0.316
0.000,0.032,Train,N2,T601001-2021,2017,0.001,0.001,1.100,-0.315
0.000,0.037,Train,N2,T610107-2015,2017,0.001,0.001,1.100,-0.315
0.028,0.035,Train,N2,T620411-2016,2017,0.001,0.001,1.072,-0.336
0.000,0.015,Train,N2,T640903-2020,2017,0.000,0.001,1.100,-0.315
0.000,0.033,Train,N2,T660410-2019,2017,0.001,0.001,1.100,-0.315
0.007,0.016,Train,N2,T610103-2022,2017,0.000,0.001,1.093,-0.321
0.000,0.057,Train,N2,T620704-2021,2017,0.002,0.001,1.101,-0.315
0.001,0.025,Train,N2,T620501-2022,2017,0.001,0.001,1.099,-0.316
0.000,0.059,Train,N2,T530202-2020,2017,0.002,0.001,1.101,-0.315
0.000,0.011,Train,N2,T670703-2019,2017,0.000,0.001,1.099,-0.316
0.000,0.002,Train,N2,T640702-2019,2017,0.000,0.001,1.099,-0.316
0.001,0.017,Train,N2,T640613-2016,2017,0.000,0.001,1.098,-0.316
0.000,0.005,Train,N2,T640303-2015,2017,0.000,0.001,1.099,-0.316
0.000,0.014,Train,N2,T530203-2019,2017,0.000,0.001,1.100,-0.316
0.000,0.070,Train,N2,T620303-2021,2017,0.002,0.001,1.101,-0.314
0.000,0.000,Train,N2,T640110-2019,2017,0.000,0.001,1.099,-0.316
0.013,0.018,Train,N2,T610702-2016,2017,0.000,0.001,1.087,-0.325
0.036,0.024,Train,N2,T661101-2019,2017,0.001,0.001,1.063,-0.343
0.000,0.010,Train,N2,T661005-2016,2017,0.000,0.001,1.099,-0.316
0.000,0.010,Train,N2,T671002-2022,2017,0.000,0.001,1.099,-0.316
0.004,0.025,Train,N2,T660301-2021,2017,0.001,0.001,1.096,-0.318
0.000,0.009,Train,N2,T650810-2018,2017,0.000,0.001,1.099,-0.316
0.090,0.060,Train,N2,T610402-2021,2017,0.002,0.001,1.010,-0.390
0.000,0.010,Train,N2,T661101-2015,2017,0.000,0.001,1.099,-0.316
0.000,0.016,Train,N2,T640708-2018,2017,0.000,0.001,1.100,-0.315
0.022,0.066,Train,N2,T670703-2022,2017,0.002,0.001,1.079,-0.331
0.000,0.003,Train,N2,T620802-2019,2017,0.000,0.001,1.099,-0.316
0.000,0.019,Train,N2,T640509-2019,2017,0.001,0.001,1.100,-0.315
0.000,0.010,Train,N2,T601109-2019,2017,0.000,0.001,1.099,-0.316
0.000,0.001,Train,N2,T650104-2015,2017,0.000,0.001,1.099,-0.316
0.000,0.047,Train,N2,T600209-2015,2017,0.001,0.001,1.100,-0.315
0.000,0.019,Train,N2,T600509-2019,2017,0.000,0.001,1.100,-0.315
0.025,0.066,Train,N2,T620413-2016,2017,0.002,0.001,1.076,-0.333
0.000,0.015,Train,N2,T620403-2015,2017,0.000,0.001,1.100,-0.315
0.000,0.113,Train,N2,T640508-2022,2017,0.003,0.001,1.102,-0.314
0.000,0.057,Train,N2,T660109-2015,2017,0.002,0.001,1.101,-0.315
0.008,0.030,Train,N2,T610408-2022,2017,0.001,0.001,1.092,-0.321
0.000,0.000,Train,N2,T620608-2015,2017,0.000,0.001,1.099,-0.316
0.000,0.009,Train,N2,T620204-2021,2017,0.000,0.001,1.099,-0.316
0.107,0.033,Train,N2,T650504-2022,2017,0.001,0.001,0.993,-0.407
0.000,0.001,Train,N2,T610203-2015,2017,0.000,0.001,1.099,-0.316
0.000,0.008,Train,N2,T630109-2015,2017,0.000,0.001,1.099,-0.316
0.031,0.053,Train,N2,T660701-2021,2017,0.001,0.001,1.070,-0.338
0.000,0.013,Train,N2,T501506-2020,2017,0.000,0.001,1.100,-0.316
0.000,0.004,Train,N2,T600202-2020,2017,0.000,0.001,1.099,-0.316
0.000,0.017,Train,N2,T671001-2015,2017,0.000,0.001,1.100,-0.315
0.000,0.003,Train,N2,T661203-2015,2017,0.000,0.001,1.099,-0.316
0.000,0.000,Train,N2,T640406-2015,2017,0.000,0.001,1.099,-0.316
0.000,0.014,Train,N2,T640611-2020,2017,0.000,0.001,1.100,-0.316
0.118,0.217,Train,N2,T640303-2021,2017,0.006,0.001,0.987,-0.414
0.027,0.005,Train,N2,T640106-2019,2017,0.000,0.001,1.072,-0.336
0.000,0.004,Train,N2,T620516-2020,2017,0.000,0.001,1.099,-0.316
0.000,0.004,Train,N2,T660302-2020,2017,0.000,0.001,1.099,-0.316
0.000,0.098,Train,N2,T610607-2019,2017,0.003,0.001,1.102,-0.314
0.000,0.000,Train,N2,T671001-2020,2017,0.000,0.001,1.099,-0.316
0.000,0.057,Train,N2,T610702-2022,2017,0.002,0.001,1.101,-0.315
0.000,0.002,Train,N2,T620206-2019,2017,0.000,0.001,1.099,-0.316
0.000,0.127,Train,N2,T640902-2021,2017,0.003,0.001,1.103,-0.313
0.000,0.003,Train,N2,T620207-2015,2017,0.000,0.001,1.099,-0.316
0.000,0.002,Train,N2,T620705-2020,2017,0.000,0.001,1.099,-0.316
0.000,0.000,Train,N2,T601110-2018,2017,0.000,0.001,1.099,-0.316
0.000,0.000,Train,N2,T640805-2018,2017,0.000,0.001,1.099,-0.316
0.000,0.003,Train,N2,T600103-2015,2017,0.000,0.001,1.099,-0.316
0.000,0.039,Train,N2,T530705-2016,2017,0.001,0.001,1.100,-0.315
0.000,0.015,Train,N2,T650106-2020,2017,0.000,0.001,1.100,-0.315
0.000,0.013,Train,N2,T620112-2022,2017,0.000,0.001,1.100,-0.316
0.000,0.008,Train,N2,T671002-2018,2017,0.000,0.001,1.099,-0.316
0.021,0.001,Train,N2,T640802-2018,2017,0.000,0.001,1.078,-0.332
0.000,0.017,Train,N2,T650612-2019,2017,0.000,0.001,1.100,-0.315
0.002,0.039,Train,N2,T610208-2016,2017,0.001,0.001,1.098,-0.316
0.092,0.061,Train,N2,T630106-2016,2017,0.002,0.001,1.008,-0.392
0.000,0.000,Train,N2,T620201-2020,2017,0.000,0.001,1.099,-0.316
0.000,0.002,Train,N2,T660109-2018,2017,0.000,0.001,1.099,-0.316
0.086,0.014,Train,N2,T650612-2021,2017,0.000,0.001,1.014,-0.386
0.125,0.028,Train,N2,T621002-2015,2017,0.001,0.001,0.975,-0.427
0.014,0.017,Train,N2,T660412-2022,2017,0.000,0.001,1.086,-0.326
0.003,0.017,Train,N2,T650107-2019,2017,0.000,0.001,1.097,-0.318
0.000,0.017,Train,N2,T650506-2019,2017,0.000,0.001,1.100,-0.315
0.000,0.017,Train,N2,T670704-2019,2017,0.000,0.001,1.100,-0.315
0.000,0.003,Train,N2,T640104-2018,2017,0.000,0.001,1.099,-0.316
0.000,0.030,Train,N2,T540505-2022,2017,0.001,0.001,1.100,-0.315
0.000,0.007,Train,N2,T610801-2018,2017,0.000,0.001,1.099,-0.316
0.000,0.009,Train,N2,T660112-2022,2017,0.000,0.001,1.099,-0.316
0.000,0.031,Train,N2,T671001-2016,2017,0.001,0.001,1.100,-0.315
0.000,0.003,Train,N2,T601117-2019,2017,0.000,0.001,1.099,-0.316
0.000,0.004,Train,N2,T620115-2015,2017,0.000,0.001,1.099,-0.316
0.011,0.044,Train,N2,T601110-2022,2017,0.001,0.001,1.090,-0.323
0.000,0.002,Train,N2,T600206-2018,2017,0.000,0.001,1.099,-0.316
0.000,0.002,Train,N2,T600601-2015,2017,0.000,0.001,1.099,-0.316
0.000,0.014,Train,N2,T620304-2020,2017,0.000,0.001,1.100,-0.316
0.000,0.017,Train,N2,T620802-2021,2017,0.000,0.001,1.100,-0.315
0.000,0.000,Train,N2,T660608-2020,2017,0.000,0.001,1.099,-0.316
0.000,0.051,Train,N2,T660102-2016,2017,0.001,0.001,1.101,-0.315
0.000,0.039,Train,N2,T650612-2020,2017,0.001,0.001,1.100,-0.315
0.000,0.022,Train,N2,T640902-2018,2017,0.001,0.001,1.100,-0.315
0.000,0.015,Train,N2,T610706-2022,2017,0.000,0.001,1.100,-0.315
0.000,0.046,Train,N2,T610701-2019,2017,0.001,0.001,1.100,-0.315
0.000,0.005,Train,N2,T650107-2018,2017,0.000,0.001,1.099,-0.316
0.000,0.000,Train,N2,T650403-2018,2017,0.000,0.001,1.099,-0.316
0.000,0.003,Train,N2,T650110-2018,2017,0.000,0.001,1.099,-0.316
0.000,0.008,Train,N2,T670110-2015,2017,0.000,0.001,1.099,-0.316
0.020,0.012,Train,N2,T600306-2022,2017,0.000,0.001,1.079,-0.331
0.070,0.071,Train,N2,T620516-2016,2017,0.002,0.001,1.031,-0.371
0.000,0.036,Train,N2,T660109-2022,2017,0.001,0.001,1.100,-0.315
0.000,0.034,Train,N2,T530807-2015,2017,0.001,0.001,1.100,-0.315
0.000,0.002,Train,N2,T640403-2018,2017,0.000,0.001,1.099,-0.316
0.000,0.044,Train,N2,T610204-2020,2017,0.001,0.001,1.100,-0.315
0.000,0.002,Train,N2,T650113-2019,2017,0.000,0.001,1.099,-0.316
0.011,0.029,Train,N2,T661005-2021,2017,0.001,0.001,1.089,-0.323
0.021,0.046,Train,N2,T620411-2015,2017,0.001,0.001,1.079,-0.331
0.097,0.020,Train,N2,T661004-2022,2017,0.001,0.001,1.003,-0.397
0.107,0.054,Train,N2,T620508-2016,2017,0.001,0.001,0.993,-0.407
0.000,0.008,Train,N2,T600504-2019,2017,0.000,0.001,1.099,-0.316
0.000,0.037,Train,N2,T601117-2022,2017,0.001,0.001,1.100,-0.315
0.000,0.015,Train,N2,T670711-2019,2017,0.000,0.001,1.100,-0.315
0.000,0.010,Train,N2,T650104-2022,2017,0.000,0.001,1.099,-0.316
0.001,0.060,Train,N2,T610703-2016,2017,0.002,0.001,1.100,-0.316
0.000,0.000,Train,N2,T600503-2020,2017,0.000,0.001,1.099,-0.316
0.000,0.031,Train,N2,T601501-2020,2017,0.001,0.001,1.100,-0.315
0.014,0.002,Train,N2,T620405-2022,2017,0.000,0.001,1.086,-0.326
0.094,0.082,Train,N2,T660303-2016,2017,0.002,0.001,1.007,-0.393
0.000,0.032,Train,N2,T660307-2021,2017,0.001,0.001,1.100,-0.315
0.000,0.001,Train,N2,T600113-2018,2017,0.000,0.001,1.099,-0.316
0.072,0.052,Train,N2,T650401-2021,2017,0.001,0.001,1.029,-0.373
0.000,0.014,Train,N2,T660120-2016,2017,0.000,0.001,1.100,-0.316
0.000,0.048,Train,N2,T610703-2015,2017,0.001,0.001,1.100,-0.315
0.000,0.009,Train,N2,T600512-2019,2017,0.000,0.001,1.099,-0.316
0.000,0.029,Train,N2,T661101-2022,2017,0.001,0.001,1.100,-0.315
0.095,0.071,Train,N2,T650807-2016,2017,0.002,0.001,1.006,-0.394
0.000,0.047,Train,N2,T600707-2021,2017,0.001,0.001,1.100,-0.315
0.000,0.020,Train,N2,T530701-2020,2017,0.001,0.001,1.100,-0.315
0.000,0.003,Train,N2,T660703-2015,2017,0.000,0.001,1.099,-0.316
0.000,0.023,Train,N2,T640405-2021,2017,0.001,0.001,1.100,-0.315
0.015,0.022,Train,N2,T610506-2022,2017,0.001,0.001,1.085,-0.326
0.000,0.029,Train,N2,T620111-2022,2017,0.001,0.001,1.100,-0.315
0.000,0.000,Train,N2,T650607-2018,2017,0.000,0.001,1.099,-0.316
0.000,0.010,Train,N2,T640901-2019,2017,0.000,0.001,1.099,-0.316
0.000,0.027,Train,N2,T610507-2019,2017,0.001,0.001,1.100,-0.315
0.060,0.030,Train,N2,T660306-2021,2017,0.001,0.001,1.040,-0.363
0.000,0.018,Train,N2,T640603-2022,2017,0.000,0.001,1.100,-0.315
0.024,0.009,Train,N2,T620406-2022,2017,0.000,0.001,1.075,-0.334
0.000,0.040,Train,N2,T661001-2021,2017,0.001,0.001,1.100,-0.315
0.117,0.038,Train,N2,T610502-2021,2017,0.001,0.001,0.983,-0.418
0.005,0.012,Train,N2,T530202-2022,2017,0.000,0.001,1.095,-0.319
0.000,0.000,Train,N2,T600108-2018,2017,0.000,0.001,1.099,-0.316
0.000,0.000,Train,N2,T620707-2019,2017,0.000,0.001,1.099,-0.316
0.000,0.029,Train,N2,T650116-2022,2017,0.001,0.001,1.100,-0.315
0.000,0.030,Train,N2,T640511-2018,2017,0.001,0.001,1.100,-0.315
0.000,0.003,Train,N2,T620205-2020,2017,0.000,0.001,1.099,-0.316
0.000,0.054,Train,N2,T620609-2016,2017,0.001,0.001,1.101,-0.315
0.000,0.001,Train,N2,T640406-2020,2017,0.000,0.001,1.099,-0.316
0.000,0.000,Train,N2,T620501-2018,2017,0.000,0.001,1.099,-0.316
0.000,0.039,Train,N2,T601105-2019,2017,0.001,0.001,1.100,-0.315
0.176,0.008,Train,N2,T601109-2015,2017,0.000,0.001,0.924,-0.488
0.000,0.053,Train,N2,T600507-2016,2017,0.001,0.001,1.101,-0.315
0.047,0.071,Train,N2,T620509-2016,2017,0.002,0.001,1.054,-0.351
0.000,0.008,Train,N2,T671005-2020,2017,0.000,0.001,1.099,-0.316
0.005,0.035,Train,N2,T610201-2022,2017,0.001,0.001,1.095,-0.319
0.000,0.013,Train,N2,T661101-2020,2017,0.000,0.001,1.100,-0.316
0.158,0.181,Train,N2,T640611-2021,2017,0.005,0.001,0.946,-0.460
0.004,0.014,Train,N2,T530201-2022,2017,0.000,0.001,1.095,-0.318
0.000,0.005,Train,N2,T600603-2019,2017,0.000,0.001,1.099,-0.316
0.000,0.023,Train,N2,T620115-2021,2017,0.001,0.001,1.100,-0.315
0.000,0.006,Train,N2,T650502-2015,2017,0.000,0.001,1.099,-0.316
0.000,0.034,Train,N2,T640306-2022,2017,0.001,0.001,1.100,-0.315
0.000,0.000,Train,N2,T600504-2020,2017,0.000,0.001,1.099,-0.316
0.000,0.031,Train,N2,T600510-2015,2017,0.001,0.001,1.100,-0.315
0.000,0.018,Train,N2,T650702-2018,2017,0.000,0.001,1.100,-0.315
0.118,0.077,Train,N2,T600106-2022,2017,0.002,0.001,0.983,-0.417
0.000,0.000,Train,N2,T640712-2019,2017,0.000,0.001,1.099,-0.316
0.000,0.004,Train,N2,T530703-2018,2017,0.000,0.001,1.099,-0.316
0.001,0.028,Train,N2,T660104-2022,2017,0.001,0.001,1.099,-0.316
0.000,0.004,Train,N2,T600508-2019,2017,0.000,0.001,1.099,-0.316
0.000,0.008,Train,N2,T620802-2022,2017,0.000,0.001,1.099,-0.316
0.000,0.001,Train,N2,T600110-2018,2017,0.000,0.001,1.099,-0.316
0.000,0.004,Train,N2,T620111-2019,2017,0.000,0.001,1.099,-0.316
0.180,0.038,Train,N2,T600113-2021,2017,0.001,0.001,0.920,-0.492
0.000,0.003,Train,N2,T640604-2019,2017,0.000,0.001,1.099,-0.316
0.000,0.012,Train,N2,T650606-2020,2017,0.000,0.001,1.100,-0.316
0.000,0.001,Train,N2,T620513-2020,2017,0.000,0.001,1.099,-0.316
0.000,0.000,Train,N2,T600508-2018,2017,0.000,0.001,1.099,-0.316
0.000,0.014,Train,N2,T621102-2015,2017,0.000,0.001,1.100,-0.316
0.000,0.000,Train,N2,T620405-2018,2017,0.000,0.001,1.099,-0.316
0.000,0.003,Train,N2,T670114-2018,2017,0.000,0.001,1.099,-0.316
0.071,0.053,Train,N2,T600114-2016,2017,0.001,0.001,1.030,-0.371
0.000,0.003,Train,N2,T610105-2019,2017,0.000,0.001,1.099,-0.316
0.000,0.000,Train,N2,T600312-2019,2017,0.000,0.001,1.099,-0.316
0.000,0.000,Train,N2,T650604-2018,2017,0.000,0.001,1.099,-0.316
0.011,0.025,Train,N2,T660111-2019,2017,0.001,0.001,1.089,-0.323
0.089,0.025,Train,N2,T650113-2016,2017,0.001,0.001,1.011,-0.389
0.000,0.000,Train,N2,T620801-2020,2017,0.000,0.001,1.099,-0.316
0.000,0.006,Train,N2,T640714-2018,2017,0.000,0.001,1.099,-0.316
0.019,0.007,Train,N2,T610104-2022,2017,0.000,0.001,1.080,-0.330
0.019,0.040,Train,N2,T660706-2016,2017,0.001,0.001,1.081,-0.329
0.000,0.015,Train,N2,T620705-2022,2017,0.000,0.001,1.100,-0.315
0.000,0.027,Train,N2,T620507-2022,2017,0.001,0.001,1.100,-0.315
0.000,0.000,Train,N2,T620404-2018,2017,0.000,0.001,1.099,-0.316
0.000,0.066,Train,N2,T670710-2019,2017,0.002,0.001,1.101,-0.315
0.000,0.063,Train,N2,T610113-2015,2017,0.002,0.001,1.101,-0.315
0.000,0.001,Train,N2,T640405-2015,2017,0.000,0.001,1.099,-0.316
0.074,0.051,Train,N2,T600203-2016,2017,0.001,0.001,1.027,-0.375
0.000,0.020,Train,N2,T650810-2015,2017,0.001,0.001,1.100,-0.315
0.014,0.028,Train,N2,T660613-2022,2017,0.001,0.001,1.086,-0.326
0.302,0.083,Train,N2,T600601-2016,2017,0.002,0.001,0.800,-0.699
0.024,0.012,Train,N2,T660408-2022,2017,0.000,0.001,1.075,-0.334
0.000,0.021,Train,N2,T530808-2019,2017,0.001,0.001,1.100,-0.315
0.000,0.019,Train,N2,T650607-2021,2017,0.000,0.001,1.100,-0.315
0.000,0.025,Train,N2,T540501-2018,2017,0.001,0.001,1.100,-0.315
0.000,0.000,Train,N2,T620802-2018,2017,0.000,0.001,1.099,-0.316
0.000,0.000,Train,N2,T650120-2015,2017,0.000,0.001,1.099,-0.316
0.030,0.010,Train,N2,T660105-2022,2017,0.000,0.001,1.069,-0.338
0.000,0.022,Train,N2,T620513-2016,2017,0.001,0.001,1.100,-0.315
0.000,0.040,Train,N2,T671001-2022,2017,0.001,0.001,1.100,-0.315
0.000,0.000,Train,N2,T650608-2018,2017,0.000,0.001,1.099,-0.316
0.000,0.000,Train,N2,T660603-2018,2017,0.000,0.001,1.099,-0.316
0.130,0.033,Train,N2,T670605-2016,2017,0.001,0.001,0.971,-0.431
0.000,0.008,Train,N2,T600203-2020,2017,0.000,0.001,1.099,-0.316
0.000,0.007,Train,N2,T640502-2019,2017,0.000,0.001,1.099,-0.316
0.000,0.000,Train,N2,T620706-2020,2017,0.000,0.001,1.099,-0.316
0.000,0.028,Train,N2,T640501-2022,2017,0.001,0.001,1.100,-0.315
0.000,0.003,Train,N2,T650803-2018,2017,0.000,0.001,1.099,-0.316
0.000,0.006,Train,N2,T610705-2020,2017,0.000,0.001,1.099,-0.316
0.025,0.047,Train,N2,T661203-2021,2017,0.001,0.001,1.075,-0.334
0.000,0.002,Train,N2,T660503-2019,2017,0.000,0.001,1.099,-0.316
0.000,0.000,Train,N2,T640612-2018,2017,0.000,0.001,1.099,-0.316
0.000,0.002,Train,N2,T640506-2019,2017,0.000,0.001,1.099,-0.316
0.000,0.000,Train,N2,T620507-2018,2017,0.000,0.001,1.099,-0.316
0.000,0.003,Train,N2,T640302-2018,2017,0.000,0.001,1.099,-0.316
0.000,0.021,Train,N2,T620110-2022,2017,0.001,0.001,1.100,-0.315
