Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.013,Train,N2,T620516-2017,2019,0.000,0.000,1.100,-0.315
0.000,0.024,Train,N2,T620204-2016,2019,0.000,0.000,1.100,-0.315
0.000,0.021,Train,N2,T510107-2016,2019,0.000,0.000,1.100,-0.315
0.000,0.037,Train,N2,T660501-2018,2019,0.000,0.000,1.100,-0.315
0.000,0.016,Train,N2,T640402-2015,2019,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N2,T650103-2015,2019,0.000,0.000,1.100,-0.315
0.000,0.021,Train,N2,T670709-2020,2019,0.000,0.000,1.100,-0.315
0.007,0.000,Train,N2,T620102-2018,2019,0.000,0.000,1.093,-0.321
0.003,0.052,Train,N2,T660410-2017,2019,0.000,0.000,1.097,-0.317
0.000,0.040,Train,N2,T600104-2022,2019,0.000,0.000,1.100,-0.315
0.280,0.029,Train,N2,T610108-2022,2019,0.000,0.000,0.820,-0.657
0.000,0.028,Train,N2,T671001-2022,2019,0.000,0.000,1.100,-0.315
0.102,0.019,Train,N2,T670702-2016,2019,0.000,0.000,0.998,-0.402
0.000,0.004,Train,N2,T620707-2018,2019,0.000,0.000,1.100,-0.315
0.000,0.009,Train,N2,T610801-2018,2019,0.000,0.000,1.100,-0.315
0.046,0.090,Train,N2,T640611-2017,2019,0.000,0.000,1.054,-0.351
0.000,0.019,Train,N2,T670503-2021,2019,0.000,0.000,1.100,-0.315
0.000,0.001,Train,N2,T502402-2020,2019,0.000,0.000,1.100,-0.315
0.008,0.007,Train,N2,T600113-2022,2019,0.000,0.000,1.092,-0.321
0.074,0.039,Train,N2,T610504-2016,2019,0.000,0.000,1.026,-0.375
0.245,0.047,Train,N2,T610301-2021,2019,0.000,0.000,0.855,-0.591
0.000,0.002,Train,N2,T610407-2018,2019,0.000,0.000,1.100,-0.315
0.028,0.038,Train,N2,T610302-2017,2019,0.000,0.000,1.072,-0.336
0.000,0.085,Train,N2,T620103-2017,2019,0.000,0.000,1.100,-0.315
0.001,0.007,Train,N2,T530202-2015,2019,0.000,0.000,1.099,-0.316
0.017,0.109,Train,N2,T620303-2015,2019,0.000,0.000,1.083,-0.328
0.090,0.079,Train,N2,T600508-2017,2019,0.000,0.000,1.010,-0.390
0.016,0.023,Train,N2,T610204-2017,2019,0.000,0.000,1.084,-0.327
0.000,0.061,Train,N2,T510601-2015,2019,0.000,0.000,1.100,-0.315
0.000,0.001,Train,N2,T640402-2018,2019,0.000,0.000,1.100,-0.315
0.034,0.030,Train,N2,T610801-2016,2019,0.000,0.000,1.066,-0.341
0.000,0.058,Train,N2,T600208-2017,2019,0.000,0.000,1.100,-0.315
0.000,0.067,Train,N2,T640310-2022,2019,0.000,0.000,1.100,-0.315
0.000,0.002,Train,N2,T650403-2018,2019,0.000,0.000,1.100,-0.315
0.000,0.025,Train,N2,T670114-2021,2019,0.000,0.000,1.100,-0.315
0.000,0.051,Train,N2,T620507-2022,2019,0.000,0.000,1.100,-0.315
0.000,0.022,Train,N2,T650114-2018,2019,0.000,0.000,1.100,-0.315
0.000,0.032,Train,N2,T510102-2017,2019,0.000,0.000,1.100,-0.315
0.000,0.001,Train,N2,T650114-2015,2019,0.000,0.000,1.100,-0.315
0.000,0.045,Train,N2,T620117-2022,2019,0.000,0.000,1.100,-0.315
0.005,0.024,Train,N2,T530202-2022,2019,0.000,0.000,1.095,-0.319
0.000,0.007,Train,N2,T650116-2021,2019,0.000,0.000,1.100,-0.315
0.110,0.001,Train,N2,T670711-2021,2019,0.000,0.000,0.990,-0.410
0.001,0.045,Train,N2,T650807-2022,2019,0.000,0.000,1.099,-0.316
0.079,0.037,Train,N2,T640302-2022,2019,0.000,0.000,1.021,-0.380
0.161,0.046,Train,N2,T660104-2017,2019,0.000,0.000,0.939,-0.468
0.000,0.008,Train,N2,T660403-2020,2019,0.000,0.000,1.100,-0.315
0.003,0.022,Train,N2,T610402-2022,2019,0.000,0.000,1.097,-0.318
0.000,0.047,Train,N2,T620901-2017,2019,0.000,0.000,1.100,-0.315
0.000,0.025,Train,N2,T610110-2017,2019,0.000,0.000,1.100,-0.315
0.142,0.086,Train,N2,T650504-2017,2019,0.000,0.000,0.958,-0.445
0.000,0.016,Train,N2,T640712-2018,2019,0.000,0.000,1.100,-0.315
0.021,0.080,Train,N2,T600604-2021,2019,0.000,0.000,1.079,-0.331
0.000,0.000,Train,N2,T650605-2018,2019,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N2,T650805-2015,2019,0.000,0.000,1.100,-0.315
0.017,0.027,Train,N2,T640804-2022,2019,0.000,0.000,1.083,-0.328
0.023,0.051,Train,N2,T640604-2022,2019,0.000,0.000,1.077,-0.333
0.000,0.038,Train,N2,T640713-2016,2019,0.000,0.000,1.100,-0.315
0.052,0.042,Train,N2,T670114-2022,2019,0.000,0.000,1.048,-0.356
0.030,0.056,Train,N2,T650119-2016,2019,0.000,0.000,1.070,-0.338
0.000,0.001,Train,N2,T660413-2018,2019,0.000,0.000,1.100,-0.315
0.064,0.068,Train,N2,T660611-2022,2019,0.000,0.000,1.036,-0.366
0.000,0.029,Train,N2,T620701-2018,2019,0.000,0.000,1.100,-0.315
0.000,0.013,Train,N2,T600708-2020,2019,0.000,0.000,1.100,-0.315
0.050,0.079,Train,N2,T650702-2017,2019,0.000,0.000,1.050,-0.354
0.000,0.012,Train,N2,T530104-2015,2019,0.000,0.000,1.100,-0.315
0.000,0.010,Train,N2,T640408-2022,2019,0.000,0.000,1.100,-0.315
0.010,0.035,Train,N2,T601105-2017,2019,0.000,0.000,1.090,-0.322
0.023,0.024,Train,N2,T660107-2022,2019,0.000,0.000,1.077,-0.332
0.000,0.003,Train,N2,T660403-2018,2019,0.000,0.000,1.100,-0.315
0.181,0.035,Train,N2,T660605-2016,2019,0.000,0.000,0.919,-0.495
0.000,0.019,Train,N2,T530709-2021,2019,0.000,0.000,1.100,-0.315
0.078,0.074,Train,N2,T600201-2016,2019,0.000,0.000,1.022,-0.378
0.000,0.010,Train,N2,T650810-2020,2019,0.000,0.000,1.100,-0.315
0.000,0.002,Train,N2,T650601-2021,2019,0.000,0.000,1.100,-0.315
0.000,0.021,Train,N2,T660203-2022,2019,0.000,0.000,1.100,-0.315
0.000,0.015,Train,N2,T530705-2020,2019,0.000,0.000,1.100,-0.315
0.000,0.009,Train,N2,T600204-2020,2019,0.000,0.000,1.100,-0.315
0.000,0.016,Train,N2,T650609-2020,2019,0.000,0.000,1.100,-0.315
0.000,0.001,Train,N2,T640105-2018,2019,0.000,0.000,1.100,-0.315
0.016,0.029,Train,N2,T620509-2017,2019,0.000,0.000,1.084,-0.327
0.000,0.124,Train,N2,T620103-2015,2019,0.000,0.000,1.100,-0.315
0.000,0.022,Train,N2,T640404-2022,2019,0.000,0.000,1.100,-0.315
0.002,0.108,Train,N2,T640510-2022,2019,0.000,0.000,1.098,-0.317
0.000,0.003,Train,N2,T640705-2015,2019,0.000,0.000,1.100,-0.315
0.006,0.018,Train,N2,T660606-2022,2019,0.000,0.000,1.094,-0.320
0.000,0.080,Train,N2,T600304-2021,2019,0.000,0.000,1.100,-0.315
0.000,0.058,Train,N2,T640510-2016,2019,0.000,0.000,1.100,-0.315
0.000,0.063,Train,N2,T620205-2016,2019,0.000,0.000,1.100,-0.315
0.012,0.061,Train,N2,T601110-2017,2019,0.000,0.000,1.088,-0.324
0.078,0.034,Train,N2,T640705-2016,2019,0.000,0.000,1.022,-0.379
0.000,0.018,Train,N2,T600113-2018,2019,0.000,0.000,1.100,-0.315
0.015,0.033,Train,N2,T650605-2017,2019,0.000,0.000,1.085,-0.326
0.000,0.027,Train,N2,T620112-2016,2019,0.000,0.000,1.100,-0.315
0.000,0.004,Train,N2,T640110-2015,2019,0.000,0.000,1.100,-0.315
0.004,0.029,Train,N2,T601102-2022,2019,0.000,0.000,1.096,-0.318
0.000,0.058,Train,N2,T530807-2021,2019,0.000,0.000,1.100,-0.315
0.000,0.003,Train,N2,T660107-2018,2019,0.000,0.000,1.100,-0.315
0.085,0.007,Train,N2,T640107-2020,2019,0.000,0.000,1.015,-0.385
0.113,0.043,Train,N2,T600602-2017,2019,0.000,0.000,0.987,-0.413
0.000,0.007,Train,N2,T650807-2015,2019,0.000,0.000,1.100,-0.315
0.034,0.019,Train,N2,T600507-2021,2019,0.000,0.000,1.066,-0.341
0.000,0.015,Train,N2,T640903-2020,2019,0.000,0.000,1.100,-0.315
0.000,0.001,Train,N2,T601116-2018,2019,0.000,0.000,1.100,-0.315
0.000,0.015,Train,N2,T650503-2021,2019,0.000,0.000,1.100,-0.315
0.000,0.001,Train,N2,T650112-2015,2019,0.000,0.000,1.100,-0.315
0.283,0.038,Train,N2,T600105-2017,2019,0.000,0.000,0.817,-0.663
0.000,0.037,Train,N2,T660305-2016,2019,0.000,0.000,1.100,-0.315
0.000,0.007,Train,N2,T600105-2018,2019,0.000,0.000,1.100,-0.315
0.000,0.016,Train,N2,T600707-2017,2019,0.000,0.000,1.100,-0.315
0.000,0.014,Train,N2,T640902-2022,2019,0.000,0.000,1.100,-0.315
0.000,0.051,Train,N2,T620706-2022,2019,0.000,0.000,1.100,-0.315
0.046,0.038,Train,N2,T610508-2017,2019,0.000,0.000,1.054,-0.350
0.000,0.009,Train,N2,T670804-2018,2019,0.000,0.000,1.100,-0.315
0.000,0.001,Train,N2,T660203-2020,2019,0.000,0.000,1.100,-0.315
0.172,0.050,Train,N2,T530706-2017,2019,0.000,0.000,0.928,-0.482
0.000,0.000,Train,N2,T601001-2018,2019,0.000,0.000,1.100,-0.315
0.072,0.028,Train,N2,T640605-2022,2019,0.000,0.000,1.028,-0.373
0.026,0.014,Train,N2,T530808-2016,2019,0.000,0.000,1.074,-0.334
0.276,0.154,Train,N2,T640110-2021,2019,0.000,0.000,0.824,-0.650
0.000,0.000,Train,N2,T660409-2018,2019,0.000,0.000,1.100,-0.315
0.000,0.053,Train,N2,T640202-2022,2019,0.000,0.000,1.100,-0.315
0.000,0.133,Train,N2,T600104-2021,2019,0.000,0.000,1.100,-0.315
0.000,0.001,Train,N2,T640805-2015,2019,0.000,0.000,1.100,-0.315
0.000,0.026,Train,N2,T620105-2022,2019,0.000,0.000,1.100,-0.315
0.000,0.010,Train,N2,T600502-2021,2019,0.000,0.000,1.100,-0.315
0.000,0.028,Train,N2,T530107-2020,2019,0.000,0.000,1.100,-0.315
0.000,0.062,Train,N2,T620303-2017,2019,0.000,0.000,1.100,-0.315
0.006,0.018,Train,N2,T610501-2017,2019,0.000,0.000,1.094,-0.320
0.000,0.030,Train,N2,T670709-2017,2019,0.000,0.000,1.100,-0.315
0.000,0.057,Train,N2,T610103-2020,2019,0.000,0.000,1.100,-0.315
0.023,0.098,Train,N2,T670704-2022,2019,0.000,0.000,1.077,-0.333
0.058,0.060,Train,N2,T650705-2017,2019,0.000,0.000,1.042,-0.361
0.055,0.038,Train,N2,T600205-2016,2019,0.000,0.000,1.045,-0.359
0.000,0.022,Train,N2,T540501-2022,2019,0.000,0.000,1.100,-0.315
0.000,0.001,Train,N2,T600512-2018,2019,0.000,0.000,1.100,-0.315
0.000,0.022,Train,N2,T621101-2020,2019,0.000,0.000,1.100,-0.315
0.000,0.001,Train,N2,T600605-2020,2019,0.000,0.000,1.100,-0.315
0.000,0.003,Train,N2,T640103-2020,2019,0.000,0.000,1.100,-0.315
0.000,0.122,Train,N2,T600105-2021,2019,0.000,0.000,1.100,-0.315
0.000,0.002,Train,N2,T650104-2015,2019,0.000,0.000,1.100,-0.315
0.000,0.035,Train,N2,T530109-2021,2019,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N2,T660102-2018,2019,0.000,0.000,1.100,-0.315
0.191,0.058,Train,N2,T601101-2015,2019,0.000,0.000,0.909,-0.508
0.015,0.040,Train,N2,T660107-2016,2019,0.000,0.000,1.085,-0.326
0.000,0.000,Train,N2,T640306-2020,2019,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N2,T610108-2018,2019,0.000,0.000,1.100,-0.315
0.006,0.062,Train,N2,T660305-2021,2019,0.000,0.000,1.094,-0.320
0.000,0.004,Train,N2,T530704-2015,2019,0.000,0.000,1.100,-0.315
0.066,0.051,Train,N2,T570204-2017,2019,0.000,0.000,1.034,-0.368
0.006,0.010,Train,N2,T620506-2015,2019,0.000,0.000,1.094,-0.319
0.000,0.000,Train,N2,T610402-2018,2019,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N2,T660106-2020,2019,0.000,0.000,1.100,-0.315
0.010,0.070,Train,N2,T620501-2017,2019,0.000,0.000,1.090,-0.323
0.000,0.042,Train,N2,T650705-2021,2019,0.000,0.000,1.100,-0.315
0.000,0.002,Train,N2,T620706-2018,2019,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N2,T661003-2020,2019,0.000,0.000,1.100,-0.315
0.001,0.027,Train,N2,T660307-2022,2019,0.000,0.000,1.099,-0.316
0.267,0.077,Train,N2,T600308-2017,2019,0.000,0.000,0.833,-0.631
0.000,0.006,Train,N2,T640407-2015,2019,0.000,0.000,1.100,-0.315
0.000,0.014,Train,N2,T600502-2015,2019,0.000,0.000,1.100,-0.315
0.000,0.001,Train,N2,T601006-2018,2019,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N2,T660608-2018,2019,0.000,0.000,1.100,-0.315
0.000,0.045,Train,N2,T650607-2021,2019,0.000,0.000,1.100,-0.315
0.000,0.018,Train,N2,T610503-2015,2019,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N2,T640603-2015,2019,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N2,T660503-2018,2019,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N2,T650410-2015,2019,0.000,0.000,1.100,-0.315
0.064,0.024,Train,N2,T650111-2017,2019,0.000,0.000,1.036,-0.366
0.000,0.016,Train,N2,T610405-2015,2019,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N2,T640304-2015,2019,0.000,0.000,1.100,-0.315
