Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.057,Train,S2,T800113-2020,2018,0.006,0.010,0.095,-6.474
0.000,0.095,Train,S2,T901113-2017,2018,0.010,0.010,0.099,-6.350
0.979,0.026,Train,S2,T860114-2016,2018,0.003,0.010,-0.887,
0.000,0.023,Train,S2,T901507-2020,2018,0.002,0.010,0.092,-6.595
0.000,0.002,Train,S2,T920308-2016,2018,0.000,0.010,0.090,-6.672
0.000,0.002,Train,S2,T800407-2019,2018,0.000,0.010,0.090,-6.673
0.000,0.085,Train,S2,T940214-2017,2018,0.009,0.010,0.098,-6.382
0.000,0.109,Train,S2,T901404-2015,2018,0.011,0.010,0.101,-6.304
0.000,0.004,Train,S2,T940112-2015,2018,0.000,0.010,0.090,-6.665
0.000,0.018,Train,S2,T920805-2022,2018,0.002,0.010,0.092,-6.611
0.000,0.025,Train,S2,T900902-2016,2018,0.003,0.010,0.092,-6.586
0.000,0.003,Train,S2,T900604-2020,2018,0.000,0.010,0.090,-6.669
0.000,0.010,Train,S2,T950804-2019,2018,0.001,0.010,0.091,-6.641
0.000,0.000,Train,S2,T910112-2015,2018,0.000,0.010,0.090,-6.679
0.000,0.175,Train,S2,T800409-2016,2018,0.018,0.010,0.107,-6.107
0.117,0.131,Train,S2,T930801-2016,2018,0.013,0.010,-0.014,
0.000,0.004,Train,S2,T900602-2015,2018,0.000,0.010,0.090,-6.662
0.000,0.020,Train,S2,T950609-2022,2018,0.002,0.010,0.092,-6.604
0.000,0.016,Train,S2,T940909-2015,2018,0.002,0.010,0.091,-6.618
0.000,0.014,Train,S2,T800803-2015,2018,0.001,0.010,0.091,-6.627
0.000,0.012,Train,S2,T930607-2020,2018,0.001,0.010,0.091,-6.634
0.362,0.154,Train,S2,T930114-2017,2018,0.015,0.010,-0.257,
0.000,0.003,Train,S2,T940506-2022,2018,0.000,0.010,0.090,-6.668
0.000,0.199,Train,S2,T810202-2020,2018,0.020,0.010,0.110,-6.038
0.000,0.024,Train,S2,T930703-2022,2018,0.002,0.010,0.092,-6.591
0.000,0.057,Train,S2,T900804-2022,2018,0.006,0.010,0.095,-6.475
0.000,0.197,Train,S2,T900301-2015,2018,0.020,0.010,0.109,-6.045
0.000,0.051,Train,S2,T900901-2022,2018,0.005,0.010,0.095,-6.494
0.000,0.090,Train,S2,T800807-2017,2018,0.009,0.010,0.099,-6.364
0.000,0.049,Train,S2,T802004-2020,2018,0.005,0.010,0.095,-6.503
0.000,0.017,Train,S2,T940408-2019,2018,0.002,0.010,0.091,-6.614
0.000,0.023,Train,S2,T920616-2017,2018,0.002,0.010,0.092,-6.595
0.000,0.046,Train,S2,T860108-2022,2018,0.005,0.010,0.094,-6.513
0.000,0.017,Train,S2,T900105-2022,2018,0.002,0.010,0.091,-6.616
0.000,0.029,Train,S2,T960506-2017,2018,0.003,0.010,0.093,-6.571
0.000,0.000,Train,S2,T901603-2019,2018,0.000,0.010,0.090,-6.679
0.000,0.121,Train,S2,T800303-2017,2018,0.012,0.010,0.102,-6.266
0.194,0.212,Train,S2,T940306-2017,2018,0.021,0.010,-0.083,
0.056,0.080,Train,S2,T800804-2016,2018,0.008,0.010,0.042,-9.741
0.000,0.014,Train,S2,T960401-2017,2018,0.001,0.010,0.091,-6.629
0.000,0.025,Train,S2,T800113-2015,2018,0.003,0.010,0.092,-6.585
0.000,0.000,Train,S2,T920616-2015,2018,0.000,0.010,0.090,-6.679
0.030,0.120,Train,S2,T800503-2016,2018,0.012,0.010,0.071,-7.485
0.000,0.284,Train,S2,T800114-2015,2018,0.029,0.010,0.118,-5.816
0.008,0.128,Train,S2,T930703-2017,2018,0.013,0.010,0.095,-6.505
0.000,0.079,Train,S2,T920210-2017,2018,0.008,0.010,0.098,-6.401
0.000,0.000,Train,S2,T900105-2019,2018,0.000,0.010,0.090,-6.679
0.000,0.062,Train,S2,T960404-2016,2018,0.006,0.010,0.096,-6.459
0.000,0.020,Train,S2,T901202-2015,2018,0.002,0.010,0.092,-6.606
0.000,0.023,Train,S2,T940907-2016,2018,0.002,0.010,0.092,-6.596
0.000,0.020,Train,S2,T920607-2022,2018,0.002,0.010,0.092,-6.606
0.000,0.014,Train,S2,T900504-2022,2018,0.001,0.010,0.091,-6.628
0.000,0.107,Train,S2,T901508-2016,2018,0.011,0.010,0.100,-6.310
0.000,0.007,Train,S2,T860208-2020,2018,0.001,0.010,0.090,-6.653
0.000,0.073,Train,S2,T941103-2015,2018,0.007,0.010,0.097,-6.422
0.000,0.000,Train,S2,T960502-2019,2018,0.000,0.010,0.090,-6.679
0.000,0.000,Train,S2,T950611-2019,2018,0.000,0.010,0.090,-6.679
0.165,0.278,Train,S2,T801216-2017,2018,0.028,0.010,-0.047,
0.000,0.047,Train,S2,T940506-2019,2018,0.005,0.010,0.094,-6.509
0.000,0.062,Train,S2,T800503-2020,2018,0.006,0.010,0.096,-6.457
0.104,0.122,Train,S2,T930606-2017,2018,0.012,0.010,-0.002,
0.000,0.002,Train,S2,T930605-2019,2018,0.000,0.010,0.090,-6.670
0.000,0.007,Train,S2,T900312-2022,2018,0.001,0.010,0.090,-6.652
0.000,0.034,Train,S2,T800703-2022,2018,0.003,0.010,0.093,-6.553
0.044,0.101,Train,S2,T930403-2017,2018,0.010,0.010,0.055,-8.496
0.508,0.557,Train,S2,T801607-2017,2018,0.056,0.010,-0.362,
0.000,0.006,Train,S2,T930509-2020,2018,0.001,0.010,0.090,-6.658
0.000,0.040,Train,S2,T950601-2017,2018,0.004,0.010,0.094,-6.534
0.032,0.009,Train,S2,T860204-2016,2018,0.001,0.010,0.059,-8.243
0.000,0.098,Train,S2,T920605-2017,2018,0.010,0.010,0.100,-6.339
0.037,0.096,Train,S2,T930204-2017,2018,0.010,0.010,0.062,-8.016
0.000,0.006,Train,S2,T900501-2022,2018,0.001,0.010,0.090,-6.657
0.265,0.097,Train,S2,T900312-2017,2018,0.010,0.010,-0.165,
0.000,0.318,Train,S2,T901506-2020,2018,0.032,0.010,0.122,-5.733
0.000,0.008,Train,S2,T800904-2020,2018,0.001,0.010,0.090,-6.649
0.000,0.004,Train,S2,T950612-2019,2018,0.000,0.010,0.090,-6.665
0.000,0.029,Train,S2,T950103-2022,2018,0.003,0.010,0.093,-6.573
0.000,0.000,Train,S2,T950605-2019,2018,0.000,0.010,0.090,-6.679
0.000,0.014,Train,S2,T901510-2022,2018,0.001,0.010,0.091,-6.627
0.000,0.062,Train,S2,T900604-2015,2018,0.006,0.010,0.096,-6.456
0.000,0.025,Train,S2,T900303-2016,2018,0.002,0.010,0.092,-6.588
0.000,0.024,Train,S2,T961301-2015,2018,0.002,0.010,0.092,-6.591
0.000,0.023,Train,S2,T950507-2016,2018,0.002,0.010,0.092,-6.595
0.000,0.006,Train,S2,T930204-2020,2018,0.001,0.010,0.090,-6.656
0.000,0.017,Train,S2,T940901-2016,2018,0.002,0.010,0.091,-6.615
0.000,0.046,Train,S2,T920620-2016,2018,0.005,0.010,0.094,-6.512
0.000,0.043,Train,S2,T950106-2022,2018,0.004,0.010,0.094,-6.522
0.119,0.099,Train,S2,T961303-2016,2018,0.010,0.010,-0.019,
0.033,0.042,Train,S2,T900105-2016,2018,0.004,0.010,0.060,-8.133
0.000,0.024,Train,S2,T800121-2022,2018,0.002,0.010,0.092,-6.591
0.000,0.017,Train,S2,T910504-2019,2018,0.002,0.010,0.091,-6.616
0.000,0.027,Train,S2,T930703-2015,2018,0.003,0.010,0.092,-6.581
0.000,0.007,Train,S2,T920413-2022,2018,0.001,0.010,0.090,-6.654
0.000,0.112,Train,S2,T920411-2017,2018,0.011,0.010,0.101,-6.294
0.000,0.056,Train,S2,T910112-2022,2018,0.006,0.010,0.095,-6.478
0.000,0.005,Train,S2,T910301-2016,2018,0.001,0.010,0.090,-6.660
0.000,0.086,Train,S2,T900309-2015,2018,0.009,0.010,0.098,-6.379
0.000,0.091,Train,S2,T930307-2015,2018,0.009,0.010,0.099,-6.360
0.000,0.000,Train,S2,T930513-2019,2018,0.000,0.010,0.090,-6.679
0.000,0.010,Train,S2,T920806-2021,2018,0.001,0.010,0.091,-6.641
0.000,0.009,Train,S2,T800405-2021,2018,0.001,0.010,0.091,-6.646
0.000,0.053,Train,S2,T800905-2016,2018,0.005,0.010,0.095,-6.489
0.000,0.002,Train,S2,T930501-2015,2018,0.000,0.010,0.090,-6.672
0.000,0.002,Train,S2,T800405-2022,2018,0.000,0.010,0.090,-6.671
0.000,0.043,Train,S2,T941010-2019,2018,0.004,0.010,0.094,-6.522
0.000,0.004,Train,S2,T910201-2016,2018,0.000,0.010,0.090,-6.662
0.000,0.020,Train,S2,T801403-2016,2018,0.002,0.010,0.092,-6.605
0.000,0.005,Train,S2,T950601-2019,2018,0.000,0.010,0.090,-6.661
0.000,0.031,Train,S2,T960507-2015,2018,0.003,0.010,0.093,-6.566
0.137,0.070,Train,S2,T901303-2016,2018,0.007,0.010,-0.040,
0.000,0.014,Train,S2,T960501-2022,2018,0.001,0.010,0.091,-6.628
0.086,0.285,Train,S2,T801305-2016,2018,0.029,0.010,0.032,-11.120
0.000,0.005,Train,S2,T901303-2015,2018,0.000,0.010,0.090,-6.661
0.000,0.003,Train,S2,T900402-2019,2018,0.000,0.010,0.090,-6.669
0.000,0.061,Train,S2,T920621-2017,2018,0.006,0.010,0.096,-6.462
0.000,0.019,Train,S2,T900308-2015,2018,0.002,0.010,0.092,-6.607
0.000,0.015,Train,S2,T940207-2015,2018,0.002,0.010,0.091,-6.623
0.000,0.047,Train,S2,T801607-2021,2018,0.005,0.010,0.094,-6.510
0.000,0.090,Train,S2,T801702-2020,2018,0.009,0.010,0.099,-6.365
0.000,0.013,Train,S2,T900208-2022,2018,0.001,0.010,0.091,-6.631
0.017,0.045,Train,S2,T940604-2016,2018,0.005,0.010,0.077,-7.220
0.114,0.169,Train,S2,T841712-2016,2018,0.017,0.010,-0.007,
0.000,0.029,Train,S2,T950507-2022,2018,0.003,0.010,0.093,-6.572
0.000,0.031,Train,S2,T900505-2016,2018,0.003,0.010,0.093,-6.566
0.000,0.011,Train,S2,T910302-2019,2018,0.001,0.010,0.091,-6.638
0.000,0.147,Train,S2,T900402-2022,2018,0.015,0.010,0.105,-6.186
0.000,0.314,Train,S2,T800303-2016,2018,0.032,0.010,0.121,-5.744
0.000,0.002,Train,S2,T930607-2019,2018,0.000,0.010,0.090,-6.673
0.609,0.087,Train,S2,T900602-2017,2018,0.009,0.010,-0.511,
0.000,0.004,Train,S2,T940915-2022,2018,0.000,0.010,0.090,-6.664
0.485,0.044,Train,S2,T940511-2016,2018,0.004,0.010,-0.391,
0.000,0.014,Train,S2,T901108-2019,2018,0.001,0.010,0.091,-6.625
0.000,0.022,Train,S2,T920411-2015,2018,0.002,0.010,0.092,-6.599
0.039,0.082,Train,S2,T940601-2016,2018,0.008,0.010,0.059,-8.261
0.000,0.010,Train,S2,T920411-2020,2018,0.001,0.010,0.091,-6.640
0.000,0.001,Train,S2,T910702-2019,2018,0.000,0.010,0.090,-6.673
0.034,0.106,Train,S2,T940203-2017,2018,0.011,0.010,0.067,-7.736
0.073,0.030,Train,S2,T930602-2022,2018,0.003,0.010,0.019,-14.374
0.000,0.019,Train,S2,T801305-2019,2018,0.002,0.010,0.092,-6.610
0.000,0.126,Train,S2,T931101-2017,2018,0.013,0.010,0.102,-6.251
0.121,0.168,Train,S2,T801904-2016,2018,0.017,0.010,-0.014,
0.000,0.016,Train,S2,T950614-2022,2018,0.002,0.010,0.091,-6.621
0.000,0.001,Train,S2,T901108-2020,2018,0.000,0.010,0.090,-6.675
0.000,0.080,Train,S2,T960609-2016,2018,0.008,0.010,0.098,-6.398
0.000,0.037,Train,S2,T950106-2017,2018,0.004,0.010,0.093,-6.545
0.000,0.032,Train,S2,T802103-2021,2018,0.003,0.010,0.093,-6.561
0.000,0.004,Train,S2,T940205-2016,2018,0.000,0.010,0.090,-6.664
0.000,0.007,Train,S2,T930111-2015,2018,0.001,0.010,0.090,-6.651
0.000,0.058,Train,S2,T860110-2022,2018,0.006,0.010,0.096,-6.471
0.000,0.004,Train,S2,T941203-2022,2018,0.000,0.010,0.090,-6.662
0.000,0.068,Train,S2,T840801-2016,2018,0.007,0.010,0.097,-6.437
0.030,0.092,Train,S2,T930114-2016,2018,0.009,0.010,0.069,-7.629
0.000,0.002,Train,S2,T920701-2021,2018,0.000,0.010,0.090,-6.671
0.000,0.019,Train,S2,T940802-2019,2018,0.002,0.010,0.092,-6.610
0.359,0.379,Train,S2,T900201-2016,2018,0.038,0.010,-0.231,
0.000,0.017,Train,S2,T920502-2022,2018,0.002,0.010,0.091,-6.617
0.560,0.183,Train,S2,T940908-2017,2018,0.018,0.010,-0.452,
0.000,0.015,Train,S2,T940302-2016,2018,0.001,0.010,0.091,-6.625
0.000,0.021,Train,S2,T920702-2021,2018,0.002,0.010,0.092,-6.601
0.000,0.082,Train,S2,T900205-2015,2018,0.008,0.010,0.098,-6.390
0.000,0.005,Train,S2,T800807-2015,2018,0.000,0.010,0.090,-6.660
0.274,0.264,Train,S2,T930806-2017,2018,0.027,0.010,-0.158,
0.321,0.405,Train,S2,T960202-2016,2018,0.041,0.010,-0.191,
0.000,0.034,Train,S2,T920608-2017,2018,0.003,0.010,0.093,-6.556
0.000,0.021,Train,S2,T940213-2016,2018,0.002,0.010,0.092,-6.603
0.000,0.000,Train,S2,T950102-2019,2018,0.000,0.010,0.090,-6.679
0.000,0.001,Train,S2,T940706-2022,2018,0.000,0.010,0.090,-6.677
0.111,0.048,Train,S2,T940502-2016,2018,0.005,0.010,-0.017,
0.000,0.012,Train,S2,T950606-2019,2018,0.001,0.010,0.091,-6.634
0.000,0.035,Train,S2,T900401-2016,2018,0.004,0.010,0.093,-6.550
0.000,0.011,Train,S2,T801904-2020,2018,0.001,0.010,0.091,-6.639
0.000,0.033,Train,S2,T800503-2022,2018,0.003,0.010,0.093,-6.559
0.000,0.019,Train,S2,T900314-2016,2018,0.002,0.010,0.092,-6.609
0.000,0.014,Train,S2,T940604-2022,2018,0.001,0.010,0.091,-6.628
0.000,0.016,Train,S2,T800504-2019,2018,0.002,0.010,0.091,-6.620
0.038,0.165,Train,S2,T930504-2016,2018,0.017,0.010,0.068,-7.665
0.000,0.006,Train,S2,T900105-2015,2018,0.001,0.010,0.090,-6.655
0.000,0.145,Train,S2,T960502-2016,2018,0.015,0.010,0.104,-6.194
0.000,0.027,Train,S2,T801607-2022,2018,0.003,0.010,0.092,-6.578
0.233,0.046,Train,S2,T900801-2022,2018,0.005,0.010,-0.139,
0.000,0.006,Train,S2,T900202-2015,2018,0.001,0.010,0.090,-6.655
0.000,0.011,Train,S2,T900302-2019,2018,0.001,0.010,0.091,-6.637
0.000,0.027,Train,S2,T900308-2016,2018,0.003,0.010,0.092,-6.582
0.000,0.113,Train,S2,T940501-2015,2018,0.011,0.010,0.101,-6.291
0.021,0.057,Train,S2,T800809-2016,2018,0.006,0.010,0.074,-7.350
0.000,0.000,Train,S2,T900310-2019,2018,0.000,0.010,0.090,-6.678
0.000,0.081,Train,S2,T920208-2017,2018,0.008,0.010,0.098,-6.394
0.000,0.015,Train,S2,T940304-2019,2018,0.002,0.010,0.091,-6.623
0.000,0.015,Train,S2,T900501-2015,2018,0.001,0.010,0.091,-6.624
0.000,0.074,Train,S2,T800804-2017,2018,0.007,0.010,0.097,-6.416
0.000,0.031,Train,S2,T860204-2022,2018,0.003,0.010,0.093,-6.564
0.000,0.017,Train,S2,T910504-2017,2018,0.002,0.010,0.091,-6.615
0.000,0.010,Train,S2,T930513-2022,2018,0.001,0.010,0.091,-6.640
0.000,0.002,Train,S2,T901510-2019,2018,0.000,0.010,0.090,-6.672
0.000,0.046,Train,S2,T801305-2020,2018,0.005,0.010,0.094,-6.513
0.000,0.113,Train,S2,T800205-2020,2018,0.011,0.010,0.101,-6.291
0.000,0.002,Train,S2,T920803-2022,2018,0.000,0.010,0.090,-6.672
0.000,0.049,Train,S2,T900903-2016,2018,0.005,0.010,0.095,-6.502
0.000,0.003,Train,S2,T920208-2021,2018,0.000,0.010,0.090,-6.667
0.000,0.069,Train,S2,T800905-2017,2018,0.007,0.010,0.097,-6.434
0.036,0.016,Train,S2,T960202-2017,2018,0.002,0.010,0.056,-8.481
0.000,0.011,Train,S2,T930516-2019,2018,0.001,0.010,0.091,-6.637
0.000,0.038,Train,S2,T940906-2022,2018,0.004,0.010,0.093,-6.542
0.000,0.041,Train,S2,T900310-2016,2018,0.004,0.010,0.094,-6.531
0.000,0.052,Train,S2,T950613-2022,2018,0.005,0.010,0.095,-6.491
0.057,0.031,Train,S2,T930402-2022,2018,0.003,0.010,0.036,-10.508
0.000,0.007,Train,S2,T901603-2016,2018,0.001,0.010,0.090,-6.653
0.000,0.042,Train,S2,T930504-2022,2018,0.004,0.010,0.094,-6.525
0.000,0.171,Train,S2,T940113-2017,2018,0.017,0.010,0.107,-6.118
0.000,0.017,Train,S2,T900507-2016,2018,0.002,0.010,0.091,-6.617
0.000,0.089,Train,S2,T850401-2016,2018,0.009,0.010,0.099,-6.369
0.000,0.082,Train,S2,T800703-2020,2018,0.008,0.010,0.098,-6.392
0.000,0.020,Train,S2,T900602-2016,2018,0.002,0.010,0.092,-6.606
0.000,0.207,Train,S2,T800810-2020,2018,0.021,0.010,0.110,-6.017
0.000,0.010,Train,S2,T801216-2015,2018,0.001,0.010,0.091,-6.642
0.000,0.000,Train,S2,T920705-2019,2018,0.000,0.010,0.090,-6.679
0.000,0.023,Train,S2,T960601-2016,2018,0.002,0.010,0.092,-6.594
0.668,0.036,Train,S2,T901107-2022,2018,0.004,0.010,-0.575,
0.000,0.156,Train,S2,T920302-2020,2018,0.016,0.010,0.105,-6.162
0.000,0.021,Train,S2,T860206-2022,2018,0.002,0.010,0.092,-6.602
0.000,0.071,Train,S2,T800114-2017,2018,0.007,0.010,0.097,-6.428
0.000,0.023,Train,S2,T860208-2022,2018,0.002,0.010,0.092,-6.593
0.060,0.042,Train,S2,T910505-2017,2018,0.004,0.010,0.034,-10.811
0.000,0.072,Train,S2,T950110-2022,2018,0.007,0.010,0.097,-6.424
0.115,0.039,Train,S2,T802001-2016,2018,0.004,0.010,-0.021,
0.000,0.005,Train,S2,T910504-2016,2018,0.001,0.010,0.090,-6.660
0.015,0.016,Train,S2,T901404-2022,2018,0.002,0.010,0.076,-7.262
0.000,0.001,Train,S2,T920303-2021,2018,0.000,0.010,0.090,-6.674
0.000,0.060,Train,S2,T961301-2017,2018,0.006,0.010,0.096,-6.463
0.094,0.011,Train,S2,T930801-2022,2018,0.001,0.010,-0.003,
0.000,0.000,Train,S2,T900312-2019,2018,0.000,0.010,0.090,-6.679
0.000,0.040,Train,S2,T801905-2015,2018,0.004,0.010,0.094,-6.535
0.000,0.000,Train,S2,T930112-2019,2018,0.000,0.010,0.090,-6.679
0.182,0.007,Train,S2,T960206-2017,2018,0.001,0.010,-0.092,
0.000,0.011,Train,S2,T930202-2015,2018,0.001,0.010,0.091,-6.638
0.000,0.000,Train,S2,T920308-2019,2018,0.000,0.010,0.090,-6.679
0.000,0.004,Train,S2,T920307-2017,2018,0.000,0.010,0.090,-6.665
0.000,0.034,Train,S2,T961301-2022,2018,0.003,0.010,0.093,-6.556
0.000,0.006,Train,S2,T801902-2019,2018,0.001,0.010,0.090,-6.657
0.000,0.038,Train,S2,T900406-2017,2018,0.004,0.010,0.094,-6.540
0.000,0.000,Train,S2,T961302-2015,2018,0.000,0.010,0.090,-6.679
0.000,0.007,Train,S2,T960509-2022,2018,0.001,0.010,0.090,-6.654
0.000,0.002,Train,S2,T910112-2020,2018,0.000,0.010,0.090,-6.673
0.084,0.185,Train,S2,T901511-2017,2018,0.019,0.010,0.024,-12.896
0.000,0.042,Train,S2,T800905-2022,2018,0.004,0.010,0.094,-6.527
0.014,0.143,Train,S2,T901301-2017,2018,0.014,0.010,0.090,-6.667
0.000,0.019,Train,S2,T801701-2017,2018,0.002,0.010,0.092,-6.610
0.000,0.065,Train,S2,T802103-2016,2018,0.007,0.010,0.096,-6.446
0.076,0.045,Train,S2,T940804-2016,2018,0.004,0.010,0.018,-14.967
0.000,0.047,Train,S2,T930204-2022,2018,0.005,0.010,0.094,-6.508
0.000,0.053,Train,S2,T941201-2019,2018,0.005,0.010,0.095,-6.487
0.000,0.005,Train,S2,T940706-2020,2018,0.001,0.010,0.090,-6.659
0.941,0.523,Train,S2,T900202-2017,2018,0.053,0.010,-0.799,
0.000,0.268,Train,S2,T930701-2017,2018,0.027,0.010,0.117,-5.855
0.000,0.006,Train,S2,T940213-2019,2018,0.001,0.010,0.090,-6.655
0.000,0.036,Train,S2,T941010-2016,2018,0.004,0.010,0.093,-6.547
0.000,0.039,Train,S2,T960405-2020,2018,0.004,0.010,0.094,-6.536
0.000,0.000,Train,S2,T800304-2019,2018,0.000,0.010,0.090,-6.678
0.000,0.081,Train,S2,T800803-2017,2018,0.008,0.010,0.098,-6.394
0.000,0.005,Train,S2,T930505-2020,2018,0.000,0.010,0.090,-6.661
0.025,0.042,Train,S2,T960205-2017,2018,0.004,0.010,0.069,-7.632
0.000,0.028,Train,S2,T940113-2015,2018,0.003,0.010,0.092,-6.577
0.000,0.001,Train,S2,T920118-2019,2018,0.000,0.010,0.090,-6.676
0.347,0.166,Train,S2,T940703-2017,2018,0.017,0.010,-0.241,
0.000,0.018,Train,S2,T941008-2016,2018,0.002,0.010,0.091,-6.613
0.000,0.073,Train,S2,T910112-2019,2018,0.007,0.010,0.097,-6.422
0.000,0.007,Train,S2,T961104-2022,2018,0.001,0.010,0.090,-6.653
0.000,0.078,Train,S2,T950608-2017,2018,0.008,0.010,0.098,-6.404
0.000,0.056,Train,S2,T800404-2020,2018,0.006,0.010,0.095,-6.480
0.000,0.005,Train,S2,T900208-2015,2018,0.001,0.010,0.090,-6.658
0.000,0.054,Train,S2,T901007-2016,2018,0.005,0.010,0.095,-6.485
0.000,0.000,Train,S2,T801905-2020,2018,0.000,0.010,0.090,-6.678
0.000,0.047,Train,S2,T920703-2022,2018,0.005,0.010,0.094,-6.509
0.000,0.005,Train,S2,T801904-2022,2018,0.000,0.010,0.090,-6.661
0.027,0.112,Train,S2,T800807-2016,2018,0.011,0.010,0.074,-7.333
0.000,0.036,Train,S2,T960602-2016,2018,0.004,0.010,0.093,-6.549
0.000,0.003,Train,S2,T910105-2021,2018,0.000,0.010,0.090,-6.667
0.000,0.000,Train,S2,T940111-2019,2018,0.000,0.010,0.090,-6.679
0.000,0.024,Train,S2,T850402-2021,2018,0.002,0.010,0.092,-6.590
0.000,0.044,Train,S2,T950112-2015,2018,0.004,0.010,0.094,-6.519
0.000,0.000,Train,S2,T940711-2019,2018,0.000,0.010,0.090,-6.679
0.072,0.046,Train,S2,T950611-2016,2018,0.005,0.010,0.022,-13.463
0.000,0.004,Train,S2,T900607-2016,2018,0.000,0.010,0.090,-6.662
0.000,0.026,Train,S2,T800405-2017,2018,0.003,0.010,0.092,-6.583
0.029,0.321,Train,S2,T800703-2017,2018,0.032,0.010,0.093,-6.559
