Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.052,Train,N2,T640905-2022,2018,0.000,0.000,0.100,-6.325
0.060,0.043,Train,N2,T610107-2017,2018,0.000,0.000,0.040,-9.994
0.000,0.080,Train,N2,T650115-2017,2018,0.000,0.000,0.100,-6.325
0.232,0.056,Train,N2,T660404-2017,2018,0.000,0.000,-0.132,
0.032,0.004,Train,N2,T600114-2015,2018,0.000,0.000,0.068,-7.656
0.000,0.008,Train,N2,T620702-2020,2018,0.000,0.000,0.100,-6.325
0.029,0.048,Train,N2,T660601-2016,2018,0.000,0.000,0.071,-7.518
0.003,0.032,Train,N2,T620607-2021,2018,0.000,0.000,0.097,-6.418
0.000,0.019,Train,N2,T610304-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.018,Train,N2,T670708-2015,2018,0.000,0.000,0.100,-6.325
0.027,0.004,Train,N2,T640106-2019,2018,0.000,0.000,0.073,-7.398
0.003,0.058,Train,N2,T650409-2016,2018,0.000,0.000,0.097,-6.411
0.118,0.047,Train,N2,T640801-2017,2018,0.000,0.000,-0.018,
0.000,0.021,Train,N2,T610111-2019,2018,0.000,0.000,0.100,-6.325
0.284,0.031,Train,N2,T600117-2022,2018,0.000,0.000,-0.184,
0.000,0.043,Train,N2,T620501-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N2,T650705-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.018,Train,N2,T530109-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.042,Train,N2,T620411-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.019,Train,N2,T660601-2019,2018,0.000,0.000,0.100,-6.325
0.010,-0.041,Train,N2,T640108-2020,2018,0.000,0.000,0.090,-6.664
0.000,0.038,Train,N2,T620412-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N2,T660402-2021,2018,0.000,0.000,0.100,-6.325
0.000,-0.013,Train,N2,T640706-2019,2018,0.000,0.000,0.100,-6.325
0.000,-0.013,Train,N2,T660103-2015,2018,0.000,0.000,0.100,-6.325
0.000,-0.002,Train,N2,T660409-2020,2018,0.000,0.000,0.100,-6.325
0.000,-0.014,Train,N2,T640202-2015,2018,0.000,0.000,0.100,-6.325
0.245,0.061,Train,N2,T610301-2021,2018,0.000,0.000,-0.145,
0.008,0.004,Train,N2,T600113-2022,2018,0.000,0.000,0.092,-6.593
0.039,0.025,Train,N2,T601304-2022,2018,0.000,0.000,0.061,-8.083
0.020,0.019,Train,N2,T660502-2021,2018,0.000,0.000,0.080,-7.069
0.000,0.006,Train,N2,T640708-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.040,Train,N2,T610110-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N2,T620204-2020,2018,0.000,0.000,0.100,-6.325
0.008,-0.003,Train,N2,T530706-2015,2018,0.000,0.000,0.092,-6.608
0.032,0.048,Train,N2,T660601-2017,2018,0.000,0.000,0.068,-7.696
0.002,0.030,Train,N2,T640301-2022,2018,0.000,0.000,0.098,-6.373
0.000,0.004,Train,N2,T660304-2015,2018,0.000,0.000,0.100,-6.325
0.002,0.051,Train,N2,T620408-2016,2018,0.000,0.000,0.098,-6.377
0.000,0.014,Train,N2,T640506-2015,2018,0.000,0.000,0.100,-6.325
0.046,-0.010,Train,N2,T640605-2020,2018,0.000,0.000,0.054,-8.571
0.000,0.036,Train,N2,T620516-2021,2018,0.000,0.000,0.100,-6.325
0.009,0.037,Train,N2,T640705-2021,2018,0.000,0.000,0.091,-6.627
0.003,0.043,Train,N2,T610501-2016,2018,0.000,0.000,0.097,-6.421
0.202,0.037,Train,N2,T640710-2017,2018,0.000,0.000,-0.102,
0.000,0.020,Train,N2,T640501-2015,2018,0.000,0.000,0.100,-6.325
0.128,0.036,Train,N2,T600110-2021,2018,0.000,0.000,-0.028,
0.000,0.009,Train,N2,T620410-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.028,Train,N2,T601001-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.040,Train,N2,T620205-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.019,Train,N2,T600502-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N2,T650602-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N2,T610405-2015,2018,0.000,0.000,0.100,-6.325
0.005,0.049,Train,N2,T640510-2017,2018,0.000,0.000,0.095,-6.473
0.071,0.033,Train,N2,T610301-2017,2018,0.000,0.000,0.029,-11.764
0.000,-0.008,Train,N2,T650110-2022,2018,0.000,0.000,0.100,-6.325
0.000,-0.005,Train,N2,T610114-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.032,Train,N2,T640511-2016,2018,0.000,0.000,0.100,-6.325
0.100,0.049,Train,N2,T601006-2017,2018,0.000,0.000,0.000,-196.061
0.000,-0.003,Train,N2,T640202-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N2,T600203-2020,2018,0.000,0.000,0.100,-6.325
0.024,0.014,Train,N2,T660408-2022,2018,0.000,0.000,0.076,-7.276
0.000,0.016,Train,N2,T640709-2016,2018,0.000,0.000,0.100,-6.325
0.002,0.051,Train,N2,T670702-2017,2018,0.000,0.000,0.098,-6.403
0.000,0.008,Train,N2,T600601-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.012,Train,N2,T650402-2020,2018,0.000,0.000,0.100,-6.325
0.000,-0.003,Train,N2,T670702-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.023,Train,N2,T640306-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.045,Train,N2,T610605-2021,2018,0.000,0.000,0.100,-6.325
0.008,0.048,Train,N2,T640202-2021,2018,0.000,0.000,0.092,-6.587
0.000,0.010,Train,N2,T621101-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.000,Train,N2,T621001-2019,2018,0.000,0.000,0.100,-6.325
0.008,0.022,Train,N2,T601102-2021,2018,0.000,0.000,0.092,-6.592
0.000,0.001,Train,N2,T660410-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.020,Train,N2,T600308-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.029,Train,N2,T621102-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.037,Train,N2,T610509-2022,2018,0.000,0.000,0.100,-6.325
0.009,0.057,Train,N2,T600701-2021,2018,0.000,0.000,0.091,-6.629
0.000,-0.005,Train,N2,T620507-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.021,Train,N2,T650115-2021,2018,0.000,0.000,0.100,-6.325
0.055,0.091,Train,N2,T640401-2017,2018,0.000,0.000,0.045,-9.421
0.000,0.005,Train,N2,T600805-2020,2018,0.000,0.000,0.100,-6.325
0.007,0.037,Train,N2,T610502-2017,2018,0.000,0.000,0.093,-6.568
0.300,0.017,Train,N2,T660703-2022,2018,0.000,0.000,-0.200,
0.000,-0.002,Train,N2,T600112-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.014,Train,N2,T530104-2020,2018,0.000,0.000,0.100,-6.325
0.086,0.031,Train,N2,T650612-2021,2018,0.000,0.000,0.014,-16.736
0.050,0.025,Train,N2,T610103-2016,2018,0.000,0.000,0.050,-8.963
0.000,-0.001,Train,N2,T610507-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.026,Train,N2,T650801-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.039,Train,N2,T620113-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N2,T650701-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.016,Train,N2,T510601-2015,2018,0.000,0.000,0.100,-6.325
0.017,0.044,Train,N2,T610112-2017,2018,0.000,0.000,0.083,-6.936
0.017,0.031,Train,N2,T600202-2022,2018,0.000,0.000,0.083,-6.932
0.000,0.012,Train,N2,T600304-2019,2018,0.000,0.000,0.100,-6.325
0.000,-0.076,Train,N2,T640607-2020,2018,0.000,0.000,0.100,-6.325
0.001,0.028,Train,N2,T660307-2017,2018,0.000,0.000,0.099,-6.368
0.000,0.033,Train,N2,T650408-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.087,Train,N2,T650114-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.013,Train,N2,T600710-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.035,Train,N2,T530707-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.023,Train,N2,T620705-2022,2018,0.000,0.000,0.100,-6.325
0.108,-0.001,Train,N2,T640108-2019,2018,0.000,0.000,-0.008,
0.000,0.024,Train,N2,T540501-2019,2018,0.000,0.000,0.100,-6.325
0.010,0.012,Train,N2,T610210-2017,2018,0.000,0.000,0.090,-6.662
0.000,0.034,Train,N2,T650117-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N2,T530103-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.027,Train,N2,T620606-2021,2018,0.000,0.000,0.100,-6.325
0.004,0.047,Train,N2,T530203-2017,2018,0.000,0.000,0.096,-6.446
0.000,0.041,Train,N2,T601002-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.024,Train,N2,T640902-2016,2018,0.000,0.000,0.100,-6.325
0.096,0.046,Train,N2,T600503-2016,2018,0.000,0.000,0.004,-32.684
0.009,-0.004,Train,N2,T600506-2015,2018,0.000,0.000,0.091,-6.637
0.000,-0.029,Train,N2,T600604-2015,2018,0.000,0.000,0.100,-6.325
0.264,0.052,Train,N2,T601006-2016,2018,0.000,0.000,-0.164,
0.019,0.051,Train,N2,T640107-2021,2018,0.000,0.000,0.081,-7.033
0.000,0.043,Train,N2,T540501-2017,2018,0.000,0.000,0.100,-6.325
0.000,-0.011,Train,N2,T630105-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.026,Train,N2,T530807-2021,2018,0.000,0.000,0.100,-6.325
0.032,0.107,Train,N2,T640711-2017,2018,0.000,0.000,0.068,-7.648
0.000,0.020,Train,N2,T620119-2021,2018,0.000,0.000,0.100,-6.325
0.014,0.029,Train,N2,T530806-2016,2018,0.000,0.000,0.086,-6.804
0.000,-0.010,Train,N2,T660402-2015,2018,0.000,0.000,0.100,-6.325
0.073,0.013,Train,N2,T670707-2022,2018,0.000,0.000,0.027,-12.091
0.140,0.051,Train,N2,T600302-2016,2018,0.000,0.000,-0.040,
0.021,0.026,Train,N2,T600305-2022,2018,0.000,0.000,0.079,-7.097
0.000,-0.000,Train,N2,T610508-2020,2018,0.000,0.000,0.100,-6.325
0.069,0.044,Train,N2,T610103-2017,2018,0.000,0.000,0.031,-11.407
0.000,-0.010,Train,N2,T670110-2020,2018,0.000,0.000,0.100,-6.325
0.025,0.045,Train,N2,T610111-2016,2018,0.000,0.000,0.075,-7.288
0.079,0.014,Train,N2,T640302-2022,2018,0.000,0.000,0.021,-13.927
0.181,0.040,Train,N2,T600312-2017,2018,0.000,0.000,-0.081,
0.000,-0.001,Train,N2,T660106-2022,2018,0.000,0.000,0.100,-6.325
0.154,0.019,Train,N2,T640409-2021,2018,0.000,0.000,-0.054,
0.000,0.026,Train,N2,T650111-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N2,T530112-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N2,T570202-2019,2018,0.000,0.000,0.100,-6.325
0.024,0.015,Train,N2,T620406-2022,2018,0.000,0.000,0.076,-7.258
0.008,0.015,Train,N2,T640712-2020,2018,0.000,0.000,0.092,-6.583
0.073,0.040,Train,N2,T600710-2017,2018,0.000,0.000,0.027,-12.079
0.015,0.042,Train,N2,T640110-2022,2018,0.000,0.000,0.085,-6.854
0.000,0.032,Train,N2,T650111-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.032,Train,N2,T620404-2021,2018,0.000,0.000,0.100,-6.325
0.310,0.057,Train,N2,T640106-2021,2018,0.000,0.000,-0.210,
0.166,0.036,Train,N2,T640401-2016,2018,0.000,0.000,-0.066,
0.000,0.032,Train,N2,T610105-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N2,T621004-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.023,Train,N2,T650703-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.016,Train,N2,T640710-2021,2018,0.000,0.000,0.100,-6.325
0.097,0.015,Train,N2,T661004-2022,2018,0.000,0.000,0.003,-37.635
0.000,-0.011,Train,N2,T610509-2019,2018,0.000,0.000,0.100,-6.325
0.000,-0.000,Train,N2,T650612-2015,2018,0.000,0.000,0.100,-6.325
0.043,0.038,Train,N2,T660304-2016,2018,0.000,0.000,0.057,-8.391
0.022,0.011,Train,N2,T620409-2015,2018,0.000,0.000,0.078,-7.141
0.001,0.021,Train,N2,T620609-2021,2018,0.000,0.000,0.099,-6.362
0.001,0.077,Train,N2,T650119-2017,2018,0.000,0.000,0.099,-6.358
0.367,0.025,Train,N2,T640605-2021,2018,0.000,0.000,-0.267,
0.109,0.029,Train,N2,T600308-2016,2018,0.000,0.000,-0.009,
0.000,0.009,Train,N2,T610505-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.034,Train,N2,T601103-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N2,T601002-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.042,Train,N2,T610209-2020,2018,0.000,0.000,0.100,-6.325
0.020,0.027,Train,N2,T650607-2016,2018,0.000,0.000,0.080,-7.069
0.048,0.031,Train,N2,T530702-2017,2018,0.000,0.000,0.052,-8.753
0.000,0.042,Train,N2,T660102-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N2,T600105-2021,2018,0.000,0.000,0.100,-6.325
0.000,-0.001,Train,N2,T650702-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.035,Train,N2,T640403-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.037,Train,N2,T510107-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.030,Train,N2,T650404-2015,2018,0.000,0.000,0.100,-6.325
0.195,0.022,Train,N2,T660502-2017,2018,0.000,0.000,-0.095,
0.000,0.001,Train,N2,T640611-2019,2018,0.000,0.000,0.100,-6.325
0.212,0.087,Train,N2,T640109-2017,2018,0.000,0.000,-0.112,
0.000,0.015,Train,N2,T650104-2019,2018,0.000,0.000,0.100,-6.325
0.017,0.015,Train,N2,T530704-2022,2018,0.000,0.000,0.083,-6.956
0.000,0.009,Train,N2,T640805-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N2,T620204-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.026,Train,N2,T670705-2020,2018,0.000,0.000,0.100,-6.325
0.008,0.041,Train,N2,T610408-2022,2018,0.000,0.000,0.092,-6.611
0.024,0.037,Train,N2,T640805-2016,2018,0.000,0.000,0.076,-7.264
0.000,0.035,Train,N2,T620408-2017,2018,0.000,0.000,0.100,-6.325
0.004,0.026,Train,N2,T640803-2021,2018,0.000,0.000,0.096,-6.470
0.000,0.020,Train,N2,T600209-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.003,Train,N2,T610507-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.016,Train,N2,T620202-2020,2018,0.000,0.000,0.100,-6.325
0.029,0.017,Train,N2,T650803-2021,2018,0.000,0.000,0.071,-7.486
0.000,0.012,Train,N2,T640502-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.001,Train,N2,T660109-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.041,Train,N2,T620117-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.047,Train,N2,T640508-2021,2018,0.000,0.000,0.100,-6.325
0.000,-0.010,Train,N2,T650409-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.028,Train,N2,T650116-2021,2018,0.000,0.000,0.100,-6.325
0.013,0.051,Train,N2,T661202-2017,2018,0.000,0.000,0.087,-6.796
0.027,0.030,Train,N2,T640712-2021,2018,0.000,0.000,0.073,-7.403
0.000,-0.009,Train,N2,T640801-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N2,T620607-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.031,Train,N2,T620301-2019,2018,0.000,0.000,0.100,-6.325
0.219,0.028,Train,N2,T650805-2019,2018,0.000,0.000,-0.119,
0.001,0.002,Train,N2,T660104-2022,2018,0.000,0.000,0.099,-6.363
0.030,0.033,Train,N2,T661002-2017,2018,0.000,0.000,0.070,-7.564
0.000,0.018,Train,N2,T610305-2020,2018,0.000,0.000,0.100,-6.325
0.274,0.056,Train,N2,T601005-2016,2018,0.000,0.000,-0.174,
0.000,0.021,Train,N2,T620801-2021,2018,0.000,0.000,0.100,-6.325
0.075,0.056,Train,N2,T630106-2017,2018,0.000,0.000,0.025,-12.536
0.000,-0.009,Train,N2,T671004-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N2,T660305-2019,2018,0.000,0.000,0.100,-6.325
0.002,0.047,Train,N2,T640804-2016,2018,0.000,0.000,0.098,-6.375
0.003,0.048,Train,N2,T610402-2022,2018,0.000,0.000,0.097,-6.433
0.000,0.012,Train,N2,T620115-2019,2018,0.000,0.000,0.100,-6.325
0.013,0.048,Train,N2,T600505-2016,2018,0.000,0.000,0.087,-6.788
0.000,0.018,Train,N2,T640408-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.028,Train,N2,T670706-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.019,Train,N2,T640707-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N2,T640103-2019,2018,0.000,0.000,0.100,-6.325
0.008,0.016,Train,N2,T621001-2015,2018,0.000,0.000,0.092,-6.585
0.000,0.008,Train,N2,T610406-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.019,Train,N2,T650605-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N2,T620412-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.032,Train,N2,T640502-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.013,Train,N2,T601116-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.031,Train,N2,T620105-2022,2018,0.000,0.000,0.100,-6.325
0.164,0.008,Train,N2,T660303-2021,2018,0.000,0.000,-0.064,
0.000,0.047,Train,N2,T670511-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.022,Train,N2,T650603-2022,2018,0.000,0.000,0.100,-6.325
0.089,0.039,Train,N2,T650113-2016,2018,0.000,0.000,0.011,-19.099
0.006,0.022,Train,N2,T600601-2021,2018,0.000,0.000,0.094,-6.530
0.000,0.018,Train,N2,T600510-2020,2018,0.000,0.000,0.100,-6.325
0.115,0.041,Train,N2,T670804-2021,2018,0.000,0.000,-0.015,
0.000,0.008,Train,N2,T670701-2015,2018,0.000,0.000,0.100,-6.325
0.065,0.008,Train,N2,T660611-2021,2018,0.000,0.000,0.035,-10.703
0.000,0.009,Train,N2,T620103-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.046,Train,N2,T640501-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.003,Train,N2,T600108-2019,2018,0.000,0.000,0.100,-6.325
0.002,0.044,Train,N2,T670706-2017,2018,0.000,0.000,0.098,-6.382
0.000,0.001,Train,N2,T620113-2020,2018,0.000,0.000,0.100,-6.325
0.006,0.016,Train,N2,T601305-2022,2018,0.000,0.000,0.094,-6.534
0.000,0.005,Train,N2,T660603-2015,2018,0.000,0.000,0.100,-6.325
0.000,-0.003,Train,N2,T600105-2019,2018,0.000,0.000,0.100,-6.325
0.038,0.044,Train,N2,T610409-2016,2018,0.000,0.000,0.062,-8.024
0.000,0.023,Train,N2,T510102-2017,2018,0.000,0.000,0.100,-6.325
0.000,-0.000,Train,N2,T600503-2019,2018,0.000,0.000,0.100,-6.325
0.059,0.064,Train,N2,T650407-2017,2018,0.000,0.000,0.041,-9.903
0.000,-0.005,Train,N2,T610207-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N2,T600311-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N2,T640404-2019,2018,0.000,0.000,0.100,-6.325
0.079,0.040,Train,N2,T670710-2016,2018,0.000,0.000,0.021,-13.915
0.107,-0.021,Train,N2,T650504-2022,2018,0.000,0.000,-0.007,
0.000,-0.000,Train,N2,T671002-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.027,Train,N2,T600208-2017,2018,0.000,0.000,0.100,-6.325
0.045,0.026,Train,N2,T600209-2021,2018,0.000,0.000,0.055,-8.514
0.038,0.035,Train,N2,T660302-2017,2018,0.000,0.000,0.062,-8.063
0.096,0.019,Train,N2,T600603-2021,2018,0.000,0.000,0.004,-33.791
0.000,0.018,Train,N2,T650118-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.021,Train,N2,T620111-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N2,T660107-2019,2018,0.000,0.000,0.100,-6.325
0.000,-0.007,Train,N2,T650103-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.016,Train,N2,T620202-2021,2018,0.000,0.000,0.100,-6.325
0.029,0.033,Train,N2,T650504-2016,2018,0.000,0.000,0.071,-7.487
0.000,0.005,Train,N2,T621003-2019,2018,0.000,0.000,0.100,-6.325
0.046,0.035,Train,N2,T600604-2017,2018,0.000,0.000,0.054,-8.627
0.000,0.062,Train,N2,T620110-2017,2018,0.000,0.000,0.100,-6.325
0.000,-0.002,Train,N2,T640603-2019,2018,0.000,0.000,0.100,-6.325
0.005,0.028,Train,N2,T610201-2022,2018,0.000,0.000,0.095,-6.496
0.055,0.029,Train,N2,T640610-2016,2018,0.000,0.000,0.045,-9.429
0.000,0.020,Train,N2,T650410-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.015,Train,N2,T601116-2019,2018,0.000,0.000,0.100,-6.325
0.021,0.035,Train,N2,T600203-2022,2018,0.000,0.000,0.079,-7.112
0.000,-0.001,Train,N2,T660111-2020,2018,0.000,0.000,0.100,-6.325
0.000,-0.005,Train,N2,T660306-2020,2018,0.000,0.000,0.100,-6.325
0.025,0.029,Train,N2,T610505-2017,2018,0.000,0.000,0.075,-7.323
0.000,-0.008,Train,N2,T640712-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N2,T640804-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.021,Train,N2,T620413-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.031,Train,N2,T620207-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.013,Train,N2,T670502-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N2,T620608-2019,2018,0.000,0.000,0.100,-6.325
0.000,-0.013,Train,N2,T640706-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.022,Train,N2,T530806-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N2,T650904-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.027,Train,N2,T601103-2022,2018,0.000,0.000,0.100,-6.335
0.000,0.048,Train,N2,T620902-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.022,Train,N2,T650406-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.027,Train,N2,T610305-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.021,Train,N2,T610210-2020,2018,0.000,0.000,0.100,-6.325
0.302,0.051,Train,N2,T600601-2016,2018,0.000,0.000,-0.202,
0.094,0.035,Train,N2,T640406-2016,2018,0.000,0.000,0.006,-26.413
0.000,-0.007,Train,N2,T640610-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.017,Train,N2,T670711-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.012,Train,N2,T610210-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N2,T621102-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.017,Train,N2,T600303-2019,2018,0.000,0.000,0.100,-6.325
0.000,-0.004,Train,N2,T620516-2019,2018,0.000,0.000,0.100,-6.325
0.041,0.028,Train,N2,T650602-2016,2018,0.000,0.000,0.059,-8.206
0.000,0.041,Train,N2,T650107-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N2,T600115-2019,2018,0.000,0.000,0.100,-6.325
0.012,0.026,Train,N2,T620502-2017,2018,0.000,0.000,0.088,-6.743
0.061,0.049,Train,N2,T610111-2017,2018,0.000,0.000,0.039,-10.187
0.000,0.018,Train,N2,T640306-2022,2018,0.000,0.000,0.100,-6.325
0.051,0.040,Train,N2,T670709-2016,2018,0.000,0.000,0.049,-9.078
