Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.020,Train,S2,T910501-2022,2021,0.000,0.000,0.100,-6.335
0.000,0.000,Train,S2,T910105-2019,2021,0.000,0.000,0.100,-6.338
0.000,0.008,Train,S2,T850402-2020,2021,0.000,0.000,0.100,-6.337
0.000,0.009,Train,S2,T950103-2018,2021,0.000,0.000,0.100,-6.337
0.000,0.003,Train,S2,T940710-2022,2021,0.000,0.000,0.100,-6.338
0.000,0.001,Train,S2,T930204-2019,2021,0.000,0.000,0.100,-6.338
0.000,0.000,Train,S2,T901504-2018,2021,0.000,0.000,0.100,-6.338
0.000,0.000,Train,S2,T920307-2015,2021,0.000,0.000,0.100,-6.338
0.000,0.000,Train,S2,T860205-2020,2021,0.000,0.000,0.100,-6.338
0.000,0.043,Train,S2,T940215-2016,2021,0.000,0.000,0.100,-6.331
0.000,0.017,Train,S2,T940917-2022,2021,0.000,0.000,0.100,-6.335
0.000,0.043,Train,S2,T820201-2016,2021,0.000,0.000,0.100,-6.331
0.118,0.251,Train,S2,T930111-2017,2021,0.001,0.000,-0.017,
0.292,0.294,Train,S2,T940915-2017,2021,0.001,0.000,-0.191,
0.000,0.028,Train,S2,T900601-2022,2021,0.000,0.000,0.100,-6.334
0.000,0.000,Train,S2,T950118-2018,2021,0.000,0.000,0.100,-6.338
0.000,0.036,Train,S2,T950603-2017,2021,0.000,0.000,0.100,-6.333
0.000,0.010,Train,S2,T800809-2018,2021,0.000,0.000,0.100,-6.336
0.000,0.001,Train,S2,T930510-2018,2021,0.000,0.000,0.100,-6.338
0.000,0.036,Train,S2,T920118-2016,2021,0.000,0.000,0.100,-6.333
0.000,0.004,Train,S2,T800409-2018,2021,0.000,0.000,0.100,-6.337
0.000,0.081,Train,S2,T800407-2016,2021,0.000,0.000,0.100,-6.326
0.000,0.046,Train,S2,T900312-2015,2021,0.000,0.000,0.100,-6.331
0.000,0.057,Train,S2,T940702-2018,2021,0.000,0.000,0.100,-6.329
0.000,0.037,Train,S2,T950610-2016,2021,0.000,0.000,0.100,-6.332
0.000,0.041,Train,S2,T941203-2016,2021,0.000,0.000,0.100,-6.332
0.012,0.063,Train,S2,T910402-2017,2021,0.000,0.000,0.088,-6.733
0.000,0.022,Train,S2,T950603-2018,2021,0.000,0.000,0.100,-6.335
0.000,0.022,Train,S2,T802002-2020,2021,0.000,0.000,0.100,-6.335
0.020,0.084,Train,S2,T901102-2017,2021,0.000,0.000,0.080,-7.076
0.000,0.013,Train,S2,T941008-2017,2021,0.000,0.000,0.100,-6.336
0.000,0.033,Train,S2,T960207-2015,2021,0.000,0.000,0.100,-6.333
0.000,0.000,Train,S2,T900901-2019,2021,0.000,0.000,0.100,-6.338
0.000,0.035,Train,S2,T900204-2015,2021,0.000,0.000,0.100,-6.333
0.000,0.022,Train,S2,T950109-2016,2021,0.000,0.000,0.100,-6.335
0.000,0.005,Train,S2,T910106-2019,2021,0.000,0.000,0.100,-6.337
0.000,0.000,Train,S2,T920610-2019,2021,0.000,0.000,0.100,-6.338
0.000,0.042,Train,S2,T940802-2019,2021,0.000,0.000,0.100,-6.332
0.000,0.006,Train,S2,T950602-2018,2021,0.000,0.000,0.100,-6.337
0.000,0.046,Train,S2,T910502-2017,2021,0.000,0.000,0.100,-6.331
0.000,0.009,Train,S2,T910506-2022,2021,0.000,0.000,0.100,-6.337
0.000,0.060,Train,S2,T900201-2020,2021,0.000,0.000,0.100,-6.329
0.000,0.020,Train,S2,T901403-2022,2021,0.000,0.000,0.100,-6.335
0.000,0.023,Train,S2,T910501-2016,2021,0.000,0.000,0.100,-6.335
0.000,0.032,Train,S2,T801701-2020,2021,0.000,0.000,0.100,-6.333
0.000,0.023,Train,S2,T940907-2022,2021,0.000,0.000,0.100,-6.334
0.000,0.483,Train,S2,T801217-2015,2021,0.002,0.000,0.102,-6.266
0.000,0.000,Train,S2,T920616-2019,2021,0.000,0.000,0.100,-6.338
0.000,0.014,Train,S2,T901102-2015,2021,0.000,0.000,0.100,-6.336
0.000,0.015,Train,S2,T801803-2018,2021,0.000,0.000,0.100,-6.336
0.000,0.018,Train,S2,T960403-2018,2021,0.000,0.000,0.100,-6.335
0.323,0.112,Train,S2,T800701-2016,2021,0.001,0.000,-0.222,
0.000,0.004,Train,S2,T940910-2018,2021,0.000,0.000,0.100,-6.337
0.008,0.106,Train,S2,T941101-2016,2021,0.001,0.000,0.092,-6.599
0.000,0.038,Train,S2,T801401-2016,2021,0.000,0.000,0.100,-6.332
0.000,0.017,Train,S2,T950601-2022,2021,0.000,0.000,0.100,-6.335
0.000,0.045,Train,S2,T900309-2022,2021,0.000,0.000,0.100,-6.331
0.000,0.000,Train,S2,T950504-2019,2021,0.000,0.000,0.100,-6.338
0.000,0.179,Train,S2,T960406-2017,2021,0.001,0.000,0.100,-6.311
0.000,0.008,Train,S2,T940701-2019,2021,0.000,0.000,0.100,-6.337
0.000,0.003,Train,S2,T940912-2018,2021,0.000,0.000,0.100,-6.337
0.000,0.029,Train,S2,T960304-2016,2021,0.000,0.000,0.100,-6.334
0.000,0.024,Train,S2,T801904-2020,2021,0.000,0.000,0.100,-6.334
0.000,0.001,Train,S2,T901302-2019,2021,0.000,0.000,0.100,-6.338
0.009,0.042,Train,S2,T900603-2022,2021,0.000,0.000,0.091,-6.642
0.000,0.282,Train,S2,T860114-2017,2021,0.001,0.000,0.101,-6.296
0.000,0.057,Train,S2,T900310-2022,2021,0.000,0.000,0.100,-6.329
0.000,0.036,Train,S2,T960105-2018,2021,0.000,0.000,0.100,-6.333
0.000,0.142,Train,S2,T940501-2017,2021,0.001,0.000,0.100,-6.317
0.534,0.420,Train,S2,T960206-2016,2021,0.002,0.000,-0.433,
0.000,0.068,Train,S2,T950102-2015,2021,0.000,0.000,0.100,-6.328
0.000,0.009,Train,S2,T910504-2019,2021,0.000,0.000,0.100,-6.337
0.000,0.012,Train,S2,T941006-2017,2021,0.000,0.000,0.100,-6.336
0.344,0.209,Train,S2,T901501-2017,2021,0.001,0.000,-0.244,
0.000,0.044,Train,S2,T931103-2022,2021,0.000,0.000,0.100,-6.331
0.000,0.000,Train,S2,T930701-2019,2021,0.000,0.000,0.100,-6.338
0.000,0.051,Train,S2,T900903-2015,2021,0.000,0.000,0.100,-6.330
0.000,0.007,Train,S2,T901007-2019,2021,0.000,0.000,0.100,-6.337
0.000,0.025,Train,S2,T960202-2022,2021,0.000,0.000,0.100,-6.334
0.000,0.000,Train,S2,T801306-2019,2021,0.000,0.000,0.100,-6.338
0.000,0.033,Train,S2,T920616-2020,2021,0.000,0.000,0.100,-6.333
0.000,0.000,Train,S2,T900306-2019,2021,0.000,0.000,0.100,-6.338
0.229,0.144,Train,S2,T940106-2017,2021,0.001,0.000,-0.129,
0.000,0.010,Train,S2,T920801-2015,2021,0.000,0.000,0.100,-6.336
0.000,0.005,Train,S2,T900314-2018,2021,0.000,0.000,0.100,-6.337
0.000,0.012,Train,S2,T810805-2016,2021,0.000,0.000,0.100,-6.336
0.000,0.062,Train,S2,T941011-2019,2021,0.000,0.000,0.100,-6.329
0.000,0.008,Train,S2,T801405-2018,2021,0.000,0.000,0.100,-6.337
0.000,0.000,Train,S2,T960509-2019,2021,0.000,0.000,0.100,-6.338
0.000,0.022,Train,S2,T900602-2018,2021,0.000,0.000,0.100,-6.335
0.000,0.084,Train,S2,T950610-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.022,Train,S2,T940107-2022,2021,0.000,0.000,0.100,-6.335
0.000,0.050,Train,S2,T900607-2018,2021,0.000,0.000,0.100,-6.330
0.000,0.004,Train,S2,T850403-2020,2021,0.000,0.000,0.100,-6.337
0.000,0.000,Train,S2,T900803-2019,2021,0.000,0.000,0.100,-6.338
0.000,0.026,Train,S2,T810806-2016,2021,0.000,0.000,0.100,-6.334
0.052,0.097,Train,S2,T910502-2022,2021,0.000,0.000,0.048,-9.086
0.000,0.007,Train,S2,T930509-2018,2021,0.000,0.000,0.100,-6.337
0.000,0.015,Train,S2,T940911-2018,2021,0.000,0.000,0.100,-6.336
0.000,0.053,Train,S2,T940501-2022,2021,0.000,0.000,0.100,-6.330
0.000,0.000,Train,S2,T910502-2018,2021,0.000,0.000,0.100,-6.338
0.000,0.040,Train,S2,T800612-2018,2021,0.000,0.000,0.100,-6.332
0.000,0.105,Train,S2,T910501-2020,2021,0.000,0.000,0.100,-6.322
0.000,0.044,Train,S2,T960201-2018,2021,0.000,0.000,0.100,-6.331
0.000,0.020,Train,S2,T910503-2019,2021,0.000,0.000,0.100,-6.335
0.000,0.000,Train,S2,T900901-2018,2021,0.000,0.000,0.100,-6.338
0.256,0.087,Train,S2,T930801-2017,2021,0.000,0.000,-0.156,
0.000,0.088,Train,S2,T960801-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.068,Train,S2,T950502-2016,2021,0.000,0.000,0.100,-6.328
0.000,0.015,Train,S2,T950502-2018,2021,0.000,0.000,0.100,-6.336
0.000,0.056,Train,S2,T910106-2020,2021,0.000,0.000,0.100,-6.330
0.000,0.058,Train,S2,T910302-2017,2021,0.000,0.000,0.100,-6.329
0.250,0.183,Train,S2,T940211-2017,2021,0.001,0.000,-0.149,
0.000,0.255,Train,S2,T901403-2018,2021,0.001,0.000,0.101,-6.300
0.000,0.000,Train,S2,T901303-2015,2021,0.000,0.000,0.100,-6.338
0.000,0.033,Train,S2,T920606-2020,2021,0.000,0.000,0.100,-6.333
0.291,0.018,Train,S2,T940211-2022,2021,0.000,0.000,-0.192,
0.000,0.010,Train,S2,T900201-2018,2021,0.000,0.000,0.100,-6.336
0.000,0.030,Train,S2,T941101-2022,2021,0.000,0.000,0.100,-6.333
0.000,0.027,Train,S2,T960602-2019,2021,0.000,0.000,0.100,-6.334
0.000,0.000,Train,S2,T900606-2019,2021,0.000,0.000,0.100,-6.338
0.000,0.161,Train,S2,T920606-2016,2021,0.001,0.000,0.100,-6.314
0.000,0.093,Train,S2,T941011-2017,2021,0.000,0.000,0.100,-6.324
0.000,0.004,Train,S2,T900313-2022,2021,0.000,0.000,0.100,-6.337
0.032,0.086,Train,S2,T930513-2017,2021,0.000,0.000,0.068,-7.693
0.000,0.004,Train,S2,T950612-2018,2021,0.000,0.000,0.100,-6.337
0.000,0.081,Train,S2,T800403-2017,2021,0.000,0.000,0.100,-6.326
0.000,0.079,Train,S2,T950605-2022,2021,0.000,0.000,0.100,-6.326
0.000,0.001,Train,S2,T900902-2015,2021,0.000,0.000,0.100,-6.338
0.057,0.036,Train,S2,T930402-2022,2021,0.000,0.000,0.043,-9.628
0.000,0.012,Train,S2,T910402-2016,2021,0.000,0.000,0.100,-6.336
0.000,0.014,Train,S2,T920606-2015,2021,0.000,0.000,0.100,-6.336
0.000,0.026,Train,S2,T920621-2020,2021,0.000,0.000,0.100,-6.334
0.085,0.142,Train,S2,T940907-2017,2021,0.001,0.000,0.015,-16.160
0.151,0.136,Train,S2,T910104-2017,2021,0.001,0.000,-0.051,
0.000,0.011,Train,S2,T910502-2016,2021,0.000,0.000,0.100,-6.336
0.000,0.004,Train,S2,T860201-2020,2021,0.000,0.000,0.100,-6.337
0.000,0.021,Train,S2,T950612-2017,2021,0.000,0.000,0.100,-6.335
0.000,0.178,Train,S2,T920905-2020,2021,0.001,0.000,0.100,-6.311
0.003,0.012,Train,S2,T940408-2022,2021,0.000,0.000,0.097,-6.426
0.000,0.046,Train,S2,T941101-2018,2021,0.000,0.000,0.100,-6.331
0.000,0.056,Train,S2,T960102-2018,2021,0.000,0.000,0.100,-6.329
0.000,0.104,Train,S2,T910602-2017,2021,0.000,0.000,0.100,-6.322
0.000,0.053,Train,S2,T960806-2017,2021,0.000,0.000,0.100,-6.330
0.000,0.047,Train,S2,T950615-2022,2021,0.000,0.000,0.100,-6.331
0.000,0.006,Train,S2,T950109-2019,2021,0.000,0.000,0.100,-6.337
0.000,0.291,Train,S2,T860208-2017,2021,0.001,0.000,0.101,-6.295
0.000,0.079,Train,S2,T940710-2020,2021,0.000,0.000,0.100,-6.326
0.000,0.026,Train,S2,T800810-2022,2021,0.000,0.000,0.100,-6.334
0.000,0.000,Train,S2,T900208-2015,2021,0.000,0.000,0.100,-6.338
0.000,0.170,Train,S2,T900314-2019,2021,0.001,0.000,0.100,-6.313
0.000,0.006,Train,S2,T950804-2018,2021,0.000,0.000,0.100,-6.337
0.000,0.007,Train,S2,T960203-2015,2021,0.000,0.000,0.100,-6.337
0.000,0.026,Train,S2,T800113-2022,2021,0.000,0.000,0.100,-6.334
0.000,0.000,Train,S2,T950610-2019,2021,0.000,0.000,0.100,-6.338
0.000,0.069,Train,S2,T941012-2017,2021,0.000,0.000,0.100,-6.328
0.000,0.017,Train,S2,T860114-2018,2021,0.000,0.000,0.100,-6.335
0.027,0.096,Train,S2,T941011-2016,2021,0.000,0.000,0.073,-7.413
0.000,0.001,Train,S2,T900201-2019,2021,0.000,0.000,0.100,-6.338
0.000,0.058,Train,S2,T941002-2019,2021,0.000,0.000,0.100,-6.329
0.000,0.178,Train,S2,T810202-2020,2021,0.001,0.000,0.100,-6.311
0.560,0.347,Train,S2,T940908-2017,2021,0.002,0.000,-0.458,
0.000,0.006,Train,S2,T930802-2019,2021,0.000,0.000,0.100,-6.337
0.021,0.045,Train,S2,T930203-2016,2021,0.000,0.000,0.079,-7.137
0.000,0.010,Train,S2,T800404-2022,2021,0.000,0.000,0.100,-6.337
0.000,0.008,Train,S2,T920806-2018,2021,0.000,0.000,0.100,-6.337
0.000,0.006,Train,S2,T900309-2018,2021,0.000,0.000,0.100,-6.337
0.103,0.078,Train,S2,T802003-2016,2021,0.000,0.000,-0.003,
0.000,0.048,Train,S2,T920307-2016,2021,0.000,0.000,0.100,-6.331
0.000,0.003,Train,S2,T930505-2018,2021,0.000,0.000,0.100,-6.338
0.888,0.536,Train,S2,T900706-2017,2021,0.003,0.000,-0.786,
0.000,0.044,Train,S2,T800121-2020,2021,0.000,0.000,0.100,-6.331
0.000,0.093,Train,S2,T800409-2017,2021,0.000,0.000,0.100,-6.324
0.000,0.012,Train,S2,T960104-2022,2021,0.000,0.000,0.100,-6.336
0.000,0.030,Train,S2,T900308-2018,2021,0.000,0.000,0.100,-6.333
0.004,0.187,Train,S2,T930202-2016,2021,0.001,0.000,0.096,-6.450
0.000,0.109,Train,S2,T940208-2022,2021,0.001,0.000,0.100,-6.322
0.000,0.025,Train,S2,T961303-2017,2021,0.000,0.000,0.100,-6.334
0.000,0.012,Train,S2,T820201-2018,2021,0.000,0.000,0.100,-6.336
0.000,0.001,Train,S2,T801905-2015,2021,0.000,0.000,0.100,-6.338
0.000,0.095,Train,S2,T800809-2022,2021,0.000,0.000,0.100,-6.324
0.000,0.036,Train,S2,T920607-2022,2021,0.000,0.000,0.100,-6.333
0.000,0.012,Train,S2,T931101-2020,2021,0.000,0.000,0.100,-6.336
0.000,0.074,Train,S2,T800113-2017,2021,0.000,0.000,0.100,-6.327
0.000,0.018,Train,S2,T950104-2015,2021,0.000,0.000,0.100,-6.335
0.000,0.038,Train,S2,T940601-2017,2021,0.000,0.000,0.100,-6.332
0.000,0.097,Train,S2,T910402-2022,2021,0.000,0.000,0.100,-6.323
0.000,0.020,Train,S2,T820201-2017,2021,0.000,0.000,0.100,-6.335
0.000,0.007,Train,S2,T860208-2019,2021,0.000,0.000,0.100,-6.337
0.000,0.004,Train,S2,T860208-2020,2021,0.000,0.000,0.100,-6.337
0.000,0.183,Train,S2,T940112-2022,2021,0.001,0.000,0.100,-6.311
0.000,0.013,Train,S2,T850402-2019,2021,0.000,0.000,0.100,-6.336
0.000,0.001,Train,S2,T910401-2018,2021,0.000,0.000,0.100,-6.338
0.000,0.015,Train,S2,T940107-2015,2021,0.000,0.000,0.100,-6.336
0.000,0.007,Train,S2,T910302-2019,2021,0.000,0.000,0.100,-6.337
0.000,0.006,Train,S2,T950110-2018,2021,0.000,0.000,0.100,-6.337
0.000,0.030,Train,S2,T960406-2018,2021,0.000,0.000,0.100,-6.333
0.000,0.000,Train,S2,T950102-2019,2021,0.000,0.000,0.100,-6.338
0.000,0.064,Train,S2,T920608-2022,2021,0.000,0.000,0.100,-6.328
0.000,0.003,Train,S2,T960605-2019,2021,0.000,0.000,0.100,-6.337
0.000,0.081,Train,S2,T860113-2016,2021,0.000,0.000,0.100,-6.326
0.221,0.080,Train,S2,T900209-2016,2021,0.000,0.000,-0.121,
0.000,0.042,Train,S2,T840801-2016,2021,0.000,0.000,0.100,-6.332
0.103,0.045,Train,S2,T940801-2017,2021,0.000,0.000,-0.003,
0.000,0.006,Train,S2,T910504-2015,2021,0.000,0.000,0.100,-6.337
0.000,0.166,Train,S2,T901506-2020,2021,0.001,0.000,0.100,-6.313
0.000,0.183,Train,S2,T941012-2016,2021,0.001,0.000,0.100,-6.311
0.000,0.005,Train,S2,T920504-2022,2021,0.000,0.000,0.100,-6.337
0.000,0.043,Train,S2,T950615-2015,2021,0.000,0.000,0.100,-6.332
0.000,0.122,Train,S2,T900305-2017,2021,0.001,0.000,0.100,-6.320
0.000,0.025,Train,S2,T900604-2022,2021,0.000,0.000,0.100,-6.334
0.000,0.051,Train,S2,T920308-2018,2021,0.000,0.000,0.100,-6.330
0.000,0.009,Train,S2,T800406-2018,2021,0.000,0.000,0.100,-6.337
0.362,0.145,Train,S2,T930114-2017,2021,0.001,0.000,-0.262,
0.000,0.000,Train,S2,T920608-2018,2021,0.000,0.000,0.100,-6.338
0.000,0.058,Train,S2,T940203-2019,2021,0.000,0.000,0.100,-6.329
0.024,0.018,Train,S2,T960208-2017,2021,0.000,0.000,0.076,-7.270
0.000,0.331,Train,S2,T900301-2015,2021,0.002,0.000,0.101,-6.289
0.000,0.001,Train,S2,T901302-2020,2021,0.000,0.000,0.100,-6.338
0.020,0.120,Train,S2,T930504-2017,2021,0.001,0.000,0.080,-7.057
0.000,0.093,Train,S2,T800803-2022,2021,0.000,0.000,0.100,-6.324
0.051,0.007,Train,S2,T960204-2017,2021,0.000,0.000,0.049,-9.036
0.000,0.020,Train,S2,T900706-2015,2021,0.000,0.000,0.100,-6.335
0.000,0.233,Train,S2,T940113-2017,2021,0.001,0.000,0.101,-6.303
0.485,0.042,Train,S2,T940511-2016,2021,0.000,0.000,-0.385,
0.000,0.000,Train,S2,T940205-2018,2021,0.000,0.000,0.100,-6.338
0.000,0.015,Train,S2,T910203-2015,2021,0.000,0.000,0.100,-6.336
0.000,0.017,Train,S2,T910506-2018,2021,0.000,0.000,0.100,-6.335
0.000,0.035,Train,S2,T960509-2015,2021,0.000,0.000,0.100,-6.333
0.000,0.129,Train,S2,T801405-2016,2021,0.001,0.000,0.100,-6.319
0.000,0.005,Train,S2,T930606-2020,2021,0.000,0.000,0.100,-6.337
0.000,0.434,Train,S2,T801405-2015,2021,0.002,0.000,0.102,-6.274
0.000,0.014,Train,S2,T901302-2022,2021,0.000,0.000,0.100,-6.336
0.000,0.075,Train,S2,T920606-2022,2021,0.000,0.000,0.100,-6.327
0.000,0.026,Train,S2,T950602-2017,2021,0.000,0.000,0.100,-6.334
0.000,0.004,Train,S2,T930605-2020,2021,0.000,0.000,0.100,-6.337
0.000,0.117,Train,S2,T800612-2020,2021,0.001,0.000,0.100,-6.320
0.000,0.032,Train,S2,T960704-2016,2021,0.000,0.000,0.100,-6.333
0.516,0.211,Train,S2,T900304-2017,2021,0.001,0.000,-0.415,
0.000,0.015,Train,S2,T910602-2020,2021,0.000,0.000,0.100,-6.336
0.000,0.062,Train,S2,T800807-2022,2021,0.000,0.000,0.100,-6.329
0.000,0.017,Train,S2,T900204-2018,2021,0.000,0.000,0.100,-6.335
0.000,0.013,Train,S2,T940906-2022,2021,0.000,0.000,0.100,-6.336
0.000,0.035,Train,S2,T800803-2020,2021,0.000,0.000,0.100,-6.333
0.000,0.050,Train,S2,T961104-2018,2021,0.000,0.000,0.100,-6.330
0.000,0.000,Train,S2,T901114-2019,2021,0.000,0.000,0.100,-6.338
0.000,0.045,Train,S2,T940111-2018,2021,0.000,0.000,0.100,-6.331
0.000,0.041,Train,S2,T961105-2022,2021,0.000,0.000,0.100,-6.332
0.000,0.001,Train,S2,T910401-2020,2021,0.000,0.000,0.100,-6.338
0.000,0.119,Train,S2,T900310-2017,2021,0.001,0.000,0.100,-6.320
0.000,0.045,Train,S2,T841103-2017,2021,0.000,0.000,0.100,-6.331
0.000,0.031,Train,S2,T960104-2017,2021,0.000,0.000,0.100,-6.333
0.000,0.026,Train,S2,T801901-2022,2021,0.000,0.000,0.100,-6.334
0.000,0.011,Train,S2,T800303-2019,2021,0.000,0.000,0.100,-6.336
0.000,0.015,Train,S2,T901510-2022,2021,0.000,0.000,0.100,-6.336
0.000,0.115,Train,S2,T960801-2022,2021,0.001,0.000,0.100,-6.321
0.000,0.009,Train,S2,T930403-2015,2021,0.000,0.000,0.100,-6.337
0.000,0.023,Train,S2,T960609-2017,2021,0.000,0.000,0.100,-6.335
0.000,0.001,Train,S2,T940408-2019,2021,0.000,0.000,0.100,-6.338
0.633,0.077,Train,S2,T800705-2016,2021,0.000,0.000,-0.533,
0.000,0.012,Train,S2,T800703-2018,2021,0.000,0.000,0.100,-6.336
0.000,0.065,Train,S2,T801103-2020,2021,0.000,0.000,0.100,-6.328
0.000,0.032,Train,S2,T820201-2020,2021,0.000,0.000,0.100,-6.333
0.000,0.044,Train,S2,T920609-2017,2021,0.000,0.000,0.100,-6.331
0.116,0.129,Train,S2,T930201-2017,2021,0.001,0.000,-0.016,
0.000,0.007,Train,S2,T900903-2020,2021,0.000,0.000,0.100,-6.337
0.000,0.084,Train,S2,T901403-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.019,Train,S2,T930403-2020,2021,0.000,0.000,0.100,-6.335
0.000,0.058,Train,S2,T900402-2015,2021,0.000,0.000,0.100,-6.329
0.033,0.040,Train,S2,T940706-2016,2021,0.000,0.000,0.067,-7.747
0.000,0.003,Train,S2,T900209-2018,2021,0.000,0.000,0.100,-6.338
0.000,0.001,Train,S2,T801905-2019,2021,0.000,0.000,0.100,-6.338
0.000,0.034,Train,S2,T930201-2019,2021,0.000,0.000,0.100,-6.333
0.000,0.148,Train,S2,T801501-2022,2021,0.001,0.000,0.100,-6.316
0.038,0.060,Train,S2,T900603-2017,2021,0.000,0.000,0.062,-8.053
0.000,0.024,Train,S2,T960205-2018,2021,0.000,0.000,0.100,-6.334
0.939,0.540,Train,S2,T900804-2017,2021,0.003,0.000,-0.837,
0.000,0.021,Train,S2,T801405-2022,2021,0.000,0.000,0.100,-6.335
0.000,0.036,Train,S2,T960306-2016,2021,0.000,0.000,0.100,-6.333
0.000,0.049,Train,S2,T910105-2020,2021,0.000,0.000,0.100,-6.331
0.000,0.000,Train,S2,T901112-2015,2021,0.000,0.000,0.100,-6.338
0.000,0.000,Train,S2,T920804-2019,2021,0.000,0.000,0.100,-6.338
0.032,0.026,Train,S2,T860204-2016,2021,0.000,0.000,0.068,-7.670
0.000,0.002,Train,S2,T901603-2018,2021,0.000,0.000,0.100,-6.338
0.000,0.036,Train,S2,T940113-2016,2021,0.000,0.000,0.100,-6.333
0.000,0.078,Train,S2,T800810-2016,2021,0.000,0.000,0.100,-6.326
0.000,0.004,Train,S2,T910702-2019,2021,0.000,0.000,0.100,-6.337
0.014,0.108,Train,S2,T950615-2016,2021,0.001,0.000,0.086,-6.826
0.000,0.001,Train,S2,T800710-2019,2021,0.000,0.000,0.100,-6.338
0.000,0.000,Train,S2,T900502-2019,2021,0.000,0.000,0.100,-6.338
1.000,0.094,Train,S2,T800701-2017,2021,0.000,0.000,-0.900,
0.178,0.365,Train,S2,T940917-2017,2021,0.002,0.000,-0.077,
0.000,0.005,Train,S2,T801906-2022,2021,0.000,0.000,0.100,-6.337
0.000,0.000,Train,S2,T901504-2015,2021,0.000,0.000,0.100,-6.338
0.000,0.013,Train,S2,T802103-2018,2021,0.000,0.000,0.100,-6.336
0.000,0.028,Train,S2,T950614-2018,2021,0.000,0.000,0.100,-6.334
0.000,0.007,Train,S2,T930513-2020,2021,0.000,0.000,0.100,-6.337
0.000,0.007,Train,S2,T801904-2018,2021,0.000,0.000,0.100,-6.337
0.000,0.028,Train,S2,T930203-2022,2021,0.000,0.000,0.100,-6.334
0.000,0.000,Train,S2,T940208-2018,2021,0.000,0.000,0.100,-6.338
0.000,0.167,Train,S2,T900210-2020,2021,0.001,0.000,0.100,-6.313
0.000,0.231,Train,S2,T900301-2019,2021,0.001,0.000,0.101,-6.303
0.000,0.130,Train,S2,T960502-2017,2021,0.001,0.000,0.100,-6.318
0.000,0.036,Train,S2,T960207-2019,2021,0.000,0.000,0.100,-6.333
0.000,0.082,Train,S2,T960103-2017,2021,0.000,0.000,0.100,-6.326
0.000,0.019,Train,S2,T860206-2016,2021,0.000,0.000,0.100,-6.335
0.000,0.117,Train,S2,T950115-2022,2021,0.001,0.000,0.100,-6.320
0.978,0.039,Train,S2,T920209-2017,2021,0.000,0.000,-0.878,
0.000,0.001,Train,S2,T900308-2019,2021,0.000,0.000,0.100,-6.338
0.000,0.108,Train,S2,T920605-2020,2021,0.001,0.000,0.100,-6.322
0.000,0.059,Train,S2,T810118-2020,2021,0.000,0.000,0.100,-6.329
0.000,0.032,Train,S2,T960201-2015,2021,0.000,0.000,0.100,-6.333
0.000,0.004,Train,S2,T801306-2018,2021,0.000,0.000,0.100,-6.337
