Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.314,0.294,Train,NE1,T400704-2017,2018,0.000,0.000,-0.214,
0.000,-0.015,Train,NE1,T301804-2019,2018,0.000,0.000,0.100,-6.325
0.005,0.019,Train,NE1,T300201-2021,2018,0.000,0.000,0.095,-6.483
0.000,0.011,Train,NE1,T460704-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.012,Train,NE1,T300120-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.137,Train,NE1,T410204-2016,2018,0.000,0.000,0.100,-6.325
0.000,-0.014,Train,NE1,T410113-2015,2018,0.000,0.000,0.100,-6.325
0.002,-0.015,Train,NE1,T460704-2016,2018,0.000,0.000,0.098,-6.380
0.000,0.023,Train,NE1,T461804-2020,2018,0.000,0.000,0.100,-6.325
0.000,-0.012,Train,NE1,T410113-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.013,Train,NE1,T300210-2020,2018,0.000,0.000,0.100,-6.325
0.036,0.046,Train,NE1,T300114-2021,2018,0.000,0.000,0.064,-7.903
0.000,0.058,Train,NE1,T300122-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.074,Train,NE1,T312002-2021,2018,0.000,0.000,0.100,-6.325
0.000,-0.016,Train,NE1,T440314-2015,2018,0.000,0.000,0.100,-6.325
0.000,-0.005,Train,NE1,T301901-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.001,Train,NE1,T400707-2015,2018,0.000,0.000,0.100,-6.325
0.000,-0.024,Train,NE1,T300105-2017,2018,0.000,0.000,0.100,-6.325
0.000,-0.019,Train,NE1,T312001-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.096,Train,NE1,T342501-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.088,Train,NE1,T310607-2019,2018,0.000,0.000,0.100,-6.325
0.446,0.288,Train,NE1,T400102-2017,2018,0.000,0.000,-0.346,
0.000,0.033,Train,NE1,T341913-2015,2018,0.000,0.000,0.100,-6.325
0.006,0.021,Train,NE1,T311203-2017,2018,0.000,0.000,0.094,-6.527
0.000,0.426,Train,NE1,T460308-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.013,Train,NE1,T300207-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.071,Train,NE1,T460709-2020,2018,0.000,0.000,0.100,-6.325
0.004,0.145,Train,NE1,T341904-2019,2018,0.000,0.000,0.096,-6.469
0.004,0.023,Train,NE1,T461801-2016,2018,0.000,0.000,0.096,-6.453
0.000,0.155,Train,NE1,T460109-2016,2018,0.000,0.000,0.100,-6.325
0.014,0.131,Train,NE1,T470504-2015,2018,0.000,0.000,0.086,-6.821
0.000,0.008,Train,NE1,T400704-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.017,Train,NE1,T300108-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.298,Train,NE1,T460701-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.018,Train,NE1,T303203-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.015,Train,NE1,T341904-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.010,Train,NE1,T301402-2015,2018,0.000,0.000,0.100,-6.325
0.012,0.064,Train,NE1,T300116-2021,2018,0.000,0.000,0.088,-6.744
0.121,0.119,Train,NE1,T301420-2020,2018,0.000,0.000,-0.021,
0.000,0.006,Train,NE1,T300114-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.091,Train,NE1,T341902-2017,2018,0.000,0.000,0.100,-6.331
0.000,-0.016,Train,NE1,T300303-2016,2018,0.000,0.000,0.100,-6.325
0.222,0.080,Train,NE1,T301509-2021,2018,0.000,0.000,-0.122,
0.000,0.117,Train,NE1,T470404-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.061,Train,NE1,T460108-2021,2018,0.000,0.000,0.100,-6.325
0.022,0.073,Train,NE1,T303202-2022,2018,0.000,0.000,0.078,-7.142
0.000,0.066,Train,NE1,T301805-2019,2018,0.000,0.000,0.100,-6.325
0.012,0.041,Train,NE1,T310610-2017,2018,0.000,0.000,0.088,-6.734
0.000,0.053,Train,NE1,T310611-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.030,Train,NE1,T302001-2021,2018,0.000,0.000,0.100,-6.325
0.273,0.153,Train,NE1,T460304-2021,2018,0.000,0.000,-0.173,
0.000,0.058,Train,NE1,T300105-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.055,Train,NE1,T310604-2020,2018,0.000,0.000,0.100,-6.325
0.000,-0.002,Train,NE1,T303205-2016,2018,0.000,0.000,0.100,-6.325
0.007,0.028,Train,NE1,T310601-2022,2018,0.000,0.000,0.093,-6.566
0.041,0.077,Train,NE1,T301901-2021,2018,0.000,0.000,0.059,-8.238
0.000,0.088,Train,NE1,T300202-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.148,Train,NE1,T460103-2020,2018,0.000,0.000,0.100,-6.325
0.002,0.034,Train,NE1,T300210-2022,2018,0.000,0.000,0.098,-6.399
0.000,0.156,Train,NE1,T460121-2016,2018,0.000,0.000,0.100,-6.325
0.000,-0.003,Train,NE1,T400117-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.061,Train,NE1,T460308-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.019,Train,NE1,T400501-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.101,Train,NE1,T341914-2021,2018,0.000,0.000,0.100,-6.325
0.189,0.223,Train,NE1,T461802-2017,2018,0.000,0.000,-0.089,
0.167,0.304,Train,NE1,T440302-2017,2018,0.000,0.000,-0.067,
0.392,0.025,Train,NE1,T400103-2017,2018,0.000,0.000,-0.292,
0.000,0.021,Train,NE1,T310604-2021,2018,0.000,0.000,0.100,-6.325
0.122,0.070,Train,NE1,T300701-2020,2018,0.000,0.000,-0.022,
0.298,0.158,Train,NE1,T400114-2022,2018,0.000,0.000,-0.198,
0.121,0.033,Train,NE1,T440112-2016,2018,0.000,0.000,-0.021,
0.040,0.075,Train,NE1,T301406-2020,2018,0.000,0.000,0.060,-8.162
0.000,0.063,Train,NE1,T300207-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.170,Train,NE1,T302001-2022,2018,0.000,0.000,0.100,-6.325
0.000,-0.023,Train,NE1,T300120-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.047,Train,NE1,T460102-2021,2018,0.000,0.000,0.100,-6.325
0.000,-0.002,Train,NE1,T301406-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.002,Train,NE1,T300117-2021,2018,0.000,0.000,0.100,-6.325
0.056,0.138,Train,NE1,T440314-2016,2018,0.000,0.000,0.044,-9.525
0.000,0.049,Train,NE1,T301803-2015,2018,0.000,0.000,0.100,-6.325
0.010,0.038,Train,NE1,T470504-2019,2018,0.000,0.000,0.090,-6.662
0.000,-0.032,Train,NE1,T300112-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.151,Train,NE1,T310607-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.018,Train,NE1,T301405-2016,2018,0.000,0.000,0.100,-6.325
0.037,-0.020,Train,NE1,T303204-2022,2018,0.000,0.000,0.063,-7.996
0.000,0.021,Train,NE1,T360405-2015,2018,0.000,0.000,0.100,-6.325
0.141,0.085,Train,NE1,T400501-2017,2018,0.000,0.000,-0.041,
0.000,-0.001,Train,NE1,T300106-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.060,Train,NE1,T301420-2019,2018,0.000,0.000,0.100,-6.325
0.418,0.349,Train,NE1,T460704-2017,2018,0.000,0.000,-0.318,
0.382,0.091,Train,NE1,T440107-2022,2018,0.000,0.000,-0.282,
0.000,0.064,Train,NE1,T301405-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.022,Train,NE1,T400107-2020,2018,0.000,0.000,0.100,-6.325
0.000,-0.014,Train,NE1,T400106-2015,2018,0.000,0.000,0.100,-6.325
0.000,-0.013,Train,NE1,T300708-2017,2018,0.000,0.000,0.100,-6.325
0.042,0.089,Train,NE1,T300705-2022,2018,0.000,0.000,0.058,-8.294
0.000,-0.003,Train,NE1,T300306-2019,2018,0.000,0.000,0.100,-6.325
0.000,-0.000,Train,NE1,T470401-2015,2018,0.000,0.000,0.100,-6.325
0.740,0.380,Train,NE1,T460103-2017,2018,0.000,0.000,-0.640,
0.057,0.137,Train,NE1,T460103-2022,2018,0.000,0.000,0.043,-9.624
0.082,0.051,Train,NE1,T460710-2017,2018,0.000,0.000,0.018,-14.881
0.080,0.095,Train,NE1,T460310-2016,2018,0.000,0.000,0.020,-14.174
0.338,0.513,Train,NE1,T440302-2022,2018,0.000,0.000,-0.238,
0.000,0.000,Train,NE1,T400103-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.036,Train,NE1,T470404-2015,2018,0.000,0.000,0.100,-6.325
0.337,0.081,Train,NE1,T440314-2019,2018,0.000,0.000,-0.237,
0.000,0.020,Train,NE1,T310603-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.026,Train,NE1,T300207-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.080,Train,NE1,T470406-2016,2018,0.000,0.000,0.100,-6.325
0.022,0.025,Train,NE1,T303203-2020,2018,0.000,0.000,0.078,-7.163
0.000,0.007,Train,NE1,T410204-2021,2018,0.000,0.000,0.100,-6.325
0.023,0.001,Train,NE1,T301405-2020,2018,0.000,0.000,0.077,-7.207
0.000,0.003,Train,NE1,T300103-2021,2018,0.000,0.000,0.100,-6.325
0.004,-0.046,Train,NE1,T300117-2022,2018,0.000,0.000,0.096,-6.460
0.000,0.010,Train,NE1,T460304-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.075,Train,NE1,T341913-2021,2018,0.000,0.000,0.100,-6.325
0.000,-0.034,Train,NE1,T300203-2016,2018,0.000,0.000,0.100,-6.325
0.445,0.117,Train,NE1,T470406-2017,2018,0.000,0.000,-0.345,
0.003,0.026,Train,NE1,T301420-2016,2018,0.000,0.000,0.097,-6.410
0.000,0.041,Train,NE1,T470405-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.177,Train,NE1,T470402-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.121,Train,NE1,T460109-2015,2018,0.000,0.000,0.100,-6.325
0.000,-0.004,Train,NE1,T300202-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.055,Train,NE1,T341913-2020,2018,0.000,0.000,0.100,-6.325
0.002,0.159,Train,NE1,T310603-2022,2018,0.000,0.000,0.098,-6.390
0.000,0.129,Train,NE1,T310604-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.021,Train,NE1,T303203-2017,2018,0.000,0.000,0.100,-6.325
0.128,0.127,Train,NE1,T460701-2017,2018,0.000,0.000,-0.028,
0.534,0.066,Train,NE1,T460709-2017,2018,0.000,0.000,-0.434,
0.000,0.032,Train,NE1,T301420-2015,2018,0.000,0.000,0.100,-6.325
0.000,-0.030,Train,NE1,T300121-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.005,Train,NE1,T301804-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.058,Train,NE1,T470401-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.045,Train,NE1,T461804-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.071,Train,NE1,T341914-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.116,Train,NE1,T440112-2020,2018,0.000,0.000,0.100,-6.325
0.120,0.383,Train,NE1,T400117-2022,2018,0.000,0.000,-0.020,
0.028,0.062,Train,NE1,T440107-2019,2018,0.000,0.000,0.072,-7.461
0.000,0.038,Train,NE1,T470403-2020,2018,0.000,0.000,0.100,-6.325
0.002,0.114,Train,NE1,T460702-2016,2018,0.000,0.000,0.098,-6.400
0.227,0.108,Train,NE1,T400116-2017,2018,0.000,0.000,-0.127,
0.000,0.074,Train,NE1,T301808-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.034,Train,NE1,T460303-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.012,Train,NE1,T400117-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.127,Train,NE1,T310610-2022,2018,0.000,0.000,0.100,-6.325
0.110,0.137,Train,NE1,T461802-2019,2018,0.000,0.000,-0.010,
0.000,0.041,Train,NE1,T460310-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.001,Train,NE1,T460704-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.060,Train,NE1,T440506-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.050,Train,NE1,T341914-2019,2018,0.000,0.000,0.100,-6.325
0.212,0.208,Train,NE1,T470503-2017,2018,0.000,0.000,-0.112,
0.316,0.094,Train,NE1,T303205-2022,2018,0.000,0.000,-0.216,
0.276,0.150,Train,NE1,T400709-2022,2018,0.000,0.000,-0.176,
0.125,0.022,Train,NE1,T451707-2021,2018,0.000,0.000,-0.025,
0.269,0.311,Train,NE1,T451707-2017,2018,0.000,0.000,-0.169,
0.000,0.012,Train,NE1,T300210-2015,2018,0.000,0.000,0.100,-6.325
0.000,-0.005,Train,NE1,T300103-2019,2018,0.000,0.000,0.100,-6.325
0.000,-0.010,Train,NE1,T300708-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.011,Train,NE1,T312001-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.030,Train,NE1,T460106-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.109,Train,NE1,T410202-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.089,Train,NE1,T310604-2015,2018,0.000,0.000,0.100,-6.325
0.022,0.097,Train,NE1,T330506-2021,2018,0.000,0.000,0.078,-7.150
0.000,0.062,Train,NE1,T440512-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.071,Train,NE1,T471404-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.015,Train,NE1,T300116-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.038,Train,NE1,T300115-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.055,Train,NE1,T300306-2022,2018,0.000,0.000,0.100,-6.325
0.091,0.067,Train,NE1,T360405-2022,2018,0.000,0.000,0.009,-21.009
0.000,0.011,Train,NE1,T430201-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.150,Train,NE1,T311202-2022,2018,0.000,0.000,0.100,-6.325
0.024,0.090,Train,NE1,T440506-2022,2018,0.000,0.000,0.076,-7.233
0.000,0.177,Train,NE1,T310611-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.026,Train,NE1,T300106-2021,2018,0.000,0.000,0.100,-6.325
0.029,0.078,Train,NE1,T300108-2021,2018,0.000,0.000,0.071,-7.512
0.000,0.097,Train,NE1,T470405-2015,2018,0.000,0.000,0.100,-6.325
0.000,-0.026,Train,NE1,T301409-2016,2018,0.000,0.000,0.100,-6.325
0.166,0.091,Train,NE1,T460703-2019,2018,0.000,0.000,-0.066,
0.000,0.043,Train,NE1,T300114-2020,2018,0.000,0.000,0.100,-6.325
0.000,-0.001,Train,NE1,T300116-2017,2018,0.000,0.000,0.100,-6.325
0.016,0.066,Train,NE1,T460710-2019,2018,0.000,0.000,0.084,-6.909
0.000,0.040,Train,NE1,T410108-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.057,Train,NE1,T440302-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.073,Train,NE1,T300120-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.067,Train,NE1,T400704-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.016,Train,NE1,T440302-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.090,Train,NE1,T471404-2015,2018,0.000,0.000,0.100,-6.325
0.103,0.310,Train,NE1,T440310-2017,2018,0.000,0.000,-0.003,
0.000,0.085,Train,NE1,T342501-2021,2018,0.000,0.000,0.100,-6.325
0.113,0.033,Train,NE1,T440112-2019,2018,0.000,0.000,-0.013,
0.319,0.111,Train,NE1,T460106-2017,2018,0.000,0.000,-0.219,
0.048,0.083,Train,NE1,T450524-2019,2018,0.000,0.000,0.052,-8.812
0.000,-0.008,Train,NE1,T311203-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.055,Train,NE1,T310603-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.028,Train,NE1,T310611-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.175,Train,NE1,T330506-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.095,Train,NE1,T342501-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.025,Train,NE1,T300201-2017,2018,0.000,0.000,0.100,-6.325
0.294,0.138,Train,NE1,T400704-2022,2018,0.000,0.000,-0.194,
0.040,0.046,Train,NE1,T460102-2017,2018,0.000,0.000,0.060,-8.191
0.000,0.028,Train,NE1,T460119-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.028,Train,NE1,T470504-2021,2018,0.000,0.000,0.100,-6.325
0.019,-0.016,Train,NE1,T440707-2019,2018,0.000,0.000,0.081,-7.027
0.000,0.051,Train,NE1,T310603-2015,2018,0.000,0.000,0.100,-6.325
0.000,-0.004,Train,NE1,T360401-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.023,Train,NE1,T470102-2015,2018,0.000,0.000,0.100,-6.325
0.005,0.051,Train,NE1,T300124-2022,2018,0.000,0.000,0.095,-6.496
0.000,0.077,Train,NE1,T430203-2015,2018,0.000,0.000,0.100,-6.325
0.213,0.093,Train,NE1,T451801-2021,2018,0.000,0.000,-0.113,
0.000,0.066,Train,NE1,T303202-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.013,Train,NE1,T300203-2019,2018,0.000,0.000,0.100,-6.325
0.004,0.004,Train,NE1,T300202-2021,2018,0.000,0.000,0.096,-6.466
0.000,0.097,Train,NE1,T470403-2022,2018,0.000,0.000,0.100,-6.325
0.173,0.048,Train,NE1,T460701-2019,2018,0.000,0.000,-0.073,
0.000,0.029,Train,NE1,T300103-2016,2018,0.000,0.000,0.100,-6.325
0.000,-0.000,Train,NE1,T440107-2020,2018,0.000,0.000,0.100,-6.325
0.003,0.022,Train,NE1,T300106-2020,2018,0.000,0.000,0.097,-6.436
0.000,0.043,Train,NE1,T300115-2019,2018,0.000,0.000,0.100,-6.325
0.000,-0.034,Train,NE1,T440308-2015,2018,0.000,0.000,0.100,-6.325
0.039,-0.007,Train,NE1,T400707-2021,2018,0.000,0.000,0.061,-8.094
0.000,0.089,Train,NE1,T460303-2020,2018,0.000,0.000,0.100,-6.325
0.021,0.050,Train,NE1,T301901-2022,2018,0.000,0.000,0.079,-7.107
0.239,0.115,Train,NE1,T400106-2022,2018,0.000,0.000,-0.139,
0.004,0.062,Train,NE1,T331701-2021,2018,0.000,0.000,0.096,-6.460
0.000,0.077,Train,NE1,T460308-2020,2018,0.000,0.000,0.100,-6.325
0.051,-0.004,Train,NE1,T301409-2021,2018,0.000,0.000,0.049,-9.035
0.003,0.023,Train,NE1,T440107-2016,2018,0.000,0.000,0.097,-6.418
0.006,0.124,Train,NE1,T300302-2022,2018,0.000,0.000,0.094,-6.515
0.000,0.125,Train,NE1,T470404-2016,2018,0.000,0.000,0.100,-6.325
0.127,-0.016,Train,NE1,T301806-2022,2018,0.000,0.000,-0.027,
0.000,0.040,Train,NE1,T470403-2016,2018,0.000,0.000,0.100,-6.325
0.001,0.037,Train,NE1,T300115-2020,2018,0.000,0.000,0.099,-6.341
0.101,0.011,Train,NE1,T360702-2021,2018,0.000,0.000,-0.001,
0.000,-0.007,Train,NE1,T300125-2017,2018,0.000,0.000,0.100,-6.325
0.003,0.047,Train,NE1,T460108-2019,2018,0.000,0.000,0.097,-6.424
0.813,0.091,Train,NE1,T451801-2017,2018,0.000,0.000,-0.713,
0.000,0.024,Train,NE1,T300701-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.164,Train,NE1,T470505-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.082,Train,NE1,T440503-2021,2018,0.000,0.000,0.100,-6.325
0.267,0.047,Train,NE1,T360702-2017,2018,0.000,0.000,-0.167,
0.780,0.277,Train,NE1,T400710-2017,2018,0.000,0.000,-0.680,
0.088,0.003,Train,NE1,T301510-2022,2018,0.000,0.000,0.012,-18.132
0.000,0.025,Train,NE1,T300201-2019,2018,0.000,0.000,0.100,-6.325
0.101,-0.004,Train,NE1,T301805-2016,2018,0.000,0.000,-0.001,
0.008,0.115,Train,NE1,T460310-2020,2018,0.000,0.000,0.092,-6.608
0.000,0.114,Train,NE1,T341907-2017,2018,0.000,0.000,0.100,-6.325
0.243,0.014,Train,NE1,T301805-2020,2018,0.000,0.000,-0.143,
0.000,0.055,Train,NE1,T300202-2015,2018,0.000,0.000,0.100,-6.325
0.337,0.149,Train,NE1,T460304-2019,2018,0.000,0.000,-0.237,
0.000,0.081,Train,NE1,T300115-2015,2018,0.000,0.000,0.100,-6.325
0.035,0.039,Train,NE1,T301510-2020,2018,0.000,0.000,0.065,-7.854
0.000,0.171,Train,NE1,T470120-2019,2018,0.000,0.000,0.100,-6.325
0.357,0.039,Train,NE1,T460109-2019,2018,0.000,0.000,-0.257,
0.000,0.040,Train,NE1,T400106-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.178,Train,NE1,T460302-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.005,Train,NE1,T300114-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.050,Train,NE1,T300204-2015,2018,0.000,0.000,0.100,-6.325
0.120,0.090,Train,NE1,T460702-2019,2018,0.000,0.000,-0.020,
0.000,-0.006,Train,NE1,T400710-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.031,Train,NE1,T460101-2021,2018,0.000,0.000,0.100,-6.325
0.000,-0.045,Train,NE1,T410206-2015,2018,0.000,0.000,0.100,-6.325
0.000,-0.021,Train,NE1,T301407-2016,2018,0.000,0.000,0.100,-6.325
0.010,0.075,Train,NE1,T301808-2020,2018,0.000,0.000,0.090,-6.680
0.000,0.003,Train,NE1,T410108-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.000,Train,NE1,T300107-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.002,Train,NE1,T300204-2022,2018,0.000,0.000,0.100,-6.325
