Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.135,Train,S1,T841101-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.005,Train,S1,T840601-2017,2020,0.000,0.000,0.100,-6.325
0.059,0.173,Train,S1,T800122-2017,2020,0.000,0.000,0.041,-9.882
0.000,0.003,Train,S1,T800604-2018,2020,0.000,0.000,0.100,-6.325
0.213,0.459,Train,S1,T801609-2016,2020,0.000,0.000,-0.113,
0.000,0.004,Train,S1,T800607-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.012,Train,S1,T900704-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.056,Train,S1,T800813-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.000,Train,S1,T800601-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.006,Train,S1,T940404-2019,2020,0.000,0.000,0.100,-6.325
0.178,0.122,Train,S1,T930305-2022,2020,0.000,0.000,-0.078,
0.666,0.578,Train,S1,T801605-2016,2020,0.000,0.000,-0.566,
0.000,0.015,Train,S1,T900701-2016,2020,0.000,0.000,0.100,-6.325
0.591,0.274,Train,S1,T801208-2016,2020,0.000,0.000,-0.491,
0.011,0.056,Train,S1,T930107-2022,2020,0.000,0.000,0.089,-6.705
0.000,0.046,Train,S1,T860301-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.009,Train,S1,T800106-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.019,Train,S1,T800605-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.002,Train,S1,T930502-2019,2020,0.000,0.000,0.100,-6.325
0.300,0.280,Train,S1,T930902-2017,2020,0.000,0.000,-0.200,
0.012,0.265,Train,S1,T900904-2017,2020,0.000,0.000,0.088,-6.724
0.084,0.070,Train,S1,T801601-2022,2020,0.000,0.000,0.016,-15.748
0.001,0.064,Train,S1,T930110-2022,2020,0.000,0.000,0.099,-6.344
0.000,0.024,Train,S1,T940305-2018,2020,0.000,0.000,0.100,-6.325
0.355,0.087,Train,S1,T941102-2016,2020,0.000,0.000,-0.255,
0.000,0.000,Train,S1,T801203-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.034,Train,S1,T841101-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.000,Train,S1,T900712-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.044,Train,S1,T930512-2021,2020,0.000,0.000,0.100,-6.325
0.096,0.013,Train,S1,T940409-2022,2020,0.000,0.000,0.004,-33.621
0.000,0.001,Train,S1,T940905-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.027,Train,S1,T900702-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.000,Train,S1,T940914-2019,2020,0.000,0.000,0.100,-6.325
0.065,0.197,Train,S1,T940403-2017,2020,0.000,0.000,0.035,-10.630
0.000,0.000,Train,S1,T940310-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.003,Train,S1,T801202-2015,2020,0.000,0.000,0.100,-6.325
0.012,0.194,Train,S1,T930108-2017,2020,0.000,0.000,0.088,-6.728
0.000,0.033,Train,S1,T930103-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.000,Train,S1,T841709-2017,2020,0.000,0.000,0.100,-6.325
0.121,0.018,Train,S1,T940404-2022,2020,0.000,0.000,-0.021,
0.262,0.139,Train,S1,T801204-2016,2020,0.000,0.000,-0.162,
0.000,0.000,Train,S1,T930109-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.006,Train,S1,T900712-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.003,Train,S1,T900708-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.000,Train,S1,T930105-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.038,Train,S1,T800912-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.028,Train,S1,T940903-2022,2020,0.000,0.000,0.100,-6.325
0.076,0.225,Train,S1,T800611-2017,2020,0.000,0.000,0.024,-12.839
0.000,0.000,Train,S1,T940405-2018,2020,0.000,0.000,0.100,-6.325
0.024,0.101,Train,S1,T930107-2016,2020,0.000,0.000,0.076,-7.246
0.000,0.001,Train,S1,T940405-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.001,Train,S1,T940307-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.077,Train,S1,T900709-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.002,Train,S1,T930106-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.000,Train,S1,T802303-2022,2020,0.000,0.000,0.100,-6.325
0.312,0.268,Train,S1,T800107-2017,2020,0.000,0.000,-0.212,
0.222,0.318,Train,S1,T930508-2016,2020,0.000,0.000,-0.122,
0.000,0.146,Train,S1,T961003-2016,2020,0.000,0.000,0.100,-6.325
0.008,0.118,Train,S1,T800606-2016,2020,0.000,0.000,0.092,-6.603
0.000,0.002,Train,S1,T801207-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.020,Train,S1,T841709-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.008,Train,S1,T900702-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.000,Train,S1,T930115-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.001,Train,S1,T930512-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.105,Train,S1,T840603-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.000,Train,S1,T930110-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.000,Train,S1,T940509-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.024,Train,S1,T940504-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.002,Train,S1,T930113-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.000,Train,S1,T941102-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.000,Train,S1,T840606-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.033,Train,S1,T940310-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.490,Train,S1,T940504-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.000,Train,S1,T802301-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.215,Train,S1,T800115-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.037,Train,S1,T840903-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.054,Train,S1,T940509-2022,2020,0.000,0.000,0.100,-6.325
0.356,0.048,Train,S1,T801601-2016,2020,0.000,0.000,-0.256,
0.000,0.000,Train,S1,T930113-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.005,Train,S1,T841505-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.027,Train,S1,T800907-2019,2020,0.000,0.000,0.100,-6.325
0.327,0.222,Train,S1,T800707-2017,2020,0.000,0.000,-0.227,
0.000,0.035,Train,S1,T940307-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.006,Train,S1,T930401-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.108,Train,S1,T840604-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.056,Train,S1,T830305-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.138,Train,S1,T940913-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.084,Train,S1,T802301-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.017,Train,S1,T841101-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.015,Train,S1,T930109-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.172,Train,S1,T800115-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.010,Train,S1,T801208-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.031,Train,S1,T800107-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.033,Train,S1,T801207-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.000,Train,S1,T800606-2022,2020,0.000,0.000,0.100,-6.325
0.025,0.376,Train,S1,T800604-2017,2020,0.000,0.000,0.075,-7.316
0.000,0.316,Train,S1,T960802-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.068,Train,S1,T800813-2018,2020,0.000,0.000,0.100,-6.325
0.472,0.201,Train,S1,T940903-2017,2020,0.000,0.000,-0.372,
0.000,0.132,Train,S1,T961003-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.010,Train,S1,T900703-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.040,Train,S1,T840807-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.043,Train,S1,T940312-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.000,Train,S1,T841602-2021,2020,0.000,0.000,0.100,-6.325
0.105,0.359,Train,S1,T940410-2017,2020,0.000,0.000,-0.005,
0.000,0.009,Train,S1,T801203-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.000,Train,S1,T801604-2022,2020,0.000,0.000,0.100,-6.325
0.050,0.139,Train,S1,T801208-2017,2020,0.000,0.000,0.050,-8.975
0.505,0.190,Train,S1,T930901-2017,2020,0.000,0.000,-0.405,
0.000,0.014,Train,S1,T840604-2015,2020,0.000,0.000,0.100,-6.325
0.212,0.062,Train,S1,T940510-2016,2020,0.000,0.000,-0.112,
0.000,0.003,Train,S1,T840605-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.027,Train,S1,T960705-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.023,Train,S1,T800813-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.007,Train,S1,T801206-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.043,Train,S1,T900701-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.000,Train,S1,T930103-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.000,Train,S1,T800707-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.033,Train,S1,T841205-2021,2020,0.000,0.000,0.100,-6.325
0.042,0.207,Train,S1,T840605-2021,2020,0.000,0.000,0.058,-8.274
0.000,0.087,Train,S1,T901401-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.000,Train,S1,T931004-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.000,Train,S1,T841707-2021,2020,0.000,0.000,0.100,-6.325
0.006,0.160,Train,S1,T930109-2022,2020,0.000,0.000,0.094,-6.527
0.000,0.008,Train,S1,T930105-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.008,Train,S1,T850305-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.000,Train,S1,T860802-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.000,Train,S1,T940503-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.043,Train,S1,T920901-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.000,Train,S1,T940504-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.006,Train,S1,T900711-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.062,Train,S1,T940305-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.000,Train,S1,T800611-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.183,Train,S1,T940904-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.024,Train,S1,T930401-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.068,Train,S1,T940311-2016,2020,0.000,0.000,0.100,-6.325
0.410,0.166,Train,S1,T801603-2016,2020,0.000,0.000,-0.310,
0.000,0.000,Train,S1,T800702-2015,2020,0.000,0.000,0.100,-6.325
0.054,0.210,Train,S1,T801202-2017,2020,0.000,0.000,0.046,-9.282
0.000,0.019,Train,S1,T800107-2022,2020,0.000,0.000,0.100,-6.325
0.169,0.185,Train,S1,T930506-2017,2020,0.000,0.000,-0.069,
0.000,0.000,Train,S1,T800707-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.006,Train,S1,T800610-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.000,Train,S1,T800601-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.040,Train,S1,T801207-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.031,Train,S1,T841204-2016,2020,0.000,0.000,0.100,-6.325
0.056,0.049,Train,S1,T930506-2022,2020,0.000,0.000,0.044,-9.568
0.000,0.017,Train,S1,T941009-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.002,Train,S1,T801609-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.036,Train,S1,T901401-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.000,Train,S1,T931001-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.068,Train,S1,T931003-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.124,Train,S1,T940503-2022,2020,0.000,0.000,0.100,-6.325
0.076,0.349,Train,S1,T930306-2016,2020,0.000,0.000,0.024,-12.934
0.000,0.021,Train,S1,T830305-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.000,Train,S1,T930105-2019,2020,0.000,0.000,0.100,-6.325
0.267,0.072,Train,S1,T801608-2022,2020,0.000,0.000,-0.167,
0.064,0.125,Train,S1,T930508-2017,2020,0.000,0.000,0.036,-10.606
0.000,0.000,Train,S1,T841405-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.039,Train,S1,T930502-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.022,Train,S1,T800604-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.000,Train,S1,T930301-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.108,Train,S1,T841105-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.000,Train,S1,T930508-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.014,Train,S1,T931004-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.137,Train,S1,T930104-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.002,Train,S1,T930306-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.145,Train,S1,T841402-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.000,Train,S1,T940905-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.004,Train,S1,T900707-2019,2020,0.000,0.000,0.100,-6.325
0.104,0.153,Train,S1,T800112-2016,2020,0.000,0.000,-0.004,
0.040,0.265,Train,S1,T940410-2016,2020,0.000,0.000,0.060,-8.181
0.000,0.124,Train,S1,T840807-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.008,Train,S1,T940410-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.000,Train,S1,T930113-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.002,Train,S1,T941102-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.000,Train,S1,T940305-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.002,Train,S1,T940513-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.068,Train,S1,T930106-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.005,Train,S1,T801202-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.007,Train,S1,T860301-2016,2020,0.000,0.000,0.100,-6.325
0.093,0.119,Train,S1,T930502-2016,2020,0.000,0.000,0.007,-24.248
0.000,0.063,Train,S1,T841209-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.087,Train,S1,T961003-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.019,Train,S1,T900712-2015,2020,0.000,0.000,0.100,-6.325
0.015,0.177,Train,S1,T930110-2016,2020,0.000,0.000,0.085,-6.846
0.000,0.012,Train,S1,T940109-2019,2020,0.000,0.000,0.100,-6.325
0.012,0.062,Train,S1,T800813-2017,2020,0.000,0.000,0.088,-6.739
0.000,0.000,Train,S1,T940402-2018,2020,0.000,0.000,0.100,-6.325
0.112,0.112,Train,S1,T802301-2016,2020,0.000,0.000,-0.012,
0.000,0.000,Train,S1,T940303-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.004,Train,S1,T930901-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.000,Train,S1,T800604-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.003,Train,S1,T800611-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.030,Train,S1,T800912-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.000,Train,S1,T840608-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.021,Train,S1,T900704-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.007,Train,S1,T900708-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.005,Train,S1,T940404-2018,2020,0.000,0.000,0.100,-6.325
0.601,0.368,Train,S1,T801210-2016,2020,0.000,0.000,-0.501,
0.339,0.074,Train,S1,T801605-2017,2020,0.000,0.000,-0.239,
0.000,0.000,Train,S1,T801603-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.000,Train,S1,T930106-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.002,Train,S1,T900701-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.000,Train,S1,T800702-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.031,Train,S1,T940508-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.189,Train,S1,T930106-2017,2020,0.000,0.000,0.100,-6.325
0.019,0.122,Train,S1,T801207-2017,2020,0.000,0.000,0.081,-7.006
0.265,0.475,Train,S1,T930506-2016,2020,0.000,0.000,-0.165,
0.000,0.379,Train,S1,T940513-2017,2020,0.000,0.000,0.100,-6.325
0.006,0.057,Train,S1,T900802-2022,2020,0.000,0.000,0.094,-6.525
0.000,0.000,Train,S1,T800613-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.022,Train,S1,T940403-2022,2020,0.000,0.000,0.100,-6.325
0.622,0.443,Train,S1,T800607-2016,2020,0.000,0.000,-0.522,
0.000,0.002,Train,S1,T800907-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.031,Train,S1,T930108-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.001,Train,S1,T960705-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.020,Train,S1,T900707-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.060,Train,S1,T930101-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.034,Train,S1,T900712-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.000,Train,S1,T801601-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.000,Train,S1,T940409-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.001,Train,S1,T940403-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.002,Train,S1,T930110-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.014,Train,S1,T940509-2016,2020,0.000,0.000,0.100,-6.325
0.029,0.022,Train,S1,T800907-2016,2020,0.000,0.000,0.071,-7.521
0.000,0.005,Train,S1,T801610-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.003,Train,S1,T802301-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.010,Train,S1,T801207-2019,2020,0.000,0.000,0.100,-6.325
0.095,0.244,Train,S1,T940405-2017,2020,0.000,0.000,0.005,-28.655
0.064,0.206,Train,S1,T930107-2017,2020,0.000,0.000,0.036,-10.470
0.000,0.050,Train,S1,T931001-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.031,Train,S1,T841005-2017,2020,0.000,0.000,0.100,-6.325
0.109,0.175,Train,S1,T800702-2017,2020,0.000,0.000,-0.009,
0.000,0.000,Train,S1,T840604-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.003,Train,S1,T801204-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.002,Train,S1,T800106-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.018,Train,S1,T840601-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.000,Train,S1,T800607-2022,2020,0.000,0.000,0.100,-6.325
0.107,0.021,Train,S1,T801610-2017,2020,0.000,0.000,-0.007,
0.000,0.002,Train,S1,T930103-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.007,Train,S1,T802302-2018,2020,0.000,0.000,0.100,-6.325
0.696,0.582,Train,S1,T800603-2016,2020,0.000,0.000,-0.596,
0.000,0.004,Train,S1,T801213-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.000,Train,S1,T840603-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.002,Train,S1,T930106-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.000,Train,S1,T801702-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.027,Train,S1,T801603-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.000,Train,S1,T930113-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.000,Train,S1,T920403-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.002,Train,S1,T841209-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.006,Train,S1,T830305-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.030,Train,S1,T930401-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.078,Train,S1,T801213-2016,2020,0.000,0.000,0.100,-6.325
0.343,0.099,Train,S1,T900711-2017,2020,0.000,0.000,-0.243,
0.000,0.007,Train,S1,T801205-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.005,Train,S1,T800604-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.000,Train,S1,T930511-2019,2020,0.000,0.000,0.100,-6.325
0.018,0.171,Train,S1,T801203-2017,2020,0.000,0.000,0.082,-6.963
0.000,0.292,Train,S1,T940803-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.000,Train,S1,T800112-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.120,Train,S1,T800112-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.002,Train,S1,T841501-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.132,Train,S1,T800601-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.003,Train,S1,T930104-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.000,Train,S1,T801604-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.101,Train,S1,T930502-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.014,Train,S1,T840606-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.000,Train,S1,T900703-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.168,Train,S1,T841502-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.262,Train,S1,T940303-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.132,Train,S1,T841205-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.051,Train,S1,T810601-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.000,Train,S1,T930902-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.038,Train,S1,T900703-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.039,Train,S1,T930103-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.048,Train,S1,T840608-2018,2020,0.000,0.000,0.100,-6.325
0.295,0.092,Train,S1,T900802-2016,2020,0.000,0.000,-0.195,
0.007,0.100,Train,S1,T801206-2017,2020,0.000,0.000,0.093,-6.550
0.315,0.215,Train,S1,T940407-2017,2020,0.000,0.000,-0.215,
