Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.094,Train,NE1,T360405-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.040,Train,NE1,T451801-2020,2017,0.000,0.000,0.100,-6.325
0.000,-0.025,Train,NE1,T300707-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.071,Train,NE1,T310603-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.006,Train,NE1,T400118-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.001,Train,NE1,T300703-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.039,Train,NE1,T341902-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.001,Train,NE1,T461804-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.108,Train,NE1,T310610-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.006,Train,NE1,T460101-2015,2017,0.000,0.000,0.100,-6.325
0.037,0.054,Train,NE1,T460703-2022,2017,0.000,0.000,0.063,-7.985
0.000,0.003,Train,NE1,T460702-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.028,Train,NE1,T310601-2020,2017,0.000,0.000,0.100,-6.325
0.164,0.019,Train,NE1,T300703-2020,2017,0.000,0.000,-0.064,
0.000,0.034,Train,NE1,T300306-2018,2017,0.000,0.000,0.100,-6.325
0.802,0.331,Train,NE1,T440314-2022,2017,0.000,0.000,-0.702,
0.000,0.035,Train,NE1,T460703-2015,2017,0.000,0.000,0.100,-6.325
0.000,-0.003,Train,NE1,T300114-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.052,Train,NE1,T460308-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.012,Train,NE1,T460303-2015,2017,0.000,0.000,0.100,-6.325
0.137,0.088,Train,NE1,T460305-2019,2017,0.000,0.000,-0.037,
0.125,0.053,Train,NE1,T451707-2021,2017,0.000,0.000,-0.025,
0.000,0.015,Train,NE1,T470504-2022,2017,0.000,0.000,0.100,-6.325
0.059,0.019,Train,NE1,T360401-2022,2017,0.000,0.000,0.041,-9.915
0.000,0.002,Train,NE1,T301405-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.044,Train,NE1,T410113-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.039,Train,NE1,T312002-2016,2017,0.000,0.000,0.100,-6.325
0.023,0.053,Train,NE1,T430203-2019,2017,0.000,0.000,0.077,-7.205
0.000,-0.001,Train,NE1,T400102-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.037,Train,NE1,T310610-2019,2017,0.000,0.000,0.100,-6.325
0.000,-0.008,Train,NE1,T300106-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.009,Train,NE1,T400103-2016,2017,0.000,0.000,0.100,-6.325
0.027,0.098,Train,NE1,T470505-2019,2017,0.000,0.000,0.073,-7.418
0.000,0.069,Train,NE1,T300204-2021,2017,0.000,0.000,0.100,-6.325
0.056,0.019,Train,NE1,T461805-2021,2017,0.000,0.000,0.044,-9.541
0.000,0.025,Train,NE1,T300106-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.045,Train,NE1,T470505-2016,2017,0.000,0.000,0.100,-6.325
0.000,-0.015,Train,NE1,T300702-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.075,Train,NE1,T460109-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.001,Train,NE1,T360705-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.013,Train,NE1,T303201-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.049,Train,NE1,T301510-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.094,Train,NE1,T300123-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.109,Train,NE1,T310601-2016,2017,0.000,0.000,0.100,-6.325
0.057,0.049,Train,NE1,T460103-2022,2017,0.000,0.000,0.043,-9.624
0.000,0.049,Train,NE1,T300125-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.084,Train,NE1,T460302-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.015,Train,NE1,T300116-2015,2017,0.000,0.000,0.100,-6.325
0.000,-0.002,Train,NE1,T300105-2018,2017,0.000,0.000,0.100,-6.325
0.048,0.048,Train,NE1,T311203-2022,2017,0.000,0.000,0.052,-8.800
0.000,0.040,Train,NE1,T410108-2016,2017,0.000,0.000,0.100,-6.325
0.028,0.042,Train,NE1,T440302-2019,2017,0.000,0.000,0.072,-7.449
0.015,0.006,Train,NE1,T460703-2016,2017,0.000,0.000,0.085,-6.845
0.000,0.002,Train,NE1,T311203-2020,2017,0.000,0.000,0.100,-6.325
0.022,0.099,Train,NE1,T300707-2020,2017,0.000,0.000,0.078,-7.148
0.298,0.101,Train,NE1,T400114-2022,2017,0.000,0.000,-0.198,
0.000,-0.023,Train,NE1,T301803-2022,2017,0.000,0.000,0.100,-6.325
0.267,0.361,Train,NE1,T461801-2022,2017,0.000,0.000,-0.167,
0.000,0.064,Train,NE1,T400709-2019,2017,0.000,0.000,0.100,-6.325
0.000,-0.021,Train,NE1,T300708-2015,2017,0.000,0.000,0.100,-6.325
0.000,-0.020,Train,NE1,T302001-2016,2017,0.000,0.000,0.100,-6.325
0.000,-0.014,Train,NE1,T400114-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.150,Train,NE1,T341902-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.002,Train,NE1,T300701-2018,2017,0.000,0.000,0.100,-6.325
0.010,0.075,Train,NE1,T303202-2021,2017,0.000,0.000,0.090,-6.669
0.000,0.082,Train,NE1,T470505-2021,2017,0.000,0.000,0.100,-6.325
0.000,-0.013,Train,NE1,T301806-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.025,Train,NE1,T460119-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.068,Train,NE1,T400707-2019,2017,0.000,0.000,0.100,-6.325
0.028,0.073,Train,NE1,T440107-2019,2017,0.000,0.000,0.072,-7.461
0.000,0.121,Train,NE1,T460704-2022,2017,0.000,0.000,0.100,-6.325
0.016,-0.007,Train,NE1,T300124-2020,2017,0.000,0.000,0.084,-6.915
0.000,0.001,Train,NE1,T440512-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.053,Train,NE1,T301803-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.012,Train,NE1,T300113-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.003,Train,NE1,T400106-2019,2017,0.000,0.000,0.100,-6.325
0.000,-0.025,Train,NE1,T410113-2015,2017,0.000,0.000,0.100,-6.325
0.191,0.012,Train,NE1,T400501-2022,2017,0.000,0.000,-0.091,
0.026,0.064,Train,NE1,T470505-2018,2017,0.000,0.000,0.074,-7.329
0.000,0.025,Train,NE1,T440707-2015,2017,0.000,0.000,0.100,-6.325
0.035,0.001,Train,NE1,T311203-2021,2017,0.000,0.000,0.065,-7.847
0.012,0.102,Train,NE1,T301902-2021,2017,0.000,0.000,0.088,-6.731
0.000,-0.009,Train,NE1,T410204-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.009,Train,NE1,T300303-2018,2017,0.000,0.000,0.100,-6.325
0.018,0.058,Train,NE1,T300702-2021,2017,0.000,0.000,0.082,-6.972
0.000,-0.029,Train,NE1,T360401-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.059,Train,NE1,T310604-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.061,Train,NE1,T460301-2015,2017,0.000,0.000,0.100,-6.325
0.001,-0.032,Train,NE1,T300115-2020,2017,0.000,0.000,0.099,-6.341
0.000,0.137,Train,NE1,T410107-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.034,Train,NE1,T342501-2018,2017,0.000,0.000,0.100,-6.325
0.008,0.082,Train,NE1,T400107-2021,2017,0.000,0.000,0.092,-6.582
0.173,0.086,Train,NE1,T460701-2019,2017,0.000,0.000,-0.073,
0.016,0.023,Train,NE1,T430203-2020,2017,0.000,0.000,0.084,-6.899
0.000,0.004,Train,NE1,T460710-2015,2017,0.000,0.000,0.100,-6.325
0.008,0.062,Train,NE1,T460713-2016,2017,0.000,0.000,0.092,-6.610
0.000,-0.032,Train,NE1,T303203-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.039,Train,NE1,T460103-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.016,Train,NE1,T312002-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.030,Train,NE1,T440707-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.038,Train,NE1,T311201-2019,2017,0.000,0.000,0.100,-6.325
0.037,0.123,Train,NE1,T303203-2022,2017,0.000,0.000,0.063,-7.968
0.000,0.037,Train,NE1,T300120-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.077,Train,NE1,T460119-2015,2017,0.000,0.000,0.100,-6.325
0.002,0.116,Train,NE1,T460102-2019,2017,0.000,0.000,0.098,-6.383
0.000,0.086,Train,NE1,T341913-2020,2017,0.000,0.000,0.100,-6.325
0.000,-0.025,Train,NE1,T400102-2016,2017,0.000,0.000,0.100,-6.325
0.004,0.019,Train,NE1,T471404-2018,2017,0.000,0.000,0.096,-6.470
0.010,0.018,Train,NE1,T301808-2020,2017,0.000,0.000,0.090,-6.680
0.000,0.011,Train,NE1,T460304-2020,2017,0.000,0.000,0.100,-6.325
0.082,0.010,Train,NE1,T440107-2021,2017,0.000,0.000,0.018,-14.864
0.000,0.021,Train,NE1,T300124-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.008,Train,NE1,T460704-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.026,Train,NE1,T400704-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.066,Train,NE1,T460101-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.085,Train,NE1,T410206-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.067,Train,NE1,T301901-2018,2017,0.000,0.000,0.100,-6.325
0.000,-0.019,Train,NE1,T300112-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.016,Train,NE1,T311202-2019,2017,0.000,0.000,0.100,-6.325
0.015,0.018,Train,NE1,T461802-2016,2017,0.000,0.000,0.085,-6.860
0.000,-0.001,Train,NE1,T300109-2016,2017,0.000,0.000,0.100,-6.325
0.000,-0.002,Train,NE1,T303205-2015,2017,0.000,0.000,0.100,-6.325
0.066,0.155,Train,NE1,T400107-2022,2017,0.000,0.000,0.034,-10.833
0.000,-0.012,Train,NE1,T460107-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.014,Train,NE1,T310603-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.037,Train,NE1,T301405-2022,2017,0.000,0.000,0.100,-6.325
0.084,0.039,Train,NE1,T301407-2021,2017,0.000,0.000,0.016,-15.946
0.016,0.081,Train,NE1,T460710-2019,2017,0.000,0.000,0.084,-6.909
0.000,0.081,Train,NE1,T300306-2022,2017,0.000,0.000,0.100,-6.325
0.000,-0.015,Train,NE1,T440107-2015,2017,0.000,0.000,0.100,-6.325
0.000,-0.034,Train,NE1,T301406-2019,2017,0.000,0.000,0.100,-6.325
0.081,0.186,Train,NE1,T460109-2022,2017,0.000,0.000,0.019,-14.538
0.222,0.091,Train,NE1,T440308-2021,2017,0.000,0.000,-0.122,
0.000,0.027,Train,NE1,T470406-2015,2017,0.000,0.000,0.100,-6.325
0.004,0.046,Train,NE1,T331701-2021,2017,0.000,0.000,0.096,-6.460
0.000,0.014,Train,NE1,T341919-2019,2017,0.000,0.000,0.100,-6.325
0.000,-0.013,Train,NE1,T300112-2020,2017,0.000,0.000,0.100,-6.325
0.000,-0.015,Train,NE1,T303205-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.047,Train,NE1,T470406-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.029,Train,NE1,T300109-2015,2017,0.000,0.000,0.100,-6.325
0.000,-0.005,Train,NE1,T303203-2015,2017,0.000,0.000,0.100,-6.325
0.047,0.033,Train,NE1,T301806-2020,2017,0.000,0.000,0.053,-8.697
0.000,-0.032,Train,NE1,T301808-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.013,Train,NE1,T300115-2016,2017,0.000,0.000,0.100,-6.325
0.000,-0.036,Train,NE1,T460101-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.062,Train,NE1,T342501-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.103,Train,NE1,T331701-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.084,Train,NE1,T400710-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.031,Train,NE1,T300106-2022,2017,0.000,0.000,0.100,-6.325
0.118,0.058,Train,NE1,T360405-2021,2017,0.000,0.000,-0.018,
0.000,0.031,Train,NE1,T300105-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.182,Train,NE1,T310604-2022,2017,0.000,0.000,0.100,-6.325
0.014,0.006,Train,NE1,T470504-2015,2017,0.000,0.000,0.086,-6.821
0.000,0.002,Train,NE1,T400103-2018,2017,0.000,0.000,0.100,-6.325
0.000,-0.005,Train,NE1,T470406-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.097,Train,NE1,T470102-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.023,Train,NE1,T301902-2015,2017,0.000,0.000,0.100,-6.325
0.010,-0.009,Train,NE1,T303201-2020,2017,0.000,0.000,0.090,-6.676
0.000,0.044,Train,NE1,T470120-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.024,Train,NE1,T301811-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.009,Train,NE1,T330506-2019,2017,0.000,0.000,0.100,-6.325
0.000,-0.022,Train,NE1,T302009-2019,2017,0.000,0.000,0.100,-6.325
0.000,-0.011,Train,NE1,T440512-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.029,Train,NE1,T300703-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.194,Train,NE1,T331701-2018,2017,0.000,0.000,0.100,-6.325
0.188,0.153,Train,NE1,T400106-2021,2017,0.000,0.000,-0.088,
0.000,-0.013,Train,NE1,T300701-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.026,Train,NE1,T460102-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.020,Train,NE1,T310604-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.022,Train,NE1,T460108-2015,2017,0.000,0.000,0.100,-6.325
0.038,0.029,Train,NE1,T400710-2021,2017,0.000,0.000,0.062,-8.032
0.000,-0.022,Train,NE1,T300202-2018,2017,0.000,0.000,0.100,-6.325
0.121,0.048,Train,NE1,T440112-2016,2017,0.000,0.000,-0.021,
0.000,-0.034,Train,NE1,T440308-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.008,Train,NE1,T310603-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.010,Train,NE1,T460702-2020,2017,0.000,0.000,0.100,-6.325
0.073,0.036,Train,NE1,T300709-2022,2017,0.000,0.000,0.027,-12.227
0.000,-0.014,Train,NE1,T301803-2015,2017,0.000,0.000,0.100,-6.325
0.062,0.027,Train,NE1,T300125-2022,2017,0.000,0.000,0.038,-10.243
0.000,0.048,Train,NE1,T460108-2020,2017,0.000,0.000,0.100,-6.325
0.006,0.044,Train,NE1,T300210-2021,2017,0.000,0.000,0.094,-6.522
0.021,0.045,Train,NE1,T301901-2022,2017,0.000,0.000,0.079,-7.107
0.000,0.052,Train,NE1,T470406-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.002,Train,NE1,T303205-2019,2017,0.000,0.000,0.100,-6.325
0.014,-0.012,Train,NE1,T300117-2020,2017,0.000,0.000,0.086,-6.812
0.000,-0.011,Train,NE1,T303201-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.033,Train,NE1,T300704-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.035,Train,NE1,T300306-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.023,Train,NE1,T300113-2015,2017,0.000,0.000,0.100,-6.325
0.243,0.011,Train,NE1,T301805-2020,2017,0.000,0.000,-0.143,
0.000,0.227,Train,NE1,T310610-2022,2017,0.000,0.000,0.100,-6.325
0.017,0.058,Train,NE1,T300705-2021,2017,0.000,0.000,0.083,-6.948
0.000,0.027,Train,NE1,T470401-2022,2017,0.000,0.000,0.100,-6.325
0.029,0.020,Train,NE1,T300108-2021,2017,0.000,0.000,0.071,-7.512
0.000,0.016,Train,NE1,T470120-2018,2017,0.000,0.000,0.100,-6.325
0.820,0.277,Train,NE1,T440512-2022,2017,0.000,0.000,-0.720,
0.000,0.032,Train,NE1,T310604-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.010,Train,NE1,T400114-2016,2017,0.000,0.000,0.100,-6.325
0.000,-0.008,Train,NE1,T301407-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.019,Train,NE1,T301806-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.029,Train,NE1,T300122-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.011,Train,NE1,T400116-2016,2017,0.000,0.000,0.100,-6.325
0.000,-0.044,Train,NE1,T331701-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.106,Train,NE1,T430201-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.017,Train,NE1,T300114-2015,2017,0.000,0.000,0.100,-6.325
0.000,-0.005,Train,NE1,T410206-2015,2017,0.000,0.000,0.100,-6.325
0.013,0.025,Train,NE1,T300121-2022,2017,0.000,0.000,0.087,-6.771
0.022,0.026,Train,NE1,T303203-2020,2017,0.000,0.000,0.078,-7.163
0.000,0.029,Train,NE1,T470120-2020,2017,0.000,0.000,0.100,-6.325
0.008,0.114,Train,NE1,T341902-2022,2017,0.000,0.000,0.092,-6.586
0.280,0.048,Train,NE1,T301811-2020,2017,0.000,0.000,-0.180,
0.000,0.068,Train,NE1,T460106-2022,2017,0.000,0.000,0.100,-6.325
0.091,0.081,Train,NE1,T360405-2022,2017,0.000,0.000,0.009,-21.009
0.000,-0.011,Train,NE1,T300121-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.025,Train,NE1,T450524-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.178,Train,NE1,T470503-2020,2017,0.000,0.000,0.100,-6.325
0.006,0.017,Train,NE1,T300302-2022,2017,0.000,0.000,0.094,-6.515
0.000,0.044,Train,NE1,T470401-2020,2017,0.000,0.000,0.100,-6.325
0.000,-0.005,Train,NE1,T300112-2022,2017,0.000,0.000,0.100,-6.325
0.003,0.020,Train,NE1,T440308-2019,2017,0.000,0.000,0.097,-6.416
0.000,0.045,Train,NE1,T300109-2019,2017,0.000,0.000,0.100,-6.325
0.110,0.160,Train,NE1,T461802-2019,2017,0.000,0.000,-0.010,
0.050,0.238,Train,NE1,T460301-2022,2017,0.000,0.000,0.050,-8.952
0.000,-0.007,Train,NE1,T300303-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.020,Train,NE1,T470402-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.021,Train,NE1,T300703-2016,2017,0.000,0.000,0.100,-6.325
0.000,-0.006,Train,NE1,T342501-2020,2017,0.000,0.000,0.100,-6.325
0.135,0.084,Train,NE1,T460301-2019,2017,0.000,0.000,-0.035,
0.002,0.073,Train,NE1,T311201-2016,2017,0.000,0.000,0.098,-6.383
0.000,-0.012,Train,NE1,T471404-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.111,Train,NE1,T461804-2015,2017,0.000,0.000,0.100,-6.325
0.025,0.004,Train,NE1,T460106-2018,2017,0.000,0.000,0.075,-7.296
0.056,0.030,Train,NE1,T440314-2016,2017,0.000,0.000,0.044,-9.525
0.002,0.013,Train,NE1,T460704-2016,2017,0.000,0.000,0.098,-6.380
0.000,0.024,Train,NE1,T300122-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.033,Train,NE1,T300210-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.008,Train,NE1,T330506-2015,2017,0.000,0.000,0.100,-6.325
0.865,0.086,Train,NE1,T451801-2019,2017,0.000,0.000,-0.765,
0.000,0.089,Train,NE1,T310607-2020,2017,0.000,0.000,0.100,-6.325
0.083,0.031,Train,NE1,T460703-2018,2017,0.000,0.000,0.017,-15.323
0.000,0.016,Train,NE1,T310607-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.025,Train,NE1,T301509-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.006,Train,NE1,T470404-2019,2017,0.000,0.000,0.100,-6.325
0.021,0.028,Train,NE1,T460101-2019,2017,0.000,0.000,0.079,-7.094
0.000,0.035,Train,NE1,T460713-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.025,Train,NE1,T303204-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.012,Train,NE1,T460102-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.003,Train,NE1,T400710-2018,2017,0.000,0.000,0.100,-6.325
0.032,0.087,Train,NE1,T311201-2015,2017,0.000,0.000,0.068,-7.649
0.000,0.083,Train,NE1,T310610-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.024,Train,NE1,T341913-2015,2017,0.000,0.000,0.100,-6.325
0.012,0.013,Train,NE1,T410108-2022,2017,0.000,0.000,0.088,-6.746
0.000,0.026,Train,NE1,T300111-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.062,Train,NE1,T440707-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.008,Train,NE1,T440506-2016,2017,0.000,0.000,0.100,-6.325
0.002,0.044,Train,NE1,T460704-2019,2017,0.000,0.000,0.098,-6.373
0.000,0.027,Train,NE1,T400710-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.022,Train,NE1,T410107-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.040,Train,NE1,T460108-2016,2017,0.000,0.000,0.100,-6.325
0.002,0.006,Train,NE1,T400103-2021,2017,0.000,0.000,0.098,-6.385
0.000,0.007,Train,NE1,T410113-2018,2017,0.000,0.000,0.100,-6.325
0.118,0.049,Train,NE1,T301509-2016,2017,0.000,0.000,-0.018,
0.007,-0.003,Train,NE1,T440512-2019,2017,0.000,0.000,0.093,-6.575
0.000,0.019,Train,NE1,T400117-2020,2017,0.000,0.000,0.100,-6.325
0.125,-0.015,Train,NE1,T300702-2020,2017,0.000,0.000,-0.025,
0.000,0.016,Train,NE1,T451707-2020,2017,0.000,0.000,0.100,-6.325
0.000,-0.049,Train,NE1,T302004-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.125,Train,NE1,T451707-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.059,Train,NE1,T341902-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.015,Train,NE1,T300103-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.014,Train,NE1,T300113-2019,2017,0.000,0.000,0.100,-6.325
0.211,0.082,Train,NE1,T461801-2019,2017,0.000,0.000,-0.111,
0.153,-0.000,Train,NE1,T360705-2021,2017,0.000,0.000,-0.053,
0.000,0.039,Train,NE1,T301811-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.053,Train,NE1,T310607-2019,2017,0.000,0.000,0.100,-6.325
0.000,-0.022,Train,NE1,T400107-2015,2017,0.000,0.000,0.100,-6.325
0.000,-0.004,Train,NE1,T300306-2019,2017,0.000,0.000,0.100,-6.325
0.000,-0.026,Train,NE1,T300114-2020,2017,0.000,0.000,0.100,-6.325
0.000,-0.001,Train,NE1,T400501-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.066,Train,NE1,T300201-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.020,Train,NE1,T400107-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.028,Train,NE1,T312001-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.056,Train,NE1,T470404-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.023,Train,NE1,T300120-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.044,Train,NE1,T341913-2018,2017,0.000,0.000,0.100,-6.325
0.000,-0.030,Train,NE1,T302009-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.011,Train,NE1,T400107-2018,2017,0.000,0.000,0.100,-6.325
0.000,-0.021,Train,NE1,T300108-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.009,Train,NE1,T300704-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.020,Train,NE1,T301420-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.003,Train,NE1,T300106-2015,2017,0.000,0.000,0.100,-6.325
0.035,0.050,Train,NE1,T461801-2021,2017,0.000,0.000,0.065,-7.874
0.000,0.009,Train,NE1,T300120-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.013,Train,NE1,T440313-2018,2017,0.000,0.000,0.100,-6.325
0.085,0.020,Train,NE1,T460305-2021,2017,0.000,0.000,0.015,-16.302
0.000,0.038,Train,NE1,T341919-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.021,Train,NE1,T300106-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.082,Train,NE1,T470403-2022,2017,0.000,0.000,0.100,-6.325
