Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.026,Train,C3,T200606-2020,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T760202-2016,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T210503-2020,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T710511-2020,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T760402-2022,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T700502-2015,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T700114-2022,2019,0.249,0.249,0.100,-6.325
0.011,0.026,Train,C3,T140905-2022,2019,0.249,0.249,0.089,-6.706
0.000,0.026,Train,C3,T760603-2022,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T710402-2018,2019,0.249,0.249,0.100,-6.325
0.120,0.026,Train,C3,T191005-2022,2019,0.249,0.249,-0.020,
0.000,0.026,Train,C3,T730125-2020,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T190205-2021,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T190107-2021,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T150615-2020,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T160614-2017,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T770303-2015,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T700117-2017,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T710608-2017,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T760106-2020,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T190311-2021,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T770106-2016,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T190308-2015,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T720212-2018,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T210506-2016,2019,0.249,0.249,0.100,-6.325
0.078,0.026,Train,C3,T150609-2022,2019,0.249,0.249,0.022,-13.492
0.000,0.026,Train,C3,T760618-2020,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T721004-2016,2019,0.249,0.249,0.100,-6.325
0.216,0.026,Train,C3,T700604-2016,2019,0.249,0.249,-0.116,
0.000,0.026,Train,C3,T760803-2022,2019,0.249,0.249,0.100,-6.325
0.011,0.026,Train,C3,T190108-2022,2019,0.249,0.249,0.089,-6.707
0.000,0.026,Train,C3,T770602-2015,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T180304-2017,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T190107-2020,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T700117-2015,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T760606-2016,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T760512-2017,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T760401-2017,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T700204-2015,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T700115-2021,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T760617-2022,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T700118-2022,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T760709-2021,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T710906-2022,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T700704-2021,2019,0.249,0.249,0.100,-6.325
0.196,0.026,Train,C3,T200622-2015,2019,0.249,0.249,-0.096,
0.000,0.026,Train,C3,T160614-2018,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T721003-2020,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T770202-2020,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T730115-2022,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T700113-2022,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T760602-2016,2019,0.249,0.249,0.100,-6.325
0.002,0.026,Train,C3,T710903-2022,2019,0.249,0.249,0.098,-6.391
0.000,0.026,Train,C3,T190211-2022,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T760207-2021,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T710903-2018,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T770302-2016,2019,0.249,0.249,0.100,-6.325
0.048,0.026,Train,C3,T760111-2016,2019,0.249,0.249,0.052,-8.730
0.000,0.026,Train,C3,T730207-2020,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T770802-2015,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T191009-2016,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T720903-2022,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T710905-2018,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T700205-2018,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T760515-2016,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T190305-2015,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T710603-2022,2019,0.249,0.249,0.100,-6.325
0.111,0.026,Train,C3,T191002-2021,2019,0.249,0.249,-0.011,
0.000,0.026,Train,C3,T190315-2018,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T760210-2016,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T710903-2016,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T760512-2020,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T760511-2018,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T760505-2015,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T770403-2018,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T240104-2022,2019,0.249,0.249,0.100,-6.325
0.003,0.026,Train,C3,T760617-2017,2019,0.249,0.249,0.097,-6.434
0.000,0.026,Train,C3,T760202-2022,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T102302-2021,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T760116-2022,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T190203-2022,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T190405-2021,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T160604-2020,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T750309-2017,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T700803-2022,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T760202-2020,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T190111-2016,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T740208-2016,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T760108-2022,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T700107-2015,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T710405-2020,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T760505-2017,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T760207-2018,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T210109-2016,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T721002-2020,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T190501-2018,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T700713-2015,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T730210-2016,2019,0.249,0.249,0.100,-6.325
0.039,0.026,Train,C3,T720211-2021,2019,0.249,0.249,0.061,-8.116
0.000,0.026,Train,C3,T190502-2017,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T700704-2018,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T700515-2016,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T710904-2020,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T770601-2017,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T102302-2015,2019,0.249,0.249,0.100,-6.325
0.019,0.026,Train,C3,T760206-2017,2019,0.249,0.249,0.081,-7.018
0.000,0.026,Train,C3,T150101-2018,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T710912-2020,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T190306-2018,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T700604-2015,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T190111-2021,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T210108-2022,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T190405-2020,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T730106-2015,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T710512-2021,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T710506-2021,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T760704-2015,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T190108-2015,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T760119-2020,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T760618-2015,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T730105-2015,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T710702-2015,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T700511-2017,2019,0.249,0.249,0.100,-6.325
0.002,0.026,Train,C3,T180304-2021,2019,0.249,0.249,0.098,-6.400
0.000,0.026,Train,C3,T190504-2017,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T140711-2018,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T710903-2017,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T190406-2017,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T700601-2022,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T730609-2017,2019,0.249,0.249,0.100,-6.325
0.229,0.026,Train,C3,T710515-2022,2019,0.249,0.249,-0.129,
0.008,0.026,Train,C3,T720209-2022,2019,0.249,0.249,0.092,-6.578
0.000,0.026,Train,C3,T760701-2015,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T190509-2018,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T150609-2020,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T760607-2018,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T720806-2015,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T191303-2021,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T260301-2018,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T191008-2017,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T700102-2018,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T260301-2020,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T730103-2020,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T210503-2021,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T750310-2018,2019,0.249,0.249,0.100,-6.325
0.386,0.026,Train,C3,T700703-2022,2019,0.249,0.249,-0.286,
0.000,0.026,Train,C3,T190312-2021,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T710403-2016,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T710906-2016,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T760301-2017,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T700801-2015,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T260103-2015,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T700807-2015,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T700711-2022,2019,0.249,0.249,0.100,-6.325
0.294,0.026,Train,C3,T700104-2016,2019,0.249,0.249,-0.194,
0.010,0.026,Train,C3,T140203-2022,2019,0.249,0.249,0.090,-6.650
0.000,0.026,Train,C3,T760201-2016,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T190404-2022,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T730106-2018,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T201005-2022,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T700506-2017,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T180703-2021,2019,0.249,0.249,0.100,-6.325
0.087,0.026,Train,C3,T180801-2021,2019,0.249,0.249,0.013,-17.515
0.000,0.026,Train,C3,T760506-2020,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T140904-2021,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T191006-2021,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T710516-2020,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T770201-2015,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T700702-2018,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T760120-2018,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T150615-2018,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T730109-2015,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T140905-2020,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T700113-2020,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T191303-2015,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T200606-2016,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T700104-2017,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T710515-2015,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T191001-2018,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T104603-2015,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T700511-2020,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T210112-2016,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T710912-2015,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T700107-2020,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T721004-2020,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T710506-2022,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T150609-2015,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T700122-2020,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T700118-2017,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T710603-2017,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T700806-2020,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T700808-2018,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T730609-2021,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T700114-2018,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T160103-2022,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T760116-2016,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T200303-2018,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T770402-2018,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T260302-2016,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T720212-2017,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T710604-2015,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T770403-2016,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T760204-2020,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T190503-2022,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T760113-2022,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T191002-2017,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T760409-2016,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T700112-2015,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T750309-2018,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T190311-2020,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T210109-2017,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T710517-2018,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T160604-2016,2019,0.249,0.249,0.100,-6.325
0.015,0.026,Train,C3,T160616-2017,2019,0.249,0.249,0.085,-6.864
0.000,0.026,Train,C3,T700117-2018,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T760302-2017,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T710402-2016,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T730112-2016,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T710912-2022,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T260308-2017,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T710514-2020,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T700506-2018,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T760119-2021,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T191011-2020,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T140908-2020,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T700604-2020,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T760503-2020,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T770805-2018,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T190310-2016,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T180702-2022,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T700702-2017,2019,0.249,0.249,0.100,-6.325
0.030,0.026,Train,C3,T760507-2016,2019,0.249,0.249,0.070,-7.540
0.000,0.026,Train,C3,T700705-2015,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T760507-2020,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T760609-2022,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T760612-2018,2019,0.249,0.249,0.100,-6.325
0.003,0.026,Train,C3,T180704-2015,2019,0.249,0.249,0.097,-6.416
0.000,0.026,Train,C3,T190109-2015,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T710607-2015,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T770301-2018,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T770201-2017,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T770802-2016,2019,0.249,0.249,0.100,-6.325
0.008,0.026,Train,C3,T180304-2022,2019,0.249,0.249,0.092,-6.581
0.000,0.026,Train,C3,T700204-2022,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T700811-2017,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T700515-2020,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T700901-2016,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T700702-2016,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T760612-2020,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T160202-2016,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T760121-2016,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T200605-2016,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T760611-2016,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T180306-2020,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T730118-2020,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T700812-2018,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T190204-2017,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T760605-2018,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T710513-2017,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T760409-2021,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T200118-2018,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T700718-2021,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T700408-2018,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T760409-2018,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T140208-2016,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T140202-2020,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T191009-2015,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T710401-2017,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T260308-2016,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T700112-2022,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T730122-2021,2019,0.249,0.249,0.100,-6.325
0.002,0.026,Train,C3,T760614-2017,2019,0.249,0.249,0.098,-6.391
0.000,0.026,Train,C3,T700202-2017,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T190403-2016,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T730407-2017,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T770404-2018,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T760514-2017,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T760404-2016,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T190504-2015,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T760203-2020,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T710106-2016,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T700903-2022,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T770204-2020,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T191003-2016,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T760602-2018,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T730406-2015,2019,0.249,0.249,0.100,-6.325
0.015,0.026,Train,C3,T760805-2017,2019,0.249,0.249,0.085,-6.862
0.000,0.026,Train,C3,T190906-2017,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T730109-2017,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T190501-2015,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T700803-2017,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T700104-2022,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T700703-2020,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T710513-2016,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T140202-2017,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T701002-2016,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T710511-2018,2019,0.249,0.249,0.100,-6.325
0.000,0.026,Train,C3,T760609-2015,2019,0.249,0.249,0.100,-6.325
