Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.090,Train,S2,T801305-2022,2019,0.007,0.008,0.099,-6.358
0.000,0.148,Train,S2,T900305-2017,2019,0.012,0.008,0.104,-6.215
0.000,0.047,Train,S2,T941010-2016,2019,0.004,0.008,0.096,-6.471
0.000,0.023,Train,S2,T920117-2021,2019,0.002,0.008,0.094,-6.538
0.000,0.156,Train,S2,T810118-2018,2019,0.012,0.008,0.104,-6.197
0.000,0.025,Train,S2,T801901-2022,2019,0.002,0.008,0.094,-6.533
0.000,0.020,Train,S2,T901302-2018,2019,0.002,0.008,0.093,-6.547
0.000,0.023,Train,S2,T950611-2022,2019,0.002,0.008,0.094,-6.538
0.000,0.012,Train,S2,T860206-2022,2019,0.001,0.008,0.093,-6.570
0.000,0.055,Train,S2,T930202-2015,2019,0.004,0.008,0.096,-6.450
0.000,0.093,Train,S2,T801402-2016,2019,0.007,0.008,0.099,-6.352
0.000,0.008,Train,S2,T920609-2015,2019,0.001,0.008,0.092,-6.580
0.000,0.149,Train,S2,T800108-2021,2019,0.012,0.008,0.104,-6.213
0.000,0.018,Train,S2,T800121-2018,2019,0.001,0.008,0.093,-6.552
0.000,0.000,Train,S2,T941008-2017,2019,0.000,0.008,0.092,-6.602
0.006,0.074,Train,S2,T930602-2020,2019,0.006,0.008,0.092,-6.593
0.000,0.045,Train,S2,T950601-2016,2019,0.004,0.008,0.095,-6.478
0.000,0.037,Train,S2,T920610-2022,2019,0.003,0.008,0.095,-6.501
0.000,0.117,Train,S2,T940213-2017,2019,0.009,0.008,0.101,-6.291
0.000,0.016,Train,S2,T910303-2017,2019,0.001,0.008,0.093,-6.558
0.037,0.009,Train,S2,T860109-2017,2019,0.001,0.008,0.055,-8.500
0.000,0.008,Train,S2,T860201-2016,2019,0.001,0.008,0.092,-6.580
0.000,0.128,Train,S2,T800810-2021,2019,0.010,0.008,0.102,-6.264
0.000,0.005,Train,S2,T930804-2018,2019,0.000,0.008,0.092,-6.589
0.000,0.270,Train,S2,T900205-2018,2019,0.022,0.008,0.113,-5.942
0.000,0.013,Train,S2,T910506-2015,2019,0.001,0.008,0.093,-6.565
0.000,0.028,Train,S2,T920119-2020,2019,0.002,0.008,0.094,-6.525
0.363,0.251,Train,S2,T960208-2016,2019,0.020,0.008,-0.251,
0.000,0.018,Train,S2,T920118-2016,2019,0.001,0.008,0.093,-6.553
0.000,0.010,Train,S2,T930112-2018,2019,0.001,0.008,0.093,-6.574
0.000,0.096,Train,S2,T960605-2022,2019,0.008,0.008,0.099,-6.343
0.191,0.081,Train,S2,T800501-2016,2019,0.006,0.008,-0.093,
0.937,0.544,Train,S2,T900801-2017,2019,0.044,0.008,-0.802,
0.000,0.017,Train,S2,T910203-2015,2019,0.001,0.008,0.093,-6.555
0.000,0.041,Train,S2,T960509-2015,2019,0.003,0.008,0.095,-6.488
0.018,0.024,Train,S2,T950604-2017,2019,0.002,0.008,0.076,-7.264
0.000,0.093,Train,S2,T860205-2021,2019,0.007,0.008,0.099,-6.351
0.000,0.001,Train,S2,T920303-2018,2019,0.000,0.008,0.092,-6.600
0.000,0.086,Train,S2,T800505-2017,2019,0.007,0.008,0.099,-6.370
0.000,0.102,Train,S2,T800205-2017,2019,0.008,0.008,0.100,-6.329
0.000,0.064,Train,S2,T900604-2017,2019,0.005,0.008,0.097,-6.425
0.000,0.060,Train,S2,T900501-2016,2019,0.005,0.008,0.097,-6.437
0.000,0.029,Train,S2,T810803-2017,2019,0.002,0.008,0.094,-6.521
0.000,0.356,Train,S2,T920905-2020,2019,0.028,0.008,0.120,-5.769
0.000,0.066,Train,S2,T910601-2017,2019,0.005,0.008,0.097,-6.420
0.000,0.038,Train,S2,T802004-2015,2019,0.003,0.008,0.095,-6.497
0.000,0.067,Train,S2,T900406-2017,2019,0.005,0.008,0.097,-6.418
0.000,0.045,Train,S2,T800114-2020,2019,0.004,0.008,0.095,-6.477
0.019,0.330,Train,S2,T802004-2017,2019,0.026,0.008,0.100,-6.340
0.000,0.040,Train,S2,T960601-2016,2019,0.003,0.008,0.095,-6.492
0.093,0.128,Train,S2,T930111-2016,2019,0.010,0.008,0.009,-20.916
0.021,0.055,Train,S2,T930203-2016,2019,0.004,0.008,0.075,-7.310
0.000,0.046,Train,S2,T950615-2018,2019,0.004,0.008,0.095,-6.474
0.015,0.082,Train,S2,T950604-2016,2019,0.007,0.008,0.083,-6.942
0.000,0.022,Train,S2,T910501-2016,2019,0.002,0.008,0.094,-6.540
0.000,0.343,Train,S2,T810202-2020,2019,0.027,0.008,0.119,-5.794
0.000,0.029,Train,S2,T910402-2022,2019,0.002,0.008,0.094,-6.522
0.000,0.031,Train,S2,T930111-2015,2019,0.002,0.008,0.094,-6.517
0.000,0.074,Train,S2,T960603-2022,2019,0.006,0.008,0.098,-6.400
0.000,0.006,Train,S2,T941004-2020,2019,0.000,0.008,0.092,-6.587
0.000,0.130,Train,S2,T941012-2016,2019,0.010,0.008,0.102,-6.258
0.000,0.088,Train,S2,T910108-2020,2019,0.007,0.008,0.099,-6.363
0.000,0.066,Train,S2,T931101-2017,2019,0.005,0.008,0.097,-6.420
0.000,0.000,Train,S2,T910112-2016,2019,0.000,0.008,0.092,-6.603
0.000,0.047,Train,S2,T960601-2018,2019,0.004,0.008,0.096,-6.471
0.000,0.014,Train,S2,T900501-2020,2019,0.001,0.008,0.093,-6.564
0.000,0.000,Train,S2,T801103-2022,2019,0.000,0.008,0.092,-6.602
0.038,0.042,Train,S2,T860109-2018,2019,0.003,0.008,0.057,-8.342
0.000,0.031,Train,S2,T960102-2018,2019,0.003,0.008,0.094,-6.515
0.000,0.051,Train,S2,T860113-2016,2019,0.004,0.008,0.096,-6.462
0.000,0.214,Train,S2,T960406-2016,2019,0.017,0.008,0.109,-6.063
0.000,0.050,Train,S2,T940306-2018,2019,0.004,0.008,0.096,-6.464
0.000,0.006,Train,S2,T910404-2016,2019,0.000,0.008,0.092,-6.586
0.000,0.064,Train,S2,T800203-2017,2019,0.005,0.008,0.097,-6.427
0.000,0.142,Train,S2,T920411-2016,2019,0.011,0.008,0.103,-6.228
0.000,0.004,Train,S2,T950607-2018,2019,0.000,0.008,0.092,-6.591
0.000,0.084,Train,S2,T800809-2017,2019,0.007,0.008,0.098,-6.375
0.000,0.105,Train,S2,T941008-2018,2019,0.008,0.008,0.100,-6.320
0.000,0.006,Train,S2,T950114-2018,2019,0.000,0.008,0.092,-6.587
0.000,0.022,Train,S2,T960805-2015,2019,0.002,0.008,0.094,-6.540
0.015,0.117,Train,S2,T961301-2016,2019,0.009,0.008,0.086,-6.816
0.000,0.007,Train,S2,T950612-2017,2019,0.001,0.008,0.092,-6.584
0.000,0.042,Train,S2,T960205-2018,2019,0.003,0.008,0.095,-6.487
0.004,0.174,Train,S2,T930202-2016,2019,0.014,0.008,0.101,-6.283
0.000,0.002,Train,S2,T801901-2018,2019,0.000,0.008,0.092,-6.597
0.000,0.041,Train,S2,T960206-2015,2019,0.003,0.008,0.095,-6.489
0.852,0.568,Train,S2,T900804-2016,2019,0.045,0.008,-0.715,
0.987,0.021,Train,S2,T920120-2016,2019,0.002,0.008,-0.893,
0.000,0.046,Train,S2,T921001-2017,2019,0.004,0.008,0.095,-6.476
0.000,0.022,Train,S2,T920108-2020,2019,0.002,0.008,0.093,-6.541
0.000,0.053,Train,S2,T901403-2016,2019,0.004,0.008,0.096,-6.456
0.072,0.014,Train,S2,T950116-2016,2019,0.001,0.008,0.021,-13.756
0.000,0.059,Train,S2,T960601-2017,2019,0.005,0.008,0.096,-6.440
0.997,0.567,Train,S2,T900803-2020,2019,0.045,0.008,-0.860,
0.000,0.009,Train,S2,T860204-2020,2019,0.001,0.008,0.092,-6.577
0.000,0.037,Train,S2,T901112-2016,2019,0.003,0.008,0.095,-6.498
0.000,0.021,Train,S2,T920113-2022,2019,0.002,0.008,0.093,-6.544
0.943,0.733,Train,S2,T900204-2017,2019,0.059,0.008,-0.793,
0.000,0.044,Train,S2,T920802-2018,2019,0.004,0.008,0.095,-6.481
0.056,0.046,Train,S2,T950614-2017,2019,0.004,0.008,0.040,-10.020
0.000,0.013,Train,S2,T940915-2016,2019,0.001,0.008,0.093,-6.566
0.000,0.135,Train,S2,T930509-2022,2019,0.011,0.008,0.103,-6.245
0.000,0.002,Train,S2,T920502-2022,2019,0.000,0.008,0.092,-6.596
0.000,0.000,Train,S2,T901505-2018,2019,0.000,0.008,0.092,-6.602
0.000,0.042,Train,S2,T950608-2018,2019,0.003,0.008,0.095,-6.487
0.000,0.017,Train,S2,T800501-2015,2019,0.001,0.008,0.093,-6.554
0.000,0.309,Train,S2,T901403-2015,2019,0.025,0.008,0.116,-5.862
0.000,0.002,Train,S2,T860304-2022,2019,0.000,0.008,0.092,-6.598
0.221,0.078,Train,S2,T900209-2016,2019,0.006,0.008,-0.123,
0.008,0.022,Train,S2,T802001-2020,2019,0.002,0.008,0.086,-6.831
0.000,0.054,Train,S2,T960103-2018,2019,0.004,0.008,0.096,-6.452
0.000,0.026,Train,S2,T960501-2016,2019,0.002,0.008,0.094,-6.529
0.005,0.019,Train,S2,T901303-2022,2019,0.002,0.008,0.088,-6.736
0.000,0.028,Train,S2,T931101-2020,2019,0.002,0.008,0.094,-6.524
0.344,0.155,Train,S2,T901501-2017,2019,0.012,0.008,-0.240,
0.000,0.061,Train,S2,T960207-2015,2019,0.005,0.008,0.097,-6.435
0.000,0.142,Train,S2,T800612-2020,2019,0.011,0.008,0.103,-6.228
0.000,0.000,Train,S2,T920120-2021,2019,0.000,0.008,0.092,-6.603
0.000,0.067,Train,S2,T800205-2020,2019,0.005,0.008,0.097,-6.418
0.000,0.004,Train,S2,T801902-2018,2019,0.000,0.008,0.092,-6.592
0.000,0.000,Train,S2,T920705-2021,2019,0.000,0.008,0.092,-6.603
0.000,0.007,Train,S2,T920904-2018,2019,0.001,0.008,0.092,-6.583
0.000,0.037,Train,S2,T800804-2022,2019,0.003,0.008,0.095,-6.498
0.000,0.028,Train,S2,T910401-2016,2019,0.002,0.008,0.094,-6.523
0.000,0.006,Train,S2,T920701-2020,2019,0.000,0.008,0.092,-6.587
0.000,0.002,Train,S2,T941004-2022,2019,0.000,0.008,0.092,-6.598
0.004,0.011,Train,S2,T930802-2022,2019,0.001,0.008,0.089,-6.718
0.004,0.101,Train,S2,T930505-2022,2019,0.008,0.008,0.096,-6.464
0.000,0.005,Train,S2,T950601-2020,2019,0.000,0.008,0.092,-6.588
0.000,0.017,Train,S2,T940706-2020,2019,0.001,0.008,0.093,-6.554
0.000,0.047,Train,S2,T960704-2022,2019,0.004,0.008,0.095,-6.472
0.000,0.042,Train,S2,T940302-2016,2019,0.003,0.008,0.095,-6.486
0.036,0.101,Train,S2,T940208-2016,2019,0.008,0.008,0.064,-7.901
0.000,0.005,Train,S2,T810118-2022,2019,0.000,0.008,0.092,-6.589
0.000,0.043,Train,S2,T800116-2015,2019,0.003,0.008,0.095,-6.483
0.000,0.042,Train,S2,T800303-2018,2019,0.003,0.008,0.095,-6.486
0.000,0.042,Train,S2,T800804-2017,2019,0.003,0.008,0.095,-6.486
0.182,0.024,Train,S2,T960206-2017,2019,0.002,0.008,-0.089,
0.000,0.016,Train,S2,T910105-2020,2019,0.001,0.008,0.093,-6.557
0.000,0.009,Train,S2,T950507-2017,2019,0.001,0.008,0.092,-6.576
0.000,0.006,Train,S2,T860108-2022,2019,0.000,0.008,0.092,-6.587
0.055,0.058,Train,S2,T940408-2016,2019,0.005,0.008,0.041,-9.849
0.000,0.387,Train,S2,T941011-2015,2019,0.031,0.008,0.123,-5.711
0.000,0.093,Train,S2,T800108-2022,2019,0.007,0.008,0.099,-6.351
0.000,0.000,Train,S2,T900902-2020,2019,0.000,0.008,0.092,-6.602
0.000,0.101,Train,S2,T800116-2017,2019,0.008,0.008,0.100,-6.331
0.000,0.000,Train,S2,T900706-2015,2019,0.000,0.008,0.092,-6.602
0.008,0.037,Train,S2,T941101-2016,2019,0.003,0.008,0.086,-6.803
0.000,0.005,Train,S2,T900310-2015,2019,0.000,0.008,0.092,-6.588
0.000,0.053,Train,S2,T931101-2016,2019,0.004,0.008,0.096,-6.457
0.000,0.002,Train,S2,T800405-2018,2019,0.000,0.008,0.092,-6.596
0.027,0.073,Train,S2,T941011-2016,2019,0.006,0.008,0.070,-7.541
0.000,0.044,Train,S2,T931103-2016,2019,0.003,0.008,0.095,-6.481
0.000,0.048,Train,S2,T960606-2022,2019,0.004,0.008,0.096,-6.469
0.000,0.163,Train,S2,T900211-2020,2019,0.013,0.008,0.105,-6.179
0.000,0.007,Train,S2,T820105-2016,2019,0.001,0.008,0.092,-6.582
0.000,0.002,Train,S2,T901007-2018,2019,0.000,0.008,0.092,-6.597
0.000,0.052,Train,S2,T800121-2021,2019,0.004,0.008,0.096,-6.458
1.000,0.005,Train,S2,T860107-2017,2019,0.000,0.008,-0.908,
0.000,0.162,Train,S2,T802201-2016,2019,0.013,0.008,0.105,-6.181
0.002,0.028,Train,S2,T900302-2016,2019,0.002,0.008,0.092,-6.590
0.000,0.022,Train,S2,T940401-2018,2019,0.002,0.008,0.094,-6.540
0.000,0.016,Train,S2,T941005-2018,2019,0.001,0.008,0.093,-6.558
0.000,0.025,Train,S2,T950112-2015,2019,0.002,0.008,0.094,-6.533
0.000,0.001,Train,S2,T900601-2018,2019,0.000,0.008,0.092,-6.600
0.000,0.010,Train,S2,T800612-2015,2019,0.001,0.008,0.093,-6.576
0.000,0.058,Train,S2,T960403-2020,2019,0.005,0.008,0.096,-6.443
0.000,0.028,Train,S2,T940302-2022,2019,0.002,0.008,0.094,-6.525
0.000,0.011,Train,S2,T920115-2022,2019,0.001,0.008,0.093,-6.571
0.000,0.017,Train,S2,T960405-2020,2019,0.001,0.008,0.093,-6.555
0.000,0.019,Train,S2,T920801-2022,2019,0.002,0.008,0.093,-6.549
0.065,0.099,Train,S2,T930202-2017,2019,0.008,0.008,0.035,-10.724
0.508,0.576,Train,S2,T801607-2017,2019,0.046,0.008,-0.370,
0.000,0.029,Train,S2,T940511-2022,2019,0.002,0.008,0.094,-6.522
0.000,0.172,Train,S2,T950615-2017,2019,0.014,0.008,0.106,-6.157
0.000,0.111,Train,S2,T930701-2022,2019,0.009,0.008,0.101,-6.305
0.000,0.035,Train,S2,T960403-2018,2019,0.003,0.008,0.095,-6.504
0.000,0.053,Train,S2,T940208-2017,2019,0.004,0.008,0.096,-6.455
0.019,0.046,Train,S2,T940507-2016,2019,0.004,0.008,0.077,-7.213
0.000,0.034,Train,S2,T960305-2017,2019,0.003,0.008,0.094,-6.508
0.000,0.007,Train,S2,T941011-2018,2019,0.001,0.008,0.092,-6.582
0.000,0.041,Train,S2,T950103-2017,2019,0.003,0.008,0.095,-6.487
0.000,0.003,Train,S2,T800810-2018,2019,0.000,0.008,0.092,-6.593
0.000,0.262,Train,S2,T940201-2017,2019,0.021,0.008,0.113,-5.959
0.000,0.005,Train,S2,T920803-2018,2019,0.000,0.008,0.092,-6.590
0.000,0.001,Train,S2,T920616-2015,2019,0.000,0.008,0.092,-6.601
0.000,0.007,Train,S2,T910302-2022,2019,0.001,0.008,0.092,-6.583
0.000,0.500,Train,S2,T901503-2020,2019,0.040,0.008,0.132,-5.512
0.000,0.001,Train,S2,T900105-2018,2019,0.000,0.008,0.092,-6.599
0.496,0.602,Train,S2,T900206-2016,2019,0.048,0.008,-0.356,
0.721,0.069,Train,S2,T940306-2016,2019,0.006,0.008,-0.624,
0.000,0.028,Train,S2,T910201-2017,2019,0.002,0.008,0.094,-6.524
0.000,0.139,Train,S2,T900901-2020,2019,0.011,0.008,0.103,-6.235
0.000,0.014,Train,S2,T930111-2018,2019,0.001,0.008,0.093,-6.564
0.000,0.046,Train,S2,T940912-2022,2019,0.004,0.008,0.095,-6.474
0.000,0.042,Train,S2,T810303-2016,2019,0.003,0.008,0.095,-6.484
0.000,0.014,Train,S2,T940906-2016,2019,0.001,0.008,0.093,-6.563
0.000,0.088,Train,S2,T941011-2017,2019,0.007,0.008,0.099,-6.363
0.000,0.022,Train,S2,T920606-2015,2019,0.002,0.008,0.094,-6.540
0.000,0.099,Train,S2,T801405-2017,2019,0.008,0.008,0.100,-6.336
0.000,0.000,Train,S2,T910505-2018,2019,0.000,0.008,0.092,-6.603
0.000,0.004,Train,S2,T860304-2016,2019,0.000,0.008,0.092,-6.591
0.000,0.033,Train,S2,T960305-2016,2019,0.003,0.008,0.094,-6.511
0.000,0.200,Train,S2,T802003-2015,2019,0.016,0.008,0.108,-6.095
0.000,0.032,Train,S2,T900304-2016,2019,0.003,0.008,0.094,-6.514
0.012,0.071,Train,S2,T901511-2016,2019,0.006,0.008,0.085,-6.847
0.000,0.000,Train,S2,T930203-2018,2019,0.000,0.008,0.092,-6.603
0.000,0.013,Train,S2,T900502-2018,2019,0.001,0.008,0.093,-6.566
0.000,0.154,Train,S2,T800404-2016,2019,0.012,0.008,0.104,-6.200
0.000,0.001,Train,S2,T920106-2018,2019,0.000,0.008,0.092,-6.600
0.075,0.052,Train,S2,T860109-2016,2019,0.004,0.008,0.021,-13.811
0.008,0.170,Train,S2,T901506-2017,2019,0.014,0.008,0.097,-6.410
0.000,0.054,Train,S2,T940104-2016,2019,0.004,0.008,0.096,-6.452
0.000,0.017,Train,S2,T940704-2018,2019,0.001,0.008,0.093,-6.554
0.103,0.120,Train,S2,T802003-2016,2019,0.010,0.008,-0.002,
0.000,0.027,Train,S2,T900209-2022,2019,0.002,0.008,0.094,-6.526
0.000,0.011,Train,S2,T940901-2022,2019,0.001,0.008,0.093,-6.571
0.000,0.016,Train,S2,T800121-2015,2019,0.001,0.008,0.093,-6.558
0.604,0.060,Train,S2,T801305-2015,2019,0.005,0.008,-0.507,
0.060,0.127,Train,S2,T802002-2016,2019,0.010,0.008,0.042,-9.720
0.000,0.003,Train,S2,T800706-2018,2019,0.000,0.008,0.092,-6.596
0.000,0.125,Train,S2,T901510-2020,2019,0.010,0.008,0.102,-6.269
0.000,0.001,Train,S2,T910504-2015,2019,0.000,0.008,0.092,-6.601
0.000,0.065,Train,S2,T960208-2018,2019,0.005,0.008,0.097,-6.423
0.000,0.018,Train,S2,T910401-2015,2019,0.001,0.008,0.093,-6.551
0.000,0.010,Train,S2,T920115-2020,2019,0.001,0.008,0.093,-6.575
0.000,0.015,Train,S2,T960406-2015,2019,0.001,0.008,0.093,-6.562
0.000,0.025,Train,S2,T801902-2015,2019,0.002,0.008,0.094,-6.532
0.000,0.000,Train,S2,T901507-2018,2019,0.000,0.008,0.092,-6.603
0.000,0.101,Train,S2,T960502-2018,2019,0.008,0.008,0.100,-6.330
0.000,0.042,Train,S2,T920106-2021,2019,0.003,0.008,0.095,-6.486
0.000,0.015,Train,S2,T920606-2022,2019,0.001,0.008,0.093,-6.561
0.000,0.035,Train,S2,T920903-2020,2019,0.003,0.008,0.095,-6.505
0.000,0.012,Train,S2,T860208-2016,2019,0.001,0.008,0.093,-6.568
0.000,0.073,Train,S2,T960805-2017,2019,0.006,0.008,0.098,-6.402
0.000,0.126,Train,S2,T940501-2022,2019,0.010,0.008,0.102,-6.268
0.000,0.061,Train,S2,T910104-2018,2019,0.005,0.008,0.097,-6.434
0.000,0.030,Train,S2,T860205-2020,2019,0.002,0.008,0.094,-6.518
0.000,0.026,Train,S2,T810118-2017,2019,0.002,0.008,0.094,-6.528
0.000,0.044,Train,S2,T800113-2022,2019,0.004,0.008,0.095,-6.480
0.000,0.047,Train,S2,T941006-2018,2019,0.004,0.008,0.095,-6.472
0.000,0.086,Train,S2,T940506-2016,2019,0.007,0.008,0.099,-6.369
0.000,0.021,Train,S2,T900504-2016,2019,0.002,0.008,0.093,-6.543
0.000,0.061,Train,S2,T940213-2016,2019,0.005,0.008,0.097,-6.435
0.000,0.031,Train,S2,T900402-2016,2019,0.002,0.008,0.094,-6.517
0.000,0.095,Train,S2,T960104-2018,2019,0.008,0.008,0.099,-6.347
0.000,0.002,Train,S2,T920308-2016,2019,0.000,0.008,0.092,-6.597
0.033,0.047,Train,S2,T940706-2016,2019,0.004,0.008,0.062,-8.006
0.000,0.001,Train,S2,T950804-2017,2019,0.000,0.008,0.092,-6.601
0.000,0.046,Train,S2,T800807-2022,2019,0.004,0.008,0.095,-6.474
0.000,0.012,Train,S2,T920702-2021,2019,0.001,0.008,0.093,-6.568
0.000,0.043,Train,S2,T960604-2015,2019,0.003,0.008,0.095,-6.484
0.000,0.001,Train,S2,T900303-2018,2019,0.000,0.008,0.092,-6.600
0.000,0.155,Train,S2,T920302-2020,2019,0.012,0.008,0.104,-6.197
0.279,0.008,Train,S2,T960207-2017,2019,0.001,0.008,-0.187,
0.000,0.091,Train,S2,T901301-2016,2019,0.007,0.008,0.099,-6.356
0.000,0.010,Train,S2,T920610-2018,2019,0.001,0.008,0.093,-6.575
0.000,0.148,Train,S2,T800415-2016,2019,0.012,0.008,0.104,-6.214
0.000,0.005,Train,S2,T901601-2016,2019,0.000,0.008,0.092,-6.588
0.000,0.031,Train,S2,T941203-2016,2019,0.002,0.008,0.094,-6.517
0.000,0.076,Train,S2,T931103-2017,2019,0.006,0.008,0.098,-6.396
0.000,0.008,Train,S2,T800205-2022,2019,0.001,0.008,0.092,-6.581
0.000,0.009,Train,S2,T801401-2015,2019,0.001,0.008,0.092,-6.579
0.000,0.018,Train,S2,T960401-2017,2019,0.001,0.008,0.093,-6.553
0.000,0.004,Train,S2,T940107-2018,2019,0.000,0.008,0.092,-6.591
0.000,0.002,Train,S2,T901402-2020,2019,0.000,0.008,0.092,-6.599
0.000,0.000,Train,S2,T941101-2015,2019,0.000,0.008,0.092,-6.602
0.000,0.169,Train,S2,T810105-2020,2019,0.013,0.008,0.105,-6.166
0.000,0.018,Train,S2,T920804-2022,2019,0.001,0.008,0.093,-6.552
0.000,0.029,Train,S2,T960304-2015,2019,0.002,0.008,0.094,-6.521
0.413,0.170,Train,S2,T800121-2016,2019,0.014,0.008,-0.308,
0.000,0.043,Train,S2,T950109-2017,2019,0.003,0.008,0.095,-6.483
0.000,0.018,Train,S2,T940603-2015,2019,0.001,0.008,0.093,-6.553
0.000,0.147,Train,S2,T910403-2017,2019,0.012,0.008,0.103,-6.217
0.007,0.086,Train,S2,T800803-2016,2019,0.007,0.008,0.092,-6.591
0.000,0.000,Train,S2,T930205-2018,2019,0.000,0.008,0.092,-6.602
0.000,0.031,Train,S2,T900903-2016,2019,0.003,0.008,0.094,-6.515
0.000,0.034,Train,S2,T960806-2018,2019,0.003,0.008,0.094,-6.507
0.000,0.062,Train,S2,T900402-2015,2019,0.005,0.008,0.097,-6.431
0.000,0.022,Train,S2,T920621-2022,2019,0.002,0.008,0.093,-6.542
0.000,0.007,Train,S2,T940302-2018,2019,0.001,0.008,0.092,-6.584
0.000,0.138,Train,S2,T950608-2017,2019,0.011,0.008,0.103,-6.238
0.033,0.022,Train,S2,T900105-2016,2019,0.002,0.008,0.060,-8.158
0.235,0.221,Train,S2,T900307-2017,2019,0.018,0.008,-0.125,
0.000,0.016,Train,S2,T960603-2017,2019,0.001,0.008,0.093,-6.559
0.000,0.027,Train,S2,T850403-2016,2019,0.002,0.008,0.094,-6.526
0.000,0.028,Train,S2,T910202-2016,2019,0.002,0.008,0.094,-6.523
0.000,0.051,Train,S2,T801218-2022,2019,0.004,0.008,0.096,-6.462
0.000,0.010,Train,S2,T801218-2015,2019,0.001,0.008,0.093,-6.575
0.000,0.089,Train,S2,T940306-2022,2019,0.007,0.008,0.099,-6.362
0.000,0.003,Train,S2,T930513-2015,2019,0.000,0.008,0.092,-6.593
0.000,0.006,Train,S2,T802002-2018,2019,0.000,0.008,0.092,-6.587
