Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.034,Train,NE1,T470406-2015,2021,0.000,0.000,0.100,-6.325
0.000,-0.028,Train,NE1,T300120-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.003,Train,NE1,T410202-2015,2021,0.000,0.000,0.100,-6.325
0.007,0.030,Train,NE1,T311201-2017,2021,0.000,0.000,0.093,-6.543
0.000,0.056,Train,NE1,T460108-2020,2021,0.000,0.000,0.100,-6.325
0.002,0.109,Train,NE1,T460102-2019,2021,0.000,0.000,0.098,-6.383
0.000,0.255,Train,NE1,T460701-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.010,Train,NE1,T300702-2015,2021,0.000,0.000,0.100,-6.325
0.000,-0.002,Train,NE1,T300125-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.106,Train,NE1,T470404-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.002,Train,NE1,T300107-2015,2021,0.000,0.000,0.100,-6.325
0.304,0.030,Train,NE1,T470120-2017,2021,0.000,0.000,-0.204,
0.002,0.027,Train,NE1,T300203-2022,2021,0.000,0.000,0.098,-6.390
0.000,0.098,Train,NE1,T470102-2018,2021,0.000,0.000,0.100,-6.325
0.000,-0.018,Train,NE1,T400709-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.026,Train,NE1,T341919-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.039,Train,NE1,T302009-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.037,Train,NE1,T400709-2019,2021,0.000,0.000,0.100,-6.325
0.000,-0.005,Train,NE1,T300201-2019,2021,0.000,0.000,0.100,-6.325
0.021,0.120,Train,NE1,T460101-2019,2021,0.000,0.000,0.079,-7.094
0.016,-0.008,Train,NE1,T310603-2017,2021,0.000,0.000,0.084,-6.896
0.000,-0.023,Train,NE1,T300709-2017,2021,0.000,0.000,0.100,-6.325
0.002,0.267,Train,NE1,T310603-2022,2021,0.000,0.000,0.098,-6.390
0.000,0.003,Train,NE1,T400114-2018,2021,0.000,0.000,0.100,-6.325
0.000,-0.025,Train,NE1,T300106-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.025,Train,NE1,T440310-2015,2021,0.000,0.000,0.100,-6.325
0.000,-0.014,Train,NE1,T300701-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.001,Train,NE1,T300114-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.011,Train,NE1,T300709-2019,2021,0.000,0.000,0.100,-6.325
0.105,0.201,Train,NE1,T440506-2017,2021,0.000,0.000,-0.005,
0.010,0.150,Train,NE1,T301808-2020,2021,0.000,0.000,0.090,-6.680
0.053,0.112,Train,NE1,T410107-2022,2021,0.000,0.000,0.047,-9.202
0.028,0.084,Train,NE1,T360702-2022,2021,0.000,0.000,0.072,-7.445
0.075,0.053,Train,NE1,T440112-2022,2021,0.000,0.000,0.025,-12.530
0.000,0.033,Train,NE1,T300702-2019,2021,0.000,0.000,0.100,-6.325
0.000,-0.020,Train,NE1,T400107-2015,2021,0.000,0.000,0.100,-6.325
0.003,-0.004,Train,NE1,T440107-2016,2021,0.000,0.000,0.097,-6.418
0.000,0.157,Train,NE1,T430201-2020,2021,0.000,0.000,0.100,-6.325
0.006,0.320,Train,NE1,T440503-2022,2021,0.000,0.000,0.094,-6.508
0.000,0.003,Train,NE1,T300113-2017,2021,0.000,0.000,0.100,-6.325
0.000,-0.076,Train,NE1,T310611-2018,2021,0.000,0.000,0.100,-6.325
0.000,-0.017,Train,NE1,T300306-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.033,Train,NE1,T301409-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.097,Train,NE1,T460303-2016,2021,0.000,0.000,0.100,-6.325
0.015,0.124,Train,NE1,T461802-2016,2021,0.000,0.000,0.085,-6.860
0.000,0.041,Train,NE1,T460302-2015,2021,0.000,0.000,0.100,-6.325
0.003,0.035,Train,NE1,T300109-2022,2021,0.000,0.000,0.097,-6.413
0.000,0.029,Train,NE1,T310603-2020,2021,0.000,0.000,0.100,-6.325
0.108,-0.003,Train,NE1,T451707-2016,2021,0.000,0.000,-0.008,
0.000,0.017,Train,NE1,T300105-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.056,Train,NE1,T470404-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.036,Train,NE1,T440313-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.046,Train,NE1,T310603-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.017,Train,NE1,T300204-2022,2021,0.000,0.000,0.100,-6.325
0.039,0.101,Train,NE1,T471404-2017,2021,0.000,0.000,0.061,-8.108
0.445,0.481,Train,NE1,T440310-2022,2021,0.000,0.000,-0.345,
0.061,0.015,Train,NE1,T301407-2022,2021,0.000,0.000,0.039,-10.153
0.029,0.021,Train,NE1,T301902-2022,2021,0.000,0.000,0.071,-7.507
0.225,0.160,Train,NE1,T460119-2017,2021,0.000,0.000,-0.125,
0.000,-0.013,Train,NE1,T301811-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.073,Train,NE1,T470504-2022,2021,0.000,0.000,0.100,-6.325
0.191,0.205,Train,NE1,T400501-2022,2021,0.000,0.000,-0.091,
0.000,0.031,Train,NE1,T300105-2016,2021,0.000,0.000,0.100,-6.325
0.120,0.109,Train,NE1,T460702-2019,2021,0.000,0.000,-0.020,
0.007,0.078,Train,NE1,T301901-2020,2021,0.000,0.000,0.093,-6.573
0.000,-0.010,Train,NE1,T400707-2015,2021,0.000,0.000,0.100,-6.325
0.000,-0.012,Train,NE1,T461804-2015,2021,0.000,0.000,0.100,-6.325
0.000,-0.036,Train,NE1,T303204-2017,2021,0.000,0.000,0.100,-6.325
0.256,0.027,Train,NE1,T301418-2020,2021,0.000,0.000,-0.156,
0.000,0.054,Train,NE1,T470404-2022,2021,0.000,0.000,0.100,-6.325
0.000,-0.016,Train,NE1,T300111-2019,2021,0.000,0.000,0.100,-6.325
0.471,0.105,Train,NE1,T470401-2017,2021,0.000,0.000,-0.371,
0.000,0.177,Train,NE1,T300201-2020,2021,0.000,0.000,0.100,-6.325
0.000,-0.033,Train,NE1,T303202-2017,2021,0.000,0.000,0.100,-6.325
0.127,-0.019,Train,NE1,T301806-2022,2021,0.000,0.000,-0.027,
0.003,0.019,Train,NE1,T301418-2022,2021,0.000,0.000,0.097,-6.416
0.000,-0.013,Train,NE1,T300702-2017,2021,0.000,0.000,0.100,-6.325
0.000,-0.005,Train,NE1,T311203-2015,2021,0.000,0.000,0.100,-6.325
0.000,-0.012,Train,NE1,T300707-2017,2021,0.000,0.000,0.100,-6.325
0.547,0.058,Train,NE1,T360705-2017,2021,0.000,0.000,-0.447,
0.226,0.135,Train,NE1,T400116-2022,2021,0.000,0.000,-0.126,
0.000,0.012,Train,NE1,T311201-2019,2021,0.000,0.000,0.100,-6.325
0.003,0.012,Train,NE1,T301402-2022,2021,0.000,0.000,0.097,-6.406
0.000,0.079,Train,NE1,T300302-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.014,Train,NE1,T440313-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.024,Train,NE1,T311201-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.288,Train,NE1,T460308-2022,2021,0.000,0.000,0.100,-6.325
0.076,0.014,Train,NE1,T300702-2022,2021,0.000,0.000,0.024,-12.943
0.000,0.039,Train,NE1,T300203-2017,2021,0.000,0.000,0.100,-6.325
0.000,-0.002,Train,NE1,T440302-2020,2021,0.000,0.000,0.100,-6.325
0.009,0.005,Train,NE1,T460121-2019,2021,0.000,0.000,0.091,-6.621
0.000,0.145,Train,NE1,T330812-2022,2021,0.000,0.000,0.100,-6.325
0.062,0.085,Train,NE1,T300125-2022,2021,0.000,0.000,0.038,-10.243
0.034,-0.020,Train,NE1,T300201-2022,2021,0.000,0.000,0.066,-7.759
0.000,0.012,Train,NE1,T303202-2015,2021,0.000,0.000,0.100,-6.325
0.006,0.117,Train,NE1,T301803-2020,2021,0.000,0.000,0.094,-6.534
0.000,0.086,Train,NE1,T300303-2020,2021,0.000,0.000,0.100,-6.325
0.011,0.042,Train,NE1,T301811-2022,2021,0.000,0.000,0.089,-6.708
0.000,-0.014,Train,NE1,T400501-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.061,Train,NE1,T301406-2017,2021,0.000,0.000,0.100,-6.325
0.000,-0.017,Train,NE1,T300203-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.026,Train,NE1,T300201-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.098,Train,NE1,T460704-2020,2021,0.000,0.000,0.100,-6.325
0.091,0.120,Train,NE1,T470401-2018,2021,0.000,0.000,0.009,-21.315
0.000,0.007,Train,NE1,T440707-2020,2021,0.000,0.000,0.100,-6.325
0.414,0.171,Train,NE1,T460109-2017,2021,0.000,0.000,-0.314,
0.000,0.097,Train,NE1,T400709-2020,2021,0.000,0.000,0.100,-6.325
0.000,-0.020,Train,NE1,T300123-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.074,Train,NE1,T460121-2022,2021,0.000,0.000,0.100,-6.325
0.000,-0.011,Train,NE1,T301901-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.039,Train,NE1,T303204-2020,2021,0.000,0.000,0.100,-6.325
0.122,0.056,Train,NE1,T300701-2020,2021,0.000,0.000,-0.022,
0.000,0.095,Train,NE1,T312001-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.067,Train,NE1,T470102-2020,2021,0.000,0.000,0.100,-6.325
0.000,-0.062,Train,NE1,T311202-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.072,Train,NE1,T360401-2019,2021,0.000,0.000,0.100,-6.325
0.000,-0.011,Train,NE1,T300114-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.049,Train,NE1,T300703-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.080,Train,NE1,T470406-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.004,Train,NE1,T301806-2019,2021,0.000,0.000,0.100,-6.325
0.006,0.043,Train,NE1,T300302-2022,2021,0.000,0.000,0.094,-6.515
0.000,0.000,Train,NE1,T301902-2015,2021,0.000,0.000,0.100,-6.325
0.017,0.105,Train,NE1,T342501-2019,2021,0.000,0.000,0.083,-6.929
0.000,0.140,Train,NE1,T331701-2016,2021,0.000,0.000,0.100,-6.325
0.268,-0.006,Train,NE1,T300703-2022,2021,0.000,0.000,-0.168,
0.000,-0.005,Train,NE1,T440506-2015,2021,0.000,0.000,0.100,-6.325
0.120,0.093,Train,NE1,T400117-2022,2021,0.000,0.000,-0.020,
0.474,0.360,Train,NE1,T461802-2022,2021,0.000,0.000,-0.374,
0.166,0.134,Train,NE1,T460703-2019,2021,0.000,0.000,-0.066,
0.000,-0.031,Train,NE1,T300707-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.078,Train,NE1,T410108-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.107,Train,NE1,T310604-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.030,Train,NE1,T310604-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.050,Train,NE1,T301808-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.015,Train,NE1,T300708-2015,2021,0.000,0.000,0.100,-6.325
0.037,0.136,Train,NE1,T303204-2022,2021,0.000,0.000,0.063,-7.996
0.000,0.057,Train,NE1,T430201-2019,2021,0.000,0.000,0.100,-6.325
0.000,-0.012,Train,NE1,T300112-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.008,Train,NE1,T471404-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.007,Train,NE1,T430203-2015,2021,0.000,0.000,0.100,-6.325
0.019,0.012,Train,NE1,T440707-2019,2021,0.000,0.000,0.081,-7.027
0.000,0.007,Train,NE1,T460121-2020,2021,0.000,0.000,0.100,-6.325
0.202,0.225,Train,NE1,T460101-2017,2021,0.000,0.000,-0.102,
0.000,0.020,Train,NE1,T300121-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.017,Train,NE1,T400117-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.055,Train,NE1,T470102-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.038,Train,NE1,T311202-2017,2021,0.000,0.000,0.100,-6.325
0.019,0.237,Train,NE1,T460308-2017,2021,0.000,0.000,0.081,-7.043
0.000,-0.048,Train,NE1,T460703-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.028,Train,NE1,T360705-2020,2021,0.000,0.000,0.100,-6.325
0.042,0.018,Train,NE1,T300705-2022,2021,0.000,0.000,0.058,-8.294
0.000,0.085,Train,NE1,T400710-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.031,Train,NE1,T300705-2015,2021,0.000,0.000,0.100,-6.325
0.000,-0.013,Train,NE1,T400709-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.010,Train,NE1,T302009-2022,2021,0.000,0.000,0.100,-6.325
0.000,-0.049,Train,NE1,T400102-2020,2021,0.000,0.000,0.100,-6.325
0.000,-0.033,Train,NE1,T310603-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.012,Train,NE1,T310611-2015,2021,0.000,0.000,0.100,-6.325
0.015,-0.012,Train,NE1,T300116-2022,2021,0.000,0.000,0.085,-6.846
0.000,-0.008,Train,NE1,T300106-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.029,Train,NE1,T341919-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.057,Train,NE1,T310607-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.019,Train,NE1,T300202-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.019,Train,NE1,T460103-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.039,Train,NE1,T460308-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.041,Train,NE1,T460704-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.100,Train,NE1,T310611-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.012,Train,NE1,T461801-2015,2021,0.000,0.000,0.100,-6.325
0.157,0.024,Train,NE1,T301804-2016,2021,0.000,0.000,-0.057,
0.141,0.080,Train,NE1,T400501-2017,2021,0.000,0.000,-0.041,
0.000,-0.011,Train,NE1,T400102-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.117,Train,NE1,T440512-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.002,Train,NE1,T302004-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.120,Train,NE1,T410113-2022,2021,0.000,0.000,0.100,-6.325
0.190,0.079,Train,NE1,T301407-2020,2021,0.000,0.000,-0.090,
0.000,-0.022,Train,NE1,T460107-2016,2021,0.000,0.000,0.100,-6.325
0.000,-0.066,Train,NE1,T342501-2018,2021,0.000,0.000,0.100,-6.325
0.014,0.031,Train,NE1,T300207-2022,2021,0.000,0.000,0.086,-6.831
0.000,0.022,Train,NE1,T300306-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.039,Train,NE1,T330506-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.051,Train,NE1,T310603-2016,2021,0.000,0.000,0.100,-6.325
0.000,-0.030,Train,NE1,T451707-2018,2021,0.000,0.000,0.100,-6.325
0.744,0.079,Train,NE1,T400710-2022,2021,0.000,0.000,-0.644,
0.000,-0.014,Train,NE1,T300116-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.003,Train,NE1,T300123-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.011,Train,NE1,T301510-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.021,Train,NE1,T301509-2019,2021,0.000,0.000,0.100,-6.325
0.000,-0.018,Train,NE1,T300116-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.006,Train,NE1,T303204-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.003,Train,NE1,T300123-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.022,Train,NE1,T300302-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.022,Train,NE1,T300124-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.124,Train,NE1,T470505-2016,2021,0.000,0.000,0.100,-6.325
0.000,-0.019,Train,NE1,T460704-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.087,Train,NE1,T300303-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.020,Train,NE1,T470405-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.059,Train,NE1,T310603-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.184,Train,NE1,T300210-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.035,Train,NE1,T440112-2020,2021,0.000,0.000,0.100,-6.325
0.000,-0.006,Train,NE1,T302001-2015,2021,0.000,0.000,0.100,-6.325
0.000,-0.015,Train,NE1,T460119-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.005,Train,NE1,T341907-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.029,Train,NE1,T300203-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.003,Train,NE1,T300114-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.007,Train,NE1,T300120-2016,2021,0.000,0.000,0.100,-6.325
0.000,-0.003,Train,NE1,T300210-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.026,Train,NE1,T300123-2016,2021,0.000,0.000,0.100,-6.325
0.489,0.550,Train,NE1,T460303-2017,2021,0.000,0.000,-0.389,
0.187,0.181,Train,NE1,T301409-2020,2021,0.000,0.000,-0.087,
0.000,0.180,Train,NE1,T341919-2019,2021,0.000,0.000,0.100,-6.325
0.059,0.130,Train,NE1,T360401-2022,2021,0.000,0.000,0.041,-9.915
0.000,-0.024,Train,NE1,T301808-2018,2021,0.000,0.000,0.100,-6.325
0.000,-0.013,Train,NE1,T400707-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.037,Train,NE1,T440316-2015,2021,0.000,0.000,0.100,-6.325
0.000,-0.013,Train,NE1,T301902-2019,2021,0.000,0.000,0.100,-6.325
0.000,-0.011,Train,NE1,T470505-2020,2021,0.000,0.000,0.100,-6.325
0.101,0.056,Train,NE1,T301509-2022,2021,0.000,0.000,-0.001,
0.000,0.152,Train,NE1,T341902-2017,2021,0.000,0.000,0.100,-6.331
0.878,0.063,Train,NE1,T461805-2022,2021,0.000,0.000,-0.778,
0.000,0.002,Train,NE1,T300125-2017,2021,0.000,0.000,0.100,-6.325
0.003,0.044,Train,NE1,T440308-2019,2021,0.000,0.000,0.097,-6.416
0.445,0.179,Train,NE1,T470406-2017,2021,0.000,0.000,-0.345,
0.002,0.014,Train,NE1,T311201-2016,2021,0.000,0.000,0.098,-6.383
0.000,0.106,Train,NE1,T311201-2022,2021,0.000,0.000,0.100,-6.325
0.000,-0.011,Train,NE1,T400704-2015,2021,0.000,0.000,0.100,-6.325
0.038,0.078,Train,NE1,T440707-2017,2021,0.000,0.000,0.062,-8.039
0.000,-0.025,Train,NE1,T300116-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.029,Train,NE1,T300703-2015,2021,0.000,0.000,0.100,-6.325
0.009,0.062,Train,NE1,T460302-2016,2021,0.000,0.000,0.091,-6.638
0.000,-0.007,Train,NE1,T312001-2016,2021,0.000,0.000,0.100,-6.325
0.007,0.079,Train,NE1,T341902-2019,2021,0.000,0.000,0.093,-6.563
0.000,-0.010,Train,NE1,T300707-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.003,Train,NE1,T303203-2016,2021,0.000,0.000,0.100,-6.325
0.000,-0.007,Train,NE1,T331701-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.044,Train,NE1,T300115-2019,2021,0.000,0.000,0.100,-6.325
0.016,0.063,Train,NE1,T460710-2019,2021,0.000,0.000,0.084,-6.909
0.000,0.076,Train,NE1,T310610-2015,2021,0.000,0.000,0.100,-6.325
0.048,0.012,Train,NE1,T311203-2022,2021,0.000,0.000,0.052,-8.800
0.000,0.062,Train,NE1,T440314-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.052,Train,NE1,T300303-2022,2021,0.000,0.000,0.100,-6.325
0.207,0.219,Train,NE1,T470505-2017,2021,0.000,0.000,-0.107,
0.000,-0.047,Train,NE1,T330812-2015,2021,0.000,0.000,0.100,-6.325
0.319,0.046,Train,NE1,T460106-2017,2021,0.000,0.000,-0.219,
0.091,0.111,Train,NE1,T360405-2022,2021,0.000,0.000,0.009,-21.009
0.000,0.018,Train,NE1,T301402-2017,2021,0.000,0.000,0.100,-6.325
0.226,0.163,Train,NE1,T440107-2017,2021,0.000,0.000,-0.126,
0.000,-0.017,Train,NE1,T303205-2018,2021,0.000,0.000,0.100,-6.325
0.000,-0.010,Train,NE1,T301407-2019,2021,0.000,0.000,0.100,-6.325
0.239,0.230,Train,NE1,T400106-2022,2021,0.000,0.000,-0.139,
0.095,-0.005,Train,NE1,T460305-2016,2021,0.000,0.000,0.005,-28.792
0.000,-0.023,Train,NE1,T360705-2015,2021,0.000,0.000,0.100,-6.325
0.011,0.163,Train,NE1,T342501-2022,2021,0.000,0.000,0.089,-6.713
0.000,0.197,Train,NE1,T460119-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.118,Train,NE1,T470120-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.010,Train,NE1,T360405-2018,2021,0.000,0.000,0.100,-6.325
0.170,0.203,Train,NE1,T460121-2017,2021,0.000,0.000,-0.070,
0.061,0.075,Train,NE1,T470405-2017,2021,0.000,0.000,0.039,-10.116
0.000,-0.002,Train,NE1,T300202-2016,2021,0.000,0.000,0.100,-6.325
0.137,0.095,Train,NE1,T460305-2019,2021,0.000,0.000,-0.037,
0.121,0.171,Train,NE1,T301420-2020,2021,0.000,0.000,-0.021,
0.000,0.031,Train,NE1,T301406-2015,2021,0.000,0.000,0.100,-6.325
0.040,0.094,Train,NE1,T301406-2020,2021,0.000,0.000,0.060,-8.162
0.000,-0.039,Train,NE1,T440506-2020,2021,0.000,0.000,0.100,-6.325
0.000,-0.004,Train,NE1,T301803-2022,2021,0.000,0.000,0.100,-6.325
0.000,-0.047,Train,NE1,T440506-2018,2021,0.000,0.000,0.100,-6.325
0.000,-0.014,Train,NE1,T300124-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.175,Train,NE1,T330812-2016,2021,0.000,0.000,0.100,-6.325
0.000,-0.011,Train,NE1,T300114-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.058,Train,NE1,T300120-2022,2021,0.000,0.000,0.100,-6.325
0.109,0.144,Train,NE1,T460308-2019,2021,0.000,0.000,-0.009,
0.000,0.030,Train,NE1,T300117-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.033,Train,NE1,T300103-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.002,Train,NE1,T300707-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.090,Train,NE1,T460305-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.015,Train,NE1,T303203-2017,2021,0.000,0.000,0.100,-6.325
0.003,0.074,Train,NE1,T300106-2020,2021,0.000,0.000,0.097,-6.436
0.000,0.036,Train,NE1,T470405-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.006,Train,NE1,T300112-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.015,Train,NE1,T311202-2019,2021,0.000,0.000,0.100,-6.325
0.000,-0.015,Train,NE1,T400117-2015,2021,0.000,0.000,0.100,-6.325
0.023,0.108,Train,NE1,T430203-2019,2021,0.000,0.000,0.077,-7.205
0.000,0.184,Train,NE1,T341914-2022,2021,0.000,0.000,0.100,-6.325
0.418,0.184,Train,NE1,T400707-2017,2021,0.000,0.000,-0.318,
0.000,0.041,Train,NE1,T460121-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.083,Train,NE1,T440313-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.052,Train,NE1,T301405-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.024,Train,NE1,T312002-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.076,Train,NE1,T471404-2022,2021,0.000,0.000,0.100,-6.325
